p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.56464322782346e-166	1.51131256540758	0.898	0.562	1.00441810262213e-161	3	Ccl3
2.86392207009048e-165	0.967028724129203	1	0.972	5.16937933651331e-161	3	Ubc
1.24141411242826e-162	0.962698653024412	0.967	0.703	2.240752472933e-158	3	Nfkbiz
2.97938675205508e-153	1.08551438876853	0.973	0.704	5.37779308745941e-149	3	Cd83
6.29380431700607e-135	0.970603763640595	0.829	0.412	1.1360316792196e-130	3	Ppp1r15a
4.0305430168004e-129	0.996223162715197	0.876	0.551	7.27513014532471e-125	3	Egr1
4.12108360329634e-126	1.32513439341201	0.92	0.653	7.43855590394989e-122	3	Cxcl2
1.35435426789145e-122	0.698010143887094	0.958	0.734	2.44460945354407e-118	3	Ccnl1
3.89845186119611e-121	1.01670590230101	0.924	0.595	7.03670560945898e-117	3	Kdm6b
6.79050184054867e-111	0.961816313829795	0.809	0.387	1.22568558221904e-106	3	Nr4a1
6.38342262197948e-108	0.85044139047	0.996	0.862	1.1522077832673e-103	3	Dusp1
1.73204419677385e-106	0.815929996580832	0.793	0.328	3.12633977517681e-102	3	Tnfaip3
2.01333532590229e-104	0.817442052364198	0.978	0.798	3.63407026325364e-100	3	Btg2
1.64711736814636e-103	0.68914109368089	0.749	0.299	2.97304684950419e-99	3	Slc25a32
2.3080111989898e-99	0.772071193074724	0.922	0.648	4.16596021417658e-95	3	Skil
1.3366899556916e-98	0.892100843324225	0.873	0.544	2.41272537002333e-94	3	Gadd45b
2.32503450503749e-95	0.841295969253624	0.904	0.574	4.19668728159268e-91	3	Ifrd1
2.23187675071298e-88	0.868267924204303	0.74	0.312	4.02853753503694e-84	3	Tnf
2.35231905416224e-88	0.771752667308626	1	0.914	4.24593589276285e-84	3	Fos
5.10215888639377e-88	1.17912202186675	0.491	0.108	9.20939678994076e-84	3	Cxcl10
7.909297610236e-88	0.799063904527049	0.98	0.781	1.4276282186476e-83	3	Pim1
2.19861816040763e-84	1.10384912837747	0.842	0.629	3.96850577953578e-80	3	Rgs1
1.8901173032909e-83	0.539707389088968	0.998	0.996	3.41166173244008e-79	3	Hspa8
3.03120854142176e-77	0.686902336519721	0.807	0.485	5.47133141726628e-73	3	Tgif1
4.60945048845805e-77	0.815871208866104	0.902	0.64	8.32005813166678e-73	3	Socs3
1.41174925576013e-74	0.765681408113044	0.982	0.878	2.54820740664703e-70	3	H2-Eb1
8.40245135609764e-74	0.940286099982427	0.942	0.782	1.51664246977562e-69	3	Hspa1a
1.90541388452124e-72	0.626795947956771	0.716	0.295	3.43927206156083e-68	3	Csrnp1
1.13556821810626e-68	0.844147306338492	0.96	0.859	2.04970063368179e-64	3	Jun
7.34243013389493e-68	0.577417802304568	0.74	0.397	1.32530863916804e-63	3	Lilrb4a
9.73889245926667e-68	0.641067786940292	0.982	0.827	1.75787008889763e-63	3	Cd14
1.11845615040627e-64	0.902831398178433	0.704	0.34	2.01881335148331e-60	3	Phlda1
6.75696430131864e-64	0.646978001741005	0.993	0.924	1.21963205638801e-59	3	H2-Ab1
1.81952166849092e-62	0.656112160022581	0.944	0.849	3.28423661162611e-58	3	Klf6
1.85797020443344e-62	0.525676363927369	0.933	0.782	3.35363621900237e-58	3	Nfe2l2
5.10867303441322e-62	0.683355305507169	1	0.973	9.22115482711587e-58	3	Cd74
7.17641284456888e-62	0.582126703888239	0.947	0.714	1.29534251844468e-57	3	Slc15a3
3.29530348018393e-61	0.766020378017062	0.576	0.207	5.948022781732e-57	3	Tnfsf9
1.23135297693042e-60	0.613410983236817	0.991	0.901	2.22259212335941e-56	3	H2-Aa
1.00870594403282e-59	0.512242015032135	0.944	0.82	1.82071422897924e-55	3	Zfand5
1.02591188496914e-57	0.813303012074798	0.682	0.439	1.85177095236929e-53	3	Gadd45g
9.84741309820705e-57	0.48825246475967	1	1	1.77745806422637e-52	3	H3f3b
3.28910095396022e-56	0.703782570521721	0.782	0.497	5.9368272218982e-52	3	Ier3
1.58166351430852e-54	0.621392231193822	0.782	0.49	2.85490264332688e-50	3	Tlr2
7.64409085619843e-54	0.703842238520991	0.851	0.599	1.37975839954382e-49	3	Cdkn1a
4.06320017879326e-51	0.535380110738371	0.651	0.329	7.33407632272184e-47	3	Rasgef1b
3.29530610615533e-45	0.395085276519769	0.453	0.164	5.94802752161037e-41	3	H2-K2
3.43789872191935e-45	0.744236867723062	0.584	0.381	6.20540719306442e-41	3	Dnajb1
5.84140266131584e-45	0.422041703863192	0.907	0.72	1.05437318036751e-40	3	Pnrc1
9.6740673886911e-45	0.43075728160087	0.94	0.726	1.74616916365874e-40	3	Bcl2a1b
1.02198527127778e-44	0.4238545183966	0.913	0.806	1.84468341465639e-40	3	Cybb
1.1440246876937e-43	0.598134415670631	0.844	0.683	2.06496456128712e-39	3	Ier2
3.3516776534136e-43	0.641235719948977	0.656	0.363	6.04977816441155e-39	3	Ccr2
1.73925397880188e-40	0.427704077821441	0.896	0.743	3.1393534317374e-36	3	Noct
2.53108839030006e-40	0.426053975956503	0.642	0.366	4.5686145444916e-36	3	N6amt1
3.17540500892294e-40	0.382079131877044	0.647	0.328	5.7316060411059e-36	3	Birc3
6.41276466320184e-40	0.352146028874369	0.993	0.903	1.15750402170793e-35	3	Ly86
5.96424529137194e-39	0.370292517494683	0.978	0.843	1.07654627509263e-34	3	Tmem176b
4.31909884228857e-38	0.381354621852144	0.524	0.279	7.79597341033086e-34	3	Med11
2.16061860989704e-37	0.404575400452324	0.738	0.481	3.89991659086415e-33	3	Dennd4a
2.45094954616838e-37	0.366394234933716	0.509	0.216	4.42396393083392e-33	3	Nfkbid
4.32747133755638e-37	0.377932496582656	0.936	0.786	7.81108576428927e-33	3	Adgre1
5.13448680934731e-37	0.384498967559255	0.916	0.698	9.26774869087189e-33	3	Lilr4b
5.84843363009888e-36	0.342255586445705	0.713	0.457	1.05564227023285e-31	3	Gm15515
6.64511280631234e-36	0.367751646972596	0.467	0.212	1.19944286153938e-31	3	Sec24a
1.66655096885522e-35	0.440510580050746	0.491	0.234	3.00812449878367e-31	3	Ptger4
3.39583614254398e-35	0.582090972580016	0.569	0.277	6.12948423729189e-31	3	Id3
2.33104762198426e-34	0.351548677815741	0.933	0.755	4.20754095768159e-30	3	H2-DMb1
1.49743648143587e-33	0.578667451860435	0.791	0.544	2.70287284899174e-29	3	Ccl12
1.87967680340659e-33	0.381429947315766	0.536	0.292	3.39281663014889e-29	3	Arid5a
2.02413422699927e-33	0.389135496061381	0.489	0.228	3.65356227973368e-29	3	Dot1l
9.65453866112634e-32	0.4259579924489	0.713	0.498	1.7426442283333e-27	3	Dclre1c
1.82614906255829e-31	0.351889645029365	0.682	0.402	3.29619905791772e-27	3	Rel
3.34104747694345e-31	0.351399446749387	0.969	0.864	6.03059069588293e-27	3	Cxcl16
9.59762800738988e-31	0.342528342411529	0.796	0.635	1.73237185533387e-26	3	Pik3ap1
1.32606159438832e-30	0.40657246278508	0.447	0.21	2.39354117787092e-26	3	Pim3
2.23273396702309e-30	0.386644365790206	0.453	0.198	4.03008481047669e-26	3	Clec4b1
1.07890726933878e-29	0.561168826644281	0.651	0.423	1.94742762115649e-25	3	Il1b
3.99974362179951e-29	0.434105104755581	0.78	0.546	7.21953723734812e-25	3	Hspa1b
1.40044129845246e-28	0.377058573429569	0.558	0.299	2.5277965437067e-24	3	Rab20
1.65373376723236e-27	0.531638721268642	0.751	0.582	2.9849894498544e-23	3	Ccl2
2.22592094288975e-27	0.343122793542851	0.604	0.357	4.017787301916e-23	3	Nfkbib
2.78966988485921e-27	0.460918921479301	0.489	0.243	5.03535414217088e-23	3	Osm
9.12902743622664e-27	0.367796175548901	0.858	0.692	1.64778945223891e-22	3	Slc38a2
7.68647289785523e-26	0.368259093811994	0.769	0.583	1.38740835806287e-21	3	Slamf9
6.31784058562681e-24	0.419348556683391	0.48	0.264	1.14037022570564e-19	3	Irf1
6.38677869675071e-23	0.427556381354844	0.804	0.731	1.1528135547635e-18	3	Rgs2
2.10465021331904e-22	0.35359601268302	0.507	0.284	3.79889363504086e-18	3	Mid1
7.4090773820418e-21	0.347142704867241	0.564	0.385	1.33733846745854e-16	3	Hlx
4.50586484419685e-19	0.544910796425758	0.416	0.24	8.13308604377531e-15	3	Plk2
8.94474856149513e-14	0.36664466083136	0.34	0.2	1.61452711534987e-09	3	Slc5a3
2.26031612605325e-11	0.398209521573471	0.64	0.511	4.07987060752611e-07	3	Ccl7
4.68418626367727e-10	0.522796570654917	0.267	0.187	8.45495620593747e-06	3	Gdf15
2.91975506325515e-101	0.838287818538342	0.944	0.662	5.27015788917555e-97	4	Lsp1
4.94860113084639e-93	0.902622857857126	0.919	0.581	8.93222504117773e-89	4	Capg
1.35633975418801e-92	0.655880985870454	1	0.933	2.44819325630936e-88	4	Fxyd5
7.45705993375209e-92	0.777814779968049	0.929	0.812	1.34599931804225e-87	4	Ckb
1.12544636114746e-91	0.897466190051497	0.893	0.754	2.03143068187116e-87	4	Hexb
1.74403322179129e-88	0.655006922213755	0.505	0.09	3.14797996533328e-84	4	Nes
7.50594721465317e-86	0.676144208200448	0.947	0.766	1.3548234722449e-81	4	Metrnl
9.6742385601031e-82	1.03284748847575	0.574	0.143	1.74620006009861e-77	4	AA467197
3.1080219732616e-77	0.606505420848586	0.954	0.927	5.60997966173719e-73	4	Lcp1
1.06960699145724e-76	0.715542566512936	0.83	0.58	1.93064061958032e-72	4	Slamf9
4.78924790440593e-76	0.671835471349544	0.599	0.217	8.64459246745271e-72	4	Kcnn4
4.58723165103764e-73	0.650871320448153	0.995	0.961	8.27995313012294e-69	4	Anxa5
6.30420280736552e-73	0.706823453306686	0.931	0.869	1.13790860672948e-68	4	Cxcl16
7.09170858202769e-73	0.918581088899221	0.886	0.852	1.280053399056e-68	4	Ms4a7
7.46695066327931e-73	0.980024838940439	0.871	0.532	1.34778459472192e-68	4	Cd9
2.76702854298878e-72	0.697843486375751	0.766	0.447	4.99448652009474e-68	4	Cdk6
5.55733813603476e-69	0.48335126668868	0.437	0.089	1.00309953355427e-64	4	Cdk18
9.1689609568179e-69	0.703003146937326	0.574	0.214	1.65499745270563e-64	4	Cd72
6.32893659119285e-68	0.67604899873697	0.678	0.327	1.14237305471031e-63	4	Glipr1
1.80009489646098e-67	0.599052082035251	0.997	0.999	3.24917128811207e-63	4	Actg1
1.95579736598977e-64	0.533520992931191	0.995	0.967	3.53021424561154e-60	4	Atox1
4.22035243164739e-60	0.597591310974153	0.411	0.088	7.61773613912353e-56	4	Ch25h
1.99666044100449e-57	0.413821787139326	1	0.995	3.6039720960131e-53	4	Arpc2
1.45153065350879e-56	0.551465839096034	0.931	0.818	2.62001282958337e-52	4	Ywhah
6.8629193564062e-55	0.478614663175873	0.609	0.259	1.23875694383132e-50	4	Plp2
9.90773286853341e-53	0.747440384993292	0.967	0.901	1.78834578277028e-48	4	Vim
1.08507927034254e-52	0.464077892453229	0.452	0.134	1.95856808296829e-48	4	Dpep2
1.2406527160492e-50	0.467017359683553	0.995	0.969	2.2393781524688e-46	4	Gapdh
7.76415741034735e-50	0.913925523544759	0.723	0.497	1.4014304125677e-45	4	S100a4
8.34034263833151e-50	0.61644398669453	0.662	0.33	1.50543184621884e-45	4	2010111I01Rik
1.89784934234037e-49	0.440868966679465	0.596	0.249	3.42561806292437e-45	4	Cpd
3.05128153498479e-49	0.52494063785693	0.962	0.873	5.50756317064755e-45	4	Pkm
6.41429223340459e-49	0.751220062228632	0.782	0.536	1.15777974812953e-44	4	Lmna
3.23528851909335e-48	0.679529345309796	0.871	0.672	5.83969577696349e-44	4	Anxa2
4.55660195872749e-48	0.617939885647519	0.947	0.832	8.22466653550312e-44	4	Cd14
6.11114111969474e-48	0.584406953627873	0.787	0.564	1.1030609721049e-43	4	Basp1
1.44317825952229e-47	0.449990785068927	0.472	0.176	2.60493675843774e-43	4	Apbb2
1.93819014080142e-47	0.399511421256821	0.982	0.964	3.49843320414656e-43	4	Actr3
2.008994597791e-47	0.463506435574618	0.396	0.106	3.62623524901276e-43	4	Spn
6.81548153191487e-47	0.427354256901821	0.975	0.937	1.23019441651063e-42	4	Rtn4
1.19731905606381e-46	0.424472683311085	0.896	0.791	2.16116089619517e-42	4	Hcls1
7.83808486642255e-46	0.433883304529504	0.881	0.64	1.41477431838927e-41	4	Gsn
3.93647125834842e-45	0.470512420789724	0.563	0.247	7.10533062131891e-41	4	Pdgfb
1.65552497633248e-44	0.782171292301565	0.825	0.614	2.98822258228013e-40	4	S100a6
2.02228669721261e-44	0.878664483367299	0.774	0.637	3.65022748846876e-40	4	Rgs1
9.55388779813418e-44	0.454023340412984	0.954	0.889	1.72447674756322e-39	4	Coro1a
8.99168838911425e-43	0.62936099048351	0.449	0.164	1.62299975423512e-38	4	Zmynd15
1.01366341397999e-42	0.564294376431648	0.764	0.502	1.82966246223388e-38	4	Cd44
5.30243089766134e-42	0.63933402309944	0.812	0.539	9.57088777027871e-38	4	Anxa1
6.794047846753e-42	0.43612485150849	0.964	0.941	1.22632563633892e-37	4	Ucp2
1.32304415771496e-41	0.591369137023134	0.728	0.627	2.3880947046755e-37	4	Gatm
1.95752839914585e-41	0.443340043376367	0.964	0.901	3.53333876045825e-37	4	Iqgap1
4.27359097651325e-41	0.635055758862521	0.949	0.831	7.71383171260642e-37	4	Lgals3
9.96573772983773e-41	0.396231373769788	0.881	0.779	1.79881566023571e-36	4	Nmt1
1.2585658911229e-38	0.527517083801304	0.736	0.44	2.27171143347684e-34	4	Cx3cr1
3.74600358278224e-38	0.482223102190568	0.536	0.241	6.76153646692194e-34	4	Pilra
1.33593725729836e-37	0.395673309073787	0.957	0.859	2.41136674942354e-33	4	Msn
1.56940879260196e-37	0.45380717125101	0.944	0.884	2.83278287064654e-33	4	Aldoa
2.31972136579851e-37	0.430820878766611	0.551	0.279	4.18709706526631e-33	4	Pfkp
4.61470366670616e-37	0.551956335692926	0.515	0.238	8.32954011840462e-33	4	Olfml3
1.11219587399371e-35	0.412436693785314	0.995	0.992	2.00751355255864e-31	4	Gpx1
2.17635133334139e-35	0.563788397567263	0.746	0.549	3.9283141566812e-31	4	Furin
6.55955035009351e-35	0.421217274769484	0.393	0.145	1.18399883819188e-30	4	Mcm6
8.7847875491614e-35	0.411130984257291	0.64	0.444	1.58565415262363e-30	4	Vma21
1.31448957158916e-34	0.417207198557196	0.381	0.122	2.37265367671843e-30	4	Tmem119
1.6649309297583e-34	0.512184814286153	0.82	0.698	3.00520032821373e-30	4	Gusb
2.35435296375957e-34	0.505370879436466	0.789	0.541	4.24960709958602e-30	4	Aprt
5.13932358922015e-34	0.39934172995571	0.992	0.982	9.27647907854237e-30	4	Cotl1
7.99257950561063e-33	0.485874113869799	0.693	0.427	1.44266060076272e-28	4	Rhoc
1.08894243464576e-32	0.457538377942468	0.896	0.732	1.96554109453559e-28	4	Bcl2a1b
1.62624435946803e-32	0.42863782879078	0.754	0.554	2.9353710688398e-28	4	Bcl2l1
8.06947795331758e-32	0.410001113975746	0.904	0.79	1.45654077057382e-27	4	Adgre1
2.71811066167839e-31	0.801970092249278	0.584	0.288	4.9061897443295e-27	4	Fn1
2.19608387220828e-30	0.460330759472582	0.261	0.063	3.96393138933595e-26	4	Pdpn
4.11658178680052e-30	0.399734583607894	0.964	0.928	7.43043012517494e-26	4	Tagln2
1.12722285157547e-29	0.445421375117847	0.86	0.705	2.03463724709373e-25	4	Lilr4b
3.02825448393784e-29	0.400350148968195	0.635	0.411	5.4659993435078e-25	4	Stap1
4.14479961283323e-29	0.394665276636215	0.949	0.925	7.48136330116398e-25	4	Ctsa
1.06862619586252e-28	0.544242443214613	0.891	0.781	1.92887028353185e-24	4	Trem2
2.9671594951983e-28	0.416242522586825	0.782	0.595	5.35572288883293e-24	4	Arl4c
1.66671928434777e-26	0.508915953241922	0.769	0.735	3.00842830824773e-22	4	S100a10
4.43081543508861e-26	0.418951862722997	0.949	0.886	7.99762186033493e-22	4	Tgfbi
1.0595443908095e-24	0.404059920512494	0.64	0.368	1.91247762541115e-20	4	Lpl
9.54536407111406e-23	0.460524583283642	0.67	0.682	1.72293821483609e-18	4	Igf1
9.78138223893045e-23	0.66923736791435	0.444	0.259	1.76553949412695e-18	4	Tppp3
2.33442121609942e-22	0.905950692389466	0.683	0.43	4.21363029505946e-18	4	Spp1
3.0922358959406e-18	0.405302722704322	0.942	0.907	5.58148579217278e-14	4	Cd68
3.27529890439485e-18	0.552913372214907	0.513	0.337	5.91191452243271e-14	4	Tnf
4.89979458828597e-18	0.562332176254588	0.046	0.101	8.84412923185618e-14	4	Col6a3
1.20631204249216e-17	0.463438956865676	0.82	0.691	2.17739323669835e-13	4	Id2
1.18498067388303e-16	0.415811356984708	0.746	0.682	2.13889011635886e-12	4	Sqstm1
6.23855189897841e-16	0.444279354363372	0.992	0.982	1.1260586177656e-11	4	Prdx1
3.60131643281232e-15	0.436587623438826	0.805	0.733	6.50037616122624e-11	4	Abcg1
1.1267399656436e-14	0.452776959999673	0.536	0.359	2.03376563798669e-10	4	Phlda1
1.17679064657493e-14	0.506235679889339	0.985	0.973	2.12410711706775e-10	4	Crip1
5.06045485972657e-14	0.464819815133775	0.404	0.243	9.13412102180646e-10	4	Plk2
8.95649055547115e-09	0.471422508345042	0.784	0.695	0.000161664654526254	4	Ccl4
1.65219095219054e-08	0.440406436185108	0.338	0.231	0.000298220466870393	4	Tnfsf9
6.56257736571886e-05	0.395146944833735	0.926	0.925	1	4	Ctsd
0.00388230661314874	0.453151582765028	0.548	0.629	1	4	Ighm
8.01567702604129e-162	1.34648063435185	1	0.859	1.44682970320045e-157	5	Jun
4.25800466181524e-160	1.49430485012418	0.979	0.784	7.68569841457652e-156	5	Hspa1a
4.65888433369e-131	1.08015122550859	0.919	0.542	8.40928622231045e-127	5	Hspa1b
5.56250036007364e-91	0.78320217686419	0.997	0.972	1.00403131499329e-86	5	Ubc
1.52821060866641e-83	0.916377361941685	0.952	0.645	2.75842014864286e-79	5	Pf4
3.95589634239601e-81	0.776097454610589	0.955	0.533	7.1403928980248e-77	5	Cbr2
1.15905472318321e-77	0.76757973963229	0.946	0.625	2.0920937753457e-73	5	Mrc1
2.0207837963489e-77	0.731274253595141	0.529	0.14	3.64751475240977e-73	5	Ak9
1.14975185360411e-69	0.775971632415056	0.982	0.878	2.07530209575542e-65	5	Zfp36
5.4101107886921e-69	0.701777153115508	0.937	0.636	9.76524997358925e-65	5	Txnip
1.20965509078716e-66	0.665578351987627	0.97	0.716	2.18342743887083e-62	5	Maf
1.31023499903033e-65	0.648727313760169	0.988	0.867	2.36497417324975e-61	5	Trf
1.99408225968614e-65	0.705907542268298	0.862	0.464	3.59931847873348e-61	5	Hpgd
1.67217825278173e-64	0.741952868984325	0.94	0.667	3.01828174627101e-60	5	Fcrls
2.25865710644747e-64	0.686446424051868	0.922	0.521	4.07687607713768e-60	5	F13a1
5.43276156262464e-63	0.70694622344096	0.994	0.948	9.80613462053747e-59	5	Junb
3.38689807506648e-62	0.634082512869898	0.964	0.812	6.113351025495e-58	5	Dab2
6.90427217277458e-60	0.534054638286184	1	0.94	1.24622112718581e-55	5	Serinc3
3.54183163503968e-57	0.614107837633458	0.901	0.57	6.39300610124663e-53	5	Igfbp4
5.17428219483977e-53	0.484963818284383	0.967	0.669	9.33957936168578e-49	5	Gas6
7.51427466769154e-53	0.528700343788257	0.934	0.735	1.35632657751832e-48	5	Mef2c
8.30803794389395e-52	0.572768310772693	0.916	0.681	1.49960084887286e-47	5	Stab1
1.55784739309321e-51	0.512131004920793	0.973	0.885	2.81191454453324e-47	5	Csf1r
4.51674886515986e-51	0.611756792745198	0.727	0.308	8.15273170161354e-47	5	Cd163
3.87381073424609e-50	0.796657804346915	0.802	0.494	6.99222837531419e-46	5	Mgl2
5.05853256809083e-50	0.605967821831105	0.964	0.844	9.13065128540394e-46	5	Ier5
1.03720066341955e-45	0.41437465615879	0.868	0.486	1.87214719747229e-41	5	Folr2
1.68063772799193e-44	0.643377202776471	0.94	0.868	3.03355109902544e-40	5	Jund
3.12296182373483e-44	0.513530503524783	0.787	0.401	5.63694609184136e-40	5	Ltc4s
3.51723489395379e-43	0.466878925829233	0.958	0.847	6.34860898358659e-39	5	Ehd4
3.89249652821753e-43	0.674986577672489	0.835	0.5	7.02595623343264e-39	5	Ier3
1.0621511431666e-42	0.506705296374693	0.946	0.752	1.91718281341571e-38	5	C5ar1
1.19959842400979e-42	0.454645051900761	0.979	0.881	2.16527515533767e-38	5	Fcgr3
1.67440049762264e-42	0.471028334210724	0.697	0.33	3.02229289820887e-38	5	Slco2b1
1.19141962211099e-41	0.365033044627013	0.498	0.159	2.15051241791034e-37	5	Serpinf1
7.35985053695652e-41	0.534708654209826	0.931	0.87	1.32845302192065e-36	5	Hsp90aa1
1.68704129284409e-40	0.470495266268014	0.991	0.924	3.04510953358358e-36	5	Ctsc
2.62147922749752e-39	0.759205431538525	0.655	0.382	4.73177000563303e-35	5	Dnajb1
1.42401819576354e-38	0.886068857902425	0.811	0.549	2.57035284335319e-34	5	Ccl12
3.80532468517253e-38	0.494288569540932	0.874	0.644	6.86861105673641e-34	5	Rnase4
4.64518080990626e-38	0.330956678668418	0.919	0.611	8.38455136188081e-34	5	Cfh
3.32449920579304e-37	0.522975229243483	0.916	0.647	6.00072106645644e-33	5	Pmp22
1.06204445278845e-35	0.357068867264448	1	0.881	1.91699023728315e-31	5	Cd81
4.96330883467369e-35	0.502010126775905	0.622	0.323	8.95877244658601e-31	5	Gpr183
1.8843442806688e-34	0.467400094355504	0.577	0.251	3.40124142660718e-30	5	Lilra5
6.61010062222518e-34	0.590429221674216	0.937	0.805	1.19312316231164e-29	5	Btg2
1.01207210361847e-33	0.439198076076332	0.91	0.729	1.82679014703134e-29	5	Glul
2.01818160341716e-33	0.41858335650949	0.943	0.816	3.64281779416797e-29	5	Cltc
3.7350229382286e-33	0.549510316469339	0.991	0.916	6.74171640350262e-29	5	Fos
1.47198031129482e-32	0.494780766684548	0.39	0.12	2.65692446188715e-28	5	Pla2g2d
2.41344426485793e-32	0.45818556552295	0.952	0.831	4.35626689806856e-28	5	Apoe
7.26930497932382e-32	0.536272537038924	0.55	0.233	1.31210954876795e-27	5	Ccl24
1.25271356221355e-31	0.419730456705738	0.658	0.347	2.26114797979545e-27	5	St3gal6
1.2856606869088e-31	0.355523701523575	0.459	0.168	2.32061753987038e-27	5	Bank1
4.26519029432638e-31	0.397974473666	0.52	0.222	7.69866848125912e-27	5	Sult1a1
5.4192500906042e-30	0.397066989324091	0.895	0.677	9.78174641354059e-26	5	Ms4a6b
6.41454810439228e-30	0.482353326853444	0.952	0.851	1.15782593284281e-25	5	Klf6
1.64986781570311e-29	0.64503354015275	0.778	0.565	2.97801140734411e-25	5	Egr1
2.59769181969381e-29	0.439698618773607	0.601	0.287	4.68883373454732e-25	5	Lyve1
1.09211697984527e-28	0.311743100293012	1	0.999	1.97127114862072e-24	5	Itm2b
2.68064608887752e-28	0.418385889897401	0.625	0.326	4.83856619042391e-24	5	Gpr34
3.71595091131802e-28	0.551649046709225	0.802	0.69	6.70729139492902e-24	5	Ier2
5.05962835013925e-28	0.463364839297095	0.925	0.777	9.13262917200134e-24	5	Atf3
1.2489521299597e-27	0.383426249015177	0.829	0.551	2.25435859457725e-23	5	Marcksl1
1.91889965257696e-27	0.36790452368266	0.928	0.743	3.46361387290142e-23	5	Fcgrt
2.42488181547664e-27	0.342470518967782	0.976	0.899	4.37691167693533e-23	5	Rsrp1
5.79118113718106e-27	0.34522274760382	0.937	0.757	1.04530819526118e-22	5	Blvrb
2.34153384387837e-26	0.318537722704253	0.94	0.732	4.22646858820047e-22	5	Gas7
3.64339443648655e-26	0.385280290699725	0.868	0.726	6.57632695785823e-22	5	Snx2
1.51338878370158e-25	0.401406854981383	0.895	0.778	2.73166675458134e-21	5	Zfp36l1
2.82131043122639e-25	0.347450829253683	0.994	0.933	5.09246532836363e-21	5	C1qa
4.8649523182891e-25	0.365195473972939	0.925	0.8	8.78123893451183e-21	5	Pid1
1.63535394403702e-24	0.519720064897027	0.739	0.55	2.95181386898682e-20	5	Hmox1
2.15472384782313e-24	0.330892670782915	0.973	0.847	3.88927654532075e-20	5	Tmem176b
1.02718010939987e-23	0.34608843743235	0.628	0.351	1.85406009746676e-19	5	Lyl1
1.53794410981895e-23	0.349841079854622	0.727	0.466	2.7759891182232e-19	5	Smagp
1.71372728785528e-23	0.417503114859074	0.685	0.444	3.09327775457879e-19	5	Cebpd
5.16519279736001e-23	0.355237216270777	0.823	0.592	9.32317299923482e-19	5	Clec4a2
7.30016074943788e-23	0.347361400332342	0.471	0.246	1.31767901527354e-18	5	Mob3c
2.0020359102833e-22	0.33694931626869	0.76	0.602	3.61367481806136e-18	5	Snx6
2.77132763407727e-22	0.344309850176747	0.871	0.705	5.00224637950948e-18	5	Rbpj
2.79006339050789e-22	0.641319073146735	0.724	0.509	5.03606441986675e-18	5	Ccl7
3.94824357289562e-22	0.357241281971906	0.787	0.573	7.12657964907659e-18	5	Cd86
6.36989090320907e-22	0.341667288384487	0.754	0.502	1.14976530802924e-17	5	Lifr
3.29883224536015e-21	0.343137257261444	0.423	0.193	5.95439220287507e-17	5	Adrb2
3.52202078110855e-21	0.400804690406793	0.357	0.179	6.35724750990093e-17	5	Hsph1
5.40453645336368e-21	0.532931740067028	0.802	0.653	9.75518829832145e-17	5	Olfr1033
2.90071791083283e-20	0.386982320966181	0.97	0.933	5.23579582905325e-16	5	Mt1
2.27088315670806e-19	0.523448470767495	0.811	0.694	4.09894409785805e-15	5	Ccl4
1.62683396498927e-18	0.317378354266763	0.673	0.421	2.93643530680564e-14	5	C4b
3.09725571251074e-18	0.319862739356781	0.949	0.852	5.59054656108189e-14	5	Ly6e
6.5267830403359e-18	0.426287083006488	0.297	0.12	1.17808433878063e-13	5	Bmp2
1.59669907831149e-17	0.525122062119204	0.354	0.155	2.88204183635223e-13	5	Ccn1
3.67711258360721e-17	0.434408165316357	0.772	0.584	6.63718821341102e-13	5	Ccl2
4.07832210073528e-15	0.321040118204486	0.592	0.388	7.36137139182718e-11	5	Hlx
6.38197158031303e-14	0.328433612015197	0.438	0.247	1.1519458702465e-09	5	Ccnd1
3.45051122710381e-13	0.372734921968458	0.934	0.87	6.22817276492237e-09	5	Dusp1
7.84047856892232e-13	0.389507560852648	0.502	0.387	1.41520638169048e-08	5	Hk2
5.52203162714647e-11	0.450788568228454	0.7	0.584	9.96726708699937e-07	5	Ccl3
6.96113684753676e-08	0.346600147043307	0.474	0.459	0.00125648520098039	5	Gadd45g
1.29313609198541e-220	1.64856462457575	0.982	0.599	2.33411064603366e-216	6	Kdm6b
2.32871765654191e-214	1.48872110529591	0.976	0.577	4.20333537005815e-210	6	Ifrd1
4.16443978705107e-211	1.49824906713477	0.988	0.83	7.51681381562718e-207	6	Cd14
1.12308688212399e-205	2.16217314677865	0.924	0.41	2.02717182223379e-201	6	Il1b
4.87664396512114e-193	1.37671692442533	0.979	0.711	8.80234235704365e-189	6	Cd83
4.32453642331886e-180	1.2225202319569	0.855	0.196	7.80578824409055e-176	6	Nlrp3
2.1013269562577e-179	1.2628776560499	0.9	0.34	3.79289515604514e-175	6	Bcl2a1d
1.68275152255622e-171	1.12642489375407	0.903	0.394	3.03736649821399e-167	6	Rel
2.95967615291068e-157	1.17933134775683	0.921	0.488	5.34221545600378e-153	6	Tlr2
1.31564644524532e-140	0.878935992381811	0.788	0.179	2.37474183366781e-136	6	Gpr132
2.15515043433397e-136	1.12902583897732	0.952	0.547	3.89004653397282e-132	6	Gadd45b
1.45268170236919e-133	0.926046568268656	0.794	0.202	2.62209047277638e-129	6	Maff
