p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.6314867507724e-111	1.47344384830028	0.699	0.114	2.94483358514417e-107	12	Gbp2
8.79219549166304e-111	1.41512834294583	0.657	0.045	1.58699128624518e-106	12	Ifit2
9.10111444576359e-105	1.10136312181076	0.735	0.205	1.64275115746033e-100	12	Phf11d
3.2519355123054e-100	0.974442121935485	0.699	0.128	5.86974359971124e-96	12	Igtp
1.69443344075782e-99	1.01695743158938	0.916	0.494	3.05845236056786e-95	12	Mndal
2.22085986739267e-99	1.00330786173601	0.771	0.113	4.00865206064377e-95	12	Ifi206
4.70917067498482e-94	1.06559108349941	0.759	0.2	8.5000530683476e-90	12	Ifi209
8.76457771555155e-93	0.941080318562922	0.735	0.111	1.58200627765706e-88	12	Ifi213
2.01158122008053e-92	1.11105868073442	0.59	0.043	3.63090410224536e-88	12	Ifit3b
5.63204438270216e-91	1.55081673650868	0.735	0.147	1.01658401107774e-86	12	Ms4a4c
4.61461043760008e-88	1.03436163276901	0.873	0.295	8.32937183986815e-84	12	Rtp4
6.24129539146842e-87	0.872053031816382	0.801	0.241	1.12655381816005e-82	12	Tor3a
2.3617044372449e-81	0.863468522863256	0.964	0.688	4.26287650922705e-77	12	Samhd1
4.34351998867646e-81	1.17953862684549	0.843	0.485	7.84005357956102e-77	12	Fcgr4
2.94689690790846e-76	0.784321202959847	0.753	0.213	5.31914891877477e-72	12	Irgm1
1.22697747088422e-74	0.809339548124478	1	0.86	2.21469433494603e-70	12	Psmb8
8.43318146273404e-72	0.962216256001498	0.602	0.118	1.52218925402349e-67	12	Usp18
1.50551133405702e-69	1.07030416162521	1	0.892	2.71744795797292e-65	12	Ifitm3
1.28446744748225e-67	0.84120905121907	0.849	0.386	2.31846374270546e-63	12	Trim30a
2.0369892387865e-67	1.16384507839634	0.614	0.092	3.67676557600964e-63	12	Ifit1
1.62534960663516e-66	0.767682681898848	0.681	0.225	2.93375603997647e-62	12	Ube2l6
5.84352486619986e-64	0.787100399623484	0.898	0.41	1.05475623834907e-59	12	Sp100
8.58091851979571e-62	0.780907216357322	0.639	0.189	1.54885579282313e-57	12	Gbp3
3.46468467113185e-61	0.782035141809676	0.801	0.292	6.25375583139298e-57	12	Tap1
9.67917443141177e-61	1.32741521680691	0.518	0.065	1.74709098486982e-56	12	Rsad2
1.91433538296276e-57	0.813193055086186	0.892	0.487	3.45537536624777e-53	12	Ifi203
4.82450298340662e-57	0.787960810246213	0.97	0.839	8.70822788504895e-53	12	Ms4a6c
6.55970809240307e-56	1.66856522032111	0.633	0.17	1.18402731067875e-51	12	Ly6a
1.09941912318204e-52	0.949233106563365	0.831	0.473	1.98445151734358e-48	12	Fgl2
7.39945173450523e-50	0.765732480235031	0.922	0.607	1.33560103807819e-45	12	Lgals3bp
9.70636649966307e-49	0.769203777380667	0.633	0.216	1.75199915318918e-44	12	Gbp7
8.26628886977e-46	1.2911049559403	0.91	0.554	1.49206514099349e-41	12	Ccl12
2.68398297476835e-40	0.794210572626235	0.988	0.854	4.84458926945687e-36	12	Ly6e
1.58637086216508e-24	1.11428432153365	0.187	0.013	2.86339940620798e-20	12	Cxcl9
6.21012027522349e-14	1.19106134033392	0.319	0.136	1.12092670967784e-09	12	Cxcl10
6.07829069069839e-13	0.906711595768684	0.247	0.076	1.09713146967106e-08	12	Dnase1l3
1.19961898791329e-09	0.985469283153917	0.693	0.558	2.16531227318349e-05	12	Ccl8
4.25962232296421e-116	1.34400834606892	1	0.999	7.6886182929504e-112	13	mt-Nd1
6.37549452663083e-99	1.33528445068677	1	0.99	1.15077676205686e-94	13	mt-Nd2
6.36470554011076e-96	1.2952609822463	1	0.999	1.14882934998999e-91	13	mt-Cytb
3.76179285062779e-95	1.25874814282625	1	0.997	6.79003609538315e-91	13	mt-Nd4
1.27485937646551e-66	1.10532987862505	1	0.977	2.30112117452024e-62	13	mt-Co3
2.27818653764723e-64	1.12985343605644	1	0.977	4.11212670045326e-60	13	mt-Atp6
4.78990003844709e-57	0.878444246144818	1	0.731	8.645769569397e-53	13	mt-Nd5
3.06288390432342e-50	0.901449680546212	1	0.848	5.52850544730376e-46	13	mt-Co1
1.38922218982033e-48	0.825237278471196	1	0.872	2.50754605262569e-44	13	mt-Nd6
8.12284040419735e-48	0.97221532907189	1	0.923	1.46617269295762e-43	13	mt-Co2
6.04654454197055e-44	0.617406079689887	1	1	1.09140128982568e-39	13	Olfr907
3.40223874652458e-43	0.84088770205663	1	0.988	6.14104093747687e-39	13	Snhg11
2.80808913984256e-29	0.646331033206459	1	0.995	5.06860089741582e-25	13	Vmn1r13
4.52117318146848e-29	0.619827844306432	0.479	0.381	8.16071759255061e-25	13	Nudt14
2.94590288129246e-27	0.552797800799293	1	0.997	5.31735470073288e-23	13	AW822252
4.57121501831666e-27	0.671601905169339	0.423	0.334	8.25104310806157e-23	13	mt-Nd3
1.9494994094242e-26	0.538159498402558	1	0.993	3.51884643401068e-22	13	Bmt2
1.00044053380184e-24	0.594988705717875	1	0.912	1.80579516351233e-20	13	Mmachc
1.87641597536829e-24	0.625797894883566	1	0.843	3.38693083553976e-20	13	Zfp101
1.18716199438803e-21	0.554267807746654	1	0.942	2.14282739987039e-17	13	Npffr1
2.24108522044353e-21	0.624694935976974	1	0.911	4.04515882290057e-17	13	Zeb2
1.83309197440336e-18	0.570238760160678	1	0.986	3.30873101379806e-14	13	Ankrd44
1.40948575128248e-17	0.423337651705796	0.972	0.743	2.54412178106488e-13	13	Gm4034
1.91771365122338e-17	0.428075641747874	0.993	0.77	3.4614731404582e-13	13	Ddx23
3.03898004366858e-16	0.422967452177636	1	0.999	5.48535897882179e-12	13	Pecam1
4.82298835231723e-16	0.533104069705969	0.986	0.793	8.70549397593260e-12	13	Gm7389
1.01224084241032e-15	0.425418624028877	0.915	0.67	1.82709472055063e-11	13	BC005537
2.1682551839972e-15	0.554547445757023	1	0.952	3.91370060711494e-11	13	Klkb1
5.46234602386623e-15	0.428301535299345	1	0.947	9.85953457307854e-11	13	Tmem87a
6.98620030855467e-15	0.510149088759789	0.775	0.537	1.26100915569412e-10	13	Gm20594
7.00476109974791e-15	0.443015770344709	0.613	0.472	1.2643593785045e-10	13	Sass6
3.89818420473022e-14	0.421869577852981	1	0.953	7.03622248953805e-10	13	Paip1
8.79276660865598e-14	0.415135427623025	0.866	0.584	1.5870943728624e-09	13	AC149090.1
8.00973301528796e-13	0.415001915562247	0.993	0.907	1.44575680925948e-08	13	Slc39a2
2.57024100057762e-12	0.434983439283717	1	0.972	4.63928500604261e-08	13	Grn
1.34633187728398e-11	0.477258819991683	0.761	0.523	2.43012903849758e-07	13	Tmcc1
2.38007528530479e-09	0.483513079273516	0.81	0.666	4.29603588997515e-05	13	Gm11225
1.03915696034397e-08	0.585193608631116	0.239	0.073	0.000187567831342087	13	Sost
1.8036706716475e-08	0.594715581226454	0.261	0.087	0.000325562556232374	13	Ccn3
1.94588072091408e-08	0.774674083060067	0.979	0.837	0.000351231470124991	13	Dstn
3.2461954070105e-08	0.549178888196111	0.972	0.89	0.000585938270965396	13	Lrp4
3.47927959676251e-08	0.477498450925427	0.268	0.094	0.000628009967215633	13	Itga8
7.80864205295161e-08	0.470432626486892	0.655	0.534	0.00140945989055777	13	Gm8995
3.13762735737821e-07	0.624053472928989	0.31	0.13	0.00566341738006767	13	Cpe
5.62064104411537e-07	0.570775012153832	0.655	0.431	0.0101452570846282	13	C4b
2.26358330575538e-06	0.474220225751409	0.993	0.887	0.0408576786688846	13	Dynll1
3.18259296924503e-06	0.612221543753253	0.317	0.24	0.0574458030948727	13	Actn1
4.95920011749953e-06	0.434774587610941	0.338	0.18	0.0895135621208666	13	Acta2
1.29664875633791e-05	0.496502011007142	0.986	0.882	0.234045100518993	13	Usmg5
0.000187258274967021	0.510900324918657	0.775	0.655	1	13	Ndufc1
2.31378198056597e-220	1.82843758402314	0.916	0.053	4.17637647492158e-216	14	Cd3d
1.81765225135446e-218	1.52725373841188	0.87	0.311	3.2808623136948e-214	14	Hcst
3.04769776365691e-213	2.27048654561114	0.916	0.006	5.50109446340072e-209	14	Cd3g
1.00660286073344e-212	2.27994626990506	0.931	0.007	1.81691816362387e-208	14	Trbc2
6.22412199780995e-200	2.01955942947198	0.863	0.078	1.1234540206047e-195	14	Ms4a4b
1.080464243017e-199	1.5619791403591	0.847	0.151	1.95023795864568e-195	14	Thy1
1.17847458851035e-198	2.85066409192788	0.847	0.01	2.12714663226118e-194	14	Nkg7
7.60127754301136e-181	1.62370425573175	0.863	0.013	1.37203059651355e-176	14	Cd3e
1.52399826996776e-176	1.67461552331726	0.809	0.005	2.75081687729181e-172	14	Ctsw
6.30335905269264e-174	1.58554839200291	0.817	0.007	1.13775630901102e-169	14	Trac
1.44718917148045e-173	3.62837398080269	0.847	0.08	2.61217645452222e-169	14	Ccl5
5.44192031404069e-172	1.54662158968669	0.817	0.008	9.82266616684345e-168	14	Lck
5.97525279218684e-151	1.25160663056072	0.718	0.004	1.07853312898972e-146	14	Skap1
3.073532582903e-148	1.46069965280239	0.748	0.008	5.54772631213992e-144	14	Gimap4
3.87018294176878e-148	1.65869089361426	0.718	0.007	6.98568020989264e-144	14	Cxcr6
1.2124528835857e-144	1.08751381665777	0.695	0.004	2.18847745487218e-140	14	Gimap3
9.83879120576219e-143	1.22229128002288	0.718	0.007	1.77590181264008e-138	14	Lat
1.39770797256683e-139	1.21410975428158	0.771	0.024	2.52286289048313e-135	14	Sept1
1.58825895120894e-138	1.03004028720176	1	1	2.86680740693213e-134	14	Rps15a
3.02088293821323e-129	1.40529843267033	0.931	0.349	5.45269370347488e-125	14	H2-Q7
5.31599214136072e-128	1.26748182795612	0.725	0.166	9.5953658151561e-124	14	Ptpn22
3.73984911308442e-116	1.8614391664265	0.573	0.004	6.75042764911737e-112	14	Trbc1
1.45080129036711e-115	1.02221672004484	0.679	0.017	2.61869632911264e-111	14	Gimap1
6.78270605427718e-111	1.0991195407085	1	0.871	1.22427844279703e-106	14	Shisa5
3.76770819169453e-110	0.908497493378681	0.534	0.002	6.80071328600863e-106	14	Gimap7
7.62893464757377e-110	1.07497959120003	0.74	0.142	1.37702270388707e-105	14	Gimap6
4.59663441788008e-108	1.20307975129776	0.565	0.008	8.29692512427355e-104	14	Cd8a
3.01471360505193e-106	1.11366923637311	0.641	0.017	5.44155805711874e-102	14	Cd2
1.38280329618783e-103	1.53943356941519	0.527	0.011	2.49595994961904e-99	14	Cd8b1
9.5736474925708e-99	1.3631822683053	0.725	0.037	1.72804337240903e-94	14	Ltb
1.50497936844339e-98	0.977071226409163	0.542	0.009	2.71648776004031e-94	14	Cd6
9.86480259193534e-98	1.18777424588389	0.878	0.342	1.78059686784433e-93	14	Pdcd4
8.43794469059989e-97	1.06051125268544	1	0.826	1.52304901665328e-92	14	Rac2
2.93270968972976e-95	0.959598392331557	0.534	0.012	5.29354098996222e-91	14	Il2rb
5.7643105404879e-92	1.44816998968047	1	0.774	1.04045805255807e-87	14	Tmsb10
1.59581723150677e-87	0.861393024191208	0.435	0.002	2.88045010286972e-83	14	Gzmk
5.07635874545135e-87	0.837030368989039	0.458	0.004	9.16282753553968e-83	14	Sh2d2a
3.90117257130314e-84	1.66583037821311	0.435	0.003	7.04161649120217e-80	14	Xcl1
5.21905750850883e-81	1.07912919575515	0.679	0.266	9.42039880285844e-77	14	Bcl2
4.09590297608595e-79	0.999610841192179	0.626	0.055	7.39310487183513e-75	14	Ets1
4.59978654050004e-78	1.16670922436949	0.71	0.078	8.30261470560257e-74	14	Ctla2a
1.6982506199404e-67	1.35022547433668	0.87	0.554	3.06534236899242e-63	14	Ctrc
4.16983016875077e-67	1.61101402374548	0.939	0.738	7.52654345459514e-63	14	Creb5
8.7289952200821e-64	0.991958820640718	1	0.914	1.57558363722482e-59	14	Btg1
2.31749349132961e-53	0.824125559782025	0.611	0.225	4.18307575184995e-49	14	Runx3
1.66348892519079e-45	0.911491526062129	1	0.901	3.00259750996938e-41	14	Cd52
1.68378066272792e-44	1.02643410649953	0.221	0.001	3.03922409622389e-40	14	Gzmb
2.61949124916356e-34	1.1665663363279	0.389	0.048	4.72818170474022e-30	14	Klrd1
1.1497142156944e-32	0.905045115264464	0.336	0.053	2.07523415932839e-28	14	Klrk1
2.52671520599754e-20	0.904643112858929	0.26	0.033	4.56072094682556e-16	14	Ly6c2
5.28069524055554e-129	2.49866054673247	0.981	0.513	9.53165490920275e-125	15	Ccl7
3.38869021653316e-114	2.20223205568657	1	0.588	6.11658584084236e-110	15	Ccl2
1.11742336791309e-90	1.1182694531946	0.845	0.292	2.01694917908312e-86	15	Olfr729
3.19595374968659e-79	1.53997257168416	0.99	0.512	5.76869651818429e-75	15	Ier3
5.14851487265347e-77	1.97290943015712	1	0.554	9.29306934513951e-73	15	Ccl8
3.4747937816892e-73	1.58435141237626	1	0.616	6.27200277594901e-69	15	Kdm6b
6.28093453352298e-69	1.75246316512377	0.99	0.67	1.1337086833009e-64	15	Cxcl2
3.56212124752626e-65	1.10970707496462	0.932	0.351	6.4296288517849e-61	15	Rgl1
1.28588243677261e-62	1.2977469972286	0.718	0.088	2.32101779837455e-58	15	Hbegf
7.03054419678366e-61	0.966697268165058	0.971	0.653	1.26901322751945e-56	15	Ifi207
6.3546747120725e-59	1.27351567218645	0.728	0.18	1.14701878552909e-54	15	Rcan1
2.45253110684713e-58	1.25879483374468	1	0.934	4.42681864785907e-54	15	Mt1
5.60070004754181e-55	0.982372517141956	0.99	0.755	1.0109263585813e-50	15	Plek
4.33662654726731e-54	0.958469991059634	0.835	0.272	7.8276109178175e-50	15	Tiparp
1.73319105815401e-51	1.06655645259847	0.835	0.292	3.128409859968e-47	15	Mid1
1.12329953605452e-46	0.883652836895715	0.621	0.069	2.02755566257841e-42	15	C6
1.48436911611802e-45	0.98613309331485	0.806	0.301	2.67928625459303e-41	15	Gm6377
1.6264027178931e-43	1.06193008100067	0.99	0.595	2.93565690579704e-39	15	Ifrd1
1.15258992314632e-41	0.896210017453941	0.913	0.32	2.08042481127911e-37	15	Csrnp1
1.30761403566119e-40	1.06917347922714	1	0.805	2.36024333436844e-36	15	Sdc4
1.72774576363008e-39	1.0361595176536	0.913	0.555	3.11858110335229e-35	15	Hmox1
3.86323106686929e-39	1.06386588724763	0.854	0.578	6.97313207569907e-35	15	Eif4e
3.14864895329498e-38	0.864769950245297	0.99	0.75	5.68331136069744e-34	15	Fcgrt
8.33810001739908e-38	1.02306970084417	0.99	0.802	1.50502705314053e-33	15	Ccl6
1.59444758647722e-37	0.879288422324074	1	0.722	2.87797789359139e-33	15	Cd83
2.88443186279932e-37	0.968114961549849	0.951	0.561	5.20639951235277e-33	15	Marcksl1
4.1414233102304e-37	0.865293265963285	0.981	0.707	7.47526907496588e-33	15	Cebpb
5.87041172472361e-37	1.00646063678508	0.932	0.414	1.05960931631261e-32	15	Nr4a1
1.04084213261458e-36	0.934406534018153	0.99	0.501	1.87872004936932e-32	15	Folr2
3.38150100859204e-36	0.866131910696233	0.99	0.564	6.10360932050863e-32	15	Gadd45b
8.00120987955014e-36	0.912047015380352	1	0.821	1.4442183832588e-31	15	Nfkbia
1.00274555026626e-35	0.876628319780152	1	0.855	1.80995571823059e-31	15	Ly6e
6.36151020816136e-35	0.882964810291525	0.68	0.135	1.14825259257313e-30	15	Ednrb
1.4065710266571e-34	1.29647711593858	0.485	0.065	2.53886070311606e-30	15	Il10
2.28103296378144e-34	1.32707168079387	0.718	0.343	4.11726449962549e-30	15	Mt2
1.4163973482161e-33	0.849958215979133	0.709	0.232	2.55659721353007e-29	15	Nfkbid
1.37510789594658e-32	0.927506945516423	1	0.92	2.48206975218358e-28	15	Wfdc17
1.09136520790122e-31	0.859791091931502	0.485	0.061	1.96991420026171e-27	15	Lrg1
1.61672485660042e-31	0.855318948914485	1	0.95	2.91818836616375e-27	15	Junb
1.29785167220363e-30	0.96714671869526	0.757	0.387	2.34262226832755e-26	15	Hk2
4.2620786290488e-30	0.874861119953272	1	0.837	7.69305192543309e-26	15	Cd14
9.26378117914407e-29	0.896222015018814	0.99	0.795	1.6721125028355e-24	15	Pim1
1.14100596914684e-28	1.26408249098474	0.612	0.186	2.05951577431005e-24	15	Gdf15
1.48320791001338e-26	0.947978490346294	0.534	0.123	2.67719027757416e-22	15	Bmp2
8.22916197759422e-25	1.00013935929148	0.922	0.585	1.48536373695576e-20	15	Ccl3
2.99702412230724e-19	0.946667864174634	0.893	0.698	5.40962854076457e-15	15	Ccl4
3.22223206825083e-15	1.18248485273459	0.398	0.106	5.81612888319276e-11	15	Cd209f
5.54480346513432e-15	0.954143677588444	0.35	0.085	1.00083702545675e-10	15	Cd209g
2.27136797283872e-13	1.25819248764819	0.369	0.115	4.09981919097389e-09	15	Cxcl1
1.46214553800081e-09	1.04060437198862	0.204	0.036	2.63917269609146e-05	15	Cxcl13
8.28827109773552e-79	2.65187316947446	0.69	0.067	1.49603293314126e-74	16	Plac8
1.01116251076014e-70	1.26784032060037	1	0.874	1.82514833192206e-66	16	Srgn
1.21146202171366e-66	1.31719546541854	0.52	0.124	2.18668894919315e-62	16	Ifitm6
2.4649835280198e-55	1.0058802828793	0.64	0.229	4.44929526807573e-51	16	Gsr
2.9812126207883e-47	1.03286690958066	0.48	0.023	5.38108878052288e-43	16	Hp
1.07452730129613e-43	1.15713702887437	0.92	0.567	1.93952177883952e-39	16	Msrb1
2.14771668478876e-40	1.01411878439472	0.98	0.777	3.87662861604371e-36	16	Lst1
1.9527055754592e-39	1.65714110356516	0.35	0.019	3.52463356370386e-35	16	Chil3
1.27034203866001e-38	2.9718367038824	0.27	0.024	2.29296737978132e-34	16	S100a8
1.00405495655758e-34	2.62265542056844	0.23	0.007	1.81231919658644e-30	16	S100a9
1.98097520272606e-34	0.746877467559958	0.42	0.042	3.57566024092053e-30	16	Itgal
6.67673154717748e-34	1.30584957883959	0.4	0.031	1.20515004426554e-29	16	Ly6c2
2.98075665213718e-31	1.14106491842257	0.5	0.16	5.38026575710761e-27	16	Ms4a4c
2.92986836812725e-28	0.800004282196118	0.95	0.708	5.28841240446969e-24	16	Cebpb
6.41655195135208e-28	0.648530839590954	0.49	0.114	1.15818762721905e-23	16	Sirpb1c
5.64563761149426e-26	0.932193598929363	0.65	0.181	1.01903758887471e-21	16	Napsa
2.28239608039796e-25	0.719241434279701	1	0.902	4.11972492511831e-21	16	Cd52
2.78259702786184e-25	0.732138715764535	1	0.892	5.02258763529062e-21	16	Coro1a
3.77096923161675e-25	1.03384784037659	1	0.775	6.80659946306823e-21	16	Tmsb10
5.24385948774553e-25	0.760433187465024	0.85	0.608	9.46516637538069e-21	16	Cdk2ap2
9.1440788094445e-25	0.737577624530468	0.26	0.046	1.65050622510473e-20	16	Hcar2
1.53694968202838e-24	1.30487824064542	0.88	0.434	2.77419417606122e-20	16	Il1b
3.27251153419039e-24	0.653010728888325	0.97	0.526	5.90688331921366e-20	16	Gm21188
3.91542533000098e-24	0.880448359463329	0.94	0.56	7.06734272065176e-20	16	Gngt2
5.1751444937969e-24	0.787594347066772	0.96	0.505	9.3411358113034e-20	16	S100a4
8.47521073430606e-24	0.743970821916115	0.32	0.167	1.52977553754224e-19	16	Mxd1
8.59929148782191e-24	0.734230480537426	0.2	0.008	1.55217211355185e-19	16	Acod1
8.84379603391552e-24	1.09228531581117	0.49	0.113	1.59630518412175e-19	16	Clec4e
2.21901534222781e-23	0.646056768484072	0.25	0.031	4.00532269272119e-19	16	Pglyrp1
4.31057878147421e-23	0.746666751661856	0.64	0.25	7.78059470056096e-19	16	Cytip
5.02903610124688e-23	0.637513184514369	1	0.868	9.07741016275062e-19	16	Prdx5
1.47190123294068e-22	0.691840893634878	0.78	0.517	2.65678172545793e-18	16	Cd44
2.39560649536871e-22	0.964028762045842	0.37	0.056	4.32406972414052e-18	16	Ear2
8.25663064182244e-22	0.712929196736425	0.9	0.693	1.49032183084895e-17	16	Samhd1
4.21222300314767e-21	0.624910057154193	0.58	0.205	7.60306252068155e-17	16	Fgr
1.52692755440987e-20	0.755403102525762	1	0.914	2.75610423570982e-16	16	Btg1
2.06077717335256e-19	0.636067709630768	0.67	0.302	3.71970279790138e-15	16	Cyp4f18
6.27421572441585e-19	1.00906244339879	0.32	0.056	1.13249593825706e-14	16	Il1r2
9.49923294464766e-19	0.918327260757136	0.17	0.009	1.7146115465089e-14	16	G0s2
1.13905708915507e-17	0.76341870691226	0.96	0.732	2.05599804592491e-13	16	S100a11
2.70561438355354e-16	1.16419147117408	0.45	0.348	4.88363396231415e-12	16	Tnf
4.8890813467045e-15	0.776504871669411	0.98	0.894	8.82479183080162e-11	16	Ifitm3
1.09662568095675e-14	0.664822424908533	0.41	0.249	1.97940935412693e-10	16	Samsn1
2.94307129601598e-13	0.70613564469826	0.96	0.795	5.31224368930885e-09	16	Pim1
3.03489844782962e-12	0.720107038080176	0.29	0.067	5.47799169833246e-08	16	Cd24a
5.76111644506443e-07	0.653815552164887	0.38	0.245	0.0103988151833413	16	Il1rn
1.81849413893859e-06	0.703408616591479	0.25	0.145	0.0328238192078416	16	Ptgs2
3.63929893124353e-06	0.943927188098688	0.71	0.525	0.0656893457089457	16	Ccrl2
5.35105465653084e-06	0.804198388364547	0.88	0.823	0.0965865365503817	16	Nfkbia
4.17715179675727e-05	0.929821955836963	0.8	0.588	0.753975899314688	16	Ccl3
7.94385380372989e-211	2.61741688532895	1	0.838	1.43386561157324e-206	17	Dstn
1.39982029797953e-171	2.56172441767396	1	0.342	2.52667563785305e-167	17	Csrp1
4.14697191487055e-163	2.31824121803611	1	0.513	7.48528430634135e-159	17	Flna
4.60825518686464e-153	2.49441863880896	1	0.33	8.31790061229068e-149	17	Lpp
9.30930161503808e-152	3.10003980120312	1	0.188	1.68032894151437e-147	17	Csrp2
8.55528592721435e-149	2.6696901097289	1	0.278	1.54422910986219e-144	17	Tpm1
1.02481159836926e-146	2.00311983585734	1	0.993	1.84978493505651e-142	17	Myl6
4.96470338624788e-140	2.45550672638573	1	0.272	8.96128961217742e-136	17	Tns1
1.83410691566845e-133	2.1527887044939	1	0.279	3.31056298278156e-129	17	Fblim1
1.45481822410297e-122	2.14611766265916	1	0.21	2.62594689450586e-118	17	Rbpms
2.21749491213233e-122	2.5559744174624	1	0.157	4.00257831639885e-118	17	Mylk
1.60013594582908e-121	2.32070611548921	1	0.231	2.88824538222149e-117	17	Actn1
3.83374212205535e-121	2.05993250578506	1	0.093	6.91990453030991e-117	17	Smtn
1.43714890653386e-120	3.0303685751207	1	0.128	2.59405377629361e-116	17	Tpm2
2.12239378273778e-117	2.32179108778733	1	0.09	3.8309207778417e-113	17	Ppp1r14a
8.58961290333485e-117	3.57525626016853	1	0.173	1.55042512905194e-112	17	Acta2
4.12516391418068e-116	3.2971356516677	1	0.114	7.44592086509612e-112	17	Myl9
1.07080775055721e-114	2.98847611910861	1	0.091	1.93280798975577e-110	17	Myh11
2.93767729726693e-113	3.53469246309711	1	0.112	5.3025075215668e-109	17	Tagln
6.25315841302659e-111	2.58178781576678	1	0.064	1.1286950935513e-106	17	Sost
4.34267795456096e-109	2.34509889412415	1	0.12	7.83853370798252e-105	17	Cped1
6.26445060195953e-109	2.25828066956679	1	0.16	1.13073333365369e-104	17	Pls3
1.92983998558113e-108	2.4180372337712	1	0.086	3.48336117397395e-104	17	Npnt
4.06234036866746e-107	2.22895163825096	1	0.075	7.33252436544476e-103	17	Lmod1
6.82656997957158e-107	2.43227579063988	1	0.105	1.23219588131267e-102	17	Map1b
1.32917646361354e-106	2.74483972623335	0.986	0.082	2.39916351682244e-102	17	Cnn1
7.5191487751173e-106	2.94561933075835	1	0.125	1.35720635390867e-101	17	Cald1
3.64159887295709e-105	2.56179693993254	1	0.085	6.57308596568755e-101	17	Itga8
3.28804798412098e-103	2.02291299346729	0.986	0.078	5.93492661133837e-99	17	Lmcd1
3.45092398811793e-102	2.12954078829022	0.986	0.065	6.22891779855286e-98	17	Synpo2
4.6647411686699e-100	2.31905817097243	1	0.117	8.41985780944916e-96	17	Fhl1
8.25564553075416e-98	2.07950595149002	0.986	0.096	1.49014401830113e-93	17	Ncam1
3.44561435658991e-97	2.49285790724933	1	0.158	6.21933391364479e-93	17	Hspb1
2.17499808539759e-96	2.41592341155772	1	0.09	3.92587154414265e-92	17	Ogn
4.62883549247145e-96	2.58812357152146	1	0.122	8.35504806391097e-92	17	Cpe
1.59304489571791e-95	2.37908872547571	1	0.097	2.87544603677083e-91	17	Ltbp1
2.02283435275056e-95	2.16316966157435	0.973	0.109	3.65121600671476e-91	17	Col18a1
2.78589448831964e-93	2.01436373332951	1	0.091	5.02853955141694e-89	17	Pcdh7
4.14247567632851e-91	2.19004052962386	1	0.303	7.47716859577295e-87	17	Gm9973
2.62630845080249e-90	2.07084377811562	0.986	0.106	4.7404867536985e-86	17	Ptgis
3.14783702799769e-90	2.23925169483794	0.986	0.078	5.68184583553583e-86	17	Ccn3
5.65966227273465e-90	2.02536388804	1	0.125	1.02156904022861e-85	17	Cavin1
6.66546976032337e-83	2.44996331211269	1	0.122	1.20311729173837e-78	17	Eln
1.04726094332147e-81	2.07503052096534	1	0.122	1.89030600269525e-77	17	Serpine2
2.91144902466525e-79	2.04534356330034	0.959	0.087	5.25516548952078e-75	17	Postn
3.38963526041924e-78	2.10108163717776	1	0.105	6.11829164505673e-74	17	Ccn2
1.28149014499466e-75	2.39606660386852	1	0.154	2.31308971171537e-71	17	Igfbp7
1.50062758755012e-74	2.25319531253409	1	0.152	2.70863279552797e-70	17	Bgn
1.16682279207194e-71	2.02185664543039	0.851	0.066	2.10611513968986e-67	17	Mfap4
6.19089767299173e-41	2.54229330181138	0.595	0.049	1.11745702997501e-36	17	Rgs5
1.95824576574456e-229	2.19444526719223	0.959	0.471	3.53463360716893e-225	18	Naaa
1.99564867815306e-165	1.79597282061056	0.986	0.707	3.60214586406628e-161	18	Irf8
8.62636411252679e-145	1.45128420074052	0.932	0.138	1.55705872231109e-140	18	Wdfy4
7.48411309177479e-125	1.38354625842724	1	0.763	1.35088241306535e-120	18	Ppt1
2.92930910708193e-119	2.18709297923503	0.918	0.085	5.28740293828289e-115	18	Ifi205
5.03391329003429e-118	1.21816176732576	0.877	0.141	9.08621348851189e-114	18	Xcr1
5.20398122010439e-112	2.2140806190589	0.945	0.058	9.39318610228842e-108	18	Cd24a
1.0723085177082e-109	1.38865179065667	0.89	0.031	1.93551687446331e-105	18	Sept3
6.02319822233823e-107	1.61042698895967	1	1	1.08718727913205e-102	18	Cst3
6.14113672493404e-104	1.24462674250696	0.849	0.012	1.10847517885059e-99	18	Clec9a
4.68587914395344e-103	1.2726252157482	0.904	0.261	8.45801185483596e-99	18	Naga
4.76734083314652e-99	1.75210173296469	0.973	0.413	8.60505020382948e-95	18	Plbd1
9.58170721082738e-90	1.32419559271811	0.945	0.575	1.72949815155434e-85	18	Psmb9
1.23396324215596e-89	1.18251702374184	0.726	0.008	2.2273036520915e-85	18	Itgae
4.73049926529698e-84	1.00051902402273	0.753	0.013	8.53855117386104e-80	18	Btla
2.36956433851095e-82	0.940054822048283	0.658	0.004	4.27706363101226e-78	18	Gcsam
2.09687217883716e-74	1.78111122640706	1	0.776	3.78485428280107e-70	18	Tmsb10
1.60173339219214e-71	1.07182409967941	1	0.814	2.8911287729068e-67	18	Psme1
1.60439225653916e-71	1.30509721693517	0.863	0.137	2.89592802305319e-67	18	Rnase6
1.09988506312516e-70	1.09159957972554	1	0.946	1.98529253894091e-66	18	Sub1
2.83479933294854e-70	0.982179519495028	0.863	0.05	5.11681279597211e-66	18	Flt3
9.31533341577334e-61	1.11444148650958	0.89	0.091	1.68141768154709e-56	18	Itgb7
