p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.83819093330294e-58	0.360571924231602	0.507	0.153	1.41411054932847e-53	4	Atp1b3
9.30091138536032e-57	0.428675797024306	0.547	0.181	1.48814582165765e-52	4	Flna
5.48088591911935e-55	0.488071766183258	0.915	0.852	8.76941747059096e-51	4	Id3
2.6664207585159e-54	0.469613955487134	0.875	0.751	4.26627321362545e-50	4	Cd200
8.77935821496771e-54	0.537650200656614	0.623	0.261	1.40469731439483e-49	4	Id2
6.50747858684331e-53	0.590452891859572	0.476	0.15	1.04119657389493e-48	4	Mustn1
2.09339018333457e-52	0.358139556946008	0.401	0.099	3.34942429333531e-48	4	Filip1l
2.82028297947979e-52	0.349580480940639	0.538	0.186	4.51245276716766e-48	4	Slc29a1
1.62283645493981e-51	0.358196621161544	0.483	0.153	2.5965383279037e-47	4	2010111I01Rik
2.34225390983732e-49	0.51181514874796	0.238	0.03	3.74760625573971e-45	4	Actg2
3.86507308376059e-48	0.371591356421597	0.863	0.806	6.18411693401695e-44	4	Calm1
1.49266412414365e-47	0.441370426484175	0.939	0.873	2.38826259862983e-43	4	Mfap5
1.45147894844435e-46	0.364605257026416	0.703	0.354	2.32236631751096e-42	4	Tspan3
1.75268625282643e-46	0.354379769947069	0.542	0.206	2.80429800452229e-42	4	Hist1h2bc
2.17977709656964e-46	0.354364904479549	0.467	0.153	3.48764335451143e-42	4	Errfi1
1.85529514689383e-39	0.415367000101987	0.696	0.444	2.96847223503013e-35	4	Tagln2
3.7486972321048e-39	0.402221589566104	0.781	0.499	5.99791557136768e-35	4	Sdc4
3.62822738915116e-35	0.397797441650816	0.486	0.205	5.80516382264186e-31	4	Ckb
2.3488083332477e-33	0.379465679274918	0.854	0.807	3.75809333319632e-29	4	Fbln5
3.24459519405531e-32	0.37046517733532	0.946	0.872	5.1913523104885e-28	4	Cd9
1.04029756475399e-26	0.391302126517241	0.415	0.188	1.66447610360638e-22	4	Fxyd5
1.62952034410914e-25	0.360228971068184	0.634	0.4	2.60723255057462e-21	4	Dusp1
4.7454498388669e-23	0.399422925828118	0.519	0.369	7.59271974218704e-19	4	Lmo4
9.7191088698066e-15	0.366708437657806	0.252	0.112	1.55505741916906e-10	4	Cdkn1a
4.38599323621322e-08	0.402979943050644	0.184	0.089	0.000701758917794115	4	Cytl1
1.06743124041496e-277	1.36653233051803	0.993	0.644	1.70788998466393e-273	5	Junb
1.36065883279799e-240	1.35831448379458	0.971	0.546	2.17705413247679e-236	5	Fos
2.19049550102613e-222	1.32039972845594	0.967	0.237	3.50479280164181e-218	5	Egr1
4.72947599792956e-219	1.40156292387166	0.938	0.793	7.56716159668729e-215	5	Mt1
1.4465458447822e-175	1.05015702302461	0.863	0.142	2.31447335165153e-171	5	Nr4a1
1.50814367979005e-132	0.672049336133857	0.67	0.078	2.41302988766409e-128	5	Socs3
2.4298637786832e-130	0.792555765200271	0.696	0.092	3.88778204589313e-126	5	Fosb
5.31499719948915e-120	1.23839274630447	0.771	0.224	8.50399551918263e-116	5	Mt2
1.5508920540921e-117	0.670028762922587	0.68	0.107	2.48142728654736e-113	5	Ppp1r15a
2.02379216421597e-116	0.689951519492766	0.627	0.086	3.23806746274556e-112	5	Gadd45b
3.18709413902063e-106	0.765398468195204	0.719	0.154	5.09935062243301e-102	5	Btg2
4.61385958663852e-94	0.84024165738905	0.549	0.076	7.38217533862163e-90	5	Cxcl1
3.04162456075138e-93	0.826718862595928	0.781	0.242	4.8665992972022e-89	5	Jun
2.36528529703575e-92	0.53300346538442	0.467	0.046	3.7844564752572e-88	5	Nr4a2
3.60891964647898e-88	0.732608135734064	0.761	0.227	5.77427143436637e-84	5	Ier2
1.78950911056525e-83	0.606994648092296	0.624	0.133	2.8632145769044e-79	5	Zfp36
2.52438601745215e-74	0.705348992428683	0.745	0.271	4.03901762792343e-70	5	Nfkbia
4.81296669270188e-74	0.612146978399205	0.667	0.177	7.70074670832301e-70	5	Ier3
4.34388645310531e-73	0.647736966742562	0.686	0.193	6.9502183249685e-69	5	Klf4
3.2614635117704e-71	0.714504143231289	0.83	0.468	5.21834161883264e-67	5	Cebpb
3.09759980799982e-62	0.422717461488628	0.448	0.077	4.95615969279971e-58	5	Atf3
4.3983206595695e-62	0.383445039150327	0.399	0.055	7.03731305531121e-58	5	Nfkbiz
3.15402443946366e-59	0.448590397733765	0.461	0.088	5.04643910314186e-55	5	Gm12216
8.32905562821898e-57	0.444372542118839	0.51	0.126	1.33264890051504e-52	5	Ccnl1
1.00563554553858e-56	0.477228318334105	0.464	0.103	1.60901687286172e-52	5	Gem
5.85187040595059e-56	0.566253234073621	0.578	0.163	9.36299264952094e-52	5	Gadd45g
9.40878362274892e-56	0.472403290653344	1	0.998	1.50540537963983e-51	5	Fth1
1.67048162284132e-52	0.523475926349424	0.68	0.25	2.67277059654612e-48	5	Nr2f2
1.84017383176299e-52	0.369029658666548	0.487	0.115	2.94427813082079e-48	5	Sertad1
1.39176056272399e-45	0.437818105954272	0.572	0.192	2.22681690035838e-41	5	Zfp36l1
2.09280512843877e-43	0.429747326901512	0.209	0.015	3.34848820550204e-39	5	Il6
9.52328915493028e-43	0.264539185815962	0.219	0.018	1.52372626478884e-38	5	Nr4a3
1.07322798383975e-42	0.55924364004096	0.631	0.247	1.71716477414361e-38	5	Phlda1
1.57779923719748e-42	0.376840714295725	0.461	0.128	2.52447877951597e-38	5	Bhlhe40
3.35504433994302e-42	0.294824721059805	0.239	0.027	5.36807094390883e-38	5	Rasl11a
5.85768435852549e-42	0.324798704884336	0.359	0.076	9.37229497364079e-38	5	Maff
1.00187881737464e-39	0.402869336421941	0.977	0.926	1.60300610779942e-35	5	H3f3b
2.08624514703349e-39	0.309380843433898	0.219	0.021	3.33799223525358e-35	5	Ptgs2
7.03273278072368e-39	0.353196879078481	0.578	0.217	1.12523724491579e-34	5	Camk2n1
3.5103338713125e-38	0.322036136107556	0.608	0.244	5.6165341941e-34	5	Mxra7
1.09068420360861e-37	0.310717492926823	0.507	0.169	1.74509472577378e-33	5	Rbms3
4.39124204511367e-37	0.375917080649909	0.654	0.287	7.02598727218188e-33	5	Pabpc1
5.19641627276416e-37	0.27336966542582	0.366	0.086	8.31426603642265e-33	5	Tmem204
7.42391376098812e-36	0.501966412999856	0.886	0.722	1.1878262017581e-31	5	Cygb
1.33764392074982e-35	0.262954654433043	0.343	0.078	2.1402302731997e-31	5	Plekhg2
5.22148091540416e-35	0.319376472686853	0.497	0.172	8.35436946464665e-31	5	Pnrc1
5.3127745184972e-35	0.437629189440721	0.392	0.107	8.50043922959553e-31	5	Cdkn1a
7.95898991604633e-35	0.316762189059396	0.392	0.108	1.27343838656741e-30	5	Icam1
1.73129999716246e-34	0.38750386595889	0.693	0.352	2.77007999545993e-30	5	Klf9
6.42985707137461e-34	0.394033233438949	0.399	0.113	1.02877713141994e-29	5	Plvap
8.00771324238338e-34	0.354122485985846	0.993	0.96	1.28123411878134e-29	5	Ptma
9.26720914728529e-34	0.323892737591867	0.533	0.204	1.48275346356565e-29	5	Atf4
1.18332794101443e-33	0.445893734349655	0.647	0.343	1.8933247056231e-29	5	Ccnd2
2.24673777933787e-33	0.448624054996682	0.464	0.163	3.59478044694059e-29	5	Hes1
3.91565867234264e-31	0.599279264872173	0.791	0.636	6.26505387574823e-27	5	Rbp4
2.27387092576367e-30	0.389767685232583	0.526	0.213	3.63819348122187e-26	5	Col6a3
1.18240967607625e-29	0.425799222626667	0.935	0.852	1.89185548172201e-25	5	Id3
3.06552226402799e-29	0.294588123154288	0.843	0.792	4.90483562244479e-25	5	Zbtb20
9.8573381699212e-29	0.278500471550775	0.477	0.183	1.57717410718739e-24	5	Bicc1
1.85069810521955e-28	0.350314340083768	0.895	0.841	2.96111696835128e-24	5	Jund
1.89244221607711e-27	0.346300977014551	0.739	0.541	3.02790754572337e-23	5	Nfib
2.09378856071821e-27	0.299167598830404	0.542	0.238	3.35006169714914e-23	5	Slc38a2
3.22235764676037e-27	0.29918605325308	0.526	0.226	5.15577223481659e-23	5	Tcf4
7.84958996622431e-27	0.348454739121301	0.768	0.583	1.25593439459589e-22	5	Lhfp
7.97150337030384e-27	0.310487328382322	0.379	0.125	1.27544053924861e-22	5	Adamts1
8.38794583818029e-27	0.326037742087563	0.601	0.294	1.34207133410885e-22	5	Nfix
8.76487101387477e-27	0.539930909161792	0.565	0.458	1.40237936221996e-22	5	Gdf10
3.02024992474691e-26	0.268212772319296	0.428	0.158	4.83239987959506e-22	5	Mcl1
5.73976850623011e-26	0.277239983711051	0.431	0.161	9.18362960996818e-22	5	Errfi1
2.63165915241041e-25	0.277683375092733	0.611	0.308	4.21065464385665e-21	5	Crispld2
5.56170973504588e-25	0.312436358778696	0.487	0.209	8.89873557607341e-21	5	Col4a1
1.35070366774351e-24	0.370662975314193	0.451	0.184	2.16112586838962e-20	5	Slc6a6
1.88974754159016e-24	0.292811609313455	0.536	0.251	3.02359606654426e-20	5	Gas7
2.12986096193014e-24	0.298881885017722	0.471	0.2	3.40777753908823e-20	5	Kdm6b
5.80404087242897e-24	0.279962060985193	0.369	0.13	9.28646539588635e-20	5	Ifrd1
7.75129303591438e-24	0.277906878291176	0.559	0.275	1.2402068857463e-19	5	Abca8a
4.42210569442265e-23	0.314554041292992	0.997	0.981	7.07536911107623e-19	5	Ftl1
3.42928597037508e-22	0.262289187373251	0.81	0.753	5.48685755260013e-18	5	Saa3
6.24592639424531e-22	0.260742290995744	0.408	0.163	9.9934822307925e-18	5	Col4a3
8.14021935190613e-22	0.258026465107328	0.52	0.248	1.30243509630498e-17	5	Celf2
1.78608562401285e-21	0.333382671065402	0.324	0.108	2.85773699842056e-17	5	Speer6-ps1
2.13004084175248e-21	0.340915754920029	1	0.993	3.40806534680397e-17	5	Cst3
2.66358849074915e-21	0.256553054142578	0.879	0.868	4.26174158519864e-17	5	Snhg11
3.13134410477488e-21	0.275947980787389	0.51	0.243	5.0101505676398e-17	5	Cped1
4.84302402413148e-21	0.274965777057158	0.441	0.193	7.74883843861036e-17	5	Fbln7
6.78751516320369e-21	0.355859423922771	0.631	0.366	1.08600242611259e-16	5	Lmo4
6.94690375149506e-21	0.337646530048642	0.987	0.92	1.11150460023921e-16	5	Col1a2
8.31412265896533e-21	0.391954079559726	0.654	0.423	1.33025962543445e-16	5	Cebpd
1.27059353457108e-20	0.398627375498909	0.536	0.269	2.03294965531372e-16	5	Igfbp5
4.59467131441468e-19	0.362762269154581	0.634	0.405	7.35147410306349e-15	5	Dusp1
1.11405906312123e-17	0.274017106460632	0.853	0.8	1.78249450099398e-13	5	Il11ra1
2.06392008462606e-16	0.272661640643697	0.703	0.527	3.30227213540169e-12	5	Pmepa1
2.34095535188137e-16	0.262992737721199	0.997	0.938	3.74552856301019e-12	5	Igfbp7
1.08869077310322e-15	0.343810587354087	0.435	0.218	1.74190523696515e-11	5	Ccn2
1.37957018262807e-14	0.277046571912417	0.993	0.922	2.20731229220491e-10	5	Mgp
2.64901050480706e-14	0.279841445039619	0.497	0.276	4.2384168076913e-10	5	Id2
8.8027312495022e-11	0.306857634416136	0.408	0.229	1.40843699992035e-06	5	Ccn1
4.61742700700533e-09	0.39088037210712	0.546	0.488	7.38788321120852e-05	5	Pola2
4.66977565347165e-08	0.256806392535903	0.732	0.596	0.000747164104555464	5	Gm2564
0.00215300520427041	0.361344861623377	0.144	0.091	1	5	Xaf1
1.24229740759196e-106	1.03798253275868	0.987	0.504	1.98767585214714e-102	6	Acta2
3.00465341444438e-80	0.899777884153901	0.965	0.508	4.80744546311101e-76	6	Myl9
7.72370181076794e-78	1.07562334203652	0.836	0.269	1.23579228972287e-73	6	Tagln
1.97327409810679e-56	0.66095252491667	1	0.972	3.15723855697087e-52	6	Myl6
2.62849829061958e-55	0.806434715639731	0.717	0.227	4.20559726499133e-51	6	Tpm2
3.63055536167747e-51	0.631892303929359	1	0.789	5.80888857868396e-47	6	Dstn
7.09219152966783e-51	1.00274487409483	1	0.976	1.13475064474685e-46	6	Actb
1.27801258016867e-41	0.84661567762573	0.912	0.851	2.04482012826987e-37	6	Pam
3.05009675952219e-41	0.655042651462343	0.823	0.507	4.8801548152355e-37	6	Sdc4
1.03648962122067e-36	0.53782878877369	0.996	0.986	1.65838339395307e-32	6	Tmsb4x
1.91714271236198e-31	0.455795255888544	0.991	0.769	3.06742833977917e-27	6	Cpe
2.55198445754515e-27	0.388596156247398	0.951	0.669	4.08317513207224e-23	6	Csrp2
2.42919906408455e-26	0.251597133028182	0.292	0.079	3.88671850253528e-22	6	Cnn1
7.11281004950898e-26	0.434565850623926	0.907	0.609	1.13804960792144e-21	6	Tm4sf1
3.57466840315508e-23	0.433867068195613	0.876	0.631	5.71946944504813e-19	6	Fhl1
5.86640747547889e-20	0.472456498386387	0.699	0.452	9.38625196076623e-16	6	Ltbp1
9.54130203343788e-18	0.432884543878854	0.912	0.739	1.52660832535006e-13	6	Nfia
8.82858667690069e-17	0.355821733237182	0.31	0.101	1.41257386830411e-12	6	Tcap
9.62060165444524e-17	0.373581690193746	0.336	0.116	1.53929626471124e-12	6	Ppp1r14a
5.47627793717887e-16	0.296527077071965	0.186	0.085	8.7620446994862e-12	6	Hyou1
1.67956884663611e-15	0.290498161808577	0.363	0.278	2.68731015461777e-11	6	Pls3
2.01480589031132e-15	0.258296365018639	0.956	0.752	3.22368942449812e-11	6	Cd200
4.47587745323694e-15	0.38146252288087	0.27	0.09	7.16140392517911e-11	6	Ramp1
1.99303278107976e-14	0.471477648869578	0.283	0.121	3.18885244972761e-10	6	Ncam1
2.16404765762733e-13	0.364325655862396	0.367	0.2	3.46247625220374e-09	6	Map1b
3.91631635967057e-13	0.405878553353232	0.788	0.592	6.26610617547292e-09	6	Slc39a1
4.89891599672419e-13	0.421308620818487	0.345	0.167	7.83826559475871e-09	6	Mustn1
6.36029549045067e-13	0.287455307455253	1	0.938	1.01764727847211e-08	6	Igfbp7
9.48082149311043e-13	0.333326207274058	0.358	0.264	1.51693143889767e-08	6	Paip1
6.67347541352117e-12	0.285772907084714	0.319	0.13	1.06775606616339e-07	6	Itga8
1.05380398422738e-11	0.282448585067874	0.982	0.948	1.6860863747638e-07	6	Vim
1.25230022555312e-11	0.404123366326301	0.372	0.177	2.00368036088499e-07	6	Serpine2
1.61172855076008e-11	0.285990443049064	0.265	0.217	2.57876568121613e-07	6	Notch2
1.29128200593283e-10	0.310292847324914	0.876	0.744	2.06605120949252e-06	6	Gnb1
7.07835198080529e-10	0.252745421073148	0.239	0.09	1.13253631692885e-05	6	Sost
2.07022192747003e-09	0.250957527602575	0.248	0.105	3.31235508395205e-05	6	Lmod1
1.3886645828031e-08	0.298635588387552	0.319	0.197	0.000222186333248496	6	Hspb1
1.46928588423689e-08	0.272353020178097	0.292	0.15	0.000235085741477903	6	Hspb7
5.59546312262621e-08	0.277995980328548	0.327	0.203	0.000895274099620193	6	Flna
9.76973163274262e-08	0.275898415469777	0.345	0.249	0.00156315706123882	6	Tsc22d1
1.09850194523949e-07	0.2652281106267	0.358	0.211	0.00175760311238319	6	Tpm1
1.88570820071535e-05	0.252913930958373	0.31	0.258	0.301713312114456	6	S100a4
0	3.06582122142485	1	0.505	0	7	Acta2
0	2.88754421212803	1	0.264	0	7	Tagln
0	2.35687448250637	1	0.509	0	7	Myl9
0	1.91792163234065	1	0.79	0	7	Dstn
6.83335771909632e-318	2.4150718240025	1	0.218	1.09333723505541e-313	7	Tpm2
1.52714335522847e-310	1.52909665963023	0.986	0.669	2.44342936836556e-306	7	Csrp2
4.01397572599136e-305	1.50329399226317	1	0.972	6.42236116158618e-301	7	Myl6
1.3166642602263e-286	1.58283487129119	0.971	0.093	2.10666281636209e-282	7	Ppp1r14a
4.38059553053588e-270	1.71004267538342	0.986	0.05	7.00895284885741e-266	7	Myh11
6.24269531691583e-262	1.55628533844912	0.995	0.188	9.98831250706532e-258	7	Tpm1
3.47297716040561e-261	1.74083433019378	1	0.053	5.55676345664897e-257	7	Cnn1
7.30244941505124e-238	1.36723811063165	0.981	0.179	1.1683919064082e-233	7	Flna
1.6580414272532e-213	1.24993639227398	0.976	0.389	2.65286628360512e-209	7	Cald1
7.98819434339454e-194	1.4972463465658	0.981	0.205	1.27811109494313e-189	7	Csrp1
1.43893400687588e-192	1.04195691193787	0.919	0.069	2.30229441100142e-188	7	Bcam
2.2836726623387e-192	1.08557741225134	0.9	0.086	3.65387625974192e-188	7	Mylk
1.56890611626904e-187	1.22155204573709	0.947	0.106	2.51024978603046e-183	7	Itga8
3.55135060460583e-187	0.996231890147824	0.856	0.05	5.68216096736933e-183	7	Sh3bgr
2.69562056127322e-180	0.883642507662074	0.785	0.03	4.31299289803715e-176	7	Npnt
4.42899974624022e-179	1.00684978917809	0.904	0.081	7.08639959398435e-175	7	Lmod1
1.36303688131313e-175	0.764279479769644	0.67	0.012	2.180859010101e-171	7	Optc
4.33686130134452e-171	1.11116497810597	0.775	0.034	6.93897808215122e-167	7	Fbxl22
8.34691184328957e-171	1.03690639921631	0.876	0.068	1.33550589492633e-166	7	Ramp1
4.69722708876052e-170	1.09136661416314	0.947	0.184	7.51556334201683e-166	7	Actn1
3.16084321536075e-165	1.05260549526342	0.947	0.192	5.0573491445772e-161	7	Rbpms
1.33329523356676e-162	0.902792428216574	0.818	0.051	2.13327237370682e-158	7	Hspb6
2.88398026301074e-162	1.636389007453	0.89	0.079	4.61436842081718e-158	7	Tcap
1.30934345818923e-160	1.34253338578748	0.852	0.067	2.09494953310277e-156	7	Sost
2.86456723071451e-158	1.23882490202692	1	0.986	4.58330756914322e-154	7	Tmsb4x
5.50385274032588e-158	1.00504588870798	0.928	0.163	8.80616438452141e-154	7	Fblim1
2.08486018699653e-147	0.677123715822718	0.665	0.025	3.33577629919445e-143	7	Synpo2
2.60433685728076e-144	0.882721060066225	0.789	0.07	4.16693897164922e-140	7	Col18a1
3.55660029088307e-140	0.718375417341783	0.761	0.053	5.69056046541292e-136	7	Pdlim3
6.95749137545884e-139	0.928849776761525	0.789	0.065	1.11319862007341e-134	7	Postn
1.78829933231888e-138	1.06957807146267	0.785	0.089	2.8612789317102e-134	7	Lmcd1
5.95821351835005e-138	0.704339930255128	0.699	0.037	9.53314162936008e-134	7	Sgcg
5.28488569816526e-137	1.05360493796515	0.947	0.156	8.45581711706441e-133	7	Serpine2
7.38754152005758e-136	0.831751939708411	0.804	0.108	1.18200664320921e-131	7	Ppp1r12a
8.04229045151836e-136	0.855017850397504	0.861	0.136	1.28676647224294e-131	7	Smtn
9.09981227913285e-136	0.956648384840936	1	0.947	1.45596996466126e-131	7	Vim
1.89244474702139e-135	1.04314672444814	0.909	0.18	3.02791159523423e-131	7	Map1b
2.2036061740596e-133	0.600670631907843	0.617	0.022	3.52576987849536e-129	7	1190005I06Rik
8.29938525172712e-132	1.27162552820742	0.89	0.176	1.32790164027634e-127	7	Hspb1
1.57903361918361e-129	0.835021045449051	0.794	0.113	2.52645379069378e-125	7	Lpp
2.36732350333669e-128	0.733307232200871	0.584	0.021	3.7877176053387e-124	7	Gm13889
8.73791995466948e-128	0.797563663280477	0.665	0.042	1.39806719274712e-123	7	Rrad
3.20754754613703e-126	1.07980229997817	0.603	0.024	5.13207607381924e-122	7	Actg2
3.27326565783565e-124	0.664782785748634	0.66	0.041	5.23722505253704e-120	7	Tinagl1
2.2656538261994e-122	0.767418238327372	0.751	0.071	3.62504612191904e-118	7	Cbr2
2.98826754667494e-122	0.834857433644231	0.799	0.147	4.78122807467991e-118	7	Tns1
2.18848730244819e-121	0.695152479116104	0.507	0.011	3.50157968391711e-117	7	Itih4
2.20603578901979e-109	0.788364452653241	0.789	0.141	3.52965726243166e-105	7	Pbxip1
2.58734319955331e-107	0.849582541941276	0.813	0.131	4.13974911928529e-103	7	Hspb7
2.61796044500625e-107	0.815722165388207	0.775	0.103	4.18873671201001e-103	7	Ncam1
5.1464991558166e-106	1.26291847120635	0.751	0.152	8.23439864930656e-102	7	Mustn1
9.22523487121505e-102	0.795354045178389	0.895	0.258	1.47603757939441e-97	7	Pls3
1.16380325585401e-100	0.752650975504825	0.703	0.1	1.86208520936642e-96	7	Filip1l
2.45155846523646e-100	0.778075712783875	0.933	0.428	3.92249354437834e-96	7	Ptgis
3.06843091958549e-100	0.588919863842607	0.627	0.056	4.90948947133678e-96	7	Spint2
5.11827867790076e-100	0.588684627536801	0.679	0.072	8.18924588464121e-96	7	Lims2
9.24914392904445e-99	0.623369190009715	0.699	0.087	1.47986302864711e-94	7	Nexn
9.14572496972391e-98	0.634796347875835	0.703	0.091	1.46331599515582e-93	7	Slmap
3.80711882374841e-97	0.854100821599933	0.842	0.18	6.09139011799745e-93	7	Msrb1
5.75474818227839e-94	0.623843571798577	0.67	0.083	9.20759709164543e-90	7	Pdlim1
3.2823785818868e-91	0.72402117272859	0.909	0.266	5.25180573101888e-87	7	Sh3bgrl
6.24483863751002e-89	0.574812173322951	0.627	0.069	9.99174182001603e-85	7	Hacd1
9.06812674680772e-89	0.583903448881181	0.679	0.096	1.45090027948923e-84	7	Lrrfip1
1.82517216750917e-88	0.774213386900509	0.971	0.77	2.92027546801468e-84	7	Cpe
7.95311983278497e-88	0.554655794358966	0.593	0.058	1.2724991732456e-83	7	St5
5.86597360370535e-85	0.640447484233835	0.804	0.171	9.38555776592857e-81	7	Clu
1.58063779123107e-84	0.628581239060031	0.722	0.132	2.52902046596971e-80	7	Pdlim7
3.04477274571192e-84	0.601406935030235	0.641	0.093	4.87163639313907e-80	7	Pcdh7
2.696357746821e-83	0.714306932961722	0.919	0.439	4.31417239491359e-79	7	Mfge8
5.58726252508865e-81	0.605005199451986	0.943	0.744	8.93962004014183e-77	7	Gapdh
1.22003719388365e-80	0.644549870409134	0.675	0.139	1.95205951021384e-76	7	Rock1
4.78010651835752e-79	0.762123613657318	0.656	0.104	7.64817042937202e-75	7	Ccn3
1.70003067789535e-78	0.622842907638008	0.742	0.166	2.72004908463256e-74	7	Clic4
6.39716648544178e-76	0.59733492613125	0.761	0.181	1.02354663767068e-71	7	Ppp1cb
6.77556001534109e-76	0.749850417253932	0.66	0.12	1.08408960245457e-71	7	Gm9973
1.38532720857623e-72	0.597577997511745	0.78	0.185	2.21652353372196e-68	7	Cav1
1.03081088984336e-68	0.743369753293877	0.584	0.102	1.64929742374938e-64	7	Serpine1
1.26315364839423e-67	0.712424685778851	0.957	0.608	2.02104583743077e-63	7	Tm4sf1
5.00415744804086e-66	0.557974492818264	0.675	0.155	8.00665191686537e-62	7	Cfl2
3.79598420021002e-65	0.523712590212319	0.545	0.09	6.07357472033603e-61	7	Dnajb4
5.35240781880711e-65	0.673701924168853	0.498	0.058	8.56385251009137e-61	7	Sparcl1
3.88602202286973e-63	0.568499443272053	0.976	0.804	6.21763523659157e-59	7	Calm1
7.26896450712682e-63	0.664710961552136	0.847	0.448	1.16303432114029e-58	7	Tagln2
6.76653907036465e-62	0.547942841370558	0.923	0.617	1.08264625125834e-57	7	Hcfc1r1
6.98558480318389e-62	0.557163538190997	0.794	0.237	1.11769356850942e-57	7	Cped1
8.99173681511677e-62	0.539275701484541	0.995	0.976	1.43867789041868e-57	7	mt-Nd4
2.54179898850821e-61	0.900143730200292	0.727	0.22	4.06687838161314e-57	7	Ccn1
7.17984136682326e-56	0.553977731045563	0.842	0.322	1.14877461869172e-51	7	Itgb1
6.09882311276849e-55	0.612714134901233	1	0.939	9.75811698042959e-51	7	Igfbp7
1.83509063486816e-54	0.529739409723573	0.957	0.872	2.93614501578905e-50	7	Dynll1
1.73603448189053e-52	0.630137772814306	0.761	0.268	2.77765517102485e-48	7	Cyb5r3
2.53361044980631e-51	0.563652358141642	0.933	0.629	4.05377671969009e-47	7	Fhl1
3.50412505812862e-51	0.54684904143494	1	0.9	5.60660009300579e-47	7	Actg1
6.82688759107766e-50	0.58388891600418	0.732	0.265	1.09230201457243e-45	7	Cnn3
3.12377985273123e-47	0.579176622340818	0.632	0.167	4.99804776436996e-43	7	Tppp3
1.59894722218931e-36	0.542031609850232	0.703	0.272	2.55831555550289e-32	7	Id2
0	1.29199918110979	0.99	0.689	0	8	Pecam1
5.13358802055049e-264	1.60794985764431	0.995	0.607	8.21374083288079e-260	8	Tm4sf1
7.32649586975546e-261	2.88000978361166	0.97	0.064	1.17223933916087e-256	8	Cytl1
5.2689025197182e-244	1.59865679887416	0.864	0.015	8.43024403154911e-240	8	Egfl7
7.74667850093367e-239	2.10014304376241	0.91	0.168	1.23946856014939e-234	8	Clu
1.13429321569678e-236	1.28976030188602	0.784	0.005	1.81486914511485e-232	8	Vwf
2.32513523897742e-216	1.2508183933647	0.809	0.027	3.72021638236387e-212	8	Ptprb
5.95556533651746e-195	1.47098311140637	0.678	0.005	9.52890453842794e-191	8	Gkn3
1.47667533225547e-192	1.18726076027841	0.759	0.019	2.36268053160875e-188	8	Icam2
1.37662476072882e-182	0.974542061643207	0.683	0.011	2.20259961716611e-178	8	Esam
5.8964936777675e-181	1.49906168389454	0.854	0.251	9.434389884428e-177	8	Ramp2
1.26971763861946e-168	0.896729267080907	0.628	0.008	2.03154822179113e-164	8	Mmrn2
2.28275319617917e-168	1.22646190933827	0.774	0.097	3.65240511388668e-164	8	Lmo2
1.15604427605004e-166	1.25282661312745	0.663	0.011	1.84967084168007e-162	8	Cldn5
2.7762922845828e-162	0.833587887196032	0.613	0.007	4.44206765533247e-158	8	Bmx
4.98244643436865e-156	0.648672191897365	0.523	0.001	7.97191429498985e-152	8	AU021092
1.09372986027406e-148	0.665328306727081	0.568	0.006	1.7499677764385e-144	8	Cdh5
4.32895181787652e-148	1.12180196978363	0.744	0.084	6.92632290860243e-144	8	Tmem158
4.5256240432629e-147	0.932870845285819	0.704	0.03	7.24099846922063e-143	8	Ecscr
4.38948672901026e-144	1.00193479203786	0.714	0.04	7.02317876641642e-140	8	Tinagl1
4.73735946158675e-144	0.68123402020281	0.538	0.005	7.5797751385388e-140	8	Myct1
3.08479520931003e-138	1.39407878332468	0.839	0.169	4.93567233489605e-134	8	Klf2
4.56893924798733e-135	0.676046592843206	0.573	0.012	7.31030279677973e-131	8	Cd93
2.40233095051106e-132	1.13836231098075	0.799	0.186	3.84372952081769e-128	8	Cav1
6.64379687228118e-130	0.855892899685142	0.633	0.042	1.06300749956499e-125	8	Epas1
9.98557065174404e-128	0.632478932176015	0.467	0.003	1.59769130427905e-123	8	Bmp6
3.36901446738194e-126	0.88792280965005	0.729	0.078	5.39042314781111e-122	8	Ece1
1.57979102163365e-119	0.903352255215127	0.598	0.028	2.52766563461384e-115	8	Cd24a
5.54063254511696e-111	1.18261095215472	0.663	0.111	8.86501207218714e-107	8	Vcam1
2.94036855425254e-110	1.15052129737619	0.849	0.26	4.70458968680406e-106	8	Ly6e
1.37461875506243e-108	0.586141428362259	0.487	0.013	2.19939000809989e-104	8	Slco2a1
1.57061852586478e-107	0.760385743588685	0.658	0.064	2.51298964138364e-103	8	Ehd4
3.77615161826833e-104	0.601641343379208	0.472	0.013	6.04184258922933e-100	8	Car8
5.72684882131695e-103	0.84194325976502	0.663	0.104	9.16295811410713e-99	8	Mgst3
8.22220524229488e-103	0.561851758311894	0.492	0.018	1.31555283876718e-98	8	Tie1
1.17867638818419e-102	0.916434296586196	0.739	0.09	1.8858822210947e-98	8	Srgn
1.30209568351583e-100	0.519254363385367	0.467	0.013	2.08335309362533e-96	8	Tek
5.50435648714101e-100	0.492816975814132	0.417	0.006	8.80697037942562e-96	8	Palmd
6.22730426905891e-100	0.583402679329581	0.422	0.008	9.96368683049426e-96	8	Gja4
1.31793988224279e-98	0.968725783401481	0.874	0.331	2.10870381158846e-94	8	Crip2
3.57066132168728e-98	0.787749187067797	0.698	0.079	5.71305811469965e-94	8	Bcam
