p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.94395628080905e-82	0.359099934527539	0.613	0.306	1.11103300492945e-77	0	Mmp2
1.27958284452533e-79	0.257524362980179	0.42	0.154	2.04733255124053e-75	0	Por
2.62442174078253e-75	0.304193881165519	0.978	0.908	4.19907478525204e-71	0	Timp2
2.10944013285506e-74	0.371707823611559	0.487	0.21	3.3751042125681e-70	0	Phlda1
3.14252148579293e-74	0.285558475373986	0.57	0.279	5.02803437726869e-70	0	Mxra8
1.73353006000279e-73	0.298211315802179	0.829	0.739	2.77364809600447e-69	0	Tmed3
3.26447518935994e-72	0.295271413251802	0.666	0.38	5.22316030297591e-68	0	Gpx8
6.90667375456846e-70	0.322109488287303	0.7	0.45	1.10506780073095e-65	0	C1qtnf2
9.97438733736916e-69	0.426551490789892	0.835	0.765	1.59590197397907e-64	0	Apoe
9.68018958221722e-68	0.274496251238491	0.23	0.05	1.54883033315476e-63	0	Tmem82
1.09569265672094e-65	0.29228852578291	0.755	0.638	1.75310825075351e-61	0	Prdx4
1.32680340540295e-65	0.417685875984734	0.626	0.73	2.12288544864472e-61	0	Eln
1.701223583888e-65	0.500300976791039	0.583	0.433	2.7219577342208e-61	0	Gdf10
2.9871246038808e-65	0.381779939706313	0.649	0.486	4.77939936620928e-61	0	Plpp3
2.10494480414349e-64	0.674530559979847	0.289	0.087	3.36791168662959e-60	0	Mmp3
1.12109573678711e-63	0.257557398853011	0.808	0.748	1.79375317885937e-59	0	Ssr4
1.70846005670529e-63	0.61236598450786	0.99	0.909	2.73353609072846e-59	0	Mgp
2.46865945600364e-63	0.285010124366302	0.98	0.927	3.94985512960582e-59	0	Cd81
3.23115868641284e-61	0.315642886854722	0.754	0.607	5.16985389826054e-57	0	Ctsh
8.3839145420065e-55	0.259068717601759	0.641	0.397	1.34142632672104e-50	0	Fuca1
1.67390985290872e-49	0.482725214132011	0.866	0.822	2.67825576465396e-45	0	Nupr1
4.26616100261506e-46	0.292740483578948	0.269	0.097	6.8258576041841e-42	0	Hhip
1.94892773869472e-43	0.408947939412087	0.247	0.087	3.11828438191156e-39	0	Comp
1.23776710327428e-40	0.289357452963444	0.595	0.393	1.98042736523884e-36	0	Cebpd
4.31597129995101e-40	0.447522640815763	0.178	0.05	6.90555407992162e-36	0	Angptl7
8.56289783346813e-38	0.341259528059791	0.551	0.388	1.3700636533549e-33	0	Igf1
2.33084303379261e-30	0.33758712596391	0.891	0.814	3.72934885406818e-26	0	Igfbp4
0	1.48406200263275	0.998	0.818	0	1	Pam
0	1.10242641238956	1	0.971	0	1	Actb
0	0.989273208779255	0.977	0.506	0	1	Slc39a1
8.25854377511332e-313	0.910660405356916	0.972	0.579	1.32136700401813e-308	1	Kdelr2
9.51813600517405e-217	0.982870445907758	0.996	0.857	1.52290176082785e-212	1	Col1a1
1.45363364356773e-204	0.677602336347651	0.981	0.687	2.32581382970836e-200	1	Nfia
1.53674240491324e-172	1.05409532739801	0.496	0.204	2.45878784786119e-168	1	Gpc3
3.56483361584311e-165	0.575532082774252	0.911	0.584	5.70373378534898e-161	1	Cbx3
1.27289932510419e-160	0.509486521025065	0.378	0.24	2.0366389201667e-156	1	Paip1
6.67987363435372e-135	0.393541467177293	0.31	0.278	1.06877978149659e-130	1	Pdcd4
3.15103843510725e-117	0.462286319133603	0.956	0.698	5.0416614961716e-113	1	Gnb1
1.70966821001179e-113	0.550913613069665	0.775	0.464	2.73546913601886e-109	1	Bhlhe41
6.79800437091482e-109	0.315709783815281	0.316	0.306	1.08768069934637e-104	1	Srrm2
1.283525053671e-107	0.450799414050662	0.946	0.698	2.0536400858736e-103	1	Tubb5
1.14164958495725e-103	0.305968115206274	0.301	0.301	1.8266393359316e-99	1	Gm2a
4.59994172784525e-101	0.325510307366128	0.282	0.254	7.35990676455239e-97	1	Alkbh5
3.82038938378283e-90	0.278446602447557	0.217	0.173	6.11262301405253e-86	1	Yme1l1
4.34986569339253e-90	0.413648900993493	0.265	0.123	6.95978510942805e-86	1	Abhd2
1.32881385783997e-85	0.389196308300391	0.292	0.201	2.12610217254396e-81	1	Notch2
5.96665070967875e-80	0.277686124397624	0.984	0.792	9.54664113548599e-76	1	Igfbp4
3.36671606459101e-74	0.379677463291184	0.47	0.42	5.38674570334561e-70	1	B4galt1
6.03095442894814e-66	0.393504144866477	0.538	0.429	9.64952708631702e-62	1	Dpysl2
2.22656690299924e-64	0.286746763998402	0.18	0.11	3.56250704479878e-60	1	Pdpn
6.2706897863915e-46	0.254483288689038	0.837	0.629	1.00331036582264e-41	1	Rhoa
3.13016763393213e-35	0.274955626688079	0.677	0.48	5.0082682142914e-31	1	Sdc4
6.92098804108879e-71	0.490595906907417	0.984	0.854	1.10735808657421e-66	2	Col3a1
1.39103974458676e-61	0.381702229306631	0.817	0.555	2.22566359133881e-57	2	Gm2564
4.59589482072527e-54	0.404950057029416	0.988	0.908	7.35343171316044e-50	2	Col1a2
1.41479955635077e-24	0.254614769514018	0.94	0.863	2.26367929016123e-20	2	Rpl22l1
2.54420075687096e-20	0.275253062261401	0.199	0.211	4.07072121099354e-16	2	Zfp131
1.64075105536153e-97	0.453096420866252	0.356	0.038	2.62520168857845e-93	3	Plac8
2.22668578930092e-97	1.19703606966626	0.622	0.251	3.56269726288147e-93	3	Igfbp5
2.33484225065809e-97	0.486209948514186	0.694	0.231	3.73574760105294e-93	3	Ddah2
1.63154304561711e-96	0.630217436228239	0.982	0.867	2.61046887298737e-92	3	Mfap5
2.13092796006117e-96	0.315119939767231	0.3	0.021	3.40948473609787e-92	3	Adgrd1
1.39985300285997e-92	0.454362869468806	0.525	0.119	2.23976480457595e-88	3	Heg1
6.48171407979107e-87	0.527555239665177	0.461	0.103	1.03707425276657e-82	3	Adamts5
3.29226925863413e-84	0.362511643510647	0.358	0.049	5.2676308138146e-80	3	Pcsk6
4.07986666959539e-82	0.281689989600651	0.286	0.026	6.52778667135262e-78	3	Ebf2
1.12536126035244e-80	0.70536336450933	1	0.917	1.80057801656391e-76	3	Gsn
3.3008744181278e-80	0.432610058877252	0.344	0.049	5.28139906900447e-76	3	Efemp1
2.05935829002771e-78	0.424350910775151	0.598	0.192	3.29497326404434e-74	3	Qpct
2.28552790432515e-78	0.252035057953842	0.221	0.011	3.65684464692025e-74	3	Wnt2
2.84484044245946e-75	0.512543304585988	0.755	0.493	4.55174470793514e-71	3	Islr
5.06820211177142e-73	0.347485111990124	0.533	0.157	8.10912337883427e-69	3	Vat1
2.24170112808469e-70	0.429965618608342	0.467	0.127	3.5867218049355e-66	3	Metrnl
8.37309485472258e-70	0.623992133610966	0.992	0.95	1.33969517675561e-65	3	Crip1
1.11339496139076e-69	0.324982736488862	0.288	0.037	1.78143193822522e-65	3	Cd55
4.83520343650189e-69	0.457957702111295	0.414	0.102	7.73632549840303e-65	3	Sema3c
7.72473248424414e-69	0.271605014659839	0.358	0.067	1.23595719747906e-64	3	Tmeff2
1.3365131416237e-68	0.848216243566527	0.469	0.126	2.13842102659792e-64	3	Ifi27l2a
2.28928789450624e-68	0.592220293076971	0.553	0.187	3.66286063120999e-64	3	Klf4
9.10886283536625e-67	0.512073218874609	0.503	0.162	1.4574180536586e-62	3	Marcks
1.03188765044309e-66	0.288624154215276	0.28	0.037	1.65102024070895e-62	3	Zfp385a
1.50262085511752e-66	0.355712768896392	0.469	0.129	2.40419336818804e-62	3	Ablim1
3.80968624486442e-66	0.286757421045652	0.368	0.074	6.09549799178307e-62	3	Man1a
3.65343045582674e-64	0.345872784034779	0.372	0.078	5.84548872932279e-60	3	Akap12
1.57643565634749e-63	0.388550148636791	0.447	0.129	2.52229705015598e-59	3	Uap1
3.97214951796395e-63	0.3387497717357	0.406	0.098	6.35543922874232e-59	3	Tubb6
1.53047250773071e-62	0.377796487760921	0.777	0.636	2.44875601236913e-58	3	S100a13
2.38595256678938e-62	0.420517335948655	1	0.835	3.81752410686301e-58	3	Dcn
6.02442981346441e-61	0.528111052918409	0.765	0.524	9.63908770154305e-57	3	Nbl1
8.99873547847183e-61	0.309953235365233	0.384	0.09	1.43979767655549e-56	3	Antxr1
1.5434663534626e-59	0.366107363792203	0.481	0.152	2.46954616554016e-55	3	Lysmd2
1.67457518006615e-58	0.386544091452832	0.555	0.204	2.67932028810584e-54	3	Prrx1
1.57150685782791e-57	0.337142586327115	0.414	0.114	2.51441097252465e-53	3	Sulf2
2.62971739676497e-57	0.409824250065823	0.811	0.707	4.20754783482395e-53	3	Ahnak
1.91860564132333e-56	0.514956344861379	0.557	0.217	3.06976902611733e-52	3	Prss23
3.48313221869132e-56	0.293930379356117	0.376	0.093	5.57301154990611e-52	3	Thbs3
6.82595139073688e-56	0.295404172093817	0.433	0.128	1.0921522225179e-51	3	Lsp1
8.56077487583794e-56	0.261612632531823	0.302	0.056	1.36972398013407e-51	3	Grb10
1.58461924124002e-55	0.296965565612776	0.37	0.091	2.53539078598403e-51	3	Vit
2.63447590550411e-54	0.437683522721223	0.885	0.716	4.21516144880657e-50	3	Dpt
6.04660011914656e-54	0.266400571240527	0.306	0.062	9.67456019063449e-50	3	Dbn1
1.15568960119431e-53	0.25630230342362	0.366	0.093	1.84910336191089e-49	3	Medag
3.15863222866466e-53	0.351156603598208	0.445	0.14	5.05381156586345e-49	3	Thy1
2.74460487436077e-52	0.439992107357226	0.7	0.387	4.39136779897723e-48	3	Mgst1
5.3322330773675e-52	0.365334510593352	0.503	0.182	8.531572923788e-48	3	C1s1
8.18800097546115e-52	0.342397279317881	0.417	0.125	1.31008015607378e-47	3	Thbd
8.27428645629108e-52	0.409160354178089	0.569	0.25	1.32388583300657e-47	3	Uqcc2
3.53643187189909e-51	0.286345546362304	0.412	0.123	5.65829099503855e-47	3	Slc1a5
8.51420832651854e-51	0.337649668569121	0.356	0.106	1.36227333224297e-46	3	Creb5
4.37713094218428e-50	0.472769651351611	0.682	0.343	7.00340950749484e-46	3	Dpep1
1.41455656697031e-49	0.337509541922034	0.445	0.151	2.2632905071525e-45	3	Tshz2
1.63353540270788e-49	0.300470002571663	0.416	0.129	2.6136566443326e-45	3	Ddr2
8.05099681010517e-49	0.269233296440549	0.35	0.091	1.28815948961683e-44	3	Tgfbr3
1.4279962836562e-48	0.265384638824342	0.223	0.032	2.28479405384993e-44	3	Angptl1
1.76526232014524e-48	0.289446722544171	0.223	0.032	2.82441971223238e-44	3	Penk
1.87654842301919e-48	0.386505832897259	0.783	0.755	3.0024774768307e-44	3	Anxa2
8.21699272370311e-48	0.261081810062125	0.28	0.057	1.3147188357925e-43	3	Flrt2
1.441281437609e-47	0.272592312341198	0.398	0.122	2.3060503001744e-43	3	Ndn
6.61232126866311e-47	0.332527431528135	0.557	0.238	1.0579714029861e-42	3	S100a16
6.90648979773201e-47	0.493865001151615	0.551	0.235	1.10503836763712e-42	3	Gpc3
2.43553268492113e-46	0.272920398104032	0.384	0.116	3.89685229587381e-42	3	Lamc1
3.50005118349918e-46	0.410798084932006	0.976	0.917	5.6000818935987e-42	3	Timp2
1.21676618988358e-42	0.486045338786747	0.602	0.315	1.94682590381373e-38	3	Htra3
3.86132102671734e-42	0.350007056838734	0.467	0.184	6.17811364274774e-38	3	Capg
7.74074375082503e-42	0.31464291281125	0.563	0.259	1.23851900013201e-37	3	Entpd2
1.27633779237145e-41	0.390750550002184	0.861	0.773	2.04214046779432e-37	3	Tuba1a
5.27999557494516e-41	0.310896177402785	0.998	0.98	8.44799291991225e-37	3	Ftl1
1.9583673300647e-39	0.367152023067149	0.252	0.058	3.13338772810352e-35	3	Adm
2.82100664228409e-39	0.304989909867424	0.97	0.977	4.51361062765454e-35	3	Rps2
6.5989779395356e-39	0.283779920199422	0.143	0.014	1.0558364703257e-34	3	Has1
1.70812381358965e-37	0.263494159610254	0.382	0.136	2.73299810174345e-33	3	Ahnak2
3.64842519951232e-37	0.325423756968273	0.847	0.797	5.83748031921972e-33	3	Gstm1
1.29072694242249e-36	0.273484918191415	0.491	0.216	2.06516310787598e-32	3	Sdc2
3.50165311005191e-35	0.285870794330304	0.996	0.988	5.60264497608306e-31	3	Rps4x
2.222892079059e-34	0.304777016121172	0.738	0.624	3.5566273264944e-30	3	Loxl1
4.55655881633726e-34	0.380004800958164	0.946	0.804	7.29049410613961e-30	3	Serping1
6.4714594852037e-34	0.416775198030589	0.495	0.229	1.03543351763259e-29	3	Aspn
9.02860640572355e-34	0.330009017267157	0.825	0.743	1.44457702491577e-29	3	Rarres2
6.95139121646778e-33	0.25240462487468	0.489	0.227	1.11222259463484e-28	3	Bag1
2.31054227039254e-31	0.307652290705123	0.312	0.11	3.69686763262806e-27	3	Itm2a
2.13305516913114e-30	0.294713715167102	0.658	0.398	3.41288827060983e-26	3	Pdlim2
2.30393747280355e-30	0.398172023421704	0.274	0.084	3.68629995648569e-26	3	Sfrp1
4.56117502434399e-30	0.252227230113776	1	1	7.29788003895039e-26	3	Rpl41
3.94523888878481e-29	0.253782703615268	0.95	0.933	6.31238222205569e-25	3	Rps26
9.88934757432277e-29	0.25409042150154	0.992	0.983	1.58229561189164e-24	3	Rps5
1.21625810166908e-28	0.250078860517067	0.453	0.213	1.94601296267052e-24	3	Plxdc2
2.52728488730934e-28	0.286277255260561	0.97	0.936	4.04365581969494e-24	3	S100a11
7.18326382706937e-27	0.287962678320741	0.71	0.52	1.1493222123311e-22	3	Lrp1
8.11447918145394e-27	0.291337365460839	0.368	0.157	1.29831666903263e-22	3	Errfi1
2.3583480238851e-25	0.264077612865687	0.897	0.875	3.77335683821616e-21	3	Rpl22l1
1.82677642909798e-23	0.298018217184925	0.769	0.714	2.92284228655677e-19	3	Ogn
4.65893289051101e-21	0.407110996665469	0.837	0.777	7.45429262481761e-17	3	Pcolce
4.72233782158309e-20	0.282757078757992	0.924	0.901	7.55574051453295e-16	3	Actg1
5.01421037203118e-19	0.308656203028795	0.622	0.51	8.02273659524988e-15	3	Plpp3
2.23426421846781e-16	0.46424353642862	0.414	0.238	3.5748227495485e-12	3	Mt2
4.15782856366653e-14	0.319843133064115	0.889	0.824	6.65252570186645e-10	3	Igfbp4
3.32296296375555e-13	0.270024820746011	0.425	0.261	5.31674074200888e-09	3	Egr1
1.91862228050623e-56	0.33530647084066	0.366	0.074	3.06979564880998e-52	4	Col18a1
5.48088591911935e-55	0.488071766183258	0.915	0.852	8.76941747059096e-51	4	Id3
2.6664207585159e-54	0.469613955487134	0.875	0.751	4.26627321362545e-50	4	Cd200
8.77935821496771e-54	0.537650200656614	0.623	0.261	1.40469731439483e-49	4	Id2
6.50747858684331e-53	0.590452891859572	0.476	0.15	1.04119657389493e-48	4	Mustn1
2.09339018333457e-52	0.358139556946008	0.401	0.099	3.34942429333531e-48	4	Filip1l
2.82028297947979e-52	0.349580480940639	0.538	0.186	4.51245276716766e-48	4	Slc29a1
6.68752113256296e-52	0.335500269966382	0.465	0.138	1.07000338121007e-47	4	Smtn
1.62283645493981e-51	0.358196621161544	0.483	0.153	2.5965383279037e-47	4	2010111I01Rik
4.87703624493952e-51	0.330163619433173	1	0.988	7.80325799190324e-47	4	Ppia
8.29984556152109e-51	0.309796418112103	0.545	0.196	1.32797528984337e-46	4	Eid1
1.99911190025383e-50	0.259847456343755	0.509	0.178	3.19857904040613e-46	4	Ppp1cb
5.88144607358455e-50	0.294940021172	0.415	0.112	9.41031371773529e-46	4	Btg3
2.34225390983732e-49	0.51181514874796	0.238	0.03	3.74760625573971e-45	4	Actg2
2.52934682610974e-49	0.287280334681534	0.267	0.041	4.04695492177558e-45	4	Npnt
2.82445308029825e-49	0.294903229146434	0.361	0.083	4.5191249284772e-45	4	Efna5
1.01579441761054e-48	0.260892206569378	0.323	0.065	1.62527106817686e-44	4	Vstm4
1.44984828872432e-48	0.28218968824392	0.45	0.137	2.31975726195891e-44	4	Tgfb1i1
3.86507308376059e-48	0.371591356421597	0.863	0.806	6.18411693401695e-44	4	Calm1
6.92232650010612e-48	0.279836372118531	0.446	0.136	1.10757224001698e-43	4	Arid5b
7.13414132178911e-48	0.295667134950051	0.37	0.091	1.14146261148626e-43	4	Sgk1
1.49266412414365e-47	0.441370426484175	0.939	0.873	2.38826259862983e-43	4	Mfap5
1.45147894844435e-46	0.364605257026416	0.703	0.354	2.32236631751096e-42	4	Tspan3
1.72062042171878e-46	0.260343761841081	0.354	0.085	2.75299267475005e-42	4	Dmpk
1.75268625282643e-46	0.354379769947069	0.542	0.206	2.80429800452229e-42	4	Hist1h2bc
2.17977709656964e-46	0.354364904479549	0.467	0.153	3.48764335451143e-42	4	Errfi1
1.13204241206275e-45	0.278724586118992	0.413	0.12	1.81126785930041e-41	4	Atp2a2
1.17339528878964e-45	0.266176177028558	0.373	0.097	1.87743246206342e-41	4	Lrrfip1
1.30387593570765e-45	0.283394351970873	0.399	0.112	2.08620149713223e-41	4	Ppp1r12a
3.43122155420621e-45	0.256286791112241	0.389	0.109	5.48995448672994e-41	4	Ldhb
4.95917844180422e-45	0.259854960330248	0.311	0.066	7.93468550688676e-41	4	Chst2
5.17528817043563e-44	0.275372297422171	0.481	0.172	8.28046107269701e-40	4	Ndrg2
5.92134203199253e-44	0.268845108398487	0.472	0.164	9.47414725118804e-40	4	Clic4
6.92592767845042e-44	0.259218566011348	0.316	0.071	1.10814842855207e-39	4	Mpzl1
5.50245562990799e-43	0.301492049980025	0.458	0.157	8.80392900785278e-39	4	Dst
6.60676815370844e-43	0.255919581270548	0.422	0.134	1.05708290459335e-38	4	Fermt2
3.83155254164976e-42	0.267295436926715	0.533	0.214	6.13048406663961e-38	4	Rsu1
1.70874237054185e-41	0.30227399470939	0.488	0.181	2.73398779286696e-37	4	Msrb1
4.23895030678579e-41	0.310220799695026	0.439	0.151	6.78232049085727e-37	4	Id1
5.79546307386107e-41	0.270895250048766	0.38	0.111	9.27274091817771e-37	4	Bambi
4.43124054678061e-40	0.331667499101765	0.998	0.942	7.08998487484898e-36	4	Bgn
9.07436393940641e-40	0.251122155830252	0.408	0.133	1.45189823030502e-35	4	Pdlim7
1.16531312852674e-39	0.252601631227861	0.432	0.15	1.86450100564279e-35	4	Tns1
1.41687273477124e-39	0.268750425304985	0.646	0.317	2.26699637563398e-35	4	Itgb1
1.85529514689383e-39	0.415367000101987	0.696	0.444	2.96847223503013e-35	4	Tagln2
1.92678548266167e-39	0.25972930191578	0.422	0.141	3.08285677225867e-35	4	Thra
2.08748845476859e-39	0.256386563918175	0.573	0.255	3.33998152762975e-35	4	Rnf7
3.67228186048791e-39	0.274629582701947	0.63	0.303	5.87565097678066e-35	4	1810037I17Rik
3.7486972321048e-39	0.402221589566104	0.781	0.499	5.99791557136768e-35	4	Sdc4
7.75896294093811e-39	0.2952911694085	0.55	0.237	1.2414340705501e-34	4	Wfdc1
8.18302800483841e-39	0.26393117820075	0.535	0.228	1.30928448077415e-34	4	S100a1
1.21055663993603e-38	0.273036504119171	0.693	0.364	1.93689062389764e-34	4	Ywhaq
1.96525816078207e-38	0.279505452416431	0.458	0.168	3.14441305725131e-34	4	Dkk3
4.28505128268497e-38	0.312240608400648	0.436	0.16	6.85608205229595e-34	4	Nr4a1
2.25526276222841e-37	0.298046842489573	0.995	0.994	3.60842041956545e-33	4	mt-Cytb
4.43852676865231e-37	0.308176138591494	0.866	0.707	7.1016428298437e-33	4	Ptms
1.13440847128268e-36	0.259217138012139	0.528	0.228	1.81505355405229e-32	4	Anp32b
1.17411165220733e-36	0.262118174763454	0.611	0.296	1.87857864353173e-32	4	Gnas
4.55598909742739e-36	0.32026826402392	0.361	0.114	7.28958255588383e-32	4	Id4
6.47441600577579e-36	0.333755699531315	0.887	0.758	1.03590656092413e-31	4	Fxyd1
1.17399322221698e-35	0.252375736117529	0.472	0.187	1.87838915554716e-31	4	Eif5b
3.62822738915116e-35	0.397797441650816	0.486	0.205	5.80516382264186e-31	4	Ckb
1.79670784526915e-34	0.261895048037344	0.396	0.138	2.87473255243063e-30	4	Ugp2
2.01378726631263e-34	0.256298493109187	0.375	0.124	3.22205962610021e-30	4	Scara3
3.2107736293508e-34	0.251206231574988	0.481	0.199	5.13723780696128e-30	4	Saraf
7.64097317728265e-34	0.280142263289209	0.429	0.164	1.22255570836522e-29	4	Btg2
1.91519088756222e-33	0.276423011287138	0.854	0.87	3.06430542009955e-29	4	Snhg11
2.3488083332477e-33	0.379465679274918	0.854	0.807	3.75809333319632e-29	4	Fbln5
7.5482438448901e-33	0.28306083871257	0.988	0.976	1.20771901518242e-28	4	mt-Nd4
9.76518313126023e-33	0.250887205842695	0.361	0.12	1.56242930100164e-28	4	Lpp
2.32314552493089e-32	0.301251745409992	0.55	0.261	3.71703283988942e-28	4	Cnn3
2.39102505196299e-32	0.253982058005745	0.939	0.893	3.82564008314079e-28	4	Sem1
3.24459519405531e-32	0.37046517733532	0.946	0.872	5.1913523104885e-28	4	Cd9
6.96068534302025e-32	0.253568402090852	0.375	0.132	1.11370965488324e-27	4	Cdc42ep3
1.13696278459874e-31	0.302304144147078	0.785	0.576	1.81914045535799e-27	4	Rhoc
