p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.57054807451415e-154	0.941923409856949	0.948	0.785	2.51287691922264e-150	4	Dstn
1.29993334882306e-149	1.48680431068751	0.58	0.071	2.07989335811689e-145	4	Tcap
4.86459680820162e-148	0.843808499354449	0.833	0.289	7.78335489312259e-144	4	Gxylt2
2.36684594345381e-144	1.35593803493561	0.675	0.515	3.78695350952609e-140	4	Myl9
3.36932848119432e-143	0.737992516057156	0.575	0.084	5.39092556991091e-139	4	Prss12
5.12948381280005e-143	0.477386545241301	0.37	0.01	8.20717410048009e-139	4	Ppp1r1b
3.94240160485724e-142	0.999964022499258	0.75	0.192	6.30784256777158e-138	4	Csrp1
3.47857702124389e-136	1.14857369601047	0.837	0.698	5.56572323399023e-132	4	Eln
5.78290288755679e-129	0.525544958905215	0.583	0.086	9.25264462009086e-125	4	Shisa4
6.0008209279249e-126	0.542472786507586	0.649	0.121	9.60131348467985e-122	4	Fez1
3.67331245550492e-125	0.652653466250361	0.545	0.075	5.87729992880787e-121	4	Frzb
4.65993351373003e-121	0.481556038218239	0.58	0.093	7.45589362196805e-117	4	Sema3c
1.39971265333058e-119	1.02937015767878	0.505	0.063	2.23954024532893e-115	4	Sost
1.31245329696198e-117	1.09041204478117	0.729	0.208	2.09992527513917e-113	4	Tpm2
6.05214848559416e-116	0.636079158096478	0.87	0.698	9.68343757695065e-112	4	Htra1
1.53727731019377e-114	0.319863180935403	0.33	0.013	2.45964369631003e-110	4	Dlx6
2.33027260967165e-114	0.804254983853626	0.738	0.232	3.72843617547464e-110	4	Osr1
1.01747522001699e-113	0.367552440702214	0.377	0.023	1.62796035202718e-109	4	Lgr6
6.82712094043221e-112	0.690502015089179	0.679	0.169	1.09233935046915e-107	4	Map1b
7.0603757843796e-112	0.689708003265177	0.368	0.025	1.12966012550074e-107	4	2210407C18Rik
8.58500608976755e-111	0.335728152548192	0.358	0.021	1.37360097436281e-106	4	Dlx5
1.35770596704901e-110	0.667729316151348	0.672	0.172	2.17232954727842e-106	4	Smoc1
7.43577152406417e-108	0.592844104002447	0.446	0.055	1.18972344385027e-103	4	Myh11
3.98415868354872e-106	1.12237853351113	0.672	0.511	6.37465389367795e-102	4	Acta2
5.80770887115712e-105	0.735571118499844	0.993	0.971	9.29233419385139e-101	4	Myl6
5.99236531992196e-105	0.727875758390575	0.686	0.179	9.58778451187513e-101	4	Tpm1
1.44061201274806e-104	0.559770633758746	0.649	0.155	2.30497922039689e-100	4	Col15a1
1.40938493448799e-103	0.389126262042822	0.392	0.035	2.25501589518079e-99	4	Sgcg
2.65875875020363e-102	0.385340998375649	0.399	0.038	4.25401400032581e-98	4	Inhba
1.38643795408792e-99	0.813894185732161	0.45	0.058	2.21830072654068e-95	4	Cnn1
6.30995660412285e-97	0.42197403769562	0.505	0.084	1.00959305665966e-92	4	F2r
1.34125862288631e-96	0.499679109508352	0.427	0.052	2.1460137966181e-92	4	Hspb6
2.37771142536834e-93	0.431354169574631	0.415	0.052	3.80433828058935e-89	4	Sh3bgr
4.28846999793718e-93	0.50446399647962	0.62	0.16	6.86155199669948e-89	4	Clu
8.16729802437828e-93	0.426113784945477	0.302	0.017	1.30676768390052e-88	4	Fabp3
2.25048475641237e-92	1.11412244276848	0.665	0.261	3.6007756102598e-88	4	Tagln
9.58596689705293e-91	0.472762686580094	0.481	0.081	1.53375470352847e-86	4	Lmod1
2.86478750370947e-90	0.70645621157355	0.509	0.107	4.58366000593515e-86	4	Itga8
1.82287767100133e-89	0.68727634592126	0.842	0.668	2.91660427360212e-85	4	Csrp2
3.14858334910381e-89	0.524573248383957	0.858	0.414	5.0377333585661e-85	4	Ptgis
3.24714724716227e-89	0.522111908217912	0.861	0.762	5.19543559545962e-85	4	Gpx1
7.16304279844317e-89	0.50123395834085	0.547	0.125	1.14608684775091e-84	4	Prrx2
1.11805675079353e-82	0.370265729739619	0.422	0.064	1.78889080126965e-78	4	Vcan
4.26610230019184e-81	0.347692865779788	0.384	0.053	6.82576368030695e-77	4	Phactr1
6.8013357579818e-80	0.400438532030531	0.389	0.054	1.08821372127709e-75	4	Pthlh
1.94847058461621e-76	0.36023552098216	0.401	0.072	3.11755293538594e-72	4	Cbr2
1.04770713152813e-74	0.487596627538179	0.573	0.16	1.676331410445e-70	4	Fblim1
3.5289066174634e-74	0.378698410896077	0.377	0.055	5.64625058794144e-70	4	Pdlim3
1.20190830391869e-73	0.481156971299732	0.554	0.161	1.9230532862699e-69	4	Lrrc17
3.10698159538321e-73	0.429368002139956	0.531	0.135	4.97117055261314e-69	4	Pbxip1
1.64879644927771e-71	0.440949695685951	0.443	0.089	2.63807431884434e-67	4	Mylk
3.56371122532899e-70	0.490951575109523	0.509	0.128	5.70193796052638e-66	4	Hspb7
4.50695927736101e-70	0.369096401194552	0.436	0.088	7.21113484377762e-66	4	Slmap
6.8182652830784e-70	0.315208455983233	0.344	0.048	1.09092244529254e-65	4	Ank
6.92751556721617e-70	0.484340324574978	0.578	0.172	1.10840249075459e-65	4	Hspb1
2.34361767155923e-69	0.43289493417139	0.983	0.96	3.74978827449477e-65	4	Ptma
3.0245146124381e-69	0.327911224622264	0.377	0.061	4.83922337990095e-65	4	Adamtsl1
1.44539660004122e-68	0.255928191308992	0.257	0.021	2.31263456006596e-64	4	Bdnf
1.63886155747115e-68	0.306454242509695	0.281	0.027	2.62217849195384e-64	4	Sox9
1.59933431044804e-67	0.499474088714647	0.587	0.191	2.55893489671687e-63	4	Rbpms
2.7109771382507e-66	0.341369752692623	0.276	0.028	4.33756342120111e-62	4	Pcp4l1
4.40396903187297e-66	0.354177835220379	0.439	0.096	7.04635045099675e-62	4	Dpysl3
4.56443799775706e-66	0.466426143578206	0.578	0.182	7.3031007964113e-62	4	Actn1
4.94560542598859e-66	0.414534608600256	0.884	0.741	7.91296868158175e-62	4	Gapdh
6.91038125749694e-66	0.611990635986012	0.675	0.39	1.10566100119951e-61	4	Cald1
1.76901169441881e-65	0.404179863837314	0.686	0.267	2.8304187110701e-61	4	Ldha
8.5794645324701e-65	0.462676244494117	0.314	0.041	1.37271432519522e-60	4	Fbxl22
1.85977791872582e-64	0.52939763476951	0.873	0.77	2.97564466996131e-60	4	Cpe
2.31314021869035e-64	0.394588645876367	0.925	0.853	3.70102434990456e-60	4	Hsp90ab1
3.01593380525563e-64	0.303728604366931	0.377	0.068	4.82549408840901e-60	4	Rcan2
5.07604846490308e-64	0.347270271314914	0.531	0.155	8.12167754384493e-60	4	Ninj1
4.34190789005526e-63	0.435492278212827	0.665	0.256	6.94705262408842e-59	4	Cyb5r3
6.43784512455325e-63	0.45853628172668	0.502	0.14	1.03005521992852e-58	4	Fibin
1.44612880175621e-61	0.647994524742014	0.62	0.231	2.31380608280994e-57	4	S100a4
2.40650202100703e-59	0.49523961874104	0.682	0.295	3.85040323361125e-55	4	Crispld2
2.93130291325538e-59	0.436063692480325	0.377	0.075	4.69008466120862e-55	4	Ramp1
2.95408747466668e-59	0.251028888295078	0.269	0.031	4.72653995946669e-55	4	Ttll5
6.51682582482436e-58	0.311887038211366	0.358	0.068	1.0426921319719e-53	4	Hacd1
8.83819093330294e-58	0.360571924231602	0.507	0.153	1.41411054932847e-53	4	Atp1b3
5.7480986739867e-57	0.275657536699108	0.259	0.03	9.19695787837871e-53	4	Cox4i2
5.78618326564055e-57	0.312660243397091	0.573	0.2	9.25789322502488e-53	4	Rnf187
7.06308946152086e-57	0.278519275656995	0.323	0.054	1.13009431384334e-52	4	Lamc3
9.30091138536032e-57	0.428675797024306	0.547	0.181	1.48814582165765e-52	4	Flna
1.91862228050623e-56	0.33530647084066	0.366	0.074	3.06979564880998e-52	4	Col18a1
5.48088591911935e-55	0.488071766183258	0.915	0.852	8.76941747059096e-51	4	Id3
2.6664207585159e-54	0.469613955487134	0.875	0.751	4.26627321362545e-50	4	Cd200
8.77935821496771e-54	0.537650200656614	0.623	0.261	1.40469731439483e-49	4	Id2
6.50747858684331e-53	0.590452891859572	0.476	0.15	1.04119657389493e-48	4	Mustn1
2.09339018333457e-52	0.358139556946008	0.401	0.099	3.34942429333531e-48	4	Filip1l
2.82028297947979e-52	0.349580480940639	0.538	0.186	4.51245276716766e-48	4	Slc29a1
6.68752113256296e-52	0.335500269966382	0.465	0.138	1.07000338121007e-47	4	Smtn
1.62283645493981e-51	0.358196621161544	0.483	0.153	2.5965383279037e-47	4	2010111I01Rik
4.87703624493952e-51	0.330163619433173	1	0.988	7.80325799190324e-47	4	Ppia
8.29984556152109e-51	0.309796418112103	0.545	0.196	1.32797528984337e-46	4	Eid1
1.99911190025383e-50	0.259847456343755	0.509	0.178	3.19857904040613e-46	4	Ppp1cb
5.88144607358455e-50	0.294940021172	0.415	0.112	9.41031371773529e-46	4	Btg3
2.34225390983732e-49	0.51181514874796	0.238	0.03	3.74760625573971e-45	4	Actg2
2.52934682610974e-49	0.287280334681534	0.267	0.041	4.04695492177558e-45	4	Npnt
2.82445308029825e-49	0.294903229146434	0.361	0.083	4.5191249284772e-45	4	Efna5
1.01579441761054e-48	0.260892206569378	0.323	0.065	1.62527106817686e-44	4	Vstm4
1.44984828872432e-48	0.28218968824392	0.45	0.137	2.31975726195891e-44	4	Tgfb1i1
3.86507308376059e-48	0.371591356421597	0.863	0.806	6.18411693401695e-44	4	Calm1
6.92232650010612e-48	0.279836372118531	0.446	0.136	1.10757224001698e-43	4	Arid5b
7.13414132178911e-48	0.295667134950051	0.37	0.091	1.14146261148626e-43	4	Sgk1
1.49266412414365e-47	0.441370426484175	0.939	0.873	2.38826259862983e-43	4	Mfap5
1.45147894844435e-46	0.364605257026416	0.703	0.354	2.32236631751096e-42	4	Tspan3
1.72062042171878e-46	0.260343761841081	0.354	0.085	2.75299267475005e-42	4	Dmpk
1.75268625282643e-46	0.354379769947069	0.542	0.206	2.80429800452229e-42	4	Hist1h2bc
2.17977709656964e-46	0.354364904479549	0.467	0.153	3.48764335451143e-42	4	Errfi1
1.13204241206275e-45	0.278724586118992	0.413	0.12	1.81126785930041e-41	4	Atp2a2
1.17339528878964e-45	0.266176177028558	0.373	0.097	1.87743246206342e-41	4	Lrrfip1
1.30387593570765e-45	0.283394351970873	0.399	0.112	2.08620149713223e-41	4	Ppp1r12a
3.43122155420621e-45	0.256286791112241	0.389	0.109	5.48995448672994e-41	4	Ldhb
4.95917844180422e-45	0.259854960330248	0.311	0.066	7.93468550688676e-41	4	Chst2
5.17528817043563e-44	0.275372297422171	0.481	0.172	8.28046107269701e-40	4	Ndrg2
5.92134203199253e-44	0.268845108398487	0.472	0.164	9.47414725118804e-40	4	Clic4
6.92592767845042e-44	0.259218566011348	0.316	0.071	1.10814842855207e-39	4	Mpzl1
5.50245562990799e-43	0.301492049980025	0.458	0.157	8.80392900785278e-39	4	Dst
6.60676815370844e-43	0.255919581270548	0.422	0.134	1.05708290459335e-38	4	Fermt2
3.83155254164976e-42	0.267295436926715	0.533	0.214	6.13048406663961e-38	4	Rsu1
1.70874237054185e-41	0.30227399470939	0.488	0.181	2.73398779286696e-37	4	Msrb1
4.23895030678579e-41	0.310220799695026	0.439	0.151	6.78232049085727e-37	4	Id1
5.79546307386107e-41	0.270895250048766	0.38	0.111	9.27274091817771e-37	4	Bambi
4.43124054678061e-40	0.331667499101765	0.998	0.942	7.08998487484898e-36	4	Bgn
9.07436393940641e-40	0.251122155830252	0.408	0.133	1.45189823030502e-35	4	Pdlim7
1.16531312852674e-39	0.252601631227861	0.432	0.15	1.86450100564279e-35	4	Tns1
1.41687273477124e-39	0.268750425304985	0.646	0.317	2.26699637563398e-35	4	Itgb1
1.85529514689383e-39	0.415367000101987	0.696	0.444	2.96847223503013e-35	4	Tagln2
1.92678548266167e-39	0.25972930191578	0.422	0.141	3.08285677225867e-35	4	Thra
2.08748845476859e-39	0.256386563918175	0.573	0.255	3.33998152762975e-35	4	Rnf7
3.67228186048791e-39	0.274629582701947	0.63	0.303	5.87565097678066e-35	4	1810037I17Rik
3.7486972321048e-39	0.402221589566104	0.781	0.499	5.99791557136768e-35	4	Sdc4
7.75896294093811e-39	0.2952911694085	0.55	0.237	1.2414340705501e-34	4	Wfdc1
8.18302800483841e-39	0.26393117820075	0.535	0.228	1.30928448077415e-34	4	S100a1
1.21055663993603e-38	0.273036504119171	0.693	0.364	1.93689062389764e-34	4	Ywhaq
1.96525816078207e-38	0.279505452416431	0.458	0.168	3.14441305725131e-34	4	Dkk3
4.28505128268497e-38	0.312240608400648	0.436	0.16	6.85608205229595e-34	4	Nr4a1
2.25526276222841e-37	0.298046842489573	0.995	0.994	3.60842041956545e-33	4	mt-Cytb
4.43852676865231e-37	0.308176138591494	0.866	0.707	7.1016428298437e-33	4	Ptms
1.13440847128268e-36	0.259217138012139	0.528	0.228	1.81505355405229e-32	4	Anp32b
1.17411165220733e-36	0.262118174763454	0.611	0.296	1.87857864353173e-32	4	Gnas
4.55598909742739e-36	0.32026826402392	0.361	0.114	7.28958255588383e-32	4	Id4
6.47441600577579e-36	0.333755699531315	0.887	0.758	1.03590656092413e-31	4	Fxyd1
1.17399322221698e-35	0.252375736117529	0.472	0.187	1.87838915554716e-31	4	Eif5b
3.62822738915116e-35	0.397797441650816	0.486	0.205	5.80516382264186e-31	4	Ckb
1.79670784526915e-34	0.261895048037344	0.396	0.138	2.87473255243063e-30	4	Ugp2
2.01378726631263e-34	0.256298493109187	0.375	0.124	3.22205962610021e-30	4	Scara3
3.2107736293508e-34	0.251206231574988	0.481	0.199	5.13723780696128e-30	4	Saraf
7.64097317728265e-34	0.280142263289209	0.429	0.164	1.22255570836522e-29	4	Btg2
1.91519088756222e-33	0.276423011287138	0.854	0.87	3.06430542009955e-29	4	Snhg11
2.3488083332477e-33	0.379465679274918	0.854	0.807	3.75809333319632e-29	4	Fbln5
7.5482438448901e-33	0.28306083871257	0.988	0.976	1.20771901518242e-28	4	mt-Nd4
9.76518313126023e-33	0.250887205842695	0.361	0.12	1.56242930100164e-28	4	Lpp
2.32314552493089e-32	0.301251745409992	0.55	0.261	3.71703283988942e-28	4	Cnn3
2.39102505196299e-32	0.253982058005745	0.939	0.893	3.82564008314079e-28	4	Sem1
3.24459519405531e-32	0.37046517733532	0.946	0.872	5.1913523104885e-28	4	Cd9
6.96068534302025e-32	0.253568402090852	0.375	0.132	1.11370965488324e-27	4	Cdc42ep3
1.13696278459874e-31	0.302304144147078	0.785	0.576	1.81914045535799e-27	4	Rhoc
1.23613783630479e-31	0.28979064722425	0.92	0.872	1.97782053808766e-27	4	Dynll1
8.5942337212095e-31	0.265557009765088	0.642	0.349	1.37507739539352e-26	4	Ndufb2
1.38585916978823e-29	0.26729455007404	0.344	0.119	2.21737467166117e-25	4	Tnfrsf12a
9.82582169616847e-29	0.286186703747256	0.54	0.267	1.57213147138696e-24	4	Abi3bp
3.50515317058839e-28	0.269786500811569	0.583	0.307	5.60824507294142e-24	4	Olfml2b
4.47244672626151e-28	0.2656378995036	0.54	0.27	7.15591476201842e-24	4	Sh3bgrl
1.91302749985224e-27	0.260802506988165	0.458	0.211	3.06084399976359e-23	4	Ccn2
5.5549326059532e-27	0.314118063998014	0.95	0.9	8.88789216952512e-23	4	Actg1
5.67607387022389e-27	0.25259278225766	0.616	0.344	9.08171819235823e-23	4	Capzb
1.04029756475399e-26	0.391302126517241	0.415	0.188	1.66447610360638e-22	4	Fxyd5
1.13892764884723e-26	0.271224143325863	0.91	0.839	1.82228423815556e-22	4	Jund
8.54772586788079e-26	0.313427421905422	0.594	0.341	1.36763613886093e-21	4	Ccnd2
1.62952034410914e-25	0.360228971068184	0.634	0.4	2.60723255057462e-21	4	Dusp1
1.92497235551578e-25	0.266084631278506	0.616	0.358	3.07995576882525e-21	4	Pkm
3.09560300024941e-25	0.30527978175269	0.59	0.357	4.95296480039905e-21	4	Dap
7.22618198293042e-25	0.278149587283184	0.606	0.352	1.15618911726887e-20	4	Klf9
1.20440004220274e-24	0.258008385979236	0.804	0.688	1.92704006752438e-20	4	Map1lc3a
1.21271668341133e-24	0.285682226501093	0.637	0.385	1.94034669345812e-20	4	Klf13
2.78074144694057e-24	0.29722135610712	0.415	0.186	4.44918631510491e-20	4	Kcnj8
4.7454498388669e-23	0.399422925828118	0.519	0.369	7.59271974218704e-19	4	Lmo4
2.44522044046688e-20	0.25166646090261	0.677	0.53	3.91235270474701e-16	4	Mmachc
4.42715867013962e-20	0.282946965931967	0.965	0.948	7.08345387222339e-16	4	Vim
1.22762701907467e-19	0.253255591708358	0.717	0.522	1.96420323051947e-15	4	Pmepa1
9.7191088698066e-15	0.366708437657806	0.252	0.112	1.55505741916906e-10	4	Cdkn1a
4.38599323621322e-08	0.402979943050644	0.184	0.089	0.000701758917794115	4	Cytl1
1.06743124041496e-277	1.36653233051803	0.993	0.644	1.70788998466393e-273	5	Junb
1.36065883279799e-240	1.35831448379458	0.971	0.546	2.17705413247679e-236	5	Fos
2.19049550102613e-222	1.32039972845594	0.967	0.237	3.50479280164181e-218	5	Egr1
4.72947599792956e-219	1.40156292387166	0.938	0.793	7.56716159668729e-215	5	Mt1
1.4465458447822e-175	1.05015702302461	0.863	0.142	2.31447335165153e-171	5	Nr4a1
1.50814367979005e-132	0.672049336133857	0.67	0.078	2.41302988766409e-128	5	Socs3
2.4298637786832e-130	0.792555765200271	0.696	0.092	3.88778204589313e-126	5	Fosb
5.31499719948915e-120	1.23839274630447	0.771	0.224	8.50399551918263e-116	5	Mt2
1.5508920540921e-117	0.670028762922587	0.68	0.107	2.48142728654736e-113	5	Ppp1r15a
2.02379216421597e-116	0.689951519492766	0.627	0.086	3.23806746274556e-112	5	Gadd45b
3.18709413902063e-106	0.765398468195204	0.719	0.154	5.09935062243301e-102	5	Btg2
4.61385958663852e-94	0.84024165738905	0.549	0.076	7.38217533862163e-90	5	Cxcl1
3.04162456075138e-93	0.826718862595928	0.781	0.242	4.8665992972022e-89	5	Jun
2.36528529703575e-92	0.53300346538442	0.467	0.046	3.7844564752572e-88	5	Nr4a2
3.60891964647898e-88	0.732608135734064	0.761	0.227	5.77427143436637e-84	5	Ier2
1.78950911056525e-83	0.606994648092296	0.624	0.133	2.8632145769044e-79	5	Zfp36
2.52438601745215e-74	0.705348992428683	0.745	0.271	4.03901762792343e-70	5	Nfkbia
4.81296669270188e-74	0.612146978399205	0.667	0.177	7.70074670832301e-70	5	Ier3
4.34388645310531e-73	0.647736966742562	0.686	0.193	6.9502183249685e-69	5	Klf4
3.2614635117704e-71	0.714504143231289	0.83	0.468	5.21834161883264e-67	5	Cebpb
3.09759980799982e-62	0.422717461488628	0.448	0.077	4.95615969279971e-58	5	Atf3
4.3983206595695e-62	0.383445039150327	0.399	0.055	7.03731305531121e-58	5	Nfkbiz
3.15402443946366e-59	0.448590397733765	0.461	0.088	5.04643910314186e-55	5	Gm12216
8.32905562821898e-57	0.444372542118839	0.51	0.126	1.33264890051504e-52	5	Ccnl1
1.00563554553858e-56	0.477228318334105	0.464	0.103	1.60901687286172e-52	5	Gem
5.85187040595059e-56	0.566253234073621	0.578	0.163	9.36299264952094e-52	5	Gadd45g
9.40878362274892e-56	0.472403290653344	1	0.998	1.50540537963983e-51	5	Fth1
1.67048162284132e-52	0.523475926349424	0.68	0.25	2.67277059654612e-48	5	Nr2f2
1.84017383176299e-52	0.369029658666548	0.487	0.115	2.94427813082079e-48	5	Sertad1
1.39176056272399e-45	0.437818105954272	0.572	0.192	2.22681690035838e-41	5	Zfp36l1
2.09280512843877e-43	0.429747326901512	0.209	0.015	3.34848820550204e-39	5	Il6
9.52328915493028e-43	0.264539185815962	0.219	0.018	1.52372626478884e-38	5	Nr4a3
1.07322798383975e-42	0.55924364004096	0.631	0.247	1.71716477414361e-38	5	Phlda1
1.57779923719748e-42	0.376840714295725	0.461	0.128	2.52447877951597e-38	5	Bhlhe40
3.35504433994302e-42	0.294824721059805	0.239	0.027	5.36807094390883e-38	5	Rasl11a
5.85768435852549e-42	0.324798704884336	0.359	0.076	9.37229497364079e-38	5	Maff
1.00187881737464e-39	0.402869336421941	0.977	0.926	1.60300610779942e-35	5	H3f3b
2.08624514703349e-39	0.309380843433898	0.219	0.021	3.33799223525358e-35	5	Ptgs2
7.03273278072368e-39	0.353196879078481	0.578	0.217	1.12523724491579e-34	5	Camk2n1
3.5103338713125e-38	0.322036136107556	0.608	0.244	5.6165341941e-34	5	Mxra7
1.09068420360861e-37	0.310717492926823	0.507	0.169	1.74509472577378e-33	5	Rbms3
4.39124204511367e-37	0.375917080649909	0.654	0.287	7.02598727218188e-33	5	Pabpc1
5.19641627276416e-37	0.27336966542582	0.366	0.086	8.31426603642265e-33	5	Tmem204
7.42391376098812e-36	0.501966412999856	0.886	0.722	1.1878262017581e-31	5	Cygb
1.33764392074982e-35	0.262954654433043	0.343	0.078	2.1402302731997e-31	5	Plekhg2
5.22148091540416e-35	0.319376472686853	0.497	0.172	8.35436946464665e-31	5	Pnrc1
5.3127745184972e-35	0.437629189440721	0.392	0.107	8.50043922959553e-31	5	Cdkn1a
7.95898991604633e-35	0.316762189059396	0.392	0.108	1.27343838656741e-30	5	Icam1
1.73129999716246e-34	0.38750386595889	0.693	0.352	2.77007999545993e-30	5	Klf9
6.42985707137461e-34	0.394033233438949	0.399	0.113	1.02877713141994e-29	5	Plvap
8.00771324238338e-34	0.354122485985846	0.993	0.96	1.28123411878134e-29	5	Ptma
9.26720914728529e-34	0.323892737591867	0.533	0.204	1.48275346356565e-29	5	Atf4
1.18332794101443e-33	0.445893734349655	0.647	0.343	1.8933247056231e-29	5	Ccnd2
2.24673777933787e-33	0.448624054996682	0.464	0.163	3.59478044694059e-29	5	Hes1
3.91565867234264e-31	0.599279264872173	0.791	0.636	6.26505387574823e-27	5	Rbp4
2.27387092576367e-30	0.389767685232583	0.526	0.213	3.63819348122187e-26	5	Col6a3
1.18240967607625e-29	0.425799222626667	0.935	0.852	1.89185548172201e-25	5	Id3
3.06552226402799e-29	0.294588123154288	0.843	0.792	4.90483562244479e-25	5	Zbtb20
9.8573381699212e-29	0.278500471550775	0.477	0.183	1.57717410718739e-24	5	Bicc1
1.85069810521955e-28	0.350314340083768	0.895	0.841	2.96111696835128e-24	5	Jund
1.89244221607711e-27	0.346300977014551	0.739	0.541	3.02790754572337e-23	5	Nfib
2.09378856071821e-27	0.299167598830404	0.542	0.238	3.35006169714914e-23	5	Slc38a2
3.22235764676037e-27	0.29918605325308	0.526	0.226	5.15577223481659e-23	5	Tcf4
7.84958996622431e-27	0.348454739121301	0.768	0.583	1.25593439459589e-22	5	Lhfp
7.97150337030384e-27	0.310487328382322	0.379	0.125	1.27544053924861e-22	5	Adamts1
8.38794583818029e-27	0.326037742087563	0.601	0.294	1.34207133410885e-22	5	Nfix
8.76487101387477e-27	0.539930909161792	0.565	0.458	1.40237936221996e-22	5	Gdf10
3.02024992474691e-26	0.268212772319296	0.428	0.158	4.83239987959506e-22	5	Mcl1
5.73976850623011e-26	0.277239983711051	0.431	0.161	9.18362960996818e-22	5	Errfi1
2.63165915241041e-25	0.277683375092733	0.611	0.308	4.21065464385665e-21	5	Crispld2
5.56170973504588e-25	0.312436358778696	0.487	0.209	8.89873557607341e-21	5	Col4a1
1.35070366774351e-24	0.370662975314193	0.451	0.184	2.16112586838962e-20	5	Slc6a6
1.88974754159016e-24	0.292811609313455	0.536	0.251	3.02359606654426e-20	5	Gas7
2.12986096193014e-24	0.298881885017722	0.471	0.2	3.40777753908823e-20	5	Kdm6b
5.80404087242897e-24	0.279962060985193	0.369	0.13	9.28646539588635e-20	5	Ifrd1
7.75129303591438e-24	0.277906878291176	0.559	0.275	1.2402068857463e-19	5	Abca8a
4.42210569442265e-23	0.314554041292992	0.997	0.981	7.07536911107623e-19	5	Ftl1
3.42928597037508e-22	0.262289187373251	0.81	0.753	5.48685755260013e-18	5	Saa3
6.24592639424531e-22	0.260742290995744	0.408	0.163	9.9934822307925e-18	5	Col4a3
8.14021935190613e-22	0.258026465107328	0.52	0.248	1.30243509630498e-17	5	Celf2
1.78608562401285e-21	0.333382671065402	0.324	0.108	2.85773699842056e-17	5	Speer6-ps1
2.13004084175248e-21	0.340915754920029	1	0.993	3.40806534680397e-17	5	Cst3
2.66358849074915e-21	0.256553054142578	0.879	0.868	4.26174158519864e-17	5	Snhg11
3.13134410477488e-21	0.275947980787389	0.51	0.243	5.0101505676398e-17	5	Cped1
4.84302402413148e-21	0.274965777057158	0.441	0.193	7.74883843861036e-17	5	Fbln7
6.78751516320369e-21	0.355859423922771	0.631	0.366	1.08600242611259e-16	5	Lmo4
6.94690375149506e-21	0.337646530048642	0.987	0.92	1.11150460023921e-16	5	Col1a2
8.31412265896533e-21	0.391954079559726	0.654	0.423	1.33025962543445e-16	5	Cebpd
1.27059353457108e-20	0.398627375498909	0.536	0.269	2.03294965531372e-16	5	Igfbp5
4.59467131441468e-19	0.362762269154581	0.634	0.405	7.35147410306349e-15	5	Dusp1
1.11405906312123e-17	0.274017106460632	0.853	0.8	1.78249450099398e-13	5	Il11ra1
2.06392008462606e-16	0.272661640643697	0.703	0.527	3.30227213540169e-12	5	Pmepa1
2.34095535188137e-16	0.262992737721199	0.997	0.938	3.74552856301019e-12	5	Igfbp7
1.08869077310322e-15	0.343810587354087	0.435	0.218	1.74190523696515e-11	5	Ccn2
1.37957018262807e-14	0.277046571912417	0.993	0.922	2.20731229220491e-10	5	Mgp
2.64901050480706e-14	0.279841445039619	0.497	0.276	4.2384168076913e-10	5	Id2
4.44627009770169e-14	0.255656926438088	0.676	0.491	7.1140321563227e-10	5	Eva1b
8.8027312495022e-11	0.306857634416136	0.408	0.229	1.40843699992035e-06	5	Ccn1
4.61742700700533e-09	0.39088037210712	0.546	0.488	7.38788321120852e-05	5	Pola2
4.66977565347165e-08	0.256806392535903	0.732	0.596	0.000747164104555464	5	Gm2564
0.00215300520427041	0.361344861623377	0.144	0.091	1	5	Xaf1
1.24229740759196e-106	1.03798253275868	0.987	0.504	1.98767585214714e-102	6	Acta2
3.00465341444438e-80	0.899777884153901	0.965	0.508	4.80744546311101e-76	6	Myl9
7.72370181076794e-78	1.07562334203652	0.836	0.269	1.23579228972287e-73	6	Tagln
1.97327409810679e-56	0.66095252491667	1	0.972	3.15723855697087e-52	6	Myl6
2.62849829061958e-55	0.806434715639731	0.717	0.227	4.20559726499133e-51	6	Tpm2
3.63055536167747e-51	0.631892303929359	1	0.789	5.80888857868396e-47	6	Dstn
7.09219152966783e-51	1.00274487409483	1	0.976	1.13475064474685e-46	6	Actb
1.27801258016867e-41	0.84661567762573	0.912	0.851	2.04482012826987e-37	6	Pam
3.05009675952219e-41	0.655042651462343	0.823	0.507	4.8801548152355e-37	6	Sdc4
1.03648962122067e-36	0.53782878877369	0.996	0.986	1.65838339395307e-32	6	Tmsb4x
1.91714271236198e-31	0.455795255888544	0.991	0.769	3.06742833977917e-27	6	Cpe
2.55198445754515e-27	0.388596156247398	0.951	0.669	4.08317513207224e-23	6	Csrp2
2.42919906408455e-26	0.251597133028182	0.292	0.079	3.88671850253528e-22	6	Cnn1
7.11281004950898e-26	0.434565850623926	0.907	0.609	1.13804960792144e-21	6	Tm4sf1
3.57466840315508e-23	0.433867068195613	0.876	0.631	5.71946944504813e-19	6	Fhl1
5.86640747547889e-20	0.472456498386387	0.699	0.452	9.38625196076623e-16	6	Ltbp1
9.54130203343788e-18	0.432884543878854	0.912	0.739	1.52660832535006e-13	6	Nfia
8.82858667690069e-17	0.355821733237182	0.31	0.101	1.41257386830411e-12	6	Tcap
9.62060165444524e-17	0.373581690193746	0.336	0.116	1.53929626471124e-12	6	Ppp1r14a
5.47627793717887e-16	0.296527077071965	0.186	0.085	8.7620446994862e-12	6	Hyou1
