p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.89244474702139e-135	1.04314672444814	0.909	0.18	3.02791159523423e-131	7	Map1b
8.29938525172712e-132	1.27162552820742	0.89	0.176	1.32790164027634e-127	7	Hspb1
1.57903361918361e-129	0.835021045449051	0.794	0.113	2.52645379069378e-125	7	Lpp
8.73791995466948e-128	0.797563663280477	0.665	0.042	1.39806719274712e-123	7	Rrad
3.20754754613703e-126	1.07980229997817	0.603	0.024	5.13207607381924e-122	7	Actg2
2.98826754667494e-122	0.834857433644231	0.799	0.147	4.78122807467991e-118	7	Tns1
2.20603578901979e-109	0.788364452653241	0.789	0.141	3.52965726243166e-105	7	Pbxip1
2.58734319955331e-107	0.849582541941276	0.813	0.131	4.13974911928529e-103	7	Hspb7
2.61796044500625e-107	0.815722165388207	0.775	0.103	4.18873671201001e-103	7	Ncam1
5.1464991558166e-106	1.26291847120635	0.751	0.152	8.23439864930656e-102	7	Mustn1
9.22523487121505e-102	0.795354045178389	0.895	0.258	1.47603757939441e-97	7	Pls3
2.45155846523646e-100	0.778075712783875	0.933	0.428	3.92249354437834e-96	7	Ptgis
3.80711882374841e-97	0.854100821599933	0.842	0.18	6.09139011799745e-93	7	Msrb1
2.54179898850821e-61	0.900143730200292	0.727	0.22	4.06687838161314e-57	7	Ccn1
0	1.29199918110979	0.99	0.689	0	8	Pecam1
5.13358802055049e-264	1.60794985764431	0.995	0.607	8.21374083288079e-260	8	Tm4sf1
7.32649586975546e-261	2.88000978361166	0.97	0.064	1.17223933916087e-256	8	Cytl1
5.2689025197182e-244	1.59865679887416	0.864	0.015	8.43024403154911e-240	8	Egfl7
7.74667850093367e-239	2.10014304376241	0.91	0.168	1.23946856014939e-234	8	Clu
1.13429321569678e-236	1.28976030188602	0.784	0.005	1.81486914511485e-232	8	Vwf
2.32513523897742e-216	1.2508183933647	0.809	0.027	3.72021638236387e-212	8	Ptprb
5.95556533651746e-195	1.47098311140637	0.678	0.005	9.52890453842794e-191	8	Gkn3
1.47667533225547e-192	1.18726076027841	0.759	0.019	2.36268053160875e-188	8	Icam2
1.37662476072882e-182	0.974542061643207	0.683	0.011	2.20259961716611e-178	8	Esam
5.8964936777675e-181	1.49906168389454	0.854	0.251	9.434389884428e-177	8	Ramp2
1.26971763861946e-168	0.896729267080907	0.628	0.008	2.03154822179113e-164	8	Mmrn2
2.28275319617917e-168	1.22646190933827	0.774	0.097	3.65240511388668e-164	8	Lmo2
1.15604427605004e-166	1.25282661312745	0.663	0.011	1.84967084168007e-162	8	Cldn5
2.7762922845828e-162	0.833587887196032	0.613	0.007	4.44206765533247e-158	8	Bmx
4.32895181787652e-148	1.12180196978363	0.744	0.084	6.92632290860243e-144	8	Tmem158
4.5256240432629e-147	0.932870845285819	0.704	0.03	7.24099846922063e-143	8	Ecscr
4.38948672901026e-144	1.00193479203786	0.714	0.04	7.02317876641642e-140	8	Tinagl1
4.73735946158675e-144	0.68123402020281	0.538	0.005	7.5797751385388e-140	8	Myct1
3.08479520931003e-138	1.39407878332468	0.839	0.169	4.93567233489605e-134	8	Klf2
4.56893924798733e-135	0.676046592843206	0.573	0.012	7.31030279677973e-131	8	Cd93
2.40233095051106e-132	1.13836231098075	0.799	0.186	3.84372952081769e-128	8	Cav1
6.64379687228118e-130	0.855892899685142	0.633	0.042	1.06300749956499e-125	8	Epas1
3.36901446738194e-126	0.88792280965005	0.729	0.078	5.39042314781111e-122	8	Ece1
1.57979102163365e-119	0.903352255215127	0.598	0.028	2.52766563461384e-115	8	Cd24a
5.54063254511696e-111	1.18261095215472	0.663	0.111	8.86501207218714e-107	8	Vcam1
2.94036855425254e-110	1.15052129737619	0.849	0.26	4.70458968680406e-106	8	Ly6e
1.57061852586478e-107	0.760385743588685	0.658	0.064	2.51298964138364e-103	8	Ehd4
5.72684882131695e-103	0.84194325976502	0.663	0.104	9.16295811410713e-99	8	Mgst3
1.17867638818419e-102	0.916434296586196	0.739	0.09	1.8858822210947e-98	8	Srgn
1.31793988224279e-98	0.968725783401481	0.874	0.331	2.10870381158846e-94	8	Crip2
3.57066132168728e-98	0.787749187067797	0.698	0.079	5.71305811469965e-94	8	Bcam
4.09230750412417e-98	0.708745694574745	0.588	0.056	6.54769200659867e-94	8	Clec14a
1.01186386686504e-97	0.843929147085812	0.598	0.044	1.61898218698407e-93	8	Procr
4.19728322999052e-96	0.789895401957088	0.658	0.07	6.71565316798483e-92	8	Cavin2
1.09544756663266e-91	1.02467555735036	0.663	0.081	1.75271610661226e-87	8	Sfrp1
6.52818788742337e-89	0.724771515001393	0.613	0.078	1.04451006198774e-84	8	Slc9a3r2
5.5905082520301e-88	0.78740607780185	0.613	0.092	8.94481320324815e-84	8	Cdh13
1.17092014596759e-77	0.756299158443697	0.683	0.136	1.87347223354814e-73	8	Heg1
6.1485720058161e-77	0.670591358246232	0.608	0.096	9.83771520930577e-73	8	Tgm2
8.16288920465818e-76	0.746689916941008	0.97	0.835	1.30606227274531e-71	8	H2-D1
2.19606969396203e-69	0.764593061928466	0.915	0.628	3.51371151033925e-65	8	Ctsh
6.38652304527023e-68	0.776475142014925	0.683	0.186	1.02184368724324e-63	8	Fam3c
4.39700188703058e-60	0.714903818169851	0.678	0.191	7.03520301924893e-56	8	Ace
1.44622378806368e-57	0.713740127611448	0.754	0.32	2.31395806090189e-53	8	H2-K1
1.65141651805162e-52	0.838189776677829	0.407	0.067	2.64226642888259e-48	8	1500015O10Rik
3.10622112656868e-51	1.03540134756644	0.91	0.775	4.96995380250988e-47	8	Apoe
9.15837205838855e-43	0.947741625409277	0.613	0.173	1.46533952934217e-38	8	Ly6c1
1.02129477355011e-40	0.732439217211824	0.538	0.157	1.63407163768018e-36	8	Bmp4
3.49067521164794e-39	0.894973219536386	0.382	0.108	5.58508033863671e-35	8	Aqp1
1.325112266726e-311	2.89979369788675	0.994	0.012	2.1201796267616e-307	9	C1qc
3.73783470951408e-308	2.98606045532565	0.988	0.013	5.98053553522252e-304	9	C1qa
2.47484992715344e-306	2.92499713242021	0.994	0.011	3.95975988344551e-302	9	C1qb
7.21817605004275e-269	2.7602053987061	0.97	0.012	1.15490816800684e-264	9	Pf4
8.42374845448221e-263	1.2560363427573	0.988	0.512	1.34779975271715e-258	9	Serinc3
4.8442457440956e-259	3.1518742391277	0.994	0.037	7.75079319055296e-255	9	Lyz2
1.43329341924777e-238	1.95210673415466	0.982	0.025	2.29326947079644e-234	9	Fcer1g
1.53152130069578e-233	1.3954189006515	0.939	0.017	2.45043408111325e-229	9	Csf1r
6.74354323557276e-230	1.66551668966294	0.897	0.014	1.07896691769164e-225	9	F13a1
2.54240313753015e-223	1.86159797819121	0.988	0.027	4.06784502004824e-219	9	Tyrobp
2.47229741469312e-221	1.23698669372084	0.873	0.008	3.95567586350899e-217	9	Fcgr3
8.33817486919146e-221	1.12533106941222	0.842	0.005	1.33410797907063e-216	9	Mrc1
2.71821868898228e-220	1.61269911625345	0.83	0.005	4.34914990237164e-216	9	Folr2
1.16879007497475e-214	1.28215767688264	0.867	0.01	1.8700641199596e-210	9	Ctss
2.53929236803376e-213	1.51684397600817	0.891	0.034	4.06286778885401e-209	9	Trf
2.70049516613943e-205	1.3227073116047	0.939	0.033	4.32079226582309e-201	9	Ptpn18
3.47543590249519e-201	1.43689853294983	0.903	0.061	5.5606974439923e-197	9	Ctsc
7.80346513968612e-197	1.1218574068759	0.982	0.793	1.24855442234978e-192	9	Ctsb
1.23447490199492e-191	1.24464683628107	0.752	0.005	1.97515984319187e-187	9	Ltc4s
4.5525309419502e-189	1.19769671789007	0.903	0.089	7.28404950712032e-185	9	Rgs10
6.10526415188714e-188	1.30018150140363	0.794	0.012	9.76842264301943e-184	9	Ccl9
1.55183344735105e-182	1.54145690931231	0.806	0.013	2.48293351576167e-178	9	Wfdc17
2.9271505106363e-179	0.956973337758303	0.782	0.012	4.68344081701807e-175	9	Ms4a6c
2.00918266959855e-178	1.18984575288749	0.885	0.035	3.21469227135768e-174	9	Ucp2
1.72108330467681e-175	0.962684111111673	0.739	0.009	2.75373328748289e-171	9	Cd68
1.65687797289058e-168	1.85914539069591	0.758	0.014	2.65100475662492e-164	9	Ccl2
5.53649844410231e-167	1.37470654665137	1	0.981	8.8583975105637e-163	9	Ftl1
2.56291478404351e-166	1.10844015148877	0.855	0.032	4.10066365446961e-162	9	Alox5ap
1.82901445710296e-164	1.28523306810306	0.873	0.089	2.92642313136474e-160	9	Maf
1.27434466270915e-156	1.14866633311773	0.691	0.009	2.03895146033464e-152	9	Lyve1
2.04638919633453e-156	1.19080971117109	0.776	0.027	3.27422271413525e-152	9	Marcksl1
1.15291840565328e-153	1.08327630947504	0.885	0.113	1.84466944904525e-149	9	Dab2
2.27552257420768e-152	1.89646742861954	0.958	0.774	3.6408361187323e-148	9	Apoe
1.98624146385336e-151	1.15703458278824	0.612	0.004	3.17798634216538e-147	9	Mgl2
1.54501644357064e-146	1.30824840294219	0.867	0.073	2.47202630971302e-142	9	Cbr2
2.29068355637424e-145	1.29102224554245	0.848	0.163	3.66509369019878e-141	9	Ninj1
5.94178823090077e-143	1.34336380820866	0.721	0.019	9.50686116944123e-139	9	Ccl6
1.43914971317166e-139	1.82385841636524	0.964	0.132	2.30263954107465e-135	9	Ifi27l2a
3.30453318298683e-138	1.10020246942172	0.848	0.182	5.28725309277893e-134	9	Lgmn
2.67670901091306e-131	0.95958414439799	0.636	0.012	4.2827344174609e-127	9	Fxyd2
3.29447903872543e-123	1.68453550823888	0.636	0.02	5.27116646196069e-119	9	Ccl7
2.08654217339965e-117	1.20744918052085	1	0.986	3.33846747743944e-113	9	Tmsb4x
1.06337479084731e-97	2.71108413220701	0.539	0.019	1.7013996653557e-93	9	Cd74
5.13217017767735e-97	2.31030570389283	0.485	0.015	8.21147228428377e-93	9	Cxcl2
1.12400479818332e-69	1.6128965809753	0.406	0.016	1.79840767709331e-65	9	H2-Ab1
1.2900640494634e-64	1.03261876052414	0.303	0.003	2.06410247914144e-60	9	Ccl3
4.04143094829046e-62	1.57926563125006	0.352	0.011	6.46628951726474e-58	9	H2-Aa
1.1313227739938e-59	1.04015104290077	0.394	0.052	1.81011643839008e-55	9	Plk4
2.20037226320847e-55	1.49357892971	0.315	0.011	3.52059562113355e-51	9	H2-Eb1
4.98032872049999e-24	1.74766655752954	0.17	0.01	7.96852595279998e-20	9	Retnla
1.09392788472009e-65	1.18325376727723	0.481	0.019	1.75028461555215e-61	10	Cd52
8.00532733659075e-63	1.73858865343672	0.611	0.052	1.28085237385452e-58	10	Lyz2
6.19310777533014e-56	1.24429650284086	0.992	0.986	9.90897244052823e-52	10	Tmsb4x
1.187404183699e-51	1.30222516038718	0.519	0.044	1.8998466939184e-47	10	Tyrobp
2.83308876216474e-50	0.941886378378663	0.496	0.042	4.53294201946358e-46	10	Fcer1g
2.25036160282987e-49	0.684345619712933	0.412	0.022	3.60057856452779e-45	10	Coro1a
1.05945630280652e-45	0.541006432835204	0.412	0.025	1.69513008449043e-41	10	Laptm5
1.33772163451557e-43	1.34375208200351	0.29	0.061	2.14035461522491e-39	10	Plac8
1.86611483113687e-43	0.662047616170284	0.374	0.026	2.985783729819e-39	10	Rac2
3.92664910525368e-43	0.781903151826341	1	0.969	6.28263856840589e-39	10	Fau
8.03222614203829e-42	0.890486436215242	0.466	0.157	1.28515618272613e-37	10	Btg1
4.07962679234303e-39	0.857003303042615	0.412	0.07	6.52740286774884e-35	10	Pim1
3.92814667917456e-36	0.730604743094846	0.427	0.051	6.28503468667929e-32	10	Ptpn18
9.08171741827661e-36	0.614730584292772	0.435	0.051	1.45307478692426e-31	10	Ucp2
2.50655972300376e-34	0.712148714299544	1	0.981	4.01049555680602e-30	10	Rps24
1.44985068359784e-33	0.597769971884771	0.557	0.301	2.31976109375654e-29	10	Pabpc1
6.12540520937926e-33	1.68982567510915	0.328	0.028	9.80064833500681e-29	10	Cd74
2.12422115248095e-32	0.698566860770466	0.664	0.421	3.39875384396953e-28	10	H2afz
5.32755461119249e-31	0.57562480706284	0.328	0.027	8.52408737790799e-27	10	Ctss
1.03631507291799e-30	0.632262627866038	0.191	0.004	1.65810411666879e-26	10	Ly6c2
2.96614146712234e-30	0.847835178060231	0.374	0.072	4.74582634739575e-26	10	Lgals3
1.01644998013839e-29	0.707021960865069	1	0.985	1.62631996822142e-25	10	Rpl32
1.63346922402947e-29	0.622345032919133	1	0.975	2.61355075844715e-25	10	Rps11
7.97870973534068e-29	0.53364559977447	1	0.95	1.27659355765451e-24	10	Pfn1
1.41680834461689e-28	0.907278779880206	0.489	0.208	2.26689335138702e-24	10	Kdm6b
1.97491268734823e-28	0.642756795993684	0.527	0.281	3.15986029975718e-24	10	Sh3bgrl3
9.35789430087633e-28	0.570948724264491	1	0.99	1.49726308814021e-23	10	Rps14
1.85444021602608e-26	0.521597474105293	0.725	0.508	2.96710434564173e-22	10	Sub1
2.06893673060875e-25	1.04567506126062	0.237	0.016	3.31029876897401e-21	10	H2-Aa
4.22792812810063e-25	0.615201021064843	0.252	0.037	6.764685004961e-21	10	Lst1
9.73009590826858e-25	0.58621301044447	1	0.963	1.55681534532297e-20	10	Rpl23
3.11577808234938e-24	0.781321129106523	0.298	0.033	4.98524493175902e-20	10	Ccl6
3.24662928036227e-24	0.577729627877803	0.176	0.034	5.19460684857963e-20	10	Gngt2
8.9262184865029e-24	0.544709014736788	0.992	0.978	1.42819495784046e-19	10	Rplp2
1.42884235945121e-23	1.1270499148588	0.244	0.022	2.28614777512193e-19	10	H2-Ab1
2.38372480416152e-23	0.603962785857601	0.252	0.025	3.81395968665844e-19	10	Ptafr
8.67572384883179e-23	0.580241512617679	0.305	0.05	1.38811581581309e-18	10	Alox5ap
5.8965326827985e-22	0.640108967079471	0.275	0.03	9.4344522924776e-18	10	Wfdc17
5.65445618290431e-21	0.522024196005731	1	0.967	9.04712989264689e-17	10	Rpl19
2.44467645016936e-20	0.640242051244226	0.389	0.106	3.91148232027097e-16	10	Srgn
1.77309075718697e-19	0.519522216707762	1	0.981	2.83694521149915e-15	10	Rps9
3.25486887127218e-19	0.979406624119386	0.26	0.034	5.20779019403548e-15	10	Pf4
7.54173884608828e-19	0.539897205894003	1	0.998	1.20667821537413e-14	10	Rps29
4.0602571958142e-18	1.43953373830733	0.16	0.011	6.49641151330272e-14	10	Retnla
2.79086341747214e-17	0.533454034730071	0.992	0.984	4.46538146795542e-13	10	Rps15a
4.71623431507164e-17	1.02135368826901	1	0.976	7.54597490411462e-13	10	Actb
1.17848564284839e-16	0.913795371040201	0.176	0.016	1.88557702855743e-12	10	H2-Eb1
7.10691756329159e-16	0.889161582395022	0.443	0.15	1.13710681012666e-11	10	Ifi27l2a
4.28461182706968e-13	0.580863463306497	0.664	0.483	6.85537892331148e-09	10	Cebpb
1.40172750066707e-08	0.662841530706995	0.16	0.033	0.000224276400106732	10	Ccl2
2.23527083861611e-130	5.34804309526411	0.98	0.01	3.57643334178578e-126	11	S100a8
6.31082315191402e-130	5.03738820803129	1	0.008	1.00973170430624e-125	11	S100a9
2.92369481254039e-120	2.16896457925661	0.98	0.197	4.67791170006463e-116	11	Msrb1
5.99035543591483e-96	1.5603846048762	1	0.939	9.58456869746373e-92	11	S100a11
3.79910731607907e-95	1.89223804001802	0.88	0.002	6.07857170572651e-91	11	Slpi
1.23389914645085e-94	2.98477679038695	0.86	0.003	1.97423863432136e-90	11	Retnlg
3.532939783916e-93	1.85782111474724	0.92	0.158	5.6527036542656e-89	11	Btg1
1.69576197257643e-90	1.29907194401205	0.84	0.407	2.71321915612228e-86	11	Prdx5
1.27541792972299e-87	1.70492748484679	0.9	0.483	2.04066868755678e-83	11	Cebpb
1.24420820689154e-85	1.97720758807913	0.82	0.004	1.99073313102646e-81	11	Il1b
3.79370096362072e-84	2.51343419438764	0.78	0.001	6.06992154179316e-80	11	Wfdc21
1.10310315852948e-81	2.50589612217043	1	0.046	1.76496505364716e-77	11	Tyrobp
1.2905951865143e-76	1.8751208159531	0.94	0.105	2.06495229842287e-72	11	Srgn
7.57053715970783e-73	1.92362894743201	0.92	0.021	1.21128594555325e-68	11	Cd52
3.92125833013254e-68	1.28866337221972	0.72	0.006	6.27401332821206e-64	11	Pglyrp1
2.24339059779607e-61	1.42614176190414	0.96	0.044	3.58942495647372e-57	11	Fcer1g
6.93428656803298e-61	1.67418192474936	1	0.986	1.10948585088528e-56	11	Tmsb4x
8.45755356481593e-61	1.23805731053281	0.66	0.003	1.35320857037055e-56	11	Hdc
4.32822227347306e-60	1.0179617473009	0.96	0.679	6.9251556375569e-56	11	Txn1
1.45462814313555e-59	1.28481586834785	0.66	0.007	2.32740502901688e-55	11	Hp
5.76455975493641e-55	0.990603700141476	0.56	0.002	9.22329560789826e-51	11	Clec4d
1.04815826424457e-54	1.10412246853084	0.72	0.067	1.67705322279131e-50	11	Gsr
9.67311374907688e-54	1.11964044502184	0.58	0.003	1.5476981998523e-49	11	Mmp9
2.39184186389885e-52	1.26750598716725	0.8	0.035	3.82694698223815e-48	11	Lst1
8.60454068694889e-51	1.07771313372492	0.72	0.026	1.37672650991182e-46	11	Lcp1
5.76006403375324e-50	0.997102672480335	0.52	0.003	9.21610245400518e-46	11	Csf3r
1.01781204997599e-46	1.68476668218936	0.74	0.226	1.62849927996158e-42	11	G0s2
2.42322510420939e-44	1.58515862145289	0.74	0.033	3.87716016673503e-40	11	Ccl6
7.21921062983558e-44	1.00914324147515	0.7	0.028	1.15507370077369e-39	11	Rac2
1.81384118125152e-43	1.11080627392891	0.68	0.031	2.90214589000243e-39	11	Gmfg
6.48832671404555e-43	1.1674387540889	0.44	0.002	1.03813227424729e-38	11	Mmp8
5.52769239670986e-42	1.09159989741133	0.62	0.193	8.84430783473577e-38	11	Cdk2ap2
8.06390124272559e-41	1.94938807432372	0.48	0.006	1.29022419883609e-36	11	Lcn2
2.43440216196887e-40	1.15013977471351	0.62	0.026	3.89504345915019e-36	11	Coro1a
6.1075627132983e-38	0.993495518150318	0.76	0.167	9.77210034127728e-34	11	Mcl1
8.15629894736831e-38	1.04737046091173	0.74	0.05	1.30500783157893e-33	11	Alox5ap
2.91093554784002e-34	1.01489758771441	0.66	0.084	4.65749687654404e-30	11	Hmgb2
5.33113278427551e-34	1.00906271586247	0.8	0.282	8.52981245484081e-30	11	Sh3bgrl3
3.5004629349804e-33	1.02282962621468	0.6	0.03	5.60074069596864e-29	11	Spi1
6.52095120220596e-33	1.25036235379662	0.38	0.002	1.04335219235295e-28	11	Ifitm1
1.13846013532192e-30	1.09555137696989	0.4	0.01	1.82153621651507e-26	11	Ifitm6
1.04717570990423e-28	1.08571459888987	0.78	0.2	1.67548113584676e-24	11	Fxyd5
1.67351080114049e-26	1.12471523672781	0.64	0.06	2.67761728182479e-22	11	Lyz2
2.50221948253534e-25	1.10528748598507	0.56	0.074	4.00355117205655e-21	11	Pim1
2.43336331144666e-22	2.40271155110432	0.24	0.001	3.89338129831465e-18	11	Ngp
1.94022833024658e-20	2.45618348728108	0.2	0.002	3.10436532839453e-16	11	Camp
1.54344740665515e-16	1.01381750161011	0.16	0.001	2.46951585064824e-12	11	Ltf
3.19259448213895e-15	0.979656816377708	0.36	0.025	5.10815117142232e-11	11	Cxcl2
8.38830094361767e-13	1.38359331548569	0.24	0.01	1.34212815097883e-08	11	Ccl4
5.38742726472207e-09	1.03937760017615	0.44	0.154	8.61988362355531e-05	11	Ifi27l2a
5.83906184919253e-182	2.05870030048567	0.978	0.691	9.34249895870804e-178	12	Dbi
1.56763910791151e-88	1.61264100050546	0.822	0.116	2.50822257265841e-84	12	Prnp
3.82729643327851e-85	1.71524910912867	0.822	0.012	6.12367429324561e-81	12	Plp1
4.67918506485937e-85	1.39046601055812	0.822	0.047	7.48669610377498e-81	12	Gpm6b
4.71501154387147e-75	1.34785362885019	0.978	0.513	7.54401847019436e-71	12	Cryab
2.40809667893673e-70	0.94604501083827	0.711	0.001	3.85295468629877e-66	12	Gpr37l1
3.0323950745215e-66	0.937563423874313	0.667	0	4.85183211923441e-62	12	Kcna1
1.10729580640511e-55	1.18989057329864	0.978	0.766	1.77167329024818e-51	12	Fxyd1
1.26396318005269e-55	0.977770660411901	0.778	0.014	2.0223410880843e-51	12	Art3
1.3679550001613e-54	1.16747824152428	0.689	0.013	2.18872800025807e-50	12	Cadm1
6.43148701191395e-53	1.05324685891949	0.733	0.009	1.02903792190623e-48	12	Ptn
1.36755703934838e-52	1.27952191441211	0.8	0.042	2.18809126295741e-48	12	Cnp
6.04376447474715e-52	1.22463652598081	0.667	0.026	9.67002315959544e-48	12	Vwa1
1.20429229789574e-51	0.929006250833914	0.533	0	1.92686767663318e-47	12	Sostdc1
2.5132150638897e-51	0.976280711878844	0.733	0.06	4.02114410222351e-47	12	Cd59a
5.78829272327833e-51	0.927242581946417	0.578	0.002	9.26126835724533e-47	12	Egfl8
5.3327661204722e-47	1.00884875626166	0.978	0.832	8.53242579275552e-43	12	Arpc1b
4.27472548567792e-45	1.21446742401486	0.711	0.091	6.83956077708467e-41	12	S100b
4.42465817304796e-44	1.50694666072326	0.622	0.009	7.07945307687673e-40	12	Mbp
1.14260490780904e-41	1.08346459441179	0.622	0.015	1.82816785249447e-37	12	Gatm
1.37734259327921e-38	0.80433065464956	0.622	0.016	2.20374814924673e-34	12	Nrn1
7.631648232752e-38	0.928124027574223	0.422	0.001	1.22106371724032e-33	12	Gfra3
2.16045584238074e-37	1.26869636890719	0.822	0.261	3.45672934780919e-33	12	Gas7
2.20201567456393e-36	0.670674324707887	0.356	0	3.52322507930229e-32	12	Fabp7
1.29846209784677e-35	0.689269157014799	0.444	0.004	2.07753935655483e-31	12	Cadm4
2.30809383202694e-33	0.887449184217786	0.689	0.116	3.6929501312431e-29	12	Pdlim4
2.34783751569843e-28	1.01149711641223	1	0.876	3.75654002511749e-24	12	Cd9
9.1498400232688e-26	0.767362067632984	0.622	0.079	1.46397440372301e-21	12	Sema3b
1.42529999747123e-24	0.950184471141193	0.933	0.516	2.28047999595397e-20	12	Sdc4
6.88842262769849e-23	1.70123843090293	0.289	0.002	1.10214762043176e-18	12	Mpz
7.92999375688523e-23	0.69156083597506	0.378	0.011	1.26879900110164e-18	12	Pou3f1
2.15975776742015e-22	0.69322445306146	0.489	0.054	3.45561242787225e-18	12	Aspa
2.76588057214417e-22	0.708858240427052	0.689	0.19	4.42540891543068e-18	12	Tax1bp3
1.68774354145531e-21	0.685873568013661	0.733	0.155	2.7003896663285e-17	12	Zeb2
2.47544923149174e-21	0.81449961551658	0.622	0.079	3.96071877038679e-17	12	Fabp5
4.3469669967196e-21	0.866826770290466	0.644	0.074	6.95514719475136e-17	12	Lgals3
1.55402899648511e-20	0.920333575407282	0.533	0.203	2.48644639437617e-16	12	Fgl2
6.79412296298354e-19	0.723731736313587	0.933	0.812	1.08705967407737e-14	12	Anxa5
8.14450935802548e-19	1.06382804649465	0.644	0.175	1.30312149728408e-14	12	Hes1
4.98839172361547e-18	1.04908671614799	0.867	0.678	7.98142675778475e-14	12	Pmp22
9.35646680453681e-18	0.678159389594454	0.644	0.157	1.49703468872589e-13	12	Matn2
2.60350830119743e-17	0.756654795609308	0.711	0.461	4.16561328191589e-13	12	Tagln2
5.2266605424521e-16	0.896578486704999	0.556	0.088	8.36265686792336e-12	12	Postn
3.42711782352867e-15	0.725877383186071	0.8	0.229	5.48338851764587e-11	12	Csrp1
6.20740232046749e-12	1.15414247069938	0.867	0.779	9.93184371274799e-08	12	Apoe
2.71171210999926e-11	0.757930916375883	0.711	0.256	4.33873937599882e-07	12	S100a4
8.00128185536964e-11	0.713607858575913	0.644	0.181	1.28020509685914e-06	12	Serpine2
1.1387257244264e-10	0.650338967921104	0.978	0.779	1.82196115908224e-06	12	Tuba1a
1.36127506591947e-09	0.905168101094852	0.556	0.569	2.17804010547115e-05	12	Fos
1.14341110914692e-08	0.806585559737495	0.533	0.182	0.000182945777463508	12	Tppp3
2.58125310533797e-80	1.99446633765835	0.935	0.155	4.13000496854076e-76	13	Gng11
4.64613743322613e-72	1.81162841673828	0.935	0.001	7.43381989316181e-68	13	Mmrn1
2.26884012539603e-61	4.04589065257109	0.839	0.004	3.63014420063364e-57	13	Ccl21a
3.09358304231971e-61	1.08674484842969	0.839	0.001	4.94973286771154e-57	13	Flt4
2.73087577224354e-55	1.52692131674789	0.774	0.001	4.36940123558966e-51	13	Nts
1.42176991511394e-52	1.59555109148926	1	0.085	2.2748318641823e-48	13	Cavin2
2.37814938483469e-43	1.35194031198761	0.968	0.048	3.80503901573551e-39	13	Ecscr
6.12027977707949e-41	1.41369648842991	0.903	0.105	9.79244764332719e-37	13	Fxyd6
8.22321686293693e-40	1.73034583669114	0.903	0.029	1.31571469806991e-35	13	Cldn5
3.70009324921046e-37	1.76959673897935	0.774	0.024	5.92014919873674e-33	13	Lyve1
2.10781306191344e-36	1.13463198269673	0.871	0.213	3.37250089906151e-32	13	Ppp1r2
3.26670795026433e-36	1.19760978646436	0.903	0.096	5.22673272042293e-32	13	Ece1
3.74271377723133e-36	0.722256658551335	0.581	0.002	5.98834204357013e-32	13	Reln
3.99820300346226e-34	0.996678593980379	0.871	0.04	6.39712480553962e-30	13	Egfl7
4.14325800152261e-34	1.27501459522969	0.935	0.202	6.62921280243618e-30	13	Fgl2
4.56265022181021e-34	1.28763909921421	0.806	0.024	7.30024035489634e-30	13	Ctla2a
1.41854336680272e-33	0.907978824817398	0.548	0.005	2.26966938688436e-29	13	Gpihbp1
2.99636420981626e-33	1.15346716224114	0.742	0.018	4.79418273570602e-29	13	Stmn2
6.4416392858523e-33	1.38921661476672	0.677	0.011	1.03066228573637e-28	13	Ptn
3.26079064052921e-32	1.0273011211226	0.806	0.033	5.21726502484673e-28	13	Gngt2
1.56689486644441e-30	1.2018617523699	0.935	0.163	2.50703178631106e-26	13	Thy1
1.74197607179039e-29	2.02304448769458	0.903	0.28	2.78716171486462e-25	13	Igfbp5
1.02542537112935e-28	0.95231835577102	0.581	0.007	1.64068059380696e-24	13	Lcn2
3.85255231813623e-27	0.85834292613466	0.484	0.003	6.16408370901796e-23	13	Rbp7
2.63470038437307e-24	1.12425776339704	0.839	0.107	4.21552061499692e-20	13	Maf
7.7213752358613e-24	0.753313302757001	0.871	0.746	1.23542003773781e-19	13	Gnai2
1.90622042222544e-23	0.811510776498388	0.742	0.108	3.04995267556071e-19	13	Palm
2.29223545151012e-23	1.1917677803348	0.968	0.268	3.66757672241619e-19	13	Ramp2
2.67988433537318e-23	0.757556968629017	0.871	0.769	4.28781493659708e-19	13	Fkbp1a
1.29888790829582e-21	0.964981117427309	1	0.876	2.07822065327332e-17	13	Cd9
2.13419060281905e-21	0.846438616065722	0.742	0.068	3.41470496451048e-17	13	Lbp
2.20160675068238e-20	0.730893897523079	0.677	0.068	3.52257080109181e-16	13	Nsg1
6.41530299383469e-20	0.739826985933922	0.484	0.011	1.02644847901355e-15	13	Emcn
1.14441580887401e-19	0.728365946836118	0.645	0.041	1.83106529419842e-15	13	Icam2
6.90372428856393e-19	0.827145857361146	0.806	0.177	1.10459588617023e-14	13	Rab11a
1.0256801259996e-18	0.818465780368897	0.742	0.11	1.64108820159937e-14	13	Map3k1
1.17868925304648e-17	0.982925901856174	0.871	0.347	1.88590280487437e-13	13	Crip2
1.40684973034166e-16	0.838707207684042	0.774	0.264	2.25095956854665e-12	13	S100a16
2.16520566551396e-16	0.805435163207294	0.839	0.253	3.46432906482233e-12	13	Aplp2
5.27966144784903e-16	0.864489721061577	0.613	0.057	8.44745831655845e-12	13	Ucp2
5.29151573454293e-16	0.877509608846081	1	0.797	8.46642517526868e-12	13	S100a10
