p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.83771999764433e-15	0.741517425271393	0.483	0.168	2.19313504518874e-11	0	Rcn3
1.97671710762068e-15	0.417720711031015	0.856	0.519	2.35901419623451e-11	0	Hspa5
2.3486302016698e-15	0.539743829068792	0.383	0.107	2.80285528267274e-11	0	Pdlim2
3.38006453588428e-15	0.387576489836145	0.191	0.003	4.0337690171243e-11	0	Svep1
3.39309339584038e-15	0.406311021745281	0.211	0.01	4.04931765859591e-11	0	Clec11a
4.70293825354332e-15	0.462951780058577	0.344	0.072	5.6124865117786e-11	0	Efemp2
6.68555127865193e-15	0.472639532269708	0.33	0.062	7.97853689594322e-11	0	Islr
9.33633163614251e-15	0.336912033509803	0.77	0.416	1.11419781745725e-10	0	Sec62
9.72827355570733e-15	0.592048648047508	0.201	0.007	1.16097216613811e-10	0	Rbp4
1.12080726970386e-14	0.712356571735786	0.354	0.1	1.33757139566459e-10	0	Plpp3
1.49978987447345e-14	0.517442809285547	0.321	0.058	1.78984923619662e-10	0	Prelp
2.20944988969352e-14	0.81547066363307	0.225	0.024	2.63675749836025e-10	0	Ccn5
3.26909696261534e-14	0.384884783411814	0.287	0.045	3.90134031518515e-10	0	Gstt1
3.43833260246963e-14	0.374693449441411	0.153	0	4.10330612778726e-10	0	Ccl19
3.52504525102211e-14	0.581213525123562	0.258	0.031	4.20678900256979e-10	0	Gdf10
5.58459295372917e-14	0.497084097159092	0.325	0.076	6.66465323098039e-10	0	Fhl1
6.17642126927766e-14	0.886683229488922	0.177	0.003	7.37094114275596e-10	0	Apod
7.4401673244089e-14	0.310369728003946	0.191	0.007	8.87909568494958e-10	0	Crispld2
8.6590236881585e-14	0.355508632381	0.871	0.567	1.03336788694483e-09	0	Krtcap2
9.70679103419881e-14	0.45094833028566	0.263	0.034	1.15840844202129e-09	0	Ltbp1
1.13742591421249e-13	0.422307173741469	0.785	0.471	1.35740408602118e-09	0	Swi5
1.92272747477561e-13	0.37441117665696	0.263	0.034	2.29458296839721e-09	0	Prss23
1.93140918374001e-13	0.398207989796733	0.746	0.416	2.30494371987533e-09	0	Pdia3
2.83639291224274e-13	0.583067677380343	0.545	0.223	3.38495130147049e-09	0	Ecm1
2.88540440210821e-13	0.310580143575475	0.215	0.017	3.44344161347593e-09	0	Cfb
3.32605673634809e-13	0.257400658549193	0.196	0.01	3.96931610915781e-09	0	Ddr2
3.35045426820413e-13	0.332859923142493	0.837	0.533	3.9984321236748e-09	0	Romo1
4.28209688001489e-13	0.541672522366154	0.804	0.488	5.11025441660977e-09	0	Dbi
4.90002053443478e-13	0.430911040233569	0.182	0.007	5.84768450579446e-09	0	Scara5
5.94826503213981e-13	0.341175860513675	0.167	0.003	7.09865948935564e-09	0	Adm
6.16333298052033e-13	0.552130563850218	0.502	0.22	7.35532157895296e-09	0	Vkorc1
8.40840628920042e-13	0.40795005634281	0.211	0.017	1.00345920655318e-08	0	Adamts5
8.47919124299802e-13	0.378704488246348	0.789	0.471	1.01190668293938e-08	0	Tmem59
1.18625114835347e-12	0.31729017084852	0.177	0.007	1.41567212044503e-08	0	C2
1.48119721616638e-12	0.390708249908304	0.34	0.089	1.76766075777296e-08	0	Ddah2
1.58095830589013e-12	0.363399259357436	0.636	0.316	1.88671564224928e-08	0	Sdf4
1.73019732372823e-12	0.466163793574934	0.225	0.034	2.06481748613727e-08	0	Efemp1
2.55799143767744e-12	0.789597556990558	0.282	0.086	3.05270698172426e-08	0	C4b
3.494070989618e-12	0.412070684012637	0.182	0.01	4.16982431901012e-08	0	Cpxm2
3.7474248458047e-12	0.577564098123691	0.297	0.072	4.47217681098332e-08	0	Pcolce2
5.48843537682273e-12	0.408300227054608	0.622	0.326	6.54989877870025e-08	0	Ddost
6.18152568185406e-12	0.342941348730523	0.756	0.443	7.37703274872463e-08	0	Pebp1
6.8964709313205e-12	0.354598880845815	0.163	0.007	8.23024840943788e-08	0	Tmem100
9.44933438915653e-12	0.288615985357883	0.895	0.622	1.12768356600194e-07	0	Rabac1
1.32506587665057e-11	0.421732734572239	0.947	0.787	1.58133361719479e-07	0	Lgals1
1.89909221048055e-11	0.349739564552057	0.287	0.065	2.26637664398749e-07	0	Sdc2
2.21147860472422e-11	0.889152932393916	0.971	0.942	2.63917856687788e-07	0	Cst3
2.50819346473911e-11	0.374401508141995	0.158	0.007	2.99327808081965e-07	0	Il33
2.59857950770435e-11	0.496734027814859	0.163	0.01	3.10114478449437e-07	0	Vegfd
2.63298776536136e-11	0.3808435754319	0.263	0.062	3.14220759918224e-07	0	Slc43a3
7.54837968398584e-11	0.305157320593157	0.809	0.519	9.0082363148687e-07	0	Dynlrb1
9.0056343919121e-11	0.292483751823574	0.713	0.409	1.07473240833079e-06	0	Itm2c
1.21589761985114e-10	0.28328521724947	0.249	0.045	1.45105221953035e-06	0	Ctsk
1.25389795616385e-10	0.350220377134569	0.239	0.052	1.49640182088594e-06	0	Itgbl1
1.41792891611662e-10	0.323498343477524	0.732	0.433	1.69215636849357e-06	0	Ahnak
1.60729177469373e-10	0.302633789451556	0.699	0.399	1.9181420039195e-06	0	Spcs1
2.41647308210059e-10	0.531936834129107	0.268	0.069	2.88381897617884e-06	0	Ackr3
2.42746905027282e-10	0.386994691166822	0.627	0.351	2.89694156459558e-06	0	Ergic3
3.08064212218673e-10	0.252657171936774	0.134	0.003	3.67643830861764e-06	0	Ntrk2
3.85502717375209e-10	0.387246817856776	0.603	0.323	4.60058942915574e-06	0	Fuca1
4.83563519690866e-10	0.372799285266697	0.608	0.323	5.77084704399079e-06	0	Manf
5.48675733045629e-10	0.728513071942033	0.158	0.014	6.54789619816653e-06	0	Myl9
6.94503363050244e-10	0.290259403706493	0.689	0.405	8.28820313464162e-06	0	Ndufb10
6.96728171547873e-10	0.324232232743802	0.158	0.014	8.31475399925232e-06	0	Osr1
1.24017108633539e-09	0.33407068174409	0.282	0.076	1.48002017443265e-05	0	Lamb2
1.55816334804574e-09	0.347440620098687	0.952	0.821	1.85951213955778e-05	0	Dynll1
1.76233024633407e-09	0.253280030879365	0.813	0.546	2.10316491597508e-05	0	Calr
1.94228255279579e-09	0.334138624109578	0.263	0.079	2.31791999850649e-05	0	Plxdc2
2.01593581596361e-09	0.37877967904303	0.474	0.206	2.40581780277098e-05	0	Cavin3
2.02165620414965e-09	0.33906986726062	0.722	0.447	2.41264451403219e-05	0	Hsbp1
3.3615842150835e-09	0.413278409963196	0.947	0.825	4.01171460228065e-05	0	mt-Nd2
3.91953567266696e-09	0.406047106196724	0.727	0.457	4.67757387176075e-05	0	Dstn
4.04095229069409e-09	0.358450695148069	0.569	0.313	4.82247246371433e-05	0	Ifi27
4.11948042989327e-09	0.281856326629037	0.12	0.003	4.91618794503463e-05	0	Pcsk6
4.60445484439312e-09	0.348886584664224	0.589	0.323	5.49495641129875e-05	0	Zbtb20
4.67331511460286e-09	0.50295970327698	0.45	0.196	5.57713425776705e-05	0	Sod3
5.63624914283149e-09	0.38889993115152	0.344	0.189	6.7262997270551e-05	0	Prdx4
5.9527849907967e-09	0.413876675012449	0.239	0.055	7.10405360801678e-05	0	Mdk
5.99578162190697e-09	0.269745389965963	0.187	0.027	7.15536578758378e-05	0	Tshz2
6.54602591492225e-09	0.361760673873435	0.335	0.162	7.81202732686821e-05	0	Fcgrt
6.89433257114978e-09	0.290983680592982	0.206	0.045	8.22769649041015e-05	0	Nid1
6.94367582621177e-09	0.288706294047304	0.234	0.055	8.28658273100112e-05	0	Pdgfra
8.69814808385784e-09	0.343334851028981	0.239	0.055	0.000103803699232759	0	Olfml3
1.01837446911213e-08	0.636516447978473	0.306	0.155	0.000121532809143842	0	Gas6
1.15708055233721e-08	0.321828645808017	0.287	0.086	0.000138085993115922	0	Gpx8
1.17636298032117e-08	0.3894910733832	0.967	0.962	0.000140387158071529	0	Itm2b
1.24085899649077e-08	0.310786307889162	0.158	0.017	0.000148084112641208	0	Steap4
1.45256511324649e-08	0.374499699650865	0.923	0.825	0.000173349120614836	0	Rpl22l1
1.5656152815613e-08	0.326968909290016	0.971	0.966	0.000186840527701526	0	mt-Nd1
1.84811566696865e-08	0.281911453420672	0.746	0.485	0.000220554123696039	0	S100a13
2.01710699531442e-08	0.294558273581768	0.842	0.605	0.000240721548820823	0	Uqcrb
2.38539003881396e-08	0.251492010138774	0.378	0.155	0.000284672447232058	0	Ltbp4
2.52212749103498e-08	0.337753415295224	0.589	0.333	0.000300990694780114	0	Cope
2.98547262036961e-08	0.417249359491089	0.22	0.048	0.00035628630251491	0	Ccn2
3.9747099055668e-08	0.401305513624141	0.163	0.024	0.000474341880130342	0	Kcnj8
4.27662312467107e-08	0.304555758138526	0.33	0.12	0.000510372203698246	0	Copz2
4.71931421400189e-08	0.272084311787366	0.703	0.454	0.000563202958298986	0	Snrpd2
5.20952482297506e-08	0.304938338006739	0.34	0.165	0.000621704692373843	0	Oat
5.41888004626481e-08	0.291596613496021	0.67	0.419	0.000646689144721242	0	Ndufa11
6.33569980922672e-08	0.277697718156458	0.727	0.478	0.000756102415233116	0	Ndufv3
7.14101042064189e-08	0.29451933542529	0.923	0.742	0.000852208183599403	0	Selenok
7.27394819709656e-08	0.287454076415242	0.531	0.278	0.000868072977841503	0	Tceal9
8.05516504680407e-08	0.369803719422189	0.388	0.216	0.000961303396685598	0	Map1lc3a
9.55044994580402e-08	0.283436474957599	0.263	0.093	0.00113975069653225	0	Fgfr1
9.90619346864171e-08	0.486026613052168	0.191	0.052	0.0011822051285477	0	Fmod
1.13544440247175e-07	0.276695932840019	0.703	0.457	0.00135503934990978	0	Smim14
1.53454277326491e-07	0.312209120555085	0.579	0.337	0.00183132334561435	0	Ndufa5
1.58356907732474e-07	0.394704829592789	0.153	0.024	0.00188983133687935	0	Cd248
1.91217490297593e-07	0.289508414085963	0.579	0.337	0.00228198952921148	0	Fkbp2
1.9715850781088e-07	0.317714483997985	0.608	0.375	0.00235288963221505	0	Dpm3
2.07055799814955e-07	0.49503880576468	0.249	0.141	0.00247100391499167	0	Egr1
2.30740470843661e-07	0.281028575889059	0.742	0.502	0.00275365677904825	0	Ndufb11
2.41068090352428e-07	0.269536235993018	0.158	0.027	0.00287690659026588	0	Fndc1
3.72915677731486e-07	0.294195567324881	0.828	0.608	0.00445037569804755	0	Son
3.74505214208449e-07	0.264877990094619	0.12	0.01	0.00446934522636363	0	Gfpt2
7.97911269976361e-07	0.301701822934893	0.794	0.595	0.0095222730958979	0	Ssr4
9.82260776344986e-07	0.304399561017442	0.287	0.158	0.0117223001049011	0	Nucb2
1.15940239379443e-06	0.284623094648756	0.139	0.052	0.0138363081675427	0	Hsd11b1
1.3320547820121e-06	0.252173624247212	0.656	0.423	0.0158967417685324	0	Ndufc1
1.56467731473069e-06	0.298147909017439	0.842	0.646	0.0186728590739961	0	Dad1
2.08970220661946e-06	0.354718942248791	0.804	0.612	0.0249385061337967	0	Tmem258
2.32824897823372e-06	0.305236519104267	0.325	0.148	0.0277853233062412	0	Sptbn1
2.82861419997682e-06	0.31369751809662	0.297	0.124	0.0337566818625234	0	Pmp22
3.04266138821283e-06	0.289806725240266	0.282	0.117	0.0363111210069319	0	Lhfp
3.05265949814511e-06	0.283592191098254	0.986	0.976	0.0364304384508637	0	Ubb
3.07468094725498e-06	0.258826568958451	0.187	0.048	0.0366932424245409	0	Gas1
3.11253512904582e-06	0.417091714260093	0.297	0.151	0.0371449942300328	0	Csrp2
3.98437128979572e-06	0.347427741549841	0.292	0.124	0.0475494869724222	0	Cd34
4.15853274886993e-06	0.274370121207174	0.234	0.089	0.0496279298250137	0	Axl
4.77750828236881e-06	0.327778739576433	0.163	0.058	0.0570147838417894	0	Fbn1
5.01084906696062e-06	0.255419410636837	0.153	0.031	0.0597994727651081	0	Aspn
5.39027083947409e-06	0.28055816157979	0.325	0.148	0.0643274921982838	0	Nfib
5.42203534175266e-06	0.258777201113693	0.871	0.691	0.0647065697684762	0	Ndufa4
6.58781484740342e-06	0.266251469289869	0.278	0.127	0.0786189823889125	0	Fkbp9
6.85727659703618e-06	0.264066702713834	0.598	0.392	0.0818347389090298	0	Rheb
7.39013867327083e-06	0.497339716567302	0.316	0.144	0.0881939149268141	0	Ly6c1
9.22497214918411e-06	0.27222370598043	0.459	0.296	0.110090817628363	0	Anapc11
9.95255919412992e-06	0.278803262036111	0.297	0.144	0.118773841422747	0	Cpq
1.17506088145211e-05	0.264830344955605	0.598	0.399	0.140231765592495	0	Ndufb2
1.40287546850905e-05	0.330989015206682	0.306	0.151	0.167419158411871	0	Ccdc80
1.87183032768556e-05	0.258229660924253	0.273	0.127	0.223384231305995	0	Nfix
2.37270097019985e-05	0.273443529560081	0.139	0.041	0.283158133783651	0	Tnfaip6
2.41371436479804e-05	0.301332805623793	0.144	0.041	0.288052672294998	0	Pdgfrl
3.15627463457172e-05	0.324431614660522	0.12	0.024	0.376669814889789	0	Smpd3
3.32012257446801e-05	0.279695720819131	0.297	0.151	0.396223428037013	0	Fkbp7
3.75599966420393e-05	0.43429695258012	0.742	0.546	0.448240999926097	0	Saa3
5.04466385603894e-05	0.290521065653835	0.268	0.117	0.602030184579687	0	Phlda1
5.83645154761971e-05	0.319890122138633	0.45	0.268	0.696522127692936	0	Mgst1
0.000149637805386916	0.257657742121132	0.349	0.192	1	0	Npdc1
0.000488122795054729	0.292732984051145	0.292	0.175	1	0	Nfia
0.000556107054667083	0.399766113685999	0.12	0.038	1	0	Tpm2
0.000997791014606556	0.267110342327958	0.301	0.165	1	0	Cald1
0.00203356602289424	0.409090602891873	0.163	0.069	1	0	Cxcl1
0.00207405468973	0.79747882515262	0.144	0.086	1	0	Acta2
0.00574406901190364	0.821727880405935	0.105	0.045	1	0	Tagln
0.00688730418979973	0.382407929844382	0.22	0.131	1	0	Gm9973
4.09427138337101e-15	0.321381990897623	0.31	0.041	4.88610346891496e-11	1	Arl5c
4.60490196598137e-15	0.325940299455897	0.374	0.072	5.49549000620216e-11	1	Ifngr2
5.10942994600701e-15	0.32616421215445	0.239	0.014	6.09759369756477e-11	1	Adgre1
5.27411258147633e-15	0.2671198188518	0.342	0.061	6.29412595473385e-11	1	Baz1a
6.22299317656381e-15	0.324586629387232	0.445	0.113	7.42652005691125e-11	1	Spg21
1.18633250695046e-14	0.279991283683809	0.284	0.032	1.41576921379468e-10	1	Fermt3
1.71243635805801e-14	0.261122799379426	0.297	0.049	2.04362154970643e-10	1	Fgr
1.97671717444175e-14	0.423883830318887	0.239	0.017	2.35901427597878e-10	1	F10
2.88896151356707e-14	0.318912566229803	0.355	0.067	3.44768667029094e-10	1	Tmem189
2.93022695732985e-14	0.331207970264986	0.31	0.046	3.49693285087744e-10	1	Atp6v1c1
3.22437783664625e-14	0.340152093579614	0.684	0.53	3.84797251025364e-10	1	Arpc4
3.43257443063019e-14	0.596792145552049	0.729	0.493	4.09643432551407e-10	1	Lsp1
3.45059895785839e-14	0.361472647559444	0.329	0.055	4.1179447963082e-10	1	BC028528
4.50451819959552e-14	0.316011064684836	0.245	0.02	5.37569201939729e-10	1	Cx3cr1
4.74206280751985e-14	0.320756945801907	0.29	0.038	5.65917775449419e-10	1	Tmem106a
5.64311080648982e-14	0.337318583160436	0.458	0.539	6.73448843646496e-10	1	Capg
6.83675321185123e-14	0.525324487657664	0.987	0.945	8.15898128302326e-10	1	Actg1
7.32866381989911e-14	1.34982293654825	0.31	0.093	8.74602740266759e-10	1	Gpnmb
8.10209851381536e-14	0.290934365803582	0.361	0.081	9.66904436638726e-10	1	Slfn2
1.00999586117509e-13	0.319146639495803	0.374	0.081	1.20532906072636e-09	1	Prcp
1.19876830161655e-13	0.358689043310434	1	0.974	1.43061009114919e-09	1	Rps25
1.59867763963122e-13	0.258078656998198	0.355	0.084	1.9078618951359e-09	1	Tgif1
1.91051850775999e-13	0.470112603255542	0.297	0.049	2.28001278716077e-09	1	Mafb
2.41079112725297e-13	0.294864721395578	0.265	0.032	2.87703813126369e-09	1	Cebpa
3.01169542315396e-13	0.343923643832712	0.335	0.067	3.59415731799194e-09	1	Arl4c
3.23877143017998e-13	0.423787490848161	1	0.962	3.86514982477679e-09	1	B2m
4.91689358438459e-13	0.466974853583575	0.535	0.414	5.86782080360456e-09	1	Rnh1
4.99689135556625e-13	0.333954447173543	0.361	0.087	5.96329014373277e-09	1	Pla2g7
5.32482713444682e-13	0.390147649902058	0.671	0.429	6.35464870224884e-09	1	Actr3
7.73443632567097e-13	0.403853888902372	0.923	0.806	9.23027631105573e-09	1	Arpc2
9.76917780275025e-13	0.294183661640314	0.277	0.046	1.16585367898022e-08	1	Ifitm6
9.78187321073101e-13	0.376305053335752	0.355	0.081	1.16736874896864e-08	1	Dusp3
1.13028953889249e-12	0.324586629387232	0.413	0.116	1.3488875357143e-08	1	M6pr
1.14507469833737e-12	0.282862786015832	0.265	0.035	1.36653214499582e-08	1	Sirpb1c
1.30671522462081e-12	0.368282087664753	0.271	0.038	1.55943394906247e-08	1	Bmp2k
1.34616200273344e-12	0.385587946766196	0.69	0.449	1.60650973406208e-08	1	Pitpna
1.39741829835462e-12	0.358865084152363	0.361	0.09	1.66767899725641e-08	1	P2rx4
1.46082105761053e-12	0.405902904539819	0.497	0.18	1.74334385015241e-08	1	Rnf130
1.46266112002309e-12	0.286665553939853	0.342	0.072	1.74553978063556e-08	1	Ube2f
1.52432317631223e-12	0.461823077577095	0.471	0.162	1.81912727861101e-08	1	Metrnl
1.72979418705832e-12	0.268692858239971	0.355	0.081	2.0643363828354e-08	1	Gna13
1.81204686979822e-12	0.443813427962032	0.806	0.71	2.16249673441719e-08	1	Akr1a1
1.8295046164483e-12	0.465553641761482	0.619	0.374	2.18333080926941e-08	1	Ctsa
1.89539916643992e-12	0.392132122571239	0.374	0.093	2.2619693652294e-08	1	Fyb
2.58601366979235e-12	0.443582106707382	0.877	0.817	3.08614871353019e-08	1	Npc2
3.73599693895304e-12	0.27498968824786	0.335	0.078	4.45853874694656e-08	1	Tlr2
4.2360220462241e-12	0.278149111793057	0.381	0.099	5.05526870996384e-08	1	Stx7
4.7523572222077e-12	0.448017534875346	0.652	0.632	5.67146310898266e-08	1	Hexa
5.4689358316983e-12	0.420063907529317	0.387	0.107	6.52662802154876e-08	1	Dhrs3
6.71281247735192e-12	0.429259721181424	0.432	0.142	8.01107041047178e-08	1	Rilpl2
6.88061397297519e-12	0.268360466679657	0.2	0.014	8.2113247153486e-08	1	Ccr5
9.26028983829956e-12	0.251553348363275	0.239	0.029	1.10512298930267e-07	1	P2ry6
9.53068267522269e-12	0.415468566899221	0.961	0.901	1.13739167046108e-07	1	H3f3a
1.01127861115102e-11	0.389448411693185	0.994	0.983	1.20685989454763e-07	1	Rpl35a
1.05290340432921e-11	0.326228053317658	1	0.983	1.25653492272648e-07	1	Rpl23
1.05965879336909e-11	0.371778387675211	0.981	0.965	1.26459680400667e-07	1	Rps27a
1.14873304728016e-11	0.292920153575296	0.29	0.055	1.37089801862414e-07	1	Atp6v1a
1.22616252203895e-11	0.255137919695128	0.303	0.072	1.46330235380128e-07	1	Clec7a
1.30286409616308e-11	0.381408965253928	0.413	0.125	1.55483801236101e-07	1	Map3k1
1.37917555324309e-11	0.253575593744043	0.29	0.058	1.64590810524031e-07	1	Slc15a3
1.44041371839165e-11	0.378831077064706	0.665	0.583	1.71898973152859e-07	1	Sdcbp
1.50839227093395e-11	0.286480734969508	0.213	0.02	1.80011533613257e-07	1	Clec12a
1.52675039541869e-11	0.251011489775106	0.213	0.02	1.82202392189267e-07	1	Fcgr4
1.61533128259537e-11	0.349112171557033	0.49	0.186	1.92773635264932e-07	1	Abracl
1.86793010268322e-11	0.280461824478294	0.387	0.113	2.22918778454216e-07	1	Samhd1
2.03176288547833e-11	0.271933715483642	0.245	0.035	2.42470582752984e-07	1	Gpr65
2.32921791534663e-11	0.343687748411921	0.574	0.249	2.77968866017466e-07	1	Actr2
2.43452514178599e-11	0.501406144228058	0.329	0.078	2.9053623042074e-07	1	Acp5
3.03258475172265e-11	0.429986927831052	0.974	0.899	3.61908664270581e-07	1	Calm1
3.48594157091024e-11	0.264257598184797	0.252	0.038	4.16012267072428e-07	1	Rab7b
5.25868467956133e-11	0.402488591336559	0.465	0.168	6.27571429658849e-07	1	Ankrd44
6.61949305596746e-11	0.271040236036772	0.303	0.067	7.89970301299157e-07	1	Slc11a1
6.64899173707727e-11	0.261920565676224	0.219	0.026	7.93490673902801e-07	1	Itgax
6.72230316653071e-11	0.382276895295394	0.761	0.501	8.02239659893775e-07	1	Arhgdib
6.77677718772789e-11	0.347187654765025	0.477	0.177	8.08740589583447e-07	1	Zfand5
7.20204707643699e-11	0.309960313154681	0.445	0.154	8.5949229810199e-07	1	Tkt
9.79303729591126e-11	0.329080127265783	1	0.98	1.16870107089405e-06	1	Rplp2
9.95110449289797e-11	0.312571361215468	0.252	0.041	1.18756481018244e-06	1	Traf1
1.02920476121604e-10	0.323102785220721	0.103	0.322	1.22825296203522e-06	1	Mfge8
1.04753333537018e-10	0.309856290091856	0.994	0.988	1.25012628243078e-06	1	Rpl38
1.11524353595312e-10	0.352588526718436	0.181	0.014	1.33093163580645e-06	1	Cd72
1.13246730034661e-10	0.358886968145318	0.252	0.043	1.35148647623364e-06	1	Ccr2
1.21844002854958e-10	0.305681645529095	0.465	0.171	1.45408633007107e-06	1	Ier5
1.56659350198339e-10	0.369715243656697	0.374	0.116	1.86957268526697e-06	1	Man2b1
1.7178958645795e-10	0.520534437892952	0.439	0.171	2.05013692478918e-06	1	Hexb
1.73748706291411e-10	0.251343726729555	0.271	0.052	2.0735170608817e-06	1	B4galt5
1.79538264301917e-10	0.350142095060001	1	0.977	2.14260964617907e-06	1	Rpl32
1.84200967411951e-10	0.366626879749293	0.335	0.087	2.19825434509423e-06	1	Cxcr4
2.12451509878991e-10	0.29679840200019	0.181	0.014	2.53539631889588e-06	1	Bcl2a1a
2.18539823442231e-10	0.33475605042288	0.31	0.072	2.60805425295958e-06	1	Lipa
3.07625865877643e-10	0.283775333607676	0.458	0.174	3.67120708338379e-06	1	Ube2d2a
3.38547200799041e-10	0.366537943427641	0.903	0.861	4.04022229433575e-06	1	Hspa8
3.55568419024163e-10	0.250453843029858	0.168	0.012	4.24335351263436e-06	1	Eno3
3.90091227119021e-10	0.304035958083326	1	0.98	4.6553487044384e-06	1	Rps28
4.15475665437138e-10	0.315227058372627	0.406	0.148	4.9582865913268e-06	1	Asah1
4.86984022873166e-10	0.489689684263627	0.716	0.568	5.81166732896836e-06	1	S100a4
5.70273702923765e-10	0.325225685572186	0.374	0.116	6.80564637069221e-06	1	Adgre5
6.48886602473077e-10	0.327814173878098	0.142	0.006	7.7438127139137e-06	1	H2-DMb2
6.82021039413361e-10	0.349751645383236	0.174	0.017	8.13923908435905e-06	1	Ear2
6.82161321054827e-10	0.297750386364346	0.877	0.71	8.1409132054683e-06	1	Cdc42
9.05838922466374e-10	0.300291430555664	0.439	0.165	1.08102817007137e-05	1	Wdr1
9.07188560760162e-10	0.360801481569822	0.774	0.591	1.08263882841118e-05	1	Atp6v0b
1.00391924044424e-09	0.304454149779354	1	0.977	1.19807722154616e-05	1	Rps19
1.02049943879451e-09	0.314433574767304	1	0.986	1.21786403025736e-05	1	Rps24
1.14571737699268e-09	0.369988062113755	0.471	0.194	1.36729911770306e-05	1	Nfe2l2
1.2556811970709e-09	0.297771066535165	0.955	0.884	1.49852994058441e-05	1	Rpl36al
1.37360616402991e-09	0.375415430096041	0.742	0.568	1.63926159615329e-05	1	Rap1b
1.44719166874543e-09	0.332066347254747	0.755	0.617	1.7270785374808e-05	1	Pabpc1
