p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.29479610547766e-24	0.778443574633073	0.671	0.313	1.54520967227704e-20	1	Abcg1
1.64706127346047e-24	0.472722565373768	0.335	0.012	1.96560292374773e-20	1	Clec4a3
2.79528662211097e-24	0.542453123600598	0.387	0.029	3.33589505482723e-20	1	Gm21188
3.80844520909036e-24	0.691168116323558	0.555	0.11	4.54499851252844e-20	1	Bcl2a1b
5.77005644142307e-24	0.431064555699789	0.51	0.096	6.88598535719429e-20	1	AB124611
5.83578994339773e-24	0.822991961778104	0.484	0.096	6.96443171845085e-20	1	Plin2
6.86093177048044e-24	0.756752070996983	0.413	0.041	8.18783597489136e-20	1	Ccl9
1.11509017143738e-23	0.443444356173381	0.568	0.122	1.33074861059336e-19	1	Grb2
1.20396406117407e-23	0.286390916688161	0.574	0.177	1.43681071060514e-19	1	Gmfg
1.80421289057659e-23	0.905176279570918	0.658	0.484	2.1531476636141e-19	1	Lgmn
2.83293987747061e-23	0.472054890214647	0.484	0.081	3.38083044977343e-19	1	Snx5
2.84089267068165e-23	0.643326610822016	0.432	0.052	3.39032131319149e-19	1	Basp1
2.96914380250726e-23	0.4619410636458	0.323	0.012	3.54337621391216e-19	1	Ms4a6d
3.98672657411293e-23	0.467149694042102	0.497	0.084	4.75775949354637e-19	1	Itgb2
4.80269046047843e-23	0.937590290740716	0.413	0.064	5.73153079553496e-19	1	Trem2
5.17763050460424e-23	0.571656587320303	0.452	0.067	6.1789842441947e-19	1	Ctsc
2.02216488286499e-22	0.485335297882541	0.439	0.061	2.41325157121108e-18	1	Gpr137b-ps
2.07022119352643e-22	1.75175674702304	0.329	0.041	2.47060197235445e-18	1	C1qa
3.82348292536809e-22	0.901000524965893	0.31	0.012	4.56294452313427e-18	1	Ms4a7
4.63623553448316e-22	0.471219271939101	0.471	0.081	5.5328834868522e-18	1	Lilr4b
6.22792749407385e-22	0.351357386250624	0.316	0.014	7.43240867142773e-18	1	Tnfaip8l2
7.07970715794271e-22	0.401424698571159	0.406	0.046	8.44892252228883e-18	1	Evi2a
9.05364329902536e-22	0.609429493647642	0.574	0.151	1.08046179130569e-17	1	Ftl1-ps1
9.08789204046953e-22	0.318146305967905	0.297	0.012	1.08454903610963e-17	1	Lair1
9.94600033507324e-22	0.408758798185491	0.323	0.017	1.18695567998764e-17	1	Clec4a1
2.0512834829475e-21	0.361614337925748	0.439	0.07	2.44800170854955e-17	1	Ptpn6
2.38579294581175e-21	0.444539846514817	0.477	0.084	2.84720530153175e-17	1	Pycard
3.21161729793206e-21	0.50425032905575	0.89	0.661	3.83274408335213e-17	1	Clta
6.94204447098934e-21	0.691953733526678	0.748	0.417	8.28463587167868e-17	1	Gm2a
1.04096109047954e-20	0.812216221820942	0.935	0.719	1.24228296537829e-16	1	H2afz
1.48947316720319e-20	0.324575490490762	0.329	0.026	1.77753727774029e-16	1	Nrros
1.71713394466136e-20	0.376448227507376	0.394	0.055	2.04922764955886e-16	1	Pirb
2.11546188939436e-20	0.501788485893885	1	0.988	2.52459221880323e-16	1	Rps29
2.4504645766784e-20	0.401832973730955	0.265	0.006	2.924384425808e-16	1	Fcgr1
3.38454297908317e-20	0.414614934566487	0.4	0.052	4.03911359123785e-16	1	Cyth4
3.43655843383333e-20	0.439222511483825	0.419	0.067	4.1011888349367e-16	1	Cep85
4.76353323223904e-20	0.372151587970246	0.426	0.067	5.68480055935407e-16	1	Prkcd
4.92105734409653e-20	0.601140125195727	0.968	0.855	5.8727898344448e-16	1	Atox1
6.65444611280205e-20	0.566631878048334	0.497	0.107	7.94141599101796e-16	1	Cytip
2.6685018200026e-19	0.575957591574363	0.839	0.675	3.1845900719911e-15	1	Sub1
3.41514065952766e-19	0.394654192003949	0.297	0.017	4.07562886308031e-15	1	Ighm
4.80288551734092e-19	0.748951013537714	0.465	0.128	5.73176357639465e-15	1	Cxcl16
5.46910445730971e-19	0.53864815865725	1	0.983	6.52682925935341e-15	1	Fau
5.6491311139721e-19	0.265926651692072	0.529	0.177	6.74167307141431e-15	1	Selplg
6.88168000554224e-19	0.595587595992502	0.232	0.003	8.21259691861411e-15	1	Syngr1
7.47634633073604e-19	0.288384998409905	0.329	0.035	8.92227171110039e-15	1	Hck
9.16807101537284e-19	0.517475021690289	0.645	0.223	1.0941175949746e-14	1	Ptpn18
9.45048863619797e-19	0.291828531949311	0.374	0.064	1.12782131384387e-14	1	Hcls1
1.0239174295986e-18	0.251946739399033	0.342	0.058	1.22194306048297e-14	1	Lrrc25
1.23860961114325e-18	0.4776032749847	0.361	0.043	1.47815670993836e-14	1	Cfp
2.03230749809312e-18	0.596817024183906	0.716	0.342	2.42535576822433e-14	1	Wfdc17
2.95110568221638e-18	0.612342892635195	0.632	0.533	3.52184952115703e-14	1	Grn
7.52525589682353e-18	0.477215792696969	0.329	0.035	8.9806403872692e-14	1	Pou2f2
1.13430491496733e-17	0.456604780865487	0.458	0.101	1.35367948552201e-13	1	Gusb
1.28499527182366e-17	0.444534274537406	0.806	0.554	1.53351335739435e-13	1	Arpc5
1.47775765115123e-17	0.329056909518136	0.348	0.046	1.76355598088388e-13	1	Csf2rb
2.06288368526669e-17	0.263387806010278	0.323	0.043	2.46184538999727e-13	1	Myo1f
2.66254800405579e-17	0.60765180973981	0.697	0.342	3.17748478804018e-13	1	Alox5ap
3.02801164015012e-17	0.439575879395461	0.348	0.055	3.61362909135516e-13	1	Cndp2
4.16266076430231e-17	0.337877676201867	0.4	0.093	4.96771935611837e-13	1	Ptafr
4.49418473724876e-17	0.306878581121563	0.29	0.023	5.36336006543267e-13	1	Rassf4
4.82566004149154e-17	0.648789496626496	0.465	0.128	5.75894269351601e-13	1	Syngr2
4.9108755684278e-17	0.53001237248184	0.368	0.061	5.86063890336174e-13	1	Gpr137b
6.33159364842387e-17	0.27579298912722	0.239	0.009	7.55612386002905e-13	1	Cd86
6.48536606545745e-17	0.393477028830934	0.529	0.151	7.73963586251692e-13	1	Cmtm7
1.06122735796366e-16	0.333708181786869	0.406	0.078	1.26646872899383e-12	1	Sirpa
1.22162458480486e-16	0.379554385548198	0.342	0.046	1.45788677950612e-12	1	Atp6v1b2
1.42670083005734e-16	0.30454888989437	0.406	0.093	1.70262477059043e-12	1	Ncf2
1.46879559489935e-16	0.898012177289277	0.619	0.478	1.75286066295289e-12	1	Ifi27l2a
1.71501428054387e-16	0.512771061747892	1	0.983	2.04669804240106e-12	1	Rps11
2.32282975549906e-16	0.275500354213787	0.303	0.035	2.77206503021258e-12	1	Arhgap30
2.43532772857217e-16	0.52148706318025	0.523	0.162	2.90632011127803e-12	1	Tgfb1
2.56321573101548e-16	0.251771237023033	0.252	0.014	3.05894165339387e-12	1	Pmaip1
3.60657996147967e-16	0.258348872496701	0.265	0.02	4.30409252602984e-12	1	Cd84
4.34326900818311e-16	0.309754748217463	0.368	0.067	5.18325723436572e-12	1	Ncf4
5.56542601990786e-16	0.423227564448005	0.484	0.133	6.64177941215804e-12	1	Ptpn1
6.83146565047196e-16	0.431468165126665	0.858	0.655	8.15267110727324e-12	1	Capzb
8.9616313095799e-16	0.312086685874679	0.213	0.006	1.06948108048526e-11	1	C3ar1
9.21992945037135e-16	1.31484494654879	0.406	0.209	1.10030638060732e-11	1	Plac8
1.04170734919874e-15	0.409252991425101	0.374	0.078	1.24317355053377e-11	1	Abhd12
1.10969430090458e-15	0.28458778530871	0.284	0.029	1.32430917869953e-11	1	Tep1
1.53495053337357e-15	0.352421428380676	0.471	0.128	1.83180996652802e-11	1	Cmpk1
1.6707537278429e-15	0.374502376566641	0.452	0.116	1.99387749880772e-11	1	Ciao2a
1.75807548996619e-15	0.524673954108769	0.787	0.655	2.09808728972566e-11	1	Lamp1
2.05800293112941e-15	0.474497079514966	0.361	0.067	2.45602069800984e-11	1	Rel
2.24048164905373e-15	0.545391899234967	0.439	0.116	2.67379079998073e-11	1	Ccl6
2.3332330854697e-15	0.365105863105129	0.994	0.98	2.78448036419954e-11	1	Rpl19
2.49984406600395e-15	0.416160397224912	0.168	0	2.98331390836911e-11	1	Atp6v0d2
2.71439228365896e-15	0.716237816131411	0.606	0.301	3.23935575131861e-11	1	Lst1
3.11918712015214e-15	0.460004072212399	0.355	0.061	3.72243790918957e-11	1	Bcl2a1d
3.25476508204626e-15	0.373011081124461	0.452	0.119	3.88423664891401e-11	1	Ubl3
3.80453038579305e-15	0.405535692191483	0.484	0.139	4.54032656240542e-11	1	Ptprc
3.99411954330542e-15	0.258438234008757	0.323	0.049	4.76658226298068e-11	1	Ikbkb
4.09427138337101e-15	0.321381990897623	0.31	0.041	4.88610346891496e-11	1	Arl5c
4.60490196598137e-15	0.325940299455897	0.374	0.072	5.49549000620216e-11	1	Ifngr2
5.10942994600701e-15	0.32616421215445	0.239	0.014	6.09759369756477e-11	1	Adgre1
5.27411258147633e-15	0.2671198188518	0.342	0.061	6.29412595473385e-11	1	Baz1a
6.22299317656381e-15	0.324586629387232	0.445	0.113	7.42652005691125e-11	1	Spg21
1.18633250695046e-14	0.279991283683809	0.284	0.032	1.41576921379468e-10	1	Fermt3
1.71243635805801e-14	0.261122799379426	0.297	0.049	2.04362154970643e-10	1	Fgr
1.97671717444175e-14	0.423883830318887	0.239	0.017	2.35901427597878e-10	1	F10
2.88896151356707e-14	0.318912566229803	0.355	0.067	3.44768667029094e-10	1	Tmem189
2.93022695732985e-14	0.331207970264986	0.31	0.046	3.49693285087744e-10	1	Atp6v1c1
3.22437783664625e-14	0.340152093579614	0.684	0.53	3.84797251025364e-10	1	Arpc4
3.43257443063019e-14	0.596792145552049	0.729	0.493	4.09643432551407e-10	1	Lsp1
3.45059895785839e-14	0.361472647559444	0.329	0.055	4.1179447963082e-10	1	BC028528
4.50451819959552e-14	0.316011064684836	0.245	0.02	5.37569201939729e-10	1	Cx3cr1
4.74206280751985e-14	0.320756945801907	0.29	0.038	5.65917775449419e-10	1	Tmem106a
5.64311080648982e-14	0.337318583160436	0.458	0.539	6.73448843646496e-10	1	Capg
6.83675321185123e-14	0.525324487657664	0.987	0.945	8.15898128302326e-10	1	Actg1
7.32866381989911e-14	1.34982293654825	0.31	0.093	8.74602740266759e-10	1	Gpnmb
8.10209851381536e-14	0.290934365803582	0.361	0.081	9.66904436638726e-10	1	Slfn2
1.00999586117509e-13	0.319146639495803	0.374	0.081	1.20532906072636e-09	1	Prcp
1.19876830161655e-13	0.358689043310434	1	0.974	1.43061009114919e-09	1	Rps25
1.59867763963122e-13	0.258078656998198	0.355	0.084	1.9078618951359e-09	1	Tgif1
1.91051850775999e-13	0.470112603255542	0.297	0.049	2.28001278716077e-09	1	Mafb
2.41079112725297e-13	0.294864721395578	0.265	0.032	2.87703813126369e-09	1	Cebpa
3.01169542315396e-13	0.343923643832712	0.335	0.067	3.59415731799194e-09	1	Arl4c
3.23877143017998e-13	0.423787490848161	1	0.962	3.86514982477679e-09	1	B2m
4.91689358438459e-13	0.466974853583575	0.535	0.414	5.86782080360456e-09	1	Rnh1
4.99689135556625e-13	0.333954447173543	0.361	0.087	5.96329014373277e-09	1	Pla2g7
5.32482713444682e-13	0.390147649902058	0.671	0.429	6.35464870224884e-09	1	Actr3
7.73443632567097e-13	0.403853888902372	0.923	0.806	9.23027631105573e-09	1	Arpc2
9.76917780275025e-13	0.294183661640314	0.277	0.046	1.16585367898022e-08	1	Ifitm6
9.78187321073101e-13	0.376305053335752	0.355	0.081	1.16736874896864e-08	1	Dusp3
1.13028953889249e-12	0.324586629387232	0.413	0.116	1.3488875357143e-08	1	M6pr
1.14507469833737e-12	0.282862786015832	0.265	0.035	1.36653214499582e-08	1	Sirpb1c
1.30671522462081e-12	0.368282087664753	0.271	0.038	1.55943394906247e-08	1	Bmp2k
1.34616200273344e-12	0.385587946766196	0.69	0.449	1.60650973406208e-08	1	Pitpna
1.39741829835462e-12	0.358865084152363	0.361	0.09	1.66767899725641e-08	1	P2rx4
1.46082105761053e-12	0.405902904539819	0.497	0.18	1.74334385015241e-08	1	Rnf130
1.46266112002309e-12	0.286665553939853	0.342	0.072	1.74553978063556e-08	1	Ube2f
1.52432317631223e-12	0.461823077577095	0.471	0.162	1.81912727861101e-08	1	Metrnl
1.72979418705832e-12	0.268692858239971	0.355	0.081	2.0643363828354e-08	1	Gna13
1.81204686979822e-12	0.443813427962032	0.806	0.71	2.16249673441719e-08	1	Akr1a1
1.8295046164483e-12	0.465553641761482	0.619	0.374	2.18333080926941e-08	1	Ctsa
1.89539916643992e-12	0.392132122571239	0.374	0.093	2.2619693652294e-08	1	Fyb
2.58601366979235e-12	0.443582106707382	0.877	0.817	3.08614871353019e-08	1	Npc2
3.73599693895304e-12	0.27498968824786	0.335	0.078	4.45853874694656e-08	1	Tlr2
4.2360220462241e-12	0.278149111793057	0.381	0.099	5.05526870996384e-08	1	Stx7
4.7523572222077e-12	0.448017534875346	0.652	0.632	5.67146310898266e-08	1	Hexa
5.4689358316983e-12	0.420063907529317	0.387	0.107	6.52662802154876e-08	1	Dhrs3
6.71281247735192e-12	0.429259721181424	0.432	0.142	8.01107041047178e-08	1	Rilpl2
6.88061397297519e-12	0.268360466679657	0.2	0.014	8.2113247153486e-08	1	Ccr5
9.26028983829956e-12	0.251553348363275	0.239	0.029	1.10512298930267e-07	1	P2ry6
9.53068267522269e-12	0.415468566899221	0.961	0.901	1.13739167046108e-07	1	H3f3a
1.01127861115102e-11	0.389448411693185	0.994	0.983	1.20685989454763e-07	1	Rpl35a
1.05290340432921e-11	0.326228053317658	1	0.983	1.25653492272648e-07	1	Rpl23
1.05965879336909e-11	0.371778387675211	0.981	0.965	1.26459680400667e-07	1	Rps27a
1.14873304728016e-11	0.292920153575296	0.29	0.055	1.37089801862414e-07	1	Atp6v1a
1.22616252203895e-11	0.255137919695128	0.303	0.072	1.46330235380128e-07	1	Clec7a
1.30286409616308e-11	0.381408965253928	0.413	0.125	1.55483801236101e-07	1	Map3k1
1.37917555324309e-11	0.253575593744043	0.29	0.058	1.64590810524031e-07	1	Slc15a3
1.44041371839165e-11	0.378831077064706	0.665	0.583	1.71898973152859e-07	1	Sdcbp
1.50839227093395e-11	0.286480734969508	0.213	0.02	1.80011533613257e-07	1	Clec12a
1.52675039541869e-11	0.251011489775106	0.213	0.02	1.82202392189267e-07	1	Fcgr4
1.61533128259537e-11	0.349112171557033	0.49	0.186	1.92773635264932e-07	1	Abracl
1.86793010268322e-11	0.280461824478294	0.387	0.113	2.22918778454216e-07	1	Samhd1
2.03176288547833e-11	0.271933715483642	0.245	0.035	2.42470582752984e-07	1	Gpr65
2.32921791534663e-11	0.343687748411921	0.574	0.249	2.77968866017466e-07	1	Actr2
2.43452514178599e-11	0.501406144228058	0.329	0.078	2.9053623042074e-07	1	Acp5
3.03258475172265e-11	0.429986927831052	0.974	0.899	3.61908664270581e-07	1	Calm1
3.48594157091024e-11	0.264257598184797	0.252	0.038	4.16012267072428e-07	1	Rab7b
5.25868467956133e-11	0.402488591336559	0.465	0.168	6.27571429658849e-07	1	Ankrd44
6.61949305596746e-11	0.271040236036772	0.303	0.067	7.89970301299157e-07	1	Slc11a1
6.64899173707727e-11	0.261920565676224	0.219	0.026	7.93490673902801e-07	1	Itgax
6.72230316653071e-11	0.382276895295394	0.761	0.501	8.02239659893775e-07	1	Arhgdib
6.77677718772789e-11	0.347187654765025	0.477	0.177	8.08740589583447e-07	1	Zfand5
7.20204707643699e-11	0.309960313154681	0.445	0.154	8.5949229810199e-07	1	Tkt
9.79303729591126e-11	0.329080127265783	1	0.98	1.16870107089405e-06	1	Rplp2
9.95110449289797e-11	0.312571361215468	0.252	0.041	1.18756481018244e-06	1	Traf1
1.02920476121604e-10	0.323102785220721	0.103	0.322	1.22825296203522e-06	1	Mfge8
1.04753333537018e-10	0.309856290091856	0.994	0.988	1.25012628243078e-06	1	Rpl38
1.11524353595312e-10	0.352588526718436	0.181	0.014	1.33093163580645e-06	1	Cd72
1.13246730034661e-10	0.358886968145318	0.252	0.043	1.35148647623364e-06	1	Ccr2
1.21844002854958e-10	0.305681645529095	0.465	0.171	1.45408633007107e-06	1	Ier5
1.56659350198339e-10	0.369715243656697	0.374	0.116	1.86957268526697e-06	1	Man2b1
1.7178958645795e-10	0.520534437892952	0.439	0.171	2.05013692478918e-06	1	Hexb
1.73748706291411e-10	0.251343726729555	0.271	0.052	2.0735170608817e-06	1	B4galt5
1.79538264301917e-10	0.350142095060001	1	0.977	2.14260964617907e-06	1	Rpl32
1.84200967411951e-10	0.366626879749293	0.335	0.087	2.19825434509423e-06	1	Cxcr4
2.12451509878991e-10	0.29679840200019	0.181	0.014	2.53539631889588e-06	1	Bcl2a1a
2.18539823442231e-10	0.33475605042288	0.31	0.072	2.60805425295958e-06	1	Lipa
3.07625865877643e-10	0.283775333607676	0.458	0.174	3.67120708338379e-06	1	Ube2d2a
3.38547200799041e-10	0.366537943427641	0.903	0.861	4.04022229433575e-06	1	Hspa8
3.55568419024163e-10	0.250453843029858	0.168	0.012	4.24335351263436e-06	1	Eno3
3.90091227119021e-10	0.304035958083326	1	0.98	4.6553487044384e-06	1	Rps28
4.15475665437138e-10	0.315227058372627	0.406	0.148	4.9582865913268e-06	1	Asah1
4.86984022873166e-10	0.489689684263627	0.716	0.568	5.81166732896836e-06	1	S100a4
5.70273702923765e-10	0.325225685572186	0.374	0.116	6.80564637069221e-06	1	Adgre5
6.48886602473077e-10	0.327814173878098	0.142	0.006	7.7438127139137e-06	1	H2-DMb2
6.82021039413361e-10	0.349751645383236	0.174	0.017	8.13923908435905e-06	1	Ear2
6.82161321054827e-10	0.297750386364346	0.877	0.71	8.1409132054683e-06	1	Cdc42
9.05838922466374e-10	0.300291430555664	0.439	0.165	1.08102817007137e-05	1	Wdr1
9.07188560760162e-10	0.360801481569822	0.774	0.591	1.08263882841118e-05	1	Atp6v0b
1.00391924044424e-09	0.304454149779354	1	0.977	1.19807722154616e-05	1	Rps19
1.02049943879451e-09	0.314433574767304	1	0.986	1.21786403025736e-05	1	Rps24
1.14571737699268e-09	0.369988062113755	0.471	0.194	1.36729911770306e-05	1	Nfe2l2
1.2556811970709e-09	0.297771066535165	0.955	0.884	1.49852994058441e-05	1	Rpl36al
1.37360616402991e-09	0.375415430096041	0.742	0.568	1.63926159615329e-05	1	Rap1b
1.44719166874543e-09	0.332066347254747	0.755	0.617	1.7270785374808e-05	1	Pabpc1
1.56388886661482e-09	0.51706900991037	0.671	0.414	1.86634497341812e-05	1	Pim1
2.13488397358743e-09	0.354412075725515	0.406	0.145	2.54777053407924e-05	1	Ifrd1
2.16162974696145e-09	0.28562394745716	0.471	0.191	2.57968894002379e-05	1	Atp6v0d1
2.63726242361728e-09	0.268965976840452	0.297	0.075	3.14730897634487e-05	1	Taok3
2.66091720451284e-09	0.35800592484821	0.819	0.609	3.17553859186562e-05	1	Ctsh
3.33063685133198e-09	0.332778788285861	0.471	0.212	3.97478201837958e-05	1	Lamtor1
3.98091609354324e-09	0.302989589124427	0.994	0.948	4.7508252660345e-05	1	Rpl18
4.29657321954445e-09	0.290286725087114	0.774	0.643	5.12753048020435e-05	1	Vamp8
4.50450906390784e-09	0.313246917368615	0.91	0.864	5.37568111686761e-05	1	Rack1
5.60009615147665e-09	0.26030613947287	0.148	0.012	6.68315474717223e-05	1	Slamf9
5.76278429526919e-09	0.368378376601666	0.413	0.154	6.87730677797425e-05	1	Plaur
7.42792511927985e-09	0.357593306904097	0.49	0.229	8.86448583734857e-05	1	H2afy
7.96745122268314e-09	0.298947108046765	0.258	0.058	9.50835628915006e-05	1	Cyp4f18
8.08597605838175e-09	0.304046314821161	0.768	0.704	9.64980382807278e-05	1	Eif4a1
8.32615305087366e-09	0.283087294903585	0.439	0.177	9.93643105091263e-05	1	Arf6
9.2007741440868e-09	0.295168640789143	0.316	0.093	0.000109802038635532	1	Gch1
9.48365240710158e-09	0.251883435839453	0.981	0.922	0.00011317790782635	1	Arpc1b
1.00770058029519e-08	0.341643176037445	0.574	0.414	0.000120258987252427	1	Rap1a
1.12837068957727e-08	0.281511535904068	0.361	0.122	0.000134659758094152	1	Skil
1.32005066343036e-08	0.907976695968527	0.155	0.014	0.000157534846173779	1	Mmp12
1.32523569452027e-08	0.303621776500202	0.994	0.922	0.00015815362778405	1	H2-D1
1.74870501037854e-08	0.277860313742275	0.813	0.759	0.000208690455938575	1	Atp6v0e
1.82347924213455e-08	0.25054790977028	0.374	0.133	0.000217614012756337	1	Mkrn1
1.87088994565263e-08	0.305239344501549	0.852	0.8	0.000223272006114184	1	Eif3f
1.88521684301108e-08	0.323458489837198	0.335	0.107	0.000224981778044942	1	Nr4a2
2.131634086228e-08	0.298027356314877	0.652	0.472	0.000254389211850449	1	Erp29
2.9250823726616e-08	0.271594099246722	0.6	0.484	0.000349079330353435	1	Gdi2
3.10600618039575e-08	0.44553957286351	0.632	0.42	0.000370670777568429	1	Psmb8
3.20400167731474e-08	0.307979280685979	0.987	0.971	0.000382365560170741	1	Rps10
3.27094672498462e-08	0.563152320239349	0.11	0.003	0.000390354782159664	1	Cd5l
4.26122471278771e-08	0.259580779027611	0.994	0.974	0.000508534557224085	1	Rpl6
6.28532003483893e-08	0.297780290223441	0.129	0.009	0.000750090092957678	1	Chil3
6.70757401913454e-08	0.273646130910908	0.974	0.939	0.000800481883443516	1	Rps13
6.82063518295915e-08	0.305754953400194	0.523	0.299	0.000813974602734345	1	Capza2
7.88076792838148e-08	0.296627892895488	0.987	0.977	0.000940490844573045	1	Rps16
8.06719493212682e-08	0.384524178049931	0.787	0.641	0.000962739043200015	1	Btg1
8.97695984007133e-08	0.261769002956032	0.439	0.191	0.00107131038731411	1	Ube2l3
9.37927438399777e-08	0.255318597961831	0.452	0.2	0.00111932260498629	1	Picalm
1.02654007449642e-07	0.300593231600056	0.432	0.188	0.00122507292490403	1	Atp1a1
1.15569433915317e-07	0.265891765020296	0.994	0.988	0.00137920562434539	1	Rpl34
1.26094075111847e-07	0.301872458552983	0.303	0.101	0.00150480669238478	1	Zeb2
1.96171884996216e-07	0.268553528054467	0.794	0.672	0.00234111527554484	1	Rbm3
2.20766585134253e-07	0.293989898654897	0.955	0.901	0.00263462842699218	1	Rpl27
2.21793499374144e-07	0.273266806634225	0.652	0.522	0.00264688362153103	1	Hnrnpf
2.75509828859188e-07	0.285916720836392	0.832	0.693	0.00328793429760555	1	Bri3
2.96342569943779e-07	0.299097676442743	0.665	0.461	0.00353655222970906	1	Jpt1
3.14624235413741e-07	0.281601330722967	0.406	0.186	0.00375472562542758	1	Ppp2ca
3.36277272507563e-07	0.283526754959301	0.994	0.939	0.00401313297010526	1	Rpsa
3.40852018550297e-07	0.372231727948116	0.394	0.186	0.00406772798937924	1	Creg1
3.63203005516413e-07	0.299075879740583	0.232	0.064	0.00433446466783287	1	Naaa
6.49107040786734e-07	0.275894116699739	1	0.983	0.00774644342474889	1	Rps15a
7.0012567808549e-07	0.271672074996303	0.658	0.736	0.00835529984227224	1	Cebpb
7.12342784821737e-07	0.257989637547389	0.355	0.148	0.00850109879406261	1	Tmed5
7.66976378794014e-07	0.251011489775105	0.845	0.751	0.00915309610452777	1	Rpl10a
7.67643823845806e-07	0.420629678407209	0.535	0.397	0.00916106139377585	1	Kdm6b
8.54660075280332e-07	0.327759957173918	0.348	0.142	0.0101995133383955	1	Tspan13
1.68135575511607e-06	0.476443625012427	0.535	0.377	0.0200652995815552	1	Cd14
1.7089466400464e-06	0.283615875429441	0.432	0.206	0.0203945692023137	1	Atp2b1
2.28565273235395e-06	0.4061015778443	0.877	0.791	0.027276979707912	1	Sat1
2.98605182384982e-06	0.265637479733953	0.406	0.206	0.0356355424658238	1	Hnrnpa1
3.7526469682198e-06	0.294788195663763	0.168	0.038	0.0447840889187351	1	Rrad
3.87718125351145e-06	0.405410739105732	0.968	0.954	0.0462702810794057	1	Tmsb10
3.99290303562096e-06	0.261610247597706	0.342	0.154	0.0476513048271005	1	Samsn1
4.00609143242107e-06	0.293469047756603	0.406	0.191	0.047808695154513	1	Limd2
4.1403049802239e-06	0.251011489775105	0.581	0.461	0.0494103996339921	1	Psmd8
5.77571922422181e-06	0.26035856548667	1	0.986	0.0689274332218631	1	Rplp0
6.21677702550168e-06	0.544011573258927	0.219	0.064	0.074191017022337	1	Ccl4
6.42400993741026e-06	0.262776147785814	0.806	0.684	0.076664134593054	1	Atp6v1g1
8.66625051691196e-06	0.26671583912816	0.329	0.142	0.103423033668827	1	Sdf2l1
1.12120460585958e-05	0.263108897351056	0.458	0.328	0.133804557663282	1	Pgam1
1.37813420698117e-05	0.300406004207357	0.994	0.988	0.164466536261133	1	Rps9
1.45971653308153e-05	0.339777581778114	0.206	0.099	0.17420257105795	1	Igf1
1.46996644827484e-05	0.267374990638476	0.387	0.188	0.17542579593712	1	Marcksl1
1.64989063057757e-05	0.315207965111593	0.303	0.148	0.196897947853127	1	Pltp
2.12275053168883e-05	0.361472647559444	0.219	0.072	0.253329048451745	1	Hmox1
2.30900093822994e-05	0.269491049049943	0.458	0.339	0.275556171968361	1	Aprt
4.11923985069854e-05	0.2616658349616	0.51	0.368	0.491590083782364	1	Ywhah
5.30320720276885e-05	0.378498751781664	0.335	0.186	0.632884747578434	1	Ckb
5.80507220926505e-05	0.325308649026832	0.574	0.429	0.692777317453691	1	Tgfbi
6.086619317666e-05	0.311219036975088	0.161	0.043	0.726377149370261	1	Ly6c2
6.1735636977213e-05	0.42744401482694	0.29	0.171	0.73675309168606	1	Pld3
6.31556895547559e-05	0.363917566355819	1	0.988	0.753699999146457	1	Fth1
7.09963700158414e-05	0.264246175161694	0.6	0.516	0.847270679769051	1	Pola2
0.000148142717658935	0.399925685497461	0.206	0.072	1	1	Ccl2
0.000157883468998109	0.311916620375267	0.974	0.93	1	1	Crip1
0.000169080294457464	0.356913864021102	0.226	0.125	1	1	Tmem123
0.000171534548833826	0.282964541294475	0.542	0.377	1	1	Cdkn1a
0.000486882459488175	0.295563289359718	0.116	0.032	1	1	Tbc1d4
0.00118440282411807	0.293451686494786	0.174	0.067	1	1	AA467197
0.00153970534294565	0.267424017456155	0.49	0.429	1	1	Nr4a1
0.00487348342618705	0.419971999988239	0.206	0.107	1	1	Lpl
0.00566344031894562	0.262860419277967	0.426	0.357	1	1	Id2
5.25546102972684e-86	4.98701041528306	1	0.197	6.27186719287601e-82	2	S100a8
6.8681619105776e-81	4.88691269872317	1	0.129	8.19646442408331e-77	2	S100a9
2.44893827623467e-65	2.10796267052242	1	0.522	2.92256293885846e-61	2	Msrb1
1.30910586475821e-48	3.28860797039721	0.864	0.013	1.56228693900245e-44	2	Retnlg
2.12530684242421e-45	2.11703554604335	0.909	0.344	2.53634118574905e-41	2	Il1b
3.25254614229251e-44	1.63425076155392	0.818	0.011	3.88158856621188e-40	2	Hdc
8.94799252870936e-42	2.07572102246888	0.773	0.004	1.06785342837617e-37	2	Wfdc21
3.43652779175199e-41	1.55464990794238	1	0.684	4.10115226667683e-37	2	Srgn
9.3971882510189e-40	1.48888468820576	1	0.912	1.1214604458766e-35	2	S100a11
1.39890114981578e-36	1.33742485835429	0.795	0.039	1.66944863219015e-32	2	Csf3r
5.21778146913441e-36	2.07940720986282	0.864	0.061	6.226900405265e-32	2	Slpi
4.79412084856978e-34	2.0374865859637	0.795	0.096	5.72130382068318e-30	2	G0s2
9.60303136584078e-32	1.41364419405145	0.841	0.182	1.14602576319944e-27	2	Tnfaip2
1.07230209652056e-31	1.03095563162913	0.909	0.594	1.27968532198764e-27	2	Taldo1
1.59406289371873e-31	1.45258250980665	1	0.684	1.90235465736393e-27	2	Cebpb
3.90444869868856e-31	1.08134732884072	0.727	0.026	4.65956907701493e-27	2	Trem1
