p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00203356602289424	0.409090602891873	0.163	0.069	1	0	Cxcl1
0.00207405468973	0.79747882515262	0.144	0.086	1	0	Acta2
0.00574406901190364	0.821727880405935	0.105	0.045	1	0	Tagln
0.00688730418979973	0.382407929844382	0.22	0.131	1	0	Gm9973
9.05838922466374e-10	0.300291430555664	0.439	0.165	1.08102817007137e-05	1	Wdr1
9.07188560760162e-10	0.360801481569822	0.774	0.591	1.08263882841118e-05	1	Atp6v0b
1.00391924044424e-09	0.304454149779354	1	0.977	1.19807722154616e-05	1	Rps19
1.02049943879451e-09	0.314433574767304	1	0.986	1.21786403025736e-05	1	Rps24
1.14571737699268e-09	0.369988062113755	0.471	0.194	1.36729911770306e-05	1	Nfe2l2
1.2556811970709e-09	0.297771066535165	0.955	0.884	1.49852994058441e-05	1	Rpl36al
1.37360616402991e-09	0.375415430096041	0.742	0.568	1.63926159615329e-05	1	Rap1b
1.44719166874543e-09	0.332066347254747	0.755	0.617	1.7270785374808e-05	1	Pabpc1
1.56388886661482e-09	0.51706900991037	0.671	0.414	1.86634497341812e-05	1	Pim1
2.13488397358743e-09	0.354412075725515	0.406	0.145	2.54777053407924e-05	1	Ifrd1
2.16162974696145e-09	0.28562394745716	0.471	0.191	2.57968894002379e-05	1	Atp6v0d1
2.63726242361728e-09	0.268965976840452	0.297	0.075	3.14730897634487e-05	1	Taok3
2.66091720451284e-09	0.35800592484821	0.819	0.609	3.17553859186562e-05	1	Ctsh
3.33063685133198e-09	0.332778788285861	0.471	0.212	3.97478201837958e-05	1	Lamtor1
3.98091609354324e-09	0.302989589124427	0.994	0.948	4.7508252660345e-05	1	Rpl18
4.29657321954445e-09	0.290286725087114	0.774	0.643	5.12753048020435e-05	1	Vamp8
4.50450906390784e-09	0.313246917368615	0.91	0.864	5.37568111686761e-05	1	Rack1
5.60009615147665e-09	0.26030613947287	0.148	0.012	6.68315474717223e-05	1	Slamf9
5.76278429526919e-09	0.368378376601666	0.413	0.154	6.87730677797425e-05	1	Plaur
7.42792511927985e-09	0.357593306904097	0.49	0.229	8.86448583734857e-05	1	H2afy
7.96745122268314e-09	0.298947108046765	0.258	0.058	9.50835628915006e-05	1	Cyp4f18
8.08597605838175e-09	0.304046314821161	0.768	0.704	9.64980382807278e-05	1	Eif4a1
8.32615305087366e-09	0.283087294903585	0.439	0.177	9.93643105091263e-05	1	Arf6
9.2007741440868e-09	0.295168640789143	0.316	0.093	0.000109802038635532	1	Gch1
9.48365240710158e-09	0.251883435839453	0.981	0.922	0.00011317790782635	1	Arpc1b
1.00770058029519e-08	0.341643176037445	0.574	0.414	0.000120258987252427	1	Rap1a
1.12837068957727e-08	0.281511535904068	0.361	0.122	0.000134659758094152	1	Skil
1.32005066343036e-08	0.907976695968527	0.155	0.014	0.000157534846173779	1	Mmp12
1.32523569452027e-08	0.303621776500202	0.994	0.922	0.00015815362778405	1	H2-D1
1.74870501037854e-08	0.277860313742275	0.813	0.759	0.000208690455938575	1	Atp6v0e
1.82347924213455e-08	0.25054790977028	0.374	0.133	0.000217614012756337	1	Mkrn1
1.87088994565263e-08	0.305239344501549	0.852	0.8	0.000223272006114184	1	Eif3f
1.88521684301108e-08	0.323458489837198	0.335	0.107	0.000224981778044942	1	Nr4a2
2.131634086228e-08	0.298027356314877	0.652	0.472	0.000254389211850449	1	Erp29
2.9250823726616e-08	0.271594099246722	0.6	0.484	0.000349079330353435	1	Gdi2
3.10600618039575e-08	0.44553957286351	0.632	0.42	0.000370670777568429	1	Psmb8
3.20400167731474e-08	0.307979280685979	0.987	0.971	0.000382365560170741	1	Rps10
3.27094672498462e-08	0.563152320239349	0.11	0.003	0.000390354782159664	1	Cd5l
4.26122471278771e-08	0.259580779027611	0.994	0.974	0.000508534557224085	1	Rpl6
6.28532003483893e-08	0.297780290223441	0.129	0.009	0.000750090092957678	1	Chil3
6.70757401913454e-08	0.273646130910908	0.974	0.939	0.000800481883443516	1	Rps13
6.82063518295915e-08	0.305754953400194	0.523	0.299	0.000813974602734345	1	Capza2
7.88076792838148e-08	0.296627892895488	0.987	0.977	0.000940490844573045	1	Rps16
8.06719493212682e-08	0.384524178049931	0.787	0.641	0.000962739043200015	1	Btg1
8.97695984007133e-08	0.261769002956032	0.439	0.191	0.00107131038731411	1	Ube2l3
9.37927438399777e-08	0.255318597961831	0.452	0.2	0.00111932260498629	1	Picalm
1.02654007449642e-07	0.300593231600056	0.432	0.188	0.00122507292490403	1	Atp1a1
1.15569433915317e-07	0.265891765020296	0.994	0.988	0.00137920562434539	1	Rpl34
1.26094075111847e-07	0.301872458552983	0.303	0.101	0.00150480669238478	1	Zeb2
1.96171884996216e-07	0.268553528054467	0.794	0.672	0.00234111527554484	1	Rbm3
2.20766585134253e-07	0.293989898654897	0.955	0.901	0.00263462842699218	1	Rpl27
2.21793499374144e-07	0.273266806634225	0.652	0.522	0.00264688362153103	1	Hnrnpf
2.75509828859188e-07	0.285916720836392	0.832	0.693	0.00328793429760555	1	Bri3
2.96342569943779e-07	0.299097676442743	0.665	0.461	0.00353655222970906	1	Jpt1
3.14624235413741e-07	0.281601330722967	0.406	0.186	0.00375472562542758	1	Ppp2ca
3.36277272507563e-07	0.283526754959301	0.994	0.939	0.00401313297010526	1	Rpsa
3.40852018550297e-07	0.372231727948116	0.394	0.186	0.00406772798937924	1	Creg1
3.63203005516413e-07	0.299075879740583	0.232	0.064	0.00433446466783287	1	Naaa
6.49107040786734e-07	0.275894116699739	1	0.983	0.00774644342474889	1	Rps15a
7.0012567808549e-07	0.271672074996303	0.658	0.736	0.00835529984227224	1	Cebpb
7.12342784821737e-07	0.257989637547389	0.355	0.148	0.00850109879406261	1	Tmed5
7.66976378794014e-07	0.251011489775105	0.845	0.751	0.00915309610452777	1	Rpl10a
7.67643823845806e-07	0.420629678407209	0.535	0.397	0.00916106139377585	1	Kdm6b
8.54660075280332e-07	0.327759957173918	0.348	0.142	0.0101995133383955	1	Tspan13
1.68135575511607e-06	0.476443625012427	0.535	0.377	0.0200652995815552	1	Cd14
1.7089466400464e-06	0.283615875429441	0.432	0.206	0.0203945692023137	1	Atp2b1
2.28565273235395e-06	0.4061015778443	0.877	0.791	0.027276979707912	1	Sat1
2.98605182384982e-06	0.265637479733953	0.406	0.206	0.0356355424658238	1	Hnrnpa1
3.7526469682198e-06	0.294788195663763	0.168	0.038	0.0447840889187351	1	Rrad
3.87718125351145e-06	0.405410739105732	0.968	0.954	0.0462702810794057	1	Tmsb10
3.99290303562096e-06	0.261610247597706	0.342	0.154	0.0476513048271005	1	Samsn1
4.00609143242107e-06	0.293469047756603	0.406	0.191	0.047808695154513	1	Limd2
4.1403049802239e-06	0.251011489775105	0.581	0.461	0.0494103996339921	1	Psmd8
5.77571922422181e-06	0.26035856548667	1	0.986	0.0689274332218631	1	Rplp0
6.21677702550168e-06	0.544011573258927	0.219	0.064	0.074191017022337	1	Ccl4
6.42400993741026e-06	0.262776147785814	0.806	0.684	0.076664134593054	1	Atp6v1g1
8.66625051691196e-06	0.26671583912816	0.329	0.142	0.103423033668827	1	Sdf2l1
1.12120460585958e-05	0.263108897351056	0.458	0.328	0.133804557663282	1	Pgam1
1.37813420698117e-05	0.300406004207357	0.994	0.988	0.164466536261133	1	Rps9
1.45971653308153e-05	0.339777581778114	0.206	0.099	0.17420257105795	1	Igf1
1.46996644827484e-05	0.267374990638476	0.387	0.188	0.17542579593712	1	Marcksl1
1.64989063057757e-05	0.315207965111593	0.303	0.148	0.196897947853127	1	Pltp
2.12275053168883e-05	0.361472647559444	0.219	0.072	0.253329048451745	1	Hmox1
2.30900093822994e-05	0.269491049049943	0.458	0.339	0.275556171968361	1	Aprt
4.11923985069854e-05	0.2616658349616	0.51	0.368	0.491590083782364	1	Ywhah
5.30320720276885e-05	0.378498751781664	0.335	0.186	0.632884747578434	1	Ckb
5.80507220926505e-05	0.325308649026832	0.574	0.429	0.692777317453691	1	Tgfbi
6.086619317666e-05	0.311219036975088	0.161	0.043	0.726377149370261	1	Ly6c2
6.1735636977213e-05	0.42744401482694	0.29	0.171	0.73675309168606	1	Pld3
6.31556895547559e-05	0.363917566355819	1	0.988	0.753699999146457	1	Fth1
7.09963700158414e-05	0.264246175161694	0.6	0.516	0.847270679769051	1	Pola2
0.000148142717658935	0.399925685497461	0.206	0.072	1	1	Ccl2
0.000157883468998109	0.311916620375267	0.974	0.93	1	1	Crip1
0.000169080294457464	0.356913864021102	0.226	0.125	1	1	Tmem123
0.000171534548833826	0.282964541294475	0.542	0.377	1	1	Cdkn1a
0.000486882459488175	0.295563289359718	0.116	0.032	1	1	Tbc1d4
0.00118440282411807	0.293451686494786	0.174	0.067	1	1	AA467197
0.00153970534294565	0.267424017456155	0.49	0.429	1	1	Nr4a1
0.00487348342618705	0.419971999988239	0.206	0.107	1	1	Lpl
0.00566344031894562	0.262860419277967	0.426	0.357	1	1	Id2
3.56046750808767e-05	0.3619724298401	0.273	0.112	0.424906192415183	2	Fgr
3.60875673920091e-05	0.258861633916289	0.159	0.011	0.430669029256237	2	Slc2a3
3.68107880367684e-05	0.299446914031367	0.205	0.09	0.439299944430794	2	Dok3
3.97262006133206e-05	0.280928727944967	0.182	0.07	0.474092478119368	2	Cwc25
4.102742739417e-05	0.347272591260342	0.205	0.029	0.489621318522025	2	Gm5150
4.10834667625622e-05	0.364943910702525	0.295	0.147	0.490290092344417	2	Hcls1
4.72812246993605e-05	0.374106028621431	0.955	0.787	0.564254135562168	2	Anxa2
5.11903800252926e-05	0.521097040706906	0.432	0.154	0.610905995221842	2	Notch2
5.14693668530103e-05	0.3586819691985	0.341	0.138	0.614235424023825	2	Pgd
5.49448261882694e-05	0.347210803747579	0.227	0.07	0.655711555730807	2	Trim30a
5.62324952337801e-05	0.290610332230869	0.273	0.075	0.671078598119931	2	Rasa3
5.74619985467784e-05	0.254633297806768	0.182	0.035	0.685751490657253	2	Itprip
5.94581471868946e-05	0.470003629245736	0.364	0.167	0.709573528528401	2	Ptpn6
6.4250367629594e-05	0.373012574991149	0.295	0.103	0.766763887291575	2	Srpk2
6.71044768496069e-05	0.297082846736487	0.227	0.136	0.800824826723209	2	Cdkn2d
6.7134545445847e-05	0.424326073643821	0.5	0.305	0.801183665350738	2	Slc38a2
6.75559409367239e-05	0.495671375994313	0.455	0.178	0.806212599138863	2	Lilr4b
7.10082213818679e-05	0.362658427597933	0.295	0.07	0.847412113971211	2	Adam8
7.80344883663688e-05	0.286586181931144	0.295	0.07	0.931263584164245	2	Dgat1
8.0200720589758e-05	0.262544879332585	0.205	0.156	0.957115399518172	2	Cflar
8.07209103381182e-05	0.29582682814976	0.205	0.026	0.963323343975102	2	Jaml
8.12210645558722e-05	0.30423023894614	0.477	0.375	0.969292184409779	2	Rab7
8.16802677659059e-05	0.352652697891297	0.364	0.132	0.974772315518322	2	Apbb1ip
8.49744069130314e-05	0.363461404006806	0.273	0.116	1	2	Myo1f
0.000103091691563154	0.417394328746229	0.341	0.112	1	2	Cks2
0.000103687123949898	0.271032169536544	0.227	0.066	1	2	Fam111a
0.00011067376482514	0.402901004139227	0.341	0.151	1	2	Slfn2
0.000111941954858577	0.338858251206576	1	0.939	1	2	H2-D1
0.000112178319739472	0.269064879979029	1	0.998	1	2	Ftl1
0.000125239979021645	0.25373779691642	0.273	0.2	1	2	Lrrfip1
0.000140843217700239	0.371095028861877	0.318	0.105	1	2	Unc119
0.000159736018184837	0.258861633916289	0.205	0.044	1	2	Pilrb1
0.000159950173903803	0.262544879332585	0.25	0.143	1	2	Vsir
0.000166806850821704	0.325306733324442	0.545	0.59	1	2	Anxa1
0.000207504235977553	0.29576619085174	0.295	0.127	1	2	Rab8a
0.000208499569800917	0.27585921028486	0.409	0.344	1	2	Actr2
0.000211439394430873	0.2753909358675	0.182	0.044	1	2	Rab11fip1
0.000215892248019321	0.315778996772787	0.114	0.004	1	2	Asprv1
0.000217417090848555	0.270837824963005	0.205	0.083	1	2	Fbxl5
0.000217644021792499	0.407281639034562	0.364	0.195	1	2	Klf10
0.000220819726625948	0.369444093555267	0.409	0.16	1	2	Fosl2
0.000225438838325952	0.392393026540812	0.409	0.215	1	2	Rilpl2
0.000235045091536113	0.296534250215459	0.364	0.154	1	2	Pde4b
0.000246503608779966	0.362372010285954	0.341	0.121	1	2	Emilin2
0.000268202383997334	0.254837483616563	0.273	0.079	1	2	Il13ra1
0.000283415124752819	0.315214570467421	0.295	0.151	1	2	Hmgn2
0.000343651529797204	0.340723862951317	1	0.961	1	2	H3f3b
0.000351126711597223	0.390464385634406	0.273	0.083	1	2	Syk
0.000369678314300809	0.318150799167716	0.341	0.184	1	2	Pak2
0.000372251466275607	1.40242531044667	0.114	0.007	1	2	Ngp
0.000396019135075391	0.395353068169288	0.614	0.524	1	2	Dusp1
0.000399229572465122	0.388802358410083	0.977	0.849	1	2	Snhg11
0.000400953710106176	0.279597532395467	0.295	0.116	1	2	Inpp4a
0.00043863477092099	0.29782037265424	1	0.877	1	2	Gapdh
0.000468148021751035	0.322461628471596	0.295	0.118	1	2	Resf1
0.000471309942531946	0.377920993932277	0.523	0.257	1	2	Fam49b
0.000491239459533076	0.275063608492569	0.318	0.158	1	2	Map2k3
0.000536538444014847	0.367391724335394	0.295	0.154	1	2	Nadk
0.000539727727819337	0.355408842261289	0.386	0.265	1	2	Atp2b1
0.000545418866698941	0.276054034456662	0.25	0.11	1	2	Glipr1
0.000557545999900685	0.325001436420834	0.5	0.518	1	2	Ninj1
0.000609521771210992	0.324289439238744	0.341	0.154	1	2	Myadm
0.000616130799279504	0.289598259564419	1	0.914	1	2	Gng5
0.000621958978473585	0.294979059144284	0.295	0.18	1	2	Mettl9
0.000623545304645715	0.297949022624336	0.205	0.037	1	2	Chil1
0.000631959331089089	0.358473505574647	0.955	0.939	1	2	Sem1
0.000647426719361021	0.348948989953813	0.773	0.531	1	2	Cotl1
0.000700312167779426	0.315587615317066	0.25	0.092	1	2	Smox
0.000758756103986209	0.290191484057207	0.341	0.213	1	2	Bcl10
0.000858992088282328	0.35580357910852	0.182	0.05	1	2	Tnf
0.000930097945616142	0.262439455264173	0.295	0.158	1	2	Gng12
0.000986319215850028	0.452934207245762	0.432	0.239	1	2	Apobec3
0.00101730860960034	0.272207875869183	0.25	0.101	1	2	Hacd4
0.00103859438328031	0.327523872237722	0.341	0.217	1	2	Skap2
0.00107959803260543	0.292509668034522	0.273	0.121	1	2	Clec2d
0.00118236219144173	0.318864999888469	0.455	0.274	1	2	Tnfrsf1a
0.0012119195816964	0.25234832167902	1	0.989	1	2	Rps9
0.00135769971207005	0.349708106689861	0.5	0.261	1	2	Ftl1-ps1
0.00136600891210205	0.395373654678949	0.455	0.239	1	2	Limd2
0.00149168834480629	0.309794502998082	0.295	0.14	1	2	Slc9a3r1
0.0016011949396543	0.363001893168886	0.341	0.228	1	2	Marcks
0.00165050897743611	0.360441426734209	0.318	0.221	1	2	Ppp1r15a
0.00180711282925883	0.32340015505386	0.273	0.099	1	2	Tnfaip3
0.00191626370717647	0.289570290535455	0.182	0.039	1	2	Osgin1
0.00212444552116884	0.254962993500632	0.273	0.09	1	2	Rab8b
0.00235501410478271	0.283791016958814	0.25	0.092	1	2	Itgam
0.00260108722047958	0.255137234825307	0.205	0.132	1	2	Cdk11b
0.00289377720142994	0.351431668909746	0.341	0.186	1	2	Lyn
0.00294292028136959	0.267343448972198	0.386	0.16	1	2	Fyb
0.00321138239513964	0.294793643142352	0.455	0.261	1	2	Picalm
0.00333307620458897	0.264083577897441	0.364	0.186	1	2	Myh9
0.0036217261577643	0.287435006360345	0.295	0.14	1	2	Grk2
0.00472815226263727	0.253280224078094	0.25	0.129	1	2	Kctd12
0.00484236412097467	0.313195984879618	0.205	0.164	1	2	Tgif1
0.00493518639835274	0.275566654116292	0.932	0.921	1	2	Gabarap
0.0050818915258215	0.296319196451189	0.432	0.208	1	2	Cytip
0.00538602324786566	0.295229278087164	0.25	0.094	1	2	Itgal
0.00738708038833149	0.286483211226218	0.341	0.2	1	2	Itgb2
0.00884913970300838	0.292654068891551	0.364	0.213	1	2	Ubald2
0.00984392092810362	0.286260608104403	0.318	0.171	1	2	Emb
1.50379970242194e-05	0.266272284691463	0.27	0.035	0.179463456487034	3	Pi15
1.59464570467715e-05	0.381852992651547	0.595	0.227	0.190305018396171	3	Nptn
1.7340231456324e-05	0.307237265413794	0.486	0.145	0.20693832219977	3	Pdcl3
1.75485667849449e-05	0.341088388587275	0.568	0.201	0.209424596011532	3	Nucb1
1.76235008064955e-05	0.321536230922962	0.27	0.037	0.210318858624718	3	Dkk2
1.78299303776529e-05	0.454625278068458	0.811	0.49	0.21278238912691	3	Capg
1.81972510227253e-05	0.299279214610461	0.541	0.186	0.217165993705204	3	Txndc5
1.84255496855329e-05	0.251375037513915	0.459	0.134	0.219890509947149	3	Cnih1
1.89668650443856e-05	0.294841615661917	0.595	0.225	0.226350567439697	3	Kdelr1
1.92674909852021e-05	0.358814202420729	0.189	0.013	0.229938237417402	3	Mme
1.94691286509001e-05	0.291844236122943	0.27	0.041	0.232344581319842	3	Col16a1
1.9546340550378e-05	0.266941778133118	0.405	0.102	0.233266028128211	3	Aga
2.02113518795898e-05	0.272233267634325	0.568	0.207	0.241202273331025	3	Mdh1
2.07260277021795e-05	0.250491975268574	0.432	0.117	0.247344414597811	3	Dpy30
2.24584652342517e-05	0.316914711364739	0.486	0.147	0.268019324105559	3	Pigp
2.39090079851565e-05	0.259452740331708	0.351	0.071	0.285330101294858	3	Klc1
2.45117292323244e-05	0.399613168466274	0.865	0.553	0.29252297665856	3	Slc25a4
2.56715491253139e-05	0.354421487252729	0.486	0.156	0.306364267261496	3	Hes1
2.7114167371793e-05	0.282001849114775	0.432	0.117	0.323580473414978	3	Ccdc107
3.36859002630769e-05	0.275517342835514	0.486	0.156	0.40200753373956	3	Rcn2
3.42997462135861e-05	0.333708281289652	0.243	0.043	0.409333171312937	3	Snai1
3.64991033856725e-05	0.56715856211696	0.973	0.844	0.435580299804615	3	Lgals1
3.76580510026183e-05	0.318714891868886	0.351	0.082	0.449411180665247	3	2200002D01Rik
3.87874631004937e-05	0.26269032927576	0.351	0.076	0.462889584641292	3	Itfg1
4.19231309119675e-05	0.528842630430643	0.757	0.454	0.50031064430342	3	Gm20594
4.20077295961115e-05	0.250994289512569	0.351	0.078	0.501320244999995	3	Dag1
4.36190620566983e-05	0.322204456808168	0.432	0.121	0.520549886584637	3	Nfic
4.77089227015027e-05	0.349685743426878	0.541	0.194	0.569358283519733	3	Vmp1
5.03812987515051e-05	0.279032284942959	0.486	0.16	0.601250419300462	3	Pofut2
5.51011331287324e-05	0.290915422946636	0.486	0.162	0.657576922758292	3	Ppp3ca
5.80292792700262e-05	0.272426150265842	0.595	0.244	0.692521418808492	3	mt-Atp8
5.86989283472559e-05	0.293216919934915	0.378	0.099	0.700513010896152	3	Mustn1
6.56710702790431e-05	0.36872447244306	0.162	0.009	0.7837185527101	3	Ptn
7.34729918808533e-05	0.259452740331708	0.324	0.067	0.876826685106103	3	2810025M15Rik
7.34952401947046e-05	0.257462689923698	0.324	0.067	0.877092196483604	3	P4ha1
7.46084636911526e-05	0.359260332251907	0.838	0.51	0.890377405690215	3	Tmed10
