p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.95255919412992e-06	0.278803262036111	0.297	0.144	0.118773841422747	0	Cpq
1.17506088145211e-05	0.264830344955605	0.598	0.399	0.140231765592495	0	Ndufb2
1.40287546850905e-05	0.330989015206682	0.306	0.151	0.167419158411871	0	Ccdc80
1.87183032768556e-05	0.258229660924253	0.273	0.127	0.223384231305995	0	Nfix
2.37270097019985e-05	0.273443529560081	0.139	0.041	0.283158133783651	0	Tnfaip6
2.41371436479804e-05	0.301332805623793	0.144	0.041	0.288052672294998	0	Pdgfrl
3.15627463457172e-05	0.324431614660522	0.12	0.024	0.376669814889789	0	Smpd3
3.32012257446801e-05	0.279695720819131	0.297	0.151	0.396223428037013	0	Fkbp7
3.75599966420393e-05	0.43429695258012	0.742	0.546	0.448240999926097	0	Saa3
5.04466385603894e-05	0.290521065653835	0.268	0.117	0.602030184579687	0	Phlda1
5.83645154761971e-05	0.319890122138633	0.45	0.268	0.696522127692936	0	Mgst1
0.000149637805386916	0.257657742121132	0.349	0.192	1	0	Npdc1
0.000488122795054729	0.292732984051145	0.292	0.175	1	0	Nfia
0.000556107054667083	0.399766113685999	0.12	0.038	1	0	Tpm2
0.000997791014606556	0.267110342327958	0.301	0.165	1	0	Cald1
0.00203356602289424	0.409090602891873	0.163	0.069	1	0	Cxcl1
0.00207405468973	0.79747882515262	0.144	0.086	1	0	Acta2
0.00574406901190364	0.821727880405935	0.105	0.045	1	0	Tagln
0.00688730418979973	0.382407929844382	0.22	0.131	1	0	Gm9973
2.20766585134253e-07	0.293989898654897	0.955	0.901	0.00263462842699218	1	Rpl27
2.21793499374144e-07	0.273266806634225	0.652	0.522	0.00264688362153103	1	Hnrnpf
2.75509828859188e-07	0.285916720836392	0.832	0.693	0.00328793429760555	1	Bri3
2.96342569943779e-07	0.299097676442743	0.665	0.461	0.00353655222970906	1	Jpt1
3.14624235413741e-07	0.281601330722967	0.406	0.186	0.00375472562542758	1	Ppp2ca
3.36277272507563e-07	0.283526754959301	0.994	0.939	0.00401313297010526	1	Rpsa
3.40852018550297e-07	0.372231727948116	0.394	0.186	0.00406772798937924	1	Creg1
3.63203005516413e-07	0.299075879740583	0.232	0.064	0.00433446466783287	1	Naaa
6.49107040786734e-07	0.275894116699739	1	0.983	0.00774644342474889	1	Rps15a
7.0012567808549e-07	0.271672074996303	0.658	0.736	0.00835529984227224	1	Cebpb
7.12342784821737e-07	0.257989637547389	0.355	0.148	0.00850109879406261	1	Tmed5
7.66976378794014e-07	0.251011489775105	0.845	0.751	0.00915309610452777	1	Rpl10a
7.67643823845806e-07	0.420629678407209	0.535	0.397	0.00916106139377585	1	Kdm6b
8.54660075280332e-07	0.327759957173918	0.348	0.142	0.0101995133383955	1	Tspan13
1.68135575511607e-06	0.476443625012427	0.535	0.377	0.0200652995815552	1	Cd14
1.7089466400464e-06	0.283615875429441	0.432	0.206	0.0203945692023137	1	Atp2b1
2.28565273235395e-06	0.4061015778443	0.877	0.791	0.027276979707912	1	Sat1
2.98605182384982e-06	0.265637479733953	0.406	0.206	0.0356355424658238	1	Hnrnpa1
3.7526469682198e-06	0.294788195663763	0.168	0.038	0.0447840889187351	1	Rrad
3.87718125351145e-06	0.405410739105732	0.968	0.954	0.0462702810794057	1	Tmsb10
3.99290303562096e-06	0.261610247597706	0.342	0.154	0.0476513048271005	1	Samsn1
4.00609143242107e-06	0.293469047756603	0.406	0.191	0.047808695154513	1	Limd2
4.1403049802239e-06	0.251011489775105	0.581	0.461	0.0494103996339921	1	Psmd8
5.77571922422181e-06	0.26035856548667	1	0.986	0.0689274332218631	1	Rplp0
6.21677702550168e-06	0.544011573258927	0.219	0.064	0.074191017022337	1	Ccl4
6.42400993741026e-06	0.262776147785814	0.806	0.684	0.076664134593054	1	Atp6v1g1
8.66625051691196e-06	0.26671583912816	0.329	0.142	0.103423033668827	1	Sdf2l1
1.12120460585958e-05	0.263108897351056	0.458	0.328	0.133804557663282	1	Pgam1
1.37813420698117e-05	0.300406004207357	0.994	0.988	0.164466536261133	1	Rps9
1.45971653308153e-05	0.339777581778114	0.206	0.099	0.17420257105795	1	Igf1
1.46996644827484e-05	0.267374990638476	0.387	0.188	0.17542579593712	1	Marcksl1
1.64989063057757e-05	0.315207965111593	0.303	0.148	0.196897947853127	1	Pltp
2.12275053168883e-05	0.361472647559444	0.219	0.072	0.253329048451745	1	Hmox1
2.30900093822994e-05	0.269491049049943	0.458	0.339	0.275556171968361	1	Aprt
4.11923985069854e-05	0.2616658349616	0.51	0.368	0.491590083782364	1	Ywhah
5.30320720276885e-05	0.378498751781664	0.335	0.186	0.632884747578434	1	Ckb
5.80507220926505e-05	0.325308649026832	0.574	0.429	0.692777317453691	1	Tgfbi
6.086619317666e-05	0.311219036975088	0.161	0.043	0.726377149370261	1	Ly6c2
6.1735636977213e-05	0.42744401482694	0.29	0.171	0.73675309168606	1	Pld3
6.31556895547559e-05	0.363917566355819	1	0.988	0.753699999146457	1	Fth1
7.09963700158414e-05	0.264246175161694	0.6	0.516	0.847270679769051	1	Pola2
0.000148142717658935	0.399925685497461	0.206	0.072	1	1	Ccl2
0.000157883468998109	0.311916620375267	0.974	0.93	1	1	Crip1
0.000169080294457464	0.356913864021102	0.226	0.125	1	1	Tmem123
0.000171534548833826	0.282964541294475	0.542	0.377	1	1	Cdkn1a
0.000486882459488175	0.295563289359718	0.116	0.032	1	1	Tbc1d4
0.00118440282411807	0.293451686494786	0.174	0.067	1	1	AA467197
0.00153970534294565	0.267424017456155	0.49	0.429	1	1	Nr4a1
0.00487348342618705	0.419971999988239	0.206	0.107	1	1	Lpl
0.00566344031894562	0.262860419277967	0.426	0.357	1	1	Id2
8.49744069130314e-05	0.363461404006806	0.273	0.116	1	2	Myo1f
0.000103091691563154	0.417394328746229	0.341	0.112	1	2	Cks2
0.000103687123949898	0.271032169536544	0.227	0.066	1	2	Fam111a
0.00011067376482514	0.402901004139227	0.341	0.151	1	2	Slfn2
0.000111941954858577	0.338858251206576	1	0.939	1	2	H2-D1
0.000112178319739472	0.269064879979029	1	0.998	1	2	Ftl1
0.000125239979021645	0.25373779691642	0.273	0.2	1	2	Lrrfip1
0.000140843217700239	0.371095028861877	0.318	0.105	1	2	Unc119
0.000159736018184837	0.258861633916289	0.205	0.044	1	2	Pilrb1
0.000159950173903803	0.262544879332585	0.25	0.143	1	2	Vsir
0.000166806850821704	0.325306733324442	0.545	0.59	1	2	Anxa1
0.000207504235977553	0.29576619085174	0.295	0.127	1	2	Rab8a
0.000208499569800917	0.27585921028486	0.409	0.344	1	2	Actr2
0.000211439394430873	0.2753909358675	0.182	0.044	1	2	Rab11fip1
0.000215892248019321	0.315778996772787	0.114	0.004	1	2	Asprv1
0.000217417090848555	0.270837824963005	0.205	0.083	1	2	Fbxl5
0.000217644021792499	0.407281639034562	0.364	0.195	1	2	Klf10
0.000220819726625948	0.369444093555267	0.409	0.16	1	2	Fosl2
0.000225438838325952	0.392393026540812	0.409	0.215	1	2	Rilpl2
0.000235045091536113	0.296534250215459	0.364	0.154	1	2	Pde4b
0.000246503608779966	0.362372010285954	0.341	0.121	1	2	Emilin2
0.000268202383997334	0.254837483616563	0.273	0.079	1	2	Il13ra1
0.000283415124752819	0.315214570467421	0.295	0.151	1	2	Hmgn2
0.000343651529797204	0.340723862951317	1	0.961	1	2	H3f3b
0.000351126711597223	0.390464385634406	0.273	0.083	1	2	Syk
0.000369678314300809	0.318150799167716	0.341	0.184	1	2	Pak2
0.000372251466275607	1.40242531044667	0.114	0.007	1	2	Ngp
0.000396019135075391	0.395353068169288	0.614	0.524	1	2	Dusp1
0.000399229572465122	0.388802358410083	0.977	0.849	1	2	Snhg11
0.000400953710106176	0.279597532395467	0.295	0.116	1	2	Inpp4a
0.00043863477092099	0.29782037265424	1	0.877	1	2	Gapdh
0.000468148021751035	0.322461628471596	0.295	0.118	1	2	Resf1
0.000471309942531946	0.377920993932277	0.523	0.257	1	2	Fam49b
0.000491239459533076	0.275063608492569	0.318	0.158	1	2	Map2k3
0.000536538444014847	0.367391724335394	0.295	0.154	1	2	Nadk
0.000539727727819337	0.355408842261289	0.386	0.265	1	2	Atp2b1
0.000545418866698941	0.276054034456662	0.25	0.11	1	2	Glipr1
0.000557545999900685	0.325001436420834	0.5	0.518	1	2	Ninj1
0.000609521771210992	0.324289439238744	0.341	0.154	1	2	Myadm
0.000616130799279504	0.289598259564419	1	0.914	1	2	Gng5
0.000621958978473585	0.294979059144284	0.295	0.18	1	2	Mettl9
0.000623545304645715	0.297949022624336	0.205	0.037	1	2	Chil1
0.000631959331089089	0.358473505574647	0.955	0.939	1	2	Sem1
0.000647426719361021	0.348948989953813	0.773	0.531	1	2	Cotl1
0.000700312167779426	0.315587615317066	0.25	0.092	1	2	Smox
0.000758756103986209	0.290191484057207	0.341	0.213	1	2	Bcl10
0.000858992088282328	0.35580357910852	0.182	0.05	1	2	Tnf
0.000930097945616142	0.262439455264173	0.295	0.158	1	2	Gng12
0.000986319215850028	0.452934207245762	0.432	0.239	1	2	Apobec3
0.00101730860960034	0.272207875869183	0.25	0.101	1	2	Hacd4
0.00103859438328031	0.327523872237722	0.341	0.217	1	2	Skap2
0.00107959803260543	0.292509668034522	0.273	0.121	1	2	Clec2d
0.00118236219144173	0.318864999888469	0.455	0.274	1	2	Tnfrsf1a
0.0012119195816964	0.25234832167902	1	0.989	1	2	Rps9
0.00135769971207005	0.349708106689861	0.5	0.261	1	2	Ftl1-ps1
0.00136600891210205	0.395373654678949	0.455	0.239	1	2	Limd2
0.00149168834480629	0.309794502998082	0.295	0.14	1	2	Slc9a3r1
0.0016011949396543	0.363001893168886	0.341	0.228	1	2	Marcks
0.00165050897743611	0.360441426734209	0.318	0.221	1	2	Ppp1r15a
0.00180711282925883	0.32340015505386	0.273	0.099	1	2	Tnfaip3
0.00191626370717647	0.289570290535455	0.182	0.039	1	2	Osgin1
0.00212444552116884	0.254962993500632	0.273	0.09	1	2	Rab8b
0.00235501410478271	0.283791016958814	0.25	0.092	1	2	Itgam
0.00260108722047958	0.255137234825307	0.205	0.132	1	2	Cdk11b
0.00289377720142994	0.351431668909746	0.341	0.186	1	2	Lyn
0.00294292028136959	0.267343448972198	0.386	0.16	1	2	Fyb
0.00321138239513964	0.294793643142352	0.455	0.261	1	2	Picalm
0.00333307620458897	0.264083577897441	0.364	0.186	1	2	Myh9
0.0036217261577643	0.287435006360345	0.295	0.14	1	2	Grk2
0.00472815226263727	0.253280224078094	0.25	0.129	1	2	Kctd12
0.00484236412097467	0.313195984879618	0.205	0.164	1	2	Tgif1
0.00493518639835274	0.275566654116292	0.932	0.921	1	2	Gabarap
0.0050818915258215	0.296319196451189	0.432	0.208	1	2	Cytip
0.00538602324786566	0.295229278087164	0.25	0.094	1	2	Itgal
0.00738708038833149	0.286483211226218	0.341	0.2	1	2	Itgb2
0.00884913970300838	0.292654068891551	0.364	0.213	1	2	Ubald2
0.00984392092810362	0.286260608104403	0.318	0.171	1	2	Emb
8.72219281091657e-05	0.26661960741565	0.351	0.082	1	3	Tmem38b
9.30677346805136e-05	0.309279297945045	0.541	0.203	1	3	Pgk1
9.34541401954819e-05	0.259380305432542	0.378	0.099	1	3	Pls3
0.00010388628619998	0.299573485689751	0.486	0.166	1	3	Ptov1
0.000116048763716252	0.508308994718895	0.784	0.43	1	3	Rbp1
0.00013624355937284	0.405901471917955	1	0.991	1	3	Fth1
0.000140658680286046	0.263754887204599	0.973	0.717	1	3	Rabac1
0.000142373601469098	0.281382462287913	0.514	0.19	1	3	Pdcd6
0.00015331758649584	0.258656244869448	0.432	0.153	1	3	Islr
0.000164555103534544	0.269495819264829	0.541	0.212	1	3	Nme2
0.000175645136743789	0.25219790049037	0.432	0.14	1	3	Creld2
0.000190849264857666	0.250568023787566	0.243	0.039	1	3	Tatdn1
0.000211740062477819	0.393300378491898	0.459	0.158	1	3	Gng11
0.000213572582911744	0.298098947532224	0.541	0.216	1	3	Camk1
0.000221225992780642	0.288961594364777	0.541	0.218	1	3	Cltb
0.00024948907721761	0.357039784426997	1	0.976	1	3	Ppia
0.000266475872173455	0.333695566812312	1	0.898	1	3	Vim
0.000290911563555212	0.328196638830942	1	0.87	1	3	Ifitm2
0.000307196151681885	0.553686428861812	0.811	0.568	1	3	Anxa1
0.000313969072003906	0.264140655853407	0.595	0.268	1	3	Rexo2
0.00037903331633624	0.32958456410579	0.378	0.119	1	3	Serpina3n
0.000442815502106699	0.302555891717871	0.486	0.194	1	3	Ccdc80
0.00044823843158138	0.338080791934876	1	0.963	1	3	mt-Cytb
0.000465990072089764	0.309279297945045	0.514	0.225	1	3	Polr2k
0.000487331196923923	0.360837107609895	0.405	0.138	1	3	Trim47
0.000543898389206257	0.288358610783839	0.541	0.231	1	3	Atp1b3
0.000553605975183776	0.277376655425698	0.811	0.505	1	3	Eno1
0.000571789868029824	0.292611776194815	0.324	0.089	1	3	Gas1
0.000586186997960799	0.272542625718772	0.243	0.073	1	3	Ivns1abp
0.000605836282005677	0.251717189028163	0.405	0.14	1	3	Ass1
0.000612226854367676	0.293216919934915	0.541	0.233	1	3	Polr2f
0.000625766821613664	0.29285255483706	0.838	0.542	1	3	Sec62
0.000793787252581685	0.267750313497855	0.919	0.676	1	3	Krtcap2
0.00083150161085518	0.269074614613316	0.405	0.145	1	3	Polr2g
0.000984305070341505	0.325320165319333	0.108	0.004	1	3	Ly6k
0.00100096107408614	0.253211585321216	0.405	0.143	1	3	Paics
0.00108841902535484	1.12704008173876	0.108	0.048	1	3	Chil1
0.00119777789695641	0.263209495160917	0.568	0.268	1	3	Pdap1
0.00120389451586671	0.294316425268332	0.486	0.203	1	3	Ssr1
0.00123377832202766	0.301782282793839	0.514	0.225	1	3	Saraf
0.00126355907880301	0.298071298399713	0.378	0.132	1	3	Mgst3
0.0012728072239494	0.476524184053629	0.676	0.57	1	3	Fos
0.00131490940543553	0.336897210952077	0.757	0.456	1	3	Pam
0.00132793293944352	0.284633176243524	0.378	0.132	1	3	Maged1
0.00144597788094731	0.273414292638736	0.676	0.371	1	3	Mdh2
0.00162982075803459	0.276219343566344	0.622	0.322	1	3	Ssr2
0.00192378558710707	0.25861139075744	0.568	0.281	1	3	App
0.00204880426613516	0.29227751169298	0.892	0.715	1	3	Eif3h
0.00208143825019763	0.252914540910893	0.784	0.495	1	3	Ninj1
0.00225342108569598	0.276353113882911	0.486	0.22	1	3	Ufc1
0.00229771723520085	0.290525128269204	0.892	0.652	1	3	mt-Atp6
0.00269081404967125	0.289975426010744	0.486	0.227	1	3	1110004F10Rik
0.00308628882484265	0.252966517313618	0.432	0.179	1	3	Alkbh5
0.00316280866343015	0.306632736927588	0.405	0.16	1	3	Nr4a2
0.00351165815692077	0.255620902508636	0.324	0.119	1	3	Bin1
0.00413931832101771	0.255030820090721	0.811	0.562	1	3	Eef1d
0.0046928154032069	0.253890548796434	0.514	0.251	1	3	Psmd7
0.00563321775960604	0.261265320128313	0.676	0.413	1	3	H13
0.00566668869337054	0.332401467376904	0.459	0.212	1	3	Slc39a1
0.00579221885942033	0.277253956875432	0.757	0.503	1	3	Nme1
0.00732247606648623	0.34949472406512	0.243	0.069	1	3	Aspn
0.00768140551318762	0.290669147856117	0.514	0.272	1	3	P4hb
0.00908688429719445	0.456882419403512	0.216	0.073	1	3	Ndufa4l2
8.39517059247237e-05	0.263758060680295	0.441	0.129	1	4	Ahnak2
8.42005354987525e-05	0.380262916446689	1	0.976	1	4	Ppia
8.47636535335068e-05	0.382448766208889	0.471	0.161	1	4	Nras
8.72271326800788e-05	0.274418021995184	0.324	0.064	1	4	4921524J17Rik
8.8123081517415e-05	0.378753422237765	0.235	0.034	1	4	Klk8
8.95640565342086e-05	0.302593054814671	0.441	0.127	1	4	P3h3
9.0364672210902e-05	0.252656530213671	0.353	0.077	1	4	Adipor2
9.20619027635498e-05	0.34926976510175	1	0.968	1	4	Rps20
9.24809941704958e-05	0.340108083093452	0.441	0.127	1	4	Fndc3b
9.46786035044684e-05	0.387810709350274	0.294	0.054	1	4	Tagln
9.92205116984899e-05	0.255816596044638	0.382	0.094	1	4	Rnf11
0.000100485281945107	0.486320642148025	0.912	0.657	1	4	Ctsh
0.000105536692794014	0.253364612797351	0.324	0.064	1	4	Taz
0.000114398079549261	0.273567320114871	0.265	0.041	1	4	Hoxa5
0.000116676641807155	0.463414437756813	0.794	0.453	1	4	Gm20594
0.000118150718870627	0.608300511459978	0.441	0.152	1	4	Gadd45g
0.000118407267703498	0.269254903273615	0.353	0.084	1	4	Ntn1
0.000119581345751074	0.390913750993223	0.353	0.079	1	4	Stmn1
0.000122954593276267	0.315240016515439	1	0.957	1	4	Rpl31
0.00012794572111632	0.274765908587664	0.206	0.021	1	4	Atl2
0.000130597389375831	0.267939055897475	0.618	0.266	1	4	Tprgl
0.000130741091386636	0.330449435178968	0.353	0.082	1	4	Cpd
0.000131361249961584	0.372624700296391	0.235	0.03	1	4	Hbegf
0.000137692176396425	0.268151980416537	0.529	0.193	1	4	Tm9sf3
0.000140535018408119	0.302360353651778	0.412	0.114	1	4	Plec
0.000147686853918572	0.296452102649806	0.5	0.172	1	4	Banf1
0.000149940140372471	0.252656530213671	0.353	0.082	1	4	Stx6
0.00015347748839505	0.364387387332713	0.941	0.682	1	4	Cd9
0.000155060864915048	0.34249243527917	1	0.865	1	4	Ifitm3
0.000155087969964361	0.337144851903489	0.471	0.152	1	4	Lrrc8a
0.000161591014731291	0.332366981308239	0.353	0.09	1	4	Ptprj
0.000163532968592827	0.263054263344868	0.529	0.195	1	4	Vdac3
0.000179819537986637	0.293900700480443	0.324	0.105	1	4	Tulp4
0.000181359223828937	0.272420019332511	0.618	0.268	1	4	Rexo2
0.000195103882208128	0.315789618068157	1	0.933	1	4	Rpl3
0.000201808607766399	0.27564954924443	0.412	0.118	1	4	Hp1bp3
0.00021291907640817	0.269369562449342	0.353	0.086	1	4	Rtl8b
0.000226964118110008	0.25820238291599	0.235	0.036	1	4	Apoe
0.000234439677612137	0.472036469739148	0.529	0.2	1	4	Cald1
0.000239303928877898	0.253546447510099	0.529	0.202	1	4	Arpc1a
0.000241358289913124	0.259150549864395	0.412	0.122	1	4	Acvrl1
0.000244313028628932	0.256971108391463	0.382	0.103	1	4	Nsmce1
0.000249301005896332	0.281210267929127	0.412	0.12	1	4	Cbx1
0.000269281267208666	0.273740285608686	0.559	0.225	1	4	Slirp
0.000274606855422027	0.630953602823106	0.324	0.124	1	4	Serpina3n
0.0002960484603626	0.342989929468341	0.853	0.575	1	4	S100a13
0.000313373558611734	0.286490603229453	0.235	0.034	1	4	Rps4l
0.000318992930513101	0.266449852346007	0.5	0.182	1	4	Prrc2c
0.000323273064679939	0.289047591120488	1	0.966	1	4	Rpl29
0.000341079905469645	0.261396784494616	0.265	0.058	1	4	Tmem173
0.000343644727952697	0.264467691142015	0.294	0.06	1	4	Fryl
0.000356449227669458	0.307692810880056	0.588	0.255	1	4	Cnpy2
0.000357636215409013	0.336770965768232	1	0.987	1	4	Eef1a1
0.000361386901155073	0.259419946417749	0.441	0.148	1	4	Tceal8
0.000368609219324973	0.290547403925067	0.529	0.206	1	4	Kif5b
0.000386638217526591	0.318321683052847	0.588	0.253	1	4	Eif4a2
0.000390671876349542	0.446228675745663	0.794	0.517	1	4	Itm2c
0.000394059049922635	0.276773735687643	0.382	0.109	1	4	Dennd5a
0.000404294132511414	0.252061114893907	0.235	0.043	1	4	Lamb1
0.000437028518769815	0.258959180616849	0.471	0.17	1	4	Pnkd
0.000462905571118383	0.326539571769372	0.824	0.524	1	4	Msn
0.000489233590546157	0.351482119288873	0.441	0.161	1	4	Slc50a1
0.000498544201151269	0.403712314144743	0.824	0.517	1	4	Lgmn
0.000517898341325984	0.250063943555188	0.353	0.094	1	4	Clstn1
0.000523763194614058	0.302360353651778	0.382	0.112	1	4	Klf7
0.000542638982390322	0.277369742460029	0.529	0.212	1	4	Gnas
0.000561334170887276	0.277769085085945	0.441	0.15	1	4	Tmem223
0.000576833590452531	0.33974843554417	0.853	0.579	1	4	Tmbim6
0.000577956215716782	0.287841042327324	0.441	0.15	1	4	Tmem165
0.000611386949935651	0.384962016725906	0.794	0.567	1	4	Serinc3
0.000708028104834863	0.252626423787452	0.647	0.318	1	4	Ywhaq
0.000717631224144287	0.290482365389712	1	0.983	1	4	Rps21
0.000786745764207989	0.302817496516882	0.441	0.159	1	4	Gabarapl1
0.000801148368256902	0.253364612797351	0.265	0.058	1	4	Bcap29
0.000818688111971401	0.260618932035214	0.5	0.2	1	4	Gtf2a2
0.000819577461903439	0.261602533111682	0.324	0.084	1	4	Mob2
0.00085606713142949	0.984028753243344	0.324	0.124	1	4	Fabp4
0.000865670390161059	0.362689616228427	0.676	0.369	1	4	Zyx
0.000865753041874053	0.259935171324813	0.382	0.118	1	4	Rab1b
0.000923772727272349	0.254785912220092	0.706	0.378	1	4	Eif4g2
0.000935279331371506	0.371346352404584	0.941	0.959	1	4	Tmsb10
0.000936535554151216	0.260407537890044	0.471	0.178	1	4	Psmc4
0.0009772564756043	0.288500873622981	1	0.987	1	4	Rplp1
0.000980387248164615	0.361283955016846	0.794	0.489	1	4	Igfbp4
0.00104522433057843	0.26248945112991	0.265	0.056	1	4	Jag1
0.00105945395125476	0.303694025518378	0.971	0.869	1	4	Eef2
0.00107324552761427	0.300351404021688	0.971	0.964	1	4	Rpl7
0.00115324354153811	0.255816596044638	0.324	0.101	1	4	Cmas
0.00116449588694386	0.370928922376028	0.441	0.161	1	4	Hes1
0.00117271093846404	0.337882493265199	0.588	0.281	1	4	Sptssa
0.00118210857228158	0.290210268449604	1	0.955	1	4	Rpl23a
0.00123324988453125	0.265516581163008	0.382	0.131	1	4	Strap
0.00124205447638717	0.266946007156483	1	0.933	1	4	Rpl28
0.00125687511513786	0.251326690771786	0.353	0.105	1	4	Stk11
0.00128367885542397	0.329628753967538	0.794	0.521	1	4	Mtch1
0.00128449734083243	0.322160459360013	0.765	0.549	1	4	Prdx2
0.00128941030870854	0.295758880943616	1	0.903	1	4	Hsp90ab1
0.00131515746803439	0.367565835517179	0.176	0.024	1	4	Aldh3a1
0.00142164149608655	0.260457670323232	0.824	0.517	1	4	Tmem176b
0.00142206792435431	0.418106765294862	0.912	0.788	1	4	H2-K1
0.001426442624492	0.289167776205664	0.382	0.131	1	4	Sdha
0.00148360821220508	0.309574278979761	0.794	0.498	1	4	Pdia6
0.00149164962887658	0.397648704995063	0.471	0.187	1	4	Tubb4b
0.00154953047798337	0.404600190826824	0.353	0.129	1	4	Pdgfa
0.00155671911146073	0.256003990327688	1	0.938	1	4	Rpl22
0.00156136982980659	0.27312474099663	1	0.996	1	4	Tpt1
0.00167722916205555	0.25808160267549	0.382	0.129	1	4	Adh5
0.00170001574543902	0.254791002742304	1	0.987	1	4	Rpl18a
0.00174225597214437	0.466616769459972	0.529	0.234	1	4	Jun
0.00174367445350661	0.270904202695387	0.706	0.393	1	4	Dap
0.00194067307115435	0.34750087873366	0.441	0.17	1	4	Txnip
0.00197178553036891	0.585193985673639	0.353	0.112	1	4	Thbs1
0.00197909339276631	0.291236631328462	1	0.966	1	4	mt-Nd1
0.00200885655428775	0.25737263419489	0.235	0.052	1	4	Utrn
0.00228911307958356	0.263758060680295	0.412	0.157	1	4	Oaz2
0.0024809180773833	0.255520781813817	0.382	0.133	1	4	Maged1
0.0025846930244967	0.287556587767022	0.441	0.18	1	4	Ech1
0.00282239823198278	0.313455894721937	0.382	0.139	1	4	Arid5b
0.00285688389250263	0.317385172861827	0.794	0.506	1	4	Serpinh1
0.00289716038912452	0.262793541142896	0.382	0.139	1	4	Zfp207
0.00290031190339988	0.264054641620052	1	0.871	1	4	Ifitm2
0.00294612006557825	0.257899469900194	0.529	0.245	1	4	Atp1a1
0.00307341576569111	0.261334751679236	0.559	0.27	1	4	Tnfrsf1a
0.0031790318100402	0.251524202129331	0.794	0.521	1	4	Psma3
0.00319685701791176	0.273714269686941	0.912	0.723	1	4	Tagln2
0.00366093699528838	0.253221446312381	1	0.985	1	4	Rps27
0.0036990117630207	0.359883858992104	0.529	0.266	1	4	Slc3a2
0.00370506274378248	0.266449852346007	0.882	0.68	1	4	Gnb1
0.00397011292109282	0.292581992622855	0.206	0.045	1	4	Serpinb1a
0.00405909803254177	0.291805423967694	0.824	0.588	1	4	Tmem59
0.00413657590484902	0.28848256734589	0.853	0.76	1	4	Ndufa4
0.00423596402324282	0.255086093695692	0.324	0.105	1	4	Smim10l1
0.00433675849157479	0.256578103866853	0.265	0.079	1	4	Top2b
0.00440333195432287	0.285334533736534	0.382	0.144	1	4	Ass1
0.00444699182399943	0.269857010667621	0.676	0.569	1	4	Cnbp
0.00447349498053665	0.269098860517584	0.706	0.438	1	4	Eif3i
0.00508757448398202	0.259019123670966	0.794	0.59	1	4	Snrpe
0.00511831793015238	0.287069139548742	0.529	0.277	1	4	Ywhab
