p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.96647394655212e-07	0.822701345837334	0.318	0.12	0.00308638085911356	7	Des
1.62299119852058e-06	0.658590896698019	0.216	0.069	0.0254728468607805	7	Igfbp2
3.12478271711715e-60	2.73661172689834	0.69	0.008	4.90434647451537e-56	8	Cd74
3.75326811356754e-58	2.17973044580405	0.571	0.009	5.89075430424425e-54	8	H2-Ab1
8.34492389462068e-40	2.69972132891718	0.452	0.004	1.30973580526072e-35	8	Retnla
6.30443910565116e-38	1.9091188499824	0.405	0.007	9.8948171763195e-34	8	H2-Aa
3.1583089176946e-36	1.60748505723854	0.452	0.006	4.95696584632167e-32	8	H2-Eb1
4.25655582178787e-36	0.611729686252765	0.143	0.069	6.68066436229606e-32	8	H2-DMb1
1.78881930607444e-35	2.24818981860849	0.405	0.003	2.80755190088383e-31	8	Lyz2
6.32835131449499e-33	0.52509258770187	0.167	0.214	9.93234738809989e-29	8	Apobec3
4.14642003674228e-29	0.4184579395281	0.119	0.187	6.507806247667e-25	8	Lsp1
9.1574665175441e-26	0.821073462968345	0.143	0.014	1.43726436992855e-21	8	Ccl9
9.03479849909969e-24	0.83485641515279	0.119	0.011	1.4180116244337e-19	8	H2-DMa
2.21333462047393e-23	0.70524607882003	0.119	0.01	3.47382868683384e-19	8	Alox5ap
2.59866246754344e-20	0.389726681487619	0.143	0.214	4.07860074280943e-16	8	Jpt1
4.76259897592093e-20	0.435093665477532	0.048	0.222	7.4748990927079e-16	8	Yap1
6.68939635215356e-20	0.56288446796206	0.119	0.033	1.0499007574705e-15	8	Psmb8
1.50936973023345e-18	0.576725787587996	0.095	0.127	2.3689557916014e-14	8	Lpl
2.63572783545223e-18	1.16938015723656	0.238	0.002	4.13677483774228e-14	8	Cd52
4.1908953266397e-16	1.29877212843588	0.167	0.001	6.57761021516101e-12	8	Tyrobp
7.42861511155048e-16	0.343634855235092	0.119	0.109	1.16592114175785e-11	8	Abca2
3.36149555218121e-14	1.0222120701812	0.214	0.174	5.27586726914841e-10	8	Cdkn1a
2.07564653681154e-13	0.585808551121791	0.143	0.041	3.25772723952571e-09	8	Arhgdib
1.90448902021381e-12	0.906465820389122	0.143	0	2.98909551722558e-08	8	Spi1
7.50650147549168e-12	0.418277376981016	1	1	1.17814540657842e-07	8	Rpl32
1.40066474203575e-11	0.896803909477386	0.119	0	2.19834331262511e-07	8	Fcer1g
2.69018059320381e-11	0.351280116553792	0.214	0.299	4.22223844103338e-07	8	Tubb6
4.13730853715591e-11	0.699884787213965	0.143	0.003	6.49350574906621e-07	8	Coro1a
5.52243097406306e-11	0.791975900972579	0.905	0.408	8.66745541379198e-07	8	Lgals3
1.08064246611105e-10	1.0211884098924	0.119	0.001	1.6960683505613e-06	8	Ccl6
7.14808453863032e-09	0.675102586313254	1	0.838	0.000112189186833803	8	S100a10
1.45856466097608e-08	0.382339526948815	1	1	0.000228921723540195	8	Rps19
1.55215601094162e-08	0.719351892438629	1	0.967	0.000243610885917287	8	Ftl1
9.70982368132625e-08	0.446260720536582	0.929	0.533	0.00152395682678415	8	Snrpd1
1.027975520216e-07	0.558876570626739	0.952	0.832	0.00161340757897901	8	H2-D1
1.24848811186021e-07	0.359465552640777	0.833	0.417	0.0019595020915646	8	Pten
1.91170076649054e-07	0.332519143103716	0.881	0.478	0.00300041435300691	8	Cdc42se1
6.39738582874808e-07	0.358532904474878	0.833	0.435	0.0100406970582201	8	Srsf6
7.85377351779423e-07	0.385557972635228	0.905	0.526	0.012326497536178	8	Arpc5
3.70557189267529e-06	0.420228159575638	1	1	0.0581589508555387	8	Tmsb4x
6.5221389423057e-06	0.369300655955465	0.762	0.39	0.102364970699488	8	Ebna1bp2
9.70101262069022e-06	0.402930176964194	0.976	0.708	0.152257393081733	8	Pgls
1.2846042730939e-05	0.418772714186903	0.952	0.649	0.201618640662087	8	Junb
2.85469707829521e-05	0.457572553959213	0.119	0.044	0.448044706438434	8	Ly6e
2.88614284830884e-05	0.35687935931148	1	0.772	0.452980120042073	8	Npc2
3.2492522211341e-05	0.326972282143549	0.952	0.668	0.509970136106997	8	Rpl13a
6.44495628696163e-05	0.341629439943523	1	0.979	1	8	Rack1
9.32837733749781e-05	0.354571542078082	0.905	0.614	1	8	Psmc2
9.55716294588515e-05	0.49981509498296	0.929	0.848	1	8	Cyba
0.000159127105380316	0.352018223453685	0.905	0.624	1	8	Rap1b
0.000258519725331732	0.379448840229883	0.976	0.942	1	8	Tmsb10
0.00026404148937392	0.623191406406431	0.952	0.815	1	8	H2afz
