p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.21901469952295e-37	0.54610445794642	0.548	0.252	6.62174357090127e-33	4	Mgst1
4.50160790811398e-37	0.554963014296367	0.46	0.211	7.0652736117849e-33	4	Kcnj8
1.48997189454686e-36	0.596821033807732	0.508	0.258	2.33851088849129e-32	4	Phlda3
1.69459537854698e-36	0.450039725794225	0.44	0.149	2.65966744662949e-32	4	Epha3
2.56968563016239e-36	0.822873993654118	0.185	0.009	4.03312159653988e-32	4	Cxcl1
3.45766004541323e-36	0.508065523843118	0.347	0.107	5.42679744127606e-32	4	Ltbp2
6.79779036896882e-36	1.28976850906372	0.754	0.69	1.06691319840966e-31	4	Sfrp2
1.29787429871012e-35	0.416300529198747	0.931	0.863	2.03701371182554e-31	4	Tmed3
2.60262440049341e-35	0.396003537776082	0.315	0.07	4.08481899657441e-31	4	Icam1
3.86392538916798e-35	0.963166531346887	0.161	0.005	6.06443089829915e-31	4	Mmp3
5.1122697471003e-35	0.401692362365111	0.992	0.981	8.02370736807393e-31	4	Ifitm2
8.72883107795306e-35	0.45011099171498	0.794	0.729	1.36999003768473e-30	4	Ctsh
2.02272582677109e-34	0.485539153161357	0.492	0.268	3.17466818511723e-30	4	Ace
5.28400761202712e-34	0.439473571334334	0.399	0.181	8.29324994707657e-30	4	Matn2
9.49798022340097e-33	0.65624895170769	0.371	0.129	1.49070799606278e-28	4	Aspn
1.50372688257447e-32	0.883900412138031	1	1	2.36009934220064e-28	4	Mgp
1.66024414941295e-32	0.602757100188535	0.73	0.568	2.60575319250363e-28	4	Gxylt2
4.74645401040559e-32	0.414347981685741	0.464	0.227	7.44955956933158e-28	4	Nucb2
3.0483970044758e-31	0.526656763953	0.927	0.835	4.78445909852477e-27	4	Ccdc80
8.19692911865774e-30	0.437492146404899	0.185	0.049	1.28650802517333e-25	4	Tmem82
1.12682699233519e-29	0.436135639202399	0.202	0.061	1.76855496447008e-25	4	Fhl2
1.5373759322612e-29	0.433556558655759	0.831	0.744	2.41291152568395e-25	4	C1qtnf2
1.65475064853117e-29	0.553835467030542	0.649	0.431	2.59713114286967e-25	4	Atf5
8.16836584164405e-29	0.387653971387898	1	0.983	1.28202501884603e-24	4	Myl12a
9.09714733163827e-29	0.431934731066043	0.593	0.309	1.42779727370063e-24	4	Scarf2
1.19442096074317e-28	0.392295671293384	0.859	0.727	1.8746436978864e-24	4	Fkbp7
1.70699554367553e-28	0.401440267071635	0.984	0.948	2.67912950579875e-24	4	Anxa5
6.83054880438226e-28	0.469991458822188	0.738	0.591	1.0720546348478e-23	4	Cebpb
2.19247455532103e-27	0.568123882482911	0.742	0.583	3.44108881457636e-23	4	Nbl1
1.36126696973965e-26	0.383765881067592	0.258	0.043	2.13650850900638e-22	4	Prss12
1.98581833763308e-25	0.401224496325366	0.444	0.245	3.11674188091511e-21	4	Bst2
6.91353718712553e-24	0.42722237364425	0.738	0.593	1.08507966151935e-19	4	Txnip
2.42448903503959e-23	0.39468219729359	0.907	0.793	3.80523554049463e-19	4	Pmp22
2.52448297525723e-23	0.417285823080409	0.903	0.734	3.96217602966623e-19	4	Crispld2
5.73198168527273e-23	0.399838876800763	0.141	0.088	8.99634525503556e-19	4	Rspo3
3.40493241031455e-22	0.421667576364297	0.944	0.832	5.34404141798869e-18	4	S100a10
2.30970356888966e-21	0.389300338742149	0.407	0.264	3.62507975137231e-17	4	Angpt2
3.400408337134e-21	0.463161302890663	0.69	0.535	5.33694088513182e-17	4	Ier2
1.69776841097006e-20	0.567042061827964	0.669	0.641	2.66464752101751e-16	4	Egr1
1.74404154795637e-20	0.43220636106251	0.423	0.197	2.73727320951752e-16	4	Fxyd5
6.14899982192638e-19	0.45723358561753	0.415	0.333	9.65085522051345e-15	4	Klf4
1.61997440909032e-18	0.388299998866264	0.29	0.237	2.54254983506726e-14	4	Errfi1
1.1239014410502e-16	0.414968270818112	0.875	0.798	1.76396331172828e-12	4	Fmo2
1.87163205374778e-16	0.576355966394041	0.242	0.17	2.93752650835714e-12	4	Cdkn1a
5.05746933264228e-11	0.382864187630035	0.94	0.974	7.93769811758206e-07	4	Fbln5
9.26033349599394e-10	0.435864158272267	0.81	0.786	1.45340934219625e-05	4	Pola2
1.00339622700925e-237	2.0487445649824	0.924	0.383	1.57483037829101e-233	5	Rgs5
4.23390982209098e-168	1.08211580612871	0.92	0.743	6.64512146577179e-164	5	Osr1
1.6719312668547e-158	1.10038354715355	0.903	0.557	2.62409612332845e-154	5	Gxylt2
1.1562440340397e-150	1.0401264019766	0.731	0.056	1.81472501142531e-146	5	Prrx2
1.29032209279765e-145	1.04797233688218	0.996	0.936	2.02516052464591e-141	5	Mfap5
6.71582409435198e-140	0.672685024428097	0.525	0.008	1.05404859160854e-135	5	Adamtsl1
5.69387752862066e-133	0.867037786229814	1	0.902	8.93654078117013e-129	5	Nudt4
3.14371672315581e-123	0.874380058494383	1	0.97	4.93406339699304e-119	5	Fbln5
3.64908109339648e-107	0.721067187091578	0.996	0.996	5.72723277608578e-103	5	Sod3
1.11586408503173e-100	0.556887050013777	0.5	0.024	1.7513486814573e-96	5	Dlx5
7.21612740859595e-96	0.70421502989338	0.5	0.029	1.13257119677913e-91	5	Prss12
1.06497878933808e-93	0.695873901122431	1	0.973	1.67148420986611e-89	5	Htra1
3.85388536015075e-93	0.393803895105828	0.336	0.002	6.0486730727566e-89	5	Msx2
1.17228537965803e-92	0.913134495692718	0.681	0.136	1.83990190337328e-88	5	Frzb
1.29954291225132e-91	0.713971676416226	0.87	0.575	2.03963260077845e-87	5	Nbl1
1.19232155367378e-89	0.757168404232262	0.803	0.297	1.871348678491e-85	5	Fez1
4.14962939988458e-89	0.516571138363611	0.416	0.019	6.51284334311884e-85	5	Lrrtm3
1.16039298794086e-88	0.548607571928616	0.492	0.036	1.82123679457317e-84	5	Dlx6
1.65705700501102e-82	0.57867532233655	0.504	0.042	2.6007509693648e-78	5	Tshz2
1.97063721097141e-79	0.672383791578302	0.735	0.424	3.09291510261963e-75	5	Rcn1
1.21241244532784e-76	0.702615653248897	0.874	0.736	1.90288133294205e-72	5	Crispld2
6.15204613717982e-74	0.640291498693187	0.887	0.754	9.65563641230373e-70	5	Smoc1
1.23123733255496e-71	0.681926043329919	0.992	0.92	1.93242699344501e-67	5	Tsc22d1
1.46331606944257e-71	0.589696579536564	0.819	0.708	2.29667457099011e-67	5	Lrrc17
1.0159013152271e-70	0.738254233549926	0.479	0.075	1.59445711424893e-66	5	Ppp1r1b
5.34667113561637e-70	0.40718260294627	0.328	0.011	8.39160034734989e-66	5	Gng2
2.16368751925595e-69	0.385728195230898	0.282	0.005	3.39590756147222e-65	5	Tfap2b
6.19617479005694e-66	0.585036861709731	0.529	0.081	9.72489633299437e-62	5	Lamc3
1.18852446840764e-65	0.498951023371372	0.336	0.016	1.8653891531658e-61	5	Pthlh
3.11690439752949e-63	0.560337590143809	0.739	0.51	4.89198145192254e-59	5	Sema3c
1.62910657300814e-62	0.626518977987471	0.878	0.764	2.55688276633627e-58	5	Col15a1
4.02121397346621e-62	0.725380621492205	0.475	0.062	6.31129533135522e-58	5	Fbln1
2.25481897763917e-59	0.431157796940046	0.357	0.029	3.53893838540468e-55	5	Egln3
6.49653701542402e-59	0.595267601892993	0.697	0.283	1.0196314845708e-54	5	Phactr1
1.15479776205798e-58	0.446473073650187	0.466	0.067	1.81245508755e-54	5	Gdf10
1.3276304820368e-58	0.682263170768986	0.66	0.3	2.08371604155676e-54	5	Fabp3
5.60508868948298e-58	0.508907987537924	0.416	0.066	8.79718669814353e-54	5	Ttll5
8.29013296118398e-57	0.505177718051157	0.878	0.795	1.30113636825783e-52	5	Pmp22
8.90520991429964e-53	0.541722454244303	0.996	0.982	1.39767269604933e-48	5	Ltbp1
1.87851113538266e-50	0.263763844821914	0.248	0.009	2.94832322698308e-46	5	Pianp
1.67377429499882e-49	0.383437628708964	1	0.998	2.62698875600065e-45	5	Sem1
4.13902205713952e-47	0.548196900723345	0.45	0.08	6.49619511868048e-43	5	Mdk
3.73759829813515e-44	0.460643990448419	0.756	0.643	5.86616052892312e-40	5	Olfml2b
2.12349265057037e-43	0.331316831250878	0.328	0.038	3.3328217150702e-39	5	Sh3kbp1
3.06206925838024e-43	0.493427499695011	0.466	0.11	4.80591770102779e-39	5	Thbd
3.45123312916135e-43	0.559315842467595	0.996	0.977	5.41671039621874e-39	5	Id3
4.37202914244078e-43	0.628886115103227	0.374	0.061	6.86189973906081e-39	5	Gpc3
9.7649277559758e-43	0.382625047698643	0.387	0.07	1.5326054113004e-38	5	Foxf1
1.47976856462594e-41	0.450744479489056	0.811	0.668	2.32249676218042e-37	5	Ppic
6.69100280424064e-39	0.617311843646789	0.58	0.241	1.05015289012557e-34	5	Mia
8.69788424400184e-39	0.454985651086133	0.546	0.16	1.36513293209609e-34	5	Mfap2
9.56202999380481e-37	0.777498012788014	0.996	0.985	1.50076060752767e-32	5	Eln
1.53196601972313e-36	0.320003563144791	0.664	0.639	2.40442066795545e-32	5	Atp1b3
2.19094184202826e-36	0.55040641614059	0.609	0.325	3.43868322106336e-32	5	Vcan
2.27557610652917e-36	0.416833735568014	0.412	0.107	3.57151669919754e-32	5	Vstm4
5.33180136950855e-35	0.723343926923121	0.601	0.435	8.36826224944367e-31	5	2210407C18Rik
1.2060465880912e-34	0.465927226620996	0.992	0.936	1.89289012000915e-30	5	Ncam1
2.62347096344281e-34	0.440328806771532	0.513	0.229	4.11753767712349e-30	5	Tspan7
4.96819541605085e-34	0.532928753737423	0.529	0.207	7.79758270549181e-30	5	Kcnj8
1.63774155467148e-32	0.366589504876553	0.424	0.113	2.57043537005688e-28	5	Metrnl
2.00411019027225e-32	0.469256825432067	1	0.983	3.14545094363229e-28	5	Serpine2
1.03691942307602e-31	0.364030853089615	0.857	0.82	1.62744503451781e-27	5	Col6a1
4.8620925850096e-31	0.288850679251649	0.248	0.029	7.63105431217257e-27	5	Nt5dc2
8.95963363261667e-31	0.345372296366736	0.723	0.65	1.40621449863919e-26	5	Lgr6
9.59974863805256e-31	0.448601126213116	0.828	0.771	1.50668054874235e-26	5	Aqp1
6.84487209059192e-30	0.369581712420025	0.424	0.143	1.0743026746184e-25	5	Tmtc2
7.68178862717784e-30	0.376395605281474	0.891	0.852	1.20565672503556e-25	5	Col6a2
2.53419364982245e-29	0.300612124920334	0.231	0.028	3.97741693339634e-25	5	Gm1673
2.64362865944467e-29	0.37393047215827	0.462	0.167	4.14917518099842e-25	5	Tmem86a
1.18381787498245e-28	0.405114349882211	0.466	0.259	1.85800215478496e-24	5	F2r
1.30420777117646e-28	0.449068570246278	0.479	0.176	2.04695409686145e-24	5	Gas1
3.42298917735e-28	0.501782480582851	0.517	0.223	5.37238151385082e-24	5	Errfi1
3.81222863568904e-28	0.364140467764781	0.424	0.143	5.98329284371396e-24	5	Enpp5
1.59940414493264e-27	0.339864721880626	0.996	0.989	2.51026480547177e-23	5	Psap
2.52120548137197e-27	0.362586622444314	0.777	0.695	3.9570320030133e-23	5	Shisa4
3.45113933334549e-27	0.379647413484581	0.773	0.763	5.41656318368575e-23	5	Pcp4l1
3.54651629862337e-27	0.286286010058128	1	1	5.56625733068938e-23	5	Ptma
1.42778262704505e-26	0.389804565717279	0.45	0.181	2.24090483314721e-22	5	Bdnf
1.73915575806931e-26	0.329231302394144	0.282	0.053	2.72960496228979e-22	5	Sox9
7.32797334870975e-26	0.325889819554101	0.336	0.082	1.15012541708e-21	5	Chst2
3.34782696227369e-25	0.36562697994757	0.248	0.057	5.25441441728855e-21	5	Enpp2
8.70307032573557e-25	0.330850138038284	0.374	0.149	1.3659468876242e-20	5	Uaca
2.23527359076756e-24	0.383014794071174	0.555	0.287	3.50826190070969e-20	5	Angptl2
2.2805285874567e-24	0.261079279451245	0.311	0.076	3.57928961801329e-20	5	Gas7
3.16849374060193e-24	0.28586419182258	0.782	0.75	4.97295092587473e-20	5	Ssr2
1.09386877819862e-23	0.386418830923149	0.655	0.552	1.71682704738273e-19	5	Id4
1.72868731870437e-23	0.4542654063278	0.849	0.686	2.71317474670651e-19	5	Fibin
9.57645227399275e-23	0.330324611340253	0.395	0.151	1.50302418440316e-18	5	Nrep
1.83178546826881e-22	0.256968801689085	0.714	0.698	2.87498729244789e-18	5	Tmem109
2.02279765527614e-22	0.272407222887417	1	0.997	3.1747809199559e-18	5	H3f3b
5.80177711600148e-22	0.315673578904584	0.996	0.982	9.10588918356432e-18	5	Map1lc3a
6.64112358939032e-22	0.300938721842564	1	0.996	1.04232434735481e-17	5	Serpinh1
1.42691719629452e-21	0.300302971459127	0.592	0.529	2.23954653958424e-17	5	Inhba
2.76632289206593e-21	0.329361127307728	0.471	0.207	4.34174377909747e-17	5	Lysmd2
8.33103477752731e-21	0.325883837021104	0.983	0.953	1.30755590833291e-16	5	Pdia3
9.39453107077203e-21	0.27985807893794	1	0.993	1.47447165155767e-16	5	Jund
1.18835717397142e-20	0.356211987649895	0.567	0.316	1.86512658454814e-16	5	Col4a6
2.11187682047751e-20	0.267244199374723	1	0.999	3.31459066973945e-16	5	Itm2b
4.83104835675903e-20	0.292077589136521	0.454	0.181	7.5823303959333e-16	5	Qpct
3.62953309080142e-19	0.287501559707589	0.912	0.844	5.69655218601283e-15	5	Tspan3
4.46966200044798e-19	0.287083287167059	0.374	0.15	7.01513450970311e-15	5	Ogfrl1
1.15568074239498e-18	0.265936834481348	1	1	1.81384092518892e-14	5	Sparc
1.3727698360052e-18	0.292936378458251	0.34	0.113	2.15456225761015e-14	5	Kcnj15
3.98086828381246e-18	0.285362956625376	0.647	0.509	6.24797277144365e-14	5	Pde5a
5.70930719014771e-18	0.410452017095429	0.655	0.48	8.96075763493682e-14	5	Cxcl12
6.76349724413485e-18	0.34417211638181	0.559	0.312	1.06153089246696e-13	5	Scarf2
2.13449226276182e-17	0.281765926052803	0.328	0.109	3.35008560640467e-13	5	Ltbp2
2.57250979317238e-17	0.563045053117047	0.731	0.692	4.03755412038405e-13	5	Sfrp2
2.98046800732538e-17	0.283474371096365	0.378	0.15	4.67784453749718e-13	5	St3gal4
5.89706658395288e-17	0.306883421924497	0.534	0.318	9.25544600351405e-13	5	Prdm6
9.45233070140631e-17	0.286443002591492	1	0.98	1.48354330358572e-12	5	Calr
1.65557814717326e-16	0.300543096325211	0.954	0.932	2.59842990198842e-12	5	Hsp90b1
3.32734281232331e-16	0.334566671554105	0.324	0.129	5.22226454394143e-12	5	Cox4i2
3.73139867503918e-16	0.281913163327592	0.475	0.239	5.856430220474e-12	5	Ano1
6.30427015130489e-16	0.371012644052048	0.962	0.93	9.89455200247303e-12	5	Id2
2.286367451246e-15	0.291343763433975	0.479	0.273	3.58845371473059e-11	5	Ank
2.32664837281938e-15	0.420007734795964	0.861	0.768	3.65167462114001e-11	5	Ckb
1.63034247749737e-14	0.254416403598816	0.996	0.969	2.55882251843213e-10	5	Rhoc
1.77845531280691e-14	0.283732048739054	1	0.993	2.79128561345044e-10	5	Gpx1
3.97618939789118e-14	0.322513348894105	0.941	0.92	6.24062925999021e-10	5	App
1.17047621732057e-13	0.28768843090716	0.529	0.47	1.83706242308464e-09	5	Gja1
1.3420601841005e-12	0.254956319153715	0.534	0.377	2.10636345894574e-08	5	Smim26
1.82631855973847e-12	0.260085115964452	0.412	0.245	2.86640697950953e-08	5	Sema3d
4.82752543430695e-12	0.257842712060739	0.458	0.282	7.57680116914476e-08	5	Adcy7
1.05717450139888e-11	0.307790093578405	0.525	0.375	1.65923537994555e-07	5	Abi3bp
2.03105260435817e-10	0.252968753255227	0.479	0.32	3.18773706254015e-06	5	Prrx1
2.24845187298764e-09	0.349303900442154	0.983	0.918	3.5289452146541e-05	5	Tcap
4.88955609001709e-07	0.275416646747855	0.983	0.952	0.00767415828328183	5	Sost
0.00159580883575621	0.279457279367961	0.832	0.782	1	5	Actg2
5.85107699424728e-36	0.437085323722212	1	1	9.18326534247111e-32	6	mt-Nd1
3.34712464421389e-25	0.39291152677721	1	1	5.2533121290937e-21	6	mt-Cytb
1.34849430561114e-22	0.35951473028496	1	0.999	2.11646181265669e-18	6	mt-Atp6
3.19065207638744e-22	0.343229968034296	1	1	5.00772843389008e-18	6	mt-Nd2
3.42692820368222e-22	0.525029624170949	0.986	0.952	5.37856381567924e-18	6	Col1a1
2.64205652282053e-19	0.320338982615853	1	0.998	4.14670771256683e-15	6	mt-Co3
4.67018291896091e-18	0.303142878548513	1	1	7.32985209130915e-14	6	mt-Nd4
1.01575409509064e-17	0.32603455352079	0.991	0.938	1.59422605224475e-13	6	mt-Co1
2.20663572548451e-17	0.295400201338402	1	0.994	3.46331477114793e-13	6	mt-Co2
9.67819617839863e-17	0.487110480080113	0.995	0.986	1.51899289019966e-12	6	Pam
1.00158998477255e-15	0.316648636104625	0.986	0.936	1.57199548110051e-11	6	mt-Nd5
2.2041351814931e-13	0.337139966827803	0.982	0.889	3.45939016735342e-09	6	Gm20594
1.41692624280881e-11	0.304402504094174	0.697	0.455	2.22386573808843e-07	6	Igfbp4
2.87679947110884e-09	0.328660326539445	1	1	4.51513676990533e-05	6	Actb
4.17112778567516e-09	0.419084266816866	0.225	0.083	6.54658505961717e-05	6	Lum
3.7231849885713e-08	0.262972455604215	0.174	0.169	0.000584353883956266	6	Gm2564
3.01183848043151e-06	0.291185783537675	0.734	0.611	0.0472708049503725	6	Paip1
4.74882466234161e-05	0.265545827169365	0.619	0.533	0.745328030754516	6	Pdcd4
0.00162512499478673	0.264443293681224	0.725	0.613	1	6	Bhlhe41
8.61173592440195e-88	1.3728582454065	1	0.996	1.35161195333489e-83	7	Crip1
1.6126157317758e-74	1.86050799095679	0.875	0.194	2.53100039102212e-70	7	Sncg
7.5675126532818e-60	0.918593420252733	0.784	0.223	1.18772111093258e-55	7	Palld
6.39125065962889e-56	1.19382643815079	1	0.905	1.00310679102875e-51	7	Mustn1
1.35159575220019e-46	0.998090093765103	0.989	0.719	2.1213295330782e-42	7	Prss23
1.3659479116914e-46	1.27816967346266	0.83	0.648	2.14385524739965e-42	7	Junb
7.10636343375615e-43	0.782826059292358	0.648	0.088	1.11534374092803e-38	7	Timp4
4.73118672707805e-37	0.992490526606473	0.864	0.679	7.425597568149e-33	7	Nr4a1
2.52121088463133e-35	0.98625031639852	0.807	0.639	3.95704048342887e-31	7	Egr1
1.75470183694426e-33	0.599592555936063	0.614	0.085	2.75400453308401e-29	7	Ntrk2
1.0205885106735e-30	0.591921306383436	0.591	0.096	1.60181366750206e-26	7	Notch3
2.08168397315346e-30	1.08418819296059	0.909	0.895	3.26720299586436e-26	7	Fos
8.29243430883579e-30	0.637839483398308	0.534	0.074	1.30149756477178e-25	7	P2rx1
1.05451703265369e-29	0.550791355440834	0.432	0.033	1.65506448274997e-25	7	Slc11a1
1.21010986156083e-29	0.871802787514304	0.67	0.33	1.89926742771972e-25	7	Klf4
2.16647402708046e-28	0.736796947754298	0.977	0.872	3.40028098550278e-24	7	Ccn3
8.09989963575949e-28	0.853984535059326	0.886	0.459	1.27127924783245e-23	7	Igfbp4
1.56405081973902e-25	0.585318695591693	0.841	0.679	2.45477776158039e-21	7	Ptp4a3
1.12823615035418e-24	0.756711529346012	0.886	0.837	1.77076663798088e-20	7	Tppp3
7.42169415539028e-24	0.829382772848318	0.557	0.207	1.16483489768851e-19	7	Fosb
7.12666228640755e-23	0.602879764120471	0.636	0.186	1.11852964585166e-18	7	Epas1
2.48977383593953e-22	0.82128295900259	0.716	0.503	3.90770003550709e-18	7	Klf2
4.62343860564026e-22	0.713198707223734	0.83	0.767	7.25648689155239e-18	7	Jun
9.62581359272666e-22	0.68323374896726	0.818	0.769	1.51077144337845e-17	7	Btg2
3.5259228694071e-20	0.490485883102495	0.432	0.111	5.53393594353444e-16	7	Ndrg1
3.69345379845287e-20	0.691345637847776	0.682	0.541	5.79687573667178e-16	7	Ier2
1.04415043695645e-19	0.44979264895313	0.455	0.088	1.63879411080315e-15	7	Galnt15
1.42314611693406e-17	0.436568941523696	0.625	0.521	2.23362783052801e-13	7	Stbd1
7.73923799228993e-17	0.539247333550494	0.398	0.077	1.2146734028899e-12	7	Crlf1
7.88308154155562e-17	0.478350506107889	0.261	0.028	1.23724964794715e-12	7	Pln
7.97012368837985e-17	0.530452114576093	0.932	0.785	1.25091091289122e-12	7	Tinagl1
6.06555818359098e-16	0.783265758392324	0.58	0.195	9.51989356914604e-12	7	Igfbp5
4.10487937087315e-15	0.566625307144291	0.602	0.272	6.4426081725854e-11	7	Ppp1r15a
5.39636668430552e-15	0.409589142898392	0.364	0.097	8.46959751101751e-11	7	Olfml2a
5.88709621537887e-15	0.408348533741248	0.864	0.783	9.23979751003713e-11	7	Ebf1
9.63460358595026e-15	0.618532640831132	0.523	0.246	1.51215103281489e-10	7	Nr4a2
1.68396265828103e-14	0.607584629240288	0.795	0.692	2.64297939217208e-10	7	Sparcl1
2.77709831222136e-14	0.579588043261308	0.83	0.635	4.35865580103142e-10	7	Adamts1
3.52139970015135e-14	0.27743819217252	0.318	0.055	5.52683682938754e-10	7	Tmem176b
3.7208591671111e-14	0.43777343953922	0.898	0.852	5.83988846278088e-10	7	Cdc42ep3
4.45109754932457e-14	0.331171667033496	0.386	0.087	6.98599760366491e-10	7	Cd82
5.81274237955065e-14	0.483646751838386	0.227	0.042	9.12309916470474e-10	7	Rasd1
8.63676160640606e-14	0.44917725841341	0.557	0.211	1.35553973412543e-09	7	Maf
1.92768132411968e-12	0.677310784245795	0.67	0.481	3.02549583820583e-08	7	Atf3
2.4992357713896e-12	0.393427687781588	0.818	0.627	3.92255054319597e-08	7	Perp
3.07717680730833e-12	0.276520022826596	0.375	0.087	4.82962899907043e-08	7	Lrrc32
1.73822221109806e-11	0.457477884344279	0.784	0.596	2.72813976031841e-07	7	Cebpb
2.42199817797449e-11	0.386590583365463	0.943	0.857	3.80132614033096e-07	7	Tuba1b
3.10795266073551e-11	0.345649451028314	1	1	4.87793170102438e-07	7	S100a6
4.83272152086918e-11	0.345543713691045	0.466	0.152	7.58495642700417e-07	7	Esam
5.36461990412873e-11	0.262695239606005	0.25	0.042	8.41977093953005e-07	7	Serpinb1a
5.71246342094531e-11	0.363568007317593	1	0.992	8.96571133917366e-07	7	Csrp1
6.47969163450407e-11	0.292275957494227	0.341	0.081	1.01698760203541e-06	7	C1s1
7.51962517134272e-11	0.273018380276839	1	1	1.18020517064224e-06	7	Fth1
1.09288194020984e-10	0.39897334093212	0.489	0.487	1.71527820515935e-06	7	Gadd45b
1.83657231094602e-10	0.330872284003041	0.42	0.148	2.88250024202978e-06	7	Synm
2.66313252789826e-10	0.520154098301424	0.818	0.703	4.17978650253631e-06	7	Id1
3.88517894522929e-10	0.347440015247895	0.693	0.6	6.09778835453737e-06	7	Txnip
4.88716267688697e-10	0.536255549778581	0.75	0.627	7.6704018213741e-06	7	Gadd45g
5.18065820871413e-10	0.365945008469834	0.466	0.177	8.13104305857683e-06	7	Ier5
7.62966166754995e-10	0.321894419690173	0.443	0.15	1.19747539872197e-05	7	Hoxa7
9.0128477521939e-10	0.375705848635636	0.602	0.304	1.41456645470683e-05	7	Sertad1
1.26106300832488e-09	0.267498567497692	0.602	0.275	1.9792383915659e-05	7	Npy1r
1.78786469932231e-09	0.414934928674458	0.25	0.083	2.80605364558637e-05	7	Socs3
2.0483236442549e-09	0.441861478418392	0.409	0.138	3.21484395965807e-05	7	Aspn
2.25507076729136e-09	0.295431093108089	0.602	0.489	3.53933356926379e-05	7	Camk2g
3.39416268032495e-09	0.637268946436865	0.523	0.292	5.32713832677001e-05	7	Speer6-ps1
4.25115937089161e-09	0.31430479732345	0.989	0.979	6.67219463261438e-05	7	Txn1
4.41417112508548e-09	0.341617055723817	0.977	0.94	6.92804158082166e-05	7	Crip2
5.16010336424927e-09	0.301037218080598	0.386	0.141	8.09878223018922e-05	7	Pde1a
5.89188381527278e-09	0.539807507472817	0.875	0.802	9.24731164807063e-05	7	Serpine1
7.62067705860029e-09	0.274970863746017	1	1	0.000119606526434731	7	Ptma
9.54081136641874e-09	0.354199390798548	0.557	0.295	0.000149743034395942	7	Tob1
1.5594660916973e-08	0.296730481591801	0.432	0.16	0.000244758203091891	7	Plekhg2
2.28129631518453e-08	0.310114488433588	0.636	0.34	0.000358049456668212	7	Pacsin2
2.30181682938953e-08	0.319737637435614	0.693	0.619	0.000361270151372687	7	Gucy1a1
2.54676559415078e-08	0.326556173295139	0.841	0.762	0.000399714860001965	7	Pcp4l1
3.21509085635662e-08	0.379967289047898	0.727	0.635	0.000504608509905172	7	Fabp4
3.45560621673845e-08	0.291114767641939	0.614	0.308	0.000542357395717099	7	Tuba1c
3.51917068672562e-08	0.338130436463641	0.625	0.329	0.000552333839281586	7	Lxn
3.63492044637843e-08	0.436132141143212	0.955	0.916	0.000570500764059094	7	Dusp1
3.86546296120052e-08	0.339537944548871	0.557	0.316	0.000606684411760422	7	Trabd2b
4.29328229369209e-08	0.339994461333791	0.58	0.287	0.000673830655994973	7	Ccnl1
4.3728381888422e-08	0.386482767679445	0.58	0.296	0.000686316953738783	7	Zfp36
5.40640699154451e-08	0.334039547274946	0.648	0.533	0.000848535577322912	7	Plpp3
7.2576201912023e-08	0.515345030941219	0.352	0.193	0.0011390834890092	7	Rgs2
7.27121361192851e-08	0.312539392772488	0.625	0.428	0.00114121697639218	7	Gng11
1.5218374225557e-07	0.277998442140031	0.83	0.772	0.00238852383470117	7	Tgm2
1.96647394655212e-07	0.822701345837334	0.318	0.12	0.00308638085911356	7	Des
2.12938847442667e-07	0.286898950260365	0.125	0.012	0.00334207521061265	7	Thbs1
2.5644838938965e-07	0.315603008209632	0.614	0.381	0.00402495747147056	7	Klf7
3.9439709510832e-07	0.252788121863702	0.977	0.972	0.00619006240772507	7	Lmna
3.9706040807883e-07	0.269953602056328	0.784	0.732	0.00623186310479724	7	Islr
5.11316453040902e-07	0.371458425798957	0.5	0.235	0.00802511173047696	7	Errfi1
6.30937835034476e-07	0.253367767415075	0.977	0.971	0.00990256932086609	7	Cavin3
7.79838266851619e-07	0.391151879213788	0.807	0.873	0.0122395615982362	7	Ccn1
8.34835674551063e-07	0.283510871599956	0.261	0.116	0.0131027459120789	7	Nfkbiz
8.9689774717012e-07	0.253580425222677	0.398	0.17	0.014076810141835	7	Itpk1
9.00880829426373e-07	0.268660190714044	0.739	0.476	0.0141393246178469	7	Scn1b
1.0410469097065e-06	0.272929969104341	0.852	0.756	0.0163392312478435	7	Actn4
1.42487994267874e-06	0.320773971393683	0.227	0.119	0.0223634907003429	7	Olfr1310
1.59983782262358e-06	0.313043764695453	0.523	0.483	0.0251094546260772	7	Hes1
1.62299119852058e-06	0.658590896698019	0.216	0.069	0.0254728468607805	7	Igfbp2
1.84349206662878e-06	0.32725091207838	0.977	0.979	0.0289336079857388	7	Ubc
2.86876387835643e-06	0.303168973598071	0.511	0.292	0.0450252490708042	7	Peli1
3.78294761949516e-06	0.325888433986111	0.568	0.373	0.0593733628879765	7	Mob2
3.91718889984196e-06	0.282443007323101	0.42	0.207	0.0614802797830195	7	Epb41
4.19046298390477e-06	0.305289867417428	0.511	0.268	0.0657693165323854	7	Angpt2
4.54092750233201e-06	0.373659857618128	0.989	0.978	0.071269857149101	7	Id3
4.56782178253906e-06	0.289607571663591	0.92	0.858	0.0716919628769506	7	Tuba1a
4.91296097458304e-06	0.261576403079159	0.773	0.759	0.0771089224960808	7	Klf6
5.22834078377692e-06	0.305047806243081	0.909	0.836	0.0820588086013787	7	Rhob
6.19956430483992e-06	0.251571475057751	0.443	0.217	0.0973021617644625	7	Zeb2
8.03612266505237e-06	0.258535657129061	0.614	0.525	0.126126945227997	7	Mcl1
