p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.44808812057313e-19	0.676016959277385	1	0.782	1.83081781084061e-15	4	Cald1
2.09759430086458e-19	0.632990324678616	0.667	0.173	2.65198847458308e-15	4	Myh10
3.21435716988454e-19	0.409217226918877	0.568	0.106	4.06391176988502e-15	4	Npr1
5.35847162814558e-19	0.705087182103158	0.901	0.472	6.77471567946446e-15	4	Mylk
6.06583820001401e-19	0.650525056932183	0.889	0.383	7.66903923627771e-15	4	Myh11
1.0073480288203e-18	1.03186481792525	0.815	0.363	1.27359011283751e-14	4	Mfap4
2.29538411281091e-18	0.724348695845434	0.753	0.316	2.90205413382683e-14	4	Lox
6.20342387834939e-18	0.721739681761648	1	0.884	7.84298880939714e-14	4	Sod3
6.4507465280741e-18	0.640429494587355	0.852	0.485	8.15567883544408e-14	4	Ldhb
1.76397563348565e-17	0.634873874474488	0.901	0.454	2.23019439341591e-13	4	Lmod1
1.86257359487448e-17	0.644311328212321	0.975	0.786	2.3548517959998e-13	4	Flna
2.85445621350785e-17	0.657469450742088	0.741	0.25	3.60888899073798e-13	4	Npnt
4.03434061879278e-17	0.602140547230733	1	0.959	5.10061684433971e-13	4	Dstn
4.23751195439753e-17	0.586071664430112	0.543	0.116	5.35748636394479e-13	4	Gm45551
4.45134021328935e-17	0.551608549572745	1	1	5.62782943166173e-13	4	Myl6
4.71398024036362e-17	0.772107170322509	0.741	0.43	5.95988521789172e-13	4	Olfr1033
4.77463658657204e-17	0.735237189663163	0.988	0.819	6.03657303640303e-13	4	Fbln5
1.11033309540172e-16	0.395351564207062	0.531	0.102	1.40379413251639e-12	4	Mrvi1
1.54263825660211e-16	0.59744835141222	0.951	0.752	1.95035754782205e-12	4	Pls3
1.67172660800578e-16	1.41790209150186	0.827	0.58	2.11356395050171e-12	4	Sfrp2
1.76710331057719e-16	0.476289976230808	0.605	0.151	2.23414871556274e-12	4	Efhd1
2.91444784361172e-16	0.466599833704634	0.642	0.179	3.6847364086783e-12	4	1190005I06Rik
4.49002123833882e-16	0.655022426565155	0.988	0.819	5.67673385163177e-12	4	Htra1
4.64849433100197e-16	0.475381619285023	0.765	0.277	5.87709138268579e-12	4	Gstt1
4.67099646350912e-16	0.521273575084481	0.568	0.13	5.90554082881457e-12	4	Crispld2
9.47655747342342e-16	0.59454090906121	0.988	0.772	1.19812116136492e-11	4	Cdo1
1.26409360411844e-15	0.438160275650436	0.58	0.145	1.59819354368695e-11	4	Kcnmb1
1.30033140939473e-15	0.491048678323015	0.605	0.171	1.64400900089776e-11	4	Casp12
1.5470415517097e-15	0.574433960349902	0.901	0.527	1.95592463382658e-11	4	Map1b
1.56614704198553e-15	0.451704500758193	0.593	0.149	1.9800797051823e-11	4	Kcnj8
1.62525406944942e-15	0.619201422538346	0.938	0.717	2.0548087200049e-11	4	Actn1
2.12259464904867e-15	0.587823216947667	0.975	0.851	2.68359641479223e-11	4	Cpe
2.83810385221631e-15	0.542063721517507	0.84	0.58	3.58821470035708e-11	4	Gabarapl1
2.98117112424949e-15	0.646492826317278	0.877	0.513	3.76909465238863e-11	4	Ncam1
3.71245995754908e-15	0.754666323640709	0.975	0.859	4.6936631243293e-11	4	Hspb1
4.57752627311474e-15	0.589421751315394	0.494	0.102	5.78736646709896e-11	4	Vwc2
5.31034350491528e-15	0.676763150008503	0.765	0.395	6.71386729326439e-11	4	Lpp
6.70469951351677e-15	0.38517551225138	0.568	0.145	8.47675159493926e-11	4	Dmd
1.01615825530624e-14	0.586806985614758	0.914	0.701	1.28472888218368e-10	4	Nudt4
1.0869375964987e-14	0.546855457570382	0.926	0.566	1.3742152032533e-10	4	Loxl1
1.09660495334044e-14	0.603081253702726	0.667	0.218	1.38643764250832e-10	4	Rasl11a
1.09824266590657e-14	0.51659959169808	0.568	0.143	1.38850820250567e-10	4	Sgcg
1.75037423221068e-14	0.331076512969579	0.667	0.228	2.21299814178396e-10	4	Smarcd3
2.08246667341678e-14	0.782558745075183	0.84	0.55	2.63286261520084e-10	4	Lmcd1
2.98827042275046e-14	0.505100845342523	0.951	0.802	3.77807029548341e-10	4	Lhfp
3.91226796465129e-14	0.36728715894561	0.765	0.308	4.94628038770863e-10	4	Rcan2
8.05696042741125e-14	0.33392146510181	0.605	0.193	1.0186415068376e-09	4	Abcc9
8.10369513027401e-14	0.383436529629191	0.593	0.185	1.02455017532054e-09	4	Pdlim3
8.25013835119952e-14	0.562286960397171	0.864	0.479	1.04306499174215e-09	4	Fmo2
1.11496701398638e-13	0.587506041917255	0.827	0.548	1.40965279578299e-09	4	Gstm2
1.13171807583998e-13	0.336288330112076	0.58	0.163	1.43083116328449e-09	4	Mia
1.14543553336739e-13	0.680018159752582	1	0.925	1.44817414483639e-09	4	Tm4sf1
1.23135007102553e-13	0.624345439841425	0.864	0.479	1.55679589479758e-09	4	Ppp1r14a
1.45346658161998e-13	0.67282775218854	0.975	0.798	1.83761779914215e-09	4	Gas6
1.6790694794195e-13	0.462565740189798	0.605	0.204	2.12284754283007e-09	4	Tmem98
1.82939982560393e-13	0.593030165109535	0.877	0.652	2.31291019951105e-09	4	Cnn3
1.93393746784732e-13	0.549446785531131	0.778	0.411	2.44507714059937e-09	4	Ndrg2
2.54375730161294e-13	0.702353371610205	0.914	0.694	3.21607235642924e-09	4	Ccn1
2.76083944913859e-13	0.334667455438531	0.617	0.198	3.49052931554592e-09	4	Rbms3
4.19265733216902e-13	0.59445254848764	0.593	0.179	5.30077666506129e-09	4	Gm2564
6.11482781890584e-13	0.343441225442406	0.469	0.102	7.73097681144265e-09	4	Pawr
6.7107555099197e-13	0.503255826368953	0.741	0.32	8.48440819119147e-09	4	Nox4
9.27388720534775e-13	0.487893669112067	0.926	0.845	1.17249755937212e-08	4	Sh3bgrl
1.10176373437977e-12	0.55706501641602	0.802	0.525	1.39295988937635e-08	4	Fermt2
1.18077028040909e-12	0.549056236805214	0.914	0.654	1.49284786552121e-08	4	Pdlim1
1.70122345667435e-12	0.701646245227127	0.926	0.747	2.15085681627338e-08	4	Ccn2
1.7547708873995e-12	0.53081069824071	0.938	0.762	2.21855683293919e-08	4	Oat
1.77536370299011e-12	0.531469469227056	0.852	0.483	2.24459232969039e-08	4	Tns1
1.88166972814189e-12	0.410038980249499	1	0.963	2.37899503728979e-08	4	Map1lc3b
1.94904934356308e-12	0.416995334386178	0.926	0.566	2.4641830850668e-08	4	Serping1
2.11249933443405e-12	0.488645416173718	0.988	0.784	2.67083290852497e-08	4	Fstl1
2.47528165035393e-12	0.569878237728396	0.716	0.418	3.12949859054248e-08	4	D10Wsu102e
2.58863545885265e-12	0.429371710737304	0.975	0.892	3.2728118106274e-08	4	Map1lc3a
2.72690743941528e-12	0.305253570232238	0.654	0.244	3.44762907565273e-08	4	Bmpr1a
2.84459133444892e-12	0.720650662152505	0.951	0.784	3.59641682414377e-08	4	Mustn1
5.81300184448265e-12	0.455567995583238	0.963	0.804	7.34937823197941e-08	4	Il11ra1
6.0303387673132e-12	0.378051591183428	0.63	0.222	7.62415730351408e-08	4	Gyg
7.418240094878e-12	0.426386692773903	0.506	0.151	9.37888095195425e-08	4	Fbxl22
8.35827707326742e-12	0.323558678066263	0.432	0.094	1.0567369703732e-07	4	Dsp
1.07912385236023e-11	0.362286724419201	0.519	0.149	1.36433628653904e-07	4	Atp1a2
1.13010225395831e-11	0.566246042490406	0.679	0.299	1.42878827967949e-07	4	Serpinb6b
1.31155590104046e-11	0.740361707368181	0.704	0.379	1.65820012568546e-07	4	C4b
1.58489566921097e-11	0.483774759716522	0.877	0.532	2.00378359458343e-07	4	Smtn
1.84880149830798e-11	0.321829419336781	0.519	0.151	2.33743973431078e-07	4	Sorl1
2.045787629028e-11	0.389081077556722	0.506	0.141	2.58648929938011e-07	4	Limch1
2.05428421164409e-11	0.456344880314696	0.543	0.183	2.59723152878163e-07	4	Efna5
2.07821491794981e-11	0.324343681828576	0.444	0.104	2.62748712076394e-07	4	Ctps
2.13641887996801e-11	0.426949985911465	1	0.857	2.70107438994356e-07	4	Fxyd1
2.8800330502569e-11	0.42257622783517	0.728	0.322	3.6412257854398e-07	4	Filip1l
3.28280263595995e-11	0.579772547160618	0.741	0.587	4.15044737264417e-07	4	Htra3
3.50363397245633e-11	0.350422056583746	0.407	0.086	4.42964443137654e-07	4	Enpp5
3.53188605804403e-11	0.582125470968324	0.815	0.517	4.46536354318507e-07	4	Col18a1
3.70722625049543e-11	0.9203786372311	0.617	0.424	4.68704614850137e-07	4	Gm13889
4.20663784660866e-11	0.773020852399767	0.877	0.597	5.31845222946733e-07	4	Cxcl12
4.9344014618358e-11	0.517794612587184	0.716	0.33	6.238563768199e-07	4	Isyna1
4.94045256335223e-11	0.427332863936907	0.494	0.141	6.24621417584622e-07	4	Itga9
5.04061577579424e-11	0.513160299810688	0.975	0.747	6.37285052533666e-07	4	Gstm1
5.20690954191031e-11	0.647321600033392	0.481	0.138	6.58309573383721e-07	4	Tcap
6.15626962483247e-11	0.367909443466107	1	0.955	7.78337168667569e-07	4	Capns1
6.91570306690528e-11	0.759978466529762	0.815	0.509	8.74352338748835e-07	4	Mfap5
7.62345141763704e-11	0.280193860068454	0.556	0.198	9.6383296273185e-07	4	Dmpk
7.79713646926157e-11	0.395935941207299	0.63	0.24	9.8579196380874e-07	4	Mtus2
9.13424335900095e-11	0.504465954704745	0.802	0.572	1.15484238787849e-06	4	Plpp3
9.93123018073833e-11	0.40664568420162	0.642	0.251	1.25560543175075e-06	4	Gem
1.07087952702276e-10	0.269693937591376	0.519	0.167	1.35391298601488e-06	4	Adcy5
1.2467291802935e-10	0.390403974894397	0.642	0.253	1.57623970264507e-06	4	Slmap
1.61516532137144e-10	0.313605529941443	0.63	0.25	2.04205351580991e-06	4	Chd3
1.82192536738683e-10	0.434346302148435	0.852	0.505	2.30346024198717e-06	4	Wfdc1
1.85362114262033e-10	0.539737850243516	0.519	0.187	2.34353321061488e-06	4	Sox4
1.9129412257956e-10	0.456312803844388	0.951	0.872	2.41853159177338e-06	4	Hsp90aa1
2.1214693626977e-10	0.318786041036709	0.63	0.25	2.68217371525871e-06	4	Tmem123
2.41900763663615e-10	0.450361317211726	0.667	0.303	3.05835135499908e-06	4	Synpo
2.99414845805266e-10	0.261084141149544	0.407	0.108	3.78550189551597e-06	4	Aoc3
3.08524461620611e-10	0.360455829293048	0.605	0.23	3.90067476826939e-06	4	Pde3a
3.39580337540016e-10	0.454914776388441	0.741	0.483	4.29331420751842e-06	4	Pcdh7
4.25734340913557e-10	0.745133715465542	0.556	0.196	5.3825592721701e-06	4	Actg2
5.17734501585693e-10	0.309249860694126	0.457	0.128	6.54571730354791e-06	4	Tmem47
5.40854134698972e-10	0.397779537116723	0.704	0.324	6.8380188249991e-06	4	Celf2
5.69340732840926e-10	0.41283563185882	0.519	0.169	7.19817488530783e-06	4	Stbd1
6.26277786547184e-10	0.402256225344212	0.963	0.866	7.91803005531605e-06	4	Itgb5
6.39683919859498e-10	0.380012572302077	0.494	0.153	8.08752379878363e-06	4	Rasl12
7.16239820515552e-10	0.364342061802522	0.704	0.324	9.05542005077813e-06	4	Olfml2b
7.65704998770005e-10	0.459934999894709	0.852	0.578	9.68080829944917e-06	4	Pbxip1
7.72147556812494e-10	0.59335501782122	0.827	0.609	9.76226156078036e-06	4	Mgst1
9.56853351356708e-10	0.30860365711752	0.395	0.098	1.20974969212029e-05	4	Lgr6
9.7723515952588e-10	0.586102069270565	0.321	0.065	1.23551841218857e-05	4	Prss12
1.48671244965949e-09	0.396896264263198	0.704	0.515	1.87965055010449e-05	4	Dpysl3
1.56462093539359e-09	0.369915067749715	0.37	0.088	1.97815024861812e-05	4	Net1
1.83846214635021e-09	0.536952208860326	0.84	0.525	2.32436769163057e-05	4	Hspb7
1.83880099065416e-09	0.447452191019663	1	0.927	2.32479609248405e-05	4	Tagln2
1.8461662520944e-09	0.354772260582	0.481	0.159	2.33410799252295e-05	4	Pde5a
1.96131569031512e-09	0.315292645268317	0.457	0.136	2.47969142726541e-05	4	Cav3
1.96858045800561e-09	0.449640516537342	0.778	0.519	2.48887627305649e-05	4	Arid5b
2.12335619338606e-09	0.315201337744513	0.543	0.198	2.684559235298e-05	4	Speg
2.16083449171917e-09	0.411294962420317	0.704	0.346	2.73194304788055e-05	4	Ptp4a3
2.19944708349696e-09	0.345818133285661	1	0.978	2.78076094766521e-05	4	Slc25a4
2.21047154374373e-09	0.360802851238635	0.58	0.226	2.7946991727552e-05	4	Fam129a
2.2726845586711e-09	0.422405360683964	1	0.986	2.87335508752788e-05	4	Tmsb4x
2.29643084270221e-09	0.361428110891643	0.63	0.265	2.90337751442841e-05	4	Mgll
2.71246354928092e-09	0.313203592598063	1	0.896	3.42936766535586e-05	4	Mfge8
2.75040609285563e-09	0.370593987323827	0.728	0.572	3.47733842319737e-05	4	Atg3
3.0485495184474e-09	0.271578334527674	0.469	0.153	3.85428115617304e-05	4	Bik
3.20056918277253e-09	0.384452273749026	0.765	0.407	4.04647961777931e-05	4	Bcam
3.55595543609005e-09	0.401564353258527	0.395	0.112	4.49579445784865e-05	4	Phactr1
3.66607769908994e-09	0.311004618655058	0.494	0.165	4.63502203495941e-05	4	Pkp4
4.17585922850877e-09	0.332693502488074	0.988	0.947	5.27953882260364e-05	4	Ndufa4
4.19660974995839e-09	0.329340605052844	0.296	0.053	5.3057737068724e-05	4	Tspan7
4.19941149101587e-09	0.368171388144888	0.37	0.092	5.30931594809137e-05	4	Sema3c
4.22414689638866e-09	0.272620939238014	0.333	0.069	5.34058892110418e-05	4	Gabra3
4.40318871968706e-09	0.343490916117961	0.494	0.171	5.56695149830035e-05	4	Casp4
4.5209295919835e-09	0.311303376514037	0.457	0.141	5.71581128314473e-05	4	Atp1b1
4.70784510752848e-09	0.287401449466917	0.556	0.212	5.95212856944826e-05	4	Cercam
4.8096919427396e-09	0.405991262093241	0.506	0.181	6.08089352320568e-05	4	Pde4b
5.50389204606467e-09	0.350124707940273	0.593	0.242	6.95857071383956e-05	4	Svil
5.81555810571826e-09	0.44820595491568	0.728	0.415	7.35261011305959e-05	4	Hacd1
6.01595084773935e-09	0.313021113224243	0.333	0.075	7.60596665679686e-05	4	Uaca
6.98798737431576e-09	0.345897656148525	0.568	0.228	8.83491243734741e-05	4	Lims2
7.18378083575933e-09	0.319385082588169	0.407	0.114	9.08245411065052e-05	4	Pdgfd
7.58233129044757e-09	0.29530662897403	0.42	0.12	9.58634145051286e-05	4	Itga7
8.39277613344322e-09	0.363183449650841	0.864	0.662	0.000106109868655123	4	Oxct1
8.48106625824495e-09	0.444247344650111	0.506	0.185	0.000107226120702991	4	Fabp3
8.48547903361211e-09	0.282068103491554	0.321	0.067	0.000107281911421958	4	Dapk2
8.94538816925139e-09	0.599116242415122	0.531	0.21	0.000113096542623845	4	Lrg1
8.99869234093814e-09	0.338909006612849	0.432	0.132	0.000113770467266481	4	Man2a1
9.40919456527159e-09	0.335977732767177	0.988	0.825	0.000118960446888729	4	Cryab
1.11689726482924e-08	0.28236365543696	0.716	0.36	0.00014120932119236	4	Twsg1
1.19592163350521e-08	0.396395674271696	0.802	0.542	0.000151200372124064	4	Rras
1.26418480895149e-08	0.357309932188291	0.457	0.147	0.000159830885395737	4	Ntf3
1.50935720148396e-08	0.280746702614554	0.346	0.083	0.000190828030983617	4	Gstm7
1.55589387020271e-08	0.392589313190613	0.827	0.566	0.000196711662009729	4	Dst
1.5821301236893e-08	0.427146649976529	0.481	0.165	0.000200028711538038	4	Speer6-ps1
1.64767215079687e-08	0.351859165788477	0.519	0.194	0.000208315190025248	4	1500009L16Rik
1.7053576073723e-08	0.372654841825649	0.556	0.244	0.00021560836230008	4	Pbx1
1.9627218589675e-08	0.288664873513689	0.358	0.098	0.000248146924629261	4	Sema5a
2.00860520452978e-08	0.332312454296109	0.444	0.141	0.0002539479560087	4	Jph2
2.14569849809608e-08	0.641482358228603	0.753	0.491	0.000271280661114288	4	Abi3bp
2.72244239321072e-08	0.419918422759467	0.704	0.43	0.000344198391773631	4	Actn4
3.10816916146606e-08	0.292186645324195	0.568	0.236	0.000392965827084154	4	Gnb4
3.28508921314989e-08	0.397248218523925	1	0.931	0.000415333829218541	4	Igfbp7
3.32871807246089e-08	0.277207239071767	0.543	0.218	0.00042084982590123	4	Foxc1
3.43573045454657e-08	0.294831249143024	0.457	0.153	0.000434379401368323	4	Rilpl1
3.8223089625579e-08	0.290749293236601	0.444	0.147	0.000483254522136195	4	Thbd
3.93597547374298e-08	0.341584337847379	0.37	0.102	0.000497625379145325	4	Scube3
4.17759305002079e-08	0.399719745879814	1	0.929	0.000528173089314129	4	Bgn
4.40524434532942e-08	0.285256293120529	0.444	0.147	0.000556955042579998	4	Xpr1
4.67621042444229e-08	0.289185571260418	0.84	0.517	0.000591213283962238	4	Zfp36l1
4.84110937045326e-08	0.371661793084657	0.716	0.395	0.000612061457706405	4	Ppp1r12a
4.85687546305559e-08	0.398306903686372	0.988	0.929	0.000614054764794119	4	Cyb5r3
5.07130710970347e-08	0.292695511779859	0.42	0.134	0.000641165357879809	4	Gucy1a1
5.54599036243139e-08	0.675199896326311	0.79	0.727	0.0007011795615222	4	Sncg
6.19155517077052e-08	0.272809204908325	0.481	0.177	0.000782798320240517	4	Fzd2
6.3999112290493e-08	0.260203889205242	0.395	0.118	0.000809140776688704	4	Rasl11b
6.67714574724441e-08	0.843303982599476	0.988	0.969	0.00084419153682411	4	Mt1
6.87676678485359e-08	0.316668216954251	0.679	0.348	0.00086942962460904	4	Smpd1
7.13221992262542e-08	0.287132125468521	1	0.945	0.000901726564817532	4	Park7
7.71925098774796e-08	0.639303114652992	0.506	0.194	0.000975944902380975	4	Sost
8.32967987232308e-08	0.402632606765796	0.556	0.242	0.00105312142625781	4	Fez1
8.81444391710971e-08	0.266995086783244	0.358	0.098	0.00111441014444018	4	Adamts1
1.01434709999732e-07	0.2987861069772	0.988	0.831	0.00128243903852661	4	Aldh2
1.02099995485845e-07	0.327406784080616	0.79	0.475	0.00129085024292753	4	Ppp1cb
1.07977840869136e-07	0.6065800809434	0.568	0.279	0.00136516384210849	4	Osr1
1.08177477650455e-07	0.329433127225848	0.963	0.957	0.0013676878499347	4	Ndufv3
1.11764253518777e-07	0.298735155976766	0.321	0.081	0.00141303545723789	4	Tceal3
1.1818633360747e-07	0.46047648683103	0.852	0.752	0.00149422981579925	4	Tsc22d1
1.19946244923291e-07	0.325784723708748	0.432	0.147	0.00151648037456516	4	Plin4
1.28538769215171e-07	0.360801001046816	1	0.982	0.00162511565918741	4	Dbi
1.301144967046e-07	0.449597018418629	0.679	0.36	0.00164503758183625	4	Tinagl1
1.50406509807035e-07	0.369131601970597	0.901	0.788	0.00190158950349035	4	Cd151
1.5076533525362e-07	0.377053905551383	0.914	0.754	0.00190612613361152	4	Eva1b
1.67109726134261e-07	0.341065461939903	0.963	0.833	0.00211276826751546	4	Itgb1
1.73581307489299e-07	0.272570890440426	0.543	0.232	0.0021945884705872	4	Kif1c
1.77212765184553e-07	0.303759764685088	0.383	0.128	0.0022405009902283	4	Gfm1
1.79672345754606e-07	0.320794784970386	0.975	0.888	0.00227159746737548	4	Iscu
1.93722270958916e-07	0.287027407943948	0.63	0.305	0.00244923067173357	4	Cystm1
1.95632953928498e-07	0.279854243831534	0.58	0.261	0.00247338743651799	4	Acyp2
2.00188159585511e-07	0.311942558383035	0.679	0.354	0.00253097890163961	4	Fdx1
2.05406466670741e-07	0.343789112034886	0.63	0.538	0.00259695395811818	4	Tgm2
2.17267939148637e-07	0.365003844551887	1	0.886	0.00274691855465622	4	Aebp1
2.40248694101514e-07	0.269382943964239	0.481	0.187	0.00303746423952544	4	Mettl7a1
2.75154181554548e-07	0.264763998107944	0.519	0.214	0.00347877431739416	4	Stk11
2.95239840124701e-07	0.343832349001264	0.506	0.206	0.0037327172986966	4	Rrad
2.96307071486721e-07	0.258358312248928	0.198	0.028	0.00374621030480661	4	Dlx6
2.97642535085741e-07	0.278432779484157	0.58	0.265	0.00376309457108903	4	Tpst1
3.08294423807669e-07	0.326952795785716	0.481	0.193	0.00389776640020036	4	Rac3
3.1636648644403e-07	0.279419366677475	0.333	0.09	0.00399982148811187	4	Mark1
3.90590851503732e-07	0.37123214753562	0.617	0.306	0.00493824013556168	4	Lbh
4.11785690716217e-07	0.310390967691616	0.481	0.196	0.00520620648772513	4	Dnajb4
4.18852300098343e-07	0.402737329773537	0.704	0.395	0.00529554963014336	4	Ogn
4.88024324747046e-07	0.269733145333603	0.333	0.094	0.00617009153777691	4	Fam84a
5.65606688675818e-07	0.31049433220667	0.556	0.253	0.00715096536492837	4	Sgcb
5.65775662002438e-07	0.34668523438628	0.975	0.825	0.00715310169469682	4	Rbp1
6.13287235619462e-07	0.375605157219546	0.741	0.485	0.00775379051993686	4	Ltbp3
6.63430642431527e-07	0.26534020094728	0.988	0.955	0.00838775361226179	4	Capzb
7.12459498670444e-07	0.358728044300089	0.667	0.43	0.00900762544169043	4	Ehd2
7.17503065080181e-07	0.3378507432417	0.617	0.328	0.00907139125180873	4	Hspb8
7.53895327029057e-07	0.26789595484266	0.519	0.224	0.00953149861962837	4	Aaed1
8.13672617100837e-07	0.283172219225716	0.556	0.255	0.0102872628980059	4	Faap20
8.60553119394057e-07	0.273241920863282	0.333	0.104	0.0108799730884991	4	Rtn2
9.12278193101912e-07	0.261026750693561	0.568	0.265	0.0115339331953875	4	Hibadh
9.6610555000198e-07	0.538715877747823	0.654	0.391	0.012214472468675	4	Ccn3
9.75961195431746e-07	0.28111820018266	0.333	0.096	0.0123390773938436	4	Kcnj15
1.00201883432688e-06	0.303710104700783	1	0.996	0.0126685241223947	4	Myl12a
1.04096310882999e-06	0.256426529507072	0.42	0.153	0.0131608965849376	4	Slc43a3
1.04153801793128e-06	0.324908704380302	0.395	0.138	0.0131681651607052	4	Scx
1.06574919947155e-06	0.33156018891613	0.926	0.845	0.0134742671289188	4	Cpq
1.10546983249879e-06	0.337495632807652	0.951	0.9	0.0139764550922822	4	Ifi27
1.10734501370493e-06	0.294651061272974	0.654	0.346	0.0140001630082714	4	Ebf1
1.13190853645521e-06	0.286992032879827	0.556	0.257	0.0143107196264033	4	Dcxr
1.14637043209581e-06	0.363568951505204	0.951	0.817	0.0144935613729873	4	Pmepa1
1.18706936692062e-06	0.343223857764124	0.395	0.138	0.0150081180059773	4	Fbln1
1.19743498363594e-06	0.325098876486631	0.58	0.285	0.0151391704981091	4	Kank1
1.24224982014283e-06	0.341638094062954	0.519	0.228	0.0157057644760658	4	Tmem110
1.24414470227734e-06	0.639481813724232	0.556	0.536	0.0157297214708924	4	Serpina3n
1.36367806604277e-06	0.257032623525296	0.272	0.065	0.0172409817889787	4	Kcne4
1.46462722713194e-06	0.254994206512139	0.741	0.729	0.0185172820326292	4	Psme2
1.48517384117092e-06	0.313043880080255	0.556	0.263	0.0187770528739239	4	Prrx1
1.49761350289718e-06	0.321829419336781	0.889	0.672	0.018934327517129	4	Nedd4
1.56299905567157e-06	0.322901249329617	0.963	0.809	0.0197609970608556	4	Zbtb20
1.60718335224231e-06	0.292536248938956	0.494	0.21	0.0203196191223996	4	Arhgef12
1.69898256265168e-06	0.461450111188707	0.617	0.395	0.0214802365396052	4	Ace
1.8356180675287e-06	0.268538705838958	0.543	0.251	0.0232077192277654	4	Samd4
2.01428755878714e-06	0.673185936053993	0.481	0.259	0.0254666376057458	4	Mdk
2.07128742015504e-06	0.276402658429778	0.481	0.204	0.0261872868530202	4	Creb3l2
2.16883508202863e-06	0.471907208075713	0.691	0.505	0.027420581942088	4	Gxylt2
2.17515925740007e-06	0.263759686409877	0.457	0.185	0.0275005384913091	4	Wtip
2.21658944693008e-06	0.265868001856794	0.556	0.267	0.0280243403775371	4	Jagn1
2.39142927248375e-06	0.316208256502739	0.444	0.177	0.030234840292012	4	Mfap2
2.47430368899165e-06	0.795449727187517	0.938	0.839	0.0312826215399214	4	Mt2
2.54055712659647e-06	0.438534037568448	0.198	0.033	0.0321202637515591	4	Iigp1
2.57526471584221e-06	0.387036855726066	0.864	0.701	0.0325590718023931	4	Msrb1
2.69295765478117e-06	0.339170820987954	0.679	0.438	0.0340470636293983	4	Thra
2.73649811836664e-06	0.379685908354705	0.407	0.202	0.0345975457105094	4	Vcan
2.93771262366248e-06	0.336928986165765	0.667	0.415	0.0371415007009648	4	Atp2a2
3.16127637433145e-06	0.293565779752979	0.963	0.912	0.0399680172006725	4	Hmgn1
3.20800623115185e-06	0.259375712487993	0.556	0.267	0.0405588227804528	4	Slc44a2
3.27059827441097e-06	0.29708089588074	0.556	0.275	0.0413501739833779	4	Tmem38b
3.28968293900631e-06	0.445449969904665	0.901	0.833	0.0415914613978568	4	1110008P14Rik
3.74525858480462e-06	0.265751977770064	0.395	0.149	0.0473513042876848	4	Trabd2b
3.91407648197584e-06	0.279311797384818	0.765	0.552	0.0494856689616206	4	Pigyl
4.19479959501297e-06	0.288199215763715	0.531	0.25	0.053034851279749	4	Cpne8
4.34245046682555e-06	0.294774754760669	0.827	0.674	0.0549016012520754	4	Rcn2
4.46682070345157e-06	0.30961669338021	1	0.896	0.0564740141537382	4	Ifitm3
4.66400938361217e-06	0.260469617897813	0.346	0.124	0.0589670706370087	4	Rab29
4.69889874568873e-06	0.282019527968751	0.531	0.251	0.0594081768417426	4	Gata6
4.99311983666301e-06	0.272363572102376	0.852	0.719	0.0631280140949304	4	Anp32a
5.03209280553712e-06	0.252969914322909	0.531	0.251	0.0636207493404058	4	Cpne3
5.13642299622641e-06	0.254536435847244	0.309	0.096	0.0649397959412905	4	H6pd
5.56775055266895e-06	0.282470578719607	0.481	0.218	0.0703930702373935	4	Ccl27a
5.63025539949204e-06	0.272809204908325	0.457	0.196	0.0711833190157779	4	Arhgef25
5.80305214694273e-06	0.318587101101703	0.494	0.236	0.073367988293797	4	2310022B05Rik
6.07651369580625e-06	0.328644408000966	0.815	0.617	0.0768253626560784	4	Zyx
6.15152385749588e-06	0.271578334527674	0.444	0.187	0.0777737161303204	4	Fgf2
6.27613874883538e-06	0.313866098288462	0.679	0.434	0.0793492222015258	4	Gng12
6.48439118056079e-06	0.254706229548306	0.605	0.318	0.08198215769583	4	Tmed4
6.88006106707085e-06	0.257010610912067	0.901	0.878	0.0869846120709767	4	Emc10
7.33290466355666e-06	0.342505208793201	0.568	0.308	0.0927099136613468	4	Cd59a
7.34187736180829e-06	0.310140936436406	0.802	0.568	0.0928233554853422	4	Cfl2
7.55423095730221e-06	0.268380772509057	0.975	0.884	0.0955081419931719	4	Cyb5a
7.57235277915725e-06	0.365607284175951	0.691	0.513	0.0957372561868852	4	Tgfb1i1
7.7390304542713e-06	0.333018530503218	0.235	0.057	0.0978445620333521	4	Gpr88
7.82522961432647e-06	0.253102058360101	0.444	0.187	0.0989343780139296	4	Camk2g
8.04641378020818e-06	0.284302932452219	0.642	0.361	0.101730809423172	4	Tm9sf2
8.42073066389692e-06	0.29883014529054	0.148	0.022	0.106463297783649	4	Krt18
9.66186077385122e-06	0.319910728032212	0.951	0.827	0.122154905763801	4	Tpm4
1.06089092216486e-05	0.522322067972147	0.691	0.562	0.134128439289303	4	Postn
1.07795872681649e-05	0.277144949299728	0.765	0.513	0.136286321831409	4	Ktn1
1.12723575317084e-05	0.26789595484266	0.506	0.24	0.14251641627339	4	Desi2
1.41033433187011e-05	0.647819379684484	0.284	0.086	0.178308569578338	4	Rgs5
1.42997372006134e-05	0.256246967695332	0.901	0.796	0.180791577427356	4	Scp2
1.49193991928342e-05	0.362366227129788	0.741	0.517	0.188625963995003	4	Ramp1
1.5208002407764e-05	0.259813492948088	0.741	0.473	0.192274774441361	4	Emc8
