p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.03303546145094e-09	0.565861802213704	0.559	0.326	1.30606673391242e-05	2	Timp3
1.04556759349271e-09	0.428632983014913	0.806	0.618	1.32191110845283e-05	2	4930523C07Rik
1.121678531746e-09	0.503167428495184	0.839	0.672	1.41813816768647e-05	2	Col5a2
1.1566649440086e-09	0.275002029884261	0.462	0.151	1.46237148871007e-05	2	Lgals9
1.49206354579831e-09	0.277003345025063	0.376	0.097	1.88641594095281e-05	2	Grk5
1.74862971939716e-09	0.426704555781458	1	0.893	2.21079255423383e-05	2	Ifitm3
2.31842624380827e-09	0.281053075667462	0.398	0.113	2.9311863000468e-05	2	Dclk1
2.65745960440716e-09	0.286516518906102	0.495	0.177	3.35982617785197e-05	2	Ehd1
3.23261837239335e-09	0.362755742692987	0.72	0.38	4.08699940821691e-05	2	Adamtsl5
5.26918419177957e-09	0.569715371529694	0.624	0.29	6.66182957366692e-05	2	Cd44
6.62810651225245e-09	0.388304467364022	0.591	0.264	8.37991506344077e-05	2	Cx3cl1
7.58544404801613e-09	0.584181566198517	1	0.992	9.5902769099068e-05	2	Mgp
8.18746179747402e-09	0.32863914577209	0.333	0.082	0.000103514079505464	2	Cda
8.80244327993548e-09	0.337427574644672	0.559	0.235	0.000111289290388224	2	Tulp4
1.16806817382802e-08	0.336488333330241	0.57	0.26	0.000147678859217077	2	Pqlc3
1.30383813724545e-08	0.415007473900657	0.656	0.326	0.000164844255691942	2	Col5a1
1.51948944197101e-08	0.328361483685063	0.957	0.849	0.000192109050148394	2	Npdc1
1.75208153223013e-08	0.306503290139863	0.688	0.356	0.000221515668119856	2	Ak1
2.03379719543161e-08	0.336347740441529	0.591	0.276	0.000257132979418418	2	Ptprs
2.07697386543635e-08	0.353105387363902	0.763	0.503	0.000262591805807117	2	Lman1
3.73175130313625e-08	0.498436252177912	0.871	0.837	0.000471805317255516	2	Fbln5
4.29572231739366e-08	0.313563653230126	0.473	0.183	0.00054310817258808	2	Acot7
4.53215821608681e-08	0.39549422850776	0.688	0.507	0.000573000763259855	2	Fat1
5.35087858881974e-08	0.337006389000876	0.688	0.376	0.00067651157998448	2	Nnmt
5.54453626249091e-08	0.331195902730235	0.903	0.785	0.000700995719666726	2	Cd151
5.70786063846507e-08	0.29237713857674	1	0.988	0.000721644820521139	2	Sec61b
5.72392518400598e-08	0.303596009512516	0.473	0.181	0.000723675861013876	2	Cgref1
7.20733342792638e-08	0.610552017957261	0.839	0.759	0.000911223165292732	2	Ccn2
7.58177380832176e-08	0.295666338809986	0.935	0.736	0.00095856366258612	2	Bola3
9.99055527745354e-08	0.410881728625706	0.452	0.177	0.00126310590372845	2	Lars2
1.15089897653578e-07	0.277861714176479	0.688	0.374	0.00145508157603419	2	Sec61a1
1.17962222969274e-07	0.586379205134239	0.258	0.072	0.00149139638500053	2	Ankrd1
1.19674507844852e-07	0.30346236758763	0.151	0.012	0.00151304480268247	2	Ptn
1.20047866340074e-07	0.276848029345633	0.538	0.237	0.00151776517413756	2	Fez1
1.25272766556709e-07	0.279525843169405	1	0.895	0.00158382358757647	2	Serpinh1
1.39863759368113e-07	0.27686800756937	0.763	0.459	0.00176829750969105	2	Avpi1
1.54803405423938e-07	0.291159229875243	0.57	0.27	0.00195717945477485	2	Yif1b
1.60012831179896e-07	0.281612053423523	0.376	0.123	0.00202304222460743	2	Tubb3
1.60896168678506e-07	0.398022375417604	0.989	0.885	0.00203421026060235	2	Aebp1
1.61346977759968e-07	0.308229520832068	1	0.994	0.00203990983981928	2	Timp2
1.62817773856748e-07	0.391772612280119	0.925	0.829	0.00205850511487087	2	Tpm4
1.64486393736841e-07	0.317867048790178	0.925	0.805	0.00207960147601488	2	Eno1
1.75562363833633e-07	0.372846540155652	0.688	0.419	0.00221963496594862	2	H2-T23
1.84763192177611e-07	0.36928360974183	0.473	0.191	0.00233596103870154	2	Cd34
1.91925954216556e-07	0.300557411255087	0.903	0.672	0.00242651983915991	2	Fkbp7
2.23664095716481e-07	0.322542685595778	0.333	0.105	0.00282778516214347	2	Loxl2
2.70220276130748e-07	0.382242317947957	0.742	0.453	0.00341639495112105	2	Itgbl1
3.28127925049058e-07	0.475779059774435	0.613	0.412	0.00414852135639524	2	Prss23
3.40076044607291e-07	0.316162745011645	0.183	0.024	0.00429958143196999	2	Has1
3.68050517922739e-07	0.462801073512513	0.871	0.696	0.00465326269809719	2	Prelp
3.73873287533567e-07	0.322272342258095	0.398	0.143	0.00472687997428689	2	Bdh2
3.94492976017601e-07	0.333357107939498	0.387	0.137	0.00498757469579053	2	Tnxb
3.98666870253983e-07	0.285561086675679	0.957	0.833	0.00504034524062111	2	Ift20
4.20275561657383e-07	0.374643564592261	0.753	0.525	0.0053135439260343	2	Chpf
4.67354488794884e-07	0.32432013638953	0.548	0.258	0.00590876280183372	2	Plaur
4.83679918559067e-07	0.335505707854776	0.978	0.928	0.00611516521034229	2	Lmna
5.29152962292285e-07	0.366692927883095	0.774	0.569	0.00669008090226136	2	Sdc2
5.37353212089271e-07	0.283365982436116	1	0.988	0.00679375666044465	2	Edf1
6.95636942939716e-07	0.280864319955654	0.839	0.771	0.00879493786958683	2	Cltb
7.86280979843944e-07	0.281914031381427	0.763	0.676	0.00994095042816698	2	Dctn3
8.35672004082671e-07	1.18783370899009	0.183	0.044	0.0105654011476172	2	Igfbp2
9.15392604230849e-07	0.419432493479453	0.634	0.36	0.0115733086952906	2	Tinagl1
1.11567705274471e-06	0.421507873568478	0.817	0.561	0.0141055049778514	2	Mmp2
1.14588419087259e-06	0.353268975841094	0.763	0.596	0.0144874138252022	2	Mgst3
1.148624418112e-06	0.283138771277323	0.419	0.177	0.01452205851819	2	Lynx1
1.17005944629553e-06	0.308609265129969	0.914	0.817	0.0147930615795144	2	Pdgfa
1.26796231518576e-06	0.294241815441539	1	0.998	0.0160308475508935	2	Vim
1.33901362240276e-06	0.313180063310055	0.968	0.823	0.0169291492280382	2	Rbp1
1.35626408443486e-06	0.280962491854728	0.559	0.284	0.01714724681951	2	Bet1l
1.62388111226646e-06	0.276518079442927	0.828	0.624	0.0205307289023848	2	Yif1a
1.64046502475435e-06	0.292224618176841	0.871	0.654	0.0207403993079693	2	Rnase4
1.69555202021072e-06	0.358525229729921	0.624	0.396	0.0214368641915242	2	Ephx1
2.28999763132891e-06	0.280262139590123	0.957	0.889	0.0289524400528914	2	Nme1
2.32538576440229e-06	0.284708630312443	0.323	0.105	0.0293998522193381	2	Fgf7
2.65579367345211e-06	0.33446173001278	0.978	0.926	0.0335771994134551	2	Clu
3.71137175825863e-06	0.530188361472305	0.796	0.64	0.0469228731396638	2	Col6a2
3.89069416629176e-06	0.362914226680776	0.624	0.406	0.0491900463444268	2	Plec
3.98890561984316e-06	0.289696171823482	0.409	0.169	0.050431733751677	2	S100b
5.04246149369651e-06	0.306151292549927	0.882	0.68	0.063751840664805	2	Mmp23
5.09645010211051e-06	0.29718684355264	0.817	0.579	0.0644344186409832	2	Hspb2
5.50072587078657e-06	0.326028693769009	1	1	0.0695456771843547	2	Cd9
5.71864908663793e-06	0.287985307419853	0.323	0.111	0.0723008804023634	2	Htra4
5.85018165831777e-06	0.544439777825094	0.742	0.59	0.0739638467061116	2	Sfrp2
8.6639531571807e-06	0.294515458259431	0.935	0.841	0.109538359766236	2	Cpq
9.69393096126515e-06	0.29409178329652	0.495	0.245	0.122560369143275	2	Gpatch11
1.00919536301983e-05	0.319833266243721	0.366	0.151	0.127592569746597	2	Gda
1.0172529951358e-05	0.328456161632977	0.871	0.785	0.128611296175019	2	Lmo4
1.72560845164849e-05	0.281664000126218	0.785	0.602	0.218168676541919	2	Wls
1.79082908677324e-05	0.298870548099523	0.677	0.491	0.226414521440741	2	Paics
1.89690015172662e-05	0.320381982526926	0.763	0.638	0.239825086182797	2	Tubb4b
2.14606328303217e-05	0.358560582908176	0.14	0.024	0.271326780873758	2	Grem1
3.12808958999262e-05	0.814647497853122	0.753	0.654	0.395484366862767	2	Eln
3.68952634520737e-05	0.291606392079601	0.806	0.584	0.466466815824568	2	Hspg2
4.00304580642184e-05	0.27791242540142	0.731	0.547	0.506105081305914	2	Calu
4.08034573556001e-05	0.280931873829894	0.828	0.674	0.515878111346852	2	Efemp2
4.45664212352879e-05	0.281228720724384	0.989	0.98	0.563453263677745	2	Anxa5
5.62506001219542e-05	0.278339582891146	0.505	0.268	0.711176337341867	2	Col14a1
8.96835199551283e-05	0.325714471012638	0.591	0.392	1	2	Col4a2
0.000110951373778096	0.455445624859984	0.753	0.598	1	2	Col6a1
0.000139277913436004	0.331643603792795	0.548	0.352	1	2	C1s1
0.000334411268704596	0.281173674495607	1	0.992	1	2	Actg1
0.000474824295288179	0.276189472984117	0.699	0.527	1	2	Col4a1
0.000786209838591072	0.38016029285611	0.473	0.278	1	2	Inhba
0.000995978696939505	0.280341566656262	0.151	0.046	1	2	Nos2
0.00148531569092297	0.308446721168858	0.763	0.674	1	2	Islr
0.0021656049610936	0.671630782521452	0.344	0.318	1	2	Tppp3
1.02074063596906e-138	3.26559774929957	1	0.255	1.29052238605568e-134	3	Tyrobp
1.00119545903854e-132	3.12621307592505	1	0.233	1.26581141886243e-128	3	Fcer1g
2.24207155772797e-123	1.80079628809162	1	0.948	2.83465107043547e-119	3	Cyba
1.59625079184823e-122	3.60293216851369	0.957	0.281	2.01813987613372e-118	3	C1qb
1.38641593487013e-107	3.51733580128936	0.957	0.255	1.75284566645631e-103	3	C1qa
2.14833854372778e-106	3.35349571035926	0.957	0.251	2.71614442083503e-102	3	C1qc
6.75496826145628e-106	3.27862007220619	1	0.251	8.54030637295917e-102	3	Ctss
2.78207286668697e-105	1.60575864292036	1	0.896	3.51737472535234e-101	3	Ctsz
3.3328764278745e-104	3.77329183115354	0.967	0.408	4.21375566776172e-100	3	Lyz2
2.70562676010627e-103	1.5880006441849	1	0.928	3.42072391280235e-99	3	Sh3bgrl3
9.19857491053361e-99	2.26768581096986	0.978	0.074	1.16297582593876e-94	3	Ucp2
1.78930124292891e-98	1.9078650660383	0.978	0.359	2.26221356143503e-94	3	Cxcl16
1.74019050903094e-93	1.92722252342061	0.957	0.026	2.20012286056781e-89	3	Laptm5
1.27733085372757e-91	1.88251837899469	0.957	0.02	1.61492939836777e-87	3	Spi1
7.12107096840868e-89	1.78799031483247	1	1	9.00317002535909e-85	3	Ftl1
2.47885615901681e-88	2.26487764561	0.957	0.311	3.13401784184495e-84	3	Trem2
8.59098953660205e-88	1.71336146938765	0.967	0.275	1.0861588071126e-83	3	Rgs10
2.50186538522989e-86	2.50136246208967	0.935	0.05	3.16310840654616e-82	3	Cd52
3.17453625164154e-86	1.76092449879881	0.957	0.554	4.01356618295039e-82	3	Hexb
1.57303190519916e-85	2.37625136785627	0.967	0.102	1.98878423774329e-81	3	Cd68
7.47180395907626e-82	2.02039878023155	0.924	0.038	9.44660174546012e-78	3	Fcgr3
1.95112291800051e-80	1.68691935182357	0.913	0.032	2.46680470522805e-76	3	Ptpn18
5.47972831364395e-80	2.17927920922216	0.902	0.026	6.92802050694005e-76	3	Bcl2a1b
1.40126320388171e-79	2.07932520823081	0.935	0.086	1.77161706866765e-75	3	Cotl1
4.19355538437832e-79	1.9085722252862	0.902	0.034	5.30191207246951e-75	3	Alox5ap
4.87008667356608e-78	1.90238560027367	0.87	0.028	6.1572505813896e-74	3	Coro1a
1.64818068331457e-77	1.38813932324882	0.989	0.805	2.08379483791461e-73	3	Lgmn
1.23661663316158e-76	1.79342445366991	1	0.986	1.56345440930619e-72	3	Ctsb
1.28937331213454e-76	1.45385678773306	0.837	0.006	1.6301546785317e-72	3	Basp1
1.79759134695118e-76	1.57968866937855	0.826	0.006	2.27269473995037e-72	3	Cd300c2
1.97549340317793e-75	1.56000299430752	0.859	0.016	2.49761630963786e-71	3	Lcp1
3.93557022846838e-75	1.21736798567189	1	0.984	4.97574143985258e-71	3	Atp6v0c
5.59039647658652e-74	1.40311552549546	0.815	0.008	7.06793826534833e-70	3	Mpeg1
1.59761133835066e-73	2.50670553263501	0.891	0.08	2.01986001507674e-69	3	Wfdc17
5.1258802428733e-73	1.3615985887672	0.837	0.012	6.48065039106471e-69	3	Rac2
2.07273863322593e-72	2.58970905158577	0.859	0.068	2.62056345398755e-68	3	Ms4a7
3.64045616544908e-67	2.05922314053513	0.87	0.137	4.60262872997727e-63	3	Cd14
3.86556501031814e-67	1.149263275091	0.815	0.018	4.88723384254522e-63	3	Cyth4
5.78514210585549e-67	1.09584244356651	0.761	0.006	7.3141551644331e-63	3	Cd48
2.48635514935495e-66	1.52561098462844	0.793	0.016	3.14349881532947e-62	3	Lilr4b
3.81509725401012e-66	1.44326077641146	0.804	0.018	4.82342745824499e-62	3	Adgre1
9.40014248804364e-66	1.2280837131924	0.913	0.088	1.18846001476336e-61	3	Unc93b1
6.71876009529682e-65	1.37394328721968	0.804	0.022	8.49452838848377e-61	3	Ly86
3.19115321334866e-64	1.1835458587615	0.891	0.502	4.03457500763671e-60	3	Ftl1-ps1
6.92173572777573e-64	1.13663806839632	0.739	0.008	8.75115048062686e-60	3	Itgb2
9.99253561645664e-64	1.14787889021606	0.804	0.028	1.26335627798861e-59	3	Gpsm3
1.29791664251259e-63	1.65034521914782	0.815	0.042	1.64095601112867e-59	3	Gngt2
2.17153016665163e-63	1.66237824290746	0.88	0.257	2.74546558969766e-59	3	Lsp1
6.78696551726615e-62	1.22864525615439	0.804	0.028	8.58076050347959e-58	3	Csf1r
1.88083106105343e-61	1.24312517838058	0.783	0.024	2.37793471048985e-57	3	Cd53
2.76380968750609e-61	1.14298903417253	0.728	0.01	3.49428458791395e-57	3	Plek
2.50289337253993e-60	0.97146959082861	0.707	0.006	3.16440809090223e-56	3	Ptpn6
3.23558695670832e-60	1.07408405104231	1	0.98	4.09075258936632e-56	3	Atox1
6.23030843610022e-60	1.17086840844076	0.75	0.016	7.87697895576151e-56	3	Ms4a6d
1.99829596707799e-59	0.989634150389076	0.674	0.002	2.5264455911767e-55	3	Cybb
4.01942637416185e-59	1.15317767672668	0.913	0.317	5.08176076485283e-55	3	Efhd2
4.02315394104271e-59	0.95792399143282	0.717	0.01	5.0864735276603e-55	3	Tnfaip8l2
1.94692397924439e-58	1.25134366078127	0.717	0.014	2.46149598695868e-54	3	C3ar1
2.13827673855325e-58	1.09913626038563	0.957	0.55	2.70342328055287e-54	3	Arhgdib
3.73508316558332e-58	0.861277128707248	0.685	0.006	4.72226564624699e-54	3	Irf8
7.53392216799509e-58	1.15902293827773	1	0.928	9.52513779699619e-54	3	H2-D1
6.04574553576638e-57	1.08663609762139	0.685	0.008	7.64363608086944e-53	3	Selplg
6.80668417283074e-57	2.01296325220879	0.739	0.028	8.6056907997099e-53	3	Fcrls
7.44200227983062e-57	1.30268935471058	0.707	0.012	9.40892348238985e-53	3	Aif1
2.45176448114437e-56	1.09025273809158	0.685	0.01	3.09976583351082e-52	3	Fcgr2b
1.73750946259312e-55	1.12326097652038	0.696	0.018	2.19673321355648e-51	3	Fyb
3.11494787898918e-55	0.935039697599232	0.674	0.008	3.93822860340603e-51	3	Lrrc25
6.65616381962737e-55	1.25477301942339	0.967	0.767	8.41538791715489e-51	3	Grn
6.55447063709041e-54	0.984817321116207	0.978	0.793	8.28681722647341e-50	3	Aprt
1.79279818524096e-53	1.49074158621352	0.674	0.012	2.26663474560015e-49	3	Syngr1
7.49936552119089e-53	0.947267778553817	0.641	0.006	9.48144782844164e-49	3	Pirb
9.71247359065911e-53	1.27764837075281	0.717	0.024	1.22794803606703e-48	3	Cd83
1.40097210771194e-52	1.21723182627441	0.663	0.012	1.77124903578021e-48	3	Pld4
3.47908339031275e-52	0.948596808557681	0.707	0.022	4.39860513037241e-48	3	Lmo2
7.35343492225766e-52	1.62234185496787	0.804	0.086	9.29694777221036e-48	3	Igf1
2.12845079810482e-51	1.41457823733644	0.663	0.014	2.69100034404393e-47	3	Cd72
2.87179308160483e-51	1.11712313080592	0.848	0.512	3.63080799307299e-47	3	Gusb
9.32653838389666e-51	1.04870705540015	0.652	0.012	1.17915424787605e-46	3	Gmfg
2.2156655170143e-50	0.853928042736791	0.63	0.008	2.80126591316118e-46	3	Lair1
2.72853034523862e-50	1.25717667413406	0.75	0.064	3.44968091548519e-46	3	Slamf9
2.84422682366725e-50	0.921629534951809	0.957	0.663	3.59595597316251e-46	3	Arpc5
5.43618286503218e-50	1.0302220083413	0.815	0.333	6.87296599626018e-46	3	Gltp
1.21614338295575e-49	1.04790353851509	0.761	0.213	1.53757007907096e-45	3	Tpd52
1.3306591631379e-49	0.953867190737206	0.674	0.024	1.68235237995525e-45	3	Arrb2
1.76025213558958e-49	1.01901168341266	0.63	0.01	2.22548677502591e-45	3	Cd37
2.57779166655992e-49	1.69988117172538	0.978	0.984	3.25910200403171e-45	3	Ctsd
1.6899024953019e-48	1.24610001301788	0.598	0.006	2.13654372481019e-44	3	Clec4d
3.35975946379689e-48	1.05412715215898	1	0.805	4.24774389007841e-44	3	Ctsa
6.24591722464042e-48	1.03369171500491	0.641	0.016	7.89671314711288e-44	3	C5ar1
1.35042753674895e-47	0.896818484779035	0.641	0.018	1.7073455347117e-43	3	Hcls1
3.74349835487483e-47	0.753415109021872	0.587	0.006	4.73290497006825e-43	3	Ptprc
7.98728200531058e-47	0.965586864178389	0.728	0.068	1.00983206393142e-42	3	Evi2a
1.59846619580396e-46	1.3319242643473	0.848	0.149	2.02094081135494e-42	3	Srgn
2.11980008304797e-46	0.915291524265953	0.598	0.01	2.68006324499755e-42	3	Gatm
2.92922054041999e-46	0.740063557954076	0.576	0.006	3.70341352925299e-42	3	Fermt3
1.52510327079814e-45	0.9694795404206	0.543	0.002	1.92818806527008e-41	3	Itgax
6.64549801659341e-45	0.945301209581776	0.598	0.014	8.40190314237905e-41	3	Ncf4
1.01495923283769e-44	1.01704511444062	0.576	0.008	1.28321295807669e-40	3	Rgs1
6.52530428694225e-44	0.726529818016899	1	1	8.24994220998109e-40	3	Fau
1.69476475800321e-43	0.926671447928716	0.696	0.07	2.14269108354346e-39	3	Sirpa
6.11303813226098e-43	0.904945353750789	0.728	0.116	7.72871411061755e-39	3	Fam49b
1.12437708186964e-42	1.7501804463519	0.576	0.012	1.42154994460778e-38	3	Ccl4
2.84747344088865e-42	0.734895587795633	0.533	0.006	3.60006067131553e-38	3	Otulinl
4.75934984462534e-42	0.788326568272646	1	0.928	6.01724600855982e-38	3	Atp6v0b
7.72877478615505e-42	1.73084205068558	1	0.886	9.77148996213582e-38	3	Lgals3
9.4573488437425e-42	0.724478826937378	0.522	0.004	1.19569261431436e-37	3	Slamf7
1.15610972623288e-41	0.869446602148266	0.543	0.008	1.46166952687623e-37	3	Cd84
1.89460426172491e-41	0.971119537411713	0.989	0.849	2.39534816809881e-37	3	H2afz
1.98519191929283e-41	0.772520768101457	0.609	0.026	2.50987814356192e-37	3	Gng2
2.86533796564978e-41	0.764472434918629	0.5	0.002	3.62264678997101e-37	3	Slc15a3
1.40728747395565e-40	0.797119927114825	0.641	0.042	1.77923355332213e-36	3	Rab7b
1.97736722701864e-40	1.20985067712586	0.728	0.175	2.49998538511967e-36	3	Ctsc
2.08231899280645e-40	0.86045084060816	0.837	0.279	2.63267590260519e-36	3	Snx5
2.4035384701884e-40	0.900956367874048	0.761	0.259	3.03879368785919e-36	3	Il10rb
4.39516836848594e-40	1.15457778531161	0.848	0.337	5.55681136827677e-36	3	Abcg1
8.34844879211641e-40	0.698861662567077	0.587	0.022	1.05549438078728e-35	3	Lyn
1.63487950845993e-39	0.834659046797046	1	1	2.06697816254589e-35	3	Pfn1
3.05442650412366e-39	0.948707336327896	0.663	0.07	3.86171142916354e-35	3	Csf2ra
3.84080235155858e-39	1.0069638746696	1	0.952	4.85592641307551e-35	3	Cstb
5.30922709357777e-39	0.770617817955371	0.62	0.038	6.71245581441037e-35	3	AB124611
7.8827007378408e-39	0.778251442810443	0.609	0.036	9.96609854285212e-35	3	Ncf2
1.49680845505937e-38	0.82206951375995	0.489	0.004	1.89241492973156e-34	3	Bcl2a1d
2.71318222654009e-38	0.803108919952457	1	0.992	3.43027628901464e-34	3	Cfl1
7.48348557005066e-38	1.11320540425601	1	0.966	9.46137080621505e-34	3	Psap
1.04393315216368e-37	1.14454398898699	0.967	0.789	1.31984468428054e-33	3	Capg
1.11947792607245e-37	1.08565571196931	1	0.859	1.4153559419334e-33	3	Fxyd5
7.08296304840931e-37	1.07319695245075	0.696	0.131	8.9549901821039e-33	3	Gpr137b
1.10486514946854e-36	1.05878540587226	0.924	0.574	1.39688100847307e-32	3	Metrnl
4.68686076566422e-36	0.896409361320326	0.511	0.014	5.92559806602927e-32	3	Cx3cr1
3.2461373633444e-35	0.918402481164923	1	0.902	4.10409146847632e-31	3	Hexa
3.81056967840619e-35	0.92361100177561	0.63	0.094	4.81770324440894e-31	3	Tmem106a
4.95136970497909e-35	0.705977377324846	0.957	0.759	6.26001671800506e-31	3	Arpc4
5.63652995318916e-35	0.854164757141968	0.913	0.464	7.12626481981705e-31	3	Jpt1
7.42142976015845e-35	0.70696979370336	1	0.89	9.38291364576834e-31	3	Cdc42
1.32541800504046e-34	0.823539500642228	0.967	0.795	1.67572598377265e-30	3	Sdcbp
1.49470866965647e-34	0.891403309091258	0.75	0.137	1.88976017104667e-30	3	Dab2
1.97440742985196e-34	0.904967757944855	0.772	0.271	2.49624331356184e-30	3	Man2b1
6.39860786584243e-34	0.979560911849088	0.728	0.122	8.08975992478459e-30	3	Mafb
7.33724581752226e-34	0.731777984639107	0.565	0.036	9.27647988709339e-30	3	Irf5
2.11589878164805e-33	0.836170795177913	0.641	0.094	2.67513082963763e-29	3	P2ry6
2.63068856624649e-33	1.11767926997863	0.522	0.026	3.32597955430544e-29	3	Lst1
1.00049477219791e-32	0.882090205220452	0.707	0.237	1.26492554048982e-28	3	Abhd12
1.03039215473219e-32	0.762570437248289	0.457	0.01	1.30272480122791e-28	3	Ighm
1.07614839197153e-32	0.812958811762705	0.533	0.036	1.36057441196961e-28	3	Slc11a1
2.54527154162002e-32	0.942090255595899	0.837	0.56	3.21798681007019e-28	3	Creg1
4.21702788779193e-32	1.31850440724682	0.478	0.018	5.33158835853533e-28	3	Ccl3
6.4603827195848e-32	0.838478735893255	0.598	0.088	8.16786187237107e-28	3	Gpr137b-ps
6.8790128793324e-32	2.52444432883231	0.467	0.016	8.69713598333995e-28	3	Mmp12
7.38661604937885e-32	0.828610234752501	0.641	0.127	9.33889867122969e-28	3	Vsir
1.13114844986303e-31	0.73760450299523	0.467	0.014	1.43011098516183e-27	3	Stab1
3.09966926610275e-31	0.814389335192383	0.641	0.096	3.9189118531337e-27	3	Arl4c
4.85629857614234e-31	0.701800715619672	1	0.938	6.13981828981675e-27	3	Clic1
1.04168685387872e-30	0.741676092750359	0.685	0.233	1.31700468935887e-26	3	Rhog
2.61774003467294e-30	0.707982246963886	0.413	0.006	3.309608725837e-26	3	Tnf
2.90352531168461e-30	0.931012988756853	0.63	0.135	3.67092705156286e-26	3	Lipa
2.10624695162966e-29	0.706000085759895	0.413	0.008	2.66292802094537e-25	3	Adam8
6.84203957165059e-29	0.801791150401571	0.413	0.01	8.65039063043784e-25	3	Pla2g7
7.23958462049303e-29	1.02141681551808	0.728	0.177	9.15300683568933e-25	3	Trf
9.79002492634079e-29	0.76256231505806	1	0.934	1.23775285143727e-24	3	Npc2
1.52935536912849e-28	0.72047720336073	0.935	0.735	1.93356399318914e-24	3	Ywhah
4.19018186514758e-28	3.26799845148969	0.587	0.151	5.29764693210608e-24	3	Cd74
1.54253234048199e-27	0.958338361802981	0.848	0.329	1.95022363807137e-23	3	Tgfbi
1.67801990347238e-27	0.790730679480881	0.913	0.795	2.12152056396013e-23	3	Taldo1
2.60284497260358e-27	0.916119297513614	0.967	0.709	3.29077689886271e-23	3	Ckb
5.5104494054725e-27	0.780684078740619	0.663	0.151	6.96686118333889e-23	3	Cndp2
6.21854127445906e-27	0.710377457689841	0.576	0.092	7.8621017332986e-23	3	Dnase1l1
6.31142330554678e-27	2.20532561155882	0.457	0.056	7.9795324852028e-23	3	Cxcl2
4.30324334186283e-26	0.789285194249711	0.848	0.578	5.44059055711717e-22	3	Blvrb
4.40957715167663e-26	0.817929926628619	0.793	0.659	5.57502839286476e-22	3	Pld3
6.5991056059576e-26	0.974997029217536	1	0.986	8.34324921761219e-22	3	Tmsb4x
7.80347888027742e-26	1.58653265085519	0.359	0.008	9.86593834833475e-22	3	Npy
9.60447308634096e-26	0.880835495656715	0.38	0.01	1.21429353230609e-21	3	Clec4n
9.64520872379783e-26	0.714804629762947	0.696	0.189	1.21944373894976e-21	3	Ehd4
1.95164216158306e-24	0.751660179548886	0.989	0.878	2.46746118488946e-20	3	Ctsh
1.99588210481638e-24	1.08300632957082	0.348	0.01	2.52339374511935e-20	3	Zmynd15
7.54017068984402e-24	0.822267271770709	0.652	0.205	9.5330378031698e-20	3	Plin2
1.07966668293062e-22	1.2421149248785	0.707	0.404	1.36502258722918e-18	3	Lpl
8.76059708682114e-22	1.87563458694486	0.489	0.141	1.1076022896868e-17	3	Fabp5
1.15157305687765e-21	2.11074309793736	0.348	0.014	1.45593381581041e-17	3	Ccl12
5.51239871607466e-21	0.700200106521831	0.391	0.03	6.96932569673319e-17	3	H2-DMa
4.30208535664314e-20	1.83728406889321	0.38	0.177	5.43912651640392e-16	3	Gpnmb
1.31304934375953e-19	0.709462632134321	0.75	0.464	1.66008828531518e-15	3	Dhrs3
5.33688397110029e-19	1.26835360728131	0.261	0.008	6.7474224046621e-15	3	Il1b
7.56464392770766e-19	1.3130451530122	0.489	0.078	9.56397931780079e-15	3	Ifi27l2a
3.63800016162928e-18	2.34565391560512	0.413	0.064	4.5995236043479e-14	3	H2-Ab1
7.40220693633433e-18	0.830463803401824	0.543	0.135	9.35861022960749e-14	3	Pim1
3.98533428562909e-16	0.737252629264	0.674	0.237	5.03865813732085e-12	3	Atf3
4.58951719744281e-16	1.02475728035733	0.293	0.018	5.80252659272694e-12	3	Ccl6
9.11846623270316e-16	0.841834718416019	1	0.994	1.15284768580066e-11	3	Prdx1
4.17195274463906e-15	1.34111141779758	0.435	0.078	5.27459985504717e-11	3	Ccl2
1.14786096785297e-14	0.994474551280078	0.554	0.241	1.45124062165651e-10	3	AA467197
3.58658509371659e-14	0.715464296256602	0.435	0.098	4.53451953398589e-10	3	H2-DMb1
4.12084868230036e-14	1.13056588809378	0.304	0.03	5.20998898903235e-10	3	Pf4
1.17544254804858e-13	2.18001115928486	0.261	0.054	1.48611201349782e-09	3	H2-Aa
3.3855229183688e-13	2.23729544754219	0.25	0.038	4.28031662569367e-09	3	H2-Eb1
2.50572920114687e-12	0.769018137550255	0.359	0.092	3.16799342900999e-08	3	Marcksl1
5.9690753058063e-11	1.38970840986236	0.152	0.002	7.5467019091309e-07	3	Lyz1
8.34507286044334e-10	0.708472563227693	0.87	0.811	1.05506756174585e-05	3	Nfkbia
1.26344927138655e-05	1.39057921662868	0.196	0.052	0.159737891381401	3	Ccl7
0.00065445548429082	1.45981292935192	0.109	0.028	1	3	Ccl8
3.34668537598192e-38	1.68997189990136	0.827	0.202	4.23121432085395e-34	4	Itih4
2.37240129439847e-31	1.19745915703986	1	0.652	2.99942695650798e-27	4	Myl9
1.50240740126586e-30	1.47027408175277	0.901	0.538	1.89949367742043e-26	4	Gm9973
3.10086771767314e-30	1.13886585452055	0.988	0.725	3.92042705545415e-26	4	Tagln
7.33845937604654e-30	0.896981213861421	1	0.678	9.27801418913564e-26	4	Fhl1
4.75246786763542e-29	0.931179594640108	1	0.741	6.00854512505147e-25	4	Ltbp1
