p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.24546336987789e-11	0.314956801349542	0.146	0.002	7.89613933853661e-07	1	Col9a1
7.30430152995497e-11	0.494223642624786	0.951	0.782	9.23482842432207e-07	1	Mxra8
8.70598329485698e-11	0.358864723189332	0.33	0.082	1.10069746796877e-06	1	Xylt1
1.15678310106517e-10	0.457456096431278	0.942	0.768	1.46252087467669e-06	1	Lmo4
1.37879881196598e-10	0.380446753283361	0.534	0.203	1.74321533796859e-06	1	Ugdh
1.5550396604733e-10	0.354049996996406	0.573	0.228	1.96603664273639e-06	1	Cpne8
1.94334884465201e-10	0.37614196833173	0.466	0.162	2.45697594429353e-06	1	Tspan6
1.9652045200383e-10	0.639444623888401	0.476	0.17	2.48460807468442e-06	1	Fibin
2.50615462506756e-10	0.590238360602868	0.155	0.006	3.16853129247292e-06	1	Saa1
2.56340649522485e-10	0.798145645415788	0.515	0.214	3.24091483191278e-06	1	Gas1
3.11681039553808e-10	0.624432451798815	0.825	0.583	3.94058338307879e-06	1	C3
3.89549267215945e-10	0.317205595627644	0.252	0.039	4.9250713854112e-06	1	Eps8l2
5.89890900672341e-10	0.392740655500008	0.68	0.345	7.45799065720041e-06	1	Ppp3ca
6.59739842872141e-10	0.391117424519809	0.971	0.879	8.34109083343248e-06	1	Vkorc1
6.6050846659064e-10	0.387340182666045	0.573	0.253	8.35080854310546e-06	1	Tob1
7.03338567533846e-10	1.44563547267645	0.476	0.226	8.89230950933042e-06	1	Comp
7.4804896342003e-10	0.518562606268143	0.107	0	9.45758304451943e-06	1	Cnmd
9.83256281049078e-10	0.331927334137382	0.35	0.086	1.24313091613035e-05	1	Snai1
1.76134994985269e-09	0.682445509908414	0.427	0.172	2.22687474159875e-05	1	Wif1
2.13708304508876e-09	0.327027461093965	0.417	0.14	2.70191409390572e-05	1	Cst6
2.48312682465542e-09	0.325186524528873	0.282	0.062	3.13941724441184e-05	1	Ldlrad3
2.67641006931883e-09	0.344656351758163	0.485	0.189	3.38378525063979e-05	1	Tent5a
2.89091983750768e-09	0.574101945170023	0.728	0.634	3.65498995056096e-05	1	Ier3
3.61061681179527e-09	0.301682498691731	0.35	0.101	4.56490283515276e-05	1	Ildr2
4.10535900257924e-09	0.336613356186215	0.883	0.815	5.19040538696094e-05	1	Tspan3
4.85774291329474e-09	0.286160819176522	0.398	0.123	6.14164436527853e-05	1	Col12a1
5.62398341517649e-09	0.289076126594395	0.495	0.195	7.11040223180764e-05	1	Cyp20a1
5.73494649252306e-09	0.4715366468475	0.553	0.312	7.25069285049691e-05	1	Tnc
6.26042852068283e-09	0.486504418235143	0.301	0.07	7.9150597786993e-05	1	Cthrc1
7.73951941243755e-09	0.510393236912391	0.65	0.571	9.78507439314479e-05	1	Klf4
8.48296316107801e-09	0.396249444499671	0.252	0.047	0.000107250103245509	1	Fam180a
8.56391998560421e-09	0.318683092924116	0.427	0.162	0.000108273640377994	1	Clint1
9.99370314924661e-09	2.36746385406554	0.175	0.047	0.000126350388915925	1	Snorc
1.01618437259539e-08	1.39818469483379	0.388	0.185	0.000128476190227236	1	Mia
1.04942866933282e-08	0.399978816441034	0.786	0.659	0.000132679266663748	1	Tgfb1
1.20583728196899e-08	0.380931594194663	0.466	0.175	0.000152454007559339	1	Pdgfrl
1.37267846148957e-08	0.895342969326585	0.175	0.023	0.000173547737886127	1	Alpl
1.47328321994386e-08	0.351101976712611	0.515	0.23	0.000186267197497502	1	Creb3l1
1.67760958964398e-08	0.488231504098187	0.602	0.515	0.000212100180418689	1	Egr1
1.77951756429914e-08	0.342103585239342	0.485	0.218	0.000224984405654341	1	Golph3
2.11215759526027e-08	0.47554213338758	0.34	0.097	0.000267040084768756	1	Steap4
2.79266433049448e-08	0.337139810528461	0.369	0.133	0.000353076551304417	1	Fgfrl1
2.83062284883024e-08	0.252738145891478	0.505	0.211	0.000357875646777608	1	Fam20c
2.92596768631134e-08	0.358250482484656	0.767	0.581	0.000369930094580342	1	P3h4
3.25791352279703e-08	0.276311868787425	0.311	0.088	0.000411898006687229	1	Itga10
3.97132085233696e-08	0.407340131193829	0.291	0.08	0.000502094095360962	1	Trib1
3.99302555750396e-08	0.493191631612743	0.718	0.581	0.000504838221235226	1	Ier2
4.20633036495266e-08	0.368361412959836	0.68	0.433	0.000531806348040965	1	Rcn1
7.81184579709079e-08	0.270493807051325	0.379	0.127	0.000987651664126189	1	Sesn3
8.33887618433678e-08	0.438562563079637	0.913	0.731	0.0010542841159857	1	Ppic
9.80291464577047e-08	0.275650072240248	0.262	0.06	0.00123938249866476	1	Bmp2
1.11793160010326e-07	0.258346322255356	0.524	0.236	0.00141340092201055	1	Ccdc34
1.16346293260911e-07	0.425794573261821	0.427	0.175	0.0014709661856977	1	Slc7a2
1.35240893583659e-07	0.442737821473383	0.971	0.873	0.00170985061757821	1	Id3
1.36156519718558e-07	0.544766513151987	0.388	0.158	0.00172142687880173	1	C1qtnf7
1.44257960472246e-07	0.293873424666429	0.718	0.435	0.00182385339425061	1	Rab28
1.74286957260265e-07	0.267239346249504	0.359	0.129	0.00220351000064153	1	P3h1
1.76211537067841e-07	0.273011882703987	0.971	0.862	0.00222784246314871	1	Selenos
2.36399443522807e-07	0.327583423808243	0.553	0.267	0.00298879816445885	1	Emb
2.75517185319606e-07	0.294118781866849	0.65	0.363	0.00348336377399578	1	Fndc3b
2.92221175788621e-07	0.320879289656681	0.951	0.846	0.00369455232549553	1	Cd302
4.69091810060227e-07	0.258366173569018	0.359	0.136	0.00593072775459145	1	Med13l
5.12042209659061e-07	0.341920371939289	0.835	0.657	0.00647374965671951	1	Islr
5.15007369505431e-07	0.269745892794486	0.107	0.004	0.00651123817265717	1	Ucma
5.27230970306459e-07	0.392864532366561	0.786	0.602	0.00666578115758456	1	Wwp2
6.38083119715489e-07	0.257969627122826	0.621	0.337	0.00806728488256292	1	Ikbip
7.49521796671468e-07	0.313905879307659	0.981	0.975	0.00947620407531737	1	Rpl22l1
8.82111063007501e-07	0.315050278221874	0.728	0.505	0.0111525301696038	1	Emilin1
9.47831113676675e-07	0.474276505279046	0.893	0.875	0.0119834287702142	1	Col3a1
1.0242032224754e-06	0.696719058644774	0.214	0.049	0.0129490013417565	1	Penk
1.31573494620425e-06	0.304479994113112	0.456	0.201	0.0166348369248604	1	Spry2
1.49983513416044e-06	0.313248596165046	0.728	0.548	0.0189624156011905	1	Tcf4
1.50079793128412e-06	0.417423438518768	0.806	0.634	0.0189745882452251	1	Col6a2
1.5286849949812e-06	0.528102744026012	0.68	0.509	0.0193271643915473	1	Phlda1
1.7201380535682e-06	0.268443279242226	0.553	0.283	0.0217477054112628	1	Ccnl1
1.85686318248642e-06	0.441392993952597	0.767	0.591	0.0234763212161758	1	Col6a1
2.0805522173364e-06	0.289064218926452	0.767	0.606	0.0263044216837841	1	Crtap
2.19021163924075e-06	0.345981306109312	0.534	0.337	0.0276908457549208	1	Hif1a
2.61285222642572e-06	0.266919455923459	0.573	0.316	0.0330342906987004	1	Yipf5
3.43897914571871e-06	0.516914522212812	0.699	0.624	0.0434790133393216	1	Klf2
3.57405931248319e-06	0.461399450452561	0.951	0.825	0.045186831887725	1	Timp1
3.59801743370777e-06	0.282551620244058	0.583	0.329	0.0454897344143674	1	Trp53i13
4.68522986275887e-06	0.317372279808614	0.699	0.559	0.0592353611548603	1	Fgfr1
4.80397005364912e-06	0.325930725993741	0.456	0.211	0.0607365933882859	1	Lrg1
5.14942571579339e-06	0.394715499567454	0.33	0.152	0.0651041893247759	1	Nr4a2
5.24702709631608e-06	0.311945466955711	0.864	0.676	0.0663381635787242	1	Fkbp7
6.92175463904609e-06	0.302932460997694	0.816	0.891	0.0875117439014597	1	Cebpb
6.94068051205576e-06	0.337499458077743	0.495	0.285	0.087751023713921	1	Maged2
8.24842016563473e-06	0.304950292281681	0.893	0.698	0.10428477615412	1	Pcolce
8.45327237015794e-06	0.282436485824496	0.534	0.306	0.106874722575907	1	Tsc22d4
8.4890906905457e-06	0.29492689513838	0.893	0.735	0.107327573600569	1	Tmem176a
8.93766598447115e-06	0.34011801768443	0.66	0.495	0.112998911041669	1	Vamp5
9.04393078801759e-06	0.263000156210211	0.388	0.166	0.114342416952906	1	Tmem263
9.18849380821906e-06	0.257874405653486	0.447	0.209	0.116170127217314	1	Tsc22d3
9.58179238642569e-06	0.307189300678219	0.728	0.52	0.12114260114158	1	Epdr1
1.17406731513815e-05	0.265488223989619	0.456	0.224	0.148437330652916	1	Antxr1
1.27617086839663e-05	0.49748246060364	0.524	0.464	0.161346282891386	1	Nr4a1
1.28152883722412e-05	0.365843216131155	0.194	0.057	0.162023690890245	1	Ppp1r1b
1.52117641804284e-05	0.277850645277034	0.485	0.257	0.192322334533156	1	Ptpn2
1.61251913459767e-05	0.332377505772917	0.553	0.308	0.203870794187183	1	Bhlhe41
1.90342921169762e-05	0.506250339714	0.874	0.85	0.24065055523493	1	Junb
2.10949716185322e-05	0.252369797225712	0.544	0.3	0.266703726173103	1	Tcea3
2.20026593131133e-05	0.278993640362856	0.748	0.618	0.278179621695692	1	Mef2c
2.46334976647446e-05	0.253024403484371	0.641	0.396	0.311441310975366	1	Sdc3
2.81959357277555e-05	0.316630411789046	0.854	0.758	0.356481215406013	1	Ccnd2
3.21096504422697e-05	0.342641887682444	0.485	0.302	0.405962310541616	1	Susd5
3.35657489069748e-05	0.700984471842891	0.117	0.016	0.424371763430882	1	Slpi
3.4395829685024e-05	0.257346075842642	0.563	0.329	0.434866474707759	1	Klf10
3.45682906098027e-05	0.423432275004473	1	1	0.437046898179735	1	Fth1
3.70167396663288e-05	0.275581917529028	0.631	0.396	0.468002639601395	1	Pdcd4
4.34758174423756e-05	0.269408948291916	0.126	0.023	0.549664759923955	1	Smpd3
4.69756898036412e-05	0.429049636908855	0.757	0.735	0.593913646187435	1	Cebpd
5.365588736562e-05	0.316295229544079	0.816	0.836	0.678371383963533	1	Pdgfa
6.06918912797992e-05	0.260858461376974	0.932	0.84	0.767327581450502	1	Copz2
6.27227732537396e-05	0.282310103517851	0.243	0.08	0.79300402224703	1	Lbp
7.30856603744521e-05	0.323420537787103	0.252	0.201	0.924022004114198	1	Errfi1
7.35809846671393e-05	0.253684130258685	0.35	0.164	0.930284389146643	1	Pim3
8.27730889232197e-05	0.331568765479005	0.65	0.46	1	1	Ctsk
9.00562255379107e-05	0.252911218574062	0.786	0.626	1	1	Tspan4
9.64675344743842e-05	0.261238904366005	0.699	0.729	1	1	Prelp
0.000103971911721165	0.422367370900324	0.767	0.749	1	1	Sod2
0.000110344095070841	0.272890683113066	0.476	0.275	1	1	Plod2
0.000191601150510836	0.40269758528063	0.369	0.179	1	1	Cxcl1
0.000193784867995662	0.267939276285078	0.573	0.376	1	1	Vasn
0.000213862470650213	0.316878625388639	0.573	0.538	1	1	Zfp131
0.00022368922322467	0.511675662777294	0.427	0.269	1	1	Fosb
0.000281561835615955	0.303816308738814	0.932	0.852	1	1	Lrp1
0.000355595595586203	0.48272273446244	0.311	0.181	1	1	Hbegf
0.000381732738255538	0.270619128186898	0.602	0.419	1	1	Kdelr3
0.000408385994232777	0.293099810939231	0.854	0.84	1	1	1110008P14Rik
0.000440775416199029	0.36748854679517	0.311	0.201	1	1	Rcan1
0.000716443998641615	0.414692159457515	0.505	0.501	1	1	Cdkn1a
0.00111879341886479	0.31784835503749	0.534	0.444	1	1	Hes1
0.00125303405672678	0.252954292007093	0.544	0.361	1	1	Gng11
0.00235814974256191	0.318133713553487	0.204	0.136	1	1	Zbtb45
0.00296095574156644	0.251989372444012	0.777	0.819	1	1	Fos
0.0029864477834781	0.295929541881798	0.709	0.587	1	1	Ltbp2
0.00384949087173435	0.283176404467206	0.291	0.158	1	1	Ggct
0.00497583973351123	0.261551453204305	0.437	0.277	1	1	Gem
0.00503478234659009	0.586506984603374	0.825	0.858	1	1	Mt2
0.00636148216262764	0.376230577609179	0.32	0.238	1	1	Serpine1
3.55817078226434e-13	0.654687172003872	0.742	0.386	4.4985953200168e-09	2	Anxa8
3.96127150678253e-13	0.546082547100933	0.946	0.692	5.00823556602515e-09	2	Pcolce
5.02722360626297e-13	0.533893132335524	0.763	0.38	6.35591880539828e-09	2	Fbn1
5.49164177118384e-13	0.944864104318211	0.645	0.346	6.94308269130773e-09	2	Crlf1
7.37176333367808e-13	0.474230118900378	0.903	0.696	9.3201203827692e-09	2	Ahnak2
1.02301408130901e-12	0.317450034605653	0.333	0.048	1.29339670299898e-08	2	Gjb5
1.06000049684685e-12	0.562989506823163	0.925	0.785	1.34015862816347e-08	2	Tuba1a
1.28633207543676e-12	0.401813469944188	0.484	0.129	1.6263096429747e-08	2	Cd248
1.44806634070203e-12	0.43951987659944	0.978	0.722	1.83079027454957e-08	2	Ppic
1.49018720454534e-12	0.622876032800676	1	0.93	1.88404368270667e-08	2	Igfbp7
2.14469271254769e-12	0.451358814698364	0.978	0.875	2.71153499647404e-08	2	Ptgis
2.23159029998628e-12	0.350772485232582	0.581	0.197	2.82139961627266e-08	2	Bmp1
3.96132586384106e-12	0.561397572286913	0.968	0.825	5.00830428965425e-08	2	Cryab
4.12243423379907e-12	0.49597096963993	0.355	0.064	5.21199360179217e-08	2	Pla1a
4.95217411858929e-12	0.433590351483551	0.774	0.606	6.26103373813244e-08	2	Ppp1r14b
5.49089456585751e-12	0.422447228864124	0.538	0.171	6.94213799961365e-08	2	Bdnf
5.83703989984159e-12	0.446126314684695	0.516	0.169	7.37976954536972e-08	2	Pamr1
5.89245110441214e-12	0.456327512874349	0.667	0.286	7.44982593130827e-08	2	Mmp14
9.69263331884599e-12	0.575687626797356	0.376	0.078	1.2254396305017e-07	2	Cdkn2a
1.07726029455155e-11	0.633816117992247	0.978	0.859	1.36198019040153e-07	2	Col3a1
1.30422236453757e-11	0.591181587301162	0.882	0.664	1.64892833548484e-07	2	Tnfrsf12a
2.62787501624869e-11	0.424126440913022	0.376	0.082	3.32242238304322e-07	2	Serpinb1a
2.70000201929898e-11	0.74724863721405	0.774	0.541	3.4136125529997e-07	2	Col6a3
3.16752241516295e-11	0.455016893566514	1	0.988	4.00469858949052e-07	2	Lgals1
3.85576246352997e-11	0.43668862495057	0.559	0.197	4.87484048264095e-07	2	Ass1
5.22188915934872e-11	0.414492445041092	0.989	0.795	6.60203446416459e-07	2	Nbl1
6.6794002594099e-11	0.416967763099498	0.527	0.201	8.44476574797194e-07	2	Fkbp11
6.70436364784051e-11	0.64379268717427	0.462	0.137	8.47632695996475e-07	2	Cst6
7.18558248885253e-11	0.353477404019145	0.946	0.732	9.08473194065625e-07	2	Scn1b
7.20577969986095e-11	0.513099092870698	0.624	0.264	9.1102672745342e-07	2	Ackr3
7.2394065983081e-11	0.487592940402908	0.634	0.28	9.15278176224092e-07	2	Gja1
1.00322264111916e-10	0.393074526277317	0.473	0.147	1.26837438516695e-06	2	Jam2
1.01225321599288e-10	0.304414344297504	0.527	0.179	1.2797917409798e-06	2	Sac3d1
1.52675183482762e-10	0.362431460165232	0.624	0.258	1.93027234477256e-06	2	Mgll
2.28353403370691e-10	0.605157808382339	0.946	0.781	2.88707207881564e-06	2	Mustn1
2.29207746936402e-10	0.488824846933818	0.774	0.441	2.89787354451693e-06	2	Sdc1
2.56956701127147e-10	0.252791614888031	0.344	0.074	3.24870357235052e-06	2	Thbs3
3.95403430505271e-10	0.363964680812725	1	0.978	4.99908557187815e-06	2	Cd81
4.4680515195454e-10	0.300625242355673	0.581	0.237	5.64895753616125e-06	2	Sertad4
5.08317270854062e-10	0.269964589960887	0.376	0.093	6.4266552554079e-06	2	Ablim1
5.15293924920821e-10	0.705026535869756	0.731	0.547	6.51486109277394e-06	2	Tnfrsf11b
5.17492564562847e-10	0.303343085664664	0.548	0.207	6.54265849376808e-06	2	Cdkn2c
5.27968750999838e-10	0.303682413798222	0.419	0.121	6.67510891889095e-06	2	Synm
5.64256871355676e-10	0.402025356797402	0.978	0.849	7.13389962454981e-06	2	Cavin3
5.9028302399365e-10	0.43973804481839	0.753	0.459	7.46294827235172e-06	2	Sulf1
6.14251995931691e-10	0.455294237491092	0.989	0.883	7.76598798456437e-06	2	Sod3
6.86304810620229e-10	0.526760151824705	0.763	0.455	8.67695172067155e-06	2	2200002D01Rik
7.81562593802058e-10	0.302615453329417	0.968	0.891	9.88129587343941e-06	2	Prelid1
9.1804392371442e-10	0.520526475434804	0.581	0.235	1.16068293275214e-05	2	AA467197
9.34074054758665e-10	0.568511815069622	0.624	0.3	1.18094982743138e-05	2	Serpinb6b
1.03303546145094e-09	0.565861802213704	0.559	0.326	1.30606673391242e-05	2	Timp3
1.04556759349271e-09	0.428632983014913	0.806	0.618	1.32191110845283e-05	2	4930523C07Rik
1.121678531746e-09	0.503167428495184	0.839	0.672	1.41813816768647e-05	2	Col5a2
1.1566649440086e-09	0.275002029884261	0.462	0.151	1.46237148871007e-05	2	Lgals9
1.49206354579831e-09	0.277003345025063	0.376	0.097	1.88641594095281e-05	2	Grk5
1.59718218421641e-09	0.257910093824756	0.785	0.435	2.01931743550481e-05	2	Fkbp10
1.74862971939716e-09	0.426704555781458	1	0.893	2.21079255423383e-05	2	Ifitm3
2.31842624380827e-09	0.281053075667462	0.398	0.113	2.9311863000468e-05	2	Dclk1
2.65745960440716e-09	0.286516518906102	0.495	0.177	3.35982617785197e-05	2	Ehd1
3.23261837239335e-09	0.362755742692987	0.72	0.38	4.08699940821691e-05	2	Adamtsl5
5.26918419177957e-09	0.569715371529694	0.624	0.29	6.66182957366692e-05	2	Cd44
6.62810651225245e-09	0.388304467364022	0.591	0.264	8.37991506344077e-05	2	Cx3cl1
7.58544404801613e-09	0.584181566198517	1	0.992	9.5902769099068e-05	2	Mgp
8.18746179747402e-09	0.32863914577209	0.333	0.082	0.000103514079505464	2	Cda
8.80244327993548e-09	0.337427574644672	0.559	0.235	0.000111289290388224	2	Tulp4
1.16806817382802e-08	0.336488333330241	0.57	0.26	0.000147678859217077	2	Pqlc3
1.30383813724545e-08	0.415007473900657	0.656	0.326	0.000164844255691942	2	Col5a1
1.51948944197101e-08	0.328361483685063	0.957	0.849	0.000192109050148394	2	Npdc1
1.75208153223013e-08	0.306503290139863	0.688	0.356	0.000221515668119856	2	Ak1
2.03379719543161e-08	0.336347740441529	0.591	0.276	0.000257132979418418	2	Ptprs
2.07697386543635e-08	0.353105387363902	0.763	0.503	0.000262591805807117	2	Lman1
3.73175130313625e-08	0.498436252177912	0.871	0.837	0.000471805317255516	2	Fbln5
4.28812794987919e-08	0.260727506613485	1	0.99	0.000542148016703226	2	Selenof
4.29572231739366e-08	0.313563653230126	0.473	0.183	0.00054310817258808	2	Acot7
4.53215821608681e-08	0.39549422850776	0.688	0.507	0.000573000763259855	2	Fat1
5.05543444062699e-08	0.268451063209746	0.559	0.247	0.00063915857632847	2	Cttn
5.35087858881974e-08	0.337006389000876	0.688	0.376	0.00067651157998448	2	Nnmt
5.54453626249091e-08	0.331195902730235	0.903	0.785	0.000700995719666726	2	Cd151
5.70786063846507e-08	0.29237713857674	1	0.988	0.000721644820521139	2	Sec61b
5.72392518400598e-08	0.303596009512516	0.473	0.181	0.000723675861013876	2	Cgref1
7.20733342792638e-08	0.610552017957261	0.839	0.759	0.000911223165292732	2	Ccn2
7.58177380832176e-08	0.295666338809986	0.935	0.736	0.00095856366258612	2	Bola3
9.58236686143757e-08	0.259145727625057	0.366	0.115	0.00121149864229155	2	Ccdc68
9.99055527745354e-08	0.410881728625706	0.452	0.177	0.00126310590372845	2	Lars2
1.07427491971318e-07	0.274298091712361	0.419	0.149	0.00135820578099337	2	Layn
1.15089897653578e-07	0.277861714176479	0.688	0.374	0.00145508157603419	2	Sec61a1
1.17881730145432e-07	0.273166869872272	0.882	0.616	0.00149037871422869	2	Nme2
1.17962222969274e-07	0.586379205134239	0.258	0.072	0.00149139638500053	2	Ankrd1
1.19674507844852e-07	0.30346236758763	0.151	0.012	0.00151304480268247	2	Ptn
1.20047866340074e-07	0.276848029345633	0.538	0.237	0.00151776517413756	2	Fez1
1.25272766556709e-07	0.279525843169405	1	0.895	0.00158382358757647	2	Serpinh1
1.39863759368113e-07	0.27686800756937	0.763	0.459	0.00176829750969105	2	Avpi1
1.54803405423938e-07	0.291159229875243	0.57	0.27	0.00195717945477485	2	Yif1b
1.60012831179896e-07	0.281612053423523	0.376	0.123	0.00202304222460743	2	Tubb3
1.60896168678506e-07	0.398022375417604	0.989	0.885	0.00203421026060235	2	Aebp1
1.61346977759968e-07	0.308229520832068	1	0.994	0.00203990983981928	2	Timp2
1.62817773856748e-07	0.391772612280119	0.925	0.829	0.00205850511487087	2	Tpm4
1.64486393736841e-07	0.317867048790178	0.925	0.805	0.00207960147601488	2	Eno1
