p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.74037062035173e-15	0.674455047547793	0.333	0.057	1.95130353953836e-11	0	Mfap5
2.53116817593909e-13	1.00934324200787	0.223	0.019	2.8379457588629e-09	0	Comp
4.18142091205947e-13	0.898813665840171	0.241	0.024	4.68820912660108e-09	0	Gpx3
4.68526877225479e-13	0.717103734656325	0.67	0.358	5.25312334745207e-09	0	Pam
1.6015536321058e-12	0.602773433713426	0.227	0.019	1.79566193231702e-08	0	Smoc2
3.64844183163615e-12	0.758028813726959	0.206	0.014	4.09063298163045e-08	0	Penk
6.67469597241653e-12	0.745573318347058	0.23	0.028	7.48366912427342e-08	0	Mfap4
9.44760241447865e-12	1.20050316020082	0.284	0.071	1.05926518271135e-07	0	Pi16
9.94628657929474e-12	0.801021399810194	0.663	0.392	1.11517765127053e-07	0	Clu
3.49215272466687e-10	0.641441235475349	0.5	0.274	3.91540163489649e-06	0	Sdc4
5.69945935123686e-10	0.810350313811192	0.202	0.024	6.39023382460676e-06	0	Sfrp2
2.84377656671469e-06	0.650388021465155	0.291	0.108	0.031884422866005	0	Cytl1
0.00826599213126038	0.679027230561833	0.585	0.481	1	0	Spp1
1.05077634721403e-76	1.61598095549524	0.956	0.322	1.17813044049637e-72	1	Tyrobp
5.99269657958281e-62	1.35012755055137	1	0.92	6.71901140502824e-58	1	Tmsb4x
8.79145536203243e-59	1.53553258565545	0.744	0.118	9.85697975191076e-55	1	Fcer1g
2.65428758189291e-56	1.57001138100024	0.756	0.131	2.97598723681834e-52	1	Ctss
7.51739059383468e-45	2.25233461197949	0.789	0.328	8.42849833380744e-41	1	Lyz2
7.54692542244738e-45	2.5552745530565	0.783	0.398	8.461612783648e-41	1	Cd74
5.85786368274153e-44	1.10085270322007	0.517	0.013	6.56783676108981e-40	1	Wfdc17
4.65602655842746e-41	0.701197074495462	0.494	0.013	5.22033697730887e-37	1	Spi1
4.29764103318253e-39	0.785924673389576	0.956	0.567	4.81851512640425e-35	1	Sh3bgrl3
3.8307892880806e-37	0.797598191834931	0.989	0.825	4.29508094979597e-33	1	Pfn1
6.78621170468374e-37	1.42022384615848	0.911	0.541	7.60870056329141e-33	1	Lgals3
9.41793454714178e-37	2.01182592646811	0.444	0.013	1.05593882142554e-32	1	H2-Aa
5.55339587583401e-36	2.10066666944467	0.461	0.022	6.22646745598509e-32	1	H2-Ab1
8.01945655573598e-34	0.8981854287401	0.922	0.64	8.99141469029119e-30	1	Cyba
1.7715339549724e-32	0.954873807318751	0.644	0.131	1.98624387031505e-28	1	Cd52
1.77684700144331e-32	1.93283319418174	0.417	0.022	1.99220085801823e-28	1	H2-Eb1
1.19764605637736e-31	0.666175763085229	0.394	0.01	1.3428007584103e-27	1	Alox5ap
3.88823587471332e-29	0.670607280358024	0.478	0.054	4.35949006272858e-25	1	Laptm5
1.62427422615666e-28	0.692020213960308	0.522	0.073	1.82113626236685e-24	1	Cotl1
5.09997747995161e-28	0.787284732706658	0.511	0.076	5.71809475052175e-24	1	Coro1a
6.22063988627031e-27	0.679917191789064	0.478	0.064	6.97458144048627e-23	1	Ucp2
7.43106530815429e-27	0.746539832254053	0.344	0.01	8.33171042350259e-23	1	Cd68
2.88856416864008e-26	0.837458915379847	0.439	0.054	3.23865814587926e-22	1	Msrb1
5.5827625766063e-26	0.88884424321846	0.311	0.003	6.25939340089098e-22	1	Il1b
2.57422394956008e-25	0.794265835521785	0.489	0.102	2.88621989224676e-21	1	Gm2a
2.20072241738581e-24	0.706055769485701	0.306	0.006	2.46744997437297e-20	1	Ccl6
8.0153216836807e-24	0.66585092100391	0.328	0.016	8.9867786717428e-20	1	Lst1
1.85469271887473e-23	0.756562316445504	0.383	0.038	2.07948147640235e-19	1	Gngt2
2.79727173379415e-23	1.20291354329736	0.294	0.01	3.13630106793001e-19	1	C1qc
4.21469361117202e-23	1.42914832382781	0.322	0.022	4.72551447684607e-19	1	C1qb
5.15125581465857e-23	0.898295993171635	0.867	0.745	5.77558801939518e-19	1	Psap
5.85421877764814e-23	1.17351359684123	0.25	0	6.56375009349909e-19	1	C1qa
2.0584395568852e-22	0.57899847232513	0.961	0.764	2.30792243117969e-18	1	Cfl1
2.46921585848341e-22	1.12533494628131	1	0.99	2.7684848205316e-18	1	Ftl1
5.21308666054805e-22	0.645631713822514	0.417	0.064	5.84491276380647e-18	1	Abcg1
8.76653669948176e-22	0.840441732740515	0.8	0.513	9.82904094745895e-18	1	H2afz
2.82443990300412e-20	0.685023938853413	0.839	0.618	3.16676201924822e-16	1	Atp6v0c
5.97676068657461e-20	0.556436135018043	0.872	0.764	6.70114408178745e-16	1	Gpx1
6.35351381572955e-19	1.06641033259382	0.761	0.723	7.12355969019598e-15	1	Ctsb
6.31676146396103e-18	0.654381362460373	0.444	0.105	7.08235295339311e-14	1	Lsp1
2.43492673547439e-17	1.43332431902617	0.339	0.083	2.73003985581389e-13	1	Fabp5
7.22836992834672e-16	0.583033447537309	0.4	0.089	8.10444836366234e-12	1	Pim1
8.49660481843992e-16	0.877452805837265	0.994	0.939	9.52639332243484e-12	1	Actb
4.08078712515463e-15	0.557308354872729	0.989	0.873	4.57537852472337e-11	1	Actg1
1.11093511248974e-13	0.637661574940629	0.678	0.465	1.2455804481235e-09	1	Cstb
1.80090107157734e-11	0.80717469227814	0.572	0.325	2.01917028145251e-07	1	Ifi27l2a
4.62811575168485e-10	0.557676060781363	0.65	0.758	5.18904338078905e-06	1	Ctsd
6.6746125750874e-08	0.735389875301882	0.183	0.064	0.000748357561918799	1	Gpnmb
6.71315811405361e-08	0.759039198231248	0.256	0.115	0.000752679287747691	1	Plac8
7.83693337239301e-07	0.64123267167812	0.133	0.016	0.00878676969712705	1	Cxcl2
3.99389183755505e-30	1.6094379124341	0.941	0	4.47795152826672e-26	2	Cd3g
3.9938918375551e-30	1.73113484741162	0.941	0	4.47795152826678e-26	2	Trbc2
5.11596457135922e-28	1.10967959530779	0.941	0.002	5.73601947740796e-24	2	Lat
1.06553452533585e-27	1.29392104098888	0.882	0	1.19467730980655e-23	2	Cd3d
1.06553452533585e-27	0.950976289862045	0.882	0	1.19467730980655e-23	2	Cd3e
4.14427315835121e-23	1.53267192912492	0.941	0.038	4.64655906514338e-19	2	Hcst
5.00458797152588e-18	0.966847141140194	1	0.952	5.61114403367482e-14	2	Rpl19
1.51805681257547e-17	1.00825127301652	1	0.969	1.70204529825961e-13	2	Rps27
1.18151173417698e-16	0.824350465118037	1	0.826	1.32471095635923e-12	2	Rps13
1.66536688836589e-16	1.04176838969158	0.765	0.034	1.86720935523584e-12	2	Ltb
6.80164411296205e-16	0.947359963287072	1	0.95	7.62600337945305e-12	2	Rps15a
1.14921355001438e-15	0.750305594399894	0.529	0	1.28849823227612e-11	2	Actn2
3.10246726115056e-15	1.21177801901598	1	0.751	3.47848629320201e-11	2	Junb
5.28302361949772e-15	1.10016162566826	1	0.132	5.92332608218084e-11	2	Rac2
5.80205249726425e-15	0.845058095445527	1	0.901	6.50526125993268e-11	2	Rpl30
3.72852464456634e-14	0.775365831527216	0.941	0.727	4.18042183148778e-10	2	Rpl17
3.95559898358887e-14	0.920176679105172	0.941	0.122	4.43501758039984e-10	2	Selplg
6.75233399650186e-14	0.904456274227152	0.471	0	7.57071687687789e-10	2	Cd8b1
6.75233399650211e-14	1.29392104098888	0.471	0	7.57071687687817e-10	2	Trdc
6.75233399650211e-14	1.05860695405441	0.471	0	7.57071687687817e-10	2	Tcrg-C1
6.99171590388429e-14	0.913935018181696	0.882	0.078	7.83911187143506e-10	2	Thy1
9.01369023328641e-14	1.01969621135413	1	0.983	1.01061494895607e-09	2	Rps24
2.48601207417379e-13	0.95193613636031	1	0.166	2.78731673756366e-09	2	Ptpn18
3.06093899689159e-13	0.873494048623185	1	0.27	3.43192480331485e-09	2	Uba52
1.35058561675064e-12	0.856756851450417	1	0.887	1.51427659350082e-08	2	Rpsa
2.99221610092788e-12	0.889887858398862	0.471	0.002	3.35487269236034e-08	2	Trbc1
3.52731166342526e-12	0.897598598862003	1	0.979	3.9548218370324e-08	2	Rps18
7.12910057095961e-12	0.779526817083639	0.588	0.017	7.99314756015991e-08	2	Il7r
1.10583460010824e-11	1.42737229138198	0.412	0.002	1.23986175364136e-07	2	Nkg7
1.68843737442297e-11	0.91735967906306	0.882	0.122	1.89307598420304e-07	2	Gmfg
1.8885854461275e-11	0.759120107177575	1	0.975	2.11748200219816e-07	2	Rpl36
5.35659439883664e-11	1.36406089711728	0.941	0.296	6.00581363997564e-07	2	Cd52
7.99956625649565e-11	0.747165874395226	1	0.939	8.96911368678292e-07	2	Rps10
8.6579400176714e-11	0.802532188067907	1	0.998	9.70728234781318e-07	2	Rpl37a
1.56136086621097e-10	0.79270115336758	0.647	0.059	1.75059780319574e-06	2	Noct
2.82222975028557e-10	0.80445742877679	1	0.985	3.16428399602018e-06	2	Rpl18a
4.10180977582627e-10	0.826210589575314	1	0.966	4.59894912065642e-06	2	Rpl32
9.72416668017001e-10	0.787489941163296	1	0.964	1.09027356818066e-05	2	Rps11
1.78759856904410e-09	0.818624838377371	0.941	0.604	2.00425551561224e-05	2	H2-K1
2.75166620751739e-09	0.973449145714103	0.588	0.073	3.0851681518685e-05	2	Ramp1
5.26025097579921e-09	1.01584470468179	0.882	0.218	5.89779339406608e-05	2	Btg1
7.39533773418568e-09	0.914901668812791	0.588	0.055	8.29165266756898e-05	2	Rgcc
7.45305484748126e-09	0.814305177232855	0.588	0.067	8.35636509499599e-05	2	Emb
7.80660078464041e-09	0.743948877166044	1	0.979	8.75276079973882e-05	2	Rplp1
1.10446577652199e-08	0.824078689059835	0.824	0.235	0.000123832702863646	2	Shisa5
1.72756913916146e-08	0.867634084593906	0.941	0.881	0.000193695051882783	2	Tmsb10
2.39735769451842e-08	0.750180649063316	1	0.994	0.000268791744709405	2	Rps29
6.40229051711065e-08	0.819064109194889	0.706	0.115	0.000717824812778447	2	Pdcd4
4.24116869304205e-07	2.52655258353318	0.353	0.019	0.00475519833863875	2	Ccl5
2.60942461200405e-05	0.74892596668049	0.529	0.084	0.292568687497894	2	Hmgb2
1.09388986760997e-22	0.94512713572172	0.933	0.008	1.2264693195643e-18	3	Mmrn2
1.21373424658485e-22	1.02434133795958	1	0.019	1.36083883727093e-18	3	Tinagl1
7.03233762547622e-22	1.14248891774172	0.933	0.01	7.88465694568393e-18	3	Esam
2.17632664226985e-21	1.22253162541526	0.933	0.015	2.44009743131296e-17	3	Icam2
4.04993687523369e-21	1.06989591617637	0.867	0.006	4.54078922451201e-17	3	Ptprb
1.51234763229197e-19	1.55216047113987	0.933	0.027	1.69564416532576e-15	3	Egfl7
5.60765443842381e-18	1.5395017390349	0.867	0.031	6.28730215636078e-14	3	Tmem158
1.62476293747989e-17	1.28444432447516	0.8	0.01	1.82168420550245e-13	3	Cldn5
1.36336590861103e-16	1.05996918644329	0.933	0.054	1.52860585673469e-12	3	Cav1
2.80852026576558e-16	1.48671397369029	0.733	0.01	3.14891292197637e-12	3	Vwf
4.82097593434996e-16	0.936896636585204	0.733	0.008	5.40527821759317e-12	3	Gja4
7.66416946762619e-16	1.7234487367455	1	0.422	8.59306680710248e-12	3	Tm4sf1
1.33718880736212e-15	1.56762991675624	0.933	0.146	1.49925609081441e-11	3	Ramp2
1.83710072317299e-15	1.04472631123051	1	0.537	2.05975733082156e-11	3	Pecam1
2.42686730438612e-14	0.857962207868065	0.8	0.033	2.72100362167772e-10	3	Epas1
2.66552040464062e-13	1.15531265082521	0.8	0.061	2.98858147768306e-09	3	Ece1
6.44588098845363e-13	1.58527645424388	0.867	0.184	7.22712176425422e-09	3	Klf2
7.51585317796169e-13	1.39372367427021	0.733	0.061	8.42677458313064e-09	3	Plvap
1.14861744426109e-12	0.964950424388369	0.733	0.027	1.28782987850554e-08	3	Bcam
2.97073389507144e-12	0.900625967256753	0.8	0.054	3.33078684315409e-08	3	Bmp4
6.21791315023883e-12	0.790487454206936	0.733	0.035	6.97152422404777e-08	3	Cavin2
6.76369279016215e-12	1.04424891828937	0.733	0.044	7.5834523563298e-08	3	Ecscr
1.03145243667453e-11	1.12071400779109	1	0.221	1.15646447199948e-07	3	Crip2
1.09824770125508e-11	1.15736844143333	0.8	0.061	1.2313553226472e-07	3	Sfrp1
1.55842681785853e-11	1.09560808666002	1	0.213	1.74730814818298e-07	3	Rbp1
2.84288676079274e-11	0.898701038847168	0.667	0.05	3.18744463620083e-07	3	Ehd4
6.60826224223253e-11	1.09817287308376	0.867	0.098	7.40918362599111e-07	3	Eln
1.12103898880578e-10	0.860960710864321	0.8	0.071	1.25690891424904e-06	3	Lmo2
1.96110876515948e-10	0.786709748791145	0.8	0.084	2.19879514749681e-06	3	Tgm2
3.92603408869681e-10	1.23074522395265	0.467	0.004	4.40186942024686e-06	3	Gkn3
5.20014289878875e-10	0.957050921909445	0.933	0.267	5.83040021812195e-06	3	Fkbp1a
9.30888427415909e-10	1.87990854960823	0.867	0.192	1.04371210481872e-05	3	Cytl1
1.15323632575301e-09	1.41595755294345	0.933	0.534	1.29300856843427e-05	3	Clu
1.65825796586653e-09	1.05150310080313	0.867	0.154	1.85923883132955e-05	3	Ltbp4
6.80751104448348e-09	0.837171848900307	0.733	0.081	7.63258138307487e-05	3	Heg1
8.90345366248624e-09	0.798617580290186	0.733	0.092	9.98255224637957e-05	3	Fam3c
9.91263561925790e-09	0.868742851306376	1	0.668	0.00011114047056312	3	Ly6e
1.12269452716646e-08	0.824593066693447	0.667	0.069	0.000125876510385904	3	Fbln2
1.16663042619186e-08	0.828359549488923	0.667	0.065	0.000130802603384632	3	Cdh13
1.79145783513844e-08	1.16106530331466	0.867	0.2	0.000200858252475722	3	Cpe
2.24018503129062e-08	0.867843050487263	0.867	0.161	0.000251169545708305	3	Vcam1
2.27709852985714e-08	1.25332928005264	0.533	0.065	0.000255308287167583	3	Aqp1
2.70061270150193e-08	1.39098854161425	0.667	0.071	0.000302792696092397	3	Ctla2a
6.86868944303759e-08	0.87405913491024	0.467	0.017	0.000770117460353375	3	Edn1
7.63336874918882e-07	0.779336475105326	0.867	0.213	0.0085585330415905	3	Cfh
8.8643036051618e-07	1.20973047529594	0.667	0.159	0.00993865720210741	3	Ly6c1
6.61620258905834e-06	0.858866469261206	0.8	0.219	0.0741808634285221	3	Cd200
0.000550482079549006	1.23593018227883	0.267	0.056	1	3	Lrg1
0.00122651867544305	0.78777909357073	0.467	0.1	1	3	Id1
0.00567523185911977	0.795322684393333	0.8	0.528	1	3	Pam
