p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.3894645435396e-08	0.341176962397167	0.711	0.669	0.000880596003390627	4	Eef1b2
6.39633175325373e-08	0.38975552998561	1	1	0.000881542442233429	4	Rpl41
7.0215107536273e-08	0.394745449532758	0.511	0.352	0.000967704612064915	4	Mif
7.18145100919074e-08	0.454317033078036	0.422	0.274	0.000989747578086668	4	Map3k1
7.39622965530275e-08	0.398608465187052	0.467	0.288	0.00101934837109383	4	Rac2
7.9319174928808e-08	0.400441431300382	1	1	0.00109317686886883	4	Rpl35
1.05118239939943e-07	0.283807600344222	0.111	0.004	0.0014487395828523	4	Tm4sf1
1.29173654863405e-07	0.336557158705252	0.911	0.894	0.00178027131132744	4	Rps16
2.20076792818854e-07	0.347057959510545	0.178	0.099	0.00303309835862945	4	Kmt5b
2.42303341393513e-07	0.315994122567579	0.667	0.67	0.00333942465108539	4	Cox7a2l
2.94076547422659e-07	0.361133308559928	0.956	0.981	0.00405296297657908	4	Rpl30
3.40132908860729e-07	0.495971746933547	0.978	0.975	0.00468771174991857	4	Rpl21
5.50085698057124e-07	0.301271362206954	0.267	0.061	0.00758128109062328	4	Actn1
6.41320429033648e-07	0.464402850265403	0.422	0.211	0.00883867815294174	4	Hspd1
9.06926566920633e-07	0.257527059614096	0.622	0.586	0.0124992619453002	4	Rps6
9.87978494806142e-07	0.474423319592409	0.511	0.239	0.0136163196154183	4	Apobec3
1.02577157931817e-06	0.403879318275141	0.289	0.175	0.014137183906163	4	Pdcd4
1.04901666616994e-06	0.340174069352646	0.889	0.824	0.0144575476931541	4	Rpl9
1.09679564206081e-06	0.273251515867422	0.2	0.027	0.0151160375388821	4	4930523C07Rik
1.17107979217393e-06	0.32895621641385	0.356	0.176	0.0161398216957411	4	Hebp1
1.54865044710213e-06	0.507590103242268	1	0.998	0.0213435004619616	4	Rps18
1.76283021910762e-06	0.373084720790373	0.267	0.108	0.0242953260797412	4	Filip1l
2.53468426379602e-06	0.251466946566064	0.222	0.031	0.0349330185236367	4	Prnp
2.94875659142867e-06	0.318095924409177	1	1	0.04063976334307	4	Rps28
3.03414288940429e-06	0.368175693231983	0.333	0.278	0.04181655730177	4	Sdc3
3.51225549126967e-06	0.303344564256795	0.533	0.602	0.0484059051806786	4	Txn1
4.22345259502712e-06	0.388910350824697	0.467	0.215	0.0582076236646637	4	Sgip1
4.23270680255913e-06	0.363573730465626	1	0.959	0.05833516515287	4	Rpl22
8.5609720780773e-06	0.312044770525832	0.578	0.559	0.117987317180061	4	Slc38a2
9.00640585868869e-06	0.296379605011397	0.756	0.703	0.124126285544447	4	Rpl17
9.24923596108491e-06	0.322995635360808	1	1	0.127472970015672	4	Rps29
1.10228186134759e-05	0.564134380625684	0.444	0.17	0.151916486130924	4	Vcam1
1.18274867976476e-05	0.395058359231489	0.933	0.847	0.163006423045179	4	Rpl4
1.33878509435874e-05	0.365373783795979	1	0.989	0.184511361704522	4	Rps15
1.34160631644283e-05	0.267266722337916	0.733	0.755	0.184900182532151	4	Npm1
1.68785785628709e-05	0.403132723301455	1	0.977	0.232620569753486	4	Rpl8
1.70940428724437e-05	0.347738995484504	1	1	0.235590098868019	4	Rpl37
2.06615965194703e-05	0.353434451134432	1	0.997	0.28475812323134	4	Rpl36
2.1498732546836e-05	0.325013081467569	1	1	0.296295531960494	4	Rplp1
2.18000358883673e-05	0.401361117911992	0.978	0.991	0.300448094613478	4	Rpl14
2.29264039570402e-05	0.398933521623323	1	1	0.315971699335928	4	Rpl32
2.29568015904559e-05	0.349648536796565	0.444	0.203	0.316390639519664	4	Srsf2
2.33333818634896e-05	0.310060101107605	0.911	0.869	0.321580668842613	4	Rpl27a
2.44137720161478e-05	0.336584531822957	1	0.95	0.336470605926549	4	Rpl24
2.57624653797937e-05	0.332435904198752	0.8	0.646	0.355058297864317	4	Rpl3
2.75119975551057e-05	0.359825714003155	0.511	0.297	0.379170350304467	4	mt-Co3
3.76145021487105e-05	0.384314653929907	0.444	0.258	0.518403068613528	4	Gngt2
4.3060964957403e-05	0.405436296896658	0.956	0.906	0.593466219042929	4	mt-Nd4
5.30151963800097e-05	0.352654025655662	0.422	0.229	0.730655436509293	4	Ier2
6.04089484340781e-05	0.3390460513303	0.244	0.136	0.832556127318464	4	Csrp1
6.29646724346604e-05	0.29623012034278	0.467	0.26	0.867779115494489	4	Eif3e
7.60822028910307e-05	0.349535779682036	0.978	0.952	1	4	Rpl36a
0.000107940666009475	0.294021135034166	1	0.997	1	4	Rps25
0.000125382394465331	0.293032727732978	0.8	0.764	1	4	Rpl27
0.000131502832934555	0.429630829001881	0.978	0.982	1	4	Rplp0
0.000143135083501921	0.30798565627913	0.333	0.108	1	4	Acp5
0.000148849533226998	0.351774914441244	0.956	0.898	1	4	Uba52
0.000173655824246328	0.365920832599998	0.956	0.902	1	4	Rpl18
0.000176812494049453	0.305957271233072	0.222	0.195	1	4	Gsn
0.000221818414027647	0.265345485776981	1	0.998	1	4	Eef1a1
0.000223576327968863	0.37182137790316	0.444	0.276	1	4	Cfp
0.000227915028802877	0.295776059451337	1	0.951	1	4	Rps27a
0.000365788102826184	0.262277434304681	1	0.979	1	4	Ptma
0.00037529187917399	0.32581868931109	0.867	0.841	1	4	mt-Nd2
0.000426605007633695	0.258740888743299	0.333	0.123	1	4	Ilf3
0.000512699648960434	0.277127205510403	0.333	0.163	1	4	H2-Q7
0.000545682653015536	0.294790816691105	0.467	0.325	1	4	Tra2b
0.000645570674971186	0.336777608107997	1	0.997	1	4	Rps5
0.000686869582710011	0.287086657132017	0.956	0.932	1	4	Rpl23a
0.000808039904729096	0.251510993608313	0.311	0.144	1	4	Pold4
0.00110952745757773	0.28545335725644	0.711	0.471	1	4	Tmf1
0.00140691306053651	0.261342401899749	0.644	0.378	1	4	Sass6
0.00167272094683646	0.350066702090711	1	0.989	1	4	Rps3
0.00186374705984502	0.250764567934615	0.822	0.79	1	4	Rack1
0.00187184096408265	0.309315973129528	0.2	0.075	1	4	Cd69
0.00258781625836868	0.257098649079701	0.511	0.391	1	4	Rpl13a
0.00354221803569261	0.49859777508323	0.444	0.241	1	4	Hes1
0.00395576613812682	0.262447997116803	1	0.989	1	4	mt-Nd1
0.00411602149289026	0.254496109290897	0.533	0.359	1	4	Slc25a5
0.00642502969264898	0.351863692911021	0.333	0.17	1	4	Hsph1
0.0084873772987673	0.27806277372039	0.533	0.332	1	4	Atp5b
3.25021705906858e-06	0.287623680970247	0.302	0.068	0.0447944915080832	5	Rpa3
3.26625501245175e-06	0.324854827840242	0.535	0.189	0.04501552658161	5	H2afy
3.26848812016986e-06	0.260228584411893	0.326	0.066	0.045046303272181	5	Hmgn5
3.7183287268112e-06	0.376028216952816	0.674	0.315	0.051246006512912	5	Tpm4
4.19069691686852e-06	0.337516578921669	0.558	0.225	0.057756184908282	5	Erh
4.23379367268324e-06	0.294800904257074	0.395	0.109	0.0583501443969204	5	Cnih1
5.22966560595719e-06	0.336171052719552	0.977	0.936	0.0720752513813019	5	Cfl1
5.34449764914012e-06	0.283493605439011	0.419	0.12	0.0736578666004491	5	Trappc1
5.47898656664256e-06	0.381642640529146	0.605	0.249	0.0755113928614677	5	Ckb
5.7020740301324e-06	0.280231795972169	0.581	0.229	0.0785859842832848	5	Ciao2a
5.89960976147625e-06	0.286913112082537	1	1	0.0813084217326657	5	Tmsb4x
6.0199235960356e-06	0.282934378174818	0.465	0.147	0.0829665870005627	5	Ddx39b
6.28392454624273e-06	0.487043548753262	0.651	0.319	0.0866050480963172	5	S100a11
6.37722077037138e-06	0.305043926012369	0.442	0.14	0.0878908566572583	5	Psmc6
8.13569637151143e-06	0.261536688073917	0.419	0.121	0.11212616739217	5	Cbfb
8.23388064900154e-06	0.351842648826588	1	0.991	0.113479343104539	5	H3f3b
8.2782491573936e-06	0.27512440933699	0.605	0.252	0.114090829887199	5	Cwc15
8.46235602957545e-06	0.344990734188221	0.674	0.322	0.116628190799609	5	Srsf3
9.68022073162362e-06	0.250181854767563	0.326	0.072	0.133412802123237	5	Cmc2
1.07300653362103e-05	0.314472595949264	0.651	0.294	0.14788176046365	5	Clec12a
1.11600036903875e-05	0.261482955543693	0.395	0.11	0.153807170860921	5	Npm3
1.23861472867318e-05	0.285881462620005	0.395	0.116	0.170705881905737	5	Alyref
1.37610226992819e-05	0.263230742349966	0.419	0.126	0.189654414841504	5	Lsm8
1.38578500418922e-05	0.341665911187692	1	0.99	0.190988889277359	5	Pfn1
1.39749502709633e-05	0.33531706745482	0.558	0.24	0.192602764634417	5	Hprt
1.48705962780577e-05	0.33638663529862	0.651	0.306	0.204946557904191	5	Psmb8
1.54379197748015e-05	0.258392824329382	0.395	0.113	0.212765410336314	5	Nav1
1.54622975698356e-05	0.343517945909697	0.628	0.282	0.213101385107475	5	Myadm
1.56196159510515e-05	0.328390167022244	0.419	0.133	0.215269547037392	5	Csrp1
1.60853073301398e-05	0.278350691648616	0.581	0.242	0.221687705623987	5	Nol7
1.888243077348e-05	0.310326852243349	0.488	0.177	0.260237660920101	5	Smc6
2.15100589227442e-05	0.263893010075699	0.372	0.112	0.296451632073261	5	Idh3g
2.56794930253045e-05	0.299766693764855	0.558	0.231	0.353914772874746	5	Socs3
2.74632437501646e-05	0.313223886352624	0.488	0.178	0.378498425364768	5	Anxa1
2.90767012058532e-05	0.587175118350535	0.721	0.628	0.400735096019069	5	Ccl2
2.98021705054533e-05	0.255699284423685	0.488	0.18	0.410733513906158	5	Dynll2
3.31463189400688e-05	0.266575932774193	0.419	0.134	0.456822567632028	5	Alcam
3.53963540996466e-05	0.25310919845196	0.419	0.135	0.487832552201329	5	Psmb9
3.62475704615843e-05	0.29346397858141	0.605	0.273	0.499564016101555	5	Cfp
3.77112349563476e-05	0.289069409096192	0.512	0.202	0.519736240168383	5	Ppp1r2
4.08848282273494e-05	0.255312212617033	0.744	0.405	0.563474702629329	5	Sptssa
4.62976407148445e-05	0.26520641696288	0.628	0.296	0.638074084331986	5	Snrpd2
4.86765549202533e-05	0.298235945742549	0.93	0.782	0.67086027991093	5	Atpif1
4.90122999948459e-05	0.282299601847815	0.605	0.277	0.675487518528966	5	Ndufs5
4.95752584488708e-05	0.313495230615179	0.628	0.307	0.683246211942338	5	Atp5o
5.13698398786328e-05	0.317170235675077	0.558	0.239	0.707979133207317	5	Apobec3
5.27970645676761e-05	0.326070773838975	0.884	0.845	0.727649143871712	5	Rpsa
7.53454584420635e-05	0.278503167238871	0.581	0.263	1	5	Set
7.66629737187216e-05	0.309740249334125	0.86	0.677	1	5	Uqcr10
8.28919485083779e-05	0.307654799944457	0.535	0.272	1	5	Prelid1
0.000104218758399626	0.263703680955586	0.512	0.212	1	5	Lsm6
0.000121122518020569	0.255736750937993	1	0.887	1	5	Arpc2
0.000121231018158334	0.267692013090625	0.302	0.098	1	5	H2-Q6
0.000122032330676501	0.257707423342988	0.581	0.27	1	5	Slamf9
0.000129658401449127	0.260280102919928	0.512	0.216	1	5	Ndufa12
0.00012996360531504	0.28627185887716	0.465	0.189	1	5	Rdx
0.000133314332039061	0.309115198187529	0.628	0.332	1	5	Atp5g3
0.000134505081285123	0.259353175617349	0.488	0.198	1	5	Csf2ra
0.000135088577542518	0.319472481055044	0.837	0.546	1	5	Ly6e
0.000146630331820331	0.286523509652861	0.837	0.629	1	5	Myl12a
0.000155398533304208	0.258157164749265	0.372	0.123	1	5	Ilf3
0.000161365039982565	0.298188971526082	0.767	0.529	1	5	1810037I17Rik
0.000177753511306635	0.276016015560876	0.442	0.17	1	5	U2af1
0.00018825808723032	0.251134349184139	0.535	0.238	1	5	Mapre1
0.000195314630555127	0.609387319215092	0.488	0.206	1	5	AA467197
0.000213128517235142	0.26462578452173	0.512	0.222	1	5	Mrpl42
0.00021955378642129	0.263611015431728	0.395	0.151	1	5	Rnaseh2c
0.000235446237636321	0.307263030980932	0.814	0.611	1	5	Ncl
0.000240166347341913	0.309379433887309	0.791	0.61	1	5	Cox5a
0.000244372546296344	0.282155975276652	0.442	0.182	1	5	Spop
0.000246997155257797	0.253444937921288	0.349	0.135	1	5	Nudc
0.000376306724020498	0.279846214944988	0.372	0.162	1	5	H2-Q7
0.000379527490543995	0.33907745036416	0.465	0.215	1	5	Pmepa1
0.000391717127345966	0.314239710769562	0.442	0.181	1	5	Glipr1
0.000467312152640335	0.280752712460872	0.907	0.787	1	5	Gnai2
0.000563710805987456	0.314192534788132	0.814	0.728	1	5	Emp3
0.000568350336436801	0.277853857790384	1	0.981	1	5	Rplp0
0.000589748763421264	0.328797519744411	0.884	0.773	1	5	Lcp1
0.000596785114765525	0.278380338807005	0.814	0.588	1	5	Serbp1
0.000742302038523476	0.251074791696257	0.884	0.707	1	5	Cox5b
0.000887272581136435	0.26354836075297	0.256	0.1	1	5	Ramp1
0.000908578186739029	0.250150810436255	0.744	0.479	1	5	Snrpf
0.000939897787790601	0.308781526545132	0.372	0.225	1	5	Pcna
0.000968598171222806	0.253960931292973	0.442	0.197	1	5	Pcbd2
0.00103932254729173	0.52695063578694	0.907	0.82	1	5	Ifi27l2a
0.0013424773098423	0.261360485607554	0.442	0.241	1	5	Ndufab1
0.00150869163391023	0.271158221067111	0.372	0.183	1	5	Bex3
0.00181147137301765	0.257707423342988	0.581	0.321	1	5	Lamtor1
0.00202058398774411	0.25246386227396	0.884	0.753	1	5	Npm1
0.00248317533773141	0.253113674236845	0.488	0.254	1	5	Ptges3
0.00263620434100334	0.252973505973757	0.721	0.488	1	5	Arpp19
0.00270136339805489	0.2508832272057	0.605	0.35	1	5	Spcs1
0.00300896222516759	0.364117650426588	0.116	0.026	1	5	4930548H24Rik
0.00305871069713387	0.376203129968333	0.279	0.105	1	5	Xaf1
0.00338777127598179	0.286906578035251	0.558	0.324	1	5	Lmna
0.00425659137306888	0.277534438206387	0.791	0.625	1	5	Dynll1
0.00426485970412434	0.27386073320195	0.791	0.719	1	5	Fxyd5
0.00456407797519432	0.334664411391778	0.256	0.092	1	5	Ccr2
0.00508989576755954	0.334697241871599	0.488	0.271	1	5	Anxa2
0.00579150480195032	0.343959009150284	0.674	0.457	1	5	Atf3
