p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.74787039875319e-14	0.574366417422092	0.689	0.672	1.20563149835617e-09	4	Sec61b
2.22400135059844e-13	0.629940822148535	0.978	0.888	3.06511866139476e-09	4	Hsp90ab1
1.47075802362098e-12	0.931912338097464	0.556	0.275	2.02699870815444e-08	4	Dnajb1
2.73852493117997e-12	0.350669002897933	0.178	0.002	3.77423506015224e-08	4	Cygb
8.90745747188856e-12	0.479147022095736	1	0.992	1.22762578877568e-07	4	Rps21
9.13849835975644e-12	0.483822174468333	1	1	1.25946784394163e-07	4	Rpl37a
1.30802897158316e-11	0.532771277512779	1	1	1.80272552863591e-07	4	Rps24
2.81247642489613e-11	0.472986035273856	0.2	0.007	3.87615500879184e-07	4	Plac8
2.84514206791695e-11	0.544068861333845	1	0.943	3.92117479800314e-07	4	Rps26
4.54904045695939e-11	0.337959415292984	0.244	0.011	6.26948755778143e-07	4	Cd24a
5.10229058713348e-11	0.375881586491112	0.244	0.033	7.03197688718737e-07	4	Ets1
6.67098640016471e-11	0.675649535275588	0.156	0.124	9.19395345670701e-07	4	Pam
1.03286540384675e-10	0.375133643299924	0.311	0.027	1.4234950995816e-06	4	Cd4
2.28467558709947e-10	0.556606552763229	1	0.993	3.14873989414049e-06	4	Rpl18a
2.72714482719828e-10	0.547069857942262	0.556	0.457	3.75855100084467e-06	4	Dnaja1
2.95086042380811e-10	0.492173667463564	1	0.948	4.06687583609234e-06	4	Rps20
3.22804276677503e-10	0.482385874434216	0.289	0.073	4.44888854116935e-06	4	Slc5a3
4.08167273295254e-10	0.847297860387203	0.111	0	5.6253613605552e-06	4	Il22ra2
4.12668372564841e-10	0.587111900290538	1	1	5.68739551068864e-06	4	Rps19
6.06094530660753e-10	0.468765146601515	0.867	0.845	8.3531948215665e-06	4	Rpsa
7.76387570035686e-10	0.592192825646021	0.178	0.012	1.07001734902318e-05	4	Cd209b
8.4325621162757e-10	0.639565682044684	0.156	0.002	1.16217571086512e-05	4	Marco
1.23864424226565e-09	0.366819393010505	0.222	0.014	1.70709949469052e-05	4	C3
1.24739968987056e-09	0.637149747181335	0.778	0.586	1.7191662525796e-05	4	Snhg11
1.2960798059124e-09	0.421864528111897	1	1	1.78625718850846e-05	4	Rpl38
1.99342575911571e-09	0.428411061558207	1	0.997	2.74733938121327e-05	4	Rps9
2.49607119077546e-09	0.5318031461346	0.689	0.705	3.44008531512675e-05	4	Btg1
6.02021154495494e-09	0.456109438635722	0.978	0.955	8.2970555512569e-05	4	Rpl19
6.19827955484736e-09	0.522358383486961	1	0.973	8.54246888249063e-05	4	mt-Cytb
7.46893717723702e-09	0.510958437423516	0.111	0.01	0.000102936892176681	4	Bgn
1.2647214670482e-08	0.336679016032629	0.844	0.871	0.000174303912588583	4	Rps10
1.86947422127386e-08	0.462098449738622	1	1	0.000257650937175964	4	Rps15a
2.45327008894163e-08	0.433777806513984	1	0.989	0.000338109683657935	4	Rps3a1
2.72848230739268e-08	0.502938949755011	1	0.964	0.000376039431604859	4	Rps2
3.04400632709645e-08	0.423944162914576	1	0.998	0.000419524952000433	4	Rpl23
3.82736899675424e-08	0.489250708495347	0.533	0.196	0.000527487995132669	4	Ighm
4.73044644657753e-08	0.377530817743884	0.822	0.819	0.000651950129267315	4	Rps13
6.3894645435396e-08	0.341176962397167	0.711	0.669	0.000880596003390627	4	Eef1b2
6.39633175325373e-08	0.38975552998561	1	1	0.000881542442233429	4	Rpl41
7.0215107536273e-08	0.394745449532758	0.511	0.352	0.000967704612064915	4	Mif
7.18145100919074e-08	0.454317033078036	0.422	0.274	0.000989747578086668	4	Map3k1
7.39622965530275e-08	0.398608465187052	0.467	0.288	0.00101934837109383	4	Rac2
7.9319174928808e-08	0.400441431300382	1	1	0.00109317686886883	4	Rpl35
2.20076792818854e-07	0.347057959510545	0.178	0.099	0.00303309835862945	4	Kmt5b
2.94076547422659e-07	0.361133308559928	0.956	0.981	0.00405296297657908	4	Rpl30
3.40132908860729e-07	0.495971746933547	0.978	0.975	0.00468771174991857	4	Rpl21
6.41320429033648e-07	0.464402850265403	0.422	0.211	0.00883867815294174	4	Hspd1
9.87978494806142e-07	0.474423319592409	0.511	0.239	0.0136163196154183	4	Apobec3
1.02577157931817e-06	0.403879318275141	0.289	0.175	0.014137183906163	4	Pdcd4
1.04901666616994e-06	0.340174069352646	0.889	0.824	0.0144575476931541	4	Rpl9
1.54865044710213e-06	0.507590103242268	1	0.998	0.0213435004619616	4	Rps18
1.76283021910762e-06	0.373084720790373	0.267	0.108	0.0242953260797412	4	Filip1l
3.03414288940429e-06	0.368175693231983	0.333	0.278	0.04181655730177	4	Sdc3
4.22345259502712e-06	0.388910350824697	0.467	0.215	0.0582076236646637	4	Sgip1
4.23270680255913e-06	0.363573730465626	1	0.959	0.05833516515287	4	Rpl22
1.10228186134759e-05	0.564134380625684	0.444	0.17	0.151916486130924	4	Vcam1
1.18274867976476e-05	0.395058359231489	0.933	0.847	0.163006423045179	4	Rpl4
1.33878509435874e-05	0.365373783795979	1	0.989	0.184511361704522	4	Rps15
1.68785785628709e-05	0.403132723301455	1	0.977	0.232620569753486	4	Rpl8
1.70940428724437e-05	0.347738995484504	1	1	0.235590098868019	4	Rpl37
2.06615965194703e-05	0.353434451134432	1	0.997	0.28475812323134	4	Rpl36
2.18000358883673e-05	0.401361117911992	0.978	0.991	0.300448094613478	4	Rpl14
2.29264039570402e-05	0.398933521623323	1	1	0.315971699335928	4	Rpl32
2.29568015904559e-05	0.349648536796565	0.444	0.203	0.316390639519664	4	Srsf2
2.44137720161478e-05	0.336584531822957	1	0.95	0.336470605926549	4	Rpl24
2.75119975551057e-05	0.359825714003155	0.511	0.297	0.379170350304467	4	mt-Co3
3.76145021487105e-05	0.384314653929907	0.444	0.258	0.518403068613528	4	Gngt2
4.3060964957403e-05	0.405436296896658	0.956	0.906	0.593466219042929	4	mt-Nd4
5.30151963800097e-05	0.352654025655662	0.422	0.229	0.730655436509293	4	Ier2
6.04089484340781e-05	0.3390460513303	0.244	0.136	0.832556127318464	4	Csrp1
7.60822028910307e-05	0.349535779682036	0.978	0.952	1	4	Rpl36a
0.000131502832934555	0.429630829001881	0.978	0.982	1	4	Rplp0
0.000148849533226998	0.351774914441244	0.956	0.898	1	4	Uba52
0.000173655824246328	0.365920832599998	0.956	0.902	1	4	Rpl18
0.000223576327968863	0.37182137790316	0.444	0.276	1	4	Cfp
0.000645570674971186	0.336777608107997	1	0.997	1	4	Rps5
0.00167272094683646	0.350066702090711	1	0.989	1	4	Rps3
0.00354221803569261	0.49859777508323	0.444	0.241	1	4	Hes1
0.00642502969264898	0.351863692911021	0.333	0.17	1	4	Hsph1
2.7467088398898e-134	1.97736368543621	1	0.659	3.78551412313612e-130	5	Tubb5
6.935798490684e-95	1.63835151389937	1	0.327	9.55891747986068e-91	5	Tuba1b
1.93939875269226e-93	1.93484780284803	1	0.114	2.67287936096047e-89	5	Stmn1
1.00511944222655e-71	1.39917095587169	0.977	0.24	1.38525561527663e-67	5	Hmgb2
6.84098959965046e-69	1.30498000421935	1	0.876	9.42825186623827e-65	5	H2afz
2.50626097211631e-67	1.53674983642728	0.953	0.03	3.4541288717707e-63	5	Top2a
3.71334596860875e-66	1.03153571443034	0.953	0.024	5.11773341393658e-62	5	Cks1b
7.183506807068e-61	1.00252661444725	0.814	0.006	9.90030908150111e-57	5	Nusap1
9.95163763292074e-58	1.06990875951148	0.907	0.119	1.37153469856914e-53	5	Hmgn2
1.52644511701317e-54	0.74978588716982	0.791	0.008	2.10374666026754e-50	5	Cdca3
2.64896561225849e-53	1.1435145231262	0.977	0.536	3.65080440681465e-49	5	Arl6ip1
4.43180892252666e-52	1.22611883098996	0.837	0.024	6.10791905702624e-48	5	Pclaf
6.29887923732346e-51	1.11913339411209	0.907	0.033	8.68111536487919e-47	5	Birc5
5.52661455575095e-50	1.33813854345545	0.767	0.021	7.61678018073596e-46	5	Ube2c
1.07029203306729e-43	1.02649580456025	0.953	0.394	1.47507647997334e-39	5	Hmgb1
1.60923774370797e-43	1.01037435127927	0.93	0.238	2.21785145837832e-39	5	H2afv
9.21664257875264e-43	0.58432248056166	0.674	0.009	1.27023768020369e-38	5	Tpx2
1.23902282348289e-42	0.882501425385181	0.791	0.032	1.70762125532412e-38	5	Smc2
5.48424573515359e-40	0.621679299431465	0.651	0.01	7.55838747218868e-36	5	Cdk1
4.32115276079021e-39	0.891621433958057	0.721	0.056	5.95541273492106e-35	5	Mki67
1.48867891947892e-38	0.542802915821268	0.651	0.012	2.05169728682584e-34	5	Prc1
4.72141412652981e-37	1.2719641671565	0.628	0.023	6.50705294918338e-33	5	Hist1h2ap
1.30825279506076e-36	0.9904466176953	1	0.979	1.80303400215274e-32	5	Ptma
1.31194414757452e-35	0.912446181340206	0.791	0.112	1.8081214241872e-31	5	Cenpa
4.17583353973138e-35	0.571419075725752	0.581	0.009	5.75513378445779e-31	5	Cdca8
6.7888796669813e-35	0.537449103537575	0.512	0.003	9.35643395703363e-31	5	Hmmr
4.70087713413169e-34	0.613483490816703	0.535	0.007	6.4787488662603e-30	5	Ccnb2
8.68439898380553e-34	0.557196907775162	0.558	0.008	1.19688386794808e-29	5	Cenpe
9.61448108096894e-34	0.509664401282961	0.488	0.003	1.32506778257914e-29	5	Cdc20
6.96016762430163e-33	0.481493524316265	0.512	0.006	9.59250301981251e-29	5	Spc25
4.26673734912647e-31	0.803633972099362	0.767	0.096	5.8804174145661e-27	5	Smc4
2.09122029603915e-30	0.540509336834169	0.558	0.013	2.88211981200116e-26	5	Racgap1
1.47006688026345e-29	0.52037724350531	0.488	0.008	2.02604617437908e-25	5	Ccna2
1.92278156040182e-29	0.841144694736555	0.837	0.27	2.64997754654579e-25	5	Ube2s
4.763834556376e-28	0.517689585907418	0.488	0.009	6.5655167855974e-24	5	Rrm2
7.39298476092771e-27	0.803328756729399	0.977	0.346	1.01890115975106e-22	5	Ran
3.5912858165585e-26	0.448272769653217	0.465	0.009	4.94951011238093e-22	5	Ckap2l
9.15059602058649e-26	0.717507659414957	0.628	0.038	1.26113514355723e-21	5	Cenpf
2.2741785871326e-25	0.510822032128042	0.395	0.004	3.13427292878615e-21	5	Pbk
3.17650905640396e-25	0.507737989591081	0.419	0.006	4.37786478153593e-21	5	Cdkn3
1.10055590183818e-24	0.713023730696084	0.814	0.17	1.51678614391338e-20	5	Selenoh
3.79482946190122e-24	0.636650009284221	0.698	0.078	5.23003396439227e-20	5	Tmpo
7.28577418153628e-24	0.821053054312129	0.907	0.318	1.00412539769933e-19	5	Anp32b
1.00075378049859e-22	0.530911875873012	0.419	0.01	1.37923886028316e-18	5	Hist1h2ae
6.05138527494371e-22	0.588550816671182	0.372	0.006	8.34001918592743e-18	5	Hist1h1b
1.17796005363586e-21	0.820325315004175	0.791	0.193	1.62346454592094e-17	5	Cks2
4.98811677947874e-21	0.495115905781333	0.442	0.016	6.8746225454776e-17	5	Diaph3
1.7867283704104e-20	0.446871227727929	0.465	0.024	2.46246904009961e-16	5	Kif23
2.93405762935225e-20	0.722855265741552	0.907	0.403	4.04371822477328e-16	5	Jpt1
4.47307938278993e-20	0.50676605414827	0.558	0.06	6.16479800536108e-16	5	Tubb4b
1.25662578342351e-19	0.694158996717511	0.907	0.582	1.73188165471429e-15	5	Tagln2
3.11141698979777e-19	0.602288568223948	0.721	0.151	4.28815489533929e-15	5	Anp32e
1.91516890312991e-18	0.631943500700854	1	0.994	2.63948578229364e-14	5	Ppia
9.24686227155506e-18	0.635944202002931	0.93	0.542	1.27440255826572e-13	5	Rbm3
2.67463580641622e-17	0.811060929383336	0.86	0.545	3.68618306840283e-13	5	Tmsb10
3.57631222024875e-17	0.420998351733558	0.465	0.033	4.92887350194683e-13	5	Nrm
7.22121605219579e-17	0.596124738120703	0.767	0.183	9.95227996313623e-13	5	Nucks1
5.62020772987297e-16	0.657637148163842	0.767	0.286	7.74577029331093e-12	5	Dek
8.07791376656575e-16	0.423142406156244	0.349	0.017	1.11329807530809e-11	5	Hist1h1e
4.14552779419231e-15	0.58983204682723	0.93	0.826	5.71336640595585e-11	5	Calm2
5.74846774849983e-15	0.548100679143388	0.744	0.204	7.92253825098246e-11	5	Lsm5
1.35451864560744e-14	0.579568348891573	0.884	0.682	1.86679759737617e-10	5	Clic1
5.77891819528328e-14	0.578659049977404	0.907	0.596	7.96450505673941e-10	5	Txn1
1.59147223439299e-13	0.504206943389231	1	0.891	2.19336703344042e-09	5	Ybx1
2.85986320498534e-13	0.420303841493185	0.512	0.073	3.94146346911079e-09	5	Cdkn2c
5.51601151558482e-13	0.564041705937899	0.744	0.255	7.602167070779e-09	5	Hmgn1
1.23901081633347e-12	0.624083808772809	0.977	0.94	1.70760470707079e-08	5	Actg1
1.42848235912515e-12	0.491139980848878	0.953	0.913	1.96873438734628e-08	5	H3f3a
3.16919982576522e-12	0.51691443087336	0.884	0.556	4.36779119986963e-08	5	Gapdh
4.28007288956433e-12	0.526507841652503	0.953	0.779	5.89879645639755e-08	5	Rpl22l1
2.18506191443581e-11	0.472309801366613	0.512	0.108	3.01145233047543e-07	5	Plp2
2.3175946732102e-11	0.48585302079884	0.744	0.253	3.1941089786183e-07	5	Hnrnpa1
2.51061563258887e-11	0.656144501274688	0.814	0.555	3.46013046483398e-07	5	S100a10
2.88669725382132e-11	0.497311103572031	0.698	0.219	3.97844615521654e-07	5	Tuba1c
3.0864812978799e-11	0.434795133983711	0.884	0.379	4.25378852473808e-07	5	Ndufb11
3.72924003461267e-11	0.430994101578369	0.558	0.155	5.13963861570318e-07	5	Snrpd1
3.87984124188597e-11	0.747116097604082	0.953	0.786	5.34719719956724e-07	5	Vim
8.00501347422402e-11	0.44779285410914	0.605	0.157	1.10325095701755e-06	5	Prdx4
1.27521014972938e-10	0.499793629182271	0.744	0.271	1.75749462835703e-06	5	Ranbp1
3.18971915451352e-10	0.452951071497064	0.488	0.125	4.39607093875054e-06	5	Bub3
4.5170239919702e-10	0.470079561019423	0.721	0.273	6.22536246573334e-06	5	Calm3
6.49449081673184e-10	0.423696261567207	0.953	0.781	8.95070724361982e-06	5	Hint1
1.43264166867402e-09	0.448149183173421	0.628	0.228	1.97446674776654e-05	5	Fundc2
1.70517027773679e-09	0.426725502090814	0.535	0.154	2.35006567677685e-05	5	Mrpl18
2.41702758788555e-09	0.421560452656713	0.86	0.649	3.33114742162387e-05	5	Sumo2
2.77873340600077e-09	0.443134765601335	0.814	0.509	3.82965038015027e-05	5	Snrpe
1.0559249854716e-08	0.4502522333702	0.628	0.227	0.000145527581497696	5	Fkbp2
1.36049290297637e-08	0.452188944678143	0.651	0.249	0.000187503131888204	5	Nap1l1
1.54080040166539e-08	0.693165652044591	0.651	0.383	0.000212353111357525	5	S100a4
1.1004474535401e-07	0.442168986715199	0.977	0.909	0.00151663668046896	5	Gpx1
1.18468499854713e-07	0.444006717032469	0.535	0.19	0.00163273286499766	5	Hp1bp3
3.02038993275721e-07	0.641815673024924	1	0.955	0.00416270140532599	5	Crip1
5.03763408394748e-07	0.425034054408866	0.767	0.417	0.00694286729449642	5	Ywhah
6.01716977284894e-07	0.557166857892355	0.442	0.114	0.00829286338094041	5	Dct
1.04905254290697e-06	0.461726927598039	0.977	0.908	0.0144580421463439	5	Lgals1
1.48651305574598e-06	0.512771219463821	0.465	0.145	0.0204871229342911	5	Tppp3
6.28392454624273e-06	0.487043548753262	0.651	0.319	0.0866050480963172	5	S100a11
2.90767012058532e-05	0.587175118350535	0.721	0.628	0.400735096019069	5	Ccl2
0.000195314630555127	0.609387319215092	0.488	0.206	1	5	AA467197
0.00103932254729173	0.52695063578694	0.907	0.82	1	5	Ifi27l2a
