p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.93666728296151e-15	0.81479872452217	0.83	0.668	8.19972485122644e-11	3	Ifi27l2a
3.00701402194047e-14	0.793172156311885	1	0.952	4.15328776710418e-10	3	Actb
2.28441007927195e-06	1.32814506306723	0.136	0.023	0.0315522720149042	3	Retnla
1.78170221777421e-86	1.29985598492541	0.885	0.018	2.46088710318973e-82	4	Egfl7
1.26207143582188e-84	1.21851584170179	0.954	0.669	1.74317306715718e-80	4	Pecam1
6.24472906826587e-72	0.86101496419387	0.713	0.008	8.62521978908882e-68	4	Cdh5
4.80062139311957e-71	1.14771186985321	0.828	0.031	6.63061826817676e-67	4	Ecscr
8.10079962879793e-66	0.695300033921046	0.69	0.009	1.11888244472957e-61	4	Tie1
3.39276158145331e-65	0.926493995108173	0.747	0.02	4.68608229630331e-61	4	Mmrn2
8.08786727505871e-62	1.28204557431475	0.678	0.012	1.11709622803111e-57	4	Emcn
1.04410190220499e-61	1.26212927637477	0.828	0.083	1.44211354732553e-57	4	Cavin2
1.62189136639119e-61	1.15825783633358	0.759	0.034	2.24015635525951e-57	4	Icam2
6.36928095291056e-60	1.13598004832028	0.713	0.022	8.79725085216007e-56	4	Esam
8.86026614063314e-59	1.96429667849139	0.747	0.039	1.22377995934425e-54	4	Ctla2a
3.97387764582925e-57	1.20390918097615	0.816	0.104	5.48871980441936e-53	4	Ece1
7.15359950370695e-57	0.610784099247602	0.586	0.006	9.88055163452004e-53	4	Rasip1
5.25247159613061e-55	1.17169991456464	0.667	0.02	7.25471376857559e-51	4	Tinagl1
6.71975724798333e-53	1.1335549648522	0.598	0.011	9.28132871091458e-49	4	Vwf
1.06510394813528e-52	1.10597846067343	0.678	0.671	1.47112157316445e-48	4	Cpe
2.2402988932111e-51	1.47843240127973	0.598	0.014	3.09430083130317e-47	4	Cldn5
1.16182089062142e-50	1.18559851090637	0.862	0.306	1.60470701412631e-46	4	Ramp2
8.60395454506765e-48	0.645679649695625	0.621	0.024	1.18837820176474e-43	4	F11r
9.48631320201848e-48	1.40522926040083	0.862	0.726	1.31024957946279e-43	4	Tm4sf1
2.60127310765653e-47	0.765652524924037	0.655	0.034	3.5928784162952e-43	4	Bcam
3.4336233589746e-47	1.02061317459047	0.678	0.051	4.74252058341572e-43	4	Slc9a3r2
2.39022166961277e-46	0.857363575192495	0.713	0.056	3.30137417006916e-42	4	Cav1
3.93234434880034e-46	1.492265709787	0.816	0.116	5.43135401456303e-42	4	Aqp1
1.71776963631165e-44	0.495861820475558	0.448	0.001	2.37258342167365e-40	4	Podxl
3.94359633556192e-41	0.690190160768776	0.586	0.03	5.44689525867812e-37	4	Tspan13
5.08054797383046e-41	0.797616407197644	0.621	0.045	7.01725286145463e-37	4	Ptprb
2.36922971886862e-39	0.75598126965886	0.69	0.088	3.27238008770134e-35	4	Cav2
3.00188607220738e-39	0.695300033921046	0.621	0.051	4.14620504293284e-35	4	Cdh13
2.90038292875538e-37	0.501698161707312	0.471	0.013	4.00600890119693e-33	4	Mall
1.51716916521563e-36	0.624512366858072	0.471	0.014	2.09551405099582e-32	4	Cd24a
1.1944805731854e-34	0.536224526201032	0.69	0.092	1.64981656768367e-30	4	Map3k1
6.91128025299374e-34	0.478426095620432	0.471	0.019	9.54586028543495e-30	4	Tek
1.09316029936614e-33	0.611622610751174	0.529	0.038	1.50987300548452e-29	4	Hyal2
1.37449398775929e-33	0.906863170549621	0.724	0.166	1.89845109589314e-29	4	Eng
2.36685000832884e-33	0.662616328782667	0.644	0.081	3.2690932315038e-29	4	Pdlim1
9.93546013746783e-33	1.45683930493455	0.506	0.035	1.37228575418706e-28	4	Lrg1
1.19969475891494e-31	0.661646528879404	0.966	0.743	1.65701840101331e-27	4	Fkbp1a
4.95319623749318e-31	0.535437932554357	0.552	0.052	6.84135464322558e-27	4	Hs3st1
7.42597678792469e-31	0.68952967745971	0.885	0.586	1.02567591394816e-26	4	Aplp2
1.07877576303345e-30	0.740970070754235	0.575	0.06	1.4900050839018e-26	4	Procr
1.2241635337988e-29	0.668716863053045	0.379	0.01	1.6908146728829e-25	4	Stmn2
1.88017320434784e-29	0.572322181387559	0.448	0.026	2.59689522984523e-25	4	Cd93
2.46823706079412e-29	0.480754987862068	0.448	0.025	3.40912902836884e-25	4	Flt1
3.65709513438928e-29	0.771358398891479	0.655	0.108	5.05117979961848e-25	4	Ehd4
6.60662214902947e-29	0.738491274798919	0.736	0.205	9.1250665122395e-25	4	S100a16
7.09675846259249e-29	0.795592115008414	0.46	0.04	9.80204278853275e-25	4	Gja4
8.45267722778435e-29	0.656616246066343	0.701	0.147	1.16748377870157e-24	4	Rab11a
1.13091309104289e-28	0.773349329328772	0.92	0.734	1.56201716134843e-24	4	Crip2
1.59237192493385e-28	0.706988683820913	0.586	0.086	2.19938410271863e-24	4	Lmo2
3.16358549412279e-28	0.731146165694182	0.621	0.104	4.3695442844824e-24	4	Tgm2
2.13813102339382e-27	0.783185919055609	0.644	0.125	2.95318656951155e-23	4	Heg1
6.34980639399872e-27	0.578403916282891	0.632	0.105	8.77035259139104e-23	4	Anxa3
8.80515520340658e-27	1.07345969133894	0.506	0.069	1.21616803669452e-22	4	Plvap
1.68944011424836e-26	0.502293577027076	0.506	0.054	2.33345468579983e-22	4	Abcg1
3.00131070190588e-26	0.839391186760571	0.322	0.006	4.14541034147239e-22	4	Gkn3
8.99299731155209e-26	0.574416220586415	0.414	0.027	1.24211278867158e-21	4	Cgnl1
1.0366412616588e-25	0.575510979537797	0.483	0.053	1.43180891060314e-21	4	Ptgs1
1.30558266507294e-25	0.544517729425617	0.345	0.011	1.80327077699874e-21	4	Selp
2.18963368414636e-25	0.618759956798712	0.667	0.14	3.02432204454295e-21	4	Actn1
2.94524837882052e-25	0.870262372672991	0.414	0.037	4.0679770608269e-21	4	Tmem158
3.39866514479777e-25	0.963735059769651	0.862	0.739	4.69423629799468e-21	4	Klf2
5.72418232087465e-24	0.49847379092421	0.448	0.042	7.90624062159206e-20	4	Gngt2
4.38381465656286e-23	1.26271185063411	0.632	0.161	6.05492480364463e-19	4	Eln
6.87656423359509e-23	0.541486338090237	0.437	0.052	9.49791051944153e-19	4	Clec14a
2.41552206536648e-22	1.41715537861774	0.644	0.388	3.33631907668418e-18	4	Cytl1
7.53699314285922e-22	1.00626262439172	0.874	0.623	1.04100949289172e-17	4	Clu
4.12686135838665e-21	1.63879161649513	0.414	0.047	5.70002090820365e-17	4	Fabp4
4.83976782747496e-21	0.90775868513524	0.598	0.16	6.68468732330842e-17	4	Id1
9.51549525031827e-21	0.531391174869287	0.563	0.126	1.31428020397396e-16	4	Adam15
2.1295567308276e-20	0.650005298415922	0.345	0.032	2.94134375661907e-16	4	Ephx2
5.90332683801333e-20	0.534313735255764	0.287	0.013	8.15367502866401e-16	4	Pthlh
6.34893591104223e-20	0.518286254334338	0.632	0.157	8.76915028033153e-16	4	Ndrg1
7.83009453478187e-20	0.567919287085449	0.943	0.953	1.08149265714407e-15	4	Rps3
1.5488126709484e-19	0.553986500854469	0.632	0.16	2.13922006111392e-15	4	Txnip
2.86246740773867e-19	0.579320425263813	0.529	0.102	3.95363998356865e-15	4	Thbd
5.83056972539624e-19	0.60685473650728	0.552	0.137	8.05318290471728e-15	4	Tsc22d1
1.84304786742761e-18	0.671618927296296	0.448	0.08	2.54561771449101e-14	4	Plk2
1.86412677971025e-18	0.701712595973553	0.678	0.22	2.5747319081358e-14	4	Cd200
1.64671568296954e-17	0.777705556887042	0.218	0.004	2.27444370131752e-13	4	Nts
2.78845253314722e-17	0.491710585874376	0.575	0.156	3.85141063878294e-13	4	Trim47
5.80208917876112e-17	0.483723118978302	0.678	0.219	8.01384557370486e-13	4	Cavin1
6.13734067749144e-17	0.549802583245375	1	0.914	8.47689494375117e-13	4	H2-D1
7.88262148065207e-17	0.599156173368144	0.54	0.128	1.08874767890766e-12	4	Srgn
1.26629853423562e-16	0.580223359862406	0.402	0.061	1.74901153548624e-12	4	Fabp5
4.20075891084036e-16	0.689784300135744	0.506	0.183	5.8020882076527e-12	4	Fam3c
5.79918413088426e-15	0.847807328004575	0.218	0.013	8.00983312157734e-11	4	Edn1
1.07760133186415e-13	0.537336920959132	0.506	0.145	1.48838295957077e-09	4	Dusp3
6.42235406870034e-13	0.545623634488709	0.448	0.131	8.87055543968891e-09	4	Bace2
6.89693716190383e-13	0.603990474931834	0.402	0.101	9.52604960802157e-09	4	Bmp4
7.72996192163384e-13	0.630519561967439	0.54	0.208	1.06766234061607e-08	4	Gng11
8.47839053827268e-13	0.530508926439393	0.874	0.753	1.17103530114622e-08	4	H2-K1
1.10304429100624e-12	0.596705778915532	0.586	0.218	1.52352477473782e-08	4	Hes1
2.19722986038342e-12	0.515020187038619	0.862	0.789	3.03481388316157e-08	4	Tmsb10
9.57544595577927e-12	0.513888282408823	0.839	0.653	1.32256059541223e-07	4	Ly6e
3.57899981192368e-11	0.487936906787857	0.713	0.624	4.94331454022899e-07	4	Gnb1
8.64927574623427e-11	0.725647190310338	0.379	0.092	1.19463796606988e-06	4	Ly6c1
7.15441705316469e-08	0.494684369689132	0.517	0.568	0.000988168083383106	4	Ly6a
0.000369572657122335	0.712009467368736	0.23	0.173	1	4	Igfbp5
0.000436896632688527	0.547363960093975	0.345	0.199	1	4	Sfrp1
2.67510543043693e-39	2.00843688283437	1	0.861	3.69485562051949e-35	5	Sparc
7.81938873219537e-37	2.48415139575032	0.964	0.419	1.08001397169082e-32	5	1500015O10Rik
7.2427950738752e-36	3.09878004739414	0.929	0.151	1.00037485560364e-31	5	Comp
5.76406098000949e-35	3.08364502989345	0.857	0.033	7.9613210255891e-31	5	Chad
9.70402824533655e-33	1.8055795491545	1	0.741	1.34032038124589e-28	5	Col1a1
1.08323088680987e-30	3.55565524139053	0.929	0.09	1.49615850086179e-26	5	Spp1
3.86834718643683e-30	0.700786310633505	0.679	0.004	5.34296113390655e-26	5	Acan
8.96291095382355e-30	1.76046025962764	0.929	0.141	1.23795726094211e-25	5	Fibin
4.59299636029866e-28	1.57787926581057	0.75	0.017	6.34384657284451e-24	5	Cilp2
2.26933738901505e-27	1.67150882515207	0.857	0.289	3.13440880170759e-23	5	Mfge8
3.17396539744501e-23	1.46064780857581	1	0.768	4.38388100695105e-19	5	Col1a2
7.25019231904891e-23	1.81195106537273	0.821	0.125	1.00139656310704e-18	5	Fn1
7.07990723343309e-22	1.66277514518332	0.929	0.172	9.77876787081779e-18	5	Serpine2
1.40917635099457e-21	1.86960670305652	0.964	0.635	1.9463543759937e-17	5	Clu
2.57125887947697e-20	1.26016710855492	0.786	0.063	3.55142276433359e-16	5	Tnfrsf11b
7.31464794582315e-20	1.87553984608567	0.893	0.219	1.01029917427709e-15	5	Fmod
1.31523515329367e-19	0.706105739044741	0.714	0.042	1.81660279372922e-15	5	Wwp2
6.04036835985799e-19	2.3360733155468	0.643	0.105	8.34295677863585e-15	5	Angptl7
6.82035079922007e-19	1.05489055906914	0.929	0.202	9.42026852388277e-15	5	Col5a2
7.75921942674858e-18	0.702757434319066	0.714	0.055	1.07170338722251e-13	5	Crispld1
2.71040130561874e-17	0.68167953625192	0.679	0.053	3.7436062833206e-13	5	Loxl3
3.03752236413958e-17	1.01959126103153	0.786	0.111	4.19542588934959e-13	5	Ltbp2
3.21903292458285e-17	1.27672350407808	1	0.849	4.44612827543383e-13	5	Lum
6.32150281784159e-17	0.8017710761465	0.75	0.083	8.7312596920028e-13	5	S100b
1.05232830414863e-16	0.700385990371954	0.643	0.052	1.45347585369009e-12	5	Srpx2
1.5282245549435e-16	2.08539853104031	0.857	0.397	2.11078375528797e-12	5	Cytl1
4.9142604938869e-15	1.02302359609124	0.857	0.274	6.78757659415659e-11	5	Col6a1
5.17077024426175e-15	0.471473033785475	0.5	0.018	7.14186786137432e-11	5	Rarres1
3.7091207045187e-14	0.933518315461208	0.964	0.69	5.12303751708122e-10	5	Prelp
4.06804988809956e-14	1.16950011970055	0.464	0.024	5.61879050544311e-10	5	Cst6
6.12679320611552e-14	1.23847013590572	0.321	0.001	8.46232677628675e-10	5	Col2a1
1.06291975333315e-13	0.50189460266439	0.429	0.012	1.46810476330375e-09	5	Cspg4
2.75616008802368e-13	0.658369706583204	0.464	0.02	3.80680831357831e-09	5	Anxa8
3.05440672161127e-13	0.7224453718921	0.964	0.631	4.21874656388949e-09	5	Ptgis
4.38552991515123e-13	1.21601732394199	0.929	0.484	6.05729391880688e-09	5	Ccn1
5.39967107060865e-13	1.00131037595243	0.607	0.081	7.45802568272466e-09	5	Col8a1
6.42474547228088e-13	0.587805742864212	0.536	0.038	8.87385844631436e-09	5	Chrdl1
9.86575667686095e-13	0.790448666127412	0.857	0.235	1.36265831220803e-08	5	Slc29a1
4.14840543192695e-12	0.474435998916132	0.429	0.019	5.7297775825775e-08	5	Fzd9
5.1234802950435e-12	0.780533034379554	0.821	0.203	7.07655098351408e-08	5	Col6a2
9.44705328409808e-12	0.490639768629565	0.5	0.036	1.30482699959963e-07	5	Scx
9.88058997789629e-12	0.675110619464095	0.357	0.011	1.36470708774704e-07	5	Col11a1
1.44810307988904e-11	0.880912476864024	0.75	0.162	2.00011997394274e-07	5	Frzb
1.58634247645473e-11	0.863326022374932	0.357	0.012	2.19105622847927e-07	5	Thbs4
1.99565460476631e-11	0.936376513511567	0.786	0.184	2.75639814010323e-07	5	Ccn2
2.99413576889487e-11	0.526793348794485	0.429	0.025	4.13550032399759e-07	5	Hapln1
1.36709997260412e-10	0.765821386424675	0.893	0.524	1.88823848216081e-06	5	Abi3bp
2.57478883047039e-10	1.04637176367007	0.75	0.17	3.55629833264571e-06	5	Prg4
2.89514144667695e-10	0.614219921970275	0.393	0.034	3.9987693661502e-06	5	Fap
3.37991084712466e-10	0.764361075327572	1	0.883	4.66833286204858e-06	5	Bgn
3.41236693196731e-10	0.556887972338133	0.821	0.224	4.71316120643325e-06	5	Pls3
4.27383173349206e-10	0.746091563176433	0.714	0.176	5.90301639029923e-06	5	Tgfb1
4.37145657236285e-10	0.633700191081446	0.714	0.164	6.03785581774757e-06	5	Tob1
4.57838493437938e-10	1.53123766223705	0.679	0.145	6.3236652713648e-06	5	Wif1
7.95297413198872e-10	0.618268310614784	0.571	0.088	1.09846478711028e-05	5	Col5a1
9.27556195311471e-10	0.593625614471531	0.571	0.094	1.2811406169642e-05	5	Plod2
9.74589514787266e-10	0.610604657829018	0.643	0.128	1.34610303782417e-05	5	Angptl2
1.35161806794706e-09	0.523637112613048	0.536	0.077	1.86685487544849e-05	5	Ank
1.6722956688503e-09	0.844017100346741	0.571	0.103	2.30977477781603e-05	5	Hbegf
1.76806991382657e-09	0.666928959978874	0.786	0.237	2.44205816497725e-05	5	4930523C07Rik
2.73686904152009e-09	0.632463082727197	0.643	0.139	3.78016352014755e-05	5	Tnfrsf12a
3.71614188407116e-09	0.501618245055888	0.643	0.131	5.13273517027908e-05	5	Fkbp10
6.4897732669058e-09	0.650850378232018	0.429	0.067	8.9636748362503e-05	5	Cox4i2
6.56603444302901e-09	0.490639768629565	0.643	0.131	9.06900677271166e-05	5	Iqsec1
6.59903448879669e-09	0.677651636132655	0.536	0.09	9.11458643592599e-05	5	Thbs2
6.93719417047852e-09	0.976596160190712	0.893	0.73	9.58165258826493e-05	5	Nupr1
1.07073210993405e-08	0.501754959800787	0.643	0.135	0.000147889519024091	5	Cdc42ep3
1.44496563547495e-08	0.613109048111109	0.714	0.203	0.0001995786535718	5	2010111I01Rik
3.24948878528043e-08	0.813514575628264	1	0.707	0.000448819391022933	5	Col3a1
3.58783132568516e-08	1.32735969993775	0.321	0.057	0.000495551262703634	5	Epyc
6.17302610365177e-08	0.577196416539382	0.929	0.731	0.000852618365436383	5	Lmna
9.87867559018356e-08	0.514878314216614	0.607	0.149	0.00136444267251615	5	Dpysl3
2.51707218477619e-07	0.607206629006828	0.357	0.081	0.00347658010161287	5	Omd
3.00745312007903e-07	0.747926185627856	0.929	0.715	0.00415389424945316	5	Sdc4
3.0991588521501e-07	0.544064935303146	0.75	0.258	0.00428055820658972	5	Ccnd2
4.84144438317236e-07	0.561285533054816	0.571	0.144	0.00668700298203766	5	Col6a3
1.19957697594607e-06	0.561285533054816	0.714	0.553	0.0165685571917671	5	Anxa1
1.25676565753557e-06	0.509272094607337	0.607	0.162	0.0173584472618812	5	Pcolce2
1.30986259953716e-06	1.14013285623585	0.571	0.165	0.0180918222248073	5	Postn
1.74509605262174e-06	0.48359973955321	0.536	0.13	0.0241032666788114	5	Trps1
2.40439557089991e-06	0.95843878830042	0.393	0.158	0.0332095116252696	5	Aspn
2.58456973128566e-06	0.560975407451462	0.571	0.148	0.0356980771285175	5	Gja1
2.66871941981968e-06	0.566759545230844	0.714	0.257	0.0368603526265494	5	Bhlhe40
3.27939615968302e-06	0.588820483039448	0.571	0.249	0.0452950197575419	5	Lmo4
4.51577054023674e-06	0.567004699066103	1	0.883	0.0623718227017499	5	Cd9
4.83241069089364e-06	0.480056777476866	0.714	0.26	0.0667452564626229	5	Sod3
6.61831247803318e-06	0.491179413248143	0.75	0.296	0.0914121319465943	5	Htra1
7.08802803876584e-06	0.477180108518876	0.643	0.236	0.0978998432714338	5	Dap
9.20598282323677e-06	0.559797806522045	0.75	0.52	0.127153034754546	5	Fxyd5
1.77213931395723e-05	0.628516208129271	1	0.906	0.244767882043772	5	Dcn
2.47766902218941e-05	0.497620085032089	0.571	0.191	0.342215645344802	5	Ppic
2.72880795413714e-05	0.626966933979441	0.643	0.253	0.376902954625422	5	Timp1
4.61459921367492e-05	0.761129440540973	0.179	0.124	0.637368443392779	5	Penk
4.84747112143294e-05	0.717878925489864	0.929	0.898	0.669532711292317	5	Mgp
7.97992348768012e-05	0.868887913871866	0.5	0.157	1	5	Serpine1
0.000106001771083332	0.580528684343728	0.75	0.492	1	5	Mmp2
0.000155971467195843	0.558236169151985	0.25	0.031	1	5	Cthrc1
0.000256021688211194	0.565904478911111	0.5	0.17	1	5	S100a4
0.000786966988841713	0.539535999833463	0.964	0.871	1	5	Gsn
0.00234771818633708	0.606978760713715	0.179	0.029	1	5	Tcap
2.7741031784695e-26	2.64057197576009	1	0.002	3.83159131010208e-22	6	Upk3b
1.7674197637606e-25	2.73782178451656	1	0.005	2.44116017770615e-21	6	Msln
1.04411130114806e-23	1.96504565682398	1	0.675	1.4421265291457e-19	6	Rarres2
5.42387714160087e-22	1.78383863573661	0.909	0.005	7.49145910797913e-18	6	Fxyd3
3.34622462563966e-21	1.47330573810952	0.818	0	4.6218054529335e-17	6	Krt8
3.80700713012144e-21	2.8645392366911	1	0.097	5.25823824812373e-17	6	Igfbp6
7.4608380347188e-21	1.40232676865094	1	0.058	1.03049094935536e-16	6	Ezr
4.92785111176954e-20	1.22979960944927	0.909	0.006	6.80634795557609e-16	6	Cldn15
6.49265972206825e-20	1.69545574736485	0.818	0.001	8.96766160812067e-16	6	Krt19
6.7156263017573e-20	1.64352306676626	1	0.017	9.27562304798718e-16	6	Gpm6a
1.51365438607834e-19	1.56266941872612	0.909	0.019	2.0906594380514e-15	6	Nkain4
2.10538678536957e-19	2.42942492244505	0.818	0.001	2.90796022795245e-15	6	Myl7
3.82358133542283e-19	0.927375083787835	0.909	0.006	5.28113054048601e-15	6	Tmem151a
1.26896690556331e-18	1.31567679390594	0.727	0	1.75269708996404e-14	6	Upk1b
1.26896690556331e-18	0.780158557549575	0.727	0	1.75269708996404e-14	6	Chst4
9.58386239709138e-18	0.689178921384325	0.818	0.003	1.32372307428626e-13	6	Tspan8
2.89034476509839e-17	1.21716025972475	1	0.037	3.99214418955389e-13	6	C2
2.95572084047059e-17	1.03014543249905	0.818	0.005	4.08244162485798e-13	6	Pkhd1l1
9.2809313697616e-17	0.853267111634113	0.818	0.005	1.28188224079147e-12	6	Aldh1a2
1.09888665476828e-16	1.32857159240844	0.818	0.072	1.51778224756595e-12	6	Laptm4b
3.59612286006177e-16	1.58621818448001	1	0.134	4.96696489431731e-12	6	Efemp1
3.60840110718283e-16	0.737598943130779	0.636	0	4.98392360924092e-12	6	Muc16
3.94182795740765e-16	0.778172459577946	0.727	0.002	5.44445277477144e-12	6	Wt1
6.46658660185465e-16	0.763401142257633	0.818	0.008	8.93164941448164e-12	6	Dpp4
1.49523224539039e-15	1.16788921071797	0.818	0.01	2.0652147773332e-11	6	Krt18
2.00363735547178e-15	1.73289056858599	1	0.078	2.76742391537763e-11	6	Bcam
3.49275891857578e-15	1.20550469885008	0.909	0.538	4.82419861833687e-11	6	Rnase4
4.39816106561509e-15	1.11863273737711	0.818	0.592	6.07474006382756e-11	6	Mgst1
5.0229593483294e-15	0.766338001930943	0.818	0.013	6.93771145191257e-11	6	Ano1
1.10064871087251e-14	1.66375250653617	1	0.892	1.52021599945711e-10	6	Crip1
1.16317495429018e-14	1.40418033730026	0.818	0.047	1.60657724686559e-10	6	Hpgd
1.60000801661186e-14	0.895647660846797	1	0.065	2.20993107254431e-10	6	Syne2
5.66921155392225e-14	1.17212112562455	0.636	0.038	7.83031499827741e-10	6	Krt7
6.74193860051836e-14	1.09811539424795	0.727	0.026	9.31196559503596e-10	6	Rspo1
8.58536281516788e-14	1.14629989724847	1	0.847	1.18581031203099e-09	6	Bsg
3.13157242252182e-13	1.81095476816761	1	0.629	4.32532782998714e-09	6	Gm9973
6.95097087555468e-13	2.21882802991672	1	0.169	9.60068097331612e-09	6	Igfbp5
1.21598551679769e-12	0.806180084564849	0.727	0.012	1.67951919580096e-08	6	Sbsn
1.8122310799211e-12	1.23650580333892	0.818	0.108	2.50305356758702e-08	6	Sulf1
5.14780337231793e-12	0.819987010010953	0.545	0.001	7.11014601784553e-08	6	Plet1
9.93239084759004e-12	0.800320692800956	0.636	0.019	1.37186182386914e-07	6	Slc16a1
1.89172291791128e-11	1.07019293362832	0.636	0.019	2.61284769421907e-07	6	Kdr
2.50010603283048e-11	0.964442688827317	0.545	0.002	3.45314645254545e-07	6	Cst9
5.01098793795072e-11	1.15142394770246	0.636	0.023	6.92117653989753e-07	6	AU021092
6.48520144275011e-11	0.721702113089885	0.909	0.066	8.95736023272646e-07	6	F11r
7.73299625134949e-11	0.721289656907506	0.818	0.038	1.06808144223639e-06	6	Sema3c
1.1185683506322e-10	0.91994792197755	0.727	0.038	1.54496660589319e-06	6	Slc9a3r1
2.06621449989531e-10	0.807914428776683	0.727	0.046	2.85385546725541e-06	6	Alad
2.07550756333937e-10	0.92441795989809	0.545	0.004	2.86669104648434e-06	6	Dmkn
2.39724053988527e-10	1.52580782542196	1	0.167	3.31106863368954e-06	6	Aqp1
2.39914590056557e-10	0.903061967286025	0.727	0.057	3.31370031786116e-06	6	Smim1
4.42172647230449e-10	0.93667286353167	0.909	0.099	6.10728860354697e-06	6	Cd2ap
4.8083767712968e-10	1.0094947290209	1	0.845	6.64132999651514e-06	6	S100a11
6.6157853185e-10	1.0185956910934	0.818	0.238	9.1377226819122e-06	6	Mdh2
9.14887768009669e-10	0.819845155978514	0.909	0.097	1.26364298517496e-05	6	Ncoa4
1.89706670810223e-09	0.939291808721297	0.727	0.095	2.6202285372308e-05	6	Atp1b1
2.13507498996648e-09	1.23453521419511	0.909	0.637	2.9489655761417e-05	6	Aebp1
6.98864228527033e-09	0.66472782552016	0.545	0.026	9.65271272441538e-05	6	Tspan15
9.30939041042227e-09	0.969294532325174	1	0.744	0.000128581300348752	6	S100a10
2.63851425351742e-08	0.890799636613459	1	0.23	0.000364431588695825	6	Cryab
2.74742206752639e-08	0.804886672048178	0.818	0.101	0.000379473935966745	6	Spint2
3.37192059591183e-08	0.697652082919927	0.636	0.032	0.000465729672707342	6	Prss12
3.59330381041356e-08	0.858950299240775	0.545	0.032	0.000496307122294321	6	Bst1
3.84467877284886e-08	0.974120268083665	0.909	0.144	0.000531027032105885	6	Prss23
4.14106366271696e-08	0.663846046789473	0.727	0.068	0.000571963713094466	6	Tmem98
4.75895864699161e-08	0.692153638501068	0.364	0.001	0.00065730736832248	6	Clic3
5.3589726099378e-08	0.789783620505624	1	0.248	0.000740181296884609	6	Ndufa1
5.66351700868859e-08	0.867784618267633	0.818	0.231	0.000782244969240068	6	Iscu
9.16798264047035e-08	1.2768196876024	0.909	0.208	0.00126628176230176	6	Gas1
1.05715257137881e-07	1.00228172801211	0.818	0.15	0.00146013913158841	6	Itm2a
1.44032643931373e-07	1.13280866682683	0.909	0.685	0.00198937887798012	6	Olfr1033
1.47059399093481e-07	1.10202623223995	0.818	0.115	0.00203118442027915	6	Gpc3
3.91296217222729e-07	0.768519027877303	0.636	0.108	0.00540458335228033	6	Mkln1
6.46966137776861e-07	0.974545769827551	1	0.76	0.008935896294974	6	H2-K1
7.17228150561077e-07	0.992754878590122	0.727	0.14	0.0099063552155496	6	Wfdc1
9.11767514528288e-07	0.846436733582757	0.818	0.228	0.0125933329106647	6	Cd151
1.06532078017298e-06	0.99132148016716	1	0.665	0.0147142106157492	6	Ly6e
1.1482962332682e-06	0.777322480776241	0.545	0.127	0.0158602675739004	6	Tmem119
1.26543881069821e-06	0.945192187654092	0.909	0.52	0.0174782408533636	6	Trf
1.3302595146231e-06	0.77718088785565	0.273	0.002	0.0183735444159742	6	Wfdc2
1.7195978234039e-06	0.979407109678387	0.909	0.497	0.0237510851368546	6	Hspb1
2.50508265812556e-06	0.727528726759191	0.909	0.196	0.0346002016740302	6	Nbl1
2.64950866387951e-06	0.762724628532429	0.636	0.072	0.0365950136655038	6	Ces1d
3.16071815005268e-06	0.728522550934125	0.818	0.141	0.0436558390885276	6	Tgm2
3.47471430418219e-06	0.815912787560793	1	0.888	0.0479927539693645	6	Timp2
3.81091434945453e-06	0.741314354854789	0.545	0.095	0.052636348994666	6	Mpp6
3.98545720069516e-06	0.691937781656488	0.455	0.037	0.0550471348560016	6	Cox6b2
4.43159614738372e-06	0.711849816646873	0.636	0.083	0.0612092059876639	6	Pdpn
7.5791790381527e-06	0.677585222672777	0.636	0.075	0.104683620874965	6	Esam
1.07533802570171e-05	0.747912964814833	0.818	0.222	0.14852568810992	6	Vamp8
1.35779531577059e-05	0.920576481925078	1	0.893	0.187538689014233	6	S100a6
2.09968871818745e-05	0.923554111881613	0.818	0.191	0.290009005756051	6	Id1
2.33615758151601e-05	0.842710980715517	0.636	0.084	0.322670085158991	6	Fabp5
2.4561971863191e-05	0.773852798433429	0.818	0.212	0.339249955374394	6	Cald1
3.00110618012848e-05	0.703860426613394	0.545	0.051	0.414512785599345	6	Trem2
4.17492660884756e-05	0.699700844136451	0.727	0.13	0.576640863214025	6	Dab2
4.32196703511915e-05	0.699351499154731	0.636	0.16	0.596950086890657	6	Aprt
0.000208341394980611	0.744936772141787	0.909	0.669	1	6	Cpe
0.000378180061418217	1.07319368606756	0.909	0.4	1	6	C3
0.000435121405485852	0.724575273568968	0.727	0.195	1	6	Txnip
