p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.10055126424737e-08	0.438575926409704	0.23	0.085	0.000152008140617847	2	Irf7
2.01890058513343e-08	0.341611505227178	0.393	0.192	0.000278850548818629	2	Igf1
2.16712055785817e-08	0.285900185214675	0.366	0.169	0.00029932269145137	2	Lgals3bp
2.84973686215878e-08	0.408268671225034	0.398	0.215	0.000393605655401371	2	Akap13
3.15277455657954e-08	0.320954506422463	0.351	0.171	0.000435461221754766	2	Brd4
3.28348944888319e-08	0.289191913096741	0.272	0.154	0.000453515562679746	2	Olfr769
4.20671550565691e-08	0.362128278982119	0.916	0.833	0.000581031545641332	2	Nfkbia
4.33850970040137e-08	0.284660385118861	0.969	0.908	0.000599234959819438	2	Ubc
4.88194113702964e-08	0.288150822460364	0.44	0.23	0.000674293709846533	2	Bhlhe40
9.66126905241802e-08	0.319528311742878	0.702	0.626	0.00133441448151998	2	Nr4a1
1.0189278460728e-07	0.256906196957439	0.11	0.016	0.00140734314099575	2	Tcap
1.11689546857264e-07	0.267993584200664	0.309	0.136	0.00154265602119253	2	Arhgap31
1.94660112769015e-07	0.25339602183353	0.136	0.035	0.00268864547756563	2	Id4
2.91812695286398e-07	0.27119142707312	0.288	0.145	0.00403051694729573	2	Nfkb1
5.62410290446087e-07	0.327117664942235	0.482	0.582	0.00776801093164136	2	Ly6a
5.67668073326012e-07	0.386610139212033	0.403	0.252	0.00784063142877887	2	Skil
6.05511840063194e-07	0.272458609964924	0.34	0.173	0.00836332953495284	2	H2-Q4
7.12334079541266e-07	0.265446258220081	0.298	0.131	0.00983875830662397	2	Fibin
9.57563858268049e-07	0.412169846523853	0.408	0.218	0.0132258720103983	2	Gm2564
1.04775878999552e-06	0.313341071288923	0.23	0.088	0.0144716444074181	2	Ccl19
1.29367435786351e-06	0.274597486889933	0.262	0.161	0.0178682302308108	2	Nsd3
1.6424982838484e-06	0.274737278600512	0.414	0.249	0.0226861862965141	2	Tra2b
3.39757060549153e-06	0.405649605698688	0.168	0.062	0.0469272452030491	2	Gm15844
5.3042201458229e-06	0.293059874116177	0.764	0.703	0.0732618886541058	2	Sat1
1.08802402795096e-05	0.264163423799304	0.607	0.477	0.150277878740587	2	Hspb1
1.36610976324409e-05	0.55487214541691	0.105	0.027	0.188687080499274	2	Chil1
2.54350476017287e-05	0.323776568001956	0.105	0.027	0.351308877475077	2	Cilp
0.000190435201438209	0.339707591991037	0.199	0.105	1	2	Gm12216
5.07601952701943e-20	0.42686211662676	0.534	0.101	7.01099817071924e-16	3	Il10rb
7.75294314341544e-20	0.423546934807634	0.25	0.005	1.07083650696854e-15	3	Ccr2
9.02316470501425e-20	0.464582105557609	0.693	0.207	1.24627950905657e-15	3	Cox5a
9.62459970146891e-20	0.410861775280319	0.477	0.076	1.32934971076689e-15	3	Prkcd
1.2260844398627e-19	0.279433432852575	0.318	0.019	1.69346782833837e-15	3	Snx8
1.55646403774861e-19	0.280513409215917	0.273	0.01	2.14978812893838e-15	3	Casp1
2.06879994142737e-19	0.478397982270806	0.625	0.164	2.85742647909949e-15	3	Ostf1
2.21355253884959e-19	0.414508087433339	0.58	0.13	3.05735876665905e-15	3	Actr2
2.71947144605252e-19	0.639120427261299	1	0.984	3.75613396128774e-15	3	B2m
2.83305743841871e-19	0.317043020062664	0.261	0.009	3.91301893394392e-15	3	Traf1
4.8069342243145e-19	0.281576673537247	0.273	0.012	6.63933755062318e-15	3	Pik3ap1
6.33962760748386e-19	0.439032652247015	0.375	0.04	8.7562936514567e-15	3	Irf8
7.77537435377775e-19	0.352178273452229	0.352	0.032	1.07393470574378e-14	3	Mtss1
9.710834321111e-19	0.309879187693951	0.239	0.005	1.34126043643185e-14	3	Myo1g
1.13492777445698e-18	0.383833102892399	0.511	0.098	1.56756224207997e-14	3	M6pr
1.24488326583295e-18	0.315032249839808	0.33	0.026	1.71943276676848e-14	3	Gm8995
2.12979545877704e-18	0.399027317633316	0.42	0.058	2.94167348766285e-14	3	Plaur
3.11172416640363e-18	0.435343498973209	0.818	0.606	4.2979134186367e-14	3	Arpc3
3.80028952782767e-18	0.353393389645321	0.227	0.005	5.24895989583558e-14	3	Cytip
4.39176571745918e-18	0.427990657543286	0.261	0.015	6.06590680895461e-14	3	Cd36
6.60948949723508e-18	0.30071083129986	0.193	0.001	9.1290268935811e-14	3	Il1rn
6.69916303833639e-18	0.407506067433346	0.625	0.173	9.25288398855022e-14	3	Jpt1
7.89767323041613e-18	0.474193781089549	0.193	0.001	1.09082662658508e-13	3	Il1a
8.12231198881177e-18	0.711202244604023	0.466	0.104	1.12185373189468e-13	3	Ccrl2
1.35701419001229e-17	0.295945191098028	0.307	0.023	1.87430799924498e-13	3	Lpcat2
3.56558796114497e-17	0.33637026459545	0.42	0.065	4.92479009193344e-13	3	Skap2
3.73751778012437e-17	0.494322510663469	0.398	0.068	5.16225955790778e-13	3	Cited2
3.7819003088031e-17	0.347482595494001	0.364	0.044	5.22356070651884e-13	3	Stap1
4.38612897153424e-17	0.540096103843043	0.659	0.207	6.0581213354831e-13	3	Picalm
5.4537884316542e-17	0.318193068108083	0.352	0.04	7.53277258180078e-13	3	Smagp
5.96178448384557e-17	0.538315728139333	0.239	0.009	8.2344167290875e-13	3	Ccl24
7.22778478674888e-17	0.280460275664724	0.284	0.019	9.98301634745756e-13	3	Nfkbie
2.81044827976156e-16	0.602252479324137	0.705	0.391	3.88179116400666e-12	3	Btg1
3.7602890792224e-16	0.398041086851257	0.534	0.131	5.19371127622198e-12	3	Rnaset2a
4.45531719143343e-16	0.470899163537098	0.352	0.066	6.15368410480785e-12	3	Naaa
4.97520205936848e-16	0.442709938144158	0.864	0.674	6.87174908439974e-12	3	Clic1
5.39412345338964e-16	0.623473122029075	0.648	0.221	7.45036331382177e-12	3	Cstb
5.4716335944336e-16	0.333084074237634	0.443	0.083	7.55742032063169e-12	3	Cmtm7
5.6002599824028e-16	0.312939876676634	0.807	0.855	7.73507908769475e-12	3	Lamp1
8.51630123344542e-16	0.718934537379834	0.489	0.225	1.17627152636348e-11	3	Hexb
8.76996989142155e-16	0.302854994487375	0.307	0.029	1.21130824140314e-11	3	Phf11b
1.06565085031314e-15	0.352451013123904	0.341	0.041	1.47187695445251e-11	3	Cdk6
1.47680754007464e-15	0.313841591538711	0.375	0.055	2.03976657435109e-11	3	Bmp2k
1.47799667078358e-15	0.301786678633323	0.148	0	2.04140900168627e-11	3	Il10
1.51165095097068e-15	0.266519466551581	0.17	0.001	2.0878922934807e-11	3	Clec4e
1.55688572548568e-15	0.343420494484786	0.307	0.033	2.15037056404082e-11	3	Cd38
1.66701826132991e-15	0.42255781504351	0.625	0.203	2.30248562254888e-11	3	Asah1
1.83993299184668e-15	0.432275869784135	0.761	0.52	2.54131544833863e-11	3	Sdcbp
3.28103199283121e-15	0.26679287735301	0.261	0.018	4.53176138849847e-11	3	Npl
3.63767334973739e-15	0.282509058134248	0.295	0.028	5.02435443065728e-11	3	Milr1
3.93071967893293e-15	0.392299757420259	0.682	0.247	5.42911002054216e-11	3	Atpif1
4.26242582396497e-15	0.27837259223424	0.273	0.022	5.88726254806041e-11	3	Lfng
5.51454491947011e-15	0.371528167702021	0.455	0.096	7.61668944277212e-11	3	Man1a
5.93666728296151e-15	0.81479872452217	0.83	0.668	8.19972485122644e-11	3	Ifi27l2a
9.66427993700131e-15	0.296359499664398	0.364	0.055	1.33483034489862e-10	3	Csk
1.18001085866792e-14	0.4394747101638	0.443	0.117	1.62983099799212e-10	3	Snx2
1.54794927760449e-14	0.6270731828484	0.727	0.663	2.13802754222732e-10	3	Ly6e
2.06701182612781e-14	0.388993788643738	0.602	0.194	2.85495673424774e-10	3	Iqgap1
2.18304113941397e-14	0.324213968554646	0.364	0.057	3.01521642175857e-10	3	Rab3il1
2.5950616077288e-14	0.4286005996177	0.841	0.747	3.58429909259502e-10	3	Tmem176b
3.00701402194047e-14	0.793172156311885	1	0.952	4.15328776710418e-10	3	Actb
3.03756547530675e-14	0.513465569688544	0.682	0.263	4.19548543449369e-10	3	Cebpb
3.41648876406942e-14	0.338888275655229	0.364	0.058	4.71885428093269e-10	3	St3gal6
3.89015893560261e-14	0.284588060962081	0.284	0.029	5.37308752185433e-10	3	BC028528
4.35356345761951e-14	0.31083105238584	0.375	0.065	6.01314184766407e-10	3	Rbpj
5.50685389176948e-14	0.319555604829376	0.364	0.065	7.606066595312e-10	3	Grb2
5.91246406824734e-14	0.396262975859166	0.659	0.816	8.16629537106323e-10	3	Ctsd
7.83731526135125e-14	0.256539612986722	0.307	0.038	1.08248998389784e-09	3	Tmem189
8.48026133224343e-14	0.351847603843263	0.432	0.094	1.17129369520946e-09	3	Vasp
1.1107357276161e-13	0.392915132089482	0.341	0.052	1.53414818698336e-09	3	Gngt2
1.24399558132784e-13	0.342808312035303	0.466	0.114	1.71820669693001e-09	3	Rac1
1.58250171516427e-13	0.345264492794505	0.682	0.268	2.18575136898488e-09	3	Sh3glb1
1.68165912494712e-13	0.277330382655796	0.352	0.058	2.32270758337696e-09	3	Rhog
2.48311287275695e-13	0.480731455240805	0.398	0.085	3.4296754998519e-09	3	Hmgb2
3.40779883326284e-13	0.55464966807203	0.568	0.193	4.70685174850263e-09	3	Klf6
4.60068566850015e-13	0.328623677043347	0.568	0.185	6.3544670453324e-09	3	Rap1a
4.71346069075475e-13	0.425622190863439	0.659	0.257	6.51023190607046e-09	3	Slc3a2
5.35965694791495e-13	0.265745208320567	0.239	0.019	7.40275817646013e-09	3	Il2rg
6.04498732372251e-13	0.255142467680434	0.261	0.028	8.34933649152553e-09	3	Il6ra
6.69159790062568e-13	0.25539530578954	0.364	0.069	9.24243502034419e-09	3	Prcp
7.10707489611446e-13	0.261565473917859	0.261	0.028	9.81629184651329e-09	3	Etv3
7.68915750678316e-13	0.370937468094448	0.841	0.633	1.06202643483689e-08	3	Tmbim6
7.98958601381722e-13	0.293859684607007	0.261	0.028	1.10352162022843e-08	3	Cks2
9.88609405936569e-13	0.495668305844114	0.705	0.467	1.36546731147959e-08	3	Wnk1
1.03230249761606e-12	0.273280154356773	0.591	0.213	1.4258162097073e-08	3	Gpi1
1.54794387620617e-12	0.403788359404592	0.523	0.165	2.13802008181596e-08	3	Taldo1
2.14712235160241e-12	0.298696731928159	0.443	0.112	2.96560539203325e-08	3	Ube2l3
2.20842412082256e-12	0.401208343579676	0.511	0.16	3.05027539568012e-08	3	Blvrb
2.25798836478913e-12	0.401860814421343	0.489	0.142	3.11873352944675e-08	3	Creg1
2.53471139904545e-12	0.327318072083102	0.455	0.119	3.50094338436158e-08	3	P2rx4
2.64290227887495e-12	0.326165511864917	0.42	0.1	3.65037662758208e-08	3	Cd44
2.87845561792478e-12	0.37046172978721	0.466	0.132	3.97572289947771e-08	3	Ppt1
3.31638957603129e-12	0.453635591263605	0.511	0.169	4.58059728241442e-08	3	Sdf2l1
3.69378847221108e-12	0.50626980723013	0.114	0	5.10186063781794e-08	3	Mmp13
4.37856677212927e-12	0.289211710542549	0.33	0.057	6.04767642566495e-08	3	Ifi203
4.61398662937737e-12	0.384785937647671	0.352	0.068	6.37283833249602e-08	3	Abcg1
5.12539598169637e-12	0.277330382655796	0.364	0.073	7.07919692991903e-08	3	Nmt1
5.5591477404714e-12	0.314624381686802	0.455	0.123	7.6782948591391e-08	3	Tln1
6.60849589917637e-12	0.294564369289785	0.477	0.138	9.1276545359424e-08	3	Rab5c
6.70086447682292e-12	0.347236079400107	0.364	0.085	9.25523401538782e-08	3	Ptpn1
6.73390439535748e-12	0.312837071112706	0.318	0.054	9.30086875086775e-08	3	Bin1
7.0214741937456e-12	0.266213542549457	0.33	0.058	9.69806015640142e-08	3	Limd2
7.73227728009866e-12	0.326279795173363	0.545	0.184	1.06798213792723e-07	3	Camk1
9.84086543972493e-12	0.254857526803738	0.307	0.05	1.35922033453481e-07	3	Mkrn1
1.24118977544668e-11	0.347612744972619	0.864	0.767	1.71433131784696e-07	3	Fau
1.69070574831337e-11	0.552712177025925	0.5	0.197	2.33520277957043e-07	3	Capg
1.95546560479971e-11	0.251250669872744	0.33	0.062	2.70088909334936e-07	3	Psmb9
1.97993432779375e-11	0.310443027533272	0.477	0.143	2.73468529354872e-07	3	Stx7
2.01974469404149e-11	0.289026422418987	0.352	0.072	2.78967137141011e-07	3	Samhd1
2.36711588838318e-11	0.277330382655796	0.511	0.172	3.26946046503485e-07	3	Cflar
2.65688573719505e-11	0.325339601842157	0.455	0.13	3.6696905802138e-07	3	Rnf130
3.08469132431942e-11	0.290000235396848	0.455	0.131	4.26057565714998e-07	3	Hprt
3.29076156369081e-11	0.418774774037644	0.295	0.048	4.54519987176974e-07	3	Rgs2
3.58184271946365e-11	0.252637770065425	0.307	0.054	4.9472411641232e-07	3	Plekho2
3.59035544557034e-11	0.330123802335084	0.545	0.193	4.95899894142175e-07	3	Ndufb8
3.65388722632099e-11	0.56742209482773	0.591	0.419	5.04674903699455e-07	3	Id2
3.69564359613963e-11	0.309785711549774	0.42	0.112	5.10442293498805e-07	3	Snap23
3.95233487136647e-11	0.358785377460068	0.511	0.179	5.45896492433137e-07	3	Ankrd44
4.91122032334495e-11	0.301821402664092	0.227	0.024	6.78337751060405e-07	3	Apold1
5.25576363699243e-11	0.259920828760284	0.295	0.05	7.25926073541395e-07	3	Rnf149
6.63815918519065e-11	0.542247244334565	0.136	0.003	9.16862546658533e-07	3	Dnase1l3
7.08868841894555e-11	0.429473622474918	0.989	0.961	9.79089644424759e-07	3	Rps29
7.61745562994894e-11	0.299149430050436	0.409	0.108	1.05212297160855e-06	3	Pycard
1.19910444897099e-10	0.336824178579668	0.432	0.125	1.65620306491873e-06	3	Apobec3
1.28624086405838e-10	0.490252379898468	0.159	0.009	1.77655588143744e-06	3	AA467197
1.58769461531081e-10	0.30782306238365	0.489	0.163	2.19292380266729e-06	3	Tgfb1
1.73235433790461e-10	0.336457216832641	0.602	0.247	2.39272781151385e-06	3	Snx3
2.01079941257704e-10	0.455755259263009	0.864	0.753	2.77731614865141e-06	3	H2-K1
2.40525914457859e-10	0.284136437124796	0.352	0.082	3.32214393049194e-06	3	Zc3h12a
2.96940243620949e-10	0.395936125063643	0.159	0.009	4.10133864489254e-06	3	Areg
3.0000752883264e-10	0.298539107533058	0.42	0.123	4.14370398823643e-06	3	Cmpk1
3.11738645950881e-10	0.279956204733464	0.477	0.158	4.30573417787357e-06	3	Ap2s1
3.18260866619591e-10	0.347439948842823	0.409	0.126	4.39581908974978e-06	3	Tkt
4.55279272810867e-10	0.422743103167071	0.784	0.464	6.2883173160637e-06	3	Tgfbi
4.81851684977561e-10	0.357809231936886	0.727	0.506	6.65533547291008e-06	3	Sub1
5.25192070488865e-10	0.310778316723336	0.341	0.08	7.2539528775922e-06	3	Creb5
6.51014156638697e-10	0.385597273620837	0.182	0.015	8.99180753149369e-06	3	Ednrb
8.40399362124244e-10	0.445869799935154	0.716	0.429	1.16075959896601e-05	3	Nfkbiz
8.91679192851245e-10	0.319369434855653	0.591	0.249	1.23158730116614e-05	3	Atp6ap2
1.15953837597228e-09	0.271300213629205	0.307	0.068	1.60155440489292e-05	3	Gpr137b
1.19741723731593e-09	0.306454094377764	0.375	0.105	1.65387268818076e-05	3	Hfe
1.21564524736276e-09	0.25639717298933	0.386	0.108	1.67904921565745e-05	3	Cmtm3
1.29849654269427e-09	0.265341138227275	0.773	0.684	1.79348342476933e-05	3	Gnai2
1.65638481325068e-09	0.271664645120119	0.545	0.217	2.28779870406184e-05	3	Brk1
1.81753801821386e-09	0.478138601325205	0.523	0.208	2.51038351075698e-05	3	Ckb
2.61667339581943e-09	0.296059367762073	0.284	0.057	3.6141492943058e-05	3	Mndal
3.49498385689482e-09	0.3015176082698	0.375	0.109	4.82727170314313e-05	3	Tgif1
3.58737751394155e-09	0.411692685174406	0.5	0.193	4.95488582225607e-05	3	Arl6ip1
6.32837301110539e-09	0.295467730632915	0.489	0.183	8.74074880293876e-05	3	Bax
7.06487165569469e-09	0.297377972385255	0.909	0.835	9.75800073084551e-05	3	H3f3a
7.5482177104446e-09	0.406506195240663	0.67	0.726	0.000104255983016661	3	Dusp1
8.83177560995363e-09	0.333986770451565	0.92	0.952	0.00012198448472468	3	Rpl32
9.29002442813595e-09	0.313547481098122	0.148	0.018	0.000128313817401414	3	Zmynd15
1.28100241976664e-08	0.260137982115423	0.568	0.253	0.000176932054218168	3	Zfp738
1.35607207199138e-08	0.323929240881497	0.455	0.173	0.000187300674583449	3	Cltc
1.40850338588357e-08	0.433525634857531	0.773	0.575	0.000194542487658239	3	Cdkn1a
1.49764662866189e-08	0.277330382655796	0.466	0.172	0.000206854952350781	3	Tmed5
1.67648765500693e-08	0.36585806016339	0.557	0.249	0.000231556474909557	3	Ifngr1
1.74351930795905e-08	0.618371865932599	0.148	0.015	0.000240814886815303	3	Mmp12
1.98436587167851e-08	0.297808913999337	0.42	0.143	0.000274080614196236	3	Dennd4a
2.18831930448505e-08	0.270029512777294	0.875	0.833	0.000302250662335476	3	Eif4a1
2.7075335759462e-08	0.31767417520631	0.545	0.24	0.000373964537509689	3	Socs3
2.92851505119489e-08	0.270298711292115	0.261	0.055	0.000404486498871038	3	Tnfaip2
3.2683375007776e-08	0.260352046121378	0.489	0.194	0.000451422775607402	3	Cct5
3.83336349235663e-08	0.325148257006289	0.977	0.956	0.000529464165564298	3	Hspa8
4.1986599569353e-08	0.509988753611344	0.25	0.054	0.000579918913251903	3	Stmn1
4.34860530322523e-08	0.287677851181221	0.511	0.214	0.000600629364481469	3	Ier5
6.28517888886119e-08	0.250238580947443	0.398	0.135	0.000868108908129508	3	Ubl3
7.21086621161636e-08	0.338900913486578	0.443	0.191	0.000995964841148451	3	Nfe2l2
7.67830867957297e-08	0.307727859840167	0.545	0.245	0.00106052799482262	3	Ran
1.00644120478092e-07	0.320895780413088	0.523	0.228	0.00139009659204341	3	Gas7
1.03867790687488e-07	0.353644682881499	0.92	0.919	0.00143462192497559	3	Ubc
1.26026602946774e-07	0.251354896252535	0.386	0.131	0.00174067943990085	3	Lsm4
1.28319480179164e-07	0.330329798165242	0.716	0.571	0.00177234866023461	3	Tmem176a
1.39628954554045e-07	0.389248298859781	0.443	0.182	0.00192855512030047	3	Gm2a
1.97417801134259e-07	0.29941717005864	0.705	0.516	0.00272673466926639	3	Rap1b
3.76055668126325e-07	0.254340864431097	0.295	0.115	0.0051940808881608	3	Mef2c
5.50352944038541e-07	0.288897019027262	0.955	0.936	0.00760147486306033	3	Rps11
6.18706827453471e-07	0.264060045734899	0.33	0.115	0.00854557870078734	3	Snx6
7.0811721935778e-07	0.341084897481158	0.489	0.229	0.00978051503376966	3	Zfand5
1.22052081747914e-06	0.259630805556395	0.352	0.128	0.0168578335310218	3	Nars
1.31298685552692e-06	0.26844143523855	0.398	0.157	0.0181349744485378	3	H2afj
1.70065607269764e-06	0.325962331493832	0.409	0.166	0.0234894616760999	3	Pola2
1.74700788906813e-06	0.377071471010199	0.989	0.998	0.024129672963809	3	Fth1
1.83139646155297e-06	0.276705577886954	0.705	0.521	0.0252952479269696	3	Slc25a5
1.97107462384853e-06	0.259723145923052	0.773	0.851	0.0272244827045959	3	Jund
2.03430437336863e-06	0.250763355271074	0.295	0.09	0.0280978120049676	3	H2-Q7
2.28441007927195e-06	1.32814506306723	0.136	0.023	0.0315522720149042	3	Retnla
2.67311444706535e-06	0.268788536942833	0.739	0.54	0.0369210567428665	3	Gdi2
5.16229960790845e-06	0.257281318425688	0.659	0.413	0.0713016821844315	3	Rab7
5.58075042371659e-06	0.259904965941937	0.284	0.098	0.0770813248523736	3	Lipa
1.43929491575849e-05	0.289557609225356	0.989	0.94	0.198795413764563	3	Actg1
1.47745990414595e-05	0.298878718861999	0.193	0.052	0.204066761960639	3	Tnfsf9
1.63744924073979e-05	0.25246840771427	0.398	0.174	0.22616448913098	3	Tcn2
1.87105882029438e-05	0.257002683150126	0.375	0.161	0.25843064425906	3	Card19
2.14569081934968e-05	0.295219947406571	0.773	0.581	0.296362815968577	3	Kdm6b
2.97181467310807e-05	0.25108215658086	0.398	0.179	0.410467042649687	3	Psme2
4.1814086571102e-05	0.273562683489673	0.989	0.998	0.577536163720061	3	Itm2b
0.000144801206361783	0.325035260629834	0.909	0.891	1	3	Crip1
0.00249972821361294	0.258568106200273	0.352	0.187	1	3	Atf3
2.55376935464623e-13	0.342845941779386	0.425	0.094	3.52726623263737e-09	4	Nck1
2.70008014544271e-13	0.306708775302756	0.345	0.055	3.72935069688547e-09	4	Ets1
2.79136532132188e-13	0.273027807496501	0.264	0.026	3.85543378180978e-09	4	Enpp6
2.95458052411631e-13	0.256774063551994	0.287	0.034	4.08086661990945e-09	4	Asap2
3.95784542599123e-13	0.367393160158757	0.322	0.052	5.46657610237909e-09	4	Tspan12
4.23264393942471e-13	0.264425210287514	0.483	0.134	5.84612780913341e-09	4	Glud1
5.32150495498986e-13	0.356253146752031	0.448	0.11	7.350062643832e-09	4	Fam198b
6.42235406870034e-13	0.545623634488709	0.448	0.131	8.87055543968891e-09	4	Bace2
6.89693716190383e-13	0.603990474931834	0.402	0.101	9.52604960802157e-09	4	Bmp4
7.72996192163384e-13	0.630519561967439	0.54	0.208	1.06766234061607e-08	4	Gng11
7.82533399908634e-13	0.401910271465728	0.759	0.724	1.08083513195381e-08	4	Tagln2
8.47839053827268e-13	0.530508926439393	0.874	0.753	1.17103530114622e-08	4	H2-K1
1.10304429100624e-12	0.596705778915532	0.586	0.218	1.52352477473782e-08	4	Hes1
1.27409398470811e-12	0.345042119521569	0.264	0.032	1.75977861167884e-08	4	Galnt18
1.46899117829148e-12	0.271591500977439	0.425	0.101	2.0289706154562e-08	4	Lims1
1.87973611381906e-12	0.312008783307204	0.586	0.21	2.59629152040689e-08	4	Ninj1
2.19722986038342e-12	0.515020187038619	0.862	0.789	3.03481388316157e-08	4	Tmsb10
2.20079717504197e-12	0.284725052660611	0.299	0.042	3.03974105816797e-08	4	Cemip2
2.22940241226442e-12	0.339723020732031	0.31	0.047	3.07925061181962e-08	4	Ptprj
2.26641071804568e-12	0.266914141621867	0.356	0.067	3.1303664837647e-08	4	Sgms1
2.32510513164084e-12	0.27185242326245	0.356	0.067	3.21143520782232e-08	4	Tnfaip1
2.38727499456946e-12	0.357503339959381	0.207	0.013	3.29730422249934e-08	4	Cyp4b1
2.55946114496394e-12	0.354792822087654	0.529	0.166	3.53512773342419e-08	4	Bcl2l1
2.85226782110603e-12	0.272273498882935	0.368	0.076	3.93955231451164e-08	4	Limch1
2.87231688240586e-12	0.376569179342237	0.586	0.21	3.96724407797897e-08	4	Fis1
2.89348022642622e-12	0.400274706265767	0.506	0.161	3.99647488873989e-08	4	Ppp3ca
3.54452750712243e-12	0.398027124881959	0.552	0.184	4.8957013928375e-08	4	Rhoj
3.89649812469886e-12	0.30785343131556	0.161	0.005	5.38184320983407e-08	4	Dkk2
4.20431016746819e-12	0.405666741338004	0.356	0.077	5.80699320330707e-08	4	Cd55
5.80304711888359e-12	0.275188610295643	0.632	0.758	8.01516868060201e-08	4	Rbp1
9.57544595577927e-12	0.513888282408823	0.839	0.653	1.32256059541223e-07	4	Ly6e
1.03021123495798e-11	0.291702339987677	0.437	0.114	1.42292775772396e-07	4	Elovl1
1.05963300810468e-11	0.326713556198248	0.483	0.142	1.46356511079418e-07	4	Pon2
1.16174780474521e-11	0.31219852189974	0.356	0.08	1.60460606791408e-07	4	Actn4
1.32323106695723e-11	0.274567453682093	0.414	0.103	1.82764674968133e-07	4	Plec
1.38131246680752e-11	0.291360479121719	0.632	0.255	1.90786877915454e-07	4	1810037I17Rik
1.52206696529955e-11	0.412367124136734	0.437	0.131	2.10227889247174e-07	4	Il6st
1.53193576977227e-11	0.283804756786291	0.333	0.062	2.11590968520947e-07	4	Slco3a1
1.75775418308467e-11	0.411771985656485	0.437	0.117	2.42781007767654e-07	4	Fn1
1.79312878198668e-11	0.377130434073069	0.54	0.198	2.47666947368e-07	4	Anp32a
1.80579160011748e-11	0.477241854990116	0.609	0.256	2.49415935808226e-07	4	Rhob
1.90538607212712e-11	0.289834925812882	0.494	0.153	2.63171924282198e-07	4	Mapk3
2.3831687669498e-11	0.274086568844743	0.368	0.08	3.29163270091106e-07	4	Zfp423
3.04835375735194e-11	0.302611512391864	0.345	0.073	4.2103862096545e-07	4	Fam129b
3.57899981192368e-11	0.487936906787857	0.713	0.624	4.94331454022899e-07	4	Gnb1
3.73265397859955e-11	0.388506453319911	0.425	0.123	5.1555416752417e-07	4	Klf3
4.05367962567765e-11	0.309769140713699	0.563	0.205	5.59894229898598e-07	4	Ndufb7
4.19364987452661e-11	0.353393535064104	0.333	0.07	5.79226920669615e-07	4	Pdlim4
4.63712608012431e-11	0.265898885984153	0.425	0.114	6.40479854186769e-07	4	Tmx1
4.90347552881941e-11	0.348103833936858	0.552	0.198	6.77268040040537e-07	4	Rdx
5.31576898069525e-11	0.42418767371972	0.517	0.175	7.34214011613627e-07	4	H2-Q4
5.5193248908403e-11	0.334418832420908	0.621	0.253	7.62329153922862e-07	4	Atpif1
7.13219472653771e-11	0.411390127390689	0.494	0.178	9.85098735629388e-07	4	Prr13
8.09232994885335e-11	0.253674944398438	0.425	0.118	1.11771261253562e-06	4	0610012G03Rik
8.1739852476097e-11	0.383973916726744	0.126	0.002	1.12899084239985e-06	4	Mmrn1
8.64927574623427e-11	0.725647190310338	0.379	0.092	1.19463796606988e-06	4	Ly6c1
9.02954844644953e-11	0.384794043651165	0.598	0.244	1.24716123142361e-06	4	S100a13
1.0051447316115e-10	0.399761046286083	0.839	0.769	1.3883059033018e-06	4	Anxa2
1.01388614419543e-10	0.295608137724202	0.552	0.203	1.40037954236273e-06	4	Tomm20
1.08936198538072e-10	0.298329549804305	0.402	0.104	1.50462677420784e-06	4	Slc44a2
1.28022694397737e-10	0.299996676072381	0.425	0.118	1.76824945502155e-06	4	Paics
1.31233370234397e-10	0.438341639892581	0.494	0.169	1.81259530967749e-06	4	Phlda3
1.35311799882093e-10	0.384589704325507	0.954	0.9	1.86892657997146e-06	4	Ifitm2
1.37706302562987e-10	0.389492778358526	0.552	0.211	1.90199945099997e-06	4	Tubb4b
1.40769695092416e-10	0.338834843522674	0.494	0.169	1.94431102861645e-06	4	Bnip2
1.41640073701608e-10	0.259490161496261	0.494	0.168	1.95633269796661e-06	4	Dctn3
1.48114001293199e-10	0.319105308112995	0.448	0.133	2.04575058586167e-06	4	Mcfd2
1.737460059368e-10	0.272977808746459	0.356	0.085	2.39977983399908e-06	4	Idh3b
1.94403074197319e-10	0.257790840457081	0.172	0.014	2.68509526081337e-06	4	Gpm6a
2.02763851094782e-10	0.359514846450872	0.621	0.261	2.80057431132113e-06	4	Slc3a2
2.11941023224208e-10	0.277323591923774	0.437	0.131	2.92732941277276e-06	4	Tns1
2.15665339421556e-10	0.355228513270187	0.494	0.166	2.97876966809053e-06	4	Tcn2
2.2031053059449e-10	0.267431516816645	0.598	0.247	3.04292904857109e-06	4	Snx3
2.23315715358587e-10	0.467595471279274	0.437	0.128	3.0844366605328e-06	4	Hspa1a
2.24587584004447e-10	0.460746415868806	0.506	0.189	3.10200371026942e-06	4	Nrp1
2.27461352903745e-10	0.352870817065918	0.264	0.04	3.14169620630653e-06	4	H2-Q6
2.64009521925249e-10	0.254602293205503	0.333	0.071	3.64649951683153e-06	4	Hmg20b
3.03842278633787e-10	0.283145937662085	0.483	0.163	4.19666955248987e-06	4	Tgfb1
3.26784962431421e-10	0.460792723956521	0.448	0.151	4.51355390110279e-06	4	Fbln2
3.52627139644858e-10	0.254025473116171	0.494	0.174	4.87048605277478e-06	4	Rbpms
3.59740149626062e-10	0.280346188304181	0.149	0.006	4.96873094663517e-06	4	Serpina3g
