p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.42732477381727	0.983	0.759	0	3	Lgmn
0	1.40798666789252	0.823	0.06	0	3	Srgn
0	1.40393127736265	0.767	0.143	0	3	Ctsc
0	1.39385232906761	0.836	0.009	0	3	Ly86
0	1.38507997387973	0.833	0.017	0	3	Csf1r
0	1.30895394142516	0.769	0.008	0	3	Cd300c2
0	1.30794101974958	0.84	0.012	0	3	Cd53
0	1.29576978107305	0.983	0.738	0	3	Grn
0	1.29515384174614	0.804	0.067	0	3	Trf
0	1.22498244444711	0.73	0.004	0	3	C5ar1
0	1.21690789257954	0.63	0.007	0	3	Cd83
0	1.21505628684883	0.688	0.008	0	3	Fcgr2b
0	1.21187761323069	0.745	0.009	0	3	Lilr4b
0	1.193365751564	0.782	0.01	0	3	Rac2
0	1.18986324600455	0.809	0.073	0	3	Unc93b1
0	1.18362518226632	1	0.899	0	3	H2-D1
0	1.1512779045325	0.882	0.198	0	3	Arhgdib
0	1.14327479839188	0.772	0.013	0	3	C3ar1
0	1.135677324192	1	0.971	0	3	Atp6v0c
0	1.12259591341761	0.883	0.347	0	3	Efhd2
0	1.09588075155994	0.715	0.056	0	3	Basp1
0	1.0826778244736	0.711	0.004	0	3	Cybb
0	1.06253630233005	0.73	0.015	0	3	Plek
0	1.05068594170558	0.73	0.005	0	3	Adgre1
0	1.04890234813047	0.742	0.022	0	3	Gpsm3
0	1.04449414747657	0.73	0.007	0	3	Ms4a6d
1.60077269252564e-321	1.18451899160339	0.747	0.082	2.60589786616249e-317	3	Mafb
3.69561103089252e-321	1.14025276347298	0.63	0.02	6.01608519718994e-317	3	Lst1
4.03649649596806e-312	1.44748059054819	0.573	0.012	6.57101264578641e-308	3	Syngr1
1.06898999660202e-309	3.62012186931281	0.677	0.135	1.74020881546843e-305	3	Cd74
1.06830286403229e-304	1.15625211874741	0.527	0.004	1.73909023235816e-300	3	Fcrls
5.4037743506416e-294	1.39938667478477	0.787	0.105	8.79680426540945e-290	3	Igf1
5.73104475776894e-288	1.93176885985064	0.946	0.769	9.32956776117206e-284	3	Lgals3
5.90792380669894e-283	1.2538978328966	0.655	0.198	9.6175091649252e-279	3	Lsp1
3.34067215991119e-281	1.22698122101242	0.789	0.221	5.43828020911943e-277	3	Plin2
1.18019397169013e-277	1.09483876830937	0.811	0.249	1.92123776651437e-273	3	Metrnl
2.52051215919869e-263	1.744734346053	0.53	0.016	4.10314174395955e-259	3	Ccl6
1.21356963392777e-253	2.73965072073562	0.591	0.131	1.97557000707102e-249	3	Fabp5
1.08706159529937e-250	1.02029139788929	0.959	0.815	1.76962757098785e-246	3	H2afz
1.6668596666962e-241	1.05540859749937	0.699	0.186	2.71348085141475e-237	3	Lrp4
4.49530597910468e-237	1.95291237210175	0.466	0.011	7.31790860338451e-233	3	Pf4
9.07751283042747e-236	1.93867829883228	0.454	0.009	1.47772831366529e-231	3	Ccl4
2.20430103032006e-232	1.33224193000582	0.456	0.009	3.58838164725803e-228	3	Ccl3
2.30681260507488e-232	2.03982526207029	0.495	0.027	3.75526023980139e-228	3	Mmp12
3.53273921505169e-226	2.6259975570862	0.502	0.045	5.75094616818265e-222	3	H2-Aa
2.74069612707072e-225	2.69812915810141	0.541	0.061	4.46157922525843e-221	3	H2-Ab1
1.68894837991057e-220	1.52788942116855	0.657	0.297	2.74943906765642e-216	3	Lpl
8.32213598765958e-202	2.57856474618616	0.461	0.042	1.3547605174311e-197	3	H2-Eb1
3.05625897275979e-180	1.4938545118272	0.351	0.006	4.97528398175567e-176	3	Ccl12
3.31110438733844e-177	2.45544026073307	0.446	0.048	5.39014683214824e-173	3	Cxcl2
5.29877675352333e-174	2.19736542765578	0.458	0.166	8.62587867706063e-170	3	Gpnmb
1.61377454642305e-149	1.20688898228361	0.373	0.025	2.62706358412209e-145	3	Folr2
9.33323480638588e-145	1.16207742775758	0.466	0.072	1.51935729413156e-140	3	Ccl9
6.24672079466557e-144	1.03292226946521	0.402	0.078	1.01690367816361e-139	3	Marcksl1
3.61796673586603e-129	1.09982595217107	0.358	0.141	5.8896880493163e-125	3	Ftl1-ps1
1.56742321066927e-123	1.75292549622689	0.544	0.135	2.5516082446485e-119	3	Ifi27l2a
1.36011433411004e-114	1.21413903071503	0.243	0.007	2.21413012449774e-110	3	Il1b
5.33993448811201e-114	1.50713482748137	0.404	0.059	8.69287935319754e-110	3	Ccl2
7.40236923322666e-107	2.3263135979081	0.289	0.03	1.20503168747697e-102	3	Ccl8
1.04635639460376e-90	1.76312392343305	0.285	0.042	1.70336357477546e-86	3	Ccl7
1.09194561496204e-87	1.02778670980388	0.502	0.382	1.77757826659671e-83	3	Ly6e
2.57997949171142e-79	1.80983485720902	0.189	0.013	4.19994861455702e-75	3	Cd5l
1.84413002745037e-25	1.25990630852821	0.892	0.918	3.00205927168646e-21	3	Ctsl
2.57899654165097e-36	0.326401313526563	0.975	0.999	4.19834847015362e-32	4	mt-Nd4
1.50554633019189e-35	0.385477037712157	0.977	1	2.45087887091939e-31	4	mt-Cytb
3.10089370379459e-33	0.457149470779006	0.946	0.774	5.04794486040721e-29	4	Gm20594
1.13306052821221e-29	0.60427128402997	0.992	0.997	1.84450923387666e-25	4	Mgp
5.79305321271129e-28	0.286019594422731	0.975	0.998	9.43051132497271e-24	4	mt-Nd2
5.03228805796825e-27	0.365865872844152	0.975	1	8.19206172956651e-23	4	mt-Nd1
4.45558442467025e-25	0.349896174610858	0.963	0.894	7.25324588492069e-21	4	S100a4
4.98109637901702e-22	0.285784523146354	0.971	0.981	8.10872679540182e-18	4	mt-Atp6
2.55637185304263e-21	0.270387323694304	0.96	0.943	4.1615177395681e-17	4	mt-Co2
3.11778924044477e-21	0.316581174228611	0.967	0.891	5.07544910452003e-17	4	mt-Co1
1.28390979414233e-18	0.303067161001957	0.96	0.852	2.0900767538843e-14	4	Ecm1
2.37195460693222e-18	0.288400644602696	0.946	0.865	3.86130490462497e-14	4	mt-Nd5
4.10405122202296e-14	0.367358788266768	0.994	1	6.68098498433118e-10	4	Fth1
1.69524291382294e-183	1.73401702338945	0.742	0.121	2.75968593941237e-179	5	Thbs1
9.12688160286506e-170	1.34490821272735	0.9	0.505	1.4857650561304e-165	5	Ccn5
2.31939983193855e-165	1.47097974557153	0.974	0.801	3.77575098641277e-161	5	Eln
1.90637962563655e-150	1.06243019046678	0.78	0.16	3.10339539257374e-146	5	Col8a1
1.77719509761114e-144	1.03922408845227	0.969	0.671	2.89309589940118e-140	5	Postn
2.73683311945202e-125	1.06790324833767	0.747	0.233	4.45529063515594e-121	5	Crlf1
1.23380659861421e-124	0.93539329118061	1	0.944	2.00851376188406e-120	5	Igfbp7
1.23030054369272e-120	1.02456702240851	0.545	0.074	2.00280625507737e-116	5	Ankrd1
1.13736965074969e-115	0.934546475549577	0.969	0.676	1.85152405445541e-111	5	Sncg
1.99738904731287e-111	0.797903154439184	0.985	0.841	3.25154963012062e-107	5	Fbln5
2.8243656999687e-111	0.698256307106291	0.803	0.397	4.59778492297904e-107	5	Fat1
7.28435619572532e-93	0.872950105220658	0.928	0.762	1.18582034510212e-88	5	Ccn2
1.22396513185023e-92	0.61112691246705	0.882	0.573	1.99249283813898e-88	5	Col4a2
5.33305165651285e-91	1.49599327837632	0.368	0.039	8.68167479163727e-87	5	Igfbp2
1.92329087649232e-90	0.7354944222733	0.99	0.862	3.13092521784184e-86	5	Fn1
9.03712613657041e-84	0.700163830250011	0.813	0.395	1.4711537637723e-79	5	Lox
1.33032850157853e-82	0.628104003563872	0.698	0.229	2.16564176771969e-78	5	Cx3cl1
1.52134889762805e-81	0.61522407595584	0.714	0.25	2.4766038704487e-77	5	C1s1
4.07973364789702e-80	0.584887507282416	0.931	0.686	6.64139840541156e-76	5	Pdlim1
3.46894580665618e-79	0.740880231513233	0.893	0.57	5.64709687865559e-75	5	Col5a2
8.80067209339408e-79	0.630083249740915	0.66	0.196	1.43266141008362e-74	5	Fbln2
4.80922690100667e-77	0.735542729370704	0.99	0.838	7.82894047214875e-73	5	Col1a1
2.70788628828532e-74	0.597686268634829	0.997	0.914	4.40816808869968e-70	5	Aebp1
5.25931554962637e-72	0.516774961666758	0.685	0.249	8.56163978323676e-68	5	Tgfb2
3.13741046296381e-71	0.394278310258362	0.363	0.051	5.10739049265879e-67	5	Kif26b
2.97340206685239e-70	0.606073763082593	1	0.924	4.840401224629e-66	5	Tm4sf1
2.85271118111572e-69	0.535829473554175	0.934	0.771	4.64392853173828e-65	5	Tpm4
2.06112896308866e-67	0.597499113888191	0.685	0.297	3.35531183901203e-63	5	Serpinb6b
2.63775068438036e-65	0.801230903502703	0.754	0.379	4.29399433910278e-61	5	Ltbp2
3.15998847672606e-65	0.692243106193694	0.721	0.417	5.14414524126235e-61	5	2200002D01Rik
4.3460125351736e-65	0.628789050872309	0.916	0.669	7.07487380600911e-61	5	Col18a1
2.14875223464465e-63	0.598058323781322	0.992	0.914	3.49795376277803e-59	5	Clu
4.09924642892045e-61	0.52017076116729	0.98	0.856	6.67316326163959e-57	5	Fstl1
8.26571220135075e-61	0.50650085389922	1	0.935	1.34557528925789e-56	5	Sparc
8.60588331506503e-61	0.455514237518788	1	0.975	1.40095174485944e-56	5	S100a11
2.76629804668011e-60	0.590193481932639	1	0.897	4.50325659019055e-56	5	Col1a2
2.96091882510771e-60	0.523173739648304	1	0.942	4.82007975539284e-56	5	Bgn
4.63229738535705e-60	0.53788159507653	0.552	0.165	7.54091691362274e-56	5	Smoc2
8.94772036128425e-58	0.495219684754206	0.639	0.235	1.45659939761346e-53	5	Tnc
6.30640592218554e-56	0.485465395111271	0.524	0.166	1.02661982007258e-51	5	Scx
7.77366166550814e-56	0.492919936418424	0.816	0.534	1.26547438252807e-51	5	Lxn
1.34832021390977e-55	0.581627635468919	0.99	0.866	2.19493047622372e-51	5	Col3a1
1.99522456452296e-55	0.510588274085864	0.91	0.665	3.24802606858693e-51	5	Col4a1
1.47411476574762e-54	0.385836275498951	0.353	0.066	2.39971142716055e-50	5	Gja4
2.50622916529147e-54	0.416048714318985	0.593	0.218	4.07989045817798e-50	5	Crim1
7.5069124628205e-54	0.443748968964487	0.581	0.216	1.22205027982255e-49	5	Epas1
9.84484116275192e-53	0.524190061607088	0.499	0.153	1.60264169288439e-48	5	Slco2a1
1.60833509511852e-52	0.520599197137377	0.91	0.707	2.61820870134343e-48	5	Lmo4
1.28679029195778e-51	0.426464981850402	0.545	0.192	2.09476591627807e-47	5	Palld
1.85825580097672e-51	0.412660292728263	0.995	0.986	3.02505461841001e-47	5	Myl12a
2.22578407944734e-51	0.455064475757645	0.923	0.699	3.62335390293232e-47	5	Loxl1
1.17362631939931e-50	0.361322955488603	0.368	0.08	1.91054628535014e-46	5	Ccn4
3.69774740538169e-49	0.386159921717191	0.675	0.293	6.01956300122085e-45	5	Sdc3
7.15836854819926e-49	0.400355661585614	0.565	0.204	1.16531081596136e-44	5	Rarres1
2.07243909832421e-48	0.400167999766027	0.614	0.243	3.37372360816198e-44	5	Sdc1
2.34912403513292e-48	0.51995325320775	0.765	0.495	3.82413901679288e-44	5	Fbn1
2.92589490835369e-48	0.389701526024572	0.66	0.29	4.76306432130898e-44	5	Fads3
3.11697983719593e-48	0.522178667464802	0.849	0.596	5.07413147697126e-44	5	Ppic
4.83705215481523e-48	0.502596409181517	0.269	0.037	7.87423720282372e-44	5	Cthrc1
1.86221516605852e-47	0.378857624240636	1	0.994	3.03150006882667e-43	5	Lgals1
2.50354191971439e-47	0.597556729420374	0.859	0.563	4.07551589110306e-43	5	Cxcl12
2.51578090667378e-47	0.672508299072346	0.882	0.687	4.09543973797424e-43	5	Ccn1
1.70779297834709e-46	0.391642170277888	0.437	0.131	2.78011618945122e-42	5	Dclk1
6.03753086909633e-43	0.362616038869723	0.995	0.852	9.82849650180191e-39	5	Tagln
7.8354316291232e-43	0.470876590548787	0.739	0.517	1.27552991490497e-38	5	Islr
8.0245435333236e-43	0.421613480010424	0.394	0.147	1.30631544178975e-38	5	Thbs2
5.55261358011166e-42	0.375426188422889	0.992	0.907	9.03909964706376e-38	5	Mfge8
9.68005750994995e-42	0.37909564892832	0.875	0.637	1.57581656204475e-37	5	Scn1b
3.15727309045984e-41	0.396520102294655	0.974	0.854	5.13972486395957e-37	5	Htra1
1.00437782715817e-40	0.392038788149504	0.921	0.84	1.63502666483079e-36	5	Itgb5
2.23535701595715e-40	0.363332635328422	0.537	0.217	3.63893768627665e-36	5	Bmp1
3.24118913844872e-40	0.454128810235057	0.634	0.357	5.27633179848068e-36	5	Slc6a6
3.46524376366007e-40	0.358910295340552	0.422	0.137	5.64107032286222e-36	5	Rnd3
1.18841100248027e-38	0.420904221095084	0.726	0.456	1.93461427093763e-34	5	Sulf1
1.22142364093217e-38	0.370699118455088	0.512	0.203	1.98835554507347e-34	5	Bdnf
3.12962575652918e-38	0.493603756760533	0.729	0.435	5.09471776905385e-34	5	Prss23
7.92925272178212e-38	0.400890533978304	0.887	0.628	1.29080305057891e-33	5	Tmem176b
4.21455714049738e-37	0.450107614084966	0.997	0.94	6.86087756901569e-33	5	Nupr1
2.7735948917335e-36	0.390754178114754	0.338	0.103	4.51513512425296e-32	5	Wnt16
4.66775650350314e-36	0.424387888373565	0.918	0.829	7.59864081205276e-32	5	Pmepa1
5.60550927495567e-36	0.415731289886063	0.757	0.537	9.12520854870033e-32	5	Arid5b
8.0885463476541e-36	0.407359311915845	0.992	0.974	1.31673445993461e-31	5	Tagln2
9.67359285414534e-36	0.377202852895715	0.734	0.465	1.57476418072632e-31	5	Pdgfrb
5.65337025286926e-35	0.423814852633662	0.972	0.895	9.20312143464586e-31	5	S100a4
2.10266960520957e-34	0.566892850650106	0.619	0.363	3.42293585032065e-30	5	Serpine1
2.32592634068917e-34	0.358442978850126	0.974	0.917	3.78637549000791e-30	5	Cyb5r3
6.60734412987258e-34	0.415369820367274	0.685	0.395	1.07560955090196e-29	5	Col5a1
5.70232017073839e-33	0.535438502253092	0.959	0.844	9.28280700594502e-29	5	Mustn1
9.99990207920606e-33	0.473544763168281	1	0.996	1.62788405947395e-28	5	Mgp
1.3091591761082e-32	0.401572174170463	0.987	0.859	2.13118022278654e-28	5	Csrp2
1.21539492034281e-30	0.397436127956774	0.98	0.914	1.97854139082607e-26	5	Tmsb10
1.33409469072384e-30	0.36640056921882	0.647	0.364	2.17177274702933e-26	5	Mtus2
1.77209721378998e-30	0.364284915321341	0.836	0.67	2.88479705432871e-26	5	Pdgfa
1.96874574316553e-30	0.380400550517413	0.885	0.741	3.20492119529917e-26	5	Cnn2
8.74796803473303e-28	0.403344757676023	0.844	0.661	1.42408171637419e-23	5	Cdo1
2.4861224959368e-27	0.36219627300777	0.647	0.363	4.04715881113552e-23	5	C4b
1.24307978488155e-22	0.36068064493973	0.862	0.692	2.02360958180867e-18	5	Tnfrsf12a
3.17624548822036e-22	0.420336465155434	0.847	0.701	5.17061003027392e-18	5	Lum
6.59511680806219e-13	0.37376783286859	0.688	0.549	1.07361906518444e-08	5	Gm13889
1.2488031701534e-11	0.358502215351212	0.611	0.449	2.03292668069271e-07	5	Actg2
4.99632294664073e-264	1.20507161393828	0.941	0.446	8.13351412483645e-260	6	Gxylt2
2.21303417311968e-248	1.1532178358995	0.779	0.054	3.60259833042152e-244	6	Prss12
6.38925161583364e-206	1.12496382024361	0.866	0.174	1.04010627054156e-201	6	Prrx2
7.39093164977613e-181	1.06974139884092	0.791	0.404	1.20316976326706e-176	6	Osr1
2.62267742371121e-175	1.19983944354704	0.936	0.633	4.26945657805948e-171	6	Mfap5
9.92786281861538e-175	1.21297208786643	0.913	0.56	1.6161567882424e-170	6	Frzb
4.7393755032105e-173	0.930221721250355	0.994	0.833	7.71522938167637e-169	6	Ltbp1
3.6699953632334e-151	0.552752373329347	0.503	0.023	5.97438545180766e-147	6	Dlx6
1.45334522029105e-146	0.53485585835382	0.444	0.012	2.36590068411179e-142	6	Adamtsl1
1.60961455662613e-145	1.77757651384052	0.841	0.556	2.62029153673168e-141	6	Sfrp2
1.5969480066887e-144	0.91138555145874	0.994	0.841	2.59967166008853e-140	6	Fbln5
1.57969024109428e-143	0.536046765475552	0.503	0.027	2.57157774347738e-139	6	Dlx5
6.55025953379062e-140	0.880466206005794	1	0.923	1.06631674950577e-135	6	Sod3
3.22415972358583e-134	0.804389049145863	0.983	0.854	5.24860961402536e-130	6	Htra1
4.69233942667016e-131	1.10977408363263	0.707	0.165	7.63865935267635e-127	6	Mia
1.50092205393485e-129	0.918362141711004	0.989	0.707	2.44335101160054e-125	6	Nbl1
1.9536955673967e-129	0.671842549835877	0.623	0.081	3.18042101416509e-125	6	Lamc3
1.46534192110473e-114	0.589163126180379	0.575	0.075	2.38543011336639e-110	6	Tshz2
4.54303356519672e-110	0.69059351143575	0.67	0.166	7.39560434078375e-106	6	Sema3c
1.12362340013783e-107	0.72536186925902	0.749	0.259	1.82914653308437e-103	6	Fez1
1.9119587136446e-105	0.635506088766555	0.492	0.061	3.11247758994204e-101	6	Ppp1r1b
1.02299753590739e-102	0.689483612863152	0.944	0.741	1.66533768870365e-98	6	Nudt4
1.41434243373742e-99	1.0992546410299	0.969	0.803	2.30240804788114e-95	6	Eln
1.65390033526436e-99	1.29920305398615	0.615	0.127	2.69238435577686e-95	6	Rgs5
1.33851896465673e-97	0.835766346245775	0.916	0.639	2.17897502256469e-93	6	Aqp1
1.68717457327532e-95	0.631593720667496	0.933	0.761	2.7465514878349e-91	6	Oat
3.71350660894367e-93	0.686923048385654	0.74	0.207	6.0452174086994e-89	6	Fbln1
1.87473463045788e-86	1.07994105386558	0.626	0.148	3.05188050492238e-82	6	Gdf10
6.40330812442288e-86	0.558785058158228	0.528	0.105	1.0423945295748e-81	6	Kcnj15
6.46768817445518e-81	0.575042153251081	0.62	0.167	1.05287495791956e-76	6	Thbd
6.65999470621119e-81	0.65467625738682	0.855	0.524	1.08418053822412e-76	6	Col15a1
1.92999418548713e-80	0.603782539012589	0.994	0.862	3.1418375345545e-76	6	Cd200
5.45252504060543e-79	0.740878603173778	0.765	0.402	8.87616551360158e-75	6	Inhba
5.95296906975997e-79	0.842114850873536	0.626	0.178	9.69083834866226e-75	6	Mdk
6.05984486897947e-76	0.739630919783596	0.994	0.856	9.86482146221168e-72	6	Id3
6.95511994193475e-75	0.503336682110894	0.584	0.166	1.13222397534756e-70	6	Phactr1
2.63837995917434e-74	0.62627702639437	0.67	0.267	4.29501873553991e-70	6	Lrrc17
2.64617890210186e-70	0.620167299504758	0.665	0.242	4.30771463473161e-66	6	Vcan
1.00210083633691e-69	0.381369706233705	0.38	0.054	1.63131995147286e-65	6	Ttll5
7.48476458693191e-68	0.959895641300305	0.696	0.361	1.21844482710665e-63	6	C4b
7.87622886315846e-68	0.47595712884848	0.553	0.147	1.28217129663357e-63	6	Tspan7
3.96856571044553e-65	0.901886922566986	0.511	0.131	6.46042812003427e-61	6	2210407C18Rik
4.8208558095955e-65	0.533386215420992	0.587	0.18	7.84787117244051e-61	6	Mfap2
9.47672095535284e-63	0.644974480366651	0.793	0.4	1.54271540432189e-58	6	Crispld2
1.04914534123982e-61	0.410938975844998	0.466	0.121	1.70790370100431e-57	6	Uaca
4.99914254476451e-61	0.583627550275796	0.88	0.628	8.13810414862215e-57	6	Ncam1
1.70532400089298e-60	0.441254223893807	0.506	0.144	2.77609694105368e-56	6	Enpp5
2.54393351080978e-59	0.526530471994238	1	0.888	4.14126936224724e-55	6	Cpe
3.55743530263104e-57	0.630868386881481	0.799	0.453	5.79114892915307e-53	6	Abi3bp
7.17023864230791e-57	0.555402489951139	0.849	0.578	1.16724314858131e-52	6	Smoc1
5.12361777419305e-56	0.643674273012059	0.841	0.714	8.34073737460887e-52	6	Lmo4
1.39102897728346e-54	0.52717272850343	1	0.942	2.26445607211974e-50	6	Bgn
8.46666728066404e-54	0.478583535984588	0.648	0.276	1.3782887666193e-49	6	Prrx1
1.57930266525848e-53	0.470484486229983	0.802	0.531	2.57094680877429e-49	6	Shisa4
1.17543668764961e-51	0.500077796699726	0.494	0.173	1.9134933838248e-47	6	Xpnpep1
8.07109071235128e-51	0.517189605800753	0.612	0.229	1.31389285706367e-46	6	Kcnj8
6.15525622661936e-48	0.463135843325489	0.709	0.387	1.00201416113137e-43	6	Olfml2b
1.27160782162986e-47	0.703663463105054	0.846	0.566	2.07005037283124e-43	6	Cxcl12
2.91900141018146e-47	0.458005946290878	0.992	0.961	4.7518423956344e-43	6	Dbi
1.02427573572013e-44	0.428141111128883	0.804	0.519	1.6674184701788e-40	6	Colec12
4.39977433237565e-43	0.466982553050329	0.807	0.651	7.16239263567432e-39	6	Ccdc80
6.45405914578633e-43	0.349956520526828	0.539	0.199	1.05065628834256e-38	6	Prdm6
6.56839250356896e-43	0.452673492558266	0.645	0.308	1.06926861565599e-38	6	Scarf2
3.24594364714549e-41	0.449220868322569	0.606	0.253	5.28407166318814e-37	6	Gas7
3.68962380740301e-41	0.380628138792567	0.511	0.201	6.00633859607136e-37	6	Efna5
1.32395529558218e-40	0.551561804699527	0.782	0.605	2.15526682567823e-36	6	Fgl2
6.06974630329665e-38	0.39424524365397	0.559	0.244	9.88094000713662e-34	6	Pde5a
1.01611105815347e-37	0.392268956920089	0.821	0.699	1.65412719156803e-33	6	Slc38a2
2.88012539030093e-37	0.363164484287002	0.696	0.489	4.68855612287088e-33	6	Atg3
6.87515248764345e-37	0.376272447274799	0.508	0.202	1.11920607346348e-32	6	St3gal4
3.87371295726227e-36	0.531472861177738	0.718	0.517	6.30601732312725e-32	6	Bmyc
2.10507255290254e-35	0.436177767716617	0.933	0.758	3.42684760887004e-31	6	Mxra8
1.80126038833731e-33	0.361542594173403	0.821	0.652	2.93227178617431e-29	6	Nfix
2.47852665472759e-33	0.536033696727402	0.682	0.471	4.03479354123104e-29	6	Ace
8.24313513870776e-33	0.352116601643502	0.992	0.897	1.34189996923024e-28	6	Fxyd1
8.75149094456729e-32	0.353460070218992	0.894	0.739	1.42465521086611e-27	6	Pmp22
1.29497369803396e-31	0.436933344368569	0.439	0.184	2.10808768302949e-27	6	Sox4
2.08964334777302e-31	0.422775471602019	0.799	0.582	3.4017304058397e-27	6	Mgst1
2.22300044820372e-31	0.499712896086824	0.48	0.231	3.61882242963083e-27	6	Fabp3
3.94769568712336e-31	0.416122867739001	0.894	0.719	6.42645380906812e-27	6	Tsc22d1
9.78106454960822e-31	0.365903784570344	0.198	0.03	1.59225949803072e-26	6	Gpc3
2.85083830469443e-29	0.356647382153669	0.936	0.805	4.64087967621207e-25	6	Il11ra1
4.23033006037482e-29	0.398279299383984	0.989	0.894	6.88655430528416e-25	6	Serpine2
3.01815534889277e-28	0.468043898598442	0.385	0.162	4.91325509246254e-24	6	Enpp2
8.80518359588357e-27	0.356117170070397	0.531	0.258	1.43339583757389e-22	6	Gem
3.13770268361994e-25	0.451233292407905	0.796	0.666	5.1078661986649e-21	6	Cdo1
7.16447199552735e-25	0.396228507262656	0.992	0.893	1.1663043961519e-20	6	Pam
2.78271530961792e-24	0.400196219575852	0.62	0.413	4.52998225252701e-20	6	Lox
2.00337104344371e-22	0.568702872063861	0.737	0.648	3.26128772162202e-18	6	Mfap4
4.50678108716583e-22	0.796065631787359	0.257	0.205	7.33658893179725e-18	6	Col8a1
4.8566975386148e-20	0.361607764532948	0.827	0.673	7.90621792311103e-16	6	Cbr2
2.45596136760313e-17	0.612595400730395	0.57	0.446	3.99805951032114e-13	6	Tcap
1.80439537907469e-16	0.655689163571824	1	0.98	2.9373752375957e-12	6	Mt1
3.81370561288156e-16	0.505110086049646	0.606	0.444	6.20833136720989e-12	6	Sost
4.3857318431358e-16	0.644207764731384	0.542	0.413	7.13953286744077e-12	6	Lcn2
5.86021308217191e-16	0.624672286271058	0.112	0.018	9.53984087646765e-12	6	Chil1
1.14509050265748e-14	0.413376721143607	0.866	0.768	1.86409282927612e-10	6	Ccn2
1.90365535204015e-10	0.50467473304862	0.388	0.242	3.09896054758616e-06	6	Pcolce2
1.9953839727659e-07	0.499354862691545	0.223	0.224	0.00324828556926561	6	Cytl1
1.28801930780867e-06	0.514546083575504	0.911	0.847	0.0209676663118173	6	Mt2
0	3.35986836577164	0.89	0.219	0	7	1500015O10Rik
5.1521659613971e-318	2.22209588993705	0.996	0.842	8.38721096855834e-314	7	Col1a1
2.80153301968955e-314	2.05787854472371	1	0.937	4.56061560275263e-310	7	Sparc
3.25675933116292e-254	1.77141110572993	1	0.9	5.30167851520011e-250	7	Col1a2
8.28263652534968e-250	1.89829434712821	0.866	0.091	1.34833039996167e-245	7	Acan
5.97473105139116e-235	2.68176967469355	0.984	0.677	9.72626467855967e-231	7	Spp1
9.91158789526547e-220	1.34509066151103	0.988	0.574	1.61350739347027e-215	7	Col5a2
6.20477514714643e-196	1.29317061730367	0.972	0.62	1.01007534620397e-191	7	Col6a1
4.01072901455764e-186	1.62058957727324	1	0.865	6.52906576279838e-182	7	Fn1
7.37567344992379e-172	1.06064706243705	0.976	0.596	1.20068588091309e-167	7	Ppic
9.13856255791175e-168	1.18389342901836	0.953	0.647	1.48766659880245e-163	7	Col6a2
1.40680536421252e-163	1.33954760886766	0.969	0.384	2.29013845240156e-159	7	Mmp2
9.35651824758538e-151	1.46633682607468	0.996	0.869	1.52314760552442e-146	7	Col3a1
1.86896008089439e-130	0.911161035732203	1	0.901	3.04248011568797e-126	7	Serpinh1
1.22261162596643e-128	0.964470976400814	0.689	0.117	1.99028946591075e-124	7	Crispld1
1.02457076468663e-125	1.07943826016276	0.441	0.008	1.66789874783336e-121	7	Col11a2
2.92987204553149e-124	1.00399757371934	0.807	0.387	4.76953870292072e-120	7	Gm7389
3.30765258545972e-124	1.17210917925238	0.917	0.528	5.38452764386988e-120	7	Col6a3
5.37203405709192e-122	1.45747396932099	1	0.697	8.74513424153994e-118	7	Lum
1.03502700767996e-121	0.910738757175632	0.571	0.083	1.68492046580221e-117	7	Col27a1
4.66478516315119e-121	0.732813652077525	0.52	0.028	7.59380376709382e-117	7	Fzd9
7.95991790619892e-117	1.79050528311051	0.622	0.092	1.29579503595012e-112	7	Fmod
1.33734527422275e-116	1.19578325466588	0.776	0.199	2.17706437190721e-112	7	Cox4i2
2.18401776291861e-114	0.754748728943781	0.933	0.645	3.55536251625521e-110	7	Slc29a1
5.63596628441232e-113	0.976222900851318	0.795	0.202	9.17478951439482e-109	7	Rarres1
4.33352777315557e-112	1.10607436706759	0.681	0.103	7.05454986191996e-108	7	S100b
2.63431835350623e-109	0.821982801053697	0.886	0.393	4.28840684767279e-105	7	Col5a1
6.31803135836812e-109	3.04050568243972	0.417	0.021	1.02851232482875e-104	7	Col2a1
2.08469833698196e-103	0.641142110985102	0.709	0.131	3.39368042277294e-99	7	Enpp1
2.4813812629193e-103	1.24936173294503	1	0.706	4.03944055790633e-99	7	Dcn
5.70142793745089e-100	0.715797190258653	0.732	0.142	9.28135453937631e-96	7	Srpx2
1.43788704775767e-98	0.961587682039021	0.803	0.179	2.34073632504471e-94	7	Anxa8
5.19770788809264e-98	0.97428000247921	0.799	0.239	8.461348671026e-94	7	Tnc
3.53544175718355e-92	0.709868094727655	0.28	0.001	5.75534563651911e-88	7	Scrg1
2.37251578683683e-91	1.45502208592372	0.701	0.14	3.86221844939167e-87	7	Prg4
7.10734170494596e-91	2.27876601471844	0.563	0.095	1.15700415614815e-86	7	Hp
2.5929868339378e-90	0.687365830969938	0.319	0.005	4.22112326696734e-86	7	Col9a3
3.28132066660187e-89	1.14497263292585	0.803	0.223	5.34166191316118e-85	7	Pcolce2
3.04479206687223e-88	0.675411742484316	0.638	0.1	4.9566170056613e-84	7	Gm17455
