p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.05175125161237e-24	0.455107107808666	0.971	0.91	5.26363005096963e-20	0	mt-Nd4
2.59471432116156e-23	0.350590921408666	0.979	0.868	3.37079337462099e-19	0	Rbm39
6.74347422747058e-23	0.377052466058279	0.279	0.089	8.76044736890703e-19	0	Myb
1.27485873073536e-22	0.360411919824415	0.329	0.193	1.65616897709831e-18	0	Tespa1
2.93488038882832e-22	0.354434803342122	0.846	0.585	3.81270311312687e-18	0	Ets1
4.39580813257046e-22	0.413876692909507	0.337	0.102	5.71059434502229e-18	0	Endou
1.3408577608952e-21	0.373626016077043	0.666	0.462	1.74190831717895e-17	0	Arhgap45
1.75563309981994e-21	0.417903702970814	0.595	0.351	2.28074295997608e-17	0	Cd3e
1.27279703809536e-20	0.488744832336627	0.449	0.206	1.65349063218968e-16	0	Cd8a
6.05752116343721e-17	0.355322134863763	0.219	0.06	7.86932574342129e-13	0	Tubb2b
1.19701522751045e-16	0.375166905722379	0.752	0.561	1.55504248205883e-12	0	Clk1
8.25068181513267e-16	0.350232262079308	0.499	0.361	1.07184607460389e-11	0	Fyb
1.13870428696127e-14	0.43404598494787	0.413	0.269	1.47929073919139e-10	0	Cd28
8.3514886897717e-14	0.379143553319754	0.266	0.132	1.08494189568824e-09	0	Id3
7.0902405495427e-163	1.34849565828237	0.882	0.081	9.21093149791092e-159	1	Ms4a4b
3.61371058365988e-107	1.703023587401	0.649	0.052	4.69457141923256e-103	1	Nkg7
5.89117156267393e-92	0.643635425629521	0.509	0.014	7.6532209770697e-88	1	Ctsw
4.07288129941298e-91	0.846078148504446	0.749	0.135	5.2910800960674e-87	1	Hcst
1.04898624181463e-83	0.819871485166607	0.996	0.868	1.36273802674139e-79	1	Tmsb10
3.5394918830342e-82	0.776023222601173	0.685	0.12	4.59815390524972e-78	1	Ms4a6b
3.89254019016598e-82	2.70655180949338	0.53	0.155	5.05679896104462e-78	1	Ccl5
5.08120218539174e-75	0.653586239324231	0.606	0.084	6.60098975904241e-71	1	Gimap4
2.68696548047245e-70	0.712069789850042	0.953	0.654	3.49063685568175e-66	1	Shisa5
3.83241386880053e-67	0.725201333057634	0.746	0.185	4.97868885695876e-63	1	Trac
1.99297503471272e-66	0.575627771314831	0.595	0.093	2.5890738675953e-62	1	Gimap3
1.07051321687761e-62	0.625922562774169	0.996	0.989	1.3907037200457e-58	1	Rplp1
1.52837995279223e-62	0.634181534837828	0.993	0.941	1.98551839667239e-58	1	B2m
1.76683533210894e-61	0.601098616893669	0.996	0.988	2.29529577994273e-57	1	Rps15a
3.26653722046068e-60	0.695837446052882	0.953	0.691	4.24355850310046e-56	1	H2-K1
8.8453090624042e-59	0.582763837093715	0.588	0.106	1.14909410029693e-54	1	Ptpn22
6.35357895336733e-57	0.633253466660006	0.996	0.99	8.2539344183195e-53	1	Rps18
3.78587490769438e-55	0.592543963485227	0.624	0.14	4.91823009258577e-51	1	Ccnd2
5.31553058158422e-54	0.638265473366771	0.749	0.25	6.90540577853606e-50	1	H2-Q7
6.9730167123423e-50	0.518982995185944	0.986	0.931	9.05864601100388e-46	1	Rps23
2.24781846054082e-48	0.553161804814304	0.595	0.149	2.92014096208858e-44	1	Smad7
3.10286754077583e-48	0.483471677725311	0.996	1	4.03093522222189e-44	1	Rps14
4.66588662079864e-48	0.480328623125956	0.996	0.995	6.06145330907951e-44	1	Rps3
6.38209954674096e-48	0.502888621811491	0.996	0.997	8.29098552117118e-44	1	Rps24
6.53689391725333e-47	0.488159090110186	0.993	0.989	8.4920788879038e-43	1	Rplp2
2.56156386904446e-45	0.471131759917317	0.387	0.043	3.32772762227566e-41	1	Il2rb
4.49726076689737e-45	0.627771788355123	0.48	0.092	5.84239146227637e-41	1	Gramd3
1.35458359699005e-44	0.496113700985828	0.996	0.998	1.75973955084978e-40	1	Rplp0
5.20886789686725e-44	0.559535505530213	0.724	0.27	6.76684028482024e-40	1	Gimap6
1.36598100102064e-43	0.480487649581478	0.989	0.972	1.77454591842591e-39	1	Rpl38
2.20383602776079e-42	0.50603746933083	0.842	0.432	2.86300338366405e-38	1	Saraf
3.19627264984363e-42	0.483485793065704	0.996	0.991	4.15227779941186e-38	1	Rpl39
2.16684247547544e-41	0.455974502319145	0.996	0.987	2.81494505989015e-37	1	Rpl14
5.46905014177084e-40	0.492618281798074	0.993	0.972	7.1048430391745e-36	1	Rps16
1.06010317917929e-39	0.479380713613307	0.996	0.996	1.37718004007181e-35	1	Rps5
3.84737219152543e-39	0.79190110571418	0.33	0.036	4.99812121401069e-35	1	Ly6c2
7.98488551244517e-38	0.456235630780849	0.649	0.237	1.03731647692175e-33	1	Cnn2
9.32848958256168e-38	0.45762878355638	0.996	0.975	1.21186408167059e-33	1	Rpl21
3.1389311197018e-36	0.66926432080601	0.233	0.009	4.07778541760461e-32	1	Gzmb
5.0002147850014e-36	0.455662605533659	0.986	0.854	6.49577902719532e-32	1	H2-D1
4.23997590704607e-35	0.665167775574951	0.215	0.006	5.50815270084355e-31	1	Xcl1
7.07208850145368e-35	0.480098003001635	0.996	0.981	9.18735017223848e-31	1	Rps27
3.28329259432096e-34	0.658262913619633	0.67	0.357	4.26532540928236e-30	1	Zfp36l2
1.19371548727688e-33	0.546468450763125	0.996	0.999	1.5507557895214e-29	1	Rps19
3.39475772333747e-32	0.461494733682277	0.996	0.995	4.41012975838771e-28	1	Rps28
6.69077773020816e-32	0.512399801829481	0.233	0.016	8.69198934931343e-28	1	Dapl1
3.15873480703408e-31	0.484727331588717	0.982	0.839	4.10351238781797e-27	1	Cd52
6.40413061340217e-25	0.560296945035464	0.498	0.19	8.31960607987076e-21	1	Dusp2
4.78733215432959e-24	0.538684830043022	0.688	0.389	6.21922320168957e-20	1	Klf2
4.53965603099928e-16	1.23824830494791	0.179	0.082	5.89746714987116e-12	1	Gzma
4.78177002703545e-218	2.93362892858406	0.96	0.135	6.21199744212175e-214	2	Igkc
3.61476210985652e-188	1.65967800820261	0.893	0.02	4.6959374569146e-184	2	Cd79a
2.84364811662489e-171	1.60129340214949	0.866	0.027	3.6941832683074e-167	2	Ebf1
8.86535754858152e-137	1.18701186801813	0.812	0.047	1.15169859913623e-132	2	H2-DMb2
2.04031263607816e-134	1.02168304741775	0.719	0.014	2.65057014552914e-130	2	Ms4a1
5.36635143151933e-127	1.21742427185512	0.692	0.014	6.97142714468676e-123	2	Iglc2
4.88181774664788e-119	1.39234561550655	1	0.527	6.34196943467026e-115	2	Cd74
2.18697919390254e-112	1.12670538248392	0.746	0.063	2.84110467079879e-108	2	Mef2c
6.67648522074715e-108	1.16733989102437	0.911	0.402	8.67342195027262e-104	2	Ighm
8.15800219158184e-106	0.982809597518636	0.598	0.011	1.0598060647084e-101	2	Iglc3
2.56572943319792e-105	0.871577191721424	0.594	0.012	3.33313910666742e-101	2	Fcmr
3.16696179725222e-100	0.797246279320097	0.647	0.034	4.11420007081036e-96	2	H2-Ob
4.4352320081589e-98	0.75309969490686	0.558	0.01	5.76180990179923e-94	2	Ighd
4.3015158987099e-97	1.06742431765485	0.991	0.436	5.58809930401403e-93	2	H2-Aa
5.14197965450927e-97	1.25761551970614	0.911	0.246	6.679945769173e-93	2	Cd83
2.7735412393084e-94	0.713117857740683	0.549	0.011	3.60310742398554e-90	2	Scd1
3.25740934308387e-88	0.89509318511461	0.991	0.405	4.23170047760025e-84	2	H2-Eb1
6.95206543749252e-87	0.838489787397342	0.996	0.432	9.03142820984654e-83	2	H2-Ab1
1.12854135005101e-85	1.05667927420104	0.759	0.118	1.46608806785127e-81	2	Ccr7
1.34009403263427e-83	0.897405280899738	0.862	0.39	1.74091615779519e-79	2	Serp1
2.83274396718486e-83	0.640668099794867	0.536	0.021	3.68001768776985e-79	2	Bank1
1.15113285128684e-78	0.748730908172652	0.558	0.034	1.49543668710673e-74	2	Cd79b
1.61915386196787e-71	0.812633853237294	0.795	0.29	2.10344278208246e-67	2	Cd37
3.81440295913477e-59	0.451334520871509	0.393	0.012	4.95529088421197e-55	2	Fcrla
4.73371554376804e-59	0.536772356626855	0.496	0.044	6.14956986290907e-55	2	Iqsec1
2.17211313879006e-57	0.735738188316732	0.665	0.15	2.82179217860217e-53	2	Rel
2.33882513422821e-55	0.840668372757615	0.656	0.13	3.03836773187587e-51	2	Plac8
1.09938522137391e-51	0.503349687958643	0.446	0.039	1.42821134108684e-47	2	H2-Oa
2.2407141251749e-49	0.435348880540685	0.344	0.013	2.91091172001472e-45	2	Fcer2a
2.05914713857228e-46	0.644987940149713	0.571	0.113	2.67503804771925e-42	2	Plaur
4.44996676055665e-46	0.446506858700065	0.424	0.048	5.78095181863914e-42	2	Pkig
3.97908255328477e-42	0.671446373484558	0.754	0.332	5.16922614497224e-38	2	Map3k1
1.69159360060829e-41	0.493481695446498	0.478	0.079	2.19754924655023e-37	2	Pik3ap1
1.46838847050035e-39	0.423033714716037	0.42	0.056	1.90758346202701e-35	2	Rasgef1b
2.85239775815028e-39	0.524417704981287	1	0.998	3.70554992761303e-35	2	Rps19
8.82179789174921e-39	0.50831740455582	1	0.981	1.14603976411714e-34	2	Rps27
4.38368317691093e-38	0.536470071624759	0.509	0.144	5.69484281512499e-34	2	Pold4
7.90017357170648e-36	0.457267906645986	0.996	0.91	1.02631154870039e-31	2	Rps20
1.33912532621839e-33	0.415594025473233	1	0.967	1.73965771129031e-29	2	Fau
1.92624199318924e-33	0.500241879407932	0.982	0.803	2.50238097335215e-29	2	Ly6e
5.84739881445759e-33	0.485515115806643	0.679	0.25	7.59635579986185e-29	2	Ly6d
1.07485959126057e-30	0.523835860502006	0.656	0.259	1.39635009500661e-26	2	Dennd4a
1.20292486734446e-29	0.49556621185154	0.759	0.43	1.56271969516719e-25	2	Apobec3
4.2290281983418e-29	0.512673866906927	0.759	0.387	5.49393053246583e-25	2	Stk17b
1.42107839652499e-26	0.447336114904813	0.406	0.11	1.84612294492562e-22	2	Gpr171
2.40526866764837e-24	0.513304890255417	0.978	0.875	3.12468452614199e-20	2	Btg1
9.84857164643209e-22	0.432057793197972	0.5	0.226	1.27942794258799e-17	2	4930523C07Rik
3.230269885679e-18	0.51555768254989	0.554	0.255	4.19644360848559e-14	2	Crem
1.48516545896756e-15	0.44975906350077	0.853	0.743	1.92937844774475e-11	2	Jund
1.15537487593979e-14	0.409060169045003	0.522	0.274	1.50094750133338e-10	2	Ppp1r16b
4.82230992888109e-200	2.4408327538221	0.963	0.416	6.26466282860942e-196	3	Cst3
2.58932882730903e-149	1.4335453894022	0.995	0.955	3.36379707955716e-145	3	Ftl1
6.94605070492149e-143	1.53686675791885	0.855	0.042	9.02361447076351e-139	3	Tyrobp
1.1267660061042e-141	1.11785709769176	0.757	0.013	1.46378171852997e-137	3	Alox5ap
9.13609421393305e-138	1.43227223234061	0.729	0.011	1.18686999933204e-133	3	Ifitm2
6.90270376857373e-133	1.6161481784745	0.822	0.043	8.96730246575414e-129	3	Fcer1g
8.10888517394483e-132	1.78746782818954	0.729	0.02	1.05342527294717e-127	3	Ifitm3
3.8578876248052e-123	3.02637014785451	0.724	0.029	5.01178181338443e-119	3	Lyz2
1.70881089138257e-120	1.29721443029718	0.921	0.555	2.2199162289951e-116	3	Psap
9.25864103331699e-106	1.51551755507843	0.724	0.058	1.20279005663821e-101	3	Lgals3
3.70370164661704e-99	1.44459886277256	0.986	0.965	4.81147880912019e-95	3	Fth1
1.6862606483643e-96	1.71765051674577	0.547	0.007	2.19062120829006e-92	3	Il1b
1.2313350605729e-94	0.999731537627165	0.523	0.004	1.59962737719026e-90	3	Tgfbi
3.19555427282381e-91	1.37934899835182	0.505	0.004	4.15134455582541e-87	3	Cd14
3.20354982479916e-91	1.08220371020446	0.771	0.167	4.16173157739658e-87	3	Gpx1
1.13732603547527e-90	1.17329795691831	0.584	0.021	1.47750025268593e-86	3	Wfdc17
3.74074239572817e-88	1.15729653980045	0.794	0.242	4.85959844629047e-84	3	Ctss
1.24713846587066e-87	1.45984132622049	0.519	0.008	1.62015758101257e-83	3	Ccl6
5.13592301615009e-84	1.82929454307117	0.86	0.464	6.67207759028058e-80	3	H2-Ab1
8.81820630138022e-84	0.954806605101975	0.738	0.21	1.1455731806123e-79	3	Atox1
2.8527429555706e-79	1.30758908391017	0.696	0.183	3.70599837358177e-75	3	Ctsb
1.41710553024615e-78	1.01693484895648	0.598	0.057	1.84096179434278e-74	3	H2-DMb1
1.14297065525971e-77	1.6629494704734	0.841	0.44	1.48483317824788e-73	3	H2-Eb1
1.17424753234026e-77	0.850779085696309	0.43	0.002	1.52546496926323e-73	3	Cxcl16
1.20604199513966e-74	1.02359959448578	0.575	0.042	1.56676915588593e-70	3	Atf3
3.15285491876678e-73	1.33110859906032	0.467	0.014	4.09587382496993e-69	3	Mt1
3.2374630578442e-72	1.09919930816539	0.514	0.031	4.2057882584454e-68	3	Ccl9
1.93267993945299e-71	1.62916168321633	0.836	0.472	2.51074450934338e-67	3	H2-Aa
1.02957967212074e-70	0.855271496348643	0.682	0.141	1.33752695205205e-66	3	Ctsz
1.07095703393508e-70	1.16136024048229	0.724	0.185	1.39128028278507e-66	3	Zfp36
8.87324456824605e-69	1.58292649120261	0.93	0.545	1.15272320186084e-64	3	Cd74
2.87960988682198e-63	1.12312517325416	0.724	0.334	3.74090120397043e-59	3	Vim
1.12475532043984e-61	0.879882184153369	0.645	0.139	1.4611696367834e-57	3	Gm2a
5.76399649369847e-56	0.891516898191913	0.621	0.152	7.48800784496369e-52	3	H2-DMa
9.93917354735291e-50	1.75651247959164	0.304	0.007	1.29119803553662e-45	3	C1qb
1.93028119879783e-48	2.34807047467021	0.397	0.037	2.50762830535826e-44	3	Cxcl2
7.34071509908448e-47	1.62332582667749	0.285	0.007	9.53632298522065e-43	3	C1qa
1.0082029282705e-45	0.950312691891563	0.477	0.133	1.3097564241162e-41	3	Cebpb
2.42384395916306e-44	1.38059851091913	0.28	0.006	3.14881568734873e-40	3	C1qc
3.01587618974357e-44	0.926805770852241	0.79	0.488	3.91792475809587e-40	3	Nfkbia
4.2328839339038e-43	0.978302537561449	0.874	0.767	5.49893951853443e-39	3	Crip1
1.3922816566762e-42	1.02491895323737	0.664	0.274	1.80871310018805e-38	3	Dusp1
7.17798576100442e-41	0.920233251492424	0.234	0.001	9.32492130212084e-37	3	Ccl2
1.24165567915754e-37	0.925814944546959	0.332	0.026	1.61303489279356e-33	3	Ccl3
3.48498586725134e-35	0.854933160854866	0.537	0.177	4.52734514014622e-31	3	Ifrd1
4.91714338226879e-33	1.01842257079005	0.575	0.268	6.38786096790539e-29	3	Fos
1.36044538162647e-30	0.813789880656444	0.196	0.005	1.76735459527094e-26	3	Cd209a
2.13771460662339e-22	2.19366375606182	0.154	0.01	2.77710504546444e-18	3	Retnla
8.05952891033546e-18	1.01272942023725	0.5	0.364	1.04701340074168e-13	3	Hspa1a
1.1002877523907e-17	1.09120399650241	0.29	0.082	1.42938381913075e-13	3	Ccl4
2.5838237836135e-192	2.02522912253987	0.911	0.516	3.3566454772923e-188	4	Hmgb2
1.73356369566297e-151	1.4927825167151	1	0.968	2.25207259703577e-147	4	Ptma
4.60513711976573e-138	1.74142569451176	0.87	0.371	5.98253363228766e-134	4	Tuba1b
5.31934273759907e-129	2.07379774512397	0.959	0.12	6.91035815041496e-125	4	Stmn1
6.32073260630728e-123	1.46591662196005	0.951	0.687	8.21126372885379e-119	4	H2afz
6.84275827620846e-107	1.32442944101068	0.854	0.389	8.88942727662241e-103	4	Ube2s
3.63890544019529e-104	1.07541461215476	0.886	0.476	4.72730205735771e-100	4	Ran
3.48121122498503e-102	1.4038559383581	0.943	0.799	4.52244150237806e-98	4	Tubb5
4.72753467339585e-99	1.21989571332885	0.902	0.366	6.14154029420854e-95	4	Hmgb1
8.41287568325619e-97	1.36138366723148	0.854	0.144	1.09291668001181e-92	4	Hmgn2
3.0793856186445e-96	1.26308207245886	0.911	0.16	4.00042985718107e-92	4	Anp32e
5.08193771988662e-95	1.04464903882742	0.846	0.33	6.60194529190471e-91	4	Anp32b
2.03020501755166e-93	1.39445077077895	0.748	0.02	2.63743933830136e-89	4	Pclaf
8.71288804929855e-87	1.23171688059609	0.862	0.204	1.13189128648438e-82	4	H2afv
1.32034117340659e-84	1.16943822879679	0.732	0.029	1.7152552183725e-80	4	Birc5
2.48148347066899e-82	1.25018865595325	0.659	0.014	3.22369517674608e-78	4	Rrm2
1.46843837059242e-81	0.920490177181008	0.675	0.014	1.90764828723661e-77	4	Ccnb2
1.6256549856295e-76	1.33851418089242	0.707	0.047	2.11188839183129e-72	4	Top2a
1.73757749058809e-73	0.768990438511888	0.602	0.012	2.25728691802299e-69	4	Cdca3
9.69989924624089e-73	0.834718861623903	0.667	0.028	1.26011391107915e-68	4	Cks1b
1.56034257513607e-72	1.0036461728384	0.561	0.009	2.02704103935927e-68	4	Nusap1
4.5772316840029e-72	0.932488125428478	1	0.983	5.94628168068816e-68	4	Ppia
1.7169971917145e-71	1.06705271805423	0.748	0.086	2.23055105175631e-67	4	Dut
1.72801043098171e-70	1.05985405140002	0.732	0.081	2.24485835088834e-66	4	Cks2
2.50323431475471e-70	1.42661001486199	0.659	0.055	3.25195169829785e-66	4	Ube2c
6.72409416391491e-70	0.87797833542984	0.61	0.02	8.73527072834186e-66	4	Cdca8
2.68768949597368e-68	0.958407617141707	0.772	0.127	3.49157742421941e-64	4	Tmpo
2.69219652054576e-68	1.02108600286457	0.569	0.014	3.497432499841e-64	4	Cdc20
7.59052626743325e-66	1.19284553579582	0.618	0.068	9.86085267402253e-62	4	H2afx
7.90645698211801e-62	0.746433091087814	0.52	0.009	1.02712782654695e-57	4	Cdk1
1.47453506885912e-61	1.3073439486897	0.691	0.075	1.91556850795488e-57	4	Hist1h2ap
9.8637755246584e-60	0.83570823537201	0.846	0.474	1.28140307840837e-55	4	Srsf3
1.20624661288999e-59	0.761458613108045	0.634	0.04	1.56703497480538e-55	4	Trdc
2.15621485489669e-59	1.17290361867407	0.862	0.158	2.80113871799629e-55	4	Dntt
1.74806643691209e-58	0.781260959258596	0.951	0.704	2.27091310819249e-54	4	Hnrnpa2b1
6.06492930051264e-55	1.02995232542607	0.618	0.1	7.87894965429598e-51	4	Tubb4b
5.31564724819338e-54	0.778079965972735	0.463	0.01	6.90555734012802e-50	4	Ccnb1
7.24577186727657e-48	0.865304103476971	0.642	0.127	9.41298223277899e-44	4	Pcna
4.57056289874853e-46	0.867042871530532	0.846	0.305	5.93761826176422e-42	4	Smc4
1.18809812744061e-45	0.740595651659373	0.715	0.114	1.54345827735809e-41	4	Endou
2.68753048120943e-42	0.745911430010097	0.504	0.042	3.49137084813916e-38	4	Cenpf
4.52717210459991e-40	0.766614189075803	0.78	0.258	5.88124928108574e-36	4	Miga1
4.91904655887125e-38	0.82118163247006	0.593	0.154	6.39033338462964e-34	4	Cenpa
3.19374204182899e-36	0.994029040309624	0.967	0.694	4.14899028654004e-32	4	Trbc2
7.12908351956144e-35	1.06064189834656	0.715	0.232	9.26139240026227e-31	4	Cd8a
4.03834299948565e-34	0.775086256587273	0.772	0.246	5.2462113906318e-30	4	Cbx3
1.5418650636147e-31	0.763557015996422	0.675	0.434	2.00303690414185e-27	4	Arl6ip1
2.95589700145927e-25	0.863896166211408	0.732	0.281	3.84000579459574e-21	4	Ly6d
1.51787156493879e-13	0.784959883627596	0.642	0.507	1.97186695001199e-09	4	Trbc1
1.40670346422489e-07	0.816166415411773	0.179	0.057	0.00182744847037455	4	Hes1
7.44407027800825e-70	1.43893566831304	0.865	0.054	9.67059169816051e-66	5	Cxcr6
1.17417389069752e-56	1.25935718465875	0.797	0.068	1.52536930140514e-52	5	Rora
4.60080489069199e-50	1.75613323142614	0.811	0.102	5.97690563349797e-46	5	Furin
7.17278022284971e-50	1.39666322179682	0.77	0.119	9.31815878750406e-46	5	Gata3
1.26120010103981e-47	1.24611140921173	0.716	0.052	1.63842505126082e-43	5	Ramp3
2.14332452794078e-47	1.05223973105822	0.946	0.239	2.78439289424786e-43	5	Emb
6.86562627434374e-44	1.31061479592485	0.824	0.128	8.91913509299995e-40	5	Gadd45b
1.49682403256825e-41	1.38453378574786	0.919	0.514	1.94452410070941e-37	5	Nfkbia
5.25980334507751e-39	0.798677765632129	0.784	0.097	6.8330105255902e-35	5	Ccr2
6.62209651773308e-37	1.07281330505039	0.757	0.102	8.60276558618704e-33	5	Tmem176b
5.54175746853777e-36	0.910600427877797	0.824	0.175	7.19929712737741e-32	5	Fosl2
1.16297347455197e-35	1.30492445682624	0.446	0.011	1.51081884079046e-31	5	Areg
7.53477720026129e-35	1.07059078596568	0.811	0.149	9.78842906085944e-31	5	S100a4
1.61525480777659e-34	0.779099408439646	0.811	0.169	2.09837752078256e-30	5	Cd82
6.45954150856065e-34	0.940504171764392	0.892	0.422	8.39159037377114e-30	5	Tagln2
2.67524469813027e-33	1.32807786435904	0.378	0.003	3.47541038734103e-29	5	Csf2
6.18593994807434e-33	0.950575812130236	0.784	0.175	8.03615458654338e-29	5	Samsn1
3.0766952708719e-32	1.21184001565304	0.689	0.173	3.99693482638968e-28	5	Lmo4
1.14731625332682e-31	0.858416427428721	0.716	0.155	1.49047854469688e-27	5	Nfkb1
7.13662581862506e-31	1.17643286395538	0.824	0.368	9.27119060097582e-27	5	Rgs2
1.78556759720069e-30	1.17025911581723	0.608	0.106	2.31963086552341e-26	5	Hilpda
9.6923995498052e-30	0.692765677980176	0.986	0.87	1.25913962551519e-25	5	Itm2b
1.28054687285291e-29	0.716042073765293	0.635	0.088	1.66355844252322e-25	5	Tnfrsf18
2.05121364717307e-29	0.937477527373412	0.595	0.076	2.66473164904253e-25	5	Tmem176a
4.33200653809524e-29	0.893997448604064	0.784	0.236	5.62770969363953e-25	5	Tnfaip3
4.56612447244866e-29	1.25170758852959	0.635	0.105	5.93185230215805e-25	5	Ctla2a
6.11798227950531e-29	0.866091358208501	0.851	0.404	7.94787077930534e-25	5	Prdx6
1.22583521891408e-28	0.686610266295772	0.811	0.198	1.59248253289128e-24	5	Itgb7
6.09215297176023e-28	1.02392642172866	1	0.799	7.91431592561371e-24	5	Junb
4.21850258356744e-26	0.986789750711338	0.297	0.002	5.48025670631245e-22	5	Il5
1.30629578120888e-25	0.712994274930193	0.635	0.108	1.69700884936845e-21	5	Il7r
1.59663895569066e-25	0.992618286052212	0.595	0.141	2.07419366733773e-21	5	Fosb
2.35244296767848e-23	0.715695731886879	0.473	0.062	3.05605865931111e-19	5	Dgat1
2.57575398289726e-22	1.05170385408274	0.851	0.33	3.34616199918183e-18	5	S100a6
5.20524689196494e-22	0.782281482203944	0.622	0.149	6.76213623735166e-18	5	Bhlhe40
1.43671046851172e-21	0.983931446669448	0.608	0.198	1.86643056964357e-17	5	Odc1
2.50853252527277e-21	0.724098836306703	0.905	0.607	3.25883460358185e-17	5	S100a10
5.48601902197627e-21	0.795273463782287	0.824	0.316	7.12688731144937e-17	5	Ltb
2.33358733209052e-20	1.18829810581186	0.257	0.007	3.0315633031188e-16	5	Calca
9.4823414190146e-19	1.01883534876778	0.203	0.001	1.23185097374419e-14	5	Ccl1
1.50802419400183e-18	0.786255245633572	0.77	0.41	1.95907423042778e-14	5	Nr4a1
1.71661340034384e-18	0.689227895870751	0.743	0.252	2.23005246838669e-14	5	Zfp36l1
1.95866584794031e-18	1.01577371460925	0.676	0.217	2.54450280305926e-14	5	Id2
3.9938481849036e-18	0.774284691221779	0.878	0.561	5.18840817700827e-14	5	Pim1
1.28735015922837e-17	0.752974780590551	0.365	0.06	1.67239659185358e-13	5	Hs3st1
1.22218684707521e-15	0.705005396207951	0.797	0.428	1.58774293303541e-11	5	S100a11
1.62788986882254e-15	0.740083601366076	0.189	0.002	2.11479172858736e-11	5	Il13
1.43326161214414e-14	0.753726377769863	0.189	0.091	1.86195016033645e-10	5	Trdc
2.13435728897621e-12	0.722781573920442	0.689	0.284	2.77274355410899e-08	5	Crem
2.87987363315629e-11	0.70044957967209	0.554	0.217	3.74124383683334e-07	5	Ifrd1
