p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.70370164661704e-99	1.44459886277256	0.986	0.965	4.81147880912019e-95	3	Fth1
1.6862606483643e-96	1.71765051674577	0.547	0.007	2.19062120829006e-92	3	Il1b
1.2313350605729e-94	0.999731537627165	0.523	0.004	1.59962737719026e-90	3	Tgfbi
3.19555427282381e-91	1.37934899835182	0.505	0.004	4.15134455582541e-87	3	Cd14
3.20354982479916e-91	1.08220371020446	0.771	0.167	4.16173157739658e-87	3	Gpx1
9.09985908262131e-91	0.733165831761578	0.533	0.01	1.18216269342333e-86	3	Cd68
1.13732603547527e-90	1.17329795691831	0.584	0.021	1.47750025268593e-86	3	Wfdc17
3.74074239572817e-88	1.15729653980045	0.794	0.242	4.85959844629047e-84	3	Ctss
1.06957178242614e-87	0.74336092925457	0.579	0.024	1.3894807025498e-83	3	Spi1
1.24713846587066e-87	1.45984132622049	0.519	0.008	1.62015758101257e-83	3	Ccl6
8.75769102330593e-85	0.746951702208777	0.533	0.015	1.13771164083767e-80	3	Plbd1
5.13592301615009e-84	1.82929454307117	0.86	0.464	6.67207759028058e-80	3	H2-Ab1
8.81820630138022e-84	0.954806605101975	0.738	0.21	1.1455731806123e-79	3	Atox1
1.92336819363399e-83	0.623755916866965	0.561	0.024	2.49864762034992e-79	3	Csf2ra
2.8527429555706e-79	1.30758908391017	0.696	0.183	3.70599837358177e-75	3	Ctsb
3.97997767320835e-79	0.591160600374396	0.463	0.006	5.17038899526497e-75	3	Pid1
1.41710553024615e-78	1.01693484895648	0.598	0.057	1.84096179434278e-74	3	H2-DMb1
1.05440903067354e-77	0.636546634308765	0.57	0.036	1.369782771748e-73	3	Pld4
1.14297065525971e-77	1.6629494704734	0.841	0.44	1.48483317824788e-73	3	H2-Eb1
1.17424753234026e-77	0.850779085696309	0.43	0.002	1.52546496926323e-73	3	Cxcl16
1.20604199513966e-74	1.02359959448578	0.575	0.042	1.56676915588593e-70	3	Atf3
3.15285491876678e-73	1.33110859906032	0.467	0.014	4.09587382496993e-69	3	Mt1
7.18868169485679e-73	0.660875509650676	0.435	0.006	9.33881638978846e-69	3	Csf1r
8.66653451091362e-73	0.805382963830355	0.673	0.101	1.12586949831279e-68	3	Ctsh
3.2374630578442e-72	1.09919930816539	0.514	0.031	4.2057882584454e-68	3	Ccl9
1.93267993945299e-71	1.62916168321633	0.836	0.472	2.51074450934338e-67	3	H2-Aa
5.02064818581922e-71	0.722288013947781	0.533	0.039	6.52232405819774e-67	3	Ms4a6c
1.02957967212074e-70	0.855271496348643	0.682	0.141	1.33752695205205e-66	3	Ctsz
1.07095703393508e-70	1.16136024048229	0.724	0.185	1.39128028278507e-66	3	Zfp36
8.87324456824605e-69	1.58292649120261	0.93	0.545	1.15272320186084e-64	3	Cd74
3.52350661611973e-67	0.704768022984834	0.43	0.011	4.57738744500114e-63	3	Cfp
3.62528272144185e-67	0.645570748134497	0.561	0.054	4.7096047834251e-63	3	Hexa
7.53815636856875e-65	0.716951194286343	0.425	0.013	9.79281893840767e-61	3	Trf
5.95059253249908e-64	0.68161363446585	0.897	0.671	7.73041475896956e-60	3	Cyba
2.87960988682198e-63	1.12312517325416	0.724	0.334	3.74090120397043e-59	3	Vim
8.97429152276307e-63	0.719275253560634	0.523	0.045	1.16585021172215e-58	3	Zeb2
1.12475532043984e-61	0.879882184153369	0.645	0.139	1.4611696367834e-57	3	Gm2a
5.59831009784574e-61	0.74976278428277	0.813	0.553	7.27276464811141e-57	3	Atp6v0c
1.22411445723752e-59	0.644314747017992	0.402	0.014	1.59024709139727e-55	3	Ptafr
1.77548902468609e-59	0.670002065141621	0.393	0.012	2.3065377919697e-55	3	Lst1
5.76399649369847e-56	0.891516898191913	0.621	0.152	7.48800784496369e-52	3	H2-DMa
4.59308811715454e-55	0.763146147837689	0.341	0.006	5.96688077299546e-51	3	Tnip3
8.66039792133147e-55	0.586415349033355	0.369	0.012	1.12507229396017e-50	3	Fcgr3
2.98201737555428e-53	0.778158757289464	0.35	0.009	3.87393877258257e-49	3	Ier3
4.06502779616122e-53	0.750541438563667	0.449	0.043	5.28087760999304e-49	3	Lgmn
5.24474177311323e-51	0.581691557927886	0.407	0.027	6.8134440374514e-47	3	Grn
9.93917354735291e-50	1.75651247959164	0.304	0.007	1.29119803553662e-45	3	C1qb
1.45639907373391e-49	0.762787675768313	0.505	0.109	1.89200803668772e-45	3	Ctsc
1.93028119879783e-48	2.34807047467021	0.397	0.037	2.50762830535826e-44	3	Cxcl2
8.09761885974788e-48	0.5777829706053	0.341	0.014	1.05196166606985e-43	3	Naaa
7.34071509908448e-47	1.62332582667749	0.285	0.007	9.53632298522065e-43	3	C1qa
4.00619381918564e-46	0.661104817976156	0.491	0.067	5.20444639050406e-42	3	Cdkn1a
1.0082029282705e-45	0.950312691891563	0.477	0.133	1.3097564241162e-41	3	Cebpb
1.08475455214775e-45	0.617166644713801	0.495	0.069	1.40920463869514e-41	3	Tmem176b
2.42384395916306e-44	1.38059851091913	0.28	0.006	3.14881568734873e-40	3	C1qc
3.01587618974357e-44	0.926805770852241	0.79	0.488	3.91792475809587e-40	3	Nfkbia
4.2328839339038e-43	0.978302537561449	0.874	0.767	5.49893951853443e-39	3	Crip1
6.78112204899044e-43	0.734503734185068	1	0.994	8.80935565384348e-39	3	Tmsb4x
1.3922816566762e-42	1.02491895323737	0.664	0.274	1.80871310018805e-38	3	Dusp1
3.71714987782346e-41	0.59207612202357	0.29	0.009	4.82894940628046e-37	3	Mafb
7.17798576100442e-41	0.920233251492424	0.234	0.001	9.32492130212084e-37	3	Ccl2
5.75662101577002e-39	0.805389198885706	0.668	0.344	7.47842636158683e-35	3	Sat1
7.19646944308296e-38	0.708281606463805	0.5	0.162	9.34893345350907e-34	3	Cstb
8.72241636719262e-38	0.60858382752783	0.332	0.029	1.13312911026199e-33	3	Ccrl2
1.24165567915754e-37	0.925814944546959	0.332	0.026	1.61303489279356e-33	3	Ccl3
5.50160830028371e-37	0.575360153775604	0.481	0.103	7.14713934289857e-33	3	Plek
3.48498586725134e-35	0.854933160854866	0.537	0.177	4.52734514014622e-31	3	Ifrd1
4.43439776693104e-35	0.625726495037077	0.318	0.05	5.76072613902012e-31	3	Ninj1
1.55650551841561e-34	0.811813134862742	0.706	0.292	2.02205631897372e-30	3	S100a6
9.95242919225033e-34	0.596233216396579	0.607	0.218	1.29292007636524e-29	3	Picalm
1.37229846014525e-33	0.598125364548617	0.467	0.107	1.7827529295747e-29	3	Nfkbiz
4.91714338226879e-33	1.01842257079005	0.575	0.268	6.38786096790539e-29	3	Fos
3.34328993226879e-32	0.595128447365046	0.509	0.123	4.34326795101038e-28	3	S100a4
2.23036740114834e-31	0.657551779179309	0.276	0.022	2.89747029083181e-27	3	Tnf
8.44500962501192e-31	0.719441749107263	0.785	0.538	1.0970912003853e-26	3	Pim1
1.36044538162647e-30	0.813789880656444	0.196	0.005	1.76735459527094e-26	3	Cd209a
1.87832288110891e-30	0.709330282057637	0.71	0.292	2.44012925484859e-26	3	Cd83
3.09011273970553e-28	0.680498753322222	0.65	0.41	4.01436546015145e-24	3	S100a11
1.84446403235234e-23	0.778508223673476	0.145	0.002	2.39614322442892e-19	3	Pf4
8.22238057912882e-23	0.578223809343677	0.159	0.005	1.06816946103462e-18	3	Mt2
2.13771460662339e-22	2.19366375606182	0.154	0.01	2.77710504546444e-18	3	Retnla
9.891868717419e-21	0.586029695345583	0.117	0.001	1.2850526650799e-16	3	Ccl7
2.27706288950288e-19	0.588119581622409	0.393	0.157	2.95813239975319e-15	3	Marcksl1
5.36356795791071e-18	0.602678445738751	0.71	0.5	6.9678111341218e-14	3	Ifi27l2a
8.05952891033546e-18	1.01272942023725	0.5	0.364	1.04701340074168e-13	3	Hspa1a
1.1002877523907e-17	1.09120399650241	0.29	0.082	1.42938381913075e-13	3	Ccl4
1.62220613885464e-16	0.603969766399811	0.304	0.133	2.10740799498607e-12	3	Sdc4
1.94264282557603e-16	0.706693008084344	0.444	0.208	2.52368729470582e-12	3	Rgs1
5.36572033450758e-16	0.788236717070814	0.107	0.003	6.9706072865588e-12	3	Lyz1
2.96474808073402e-12	0.780775824824777	1	0.991	3.85150423168156e-08	3	Actb
2.5838237836135e-192	2.02522912253987	0.911	0.516	3.3566454772923e-188	4	Hmgb2
1.73356369566297e-151	1.4927825167151	1	0.968	2.25207259703577e-147	4	Ptma
4.60513711976573e-138	1.74142569451176	0.87	0.371	5.98253363228766e-134	4	Tuba1b
5.31934273759907e-129	2.07379774512397	0.959	0.12	6.91035815041496e-125	4	Stmn1
6.32073260630728e-123	1.46591662196005	0.951	0.687	8.21126372885379e-119	4	H2afz
6.84275827620846e-107	1.32442944101068	0.854	0.389	8.88942727662241e-103	4	Ube2s
3.63890544019529e-104	1.07541461215476	0.886	0.476	4.72730205735771e-100	4	Ran
3.48121122498503e-102	1.4038559383581	0.943	0.799	4.52244150237806e-98	4	Tubb5
4.72753467339585e-99	1.21989571332885	0.902	0.366	6.14154029420854e-95	4	Hmgb1
8.41287568325619e-97	1.36138366723148	0.854	0.144	1.09291668001181e-92	4	Hmgn2
3.0793856186445e-96	1.26308207245886	0.911	0.16	4.00042985718107e-92	4	Anp32e
5.08193771988662e-95	1.04464903882742	0.846	0.33	6.60194529190471e-91	4	Anp32b
2.03020501755166e-93	1.39445077077895	0.748	0.02	2.63743933830136e-89	4	Pclaf
8.71288804929855e-87	1.23171688059609	0.862	0.204	1.13189128648438e-82	4	H2afv
1.32034117340659e-84	1.16943822879679	0.732	0.029	1.7152552183725e-80	4	Birc5
2.48148347066899e-82	1.25018865595325	0.659	0.014	3.22369517674608e-78	4	Rrm2
1.46843837059242e-81	0.920490177181008	0.675	0.014	1.90764828723661e-77	4	Ccnb2
1.6256549856295e-76	1.33851418089242	0.707	0.047	2.11188839183129e-72	4	Top2a
1.73757749058809e-73	0.768990438511888	0.602	0.012	2.25728691802299e-69	4	Cdca3
9.69989924624089e-73	0.834718861623903	0.667	0.028	1.26011391107915e-68	4	Cks1b
1.56034257513607e-72	1.0036461728384	0.561	0.009	2.02704103935927e-68	4	Nusap1
4.5772316840029e-72	0.932488125428478	1	0.983	5.94628168068816e-68	4	Ppia
1.7169971917145e-71	1.06705271805423	0.748	0.086	2.23055105175631e-67	4	Dut
1.72801043098171e-70	1.05985405140002	0.732	0.081	2.24485835088834e-66	4	Cks2
2.50323431475471e-70	1.42661001486199	0.659	0.055	3.25195169829785e-66	4	Ube2c
6.72409416391491e-70	0.87797833542984	0.61	0.02	8.73527072834186e-66	4	Cdca8
3.73572116844915e-69	0.732293414493291	0.553	0.008	4.85307536993229e-65	4	Ccna2
2.68768949597368e-68	0.958407617141707	0.772	0.127	3.49157742421941e-64	4	Tmpo
2.69219652054576e-68	1.02108600286457	0.569	0.014	3.497432499841e-64	4	Cdc20
7.59052626743325e-66	1.19284553579582	0.618	0.068	9.86085267402253e-62	4	H2afx
7.90645698211801e-62	0.746433091087814	0.52	0.009	1.02712782654695e-57	4	Cdk1
1.47453506885912e-61	1.3073439486897	0.691	0.075	1.91556850795488e-57	4	Hist1h2ap
9.8637755246584e-60	0.83570823537201	0.846	0.474	1.28140307840837e-55	4	Srsf3
1.20624661288999e-59	0.761458613108045	0.634	0.04	1.56703497480538e-55	4	Trdc
2.15621485489669e-59	1.17290361867407	0.862	0.158	2.80113871799629e-55	4	Dntt
4.54133473703908e-59	0.612648180905843	0.553	0.02	5.89964795688747e-55	4	Hmgb3
1.74806643691209e-58	0.781260959258596	0.951	0.704	2.27091310819249e-54	4	Hnrnpa2b1
1.11066991994896e-55	0.699885094250069	0.577	0.034	1.44287129300569e-51	4	Mns1
6.06492930051264e-55	1.02995232542607	0.618	0.1	7.87894965429598e-51	4	Tubb4b
6.84994881090415e-55	0.680720717102699	0.602	0.043	8.89876850024558e-51	4	Smc2
5.31564724819338e-54	0.778079965972735	0.463	0.01	6.90555734012802e-50	4	Ccnb1
1.12902303056888e-51	0.696945280252886	0.74	0.155	1.46671381901203e-47	4	Snrpd1
2.63846184532279e-51	0.699463772866808	0.561	0.037	3.42762578325883e-47	4	Tyms
6.28445699535978e-51	0.609787029678512	0.537	0.032	8.16413808267189e-47	4	Gmnn
1.12642119546934e-50	0.723048786587326	0.61	0.051	1.46333377503422e-46	4	Cdca7
1.77495967451477e-49	0.588597982722179	0.61	0.055	2.30585011316214e-45	4	Spc24
4.59133390952533e-49	0.711425253938927	0.626	0.075	5.96460188186436e-45	4	Ezh2
5.71403593313197e-49	0.655682216144796	0.748	0.17	7.42310408073174e-45	4	Hdgf
2.0139110229454e-48	0.693686587960453	0.894	0.709	2.61627180990836e-44	4	Gapdh
2.18944656729223e-48	0.634023472762344	0.48	0.02	2.84431003556934e-44	4	Mki67
7.24577186727657e-48	0.865304103476971	0.642	0.127	9.41298223277899e-44	4	Pcna
1.05690337868605e-47	0.667077722491161	0.919	0.676	1.37302317925104e-43	4	Sumo2
3.99634285880689e-47	0.622158279457365	0.553	0.049	5.19164900787603e-43	4	Racgap1
4.57056289874853e-46	0.867042871530532	0.846	0.305	5.93761826176422e-42	4	Smc4
1.18809812744061e-45	0.740595651659373	0.715	0.114	1.54345827735809e-41	4	Endou
1.42486495997224e-44	0.586830497879901	0.537	0.048	1.85104206949994e-40	4	Mcm7
4.16309107914437e-43	0.708376449622711	0.878	0.451	5.40827162091645e-39	4	Txn1
1.47559690193013e-42	0.616472277344246	0.659	0.1	1.91694793529743e-38	4	Desi1
2.17985186774033e-42	0.713218642994652	0.707	0.141	2.83184556138146e-38	4	Lmnb1
2.68753048120943e-42	0.745911430010097	0.504	0.042	3.49137084813916e-38	4	Cenpf
7.4552437284581e-42	0.601932667092717	0.683	0.141	9.68510712763991e-38	4	Selenoh
1.15913759241806e-40	0.679979029230719	0.675	0.153	1.50583564631031e-36	4	Nucks1
4.52717210459991e-40	0.766614189075803	0.78	0.258	5.88124928108574e-36	4	Miga1
1.76405948891327e-39	0.580880629073666	0.902	0.64	2.29168968204723e-35	4	Rbm3
3.48920973122676e-39	0.682892436297733	0.659	0.164	4.53283236183668e-35	4	Dek
6.53510151807547e-39	0.608016068579281	0.724	0.17	8.48975038213184e-35	4	Anapc5
1.00459442250609e-38	0.711545263635855	0.634	0.208	1.30506861427766e-34	4	Ranbp1
1.24398925093443e-38	0.61112517769546	0.951	0.742	1.61606643588891e-34	4	Atp5b
1.40837666048368e-38	0.619521060193605	0.959	0.82	1.82962211963435e-34	4	Ybx1
2.08443245667052e-38	0.591091569593468	0.537	0.067	2.70788620446067e-34	4	Mcm6
4.91904655887125e-38	0.82118163247006	0.593	0.154	6.39033338462964e-34	4	Cenpa
2.20361013403734e-37	0.578300632047417	0.667	0.185	2.86270992512791e-33	4	Banf1
4.9407179759462e-37	0.641449126453936	0.805	0.354	6.41848672255171e-33	4	Ywhae
1.86649480835587e-36	0.655772459350296	0.691	0.209	2.42476340553511e-32	4	Hnrnpab
3.19374204182899e-36	0.994029040309624	0.967	0.694	4.14899028654004e-32	4	Trbc2
9.55818858594129e-36	0.62992456713985	0.87	0.687	1.24170427919963e-31	4	Calm2
3.11707509737614e-35	0.580487981903431	0.976	0.804	4.04939225900135e-31	4	Slc25a5
7.12908351956144e-35	1.06064189834656	0.715	0.232	9.26139240026227e-31	4	Cd8a
2.73833651170828e-34	0.626231242493404	0.837	0.421	3.55737296236022e-30	4	Hnrnpu
4.02897707943113e-34	0.733356840343602	0.715	0.209	5.23404412388898e-30	4	Ap3s1
4.03834299948565e-34	0.775086256587273	0.772	0.246	5.2462113906318e-30	4	Cbx3
3.79697023518506e-33	0.578381443393374	0.691	0.194	4.93264403252892e-29	4	Calm3
6.96392955082278e-33	0.603503409591344	0.707	0.192	9.04684087947387e-29	4	Atpif1
1.19876302493563e-32	0.583792155814947	0.691	0.196	1.55731304569387e-28	4	Psma6
1.95314599169296e-32	0.615912763119634	0.797	0.392	2.53733195780832e-28	4	Hnrnpa1
5.35505983801399e-32	0.587271612843133	1	0.913	6.95675823556398e-28	4	H3f3a
6.12214930209155e-32	0.596410950540798	0.886	0.714	7.95328415834714e-28	4	Eif5a
8.28227793695979e-32	0.663860417840984	0.634	0.174	1.07595072679045e-27	4	Slbp
1.5418650636147e-31	0.763557015996422	0.675	0.434	2.00303690414185e-27	4	Arl6ip1
5.6626262298887e-31	0.686930128507718	0.902	0.541	7.35631773524841e-27	4	Thy1
2.03754351545024e-29	0.615912763119634	0.699	0.199	2.64697278092141e-25	4	Cyb5a
1.67555884132859e-27	0.668084293592033	0.813	0.338	2.17671849076997e-23	4	Tcf7
1.88868802223038e-27	0.731485343387309	0.748	0.314	2.45359460967949e-23	4	Anxa2
8.34062491822279e-27	0.674704421901013	0.683	0.198	1.08353058312632e-22	4	Rgcc
5.79374914915619e-26	0.570961375257368	0.585	0.17	7.5266595196688e-22	4	Bub3
6.88851754577335e-26	0.605703569169049	0.65	0.317	8.94887314371416e-22	4	Jpt1
2.95589700145927e-25	0.863896166211408	0.732	0.281	3.84000579459574e-21	4	Ly6d
8.57548442926254e-17	0.709438821130458	0.724	0.401	1.1140411822055e-12	4	Cd8b1
1.51787156493879e-13	0.784959883627596	0.642	0.507	1.97186695001199e-09	4	Trbc1
1.40670346422489e-07	0.816166415411773	0.179	0.057	0.00182744847037455	4	Hes1
7.44407027800825e-70	1.43893566831304	0.865	0.054	9.67059169816051e-66	5	Cxcr6
1.17417389069752e-56	1.25935718465875	0.797	0.068	1.52536930140514e-52	5	Rora
4.60080489069199e-50	1.75613323142614	0.811	0.102	5.97690563349797e-46	5	Furin
7.17278022284971e-50	1.39666322179682	0.77	0.119	9.31815878750406e-46	5	Gata3
1.26120010103981e-47	1.24611140921173	0.716	0.052	1.63842505126082e-43	5	Ramp3
2.14332452794078e-47	1.05223973105822	0.946	0.239	2.78439289424786e-43	5	Emb
6.86562627434374e-44	1.31061479592485	0.824	0.128	8.91913509299995e-40	5	Gadd45b
1.49682403256825e-41	1.38453378574786	0.919	0.514	1.94452410070941e-37	5	Nfkbia
1.65287271321518e-39	0.68447038300814	0.581	0.029	2.14724694173784e-35	5	Il1rl1
5.25980334507751e-39	0.798677765632129	0.784	0.097	6.8330105255902e-35	5	Ccr2
6.62209651773308e-37	1.07281330505039	0.757	0.102	8.60276558618704e-33	5	Tmem176b
5.54175746853777e-36	0.910600427877797	0.824	0.175	7.19929712737741e-32	5	Fosl2
1.16297347455197e-35	1.30492445682624	0.446	0.011	1.51081884079046e-31	5	Areg
2.14491231720511e-35	0.641429488150259	0.392	0.002	2.78645559128115e-31	5	Arg1
7.53477720026129e-35	1.07059078596568	0.811	0.149	9.78842906085944e-31	5	S100a4
1.61525480777659e-34	0.779099408439646	0.811	0.169	2.09837752078256e-30	5	Cd82
5.34533558985206e-34	0.556479170759233	0.514	0.025	6.94412546477681e-30	5	Ltb4r1
6.45954150856065e-34	0.940504171764392	0.892	0.422	8.39159037377114e-30	5	Tagln2
2.67524469813027e-33	1.32807786435904	0.378	0.003	3.47541038734103e-29	5	Csf2
6.18593994807434e-33	0.950575812130236	0.784	0.175	8.03615458654338e-29	5	Samsn1
3.0766952708719e-32	1.21184001565304	0.689	0.173	3.99693482638968e-28	5	Lmo4
8.40397213334103e-32	0.553705243876507	0.608	0.058	1.09176001984233e-27	5	Tmem64
1.14731625332682e-31	0.858416427428721	0.716	0.155	1.49047854469688e-27	5	Nfkb1
6.64294308819038e-31	0.496032342524918	0.459	0.018	8.62984736586813e-27	5	Klrg1
7.13662581862506e-31	1.17643286395538	0.824	0.368	9.27119060097582e-27	5	Rgs2
8.62858107596073e-31	0.642619196476951	0.486	0.035	1.12093896757806e-26	5	Ccdc184
1.78556759720069e-30	1.17025911581723	0.608	0.106	2.31963086552341e-26	5	Hilpda
9.6923995498052e-30	0.692765677980176	0.986	0.87	1.25913962551519e-25	5	Itm2b
1.28054687285291e-29	0.716042073765293	0.635	0.088	1.66355844252322e-25	5	Tnfrsf18
1.74076284438856e-29	0.661384077239008	0.473	0.031	2.26142501114518e-25	5	Pxdc1
2.05121364717307e-29	0.937477527373412	0.595	0.076	2.66473164904253e-25	5	Tmem176a
4.33200653809524e-29	0.893997448604064	0.784	0.236	5.62770969363953e-25	5	Tnfaip3
4.56612447244866e-29	1.25170758852959	0.635	0.105	5.93185230215805e-25	5	Ctla2a
6.11798227950531e-29	0.866091358208501	0.851	0.404	7.94787077930534e-25	5	Prdx6
1.22583521891408e-28	0.686610266295772	0.811	0.198	1.59248253289128e-24	5	Itgb7
6.09215297176023e-28	1.02392642172866	1	0.799	7.91431592561371e-24	5	Junb
4.21850258356744e-26	0.986789750711338	0.297	0.002	5.48025670631245e-22	5	Il5
1.03207992095488e-25	0.619079536061475	0.73	0.168	1.34077502531248e-21	5	Sptssa
1.30629578120888e-25	0.712994274930193	0.635	0.108	1.69700884936845e-21	5	Il7r
1.59663895569066e-25	0.992618286052212	0.595	0.141	2.07419366733773e-21	5	Fosb
4.11208391196888e-25	0.64534033473479	0.919	0.374	5.34200821003878e-21	5	Aldoa
4.62480396078236e-25	0.614598430217183	0.5	0.052	6.00808282545236e-21	5	Fgl2
2.35244296767848e-23	0.715695731886879	0.473	0.062	3.05605865931111e-19	5	Dgat1
2.57575398289726e-22	1.05170385408274	0.851	0.33	3.34616199918183e-18	5	S100a6
5.20524689196494e-22	0.782281482203944	0.622	0.149	6.76213623735166e-18	5	Bhlhe40
1.43671046851172e-21	0.983931446669448	0.608	0.198	1.86643056964357e-17	5	Odc1
2.50853252527277e-21	0.724098836306703	0.905	0.607	3.25883460358185e-17	5	S100a10
3.63832126189897e-21	0.676336979377238	1	0.875	4.72654315133295e-17	5	H2-D1
4.56625193688125e-21	0.595888368622602	0.581	0.132	5.93201789120244e-17	5	Neurl3
4.86876842903808e-21	0.664930878986732	0.811	0.548	6.32501706616336e-17	5	Ldha
5.48601902197627e-21	0.795273463782287	0.824	0.316	7.12688731144937e-17	5	Ltb
1.08788945008461e-20	0.612014253055146	0.824	0.328	1.41327718460491e-16	5	Ndfip1
2.26744544875002e-20	0.676253434907686	0.973	0.733	2.94563838247114e-16	5	H2-K1
2.33358733209052e-20	1.18829810581186	0.257	0.007	3.0315633031188e-16	5	Calca
6.66800024553307e-20	0.583884457488089	1	0.99	8.66239911897201e-16	5	Rplp1
5.59311637086448e-19	0.662615393147567	0.959	0.728	7.26601747739004e-15	5	Srgn
9.4823414190146e-19	1.01883534876778	0.203	0.001	1.23185097374419e-14	5	Ccl1
1.50802419400183e-18	0.786255245633572	0.77	0.41	1.95907423042778e-14	5	Nr4a1
1.71661340034384e-18	0.689227895870751	0.743	0.252	2.23005246838669e-14	5	Zfp36l1
1.95866584794031e-18	1.01577371460925	0.676	0.217	2.54450280305926e-14	5	Id2
3.05825430248146e-18	0.562461583268467	0.608	0.14	3.97297816435366e-14	5	Nrip1
3.9938481849036e-18	0.774284691221779	0.878	0.561	5.18840817700827e-14	5	Pim1
4.75459904227222e-18	0.629591512541423	0.189	0.001	6.17669961581584e-14	5	Cd163l1
9.08510596469871e-18	0.599532277261327	0.716	0.246	1.18024611587401e-13	5	Uhrf2
9.47299685521585e-18	0.543634665312911	0.608	0.15	1.23063702146109e-13	5	Itk
1.28735015922837e-17	0.752974780590551	0.365	0.06	1.67239659185358e-13	5	Hs3st1
2.49418959735365e-17	0.484393443986279	0.514	0.094	3.24020170592213e-13	5	Lmna
3.5037535058676e-17	0.606685508518026	1	0.949	4.5517261794726e-13	5	B2m
8.04985194220588e-17	0.540633162309155	0.824	0.329	1.04575626581197e-12	5	H2-Q7
5.83722924038294e-16	0.622086307452053	0.527	0.114	7.58314450618148e-12	5	Cdkn1a
6.30855896674737e-16	0.667341763571042	0.473	0.112	8.19544895370151e-12	5	Klf4
6.4844374483555e-16	0.606434672305123	0.541	0.137	8.42393268915863e-12	5	Nfkbid
1.22218684707521e-15	0.705005396207951	0.797	0.428	1.58774293303541e-11	5	S100a11
1.25683927475911e-15	0.651593113780607	0.568	0.151	1.63275990183956e-11	5	Ly6a
1.62788986882254e-15	0.740083601366076	0.189	0.002	2.11479172858736e-11	5	Il13
4.09741590046546e-15	0.478441202229867	0.689	0.227	5.32295299629467e-11	5	Ramp1
1.43326161214414e-14	0.753726377769863	0.189	0.091	1.86195016033645e-10	5	Trdc
1.71120715998067e-14	0.512462285342458	0.662	0.261	2.22302922153089e-10	5	Tspan13
1.81161390641087e-14	0.487440779927586	0.73	0.275	2.35346762581837e-10	5	Slc38a1
3.01580875844399e-14	0.528744323833193	0.662	0.219	3.91783715809458e-10	5	Ccnd2
5.04677513578512e-14	0.518842490885053	0.311	0.066	6.55626557889845e-10	5	Tent5a
5.48398261010088e-14	0.543355075376327	0.541	0.237	7.12424180878205e-10	5	Olfr769
1.56931200431036e-13	0.550421168675318	0.743	0.47	2.03869322479959e-09	5	Dad1
3.82943819028509e-13	0.643695318917797	0.243	0.02	4.97482315299935e-09	5	Tcrg-C1
2.13435728897621e-12	0.722781573920442	0.689	0.284	2.77274355410899e-08	5	Crem
2.914630652599e-12	0.501631004505886	0.257	0.026	3.78639668079136e-08	5	Socs2
5.08625709955126e-12	0.578856270215489	0.554	0.191	6.60755659802704e-08	5	Capg
7.13843045730238e-12	0.662295831348727	0.797	0.584	9.27353500708152e-08	5	Lgals1
2.87987363315629e-11	0.70044957967209	0.554	0.217	3.74124383683334e-07	5	Ifrd1
4.49542602760553e-11	0.51024395819569	0.365	0.086	5.84000795246235e-07	5	Icos
9.69641455137329e-11	0.48447424880229	0.77	0.418	1.2596612143689e-06	5	Ifngr1
1.11563077114711e-10	0.478197691368362	0.689	0.295	1.44931593479721e-06	5	Olfr1033
1.37497662598861e-10	0.543996429749547	0.824	0.758	1.78623213482181e-06	5	Jund
1.77515270460555e-10	0.472979242701838	0.486	0.147	2.30610087855307e-06	5	Nfkbiz
3.12347090921298e-10	0.491496134611961	0.541	0.195	4.05770105815858e-06	5	Dusp5
5.50996351615796e-10	0.499149303854141	0.784	0.673	7.15799360384081e-06	5	Btg2
1.08665484648968e-09	0.515147794002757	0.892	0.86	1.41167331107475e-05	5	Sub1
1.54737431901321e-09	0.655714223881808	0.527	0.226	2.01019397783007e-05	5	Rgcc
8.75375859031392e-07	0.613523739087418	0.284	0.087	0.0113720077846768	5	Rrad
1.56515170195101e-05	0.632495603233578	0.23	0.059	0.203328857600456	5	Hes1
