p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.07272383000174e-48	0.337218646514547	0.993	0.754	1.43657509124247e-43	1	Laptm4a
1.22995450945956e-47	0.365996320798569	0.929	0.613	1.94750997027826e-43	1	Nenf
9.09200341418217e-45	0.41428635039077	1	0.855	1.4396278206016e-40	1	Lgals1
1.57070651727229e-42	0.486282282330777	0.636	0.296	2.48705669944894e-38	1	Sfrp2
5.20106218525639e-42	0.335406643242678	0.639	0.304	8.23536186413497e-38	1	Inmt
2.82347018878244e-41	0.330918716056732	0.863	0.547	4.47068269691812e-37	1	Lrp1
1.44473103911495e-36	0.26406688421296	0.752	0.442	2.28758712733462e-32	1	Fxyd1
2.65095386724784e-35	0.312653368079438	0.891	0.614	4.19752035340023e-31	1	Cyb5a
4.0377662699107e-32	0.391083924879857	0.993	0.891	6.3933991117766e-28	1	Selenow
6.98045067979045e-31	0.292130990431091	0.756	0.466	1.10528456063802e-26	1	Vkorc1
1.30532995987709e-29	0.470585588905237	0.756	0.473	2.06685945846938e-25	1	Pam
6.36128086455553e-26	0.260378079521038	0.787	0.527	1.00724521209372e-21	1	Tmed3
7.54753391450464e-24	0.310946829094347	0.769	0.528	1.19507652002267e-19	1	Ddost
4.15793636072488e-21	0.294469513545374	0.849	0.643	6.58367643357177e-17	1	Sec62
1.11046375322052e-20	0.313912767438401	0.33	0.284	1.75830830684937e-16	1	Adamts2
1.41248141134974e-19	0.265909333167367	1	0.978	2.23652306673118e-15	1	Itm2b
2.60362504011729e-19	0.30023522443892	0.836	0.655	4.12257988852171e-15	1	Tmem258
7.02071822659042e-18	0.263709074196704	0.998	0.97	1.11166052399833e-13	1	Ubb
8.27214787504785e-18	0.275804731845215	0.998	0.941	1.30981189453508e-13	1	mt-Nd2
1.23754272392075e-16	0.283165991858423	0.687	0.502	1.95952514905612e-12	1	Ndufc1
1.28190019365742e-13	0.250980047209037	0.738	0.562	2.02976076663716e-09	1	Ndufa11
5.12458942292056e-13	0.305413875998873	0.361	0.274	8.11427489225242e-09	1	Entpd2
1.17796521578201e-12	0.294096280565908	0.497	0.379	1.86519012266924e-08	1	Prdx4
2.1060100832404e-12	0.302715985935843	0.39	0.229	3.33465636580286e-08	1	F3
3.67835113405307e-11	0.330825240758774	0.211	0.173	5.82430118565962e-07	1	Gpc3
4.10849225167139e-11	0.316183010326706	0.512	0.352	6.50538663129647e-07	1	Gas6
1.35447672743349e-10	0.31574047942458	1	0.985	2.14467845021819e-06	1	mt-Nd1
6.75710503367784e-09	0.320592781851631	0.286	0.216	0.000106992001103255	1	Gm2564
8.99430673470618e-09	0.277503538511649	0.286	0.171	0.000142415852837338	1	Fmod
1.43533892221445e-08	0.303741249631491	0.248	0.146	0.000227271564943435	1	Ccn5
3.24872638579909e-05	0.311366223808171	0.231	0.167	0.514403335927429	1	Mmp3
1.42740912920322e-36	0.382897871021188	0.856	0.623	2.26015961518038e-32	2	Cyb5a
3.09882417747093e-36	0.374641059430333	0.413	0.139	4.90667820260747e-32	2	Rbp4
5.79894340654225e-36	0.272498847677399	0.319	0.077	9.182046989919e-32	2	Boc
6.27787720297171e-36	0.385265151977438	0.554	0.243	9.94039076318541e-32	2	Klf9
6.96210252446578e-36	0.436321079819101	0.461	0.165	1.10237931372391e-31	2	Gadd45g
9.08292618177256e-36	0.279499955866958	0.334	0.086	1.43819053162187e-31	2	Scn7a
1.52114521894173e-35	0.300044363493973	0.57	0.251	2.40858133967234e-31	2	Mxra8
2.12607301496118e-35	0.360174739278351	0.719	0.39	3.36642401188954e-31	2	Col14a1
3.07589454022309e-35	0.408737239878547	0.825	0.557	4.87037141498924e-31	2	Lrp1
3.26599676678591e-35	0.431928532478473	0.478	0.184	5.17137928052881e-31	2	Socs3
8.02986946658069e-35	0.264774552705089	0.385	0.119	1.27144953133839e-30	2	Rbms3
9.02136319779273e-35	0.307958300234474	0.565	0.254	1.4284426487385e-30	2	Ccdc80
2.86883486619268e-34	0.254572411677291	0.278	0.06	4.54251312712948e-30	2	Wnt5a
3.20953798419809e-34	0.324217891483356	0.565	0.25	5.08198244417926e-30	2	Ddah2
4.58890632648715e-34	0.362819388681641	0.491	0.193	7.26607427735975e-30	2	Timp1
5.23526705036041e-34	0.655454291871969	0.62	0.312	8.28952184754068e-30	2	Inmt
5.33608676684628e-34	0.52928912827764	0.572	0.468	8.44915978662439e-30	2	Nr4a1
7.04892114664283e-34	0.295132029536191	0.595	0.279	1.11612617435943e-29	2	Sptbn1
7.66232899223637e-34	0.310154808178301	0.441	0.158	1.21325317263071e-29	2	Prrx1
1.02668971978091e-33	0.263336677573463	0.511	0.217	1.62566050230109e-29	2	Lamb2
1.24198759480095e-33	0.331893230543904	0.319	0.084	1.96656315760782e-29	2	Itm2a
1.43176774533245e-33	0.281614374117274	0.418	0.143	2.2670610479594e-29	2	Mfap2
1.74416741857521e-33	0.31307884607909	0.466	0.177	2.76171469057198e-29	2	Olfml2b
2.28139478304965e-33	0.292139614657711	0.337	0.093	3.61236049948082e-29	2	Sult5a1
2.68050237341447e-33	0.392317032035163	0.762	0.467	4.24430745806448e-29	2	Sod3
6.02897618819378e-33	0.331840088063875	0.476	0.186	9.54628089638603e-29	2	Atf5
6.64057727932952e-32	0.282771620831701	0.582	0.276	1.05146900640904e-27	2	Oat
6.89080432268389e-32	0.254967047033369	0.306	0.08	1.09108995645377e-27	2	Slit3
1.8440181552201e-31	0.341801222730068	0.767	0.47	2.9198183469755e-27	2	Vkorc1
3.70989564700264e-31	0.25097142019108	0.425	0.16	5.87424876746397e-27	2	Qpct
4.13465793425082e-31	0.269689039492718	0.309	0.083	6.54681737309275e-27	2	Adh1
4.83722051605823e-30	0.356305641440937	0.197	0.031	7.6592549651266e-26	2	Sparcl1
8.033363153289e-30	0.322721197919905	0.846	0.631	1.27200272169178e-25	2	Slc25a4
8.2261865357823e-30	0.282603385866168	0.954	0.762	1.30253437607577e-25	2	Laptm4a
1.11478443984018e-29	0.278890026620871	0.339	0.105	1.76514968204294e-25	2	Vit
1.38845504623323e-29	0.307198496743922	0.397	0.142	2.1984797202057e-25	2	Cdkn1c
2.05681421272047e-29	0.439506312959168	0.408	0.15	3.25675962442159e-25	2	Gpc3
5.76223288611381e-29	0.368828714552512	0.39	0.143	9.1239195518726e-25	2	Errfi1
1.15753273784963e-28	0.309308474287158	0.382	0.137	1.8328373371111e-24	2	Maged2
1.18482237716899e-28	0.297345678484465	0.311	0.093	1.87604775200938e-24	2	Gem
1.34008336024715e-28	0.495723896987983	0.494	0.268	2.12188799261534e-24	2	Zfp36
4.39409333908952e-28	0.306660959062006	0.397	0.153	6.95760739311434e-24	2	Igf1
5.8214942832324e-28	0.292494739063254	0.944	0.767	9.21775404807018e-24	2	Bsg
7.94597679763926e-28	0.29728897724893	0.468	0.2	1.2581659661382e-23	2	Emp1
1.14477914224681e-27	0.274279052983434	0.385	0.142	1.8126432938336e-23	2	Ntn1
9.27079771889846e-27	1.03640837830545	0.405	0.179	1.46793811081038e-22	2	Sfrp4
1.09539711913603e-26	0.299141464413807	0.387	0.147	1.73445179843998e-22	2	Gstm5
8.75355819357283e-26	0.287911821099849	0.337	0.115	1.38603840437032e-21	2	Fndc1
9.65293369067143e-26	0.409039421872498	0.258	0.073	1.52844552058091e-21	2	Fst
9.86577871746873e-26	0.288699803668101	0.711	0.434	1.562147402124e-21	2	Fcgrt
1.24291116212171e-25	0.310688170972796	0.205	0.042	1.96802553410352e-21	2	Prg4
1.37711576297737e-25	0.37793285941383	0.681	0.41	2.18052509909836e-21	2	Cd34
1.79114640687881e-25	0.252485974657477	0.471	0.212	2.83610122065191e-21	2	Tnfsf12
2.26516640671369e-25	0.321742157044042	0.658	0.38	3.58666448839045e-21	2	Pcolce2
2.42712323191629e-25	0.265462238809364	0.413	0.169	3.84310692541626e-21	2	Mxra7
4.48038286213143e-25	0.272964865233904	0.428	0.181	7.09423822389891e-21	2	Camk2n1
5.08608589454092e-25	0.298022785969976	0.775	0.533	8.0533084054161e-21	2	Tmed3
5.38264284070291e-25	0.267014839622256	0.413	0.171	8.52287667396899e-21	2	Col4a1
6.56636506773939e-25	0.274811148909583	0.722	0.446	1.03971824482585e-20	2	Cavin3
7.42890413282047e-25	0.325833549446818	0.658	0.415	1.17629268039079e-20	2	Map1lc3a
8.82632767493214e-25	0.25705106616296	0.316	0.109	1.39756072404876e-20	2	Cyp1b1
1.06342160112759e-24	0.25162056164808	0.673	0.396	1.68382176322543e-20	2	Plpp3
1.65052071075996e-24	0.2570982762474	0.309	0.101	2.61343449341732e-20	2	Adamts1
6.68947669581115e-24	0.323543882642782	0.433	0.19	1.05921174001474e-19	2	Lpl
8.55462649425786e-24	0.378633068836268	0.476	0.224	1.35453955910079e-19	2	Ier3
9.71466640128302e-24	0.548731422767449	0.668	0.437	1.53822027797915e-19	2	Igfbp6
1.96243503523624e-23	0.680398285683774	0.233	0.063	3.10731963479307e-19	2	Ccl7
3.77517450205726e-23	0.378715779219319	0.63	0.377	5.97761130655747e-19	2	Ly6c1
4.39977106390947e-23	0.315571841791321	0.909	0.867	6.96659750259426e-19	2	Rpl22l1
1.33541358779182e-22	0.465858158438713	0.673	0.437	2.11449387490956e-18	2	Ecm1
1.47872934117249e-22	0.285438418971951	0.676	0.413	2.34142003881252e-18	2	Ltbp4
1.50982439003697e-22	0.293165871952698	0.727	0.533	2.39065593918453e-18	2	Dpm3
3.8781450039751e-22	0.274022601938226	0.876	0.735	6.14065479929418e-18	2	Krtcap2
6.5324657493633e-22	0.265454262344402	0.537	0.289	1.03435062675419e-17	2	Sfr1
9.31638766633214e-22	0.3422120950881	0.403	0.204	1.47515682308703e-17	2	Ppp1r15a
1.60119879741707e-21	0.25221781883052	0.4	0.177	2.53533817583018e-17	2	C1qtnf2
6.21966634312965e-21	0.296787289543398	0.489	0.25	9.84821968771149e-17	2	Zfp36l1
4.24451274534178e-20	0.284363862785058	0.995	0.937	6.72076148097417e-16	2	Cst3
4.66304337786228e-20	0.320999050633189	0.392	0.182	7.38346288450713e-16	2	Gadd45b
5.67681318929477e-20	0.278326028436344	0.835	0.713	8.98866600392934e-16	2	Hsp90b1
6.1118951408773e-19	0.366024165308455	0.795	0.594	9.67757476606512e-15	2	Pi16
6.64212800019773e-19	0.395611910017346	0.104	0.012	1.05171454755131e-14	2	Myoc
4.48498438608668e-18	0.254253194026319	0.23	0.082	7.10152427692965e-14	2	Bambi
5.22705513257627e-18	0.424789304055047	0.841	0.814	8.27651909692127e-14	2	Junb
5.93415128618732e-17	0.286819906978869	0.203	0.061	9.39613514654901e-13	2	Ptgs2
1.11696180466228e-16	0.263557073298678	0.37	0.182	1.76859732150225e-12	2	Tppp3
1.76978092477627e-16	0.255937143329456	0.585	0.371	2.80227111629075e-12	2	Nfia
3.24604195334812e-16	0.25243734166858	0.286	0.118	5.13978282893141e-12	2	Nfkbiz
4.34489753146469e-16	0.30048526741893	0.605	0.513	6.87971075132119e-12	2	Ier2
7.84106361071444e-15	0.461264248421188	0.332	0.156	1.24155401212052e-10	2	Mmp3
8.67082098107174e-15	0.266395986095893	0.266	0.112	1.3729377941429e-10	2	Comp
1.0733287769232e-14	0.34440728102565	0.615	0.491	1.69950878538019e-10	2	Klf4
5.37463377536524e-13	0.296849100645055	0.139	0.047	8.51019511991332e-09	2	Ifit3
2.98992321769637e-11	0.290186807232706	0.291	0.155	4.73424442290043e-07	2	Atf3
4.67605941465513e-11	0.380937803621055	0.157	0.054	7.40407247716493e-07	2	Ccl2
6.25331425836702e-11	0.298970102529589	0.134	0.048	9.90149779669834e-07	2	Ifit1
4.15273609330666e-08	0.279843516062565	0.537	0.571	0.000657544233014176	2	Ifi27l2a
3.24263699630812e-07	0.350731848432871	0.122	0.068	0.00513439141995428	2	Atrn
4.49925735729664e-05	0.328322352661628	0.651	0.654	0.71241240995435	2	Saa3
0.00243197324531185	0.253708899635936	0.182	0.119	1	2	Xaf1
6.38191517337759e-56	0.324120913274338	0.148	0.165	1.01051244855261e-51	3	Sass6
1.84605710122071e-48	0.504083704954192	0.906	0.475	2.92304681407288e-44	3	Pam
6.94634332051395e-29	0.282084893153262	0.072	0.165	1.09988400137018e-24	3	Tsc22d1
7.71194682910692e-25	0.25343098153512	0.906	0.622	1.22110966092079e-20	3	AW822252
5.18774657626662e-22	0.499564653850385	0.982	0.927	8.21427792886057e-18	3	Gm11225
5.36922675561703e-18	0.254811996251274	0.982	0.811	8.50163364484401e-14	3	Pecam1
1.73501200491473e-16	0.744812152768133	1	0.975	2.74721800858198e-12	3	Actb
2.1576856309033e-16	0.330662994323687	0.668	0.412	3.41647942797229e-12	3	Tmem87a
3.77343106806557e-12	0.265922624125711	0.581	0.368	5.97485075317503e-08	3	Ywhah
8.0144288461931e-12	0.360198588988538	0.996	0.984	1.26900466350622e-07	3	Olfr907
3.23439084816621e-06	0.292427597295441	0.083	0.134	0.0512133446898638	3	Ctla2a
4.53184004982469e-27	0.271565953209316	0.294	0.062	7.17571553489241e-23	4	Ifi207
5.20959176079849e-27	0.318878570465648	1	0.989	8.24886759404833e-23	4	Rpl34
5.23415539428165e-27	0.339035818412602	0.955	0.899	8.28776165130557e-23	4	Gng5
5.28833828752678e-27	0.309749166480459	0.392	0.115	8.37355484446991e-23	4	Filip1l
6.11671219384722e-27	0.259639804577925	0.325	0.077	9.68520208773768e-23	4	Soat1
1.92682258802445e-26	0.326812602081531	0.408	0.126	3.05093088587792e-22	4	Ctsc
2.09120037659857e-26	0.294941446900867	0.374	0.106	3.31120667630618e-22	4	Pde4b
2.26284389751972e-26	0.322779644783598	0.509	0.196	3.58298702733272e-22	4	Man2b1
2.61099301347819e-26	0.330847352189129	0.996	0.935	4.13424633754137e-22	4	H3f3b
3.73374013650974e-26	0.258911573018339	0.325	0.08	5.91200413214952e-22	4	Evi2a
4.79898538226212e-26	0.273315326796742	0.377	0.11	7.59871345427384e-22	4	Cyth4
4.96510773779102e-26	0.334252964431728	0.381	0.119	7.8617515920183e-22	4	Hfe
7.61954114752369e-26	0.346103030267533	0.551	0.236	1.2064781452989e-21	4	Rnf130
8.5180654538633e-26	0.274488245049	0.351	0.095	1.34875048396472e-21	4	Gpr132
2.0051139748453e-25	0.291794050410784	0.325	0.083	3.17489746777005e-21	4	Nfil3
2.68678013436214e-25	0.331464714890591	0.555	0.249	4.25424766474901e-21	4	Taf10
3.79130876870878e-25	0.316322984679775	0.491	0.197	6.00315830437348e-21	4	Fam174a
5.85077768015311e-25	0.302006013732622	0.449	0.16	9.26412137875444e-21	4	Arhgef1
6.19390459142966e-25	0.318162327311261	0.46	0.177	9.80742853006972e-21	4	Ube2a
7.69072250158338e-25	0.319936058249592	0.449	0.165	1.21774900090071e-20	4	Map3k1
8.11914696292526e-25	0.323830293421665	0.404	0.147	1.28558573010959e-20	4	Ptbp3
1.14109713679796e-24	0.27539638519646	0.306	0.074	1.8068132064059e-20	4	Gpr65
2.13740871872317e-24	0.482417078167873	0.475	0.181	3.38437296522627e-20	4	Tppp3
4.76745930452279e-24	0.322306738370844	0.657	0.514	7.54879506278139e-20	4	Chmp4b
4.90441144509232e-24	0.317345814679268	0.313	0.087	7.76564508215918e-20	4	Gch1
5.23077831857242e-24	0.256441919984001	0.332	0.09	8.28241438962757e-20	4	Zbp1
1.08677949070882e-23	0.361138986246947	0.317	0.085	1.72080664558834e-19	4	Mafb
1.80278750217713e-23	0.356882606695163	0.792	0.677	2.85453373094727e-19	4	Bri3
1.81107936261568e-23	0.38513916306387	0.732	0.491	2.86766306276567e-19	4	Ifngr1
3.51684308344562e-23	0.312014173111311	0.464	0.191	5.56856933832779e-19	4	M6pr
8.64302054733568e-23	0.251392948951513	0.381	0.124	1.36853587346513e-18	4	Abhd12
9.54311343594013e-23	0.327533103936678	0.592	0.291	1.51105658144676e-18	4	Rac1
1.26550329472486e-22	0.318716345848009	0.717	0.532	2.00379791686734e-18	4	Sh3glb1
1.3459818809002e-22	0.281919439161115	0.498	0.209	2.13122771021737e-18	4	Cmpk1
1.78919147014045e-22	0.279717243089301	0.332	0.103	2.83300577382039e-18	4	Stk38
2.09674194170092e-22	0.526522184960653	0.943	0.753	3.31998119048923e-18	4	Apoe
4.42838119638127e-22	0.315202331308344	0.392	0.159	7.0118987863501e-18	4	Foxn3
5.76544718395855e-22	0.311956894421832	0.374	0.127	9.12900907107997e-18	4	Tgif1
2.53886286629209e-21	0.396329176845628	0.279	0.071	4.0200354624869e-17	4	Thbs1
