p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.75024509277215e-82	0.624834905815504	1	0.994	2.77133807989543e-78	5	Eef1a1
5.29064737008036e-81	0.613255194367574	0.977	0.898	8.37721104578525e-77	5	Eef2
7.16324815648833e-81	0.66681726842007	0.45	0.034	1.13422871309836e-76	5	Cd7
2.04736063046203e-80	0.549051570632904	0.996	0.974	3.24179082227357e-76	5	Rpl11
1.0194271617209e-78	0.702093139762195	0.897	0.516	1.61416096786888e-74	5	Psmb8
6.8674356773846e-78	0.41281959260943	0.29	0.004	1.08738976515708e-73	5	Klrc1
8.72672548885299e-78	0.597800627565134	0.447	0.036	1.38178971390498e-73	5	Klrd1
2.92871686298408e-77	0.442704797755774	0.351	0.014	4.637330280849e-73	5	Cd27
1.70927426515895e-76	0.75525553728777	0.889	0.463	2.70646487145268e-72	5	Arhgdib
1.29073996463014e-75	0.595534667956783	1	0.966	2.04375765999537e-71	5	Rpl4
2.51517853634277e-74	0.709708739086257	0.828	0.484	3.98253369444514e-70	5	Ifngr1
2.2439771874876e-73	0.517652108994872	0.618	0.117	3.55311347866787e-69	5	Fyb
1.3652638537122e-72	0.595842672750743	0.615	0.114	2.16175878596789e-68	5	Dusp5
2.06894340865167e-71	0.611467161618775	1	0.986	3.27596499325906e-67	5	Rps3a1
9.46202231477387e-71	0.647962562258882	1	0.95	1.49821661332129e-66	5	Pfn1
5.91358838378332e-70	0.361577900926134	0.302	0.009	9.3635758468825e-66	5	Cxcr3
1.56580153839152e-67	0.635776520363301	0.74	0.28	2.47929015588913e-63	5	Saraf
1.83496803254016e-65	0.760125957622254	0.874	0.414	2.90548838272409e-61	5	Cotl1
2.13771292518532e-65	0.542582743465354	0.702	0.189	3.38485464573844e-61	5	Gmfg
3.26169544960431e-65	0.526315273475847	1	0.989	5.16456857490346e-61	5	Rpl21
9.72109121148904e-65	0.634378823281478	0.95	0.731	1.53923758242717e-60	5	Sub1
9.74572644101676e-65	0.497469681080414	0.527	0.086	1.54313832467059e-60	5	Tnfaip3
9.8075691920844e-65	0.424306646423921	0.401	0.037	1.55293050587464e-60	5	Dok2
1.38859869909986e-64	0.558792654671501	1	0.992	2.19870718015472e-60	5	Rps5
1.68158741948946e-62	0.502442317248104	1	0.982	2.66262552001961e-58	5	Rpl6
3.17504915950204e-62	0.50357674797431	0.569	0.115	5.02737283915554e-58	5	Arhgap45
4.41813671307266e-62	0.50147027118315	1	0.99	6.99567767147925e-58	5	Rpl8
6.01617241616089e-62	0.636164081937795	1	0.971	9.52600740374915e-58	5	Tmsb10
8.79778317455639e-62	0.51060350117809	0.92	0.771	1.39304098785926e-57	5	Uba52
2.08668703331056e-61	0.505184697121809	1	0.989	3.30406024854395e-57	5	Rps15
1.33211946115011e-60	0.511964784359267	0.546	0.105	2.10927795478508e-56	5	Cd37
1.90664042921765e-60	0.636786058873032	0.969	0.723	3.01897445562322e-56	5	Sh3bgrl3
5.08835004231825e-59	0.500033698213831	0.992	0.962	8.05689345700672e-55	5	Rps6
1.81501509508437e-58	0.486557461158569	1	0.989	2.8738949015566e-54	5	Rpl14
3.98615026025751e-58	0.514882278117491	0.649	0.173	6.31167032209175e-54	5	Ptprc
6.24589682350204e-58	0.495337162625446	1	0.996	9.88975303033312e-54	5	Tpt1
1.24434340951884e-57	0.380608324515717	0.378	0.039	1.97029335463213e-53	5	Cd247
8.04144254957193e-57	0.490164436157198	1	0.991	1.27328201329922e-52	5	Rps4x
2.82757736181276e-56	0.388467957602141	0.385	0.044	4.47718599469433e-52	5	Rinl
7.23956005198275e-56	0.804287073353715	0.931	0.808	1.14631193863095e-51	5	Junb
1.06534221678563e-54	0.436102690408557	0.447	0.069	1.68686286605836e-50	5	Epsti1
2.37466179888778e-54	0.522311770067133	0.969	0.893	3.76003949235891e-50	5	Rack1
3.65420294494206e-54	0.43452667181333	0.672	0.207	5.78606494302126e-50	5	Abcg1
2.13877381491542e-53	0.489164820589785	0.355	0.038	3.38653445853707e-49	5	Serpina3g
6.93580956534633e-53	0.416926610168524	0.435	0.069	1.09821608657694e-48	5	Ets1
1.44764713136079e-52	0.448770497243565	1	0.996	2.29220446779667e-48	5	Rps29
2.31718475785324e-52	0.622292959559536	0.721	0.28	3.66903034558481e-48	5	Ccnd2
2.98455298408898e-52	0.443473504273215	1	0.995	4.72574119500649e-48	5	Rpl35a
4.22943738013108e-52	0.541696415022664	0.817	0.341	6.69689114769956e-48	5	Laptm5
4.3415883427612e-52	0.455722532528735	0.996	0.978	6.87447098192808e-48	5	Rpl7
5.9432623294288e-52	0.548210328298381	1	0.987	9.41056157241756e-48	5	Tmsb4x
1.53819053229783e-50	0.522918450983568	0.622	0.18	2.43557088884039e-46	5	Stk17b
1.60876091925536e-50	0.50349461232873	0.977	0.875	2.54731203954893e-46	5	Hspa8
7.30546446164799e-49	0.467040093992875	1	0.99	1.15674724285734e-44	5	B2m
7.88341651618075e-49	0.505857902774588	0.592	0.187	1.24826017117206e-44	5	Ppp1r18
1.16793850561898e-48	0.379452831572193	0.34	0.038	1.84931382979709e-44	5	Tbc1d10c
2.1466548802397e-48	0.408958988299318	0.641	0.208	3.39901333737154e-44	5	Cd53
3.17688221159723e-48	0.565495568252638	0.947	0.657	5.03027529384306e-44	5	Fxyd5
4.01511061736852e-48	0.383182091907633	0.427	0.074	6.35752615154132e-44	5	H2-Q6
5.70083111581959e-48	0.45692403052252	0.901	0.756	9.02669598878873e-44	5	Rbm39
8.22534702827722e-48	0.364768471639238	0.355	0.047	1.30240144845741e-43	5	Rpa2
1.37474915130771e-47	0.41544840454138	0.492	0.117	2.17677780618062e-43	5	Pla2g16
1.4747434850756e-47	0.533328165352148	0.676	0.231	2.33510883426871e-43	5	Limd2
5.06949596675747e-47	0.47527640449151	1	0.994	8.02703991376378e-43	5	Rplp0
5.09959929377481e-47	0.439072877626641	0.985	0.966	8.07470552176303e-43	5	Rpl22
6.00869277764148e-47	0.449770133421456	0.809	0.585	9.51416414411752e-43	5	Rps7
1.97743171060187e-46	0.469972716470212	1	0.948	3.13106537056699e-42	5	H2-D1
1.27273683695885e-45	0.525336345023625	0.809	0.443	2.01525150764064e-41	5	Pnrc1
2.11272039753716e-45	0.446069945887903	0.905	0.798	3.34528147746034e-41	5	Eif3f
4.10595501311313e-45	0.408900926619514	0.634	0.206	6.50136916776333e-41	5	Hmgb2
8.17354767960929e-45	0.500485976912409	0.767	0.465	1.29419953958933e-40	5	Mbnl1
1.1911528963068e-44	0.432083250028008	0.389	0.074	1.88607149601219e-40	5	Bcl2
1.39024455082369e-44	0.446299946496222	0.279	0.024	2.20131322177422e-40	5	Pdcd1
2.44914031178689e-44	0.412975122438683	0.969	0.871	3.87796876968337e-40	5	Snrpg
1.17981542899133e-43	0.490168319172185	0.649	0.231	1.86811975026487e-39	5	Vasp
1.61831288777945e-43	0.42875082153185	1	0.972	2.56243662650998e-39	5	Rps8
2.65742584322613e-43	0.384150146194268	0.569	0.169	4.20776808016425e-39	5	Leprotl1
6.10153443710392e-43	0.440315281567681	0.588	0.235	9.66116962771035e-39	5	Rpl12
1.30619333592973e-42	0.414791626595384	1	0.986	2.06822652811114e-38	5	Rpl13
3.5605702387319e-42	0.456789271128762	0.725	0.442	5.63780691600808e-38	5	Rpl13a
9.04123746179878e-42	0.368902685069533	0.412	0.081	1.43158953970122e-37	5	Itgb7
9.6827454880384e-42	0.434441724195339	0.844	0.723	1.533165920576e-37	5	Npm1
1.89766349089355e-41	0.484494394947017	0.466	0.142	3.00476037148085e-37	5	Sgip1
6.88313861174616e-41	0.560306038649328	0.706	0.385	1.08987616778389e-36	5	Zfp36l2
9.62353404737931e-40	0.46466575781912	0.634	0.254	1.52379038106204e-35	5	Abracl
1.28414400807652e-39	1.21258178518386	0.187	0.007	2.03331362238837e-35	5	Gzma
1.41725559488654e-39	0.428222428983251	0.775	0.608	2.24408250894335e-35	5	Serbp1
4.98437477519037e-38	0.419737239807824	0.527	0.179	7.89225901903643e-34	5	Npm3
1.4946055483732e-36	0.385969260426076	0.996	0.989	2.36655842529413e-32	5	Rps9
2.08406782997395e-36	0.422804032045964	0.996	0.98	3.29991300198075e-32	5	Rps20
2.4064517778478e-36	0.466591988989711	0.649	0.267	3.81037574504421e-32	5	Cnn2
3.6848902162069e-36	0.397454649971585	0.492	0.156	5.83465516834201e-32	5	Med10
1.88385135348715e-35	0.421882756892133	0.5	0.151	2.98289023311156e-31	5	Cd82
5.27664178302164e-35	0.435000250240105	0.641	0.283	8.35503459923646e-31	5	Tra2b
3.11707286946272e-34	0.497777181087829	0.309	0.054	4.93557318150726e-30	5	Ccl4
3.87542910989361e-34	0.396115070730264	0.458	0.141	6.13635445260555e-30	5	Nsd3
1.1062750340164e-33	0.420811377499287	0.63	0.284	1.75167588886156e-29	5	Rnaset2b
1.2878728190487e-33	0.370569004971862	0.427	0.127	2.03921782168171e-29	5	Sp100
3.17354711403177e-33	0.755615456323189	0.321	0.058	5.0249945003579e-29	5	Ly6c2
5.08705865015676e-33	0.400165829211969	0.889	0.768	8.05484866665822e-29	5	Rbm3
1.47525092325098e-32	0.450533214656048	0.248	0.038	2.33591231187561e-28	5	Klrk1
4.1691519836684e-32	0.372174915064864	0.874	0.813	6.60143525094055e-28	5	Ddx5
5.85816846199774e-32	0.383721320823368	0.885	0.81	9.27582394272722e-28	5	Eef1b2
1.55452424471166e-29	0.362782016550324	0.416	0.165	2.46143368907645e-25	5	Dnajc15
1.24092095288689e-28	0.399388337825754	0.412	0.121	1.9648742368011e-24	5	Nr4a2
1.44289179754416e-28	0.401274329140795	0.611	0.29	2.28467487223142e-24	5	Supt4a
1.91226994887154e-28	0.367063453337681	0.622	0.275	3.0278882370432e-24	5	Actr3
2.15236024104368e-28	0.366418599801886	0.565	0.229	3.40804720566856e-24	5	Akap13
2.00137034465131e-27	0.368849638825291	0.672	0.429	3.16896980372089e-23	5	Nop53
1.22129759261548e-26	0.434690279560849	0.427	0.151	1.93380260814734e-22	5	Tbl3
7.65676561986169e-26	0.400912474256251	0.511	0.222	1.2123722682489e-21	5	Ubald2
1.21631752713401e-23	0.385009689126657	0.569	0.27	1.92591717246399e-19	5	Wnk1
2.22826981308019e-23	0.362386568426596	0.679	0.507	3.52824242203118e-19	5	H2afj
2.32483346352774e-253	1.69719169975467	0.979	0.142	3.68114130614982e-249	6	Fbn1
8.42970254120923e-246	1.57654028743545	0.979	0.104	1.33475910037507e-241	6	Cd248
1.09088933780236e-241	2.1302249318487	0.975	0.59	1.72731417747625e-237	6	Pi16
3.88343125364018e-236	1.54442582000326	0.983	0.199	6.14902504701387e-232	6	Ackr3
3.53993689434965e-233	1.5535090934286	0.979	0.13	5.60513607851324e-229	6	Adamts5
1.09076637181005e-226	1.40830397209054	0.996	0.516	1.72711947312403e-222	6	Fstl1
1.37015640281428e-222	1.50778774170147	0.925	0.077	2.16950564821614e-218	6	Tmem100
6.43894625088416e-217	1.25593754954824	0.884	0.056	1.019542749365e-212	6	Sema3c
6.72135331700331e-211	1.5610406781726	0.905	0.104	1.0642590842143e-206	6	Ugdh
6.27460848561223e-205	1.30331731416061	0.9	0.084	9.9352150761184e-201	6	Gfpt2
2.45924835704276e-199	0.809790817471087	0.755	0.018	3.8939738485415e-195	6	Efhd1
3.23723333917871e-196	1.53342634601506	0.996	0.557	5.12583526925557e-192	6	Mfap5
7.80560747107112e-194	1.15101834887885	0.942	0.141	1.2359398869694e-189	6	Nid1
1.31444975367887e-193	0.984231874831513	0.739	0.017	2.08129973997513e-189	6	Pla1a
8.83562065211838e-192	1.43091256337192	0.859	0.055	1.39903217405642e-187	6	Smpd3
1.27706722618628e-191	1.37414369302398	0.946	0.158	2.02210824594336e-187	6	Prss23
7.14163919646064e-190	1.2803831071598	1	0.385	1.13080715036758e-185	6	Col14a1
1.25320253379541e-188	1.36897258743859	0.975	0.387	1.98432089201165e-184	6	Plpp3
1.26652570438575e-185	1.17625219641778	0.963	0.198	2.0054168003244e-181	6	Axl
5.26583170463964e-185	0.893294879839411	0.805	0.04	8.3379179211264e-181	6	Adgrd1
2.43309948835643e-184	1.30561925459834	0.938	0.242	3.85256972986357e-180	6	Marcks
6.06733912896816e-180	1.46839678328783	1	0.527	9.60702477680818e-176	6	Clec3b
6.78218887623282e-178	0.795353075719986	0.772	0.034	1.0738917866627e-173	6	Lrrn4cl
1.24964615534095e-176	1.19807605717243	0.942	0.21	1.97868972236686e-172	6	Anxa3
1.77593241802458e-175	1.05863729340989	0.763	0.041	2.81201139070012e-171	6	Pcsk6
9.07591498837996e-172	1.34249459580112	0.954	0.281	1.43708037926008e-167	6	Ebf1
1.52216734737513e-168	1.43916670302611	0.996	0.363	2.41019977783377e-164	6	Ly6c1
2.84157507047672e-165	1.30365754229425	0.954	0.472	4.49934996659284e-161	6	Klf4
3.38589376030295e-165	1.96766163056035	0.917	0.316	5.3612241800637e-161	6	Igfbp5
1.20852609715512e-158	1.35708429999933	0.992	0.37	1.91358022223542e-154	6	Fn1
5.66822748072391e-157	1.2219835045369	1	0.469	8.97507139297824e-153	6	Dpt
1.70061773946466e-156	1.08777070238416	0.925	0.15	2.69275812866835e-152	6	Scara5
2.06681312706128e-155	1.21619197016789	0.963	0.371	3.27259190538884e-151	6	Pcolce2
8.96444507666969e-154	0.947430060757256	0.846	0.116	1.41943023343988e-149	6	Ddr2
8.49697602266502e-150	0.691670575503699	0.672	0.028	1.34541118342878e-145	6	Cadm3
7.2108980174399e-149	0.955122450997771	0.975	0.667	1.14177359208143e-144	6	Ahnak
8.7006352944252e-148	0.854882646011348	0.838	0.09	1.37765859251929e-143	6	Fndc1
6.78851065952114e-145	0.926589031826388	0.71	0.052	1.07489277782858e-140	6	Cd55
5.61414393906069e-144	1.04665997816739	0.979	0.401	8.88943551310869e-140	6	Cd34
5.40178519351939e-143	1.03337072421667	0.967	0.326	8.5531866754186e-139	6	Loxl1
1.19262044578584e-141	1.25661306749219	1	0.655	1.8883952138573e-137	6	Ly6a
5.84796209959615e-141	0.927864519353712	0.855	0.18	9.25966318850054e-137	6	Tgfbr2
4.54805146098344e-137	1.16188329802693	1	0.751	7.20138468332118e-133	6	Timp2
9.37913620211904e-136	0.981138182921129	0.983	0.543	1.48509242624353e-131	6	Anxa1
6.66419659457226e-132	1.39378791600864	0.651	0.042	1.05520888878457e-127	6	Has1
6.51295634293715e-128	0.782489166054859	0.751	0.09	1.03126150734067e-123	6	Zfp385a
1.58963795244967e-127	0.992335118537844	0.822	0.123	2.5170327339088e-123	6	Efemp1
5.58818787046126e-126	1.00456595930071	0.913	0.19	8.84833667408835e-122	6	Tnxb
6.87137197541029e-123	0.783158861350835	0.726	0.084	1.08801303858646e-118	6	Creb5
1.72260410441175e-122	0.870952769791778	0.826	0.137	2.72757133892556e-118	6	Plat
1.12873583895778e-121	0.880530205605737	0.954	0.486	1.78724032740575e-117	6	Serpinb6a
1.39601459901958e-118	0.852561801731099	0.755	0.091	2.2104495160876e-114	6	Mustn1
1.02258533948557e-116	0.589217097125679	0.639	0.048	1.61916162654145e-112	6	Lurap1l
4.14053509966198e-116	0.678069356524205	0.751	0.097	6.55612327680478e-112	6	Antxr1
9.83439930281964e-116	0.848788155843629	0.83	0.149	1.55717878560846e-111	6	Thbd
1.53601812723672e-112	0.648460951424813	0.506	0.018	2.43213110266662e-108	6	Aldh1a3
2.18388465176245e-112	0.583859858168254	0.635	0.05	3.45796295760067e-108	6	Pamr1
1.91978751350384e-111	0.617559157067538	0.618	0.046	3.03979154888198e-107	6	Ptgs1
6.08895212333979e-110	1.03093214447065	0.946	0.345	9.64124679209622e-106	6	Htra3
7.28236194795521e-110	0.49707953110106	0.564	0.032	1.15308919083923e-105	6	Opcml
1.986596526886e-108	0.597525006587335	0.589	0.04	3.14557694067129e-104	6	Itih5
8.4031207891468e-108	0.413563719104932	0.419	0.006	1.3305501457535e-103	6	Aif1l
1.44749351115793e-106	0.811940969197556	0.768	0.146	2.29196122556747e-102	6	Uap1
9.56490893533585e-106	0.610336885112835	0.734	0.104	1.51450768082108e-101	6	Lamc1
2.01585852315907e-105	0.70830363684172	0.975	0.689	3.19191038557007e-101	6	S100a13
1.01984303247453e-103	0.870705438332636	0.855	0.202	1.61481945762018e-99	6	Heg1
8.22090489134484e-103	0.518323365883738	0.552	0.035	1.30169808049554e-98	6	Ebf2
8.12398159249722e-102	0.509268800935109	0.539	0.032	1.28635124535601e-97	6	Dpp4
7.08326105762441e-101	0.746009833717229	0.784	0.164	1.12156355586425e-96	6	Ppp1r14b
1.09607936529945e-100	0.593586191541431	0.585	0.047	1.73553206701514e-96	6	Flrt2
5.28182870725756e-100	0.685687455735021	0.788	0.147	8.36324757507161e-96	6	Qpct
1.04774076878906e-99	0.586754430927453	0.614	0.059	1.65899273330059e-95	6	Dbn1
2.32340765486284e-99	0.712365544944001	0.851	0.212	3.67888368070982e-95	6	Fgfr1
4.82037765159447e-95	0.845769644763978	0.813	0.218	7.63258597353469e-91	6	Metrnl
8.76546472856782e-95	1.12101658890525	0.959	0.486	1.38792368512143e-90	6	C3
1.56288416566878e-94	0.677016962230278	0.772	0.152	2.47467078791994e-90	6	Bmp1
2.58519194875882e-94	1.46874749227949	0.909	0.484	4.09339293166471e-90	6	Mt2
1.0461667498619e-90	1.08960075795496	0.568	0.072	1.65650043173133e-86	6	Tnfaip6
1.18564024165859e-90	0.640498787130389	0.693	0.109	1.87734275864221e-86	6	Emilin2
2.23258863493245e-88	0.752062639961545	0.913	0.343	3.53508084455204e-84	6	S100a16
3.37275606360643e-87	0.41877917362059	0.456	0.025	5.34042195111442e-83	6	Galnt16
4.80913506092153e-87	0.670275257662193	0.863	0.244	7.61478445546314e-83	6	Ddah2
1.27783102702687e-86	0.749888042026527	0.813	0.213	2.02331764819434e-82	6	Cavin1
1.96653254233245e-86	0.411821052384501	0.361	0.007	3.1138076275292e-82	6	Bmp3
9.34907290796297e-86	0.8285851399362	0.676	0.109	1.48033220424686e-81	6	Ccl11
1.29519134459721e-85	1.04390249435365	0.461	0.029	2.05080597503522e-81	6	Ptx3
2.04753877397964e-84	0.748785940049273	0.925	0.444	3.24207289471936e-80	6	Cavin3
7.16223324279994e-84	0.709981105279965	0.859	0.242	1.13406801166494e-79	6	C1s1
7.46832727325741e-84	0.469310886543729	0.568	0.063	1.18253494044758e-79	6	Trio
2.95608623885756e-83	0.562260870481893	0.647	0.098	4.68066695060706e-79	6	Fez1
2.6418396241576e-80	0.455590429996146	0.49	0.04	4.18308886089114e-76	6	Tek
8.50191091877796e-79	0.63899779002093	0.585	0.078	1.3461925748793e-74	6	Procr
1.10279049849696e-78	0.760067689919695	0.979	0.575	1.74615847532009e-74	6	Rnase4
7.81256448199312e-78	0.496763658500382	0.556	0.068	1.23704146007879e-73	6	Antxr2
4.50597508064251e-76	0.729736180144761	0.627	0.104	7.13476094268935e-72	6	Lbp
5.41551059496725e-76	0.493290086168742	0.531	0.06	8.57491947607115e-72	6	Lgi2
5.94121333179066e-76	1.16904958710261	0.871	0.433	9.40731718955733e-72	6	Igfbp6
2.59503465755783e-75	0.43585490541339	0.456	0.036	4.10897787677706e-71	6	Cmah
3.60852091777014e-75	0.435672190265796	0.51	0.054	5.71373202119723e-71	6	Lamb1
5.74646030318441e-75	0.467539389337503	0.494	0.048	9.09894524406219e-71	6	Vgll3
1.89389662735127e-73	0.472045017897991	0.519	0.059	2.99879591974799e-69	6	Lama4
2.02030224628951e-72	0.592529980969299	0.867	0.287	3.19894657677481e-68	6	Islr
2.6204417955178e-72	0.486160665947584	0.548	0.073	4.14920753902289e-68	6	Tmeff2
2.84280982020674e-72	0.874600667319875	0.905	0.431	4.50130506931534e-68	6	Ecm1
8.17045188017942e-72	0.494695405436323	0.602	0.099	1.29370935070761e-67	6	Tgfbr3
4.25149909793546e-71	0.712097443460534	0.651	0.135	6.731823671671e-67	6	Errfi1
9.09131147345462e-70	0.640296141297428	0.768	0.208	1.4395182587068e-65	6	Thy1
8.62483007414145e-69	0.561934394263168	0.693	0.159	1.36565559393956e-64	6	Rhoj
3.46927089351156e-68	0.483523841527452	0.506	0.069	5.49324353278621e-64	6	Ext1
8.93801844250714e-68	0.901462923186087	0.68	0.168	1.41524584018658e-63	6	Tppp3
2.69587365397207e-67	0.839134549748043	0.477	0.053	4.26864634369937e-63	6	Ccl7
3.47798055875533e-67	0.445693354413677	0.556	0.09	5.50703441673319e-63	6	Pdpn
1.71872313252152e-66	0.500859735722385	0.618	0.119	2.72142620803458e-62	6	Scara3
2.13741384987274e-66	0.472982730951931	0.568	0.094	3.38438108988849e-62	6	Nova1
3.74483819258774e-66	0.423911101457182	0.515	0.069	5.92957679414342e-62	6	Grb10
8.6812742636602e-66	0.455307492469411	0.448	0.046	1.37459296690796e-61	6	Dact1
1.41542158346115e-65	0.439094950703586	0.639	0.141	2.24117853525239e-61	6	Osr1
3.90570658031675e-64	0.413710510723752	0.527	0.079	6.18429579927354e-60	6	Steap3
1.48778805468779e-63	1.04212255683148	0.714	0.357	2.35576360579265e-59	6	Egr1
4.28585752187998e-63	0.846444051585942	0.971	0.626	6.78622680014476e-59	6	Igfbp4
6.27990898640276e-63	0.567700746557284	0.763	0.241	9.94360788907012e-59	6	Cltb
8.63377268852137e-63	0.402416102473407	0.481	0.062	1.36707156750047e-58	6	Vcan
9.141044467184e-63	0.555407182021614	0.552	0.094	1.44739298093392e-58	6	Adamts1
5.26248586975026e-62	0.462096744880495	0.527	0.085	8.33262012616256e-58	6	Hdac7
9.5287985230969e-62	0.425597532170078	0.56	0.1	1.50878995814716e-57	6	Medag
5.48695258681507e-61	0.440214110224004	0.535	0.089	8.68804072596298e-57	6	Lpar1
5.61512795366568e-61	0.431397322746001	0.676	0.18	8.89099360183423e-57	6	Ltbp1
1.241185294457e-60	0.483974153757588	0.481	0.066	1.96529279524321e-56	6	Fst
3.17881043592609e-59	0.491325464416641	0.635	0.148	5.03332844424537e-55	6	Tshz2
1.282904933684e-58	0.463402368724949	0.598	0.128	2.03135167199525e-54	6	Man1a
1.46861073416551e-58	0.517344529599082	0.651	0.164	2.32539823647767e-54	6	Ablim1
1.23196705579822e-57	0.425891529862565	0.519	0.088	1.95069663615091e-53	6	Vasn
8.61832647316386e-57	1.34002581508539	0.51	0.12	1.36462581376077e-52	6	Cxcl1
1.01277707011428e-56	0.456238632779374	0.635	0.157	1.60363121281894e-52	6	Prrx1
1.27582595471564e-56	0.552572010003552	0.909	0.526	2.02014281669675e-52	6	Jpt1
2.09392142690503e-55	0.791113665150814	0.332	0.032	3.31551518736143e-51	6	Sbsn
2.57575832169876e-54	0.492555059106313	0.705	0.213	4.07845572657781e-50	6	Plxdc2
2.87872576021683e-54	1.01664080908818	0.398	0.047	4.55817436872733e-50	6	Il6
6.59720960519346e-54	0.492355810045962	0.743	0.244	1.04460216888633e-49	6	Vat1
8.35983791213669e-54	0.408741670004829	0.34	0.028	1.32369673500772e-49	6	Ccn3
1.5130545924005e-53	0.472810025898338	0.959	0.52	2.39577064160695e-49	6	Rarres2
2.00740514095798e-52	0.456045326133743	0.743	0.254	3.17852530019286e-48	6	C1ra
4.20285104671395e-52	0.423280441937514	0.531	0.108	6.65479434736687e-48	6	Nav1
5.35531616682501e-52	0.447728639072573	0.639	0.174	8.47960761855073e-48	6	Sdc2
1.02903588473348e-51	0.411452877128922	0.564	0.127	1.62937541988699e-47	6	Csf1
1.75962089906578e-51	0.657672563863529	1	0.927	2.78618373158075e-47	6	S100a6
2.26876244649152e-51	0.512160684127998	0.996	0.642	3.59235845777468e-47	6	Serping1
4.77033807487434e-51	0.410314707994056	0.544	0.117	7.55335330775603e-47	6	Rock2
5.72474037998754e-51	0.459087599993132	0.772	0.281	9.06455391767226e-47	6	Sptbn1
3.45000318650337e-50	0.489309387547462	1	0.736	5.46273504550943e-46	6	Gsn
7.12648981568531e-50	0.402910749694036	0.589	0.147	1.12840839741561e-45	6	Carhsp1
1.29555107257843e-49	0.845239435329798	0.942	0.684	2.05137556832068e-45	6	Mt1
9.01580664706172e-49	0.518069391178253	0.834	0.465	1.42756282449575e-44	6	Uqcc2
2.13247568210491e-48	0.472426935848209	0.793	0.314	3.37656199504491e-44	6	Nedd4
6.19165169127114e-48	0.416075229426009	0.627	0.178	9.80386128795873e-44	6	Camk2n1
7.04124712561604e-48	0.402305605953935	0.51	0.107	1.11491106987004e-43	6	Scd1
7.88238801739777e-48	0.466536640065875	0.9	0.45	1.24809731867476e-43	6	Fxyd1
2.8568696218601e-46	0.735289138436142	0.598	0.179	4.52356735925328e-42	6	Gm9973
6.20545972085506e-46	0.430849742601722	0.763	0.297	9.82572492200191e-42	6	Pdlim2
6.26979270576138e-46	0.398634192926775	0.544	0.133	9.92758977030257e-42	6	Ugp2
1.35194325252256e-45	0.61514997933699	0.925	0.548	2.14066694604422e-41	6	Col3a1
2.03555461878871e-45	0.416646631775123	0.888	0.434	3.22309718339005e-41	6	Ogn
5.48869919856576e-45	0.434624784882206	0.689	0.236	8.69080631100902e-41	6	Calu
8.30576739397495e-45	0.399772236309125	0.519	0.121	1.31513520916199e-40	6	Gda
1.89791898579131e-44	0.686537602766632	0.838	0.465	3.00516492210196e-40	6	Cebpd
2.58353618590485e-44	0.550709681290684	0.826	0.381	4.09077119676174e-40	6	Nbl1
1.29302443737397e-42	0.488033307471552	0.884	0.491	2.04737489413794e-38	6	Rhoc
2.56375333382021e-42	0.443884035049597	0.56	0.153	4.05944702877091e-38	6	Gas7
3.49753908799458e-42	0.401116494699608	0.473	0.104	5.53800339193062e-38	6	Il33
4.84133414390917e-42	0.529897596138554	0.158	0.001	7.66576848346578e-38	6	Krtdap
1.06652586125311e-41	0.401048607693261	0.598	0.181	1.68873704870818e-37	6	Ahnak2
1.48827193698911e-41	0.519400243638128	0.535	0.144	2.35652978502855e-37	6	Cdkn1c
6.41027382285765e-41	0.521926577781052	0.473	0.112	1.01500275711128e-36	6	Nfkbiz
5.86915834951924e-40	0.481390184385743	0.622	0.206	9.29322533062877e-36	6	Fbln2
2.29231119528924e-39	0.551094061959064	0.975	0.828	3.62964554662098e-35	6	S100a10
2.56003141421194e-39	0.67327841378907	0.544	0.193	4.05355374126319e-35	6	Socs3
2.26729028710226e-38	0.398109177897911	1	0.98	3.59002744059771e-34	6	Rps20
6.31993993013405e-37	0.669097841040989	0.871	0.546	1.00069928853743e-32	6	Ifi27l2a
1.61261976622019e-36	0.444419230201588	0.876	0.6	2.55342213783304e-32	6	Zbtb20
3.4917824211827e-35	0.428731082015292	0.913	0.563	5.52888828570069e-31	6	Lrp1
1.77494010921712e-34	0.582337394788712	0.402	0.089	2.81044016893439e-30	6	Adm
1.93153748636209e-34	0.4308979044482	0.772	0.406	3.05839645590574e-30	6	Zyx
4.23610895380611e-34	0.499155431943852	0.365	0.095	6.70745491745659e-30	6	Hk2
5.74670232828391e-34	0.466115277112173	0.929	0.637	9.09932846660475e-30	6	Tuba1a
2.43874059832557e-30	0.423432385414832	0.714	0.334	3.86150186338871e-26	6	Jun
3.24051503931837e-30	0.49304387739785	0.539	0.189	5.13103151325671e-26	6	C4b
6.65749248143409e-30	0.535393077531097	0.784	0.488	1.05414735951027e-25	6	Klf2
8.27373916707225e-29	0.607727799322087	0.29	0.061	1.31006385971422e-24	6	Ptgs2
2.6501355412087e-28	0.404607102942214	0.61	0.253	4.19622461594986e-24	6	Zfp36l1
2.7596283467929e-27	0.425600768672649	0.876	0.565	4.36959552431189e-23	6	Gstm1
7.93059984938021e-27	0.780785596147105	0.278	0.05	1.25573118015086e-22	6	Ccl2
2.55344669708958e-26	0.673592684003268	0.485	0.193	4.04312750017165e-22	6	Fosb
5.45046988075391e-26	0.442565505965716	0.921	0.789	8.63027400918574e-22	6	Emp3
