p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.29519134459721e-85	1.04390249435365	0.461	0.029	2.05080597503522e-81	6	Ptx3
5.94121333179066e-76	1.16904958710261	0.871	0.433	9.40731718955733e-72	6	Igfbp6
1.48778805468779e-63	1.04212255683148	0.714	0.357	2.35576360579265e-59	6	Egr1
8.61832647316386e-57	1.34002581508539	0.51	0.12	1.36462581376077e-52	6	Cxcl1
2.87872576021683e-54	1.01664080908818	0.398	0.047	4.55817436872733e-50	6	Il6
0	2.16803296182229	0.995	0.778	0	7	Ctsb
1.2325561070243e-259	2.29369546234469	0.944	0.503	1.95162933986228e-255	7	Lgals3
6.87009770087903e-259	2.89723111830442	0.903	0.032	1.08781126995719e-254	7	C1qb
9.7004041066753e-259	2.04374560090245	0.907	0.742	1.53596198625097e-254	7	Ctsd
2.34617259193801e-247	2.53566776754355	0.88	0.023	3.71492968207464e-243	7	C1qc
3.18591213590718e-223	2.44749376677015	0.829	0.021	5.04457327599543e-219	7	C1qa
2.22156700633253e-214	1.61481242140052	1	0.865	3.51762919782694e-210	7	Psap
8.61040419920401e-213	2.09741055457951	0.991	0.344	1.36337140090196e-208	7	Ctss
1.04062230667341e-205	1.6011475805845	0.935	0.104	1.64772136038667e-201	7	Cd68
4.17547365622303e-193	2.36159995130645	0.991	0.347	6.61144498726354e-189	7	Lyz2
5.61597877836626e-192	1.25927161604285	0.986	0.747	8.89234079766514e-188	7	Atp6v0c
1.46141746550252e-190	1.59556033895556	0.921	0.296	2.31400841487669e-186	7	Lgmn
9.59051907765517e-185	1.23167557290834	0.972	0.671	1.51856279075592e-180	7	Ctsz
1.60590608491842e-180	1.71305072478623	1	0.997	2.54279169485983e-176	7	Ftl1
4.36512285563212e-169	1.50049919428297	0.708	0.023	6.9117355296079e-165	7	Trem2
1.12688196229371e-168	2.65003085421574	0.769	0.151	1.78430489909585e-164	7	Fabp5
8.36793167719714e-157	1.27449505021215	0.639	0.014	1.3249783017674e-152	7	Ms4a7
1.53909672759658e-151	1.23655035279169	0.912	0.591	2.43700575847642e-147	7	Cstb
2.15977176784436e-150	1.09765372469771	0.787	0.058	3.41978261720477e-146	7	Fcgr3
4.84218787038636e-150	2.04434861284101	0.602	0.137	7.66712027396976e-146	7	Gpnmb
2.11537163254799e-137	1.52555530861265	0.856	0.106	3.34947944297648e-133	7	Wfdc17
4.40065985784586e-130	1.07198004762943	0.995	0.843	6.96800481891314e-126	7	Cyba
2.40903790233908e-117	1.02408768390935	0.505	0.013	3.8144706145637e-113	7	Syngr1
9.97229210079982e-117	2.01677014358962	0.94	0.756	1.57901273124064e-112	7	Apoe
1.14311015127278e-114	0.896768441178285	0.968	0.758	1.81000061352532e-110	7	Npc2
5.13583017000728e-114	1.3061930802461	0.995	0.398	8.13207349118953e-110	7	Tyrobp
1.02888418735116e-107	1.03175872461003	0.667	0.062	1.62913522225182e-103	7	Aif1
1.23988730716856e-107	1.30258981628342	0.958	0.346	1.9632375621707e-103	7	Fcer1g
5.08834282120493e-106	1.10814455949254	0.875	0.42	8.05688202309588e-102	7	Cotl1
3.47458052126152e-101	1.15949577136189	0.694	0.149	5.50165079736549e-97	7	Plin2
1.31082531023962e-88	0.875167601753434	0.62	0.085	2.07556079623342e-84	7	Ly86
2.32501577241195e-88	0.87886293709025	0.866	0.547	3.68142997403708e-84	7	Hexa
5.89634449995237e-88	0.955298706805813	0.662	0.232	9.33627188122459e-84	7	Pld3
2.1640508325693e-85	1.13940265883963	1	0.996	3.42655808829022e-81	7	Fth1
5.08492995396904e-85	0.963835254811063	0.593	0.118	8.05147808911457e-81	7	Ctsc
5.78707500993032e-83	2.14336707149966	0.532	0.047	9.16325457072367e-79	7	Spp1
2.95385230374079e-80	1.33412211384778	0.375	0.012	4.67712973774316e-76	7	Mmp12
1.85628442961219e-79	1.02683982001139	0.593	0.128	2.93924076584795e-75	7	Acp5
7.87812445376714e-75	1.74717791722716	0.759	0.381	1.24742222600949e-70	7	Cd74
1.85088078421163e-62	1.55447952905569	0.681	0.226	2.9306846337207e-58	7	H2-Aa
1.17414982149936e-57	0.99613388172515	0.213	0.377	1.85914882736209e-53	7	Mfge8
4.64577844273847e-57	0.881744888665168	0.685	0.213	7.35612558623209e-53	7	Abcg1
3.42584737933162e-56	1.78966453748868	0.255	0.008	5.42448674043369e-52	7	Cd5l
4.60002914552079e-56	1.52158478410627	0.657	0.266	7.28368614901762e-52	7	H2-Ab1
9.13852842639473e-53	1.55391273645902	0.593	0.161	1.44699459103534e-48	7	H2-Eb1
2.71874656477822e-49	1.029774536747	0.486	0.199	4.30486331066984e-45	7	Lpl
3.2152538716207e-46	1.17493914436104	0.481	0.101	5.09103298032422e-42	7	Ccl6
4.11029385958172e-43	0.996543818318968	0.389	0.067	6.50823929726169e-39	7	Ccl9
1.75377371159388e-29	1.18609940194625	0.667	0.734	2.77692529493775e-25	7	Ctsl
1.50586750255026e-08	0.955124480303559	0.116	0.039	0.000238439060353808	7	Ccl8
1.0028601425599e-301	2.12180602220907	0.995	0.453	1.58792874972934e-297	8	Tm4sf1
8.99219218133099e-249	2.50776029763563	0.99	0.193	1.42382370999195e-244	8	Clu
6.37986455797814e-233	1.38322110025304	0.89	0.02	1.01018775411026e-228	8	Esam
3.31131979922199e-228	1.66311242392077	0.909	0.026	5.2431437700881e-224	8	Egfl7
6.0801039097656e-206	1.37270609387162	0.919	0.052	9.62723653072285e-202	8	Ecscr
1.0897343253038e-201	1.10607188696557	0.799	0.015	1.72548533068604e-197	8	Mmrn2
4.54126098458749e-200	1.02692956297532	0.794	0.015	7.19063264299583e-196	8	Myct1
7.76580392311038e-196	1.20271214168488	0.842	0.026	1.2296373931853e-191	8	Tinagl1
5.29369290179629e-192	1.48145953983645	0.943	0.341	8.38203334070425e-188	8	Ramp2
1.48040058984921e-191	1.49571879715112	0.77	0.017	2.34406629396724e-187	8	Vwf
3.41171885953117e-190	1.1996197430089	0.799	0.023	5.40211564218166e-186	8	Ptprb
6.87200771812252e-186	1.0774221218959	1	0.813	1.08811370208752e-181	8	Pecam1
2.15929023523985e-182	1.20435957671521	0.866	0.053	3.41902015847878e-178	8	Cdh13
4.67226075185415e-180	0.924240680782117	0.761	0.017	7.39805767448586e-176	8	Cdh5
8.20342271670542e-176	1.21360131506515	0.818	0.04	1.29892995296314e-171	8	Icam2
6.4068160646113e-175	0.975405495112666	0.689	0.009	1.01445525567055e-170	8	Selp
1.6143384204102e-166	1.34440738143359	0.88	0.125	2.55614345487751e-162	8	Ece1
3.15795079028681e-158	1.26545355362922	0.766	0.109	5.00029928134013e-154	8	Lmo2
1.24976340630968e-153	1.35655671186504	0.761	0.076	1.97887537755074e-149	8	Tmem158
6.79814909015659e-151	1.66627857788102	0.727	0.028	1.07641892693539e-146	8	Cldn5
4.92759112230969e-148	2.41865385695131	0.804	0.081	7.80234778306516e-144	8	Cytl1
5.40098349838385e-148	1.46216177101489	0.756	0.077	8.55191727134099e-144	8	Plvap
1.71601397426232e-147	1.00438874336763	0.751	0.051	2.71713652684695e-143	8	Epas1
2.05485744510555e-142	1.01725150110167	0.971	0.65	3.25366127858012e-138	8	Fkbp1a
7.86021763541904e-138	1.07879828797771	0.584	0.01	1.24458686039225e-133	8	Gja4
2.52543120843102e-135	0.965811935309705	0.656	0.027	3.99876777542967e-131	8	Slco2a1
6.8687210626992e-123	0.944645446953685	0.813	0.128	1.08759329306779e-118	8	Fam3c
7.59460416467926e-120	0.950668175263229	0.732	0.066	1.20252962343531e-115	8	Slc9a3r2
2.22781197749892e-119	1.04694888073265	0.976	0.437	3.52751748517179e-115	8	Crip2
1.81171120936184e-117	0.933723562050365	0.694	0.097	2.86866352890354e-113	8	Ehd4
3.71700312536108e-115	1.03346707069207	0.751	0.083	5.88550274869674e-111	8	Cav1
5.89943937002639e-114	1.03646668756246	0.66	0.044	9.34117229849979e-110	8	Bcam
9.81402074132858e-112	1.02160828205474	0.718	0.074	1.55395204418197e-107	8	Procr
3.61775005959258e-109	1.07084709119692	0.536	0.019	5.7283454443589e-105	8	Emcn
8.21045209917652e-108	2.1426606014834	0.665	0.097	1.30004298538361e-103	8	Ctla2a
3.92939857828448e-103	1.12705990973486	0.89	0.365	6.22180970885564e-99	8	Cpe
6.17646209734865e-103	1.41351965487539	0.77	0.149	9.77981008494185e-99	8	Vcam1
5.22568083177267e-100	1.61055521562181	0.531	0.032	8.27434302902885e-96	8	Edn1
1.25417789772398e-97	1.13003590336228	0.943	0.533	1.98586528325615e-93	8	Rbp1
2.35501734331478e-97	0.952498000630855	0.818	0.203	3.72893446140462e-93	8	Rhob
2.8704599079585e-96	1.07797089450448	0.402	0.005	4.54508621826148e-92	8	Gkn3
1.03265707388941e-94	1.64300863494624	0.809	0.186	1.63510921079649e-90	8	Eln
6.47826899661612e-93	1.1450846884225	0.813	0.489	1.0257691129242e-88	8	Klf2
2.62789906097097e-86	1.20931511272449	0.636	0.074	4.16101537314144e-82	8	Aqp1
5.69623927432965e-80	0.930426523014736	0.89	0.414	9.01942526697357e-76	8	Ltbp4
1.3439010845767e-78	1.04571887384067	0.531	0.046	2.12793297731875e-74	8	Col8a1
1.52956463894108e-68	1.18482886180866	0.656	0.135	2.4219126492993e-64	8	Sfrp1
1.00353085226416e-49	1.02656569408615	0.617	0.175	1.58899075147508e-45	8	Ccn1
1.04239778616215e-39	0.966935895622492	0.344	0.046	1.65053265460915e-35	8	Lrg1
1.83283208958225e-38	1.14525396277257	0.684	0.388	2.90210633064454e-34	8	Ly6c1
1.35024959155817e-285	3.0159857286673	1	0.368	2.13798520327321e-281	9	Cd74
2.47581587720451e-254	2.86335253491123	0.965	0.25	3.92020685996562e-250	9	H2-Ab1
2.89281917452819e-234	2.71434484117471	0.975	0.211	4.58048988094794e-230	9	H2-Aa
1.63743960326213e-220	2.76164671681901	0.97	0.141	2.59272186780526e-216	9	H2-Eb1
6.36261964678915e-153	1.30907420887109	0.832	0.073	1.00745719487259e-148	9	H2-DMa
5.19162158829821e-151	1.19954896632195	0.817	0.178	8.22041362291139e-147	9	Syngr2
1.04877117013267e-147	1.34245465762388	0.817	0.08	1.66062427078807e-143	9	H2-DMb1
2.39264354127051e-137	1.13101479534066	0.95	0.487	3.78851178324773e-133	9	Lsp1
8.91509397824664e-130	1.01314914285518	0.985	0.733	1.41161598051557e-125	9	Sub1
2.03203228900763e-129	0.932488234384397	0.54	0.007	3.21751992641469e-125	9	H2-DMb2
4.2308553496193e-125	1.24614091426315	0.955	0.716	6.6991363605872e-121	9	H2afz
2.76620804081819e-112	0.993148704276691	0.748	0.075	4.38001381183152e-108	9	Napsa
9.80183181327929e-108	0.751512303850052	0.465	0.006	1.55202204931464e-103	9	H2-Oa
6.44124837721746e-102	1.07131558221374	0.827	0.442	1.01990726804861e-97	9	Gm2a
8.60319350997183e-100	0.91050318305095	0.649	0.061	1.36222966036894e-95	9	Cd83
3.44540778625526e-94	0.919394855086911	0.653	0.073	5.45545868875657e-90	9	Plbd1
2.47605168998807e-92	1.10690773196808	0.391	0.004	3.9205802459271e-88	9	Cd209a
1.6020313556558e-91	0.82219951184309	0.827	0.156	2.53665644854539e-87	9	Spi1
1.35961243153556e-88	0.867616598473057	0.792	0.153	2.15281032409341e-84	9	Cytip
8.72702145122487e-82	0.805538533953918	0.762	0.259	1.38183657658695e-77	9	H2afy
5.2298041756969e-76	0.775312819548203	0.673	0.113	8.28087193179847e-72	9	Tspan13
2.67169206821542e-75	0.790854778087021	0.896	0.822	4.23035722081229e-71	9	Atox1
8.84676116636752e-74	0.777782873920237	0.896	0.523	1.40079616308263e-69	9	Psmb8
2.70456344417064e-70	0.884716413180406	0.936	0.428	4.28240575749979e-66	9	Coro1a
2.72284631800092e-70	0.92888257810616	0.985	0.508	4.31135485992266e-66	9	Cd52
1.75520603384965e-69	0.691151588261128	1	0.99	2.77919323399754e-65	9	Rps11
3.04975579062177e-68	0.736452005296933	0.485	0.041	4.82898331887052e-64	9	Klrd1
5.37966631278816e-68	0.865188987963165	0.703	0.137	8.51816363966877e-64	9	Alox5ap
1.22158378505023e-66	0.78828724856506	0.96	0.728	1.93425576524854e-62	9	Sh3bgrl3
2.37265923459993e-64	1.03281163719065	1	0.987	3.75686863206553e-60	9	Tmsb4x
2.48571519326448e-61	0.675322712062254	1	0.921	3.93588143701497e-57	9	H3f3a
1.57145544870765e-60	0.655243546041857	0.718	0.176	2.4882425574837e-56	9	Fam49b
3.02380243498546e-58	0.919414742352632	0.45	0.072	4.78788877555597e-54	9	Irf8
3.84905404087019e-58	1.16257025123833	0.277	0.006	6.09459216831387e-54	9	Ccr7
9.73631728495404e-58	0.828086094150069	0.307	0.011	1.54164847889962e-53	9	Tbc1d4
4.32621299618065e-55	1.4097315080553	0.411	0.038	6.85012565815244e-51	9	Ifitm1
9.30604230511437e-54	0.784574667286736	0.866	0.419	1.47351873859181e-49	9	Ucp2
7.77756776410844e-53	0.640048800882543	0.46	0.056	1.23150007976893e-48	9	Cfp
9.75978015752775e-47	0.689681120216015	0.822	0.349	1.54536359014294e-42	9	Laptm5
1.86217688884883e-46	0.909691808653873	1	0.976	2.94857088580323e-42	9	Actb
2.02825170188219e-44	0.704093401341388	0.985	0.957	3.21153374476026e-40	9	Actg1
6.2383314828513e-44	0.907973900797107	0.55	0.119	9.87777406994675e-40	9	Il1b
2.12470518255841e-43	0.659158832278417	0.871	0.408	3.36425818606299e-39	9	Tyrobp
4.77486830875255e-43	0.663181854607682	0.545	0.133	7.56052648007878e-39	9	Bcl2a1d
1.16969122125985e-42	0.730813577073031	0.218	0.005	1.85208907974285e-38	9	Dnase1l3
2.36790589135799e-39	0.69807587828617	0.361	0.046	3.74934218837624e-35	9	Cd7
1.37972543749013e-37	0.661120706505941	0.975	0.888	2.18465725772187e-33	9	Calm1
3.44054620877254e-37	0.657401314059113	0.347	0.06	5.44776086697044e-33	9	Rrad
2.78720980639885e-33	0.840810666728579	0.668	0.48	4.41326800745195e-29	9	S100a4
4.46463923153147e-24	0.865857925637683	0.109	0.004	7.06930975920694e-20	9	Cd79a
1.6924960003778e-196	4.7376071692593	0.886	0.041	2.67989816699821e-192	10	S100a8
3.22657782603482e-187	4.59134511504046	0.864	0.039	5.10896332974353e-183	10	S100a9
5.17231623488953e-175	1.86207306503157	0.993	0.549	8.18984552632409e-171	10	Srgn
6.83458278810623e-140	1.4221066700261	0.729	0.011	1.08218783866874e-135	10	Hdc
1.00919697666137e-138	1.7622966928191	0.864	0.359	1.59796249284562e-134	10	Msrb1
2.04903728386251e-119	1.3505560778659	0.707	0.031	3.2444456352679e-115	10	Clec4d
7.40418410053727e-112	2.25489813253936	0.85	0.115	1.17237851047907e-107	10	Il1b
2.2378055694789e-106	1.08732063626161	0.55	0.004	3.54334133871288e-102	10	Mmp9
5.02533413650944e-105	1.28294132880974	1	0.932	7.95711407174904e-101	10	S100a11
8.31252773022834e-102	1.01128721386493	0.629	0.046	1.31620564080435e-97	10	Mxd1
1.19163357256059e-100	1.04020674582548	0.621	0.02	1.88683259879244e-96	10	Csf3r
2.99633414215907e-100	1.94979790888883	0.521	0.004	4.74439548069467e-96	10	Wfdc21
1.0189704443637e-99	1.02400597121601	0.614	0.021	1.61343780160549e-95	10	Trem1
7.09591445080051e-97	1.69739304235175	1	0.411	1.12356709413975e-92	10	Tyrobp
1.0563615851057e-94	1.07944853920965	0.786	0.287	1.67264293385637e-90	10	Mcl1
3.93794605490575e-94	1.06209296929511	0.636	0.078	6.23534378333777e-90	10	Lmnb1
6.2880050925778e-91	1.36197386016065	0.693	0.146	9.95642726358769e-87	10	Tnfaip2
2.43596505217073e-89	1.59420647216175	0.629	0.03	3.85710706360714e-85	10	Slpi
1.79393227619079e-88	2.44027197752111	0.5	0.008	2.8405123661205e-84	10	Retnlg
6.67328884501927e-88	1.16876227227864	0.65	0.038	1.05664855572035e-83	10	Il1r2
1.05179580885848e-84	1.04263784870784	0.914	0.652	1.66541348374652e-80	10	Prdx5
2.33549501486202e-83	1.07801487349215	0.464	0.006	3.69802280653253e-79	10	Acod1
8.31378976719986e-81	2.16354159874468	0.629	0.054	1.31640547173843e-76	10	Cxcl2
5.29040470506228e-78	1.09847013215355	0.607	0.044	8.37682680999561e-74	10	Clec4e
7.90140791276903e-78	1.33591230638951	0.979	0.595	1.25110892890785e-73	10	Btg1
6.2021219684938e-75	1.51691380882601	0.579	0.162	9.82043992491309e-71	10	G0s2
1.99386009804189e-70	0.992119343450846	0.679	0.143	3.15707807923954e-66	10	Gsr
8.03784600844299e-70	1.00571461404353	0.55	0.062	1.27271253697686e-65	10	Slc16a3
1.22568826492394e-66	1.10941338353627	0.793	0.144	1.94075479868057e-62	10	Alox5ap
1.49190468678098e-66	1.03103805607083	0.757	0.208	2.362281881049e-62	10	Lcp1
3.1161004688904e-63	1.00603115780495	0.993	0.665	4.93403348244106e-59	10	Fxyd5
6.23588868673394e-62	1.12596856751661	0.964	0.359	9.87390614657452e-58	10	Fcer1g
8.21168425486086e-62	0.961712682502675	0.743	0.474	1.30023808491467e-57	10	Cdk2ap2
1.95562991281377e-56	1.21794051312342	0.6	0.111	3.09654440394932e-52	10	Marcksl1
3.03684675496106e-56	1.06466345431229	0.464	0.069	4.80854315180534e-52	10	Ccrl2
6.48561116246089e-56	0.951872742518762	0.614	0.122	1.02693167146406e-51	10	Plek
1.14664970766632e-54	1.27314904770355	0.614	0.091	1.81560514711885e-50	10	Cd14
7.58663054643132e-53	1.05680198202379	0.743	0.148	1.20126708072194e-48	10	Lst1
2.89681414057844e-50	1.46757315593983	0.471	0.042	4.58681551019191e-46	10	Ifitm1
3.32698767254466e-50	0.992520761801055	0.75	0.171	5.26795228070722e-46	10	Spi1
1.3984067217479e-49	1.21299994869287	0.607	0.104	2.21423720321562e-45	10	Ccl6
6.09308125548575e-47	1.04877014620902	0.607	0.098	9.64778485993614e-43	10	Hp
1.45007994654919e-44	0.936479565296853	0.636	0.139	2.29605658736599e-40	10	Samsn1
9.32898606565074e-42	1.10307588497998	0.85	0.666	1.47715165363514e-37	10	Nfkbia
9.19122835207935e-35	1.86428996615283	0.4	0.059	1.45533909726825e-30	10	Ccl4
5.52903167613647e-32	1.51597773868546	0.286	0.03	8.75466875599448e-28	10	Ccl3
8.81951478497039e-30	0.991536052048291	0.179	0.008	1.39648197105221e-25	10	Gm5483
2.29259201270775e-18	1.94581308531915	0.107	0.004	3.63009019292145e-14	10	Ngp
3.65619144197389e-18	1.27361202041748	0.293	0.07	5.78921352922145e-14	10	Lcn2
1.02999926267497e-15	2.06107546474607	0.107	0.005	1.63090083251955e-11	10	Camp
1.87426268704475e-55	1.05444594607558	1	0.947	2.96770753866665e-51	11	mt-Nd2
3.47799542626151e-55	0.952541486255394	1	0.948	5.50705795794247e-51	11	mt-Nd4
6.86772796729351e-53	1.09490895074618	1	0.987	1.08743604634125e-48	11	mt-Nd1
7.55765734117561e-53	1.00831221696926	1	0.975	1.19667946340175e-48	11	mt-Cytb
1.90917963895835e-36	0.793993401452688	0.983	0.869	3.02299504032665e-32	11	mt-Atp6
1.02008339527255e-34	0.540033983801831	0.387	0.36	1.61520004807455e-30	11	mt-Nd5
1.072993311318e-34	0.694236684001035	0.983	0.786	1.69897760914092e-30	11	mt-Co2
2.73131628341587e-32	0.713808539900429	0.756	0.54	4.32476620316069e-28	11	mt-Co1
1.81937693662348e-27	0.30895330853407	0.176	0.153	2.88080144144962e-23	11	Brd9
3.01352857113473e-27	0.54621533618562	0.361	0.182	4.77162113953473e-23	11	Gm47283
6.94727150350993e-27	0.755973356965138	0.597	0.425	1.10003096986576e-22	11	Gm20594
8.02105800651054e-27	0.716044509267867	0.958	0.502	1.27005432475088e-22	11	C3
3.59692152368728e-26	0.757703759771498	0.992	0.772	5.69536554060644e-22	11	Snhg11
7.98941099190498e-26	0.736374372731437	0.992	0.929	1.26504333645824e-21	11	Gm11225
9.423850904299e-26	0.381069957733913	0.294	0.267	1.4921725521867e-21	11	mt-Atp8
1.00733793193283e-24	0.65895107874642	0.193	0.312	1.59501888142244e-20	11	Eny2
2.45763389235539e-24	0.565591176568376	0.966	0.544	3.89141750515553e-20	11	Clec3b
4.45955952842348e-24	1.06765897951573	0.983	0.87	7.06126655730574e-20	11	Zfp101
9.1532292650523e-23	0.691994728254172	0.983	0.603	1.44932232182838e-18	11	Pi16
1.65996050105792e-22	0.57898994021423	1	0.913	2.62838145737511e-18	11	Gm19220
4.7338492125139e-21	0.58494992546236	0.966	0.768	7.49557684309451e-17	11	mt-Co3
5.02354470382061e-20	0.671798899810205	0.286	0.062	7.95428068402955e-16	11	Lars2
8.65754683591672e-20	0.548686389664929	0.815	0.391	1.37083596599905e-15	11	Ly6c1
5.10199843238399e-19	0.359155492837028	0.992	0.667	8.07850431783682e-15	11	Ly6a
2.97172590612042e-18	0.360005066093223	0.807	0.398	4.70543079975107e-14	11	Fn1
2.24938296970953e-16	0.334786617374939	0.899	0.536	3.56167299423806e-12	11	Fstl1
2.72623009119586e-16	0.465011338442086	0.714	0.542	4.31671272639953e-12	11	mt-Nd6
8.11507959108162e-15	0.60453516095058	0.378	0.233	1.28494170245186e-10	11	Tnxb
5.82849866047455e-14	0.474648527626001	0.647	0.506	9.22884477899541e-10	11	Mmachc
9.92890880578692e-14	0.318874032823495	0.218	0.163	1.5721434203083e-09	11	Spry2
9.30198554035051e-12	0.775359188777653	0.227	0.104	1.4728763904591e-07	11	Smpd3
7.43028700502564e-11	0.485137566303899	0.748	0.453	1.17651164437576e-06	11	Ecm1
1.43190903343523e-10	0.299116121657576	0.933	0.679	2.26728476354135e-06	11	Ahnak
2.22613248229266e-10	0.375364460797446	0.311	0.246	3.52485817246219e-06	11	Axl
4.55253242781849e-10	0.389824301950231	0.866	0.647	7.2084798462078e-06	11	Saa3
5.8544259762532e-09	0.434205846773672	0.857	0.692	9.26989809079931e-05	11	Son
1.09877628939437e-08	0.383899882181237	0.723	0.579	0.000173980237662705	11	Rrbp1
1.49607803026251e-08	0.570739389111604	0.319	0.156	0.000236888995311765	11	Cd248
1.57505184556887e-08	0.467358602488914	0.429	0.322	0.000249393709227375	11	Ebf1
2.41440098095897e-08	0.531051262026975	1	0.984	0.000382296251325043	11	Olfr907
3.10882664092039e-07	0.398157067200129	1	0.929	0.00492251610323334	11	S100a6
4.64964398407166e-07	0.441720925870274	0.345	0.181	0.00736224628437907	11	Adamts5
1.47322184513666e-06	0.481679073901042	0.941	0.82	0.0233269946958939	11	Pecam1
1.99288663041783e-06	0.389490639660864	0.639	0.418	0.031555366906036	11	Col14a1
6.73067272153816e-06	0.302343889918357	0.613	0.569	0.106573471872835	11	Vmn1r13
7.93133863958594e-06	0.317447688391448	0.639	0.608	0.125584816019204	11	Brd2
0.000502851979296344	0.292733021645258	0.655	0.512	1	11	Serpinb6a
0.000607386862841998	0.288892665807545	0.681	0.643	1	11	AW822252
0.00135565385884617	0.28347588831816	0.303	0.194	1	11	Fbn1
0.00295808995776161	0.292816865795404	0.244	0.211	1	11	C4b
2.14633140784598e-173	1.67480563664201	0.915	0.009	3.39850115118332e-169	12	Tcrg-C1
1.23578826671104e-168	2.13474926879979	0.89	0.009	1.95674714151026e-164	12	Trdc
3.41167735354741e-158	1.62698288842927	0.966	0.094	5.40204992160696e-154	12	Ramp1
2.02008865304611e-157	1.35132627734964	0.831	0.004	3.19860837323322e-153	12	Cd163l1
2.50534822847795e-149	1.31453751166995	0.864	0.017	3.96696838497198e-145	12	Actn2
7.87829729528397e-117	1.73337568147696	0.992	0.09	1.24744959373526e-112	12	Cd3g
1.47054843949072e-116	1.60870503762364	0.949	0.104	2.32846639908961e-112	12	Ltb
1.60366541287545e-116	0.895038324628206	0.686	0.006	2.53924381474699e-112	12	Blk
9.05738101172598e-110	1.30445264679771	0.881	0.115	1.43414570939669e-105	12	Emb
2.20633452422009e-108	1.29081431254904	0.958	0.085	3.49351008565009e-104	12	Lat
3.86827258146504e-108	1.1801411019392	0.831	0.044	6.12502280549175e-104	12	Cxcr6
1.54647047177323e-102	0.799067275748337	0.61	0.006	2.44868134500574e-98	12	Ly6g5b
1.4925500678446e-101	1.31357773719718	0.958	0.381	2.36330377742513e-97	12	Tmem176b
3.30310253249213e-99	1.03091354192057	0.746	0.032	5.23013254994804e-95	12	Il7r
2.40050345943723e-96	1.38856829177884	0.924	0.216	3.8009571776729e-92	12	Tmem176a
8.5416619878739e-95	1.12022770122264	0.915	0.088	1.35248675915995e-90	12	Cd3d
7.98595246335396e-86	0.837297233866116	0.729	0.042	1.26449571304747e-81	12	Cd247
1.42052286359315e-85	1.4586536060687	0.975	0.475	2.2492559022134e-81	12	S100a4
1.55939058260722e-85	1.06486342633756	0.864	0.082	2.46913904850027e-81	12	Cd3e
1.79411883708732e-80	0.813449445622072	0.653	0.029	2.84080776664407e-76	12	Ltb4r1
4.07456523401229e-79	0.939049405238496	0.814	0.085	6.45166659153506e-75	12	Trbc2
1.17171654124576e-75	0.974307261095682	0.839	0.154	1.85529597140854e-71	12	Cd82
7.75194759051554e-74	0.891890613026861	0.568	0.021	1.22744338148223e-69	12	Ramp3
1.83517819160546e-73	1.03344253023368	1	0.808	2.90582114858809e-69	12	Ly6e
5.77129570158867e-65	1.0474306348415	0.712	0.14	9.1382696138955e-61	12	Odc1
8.28549805757668e-65	0.901060244655925	0.636	0.106	1.31192576243669e-60	12	Pxdc1
3.79008521744226e-63	1.02190743672028	0.831	0.136	6.00122093329808e-59	12	Samsn1
2.00460079905985e-62	0.810228315296771	0.695	0.085	3.17408490523137e-58	12	Itgb7
1.19596776411929e-57	0.775778864783148	0.839	0.154	1.89369535770648e-53	12	Hcst
9.87993256592827e-57	0.906737585902271	0.907	0.385	1.56438852248908e-52	12	Capg
1.20253512287288e-56	1.0066487238485	0.89	0.224	1.90409411355692e-52	12	Thy1
2.94729291670469e-54	0.82875176109457	0.771	0.135	4.6667436043102e-50	12	Maf
2.94959549248223e-54	0.905621935782213	0.873	0.203	4.67038950279636e-50	12	Selplg
9.89156641312125e-54	1.02905142179938	0.797	0.165	1.56623062585362e-49	12	Bcl2a1b
2.03454332476553e-51	1.04174744974641	0.958	0.812	3.22149590043374e-47	12	Junb
6.75868708822788e-51	0.977016412948171	0.703	0.102	1.07017051355e-46	12	Rgs1
2.11499268845359e-50	0.873632648657564	0.288	0.001	3.34887942289742e-46	12	Il17a
3.56868825380989e-49	0.959206069905409	0.831	0.216	5.65066098108258e-45	12	Pim1
6.30763168493119e-49	0.803992436678421	1	0.829	9.98750400992005e-45	12	H2-K1
9.62668052617538e-49	1.00231891040702	0.992	0.519	1.52428859451461e-44	12	Cd52
1.18901625963302e-48	0.805417140766669	1	0.832	1.88268834550293e-44	12	S100a10
1.76383638736779e-45	0.888068837402557	0.619	0.134	2.79285853575815e-41	12	Crem
3.7155521274614e-45	0.819036896337397	0.831	0.244	5.88320523862238e-41	12	Limd2
1.29716681175278e-44	0.945186746690204	0.864	0.306	2.05393392972936e-40	12	Apobec3
2.43501338754445e-44	0.77033814246296	0.932	0.646	3.85560019783789e-40	12	Tagln2
1.81526102574929e-43	0.779137206465786	0.856	0.497	2.87428430817143e-39	12	Ifngr1
2.23002445224106e-42	0.783534788332136	0.898	0.308	3.5310207176785e-38	12	Ptpn18
1.95275428126056e-39	0.788307733778069	0.542	0.101	3.09199112894796e-35	12	Hilpda
6.96494533188184e-38	0.882425466615661	0.958	0.598	1.10282944385017e-33	12	Btg1
2.22579190349477e-35	0.819923532896494	0.644	0.155	3.52431889999361e-31	12	Rgs2
3.32006135090713e-89	1.65330548445006	0.985	0.49	5.25698514302635e-85	13	Sod3
5.18284850407395e-84	1.424636938603	0.985	0.609	8.2065223213507e-80	13	Dstn
