p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.37015640281428e-222	1.50778774170147	0.925	0.077	2.16950564821614e-218	6	Tmem100
6.43894625088416e-217	1.25593754954824	0.884	0.056	1.019542749365e-212	6	Sema3c
6.72135331700331e-211	1.5610406781726	0.905	0.104	1.0642590842143e-206	6	Ugdh
6.27460848561223e-205	1.30331731416061	0.9	0.084	9.9352150761184e-201	6	Gfpt2
2.45924835704276e-199	0.809790817471087	0.755	0.018	3.8939738485415e-195	6	Efhd1
3.23723333917871e-196	1.53342634601506	0.996	0.557	5.12583526925557e-192	6	Mfap5
7.80560747107112e-194	1.15101834887885	0.942	0.141	1.2359398869694e-189	6	Nid1
1.31444975367887e-193	0.984231874831513	0.739	0.017	2.08129973997513e-189	6	Pla1a
8.83562065211838e-192	1.43091256337192	0.859	0.055	1.39903217405642e-187	6	Smpd3
1.27706722618628e-191	1.37414369302398	0.946	0.158	2.02210824594336e-187	6	Prss23
7.14163919646064e-190	1.2803831071598	1	0.385	1.13080715036758e-185	6	Col14a1
1.25320253379541e-188	1.36897258743859	0.975	0.387	1.98432089201165e-184	6	Plpp3
1.26652570438575e-185	1.17625219641778	0.963	0.198	2.0054168003244e-181	6	Axl
5.26583170463964e-185	0.893294879839411	0.805	0.04	8.3379179211264e-181	6	Adgrd1
2.43309948835643e-184	1.30561925459834	0.938	0.242	3.85256972986357e-180	6	Marcks
6.06733912896816e-180	1.46839678328783	1	0.527	9.60702477680818e-176	6	Clec3b
6.78218887623282e-178	0.795353075719986	0.772	0.034	1.0738917866627e-173	6	Lrrn4cl
1.24964615534095e-176	1.19807605717243	0.942	0.21	1.97868972236686e-172	6	Anxa3
1.77593241802458e-175	1.05863729340989	0.763	0.041	2.81201139070012e-171	6	Pcsk6
9.07591498837996e-172	1.34249459580112	0.954	0.281	1.43708037926008e-167	6	Ebf1
1.52216734737513e-168	1.43916670302611	0.996	0.363	2.41019977783377e-164	6	Ly6c1
2.84157507047672e-165	1.30365754229425	0.954	0.472	4.49934996659284e-161	6	Klf4
3.38589376030295e-165	1.96766163056035	0.917	0.316	5.3612241800637e-161	6	Igfbp5
1.20852609715512e-158	1.35708429999933	0.992	0.37	1.91358022223542e-154	6	Fn1
5.66822748072391e-157	1.2219835045369	1	0.469	8.97507139297824e-153	6	Dpt
1.70061773946466e-156	1.08777070238416	0.925	0.15	2.69275812866835e-152	6	Scara5
2.06681312706128e-155	1.21619197016789	0.963	0.371	3.27259190538884e-151	6	Pcolce2
8.96444507666969e-154	0.947430060757256	0.846	0.116	1.41943023343988e-149	6	Ddr2
8.49697602266502e-150	0.691670575503699	0.672	0.028	1.34541118342878e-145	6	Cadm3
7.2108980174399e-149	0.955122450997771	0.975	0.667	1.14177359208143e-144	6	Ahnak
8.7006352944252e-148	0.854882646011348	0.838	0.09	1.37765859251929e-143	6	Fndc1
6.78851065952114e-145	0.926589031826388	0.71	0.052	1.07489277782858e-140	6	Cd55
5.61414393906069e-144	1.04665997816739	0.979	0.401	8.88943551310869e-140	6	Cd34
5.40178519351939e-143	1.03337072421667	0.967	0.326	8.5531866754186e-139	6	Loxl1
1.19262044578584e-141	1.25661306749219	1	0.655	1.8883952138573e-137	6	Ly6a
5.84796209959615e-141	0.927864519353712	0.855	0.18	9.25966318850054e-137	6	Tgfbr2
4.54805146098344e-137	1.16188329802693	1	0.751	7.20138468332118e-133	6	Timp2
9.37913620211904e-136	0.981138182921129	0.983	0.543	1.48509242624353e-131	6	Anxa1
6.66419659457226e-132	1.39378791600864	0.651	0.042	1.05520888878457e-127	6	Has1
6.51295634293715e-128	0.782489166054859	0.751	0.09	1.03126150734067e-123	6	Zfp385a
1.58963795244967e-127	0.992335118537844	0.822	0.123	2.5170327339088e-123	6	Efemp1
5.58818787046126e-126	1.00456595930071	0.913	0.19	8.84833667408835e-122	6	Tnxb
6.87137197541029e-123	0.783158861350835	0.726	0.084	1.08801303858646e-118	6	Creb5
1.72260410441175e-122	0.870952769791778	0.826	0.137	2.72757133892556e-118	6	Plat
1.12873583895778e-121	0.880530205605737	0.954	0.486	1.78724032740575e-117	6	Serpinb6a
1.39601459901958e-118	0.852561801731099	0.755	0.091	2.2104495160876e-114	6	Mustn1
1.02258533948557e-116	0.589217097125679	0.639	0.048	1.61916162654145e-112	6	Lurap1l
4.14053509966198e-116	0.678069356524205	0.751	0.097	6.55612327680478e-112	6	Antxr1
9.83439930281964e-116	0.848788155843629	0.83	0.149	1.55717878560846e-111	6	Thbd
1.53601812723672e-112	0.648460951424813	0.506	0.018	2.43213110266662e-108	6	Aldh1a3
2.18388465176245e-112	0.583859858168254	0.635	0.05	3.45796295760067e-108	6	Pamr1
1.91978751350384e-111	0.617559157067538	0.618	0.046	3.03979154888198e-107	6	Ptgs1
6.08895212333979e-110	1.03093214447065	0.946	0.345	9.64124679209622e-106	6	Htra3
7.28236194795521e-110	0.49707953110106	0.564	0.032	1.15308919083923e-105	6	Opcml
1.986596526886e-108	0.597525006587335	0.589	0.04	3.14557694067129e-104	6	Itih5
8.4031207891468e-108	0.413563719104932	0.419	0.006	1.3305501457535e-103	6	Aif1l
1.44749351115793e-106	0.811940969197556	0.768	0.146	2.29196122556747e-102	6	Uap1
9.56490893533585e-106	0.610336885112835	0.734	0.104	1.51450768082108e-101	6	Lamc1
2.01585852315907e-105	0.70830363684172	0.975	0.689	3.19191038557007e-101	6	S100a13
1.01984303247453e-103	0.870705438332636	0.855	0.202	1.61481945762018e-99	6	Heg1
8.22090489134484e-103	0.518323365883738	0.552	0.035	1.30169808049554e-98	6	Ebf2
8.12398159249722e-102	0.509268800935109	0.539	0.032	1.28635124535601e-97	6	Dpp4
7.08326105762441e-101	0.746009833717229	0.784	0.164	1.12156355586425e-96	6	Ppp1r14b
1.09607936529945e-100	0.593586191541431	0.585	0.047	1.73553206701514e-96	6	Flrt2
5.28182870725756e-100	0.685687455735021	0.788	0.147	8.36324757507161e-96	6	Qpct
1.04774076878906e-99	0.586754430927453	0.614	0.059	1.65899273330059e-95	6	Dbn1
2.32340765486284e-99	0.712365544944001	0.851	0.212	3.67888368070982e-95	6	Fgfr1
4.82037765159447e-95	0.845769644763978	0.813	0.218	7.63258597353469e-91	6	Metrnl
8.76546472856782e-95	1.12101658890525	0.959	0.486	1.38792368512143e-90	6	C3
1.56288416566878e-94	0.677016962230278	0.772	0.152	2.47467078791994e-90	6	Bmp1
2.58519194875882e-94	1.46874749227949	0.909	0.484	4.09339293166471e-90	6	Mt2
1.0461667498619e-90	1.08960075795496	0.568	0.072	1.65650043173133e-86	6	Tnfaip6
1.18564024165859e-90	0.640498787130389	0.693	0.109	1.87734275864221e-86	6	Emilin2
2.23258863493245e-88	0.752062639961545	0.913	0.343	3.53508084455204e-84	6	S100a16
3.37275606360643e-87	0.41877917362059	0.456	0.025	5.34042195111442e-83	6	Galnt16
4.80913506092153e-87	0.670275257662193	0.863	0.244	7.61478445546314e-83	6	Ddah2
1.27783102702687e-86	0.749888042026527	0.813	0.213	2.02331764819434e-82	6	Cavin1
1.96653254233245e-86	0.411821052384501	0.361	0.007	3.1138076275292e-82	6	Bmp3
9.34907290796297e-86	0.8285851399362	0.676	0.109	1.48033220424686e-81	6	Ccl11
1.29519134459721e-85	1.04390249435365	0.461	0.029	2.05080597503522e-81	6	Ptx3
2.04753877397964e-84	0.748785940049273	0.925	0.444	3.24207289471936e-80	6	Cavin3
7.16223324279994e-84	0.709981105279965	0.859	0.242	1.13406801166494e-79	6	C1s1
7.46832727325741e-84	0.469310886543729	0.568	0.063	1.18253494044758e-79	6	Trio
2.95608623885756e-83	0.562260870481893	0.647	0.098	4.68066695060706e-79	6	Fez1
2.6418396241576e-80	0.455590429996146	0.49	0.04	4.18308886089114e-76	6	Tek
8.50191091877796e-79	0.63899779002093	0.585	0.078	1.3461925748793e-74	6	Procr
1.10279049849696e-78	0.760067689919695	0.979	0.575	1.74615847532009e-74	6	Rnase4
7.81256448199312e-78	0.496763658500382	0.556	0.068	1.23704146007879e-73	6	Antxr2
4.50597508064251e-76	0.729736180144761	0.627	0.104	7.13476094268935e-72	6	Lbp
5.41551059496725e-76	0.493290086168742	0.531	0.06	8.57491947607115e-72	6	Lgi2
5.94121333179066e-76	1.16904958710261	0.871	0.433	9.40731718955733e-72	6	Igfbp6
2.59503465755783e-75	0.43585490541339	0.456	0.036	4.10897787677706e-71	6	Cmah
3.60852091777014e-75	0.435672190265796	0.51	0.054	5.71373202119723e-71	6	Lamb1
5.74646030318441e-75	0.467539389337503	0.494	0.048	9.09894524406219e-71	6	Vgll3
1.89389662735127e-73	0.472045017897991	0.519	0.059	2.99879591974799e-69	6	Lama4
2.02030224628951e-72	0.592529980969299	0.867	0.287	3.19894657677481e-68	6	Islr
2.6204417955178e-72	0.486160665947584	0.548	0.073	4.14920753902289e-68	6	Tmeff2
2.84280982020674e-72	0.874600667319875	0.905	0.431	4.50130506931534e-68	6	Ecm1
8.17045188017942e-72	0.494695405436323	0.602	0.099	1.29370935070761e-67	6	Tgfbr3
4.25149909793546e-71	0.712097443460534	0.651	0.135	6.731823671671e-67	6	Errfi1
9.09131147345462e-70	0.640296141297428	0.768	0.208	1.4395182587068e-65	6	Thy1
8.62483007414145e-69	0.561934394263168	0.693	0.159	1.36565559393956e-64	6	Rhoj
3.46927089351156e-68	0.483523841527452	0.506	0.069	5.49324353278621e-64	6	Ext1
8.93801844250714e-68	0.901462923186087	0.68	0.168	1.41524584018658e-63	6	Tppp3
2.69587365397207e-67	0.839134549748043	0.477	0.053	4.26864634369937e-63	6	Ccl7
3.47798055875533e-67	0.445693354413677	0.556	0.09	5.50703441673319e-63	6	Pdpn
1.71872313252152e-66	0.500859735722385	0.618	0.119	2.72142620803458e-62	6	Scara3
2.13741384987274e-66	0.472982730951931	0.568	0.094	3.38438108988849e-62	6	Nova1
3.74483819258774e-66	0.423911101457182	0.515	0.069	5.92957679414342e-62	6	Grb10
8.6812742636602e-66	0.455307492469411	0.448	0.046	1.37459296690796e-61	6	Dact1
1.41542158346115e-65	0.439094950703586	0.639	0.141	2.24117853525239e-61	6	Osr1
3.90570658031675e-64	0.413710510723752	0.527	0.079	6.18429579927354e-60	6	Steap3
1.48778805468779e-63	1.04212255683148	0.714	0.357	2.35576360579265e-59	6	Egr1
4.28585752187998e-63	0.846444051585942	0.971	0.626	6.78622680014476e-59	6	Igfbp4
6.27990898640276e-63	0.567700746557284	0.763	0.241	9.94360788907012e-59	6	Cltb
8.63377268852137e-63	0.402416102473407	0.481	0.062	1.36707156750047e-58	6	Vcan
9.141044467184e-63	0.555407182021614	0.552	0.094	1.44739298093392e-58	6	Adamts1
5.26248586975026e-62	0.462096744880495	0.527	0.085	8.33262012616256e-58	6	Hdac7
9.5287985230969e-62	0.425597532170078	0.56	0.1	1.50878995814716e-57	6	Medag
5.48695258681507e-61	0.440214110224004	0.535	0.089	8.68804072596298e-57	6	Lpar1
5.61512795366568e-61	0.431397322746001	0.676	0.18	8.89099360183423e-57	6	Ltbp1
1.241185294457e-60	0.483974153757588	0.481	0.066	1.96529279524321e-56	6	Fst
3.17881043592609e-59	0.491325464416641	0.635	0.148	5.03332844424537e-55	6	Tshz2
1.282904933684e-58	0.463402368724949	0.598	0.128	2.03135167199525e-54	6	Man1a
1.46861073416551e-58	0.517344529599082	0.651	0.164	2.32539823647767e-54	6	Ablim1
1.23196705579822e-57	0.425891529862565	0.519	0.088	1.95069663615091e-53	6	Vasn
8.61832647316386e-57	1.34002581508539	0.51	0.12	1.36462581376077e-52	6	Cxcl1
1.01277707011428e-56	0.456238632779374	0.635	0.157	1.60363121281894e-52	6	Prrx1
1.27582595471564e-56	0.552572010003552	0.909	0.526	2.02014281669675e-52	6	Jpt1
2.09392142690503e-55	0.791113665150814	0.332	0.032	3.31551518736143e-51	6	Sbsn
2.57575832169876e-54	0.492555059106313	0.705	0.213	4.07845572657781e-50	6	Plxdc2
2.87872576021683e-54	1.01664080908818	0.398	0.047	4.55817436872733e-50	6	Il6
6.59720960519346e-54	0.492355810045962	0.743	0.244	1.04460216888633e-49	6	Vat1
8.35983791213669e-54	0.408741670004829	0.34	0.028	1.32369673500772e-49	6	Ccn3
1.5130545924005e-53	0.472810025898338	0.959	0.52	2.39577064160695e-49	6	Rarres2
2.00740514095798e-52	0.456045326133743	0.743	0.254	3.17852530019286e-48	6	C1ra
4.20285104671395e-52	0.423280441937514	0.531	0.108	6.65479434736687e-48	6	Nav1
5.35531616682501e-52	0.447728639072573	0.639	0.174	8.47960761855073e-48	6	Sdc2
1.02903588473348e-51	0.411452877128922	0.564	0.127	1.62937541988699e-47	6	Csf1
1.75962089906578e-51	0.657672563863529	1	0.927	2.78618373158075e-47	6	S100a6
2.26876244649152e-51	0.512160684127998	0.996	0.642	3.59235845777468e-47	6	Serping1
4.77033807487434e-51	0.410314707994056	0.544	0.117	7.55335330775603e-47	6	Rock2
5.72474037998754e-51	0.459087599993132	0.772	0.281	9.06455391767226e-47	6	Sptbn1
3.45000318650337e-50	0.489309387547462	1	0.736	5.46273504550943e-46	6	Gsn
7.12648981568531e-50	0.402910749694036	0.589	0.147	1.12840839741561e-45	6	Carhsp1
1.29555107257843e-49	0.845239435329798	0.942	0.684	2.05137556832068e-45	6	Mt1
9.01580664706172e-49	0.518069391178253	0.834	0.465	1.42756282449575e-44	6	Uqcc2
2.13247568210491e-48	0.472426935848209	0.793	0.314	3.37656199504491e-44	6	Nedd4
6.19165169127114e-48	0.416075229426009	0.627	0.178	9.80386128795873e-44	6	Camk2n1
7.04124712561604e-48	0.402305605953935	0.51	0.107	1.11491106987004e-43	6	Scd1
7.88238801739777e-48	0.466536640065875	0.9	0.45	1.24809731867476e-43	6	Fxyd1
2.8568696218601e-46	0.735289138436142	0.598	0.179	4.52356735925328e-42	6	Gm9973
6.20545972085506e-46	0.430849742601722	0.763	0.297	9.82572492200191e-42	6	Pdlim2
6.26979270576138e-46	0.398634192926775	0.544	0.133	9.92758977030257e-42	6	Ugp2
1.35194325252256e-45	0.61514997933699	0.925	0.548	2.14066694604422e-41	6	Col3a1
2.03555461878871e-45	0.416646631775123	0.888	0.434	3.22309718339005e-41	6	Ogn
5.48869919856576e-45	0.434624784882206	0.689	0.236	8.69080631100902e-41	6	Calu
8.30576739397495e-45	0.399772236309125	0.519	0.121	1.31513520916199e-40	6	Gda
1.89791898579131e-44	0.686537602766632	0.838	0.465	3.00516492210196e-40	6	Cebpd
2.58353618590485e-44	0.550709681290684	0.826	0.381	4.09077119676174e-40	6	Nbl1
1.29302443737397e-42	0.488033307471552	0.884	0.491	2.04737489413794e-38	6	Rhoc
2.56375333382021e-42	0.443884035049597	0.56	0.153	4.05944702877091e-38	6	Gas7
3.49753908799458e-42	0.401116494699608	0.473	0.104	5.53800339193062e-38	6	Il33
4.84133414390917e-42	0.529897596138554	0.158	0.001	7.66576848346578e-38	6	Krtdap
1.06652586125311e-41	0.401048607693261	0.598	0.181	1.68873704870818e-37	6	Ahnak2
1.48827193698911e-41	0.519400243638128	0.535	0.144	2.35652978502855e-37	6	Cdkn1c
6.41027382285765e-41	0.521926577781052	0.473	0.112	1.01500275711128e-36	6	Nfkbiz
5.86915834951924e-40	0.481390184385743	0.622	0.206	9.29322533062877e-36	6	Fbln2
2.29231119528924e-39	0.551094061959064	0.975	0.828	3.62964554662098e-35	6	S100a10
2.56003141421194e-39	0.67327841378907	0.544	0.193	4.05355374126319e-35	6	Socs3
2.26729028710226e-38	0.398109177897911	1	0.98	3.59002744059771e-34	6	Rps20
6.31993993013405e-37	0.669097841040989	0.871	0.546	1.00069928853743e-32	6	Ifi27l2a
1.61261976622019e-36	0.444419230201588	0.876	0.6	2.55342213783304e-32	6	Zbtb20
3.4917824211827e-35	0.428731082015292	0.913	0.563	5.52888828570069e-31	6	Lrp1
1.77494010921712e-34	0.582337394788712	0.402	0.089	2.81044016893439e-30	6	Adm
1.93153748636209e-34	0.4308979044482	0.772	0.406	3.05839645590574e-30	6	Zyx
4.23610895380611e-34	0.499155431943852	0.365	0.095	6.70745491745659e-30	6	Hk2
5.74670232828391e-34	0.466115277112173	0.929	0.637	9.09932846660475e-30	6	Tuba1a
2.43874059832557e-30	0.423432385414832	0.714	0.334	3.86150186338871e-26	6	Jun
3.24051503931837e-30	0.49304387739785	0.539	0.189	5.13103151325671e-26	6	C4b
6.65749248143409e-30	0.535393077531097	0.784	0.488	1.05414735951027e-25	6	Klf2
8.27373916707225e-29	0.607727799322087	0.29	0.061	1.31006385971422e-24	6	Ptgs2
2.6501355412087e-28	0.404607102942214	0.61	0.253	4.19622461594986e-24	6	Zfp36l1
2.7596283467929e-27	0.425600768672649	0.876	0.565	4.36959552431189e-23	6	Gstm1
7.93059984938021e-27	0.780785596147105	0.278	0.05	1.25573118015086e-22	6	Ccl2
2.55344669708958e-26	0.673592684003268	0.485	0.193	4.04312750017165e-22	6	Fosb
5.45046988075391e-26	0.442565505965716	0.921	0.789	8.63027400918574e-22	6	Emp3
1.02305586690063e-22	0.408326876781355	0.544	0.231	1.61990665965046e-18	6	Ier3
3.14071549495081e-22	0.849189073038054	0.32	0.103	4.97300891470512e-18	6	Hp
3.65668234648009e-22	0.599470871241204	0.722	0.53	5.78999082741658e-18	6	Fos
5.60383276767833e-21	0.407320458182736	0.734	0.669	8.87310880434187e-17	6	Nfkbia
4.62148292701508e-19	0.539787517630591	0.394	0.143	7.31765606663568e-15	6	Speer6-ps1
8.68178507757693e-19	0.529476371053381	0.124	0.016	1.37467384918353e-14	6	Dmkn
3.10349201865924e-16	0.437323708603069	0.51	0.277	4.91406926234504e-12	6	Zfp36
0	2.16803296182229	0.995	0.778	0	7	Ctsb
1.2325561070243e-259	2.29369546234469	0.944	0.503	1.95162933986228e-255	7	Lgals3
6.87009770087903e-259	2.89723111830442	0.903	0.032	1.08781126995719e-254	7	C1qb
9.7004041066753e-259	2.04374560090245	0.907	0.742	1.53596198625097e-254	7	Ctsd
2.34617259193801e-247	2.53566776754355	0.88	0.023	3.71492968207464e-243	7	C1qc
3.18591213590718e-223	2.44749376677015	0.829	0.021	5.04457327599543e-219	7	C1qa
2.22156700633253e-214	1.61481242140052	1	0.865	3.51762919782694e-210	7	Psap
8.61040419920401e-213	2.09741055457951	0.991	0.344	1.36337140090196e-208	7	Ctss
1.04062230667341e-205	1.6011475805845	0.935	0.104	1.64772136038667e-201	7	Cd68
4.17547365622303e-193	2.36159995130645	0.991	0.347	6.61144498726354e-189	7	Lyz2
5.61597877836626e-192	1.25927161604285	0.986	0.747	8.89234079766514e-188	7	Atp6v0c
1.46141746550252e-190	1.59556033895556	0.921	0.296	2.31400841487669e-186	7	Lgmn
9.59051907765517e-185	1.23167557290834	0.972	0.671	1.51856279075592e-180	7	Ctsz
1.60590608491842e-180	1.71305072478623	1	0.997	2.54279169485983e-176	7	Ftl1
4.36512285563212e-169	1.50049919428297	0.708	0.023	6.9117355296079e-165	7	Trem2
1.12688196229371e-168	2.65003085421574	0.769	0.151	1.78430489909585e-164	7	Fabp5
8.36793167719714e-157	1.27449505021215	0.639	0.014	1.3249783017674e-152	7	Ms4a7
1.53909672759658e-151	1.23655035279169	0.912	0.591	2.43700575847642e-147	7	Cstb
2.15977176784436e-150	1.09765372469771	0.787	0.058	3.41978261720477e-146	7	Fcgr3
4.84218787038636e-150	2.04434861284101	0.602	0.137	7.66712027396976e-146	7	Gpnmb
2.11537163254799e-137	1.52555530861265	0.856	0.106	3.34947944297648e-133	7	Wfdc17
4.40065985784586e-130	1.07198004762943	0.995	0.843	6.96800481891314e-126	7	Cyba
2.40903790233908e-117	1.02408768390935	0.505	0.013	3.8144706145637e-113	7	Syngr1
9.97229210079982e-117	2.01677014358962	0.94	0.756	1.57901273124064e-112	7	Apoe
1.14311015127278e-114	0.896768441178285	0.968	0.758	1.81000061352532e-110	7	Npc2
5.13583017000728e-114	1.3061930802461	0.995	0.398	8.13207349118953e-110	7	Tyrobp
1.02888418735116e-107	1.03175872461003	0.667	0.062	1.62913522225182e-103	7	Aif1
1.23988730716856e-107	1.30258981628342	0.958	0.346	1.9632375621707e-103	7	Fcer1g
5.08834282120493e-106	1.10814455949254	0.875	0.42	8.05688202309588e-102	7	Cotl1
4.01941337663209e-103	0.757231243262381	0.407	0.003	6.36433914055925e-99	7	Atp6v0d2
3.47458052126152e-101	1.15949577136189	0.694	0.149	5.50165079736549e-97	7	Plin2
1.30299021085844e-96	0.549894006026915	0.44	0.01	2.06315469987325e-92	7	C3ar1
5.55913101516424e-90	0.807415970314963	0.69	0.094	8.80232804941106e-86	7	Cd300c2
1.31082531023962e-88	0.875167601753434	0.62	0.085	2.07556079623342e-84	7	Ly86
2.32501577241195e-88	0.87886293709025	0.866	0.547	3.68142997403708e-84	7	Hexa
5.89634449995237e-88	0.955298706805813	0.662	0.232	9.33627188122459e-84	7	Pld3
2.1640508325693e-85	1.13940265883963	1	0.996	3.42655808829022e-81	7	Fth1
5.08492995396904e-85	0.963835254811063	0.593	0.118	8.05147808911457e-81	7	Ctsc
5.78707500993032e-83	2.14336707149966	0.532	0.047	9.16325457072367e-79	7	Spp1
6.42289223640962e-82	0.763457132446571	0.569	0.094	1.0170007567131e-77	7	Gpr137b
1.5607316368092e-80	0.836717586510102	0.718	0.23	2.47126247372368e-76	7	Creg1
2.95385230374079e-80	1.33412211384778	0.375	0.012	4.67712973774316e-76	7	Mmp12
1.85628442961219e-79	1.02683982001139	0.593	0.128	2.93924076584795e-75	7	Acp5
7.07235238089406e-77	0.650972073255835	0.815	0.539	1.11983627599077e-72	7	Sdcbp
9.67388515485898e-77	0.837059993635515	0.657	0.101	1.53176297542037e-72	7	Mpeg1
1.92059192912667e-76	0.654657466311721	0.889	0.728	3.04106526057917e-72	7	Akr1a1
7.60028210201695e-76	0.847313712141597	0.986	0.815	1.20342866803336e-71	7	Gpx1
5.96236770932536e-75	0.605248823581783	0.611	0.11	9.44081303094578e-71	7	Cndp2
7.87812445376714e-75	1.74717791722716	0.759	0.381	1.24742222600949e-70	7	Cd74
5.35647664998368e-73	0.480285567387334	0.389	0.015	8.48144512758416e-69	7	Fcgr1
7.51382241469861e-72	0.748135757843943	0.819	0.568	1.18973864114338e-67	7	Grn
1.60058779824729e-68	0.679127970404991	0.528	0.062	2.53437071974476e-64	7	Lilr4b
1.71824977340217e-68	0.559991988983437	0.463	0.039	2.72067669120499e-64	7	Ms4a6d
7.28667889425272e-66	0.716242204843522	0.616	0.128	1.15377273611598e-61	7	Unc93b1
3.3215648681561e-63	0.735835204412321	0.481	0.053	5.25936581223836e-59	7	Cfp
6.36531519960406e-63	0.714686381486329	0.509	0.076	1.00788400870531e-58	7	Mafb
1.17443678363553e-62	0.672981888920376	0.991	0.912	1.8596032032085e-58	7	Cfl1
1.85088078421163e-62	1.55447952905569	0.681	0.226	2.9306846337207e-58	7	H2-Aa
4.2775684848322e-62	0.780641428261318	0.616	0.147	6.77310193888331e-58	7	Cxcl16
1.57815420246758e-61	0.606716012070095	0.801	0.523	2.49884936418716e-57	7	Atp6v0b
4.17551909450893e-61	0.656758102688863	0.352	0.028	6.61151693424543e-57	7	Il18bp
8.47651657046649e-61	0.585843680806218	0.625	0.156	1.34217163376766e-56	7	Gusb
1.13845229492828e-60	0.766524007889186	0.588	0.156	1.80262536378944e-56	7	Lrp4
6.70570378228822e-59	0.536791056796796	0.856	0.692	1.06178113688752e-54	7	Clta
1.38177607622652e-58	0.61886094897479	0.491	0.113	2.18790423909708e-54	7	Lipa
1.57297029381945e-58	0.535185327916249	0.657	0.164	2.49064116323371e-54	7	Spi1
4.1660867287497e-58	0.834083812289446	0.347	0.126	6.59658172630227e-54	7	Ftl1-ps1
1.17414982149936e-57	0.99613388172515	0.213	0.377	1.85914882736209e-53	7	Mfge8
1.75797445977294e-57	0.568612305761852	0.616	0.16	2.78357675960448e-53	7	Snx5
4.64577844273847e-57	0.881744888665168	0.685	0.213	7.35612558623209e-53	7	Abcg1
2.0193115453252e-56	0.551037727699436	0.458	0.055	3.19737790086791e-52	7	Fcgr2b
3.42584737933162e-56	1.78966453748868	0.255	0.008	5.42448674043369e-52	7	Cd5l
4.60002914552079e-56	1.52158478410627	0.657	0.266	7.28368614901762e-52	7	H2-Ab1
1.21464267940247e-55	0.524276942925406	0.528	0.119	1.92326521856587e-51	7	Abhd12
2.58660235393651e-55	0.758072917573878	0.722	0.382	4.09562616722307e-51	7	Capg
6.84541756746151e-55	0.450469231580952	0.468	0.065	1.08390341763186e-50	7	Tmem106a
1.94222741951885e-54	0.509556703084533	0.523	0.091	3.07532289606615e-50	7	Csf1r
6.81403757772856e-54	0.670897779283386	0.843	0.346	1.07893471005754e-49	7	Laptm5
1.50123840266802e-53	0.441509538156666	0.417	0.048	2.37706088678454e-49	7	Cebpa
2.16924863076438e-53	0.599469348306702	0.639	0.165	3.43478828195232e-49	7	Rgs10
8.02339453765725e-53	0.853623060645128	0.764	0.295	1.27042429109265e-48	7	Gngt2
9.13852842639473e-53	1.55391273645902	0.593	0.161	1.44699459103534e-48	7	H2-Eb1
1.86040848303064e-52	0.616626521602817	0.486	0.073	2.94577079203072e-48	7	Pla2g7
4.00664405114678e-50	0.484885267047157	0.514	0.114	6.34412019058582e-46	7	P2rx4
8.43801452707913e-50	0.383828365162005	0.231	0.005	1.33607522021771e-45	7	Mrc1
2.71874656477822e-49	1.029774536747	0.486	0.199	4.30486331066984e-45	7	Lpl
9.62568958746685e-49	0.698176456902166	0.505	0.09	1.5241316892795e-44	7	H2-DMa
3.77692425367626e-48	0.502347318133761	0.778	0.603	5.98038186327099e-44	7	Atp6v1g1
5.03162867063105e-48	0.568349367715768	0.519	0.1	7.9670808370772e-44	7	Trf
9.26776749494325e-48	0.475835431527239	0.449	0.088	1.46745830514931e-43	7	Atp6v1b2
2.56126706473418e-47	0.491755807235022	0.606	0.151	4.0555102703001e-43	7	Tpd52
3.04878490652209e-47	0.448412098684764	0.407	0.051	4.82744602098707e-43	7	Slc15a3
3.41708966317186e-47	0.412222094390956	0.394	0.047	5.41061977266633e-43	7	Lrrc25
4.78453422724457e-47	0.445746147461344	0.458	0.075	7.57583149541906e-43	7	Evi2a
5.47884297464333e-47	0.519158870219057	0.444	0.079	8.67519996605025e-43	7	Gpr137b-ps
1.04201061757014e-46	0.761049264451363	0.5	0.096	1.64991961186057e-42	7	H2-DMb1
1.45416493107716e-46	0.491161664666482	0.5	0.097	2.30252475186758e-42	7	Csf2ra
3.2152538716207e-46	1.17493914436104	0.481	0.101	5.09103298032422e-42	7	Ccl6
7.57980900278025e-46	0.533073603025716	0.838	0.685	1.20018695750022e-41	7	Lamp1
1.74007313807251e-45	0.600126567536605	0.681	0.211	2.75523180682402e-41	7	Cd53
4.53708794680717e-45	0.673742809127382	0.833	0.419	7.18402505497447e-41	7	Ucp2
6.38784759818527e-45	0.361922622918536	0.38	0.05	1.01145178869666e-40	7	Fcgr4
1.32969905315622e-43	0.359898330729306	0.38	0.048	2.10544548076755e-39	7	Cd84
2.82766362547732e-43	0.549966225139734	0.486	0.096	4.47732258458079e-39	7	Pld4
4.11029385958172e-43	0.996543818318968	0.389	0.067	6.50823929726169e-39	7	Ccl9
2.11932618838613e-42	0.398840277207929	0.37	0.051	3.35574108669059e-38	7	Tmem86a
3.65927599801718e-42	0.547777469667305	0.491	0.102	5.7940976152604e-38	7	Cd300a
5.41119394042356e-42	0.573764766303795	0.435	0.075	8.56808448526666e-38	7	Clec7a
5.60198462693602e-42	0.485081919047496	0.454	0.091	8.87018245829049e-38	7	Pltp
7.42574589549878e-42	0.605981905211048	0.995	0.987	1.17579260509328e-37	7	Tmsb4x
1.55206503599362e-41	0.480245832656392	0.542	0.132	2.45753977799229e-37	7	Cd48
