p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.19262044578584e-141	1.25661306749219	1	0.655	1.8883952138573e-137	6	Ly6a
5.84796209959615e-141	0.927864519353712	0.855	0.18	9.25966318850054e-137	6	Tgfbr2
4.54805146098344e-137	1.16188329802693	1	0.751	7.20138468332118e-133	6	Timp2
9.37913620211904e-136	0.981138182921129	0.983	0.543	1.48509242624353e-131	6	Anxa1
6.66419659457226e-132	1.39378791600864	0.651	0.042	1.05520888878457e-127	6	Has1
1.58963795244967e-127	0.992335118537844	0.822	0.123	2.5170327339088e-123	6	Efemp1
5.58818787046126e-126	1.00456595930071	0.913	0.19	8.84833667408835e-122	6	Tnxb
6.08895212333979e-110	1.03093214447065	0.946	0.345	9.64124679209622e-106	6	Htra3
8.76546472856782e-95	1.12101658890525	0.959	0.486	1.38792368512143e-90	6	C3
2.58519194875882e-94	1.46874749227949	0.909	0.484	4.09339293166471e-90	6	Mt2
1.0461667498619e-90	1.08960075795496	0.568	0.072	1.65650043173133e-86	6	Tnfaip6
1.29519134459721e-85	1.04390249435365	0.461	0.029	2.05080597503522e-81	6	Ptx3
5.94121333179066e-76	1.16904958710261	0.871	0.433	9.40731718955733e-72	6	Igfbp6
1.48778805468779e-63	1.04212255683148	0.714	0.357	2.35576360579265e-59	6	Egr1
8.61832647316386e-57	1.34002581508539	0.51	0.12	1.36462581376077e-52	6	Cxcl1
2.87872576021683e-54	1.01664080908818	0.398	0.047	4.55817436872733e-50	6	Il6
0	2.16803296182229	0.995	0.778	0	7	Ctsb
1.2325561070243e-259	2.29369546234469	0.944	0.503	1.95162933986228e-255	7	Lgals3
6.87009770087903e-259	2.89723111830442	0.903	0.032	1.08781126995719e-254	7	C1qb
9.7004041066753e-259	2.04374560090245	0.907	0.742	1.53596198625097e-254	7	Ctsd
2.34617259193801e-247	2.53566776754355	0.88	0.023	3.71492968207464e-243	7	C1qc
3.18591213590718e-223	2.44749376677015	0.829	0.021	5.04457327599543e-219	7	C1qa
2.22156700633253e-214	1.61481242140052	1	0.865	3.51762919782694e-210	7	Psap
8.61040419920401e-213	2.09741055457951	0.991	0.344	1.36337140090196e-208	7	Ctss
1.04062230667341e-205	1.6011475805845	0.935	0.104	1.64772136038667e-201	7	Cd68
4.17547365622303e-193	2.36159995130645	0.991	0.347	6.61144498726354e-189	7	Lyz2
5.61597877836626e-192	1.25927161604285	0.986	0.747	8.89234079766514e-188	7	Atp6v0c
1.46141746550252e-190	1.59556033895556	0.921	0.296	2.31400841487669e-186	7	Lgmn
9.59051907765517e-185	1.23167557290834	0.972	0.671	1.51856279075592e-180	7	Ctsz
1.60590608491842e-180	1.71305072478623	1	0.997	2.54279169485983e-176	7	Ftl1
4.36512285563212e-169	1.50049919428297	0.708	0.023	6.9117355296079e-165	7	Trem2
1.12688196229371e-168	2.65003085421574	0.769	0.151	1.78430489909585e-164	7	Fabp5
8.36793167719714e-157	1.27449505021215	0.639	0.014	1.3249783017674e-152	7	Ms4a7
1.53909672759658e-151	1.23655035279169	0.912	0.591	2.43700575847642e-147	7	Cstb
2.15977176784436e-150	1.09765372469771	0.787	0.058	3.41978261720477e-146	7	Fcgr3
4.84218787038636e-150	2.04434861284101	0.602	0.137	7.66712027396976e-146	7	Gpnmb
2.11537163254799e-137	1.52555530861265	0.856	0.106	3.34947944297648e-133	7	Wfdc17
4.40065985784586e-130	1.07198004762943	0.995	0.843	6.96800481891314e-126	7	Cyba
2.40903790233908e-117	1.02408768390935	0.505	0.013	3.8144706145637e-113	7	Syngr1
9.97229210079982e-117	2.01677014358962	0.94	0.756	1.57901273124064e-112	7	Apoe
1.14311015127278e-114	0.896768441178285	0.968	0.758	1.81000061352532e-110	7	Npc2
5.13583017000728e-114	1.3061930802461	0.995	0.398	8.13207349118953e-110	7	Tyrobp
1.02888418735116e-107	1.03175872461003	0.667	0.062	1.62913522225182e-103	7	Aif1
1.23988730716856e-107	1.30258981628342	0.958	0.346	1.9632375621707e-103	7	Fcer1g
5.08834282120493e-106	1.10814455949254	0.875	0.42	8.05688202309588e-102	7	Cotl1
3.47458052126152e-101	1.15949577136189	0.694	0.149	5.50165079736549e-97	7	Plin2
1.31082531023962e-88	0.875167601753434	0.62	0.085	2.07556079623342e-84	7	Ly86
2.32501577241195e-88	0.87886293709025	0.866	0.547	3.68142997403708e-84	7	Hexa
5.89634449995237e-88	0.955298706805813	0.662	0.232	9.33627188122459e-84	7	Pld3
2.1640508325693e-85	1.13940265883963	1	0.996	3.42655808829022e-81	7	Fth1
5.08492995396904e-85	0.963835254811063	0.593	0.118	8.05147808911457e-81	7	Ctsc
5.78707500993032e-83	2.14336707149966	0.532	0.047	9.16325457072367e-79	7	Spp1
2.95385230374079e-80	1.33412211384778	0.375	0.012	4.67712973774316e-76	7	Mmp12
1.85628442961219e-79	1.02683982001139	0.593	0.128	2.93924076584795e-75	7	Acp5
7.87812445376714e-75	1.74717791722716	0.759	0.381	1.24742222600949e-70	7	Cd74
1.85088078421163e-62	1.55447952905569	0.681	0.226	2.9306846337207e-58	7	H2-Aa
1.17414982149936e-57	0.99613388172515	0.213	0.377	1.85914882736209e-53	7	Mfge8
4.64577844273847e-57	0.881744888665168	0.685	0.213	7.35612558623209e-53	7	Abcg1
3.42584737933162e-56	1.78966453748868	0.255	0.008	5.42448674043369e-52	7	Cd5l
4.60002914552079e-56	1.52158478410627	0.657	0.266	7.28368614901762e-52	7	H2-Ab1
9.13852842639473e-53	1.55391273645902	0.593	0.161	1.44699459103534e-48	7	H2-Eb1
2.71874656477822e-49	1.029774536747	0.486	0.199	4.30486331066984e-45	7	Lpl
3.2152538716207e-46	1.17493914436104	0.481	0.101	5.09103298032422e-42	7	Ccl6
4.11029385958172e-43	0.996543818318968	0.389	0.067	6.50823929726169e-39	7	Ccl9
1.75377371159388e-29	1.18609940194625	0.667	0.734	2.77692529493775e-25	7	Ctsl
1.50586750255026e-08	0.955124480303559	0.116	0.039	0.000238439060353808	7	Ccl8
1.0028601425599e-301	2.12180602220907	0.995	0.453	1.58792874972934e-297	8	Tm4sf1
8.99219218133099e-249	2.50776029763563	0.99	0.193	1.42382370999195e-244	8	Clu
6.37986455797814e-233	1.38322110025304	0.89	0.02	1.01018775411026e-228	8	Esam
3.31131979922199e-228	1.66311242392077	0.909	0.026	5.2431437700881e-224	8	Egfl7
6.0801039097656e-206	1.37270609387162	0.919	0.052	9.62723653072285e-202	8	Ecscr
1.0897343253038e-201	1.10607188696557	0.799	0.015	1.72548533068604e-197	8	Mmrn2
4.54126098458749e-200	1.02692956297532	0.794	0.015	7.19063264299583e-196	8	Myct1
7.76580392311038e-196	1.20271214168488	0.842	0.026	1.2296373931853e-191	8	Tinagl1
5.29369290179629e-192	1.48145953983645	0.943	0.341	8.38203334070425e-188	8	Ramp2
1.48040058984921e-191	1.49571879715112	0.77	0.017	2.34406629396724e-187	8	Vwf
3.41171885953117e-190	1.1996197430089	0.799	0.023	5.40211564218166e-186	8	Ptprb
6.87200771812252e-186	1.0774221218959	1	0.813	1.08811370208752e-181	8	Pecam1
2.15929023523985e-182	1.20435957671521	0.866	0.053	3.41902015847878e-178	8	Cdh13
4.67226075185415e-180	0.924240680782117	0.761	0.017	7.39805767448586e-176	8	Cdh5
8.20342271670542e-176	1.21360131506515	0.818	0.04	1.29892995296314e-171	8	Icam2
6.4068160646113e-175	0.975405495112666	0.689	0.009	1.01445525567055e-170	8	Selp
1.6143384204102e-166	1.34440738143359	0.88	0.125	2.55614345487751e-162	8	Ece1
3.15795079028681e-158	1.26545355362922	0.766	0.109	5.00029928134013e-154	8	Lmo2
1.24976340630968e-153	1.35655671186504	0.761	0.076	1.97887537755074e-149	8	Tmem158
6.79814909015659e-151	1.66627857788102	0.727	0.028	1.07641892693539e-146	8	Cldn5
4.92759112230969e-148	2.41865385695131	0.804	0.081	7.80234778306516e-144	8	Cytl1
5.40098349838385e-148	1.46216177101489	0.756	0.077	8.55191727134099e-144	8	Plvap
1.71601397426232e-147	1.00438874336763	0.751	0.051	2.71713652684695e-143	8	Epas1
2.05485744510555e-142	1.01725150110167	0.971	0.65	3.25366127858012e-138	8	Fkbp1a
7.86021763541904e-138	1.07879828797771	0.584	0.01	1.24458686039225e-133	8	Gja4
2.52543120843102e-135	0.965811935309705	0.656	0.027	3.99876777542967e-131	8	Slco2a1
6.8687210626992e-123	0.944645446953685	0.813	0.128	1.08759329306779e-118	8	Fam3c
7.59460416467926e-120	0.950668175263229	0.732	0.066	1.20252962343531e-115	8	Slc9a3r2
2.22781197749892e-119	1.04694888073265	0.976	0.437	3.52751748517179e-115	8	Crip2
1.81171120936184e-117	0.933723562050365	0.694	0.097	2.86866352890354e-113	8	Ehd4
3.71700312536108e-115	1.03346707069207	0.751	0.083	5.88550274869674e-111	8	Cav1
5.89943937002639e-114	1.03646668756246	0.66	0.044	9.34117229849979e-110	8	Bcam
9.81402074132858e-112	1.02160828205474	0.718	0.074	1.55395204418197e-107	8	Procr
3.61775005959258e-109	1.07084709119692	0.536	0.019	5.7283454443589e-105	8	Emcn
8.21045209917652e-108	2.1426606014834	0.665	0.097	1.30004298538361e-103	8	Ctla2a
3.92939857828448e-103	1.12705990973486	0.89	0.365	6.22180970885564e-99	8	Cpe
6.17646209734865e-103	1.41351965487539	0.77	0.149	9.77981008494185e-99	8	Vcam1
5.22568083177267e-100	1.61055521562181	0.531	0.032	8.27434302902885e-96	8	Edn1
1.25417789772398e-97	1.13003590336228	0.943	0.533	1.98586528325615e-93	8	Rbp1
2.35501734331478e-97	0.952498000630855	0.818	0.203	3.72893446140462e-93	8	Rhob
2.8704599079585e-96	1.07797089450448	0.402	0.005	4.54508621826148e-92	8	Gkn3
1.03265707388941e-94	1.64300863494624	0.809	0.186	1.63510921079649e-90	8	Eln
6.47826899661612e-93	1.1450846884225	0.813	0.489	1.0257691129242e-88	8	Klf2
2.62789906097097e-86	1.20931511272449	0.636	0.074	4.16101537314144e-82	8	Aqp1
5.69623927432965e-80	0.930426523014736	0.89	0.414	9.01942526697357e-76	8	Ltbp4
1.3439010845767e-78	1.04571887384067	0.531	0.046	2.12793297731875e-74	8	Col8a1
1.52956463894108e-68	1.18482886180866	0.656	0.135	2.4219126492993e-64	8	Sfrp1
1.00353085226416e-49	1.02656569408615	0.617	0.175	1.58899075147508e-45	8	Ccn1
1.04239778616215e-39	0.966935895622492	0.344	0.046	1.65053265460915e-35	8	Lrg1
1.83283208958225e-38	1.14525396277257	0.684	0.388	2.90210633064454e-34	8	Ly6c1
1.35024959155817e-285	3.0159857286673	1	0.368	2.13798520327321e-281	9	Cd74
2.47581587720451e-254	2.86335253491123	0.965	0.25	3.92020685996562e-250	9	H2-Ab1
2.89281917452819e-234	2.71434484117471	0.975	0.211	4.58048988094794e-230	9	H2-Aa
1.63743960326213e-220	2.76164671681901	0.97	0.141	2.59272186780526e-216	9	H2-Eb1
6.36261964678915e-153	1.30907420887109	0.832	0.073	1.00745719487259e-148	9	H2-DMa
5.19162158829821e-151	1.19954896632195	0.817	0.178	8.22041362291139e-147	9	Syngr2
1.04877117013267e-147	1.34245465762388	0.817	0.08	1.66062427078807e-143	9	H2-DMb1
2.39264354127051e-137	1.13101479534066	0.95	0.487	3.78851178324773e-133	9	Lsp1
8.91509397824664e-130	1.01314914285518	0.985	0.733	1.41161598051557e-125	9	Sub1
2.03203228900763e-129	0.932488234384397	0.54	0.007	3.21751992641469e-125	9	H2-DMb2
4.2308553496193e-125	1.24614091426315	0.955	0.716	6.6991363605872e-121	9	H2afz
2.76620804081819e-112	0.993148704276691	0.748	0.075	4.38001381183152e-108	9	Napsa
9.80183181327929e-108	0.751512303850052	0.465	0.006	1.55202204931464e-103	9	H2-Oa
6.44124837721746e-102	1.07131558221374	0.827	0.442	1.01990726804861e-97	9	Gm2a
8.60319350997183e-100	0.91050318305095	0.649	0.061	1.36222966036894e-95	9	Cd83
3.44540778625526e-94	0.919394855086911	0.653	0.073	5.45545868875657e-90	9	Plbd1
2.47605168998807e-92	1.10690773196808	0.391	0.004	3.9205802459271e-88	9	Cd209a
1.6020313556558e-91	0.82219951184309	0.827	0.156	2.53665644854539e-87	9	Spi1
1.35961243153556e-88	0.867616598473057	0.792	0.153	2.15281032409341e-84	9	Cytip
8.72702145122487e-82	0.805538533953918	0.762	0.259	1.38183657658695e-77	9	H2afy
5.2298041756969e-76	0.775312819548203	0.673	0.113	8.28087193179847e-72	9	Tspan13
2.67169206821542e-75	0.790854778087021	0.896	0.822	4.23035722081229e-71	9	Atox1
8.84676116636752e-74	0.777782873920237	0.896	0.523	1.40079616308263e-69	9	Psmb8
2.70456344417064e-70	0.884716413180406	0.936	0.428	4.28240575749979e-66	9	Coro1a
2.72284631800092e-70	0.92888257810616	0.985	0.508	4.31135485992266e-66	9	Cd52
1.75520603384965e-69	0.691151588261128	1	0.99	2.77919323399754e-65	9	Rps11
3.04975579062177e-68	0.736452005296933	0.485	0.041	4.82898331887052e-64	9	Klrd1
5.37966631278816e-68	0.865188987963165	0.703	0.137	8.51816363966877e-64	9	Alox5ap
1.22158378505023e-66	0.78828724856506	0.96	0.728	1.93425576524854e-62	9	Sh3bgrl3
2.37265923459993e-64	1.03281163719065	1	0.987	3.75686863206553e-60	9	Tmsb4x
2.48571519326448e-61	0.675322712062254	1	0.921	3.93588143701497e-57	9	H3f3a
1.57145544870765e-60	0.655243546041857	0.718	0.176	2.4882425574837e-56	9	Fam49b
3.02380243498546e-58	0.919414742352632	0.45	0.072	4.78788877555597e-54	9	Irf8
3.84905404087019e-58	1.16257025123833	0.277	0.006	6.09459216831387e-54	9	Ccr7
9.73631728495404e-58	0.828086094150069	0.307	0.011	1.54164847889962e-53	9	Tbc1d4
4.32621299618065e-55	1.4097315080553	0.411	0.038	6.85012565815244e-51	9	Ifitm1
9.30604230511437e-54	0.784574667286736	0.866	0.419	1.47351873859181e-49	9	Ucp2
7.77756776410844e-53	0.640048800882543	0.46	0.056	1.23150007976893e-48	9	Cfp
9.75978015752775e-47	0.689681120216015	0.822	0.349	1.54536359014294e-42	9	Laptm5
1.86217688884883e-46	0.909691808653873	1	0.976	2.94857088580323e-42	9	Actb
2.02825170188219e-44	0.704093401341388	0.985	0.957	3.21153374476026e-40	9	Actg1
6.2383314828513e-44	0.907973900797107	0.55	0.119	9.87777406994675e-40	9	Il1b
2.12470518255841e-43	0.659158832278417	0.871	0.408	3.36425818606299e-39	9	Tyrobp
4.77486830875255e-43	0.663181854607682	0.545	0.133	7.56052648007878e-39	9	Bcl2a1d
1.16969122125985e-42	0.730813577073031	0.218	0.005	1.85208907974285e-38	9	Dnase1l3
2.36790589135799e-39	0.69807587828617	0.361	0.046	3.74934218837624e-35	9	Cd7
1.37972543749013e-37	0.661120706505941	0.975	0.888	2.18465725772187e-33	9	Calm1
3.44054620877254e-37	0.657401314059113	0.347	0.06	5.44776086697044e-33	9	Rrad
2.78720980639885e-33	0.840810666728579	0.668	0.48	4.41326800745195e-29	9	S100a4
4.46463923153147e-24	0.865857925637683	0.109	0.004	7.06930975920694e-20	9	Cd79a
1.63973333738028e-196	4.74967035158522	0.891	0.041	2.59635376640793e-192	10	S100a8
5.86291824238941e-189	4.60572584233124	0.877	0.039	9.28334474499939e-185	10	S100a9
9.87141785398953e-173	1.86491822441444	0.993	0.55	1.5630403030007e-168	10	Srgn
4.94452811515809e-141	1.43310232439803	0.739	0.011	7.82916581754133e-137	10	Hdc
6.89951607509437e-139	1.77169517979435	0.87	0.359	1.09246937533044e-134	10	Msrb1
1.79953979778714e-120	1.3614162562384	0.717	0.031	2.84939131581615e-116	10	Clec4d
1.95480228076099e-113	2.26860658112746	0.862	0.115	3.09523393135696e-109	10	Il1b
7.69798226505445e-108	1.29526530094365	1	0.932	1.21889851184872e-103	10	S100a11
8.92158000318398e-104	1.07250710466389	0.551	0.004	1.41264297770415e-99	10	Mmp9
1.21670889874033e-102	1.02076723621944	0.638	0.046	1.92653687026543e-98	10	Mxd1
1.73382100535843e-101	1.04969794460324	0.63	0.02	2.74533217988454e-97	10	Csf3r
6.80756787368262e-101	1.9621989570517	0.529	0.004	1.07791029711891e-96	10	Wfdc21
1.54097870703885e-100	1.03341056423443	0.623	0.021	2.43998568472532e-96	10	Trem1
2.68324959405317e-97	1.70908420281717	1	0.411	4.24865740722379e-93	10	Tyrobp
5.95291137749177e-95	1.07206205657399	0.645	0.078	9.42583987512047e-91	10	Lmnb1
3.44878315886113e-92	1.07238127651924	0.79	0.287	5.46080325374071e-88	10	Mcl1
7.84623142227693e-92	1.37358770985078	0.703	0.146	1.24237228340333e-87	10	Tnfaip2
3.48562187328508e-90	1.60637316150472	0.638	0.03	5.5191336741596e-86	10	Slpi
4.48907729724503e-89	2.45346918846511	0.507	0.008	7.10800499245778e-85	10	Retnlg
8.59296849460714e-89	1.1791162278379	0.659	0.038	1.36061063143609e-84	10	Il1r2
1.0203557910748e-86	1.05272574129301	0.913	0.652	1.61563135958784e-82	10	Prdx5
1.25079429917304e-81	2.1767675303467	0.638	0.054	1.98050769331059e-77	10	Cxcl2
9.90648000048008e-81	1.05480966600972	0.464	0.006	1.56859204327602e-76	10	Acod1
8.72742434906645e-79	1.10850820275883	0.616	0.044	1.38190037143118e-74	10	Clec4e
2.18847374815239e-77	1.34281730492296	0.978	0.595	3.46522933282449e-73	10	Btg1
1.53509643639625e-75	1.52918954923285	0.587	0.162	2.43067169738982e-71	10	G0s2
1.80856609232283e-70	1.0153551218608	0.558	0.062	2.86368355058397e-66	10	Slc16a3
8.53737207073567e-70	0.995163453959516	0.681	0.143	1.35180749368029e-65	10	Gsr
6.78379415796512e-68	1.12070887076345	0.804	0.144	1.0741459669722e-63	10	Alox5ap
1.33743625525834e-67	1.0420471706035	0.768	0.208	2.11769656657605e-63	10	Lcp1
1.79420915584557e-63	1.01325056665616	0.993	0.665	2.84095077736588e-59	10	Fxyd5
5.97045621319723e-63	0.971781856411249	0.746	0.474	9.4536203679765e-59	10	Cdk2ap2
7.39903998969662e-62	1.1377902219878	0.964	0.359	1.17156399196856e-57	10	Fcer1g
3.86873407878577e-57	1.22912303794871	0.609	0.111	6.12575354034939e-53	10	Marcksl1
2.01547095284468e-55	1.28454329286349	0.623	0.091	3.19129670673426e-51	10	Cd14
2.43757556567253e-55	0.954400506614691	0.616	0.122	3.85965715068589e-51	10	Plek
1.68711509256914e-54	1.05967761378461	0.464	0.07	2.67137803757398e-50	10	Ccrl2
1.06302252507769e-52	1.06341421678842	0.746	0.148	1.68318986620801e-48	10	Lst1
2.89297236242416e-51	1.0037687863084	0.761	0.171	4.58073243866242e-47	10	Spi1
8.71066233880029e-51	1.47946918305501	0.478	0.042	1.37924627472564e-46	10	Ifitm1
1.68840407320003e-48	1.18752081372997	0.609	0.105	2.67341900950493e-44	10	Ccl6
1.12896391704234e-47	1.0598138812306	0.616	0.097	1.78760146624484e-43	10	Hp
3.13792517620644e-44	0.94005128538702	0.638	0.139	4.96859072400527e-40	10	Samsn1
4.42096025899677e-43	1.11446423060788	0.848	0.667	7.00014847409548e-39	10	Nfkbia
7.07130394034941e-34	1.86748034495724	0.399	0.059	1.11967026591493e-29	10	Ccl4
1.03725400624296e-30	1.5138864583893	0.283	0.03	1.6423879934851e-26	10	Ccl3
6.01131839160016e-30	1.00066706122578	0.181	0.008	9.5183215412597e-26	10	Gm5483
1.83777450220337e-18	1.95819318807128	0.109	0.004	2.90993214678881e-14	10	Ngp
2.10056133219126e-18	1.28520047216182	0.297	0.07	3.32602881339164e-14	10	Lcn2
8.2835831391138e-16	2.07367459412651	0.109	0.005	1.31162255424728e-11	10	Camp
2.14633140784598e-173	1.67480563664201	0.915	0.009	3.39850115118332e-169	11	Tcrg-C1
1.23578826671104e-168	2.13474926879979	0.89	0.009	1.95674714151026e-164	11	Trdc
3.41167735354741e-158	1.62698288842927	0.966	0.094	5.40204992160696e-154	11	Ramp1
2.02008865304611e-157	1.35132627734964	0.831	0.004	3.19860837323322e-153	11	Cd163l1
2.50534822847795e-149	1.31453751166995	0.864	0.017	3.96696838497198e-145	11	Actn2
7.87829729528397e-117	1.73337568147696	0.992	0.09	1.24744959373526e-112	11	Cd3g
1.47054843949072e-116	1.60870503762364	0.949	0.104	2.32846639908961e-112	11	Ltb
1.60366541287545e-116	0.895038324628206	0.686	0.006	2.53924381474699e-112	11	Blk
9.05738101172598e-110	1.30445264679771	0.881	0.115	1.43414570939669e-105	11	Emb
2.20633452422009e-108	1.29081431254904	0.958	0.085	3.49351008565009e-104	11	Lat
3.86827258146504e-108	1.1801411019392	0.831	0.044	6.12502280549175e-104	11	Cxcr6
1.54647047177323e-102	0.799067275748337	0.61	0.006	2.44868134500574e-98	11	Ly6g5b
1.4925500678446e-101	1.31357773719718	0.958	0.381	2.36330377742513e-97	11	Tmem176b
3.30310253249213e-99	1.03091354192057	0.746	0.032	5.23013254994804e-95	11	Il7r
2.40050345943723e-96	1.38856829177884	0.924	0.216	3.8009571776729e-92	11	Tmem176a
8.5416619878739e-95	1.12022770122264	0.915	0.088	1.35248675915995e-90	11	Cd3d
7.98595246335396e-86	0.837297233866116	0.729	0.042	1.26449571304747e-81	11	Cd247
1.42052286359315e-85	1.4586536060687	0.975	0.475	2.2492559022134e-81	11	S100a4
1.55939058260722e-85	1.06486342633756	0.864	0.082	2.46913904850027e-81	11	Cd3e
1.79411883708732e-80	0.813449445622072	0.653	0.029	2.84080776664407e-76	11	Ltb4r1
4.07456523401229e-79	0.939049405238496	0.814	0.085	6.45166659153506e-75	11	Trbc2
1.17171654124576e-75	0.974307261095682	0.839	0.154	1.85529597140854e-71	11	Cd82
7.75194759051554e-74	0.891890613026861	0.568	0.021	1.22744338148223e-69	11	Ramp3
1.83517819160546e-73	1.03344253023368	1	0.808	2.90582114858809e-69	11	Ly6e
5.77129570158867e-65	1.0474306348415	0.712	0.14	9.1382696138955e-61	11	Odc1
8.28549805757668e-65	0.901060244655925	0.636	0.106	1.31192576243669e-60	11	Pxdc1
3.79008521744226e-63	1.02190743672028	0.831	0.136	6.00122093329808e-59	11	Samsn1
2.00460079905985e-62	0.810228315296771	0.695	0.085	3.17408490523137e-58	11	Itgb7
1.19596776411929e-57	0.775778864783148	0.839	0.154	1.89369535770648e-53	11	Hcst
9.87993256592827e-57	0.906737585902271	0.907	0.385	1.56438852248908e-52	11	Capg
1.20253512287288e-56	1.0066487238485	0.89	0.224	1.90409411355692e-52	11	Thy1
2.94729291670469e-54	0.82875176109457	0.771	0.135	4.6667436043102e-50	11	Maf
2.94959549248223e-54	0.905621935782213	0.873	0.203	4.67038950279636e-50	11	Selplg
9.89156641312125e-54	1.02905142179938	0.797	0.165	1.56623062585362e-49	11	Bcl2a1b
2.03454332476553e-51	1.04174744974641	0.958	0.812	3.22149590043374e-47	11	Junb
6.75868708822788e-51	0.977016412948171	0.703	0.102	1.07017051355e-46	11	Rgs1
2.11499268845359e-50	0.873632648657564	0.288	0.001	3.34887942289742e-46	11	Il17a
3.56868825380989e-49	0.959206069905409	0.831	0.216	5.65066098108258e-45	11	Pim1
6.30763168493119e-49	0.803992436678421	1	0.829	9.98750400992005e-45	11	H2-K1
9.62668052617538e-49	1.00231891040702	0.992	0.519	1.52428859451461e-44	11	Cd52
1.18901625963302e-48	0.805417140766669	1	0.832	1.88268834550293e-44	11	S100a10
1.76383638736779e-45	0.888068837402557	0.619	0.134	2.79285853575815e-41	11	Crem
3.7155521274614e-45	0.819036896337397	0.831	0.244	5.88320523862238e-41	11	Limd2
1.29716681175278e-44	0.945186746690204	0.864	0.306	2.05393392972936e-40	11	Apobec3
2.43501338754445e-44	0.77033814246296	0.932	0.646	3.85560019783789e-40	11	Tagln2
1.81526102574929e-43	0.779137206465786	0.856	0.497	2.87428430817143e-39	11	Ifngr1
2.23002445224106e-42	0.783534788332136	0.898	0.308	3.5310207176785e-38	11	Ptpn18
1.95275428126056e-39	0.788307733778069	0.542	0.101	3.09199112894796e-35	11	Hilpda
6.96494533188184e-38	0.882425466615661	0.958	0.598	1.10282944385017e-33	11	Btg1
2.22579190349477e-35	0.819923532896494	0.644	0.155	3.52431889999361e-31	11	Rgs2
2.32594554880721e-88	1.65862948728071	0.985	0.49	3.68290218198133e-84	12	Sod3
9.59238486077163e-85	1.43463300313102	0.985	0.609	1.51885821885458e-80	12	Dstn
2.074363667665e-84	2.43245654684501	0.742	0.126	3.28454743138077e-80	12	Myl9
2.4984609366799e-81	3.27702960517727	0.788	0.054	3.95606304713896e-77	12	Tagln
7.0735297061946e-81	3.26953304816419	0.833	0.104	1.12002269367885e-76	12	Acta2
4.6619225171603e-79	1.74386739758098	0.955	0.097	7.38168811367162e-75	12	Serpine2
1.55308451746469e-74	2.18403174469705	0.833	0.087	2.45915402495359e-70	12	Tpm2
2.25165148107287e-63	1.59325673028155	1	0.561	3.56526495513079e-59	12	Nupr1
9.62070623581007e-63	1.16143373908753	1	0.977	1.52334262537817e-58	12	Myl6
1.27361600361006e-62	1.49004835323808	0.879	0.213	2.01664358011618e-58	12	Csrp1
2.35655392616923e-59	1.2039456365035	0.955	0.244	3.73136748669636e-55	12	Ptgis
1.21823340749558e-51	1.21694712740611	0.788	0.164	1.9289507774285e-47	12	Tpm1
1.88913887359094e-51	1.49197760502786	0.955	0.304	2.99126249244389e-47	12	Csrp2
5.4585456244164e-49	1.47578049427664	0.439	0.002	8.64306114170093e-45	12	Cnn1
1.10991390050422e-48	1.5733202660987	1	0.679	1.75743767005839e-44	12	Igfbp7
2.34518485858018e-45	1.33218457260321	0.409	0.001	3.71336570507585e-41	12	Myh11
4.54469298727141e-45	0.89511498590043	0.621	0.04	7.19606687604555e-41	12	Cdo1
2.48044199330834e-44	0.90224730491717	0.833	0.149	3.92753185220443e-40	12	Pls3
1.67030509150609e-43	1.00752007931874	0.712	0.104	2.64476108189075e-39	12	Fblim1
1.88076052440886e-43	1.12452297184222	0.818	0.202	2.97799621434899e-39	12	Ltbp1
4.2753851356032e-41	0.941392136561623	0.47	0.021	6.7696448237141e-37	12	Itga8
5.47151993898207e-40	1.32139184623899	1	0.693	8.66360467138421e-36	12	Bgn
4.654685887903e-39	1.47167730726928	0.652	0.125	7.3702296349056e-35	12	Mustn1
1.41809591212065e-38	1.57516262321564	0.727	0.14	2.24541306725184e-34	12	Ccn2
1.09031143581935e-37	0.945792349133455	0.924	0.258	1.72639912747636e-33	12	Cyb5r3
2.73268740389449e-36	1.14668825211679	0.424	0.042	4.32693723532654e-32	12	Ppp1r14a
4.24192717347084e-36	1.77927064810302	0.833	0.211	6.71666748647373e-32	12	Eln
4.65635242955672e-36	1.08774700635904	0.697	0.271	7.37286843696011e-32	12	Flna
1.7691307425708e-35	0.905488798841342	0.742	0.141	2.8012416177866e-31	12	Actn1
1.29048624404419e-34	0.868149031648949	0.909	0.215	2.04335591881957e-30	12	Cryab
1.76382918625541e-34	0.902479769489723	0.606	0.077	2.79284713351682e-30	12	Smtn
5.20085296012228e-34	1.09965570848677	0.848	0.25	8.23503057705762e-30	12	Cald1
1.20209544489055e-33	0.980441566314453	0.894	0.24	1.9033979274397e-29	12	Fhl1
2.268389858417e-33	1.23398552498996	0.864	0.197	3.59176850181747e-29	12	Hspb1
1.49350824797683e-32	1.08676964786014	0.606	0.066	2.36482095984651e-28	12	Frzb
6.69683332598688e-31	0.951524012992942	1	0.907	1.06037658883676e-26	12	Vim
3.18395519108635e-28	1.0759331181547	0.47	0.031	5.04147464956613e-24	12	Postn
4.66495322473747e-28	1.17873196238973	0.848	0.228	7.38648693604931e-24	12	Clu
9.20282144327379e-28	0.879513312438081	0.47	0.041	1.45717474732797e-23	12	Ccn3
1.15575105403247e-27	1.20697117893402	0.439	0.039	1.83001621895501e-23	12	Sncg
