p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.72672548885299e-78	0.597800627565134	0.447	0.036	1.38178971390498e-73	5	Klrd1
2.92871686298408e-77	0.442704797755774	0.351	0.014	4.637330280849e-73	5	Cd27
1.70927426515895e-76	0.75525553728777	0.889	0.463	2.70646487145268e-72	5	Arhgdib
1.29073996463014e-75	0.595534667956783	1	0.966	2.04375765999537e-71	5	Rpl4
2.51517853634277e-74	0.709708739086257	0.828	0.484	3.98253369444514e-70	5	Ifngr1
2.2439771874876e-73	0.517652108994872	0.618	0.117	3.55311347866787e-69	5	Fyb
1.3652638537122e-72	0.595842672750743	0.615	0.114	2.16175878596789e-68	5	Dusp5
2.06894340865167e-71	0.611467161618775	1	0.986	3.27596499325906e-67	5	Rps3a1
9.46202231477387e-71	0.647962562258882	1	0.95	1.49821661332129e-66	5	Pfn1
5.91358838378332e-70	0.361577900926134	0.302	0.009	9.3635758468825e-66	5	Cxcr3
1.56580153839152e-67	0.635776520363301	0.74	0.28	2.47929015588913e-63	5	Saraf
1.83496803254016e-65	0.760125957622254	0.874	0.414	2.90548838272409e-61	5	Cotl1
2.13771292518532e-65	0.542582743465354	0.702	0.189	3.38485464573844e-61	5	Gmfg
3.26169544960431e-65	0.526315273475847	1	0.989	5.16456857490346e-61	5	Rpl21
9.72109121148904e-65	0.634378823281478	0.95	0.731	1.53923758242717e-60	5	Sub1
9.74572644101676e-65	0.497469681080414	0.527	0.086	1.54313832467059e-60	5	Tnfaip3
9.8075691920844e-65	0.424306646423921	0.401	0.037	1.55293050587464e-60	5	Dok2
1.38859869909986e-64	0.558792654671501	1	0.992	2.19870718015472e-60	5	Rps5
5.57458935023671e-63	0.352541689110808	0.298	0.012	8.82680477716481e-59	5	Gm8369
1.68158741948946e-62	0.502442317248104	1	0.982	2.66262552001961e-58	5	Rpl6
3.17504915950204e-62	0.50357674797431	0.569	0.115	5.02737283915554e-58	5	Arhgap45
4.41813671307266e-62	0.50147027118315	1	0.99	6.99567767147925e-58	5	Rpl8
6.01617241616089e-62	0.636164081937795	1	0.971	9.52600740374915e-58	5	Tmsb10
8.79778317455639e-62	0.51060350117809	0.92	0.771	1.39304098785926e-57	5	Uba52
2.08668703331056e-61	0.505184697121809	1	0.989	3.30406024854395e-57	5	Rps15
1.33211946115011e-60	0.511964784359267	0.546	0.105	2.10927795478508e-56	5	Cd37
1.90664042921765e-60	0.636786058873032	0.969	0.723	3.01897445562322e-56	5	Sh3bgrl3
5.08835004231825e-59	0.500033698213831	0.992	0.962	8.05689345700672e-55	5	Rps6
1.81501509508437e-58	0.486557461158569	1	0.989	2.8738949015566e-54	5	Rpl14
3.98615026025751e-58	0.514882278117491	0.649	0.173	6.31167032209175e-54	5	Ptprc
6.24589682350204e-58	0.495337162625446	1	0.996	9.88975303033312e-54	5	Tpt1
1.24434340951884e-57	0.380608324515717	0.378	0.039	1.97029335463213e-53	5	Cd247
8.04144254957193e-57	0.490164436157198	1	0.991	1.27328201329922e-52	5	Rps4x
2.11332901248993e-56	0.334533801896061	0.355	0.033	3.34624515837656e-52	5	Grap
2.82757736181276e-56	0.388467957602141	0.385	0.044	4.47718599469433e-52	5	Rinl
7.23956005198275e-56	0.804287073353715	0.931	0.808	1.14631193863095e-51	5	Junb
1.06534221678563e-54	0.436102690408557	0.447	0.069	1.68686286605836e-50	5	Epsti1
1.51333592102614e-54	0.352441620379306	0.324	0.026	2.39621609735279e-50	5	S1pr4
2.37466179888778e-54	0.522311770067133	0.969	0.893	3.76003949235891e-50	5	Rack1
3.65420294494206e-54	0.43452667181333	0.672	0.207	5.78606494302126e-50	5	Abcg1
2.13877381491542e-53	0.489164820589785	0.355	0.038	3.38653445853707e-49	5	Serpina3g
2.63867354107778e-53	0.29062587566265	0.29	0.018	4.17807568494256e-49	5	Rasal3
6.93580956534633e-53	0.416926610168524	0.435	0.069	1.09821608657694e-48	5	Ets1
1.44764713136079e-52	0.448770497243565	1	0.996	2.29220446779667e-48	5	Rps29
1.99745467288621e-52	0.327834337760772	0.286	0.018	3.16276972904802e-48	5	Tnfrsf18
2.31718475785324e-52	0.622292959559536	0.721	0.28	3.66903034558481e-48	5	Ccnd2
2.98455298408898e-52	0.443473504273215	1	0.995	4.72574119500649e-48	5	Rpl35a
4.22943738013108e-52	0.541696415022664	0.817	0.341	6.69689114769956e-48	5	Laptm5
4.3415883427612e-52	0.455722532528735	0.996	0.978	6.87447098192808e-48	5	Rpl7
4.48556884973421e-52	0.361408292358072	0.366	0.044	7.10244971666914e-48	5	Prkch
5.9432623294288e-52	0.548210328298381	1	0.987	9.41056157241756e-48	5	Tmsb4x
5.51426262602197e-51	0.349632542738715	0.324	0.03	8.73128344204319e-47	5	Il21r
1.53819053229783e-50	0.522918450983568	0.622	0.18	2.43557088884039e-46	5	Stk17b
1.60876091925536e-50	0.50349461232873	0.977	0.875	2.54731203954893e-46	5	Hspa8
8.09835712220629e-50	0.269921936519677	0.286	0.022	1.28229386673014e-45	5	Zap70
5.45677215799511e-49	0.252971968864302	0.214	0.006	8.64025303496946e-45	5	Inpp4b
7.30546446164799e-49	0.467040093992875	1	0.99	1.15674724285734e-44	5	B2m
7.88341651618075e-49	0.505857902774588	0.592	0.187	1.24826017117206e-44	5	Ppp1r18
1.16793850561898e-48	0.379452831572193	0.34	0.038	1.84931382979709e-44	5	Tbc1d10c
2.1466548802397e-48	0.408958988299318	0.641	0.208	3.39901333737154e-44	5	Cd53
3.17688221159723e-48	0.565495568252638	0.947	0.657	5.03027529384306e-44	5	Fxyd5
4.01511061736852e-48	0.383182091907633	0.427	0.074	6.35752615154132e-44	5	H2-Q6
5.70083111581959e-48	0.45692403052252	0.901	0.756	9.02669598878873e-44	5	Rbm39
8.22534702827722e-48	0.364768471639238	0.355	0.047	1.30240144845741e-43	5	Rpa2
1.37474915130771e-47	0.41544840454138	0.492	0.117	2.17677780618062e-43	5	Pla2g16
1.4747434850756e-47	0.533328165352148	0.676	0.231	2.33510883426871e-43	5	Limd2
1.49094344921383e-47	0.298064482913775	0.294	0.025	2.36075985748518e-43	5	Rhoh
5.06949596675747e-47	0.47527640449151	1	0.994	8.02703991376378e-43	5	Rplp0
5.09959929377481e-47	0.439072877626641	0.985	0.966	8.07470552176303e-43	5	Rpl22
6.00869277764148e-47	0.449770133421456	0.809	0.585	9.51416414411752e-43	5	Rps7
8.46728727904223e-47	0.266318546810123	0.26	0.016	1.34071026776355e-42	5	Itk
1.97743171060187e-46	0.469972716470212	1	0.948	3.13106537056699e-42	5	H2-D1
1.27273683695885e-45	0.525336345023625	0.809	0.443	2.01525150764064e-41	5	Pnrc1
2.11272039753716e-45	0.446069945887903	0.905	0.798	3.34528147746034e-41	5	Eif3f
2.50099125905958e-45	0.290557394565397	0.279	0.023	3.96006955959494e-41	5	Bcl11b
3.2048945590798e-45	0.288405372326315	0.256	0.018	5.07463004484695e-41	5	Gimap9
4.10595501311313e-45	0.408900926619514	0.634	0.206	6.50136916776333e-41	5	Hmgb2
8.17354767960929e-45	0.500485976912409	0.767	0.465	1.29419953958933e-40	5	Mbnl1
1.07752951544768e-44	0.3063823280882	0.595	0.201	1.70616023475986e-40	5	Lcp1
1.1911528963068e-44	0.432083250028008	0.389	0.074	1.88607149601219e-40	5	Bcl2
1.39024455082369e-44	0.446299946496222	0.279	0.024	2.20131322177422e-40	5	Pdcd1
2.44914031178689e-44	0.412975122438683	0.969	0.871	3.87796876968337e-40	5	Snrpg
2.88495380555988e-44	0.345999885832011	0.313	0.037	4.56803585572351e-40	5	Gimap5
1.17981542899133e-43	0.490168319172185	0.649	0.231	1.86811975026487e-39	5	Vasp
1.61831288777945e-43	0.42875082153185	1	0.972	2.56243662650998e-39	5	Rps8
2.65742584322613e-43	0.384150146194268	0.569	0.169	4.20776808016425e-39	5	Leprotl1
6.10153443710392e-43	0.440315281567681	0.588	0.235	9.66116962771035e-39	5	Rpl12
1.30619333592973e-42	0.414791626595384	1	0.986	2.06822652811114e-38	5	Rpl13
2.19882171682861e-42	0.278646397056673	0.275	0.026	3.48161430642642e-38	5	Stat4
3.5605702387319e-42	0.456789271128762	0.725	0.442	5.63780691600808e-38	5	Rpl13a
8.30265046117761e-42	0.314888276723179	0.324	0.045	1.31464167402286e-37	5	Lpxn
9.04123746179878e-42	0.368902685069533	0.412	0.081	1.43158953970122e-37	5	Itgb7
9.6827454880384e-42	0.434441724195339	0.844	0.723	1.533165920576e-37	5	Npm1
1.4980956498209e-41	0.357778524307494	0.447	0.099	2.37208465192642e-37	5	Fam107b
1.89766349089355e-41	0.484494394947017	0.466	0.142	3.00476037148085e-37	5	Sgip1
3.30993777331681e-41	0.292845121306852	0.282	0.031	5.24095547026984e-37	5	Icos
6.88313861174616e-41	0.560306038649328	0.706	0.385	1.08987616778389e-36	5	Zfp36l2
8.1285437071815e-41	0.270493201887969	0.263	0.024	1.28707361059512e-36	5	Grap2
9.62353404737931e-40	0.46466575781912	0.634	0.254	1.52379038106204e-35	5	Abracl
1.19026352683448e-39	0.306993143756709	0.355	0.059	1.88466326838971e-35	5	Pstpip1
1.28414400807652e-39	1.21258178518386	0.187	0.007	2.03331362238837e-35	5	Gzma
1.41725559488654e-39	0.428222428983251	0.775	0.608	2.24408250894335e-35	5	Serbp1
1.24164717697397e-38	0.314586518796984	0.313	0.044	1.96602414002059e-34	5	P2ry10
2.94560307093149e-38	0.313358776085262	0.286	0.035	4.66406790251291e-34	5	Pkp3
4.98437477519037e-38	0.419737239807824	0.527	0.179	7.89225901903643e-34	5	Npm3
6.0917528835442e-38	0.360640218034096	0.832	0.763	9.64568151580389e-34	5	Rpl9
9.51958215144024e-38	0.360775441491065	0.397	0.088	1.50733063785905e-33	5	Gtf2i
9.7734294453892e-38	0.316467487040363	0.511	0.161	1.54752481838293e-33	5	Bcl2a1b
1.06647089280576e-37	0.329859299208502	0.321	0.049	1.68865001166864e-33	5	Klk8
2.86792971770078e-37	0.252523071371727	0.248	0.024	4.54107991500742e-33	5	Rhof
2.88408707669127e-37	0.348605148355457	0.477	0.131	4.56666347723296e-33	5	Cd48
4.61469163684216e-37	0.35588231081296	0.473	0.13	7.30690273777587e-33	5	Fyn
1.4946055483732e-36	0.385969260426076	0.996	0.989	2.36655842529413e-32	5	Rps9
2.08406782997395e-36	0.422804032045964	0.996	0.98	3.29991300198075e-32	5	Rps20
2.4064517778478e-36	0.466591988989711	0.649	0.267	3.81037574504421e-32	5	Cnn2
3.6848902162069e-36	0.397454649971585	0.492	0.156	5.83465516834201e-32	5	Med10
8.39299685075626e-36	0.35702126586896	0.378	0.085	1.32894712134875e-31	5	Arid5a
1.32985984321918e-35	0.351579754553217	0.397	0.091	2.10570007575324e-31	5	Il2rg
1.88385135348715e-35	0.421882756892133	0.5	0.151	2.98289023311156e-31	5	Cd82
5.27664178302164e-35	0.435000250240105	0.641	0.283	8.35503459923646e-31	5	Tra2b
1.71112978049504e-34	0.325150544335448	0.351	0.078	2.70940289443585e-30	5	Rnf138
3.11707286946272e-34	0.497777181087829	0.309	0.054	4.93557318150726e-30	5	Ccl4
3.87542910989361e-34	0.396115070730264	0.458	0.141	6.13635445260555e-30	5	Nsd3
4.26280825943791e-34	0.346133106290901	1	0.984	6.74973059799399e-30	5	Rps27a
1.1062750340164e-33	0.420811377499287	0.63	0.284	1.75167588886156e-29	5	Rnaset2b
1.2878728190487e-33	0.370569004971862	0.427	0.127	2.03921782168171e-29	5	Sp100
1.97371685297959e-33	0.325647594000942	0.408	0.101	3.12518326500789e-29	5	Bin2
2.20697015282355e-33	0.321487304281029	0.355	0.075	3.49451653998081e-29	5	Arhgap9
3.17354711403177e-33	0.755615456323189	0.321	0.058	5.0249945003579e-29	5	Ly6c2
5.08705865015676e-33	0.400165829211969	0.889	0.768	8.05484866665822e-29	5	Rbm3
1.47525092325098e-32	0.450533214656048	0.248	0.038	2.33591231187561e-28	5	Klrk1
4.1691519836684e-32	0.372174915064864	0.874	0.813	6.60143525094055e-28	5	Ddx5
5.85816846199774e-32	0.383721320823368	0.885	0.81	9.27582394272722e-28	5	Eef1b2
2.7153690780229e-31	0.309224255558852	0.347	0.075	4.29951539814145e-27	5	Gng2
4.85891926309132e-31	0.267040026996292	0.882	0.542	7.6936127611788e-27	5	Srgn
1.12383886206453e-29	0.297728990131347	0.393	0.105	1.77948645419298e-25	5	Arl4c
1.55452424471166e-29	0.362782016550324	0.416	0.165	2.46143368907645e-25	5	Dnajc15
2.06144885875186e-29	0.252916489052936	0.248	0.04	3.2640981229477e-25	5	Sash3
2.7725560780248e-29	0.321469735003578	0.382	0.1	4.39006529394446e-25	5	Slc9a3r1
7.75364071736866e-29	0.277157645757045	0.313	0.066	1.22771147118815e-24	5	D16Ertd472e
1.24092095288689e-28	0.399388337825754	0.412	0.121	1.9648742368011e-24	5	Nr4a2
1.44289179754416e-28	0.401274329140795	0.611	0.29	2.28467487223142e-24	5	Supt4a
1.91226994887154e-28	0.367063453337681	0.622	0.275	3.0278882370432e-24	5	Actr3
2.15236024104368e-28	0.366418599801886	0.565	0.229	3.40804720566856e-24	5	Akap13
3.76051411226188e-28	0.351920276739125	0.931	0.884	5.95439804535545e-24	5	Rpl10a
5.29157156570332e-28	0.339283374128357	1	0.993	8.37867441713463e-24	5	Rps28
1.95529879265995e-27	0.328868052191795	0.908	0.857	3.09602010829776e-23	5	Uqcrh
2.00137034465131e-27	0.368849638825291	0.672	0.429	3.16896980372089e-23	5	Nop53
2.34472681056176e-27	0.315820052076924	0.565	0.234	3.71264043184349e-23	5	Efhd2
3.22146517974222e-27	0.343884526617824	0.447	0.149	5.10086796560383e-23	5	Rgs2
3.6604209672269e-27	0.308180304892832	0.393	0.113	5.79591055950708e-23	5	Slfn2
9.43799705920356e-27	0.341307663027855	0.641	0.3	1.49441245435429e-22	5	Apobec3
1.02276898084066e-26	0.31228881151775	0.912	0.881	1.61945240426311e-22	5	Btf3
1.12494282041783e-26	0.355402527800557	0.347	0.105	1.78123446184959e-22	5	Mndal
1.22129759261548e-26	0.434690279560849	0.427	0.151	1.93380260814734e-22	5	Tbl3
1.62702887765477e-26	0.26238677510796	0.298	0.064	2.57623752487857e-22	5	Runx3
2.88930357080686e-26	0.318335988873958	0.37	0.105	4.57492327401558e-22	5	Ifi203
4.23749880235524e-26	0.356428354224453	0.427	0.147	6.7096556036493e-22	5	Zc3hav1
6.35698666292811e-26	0.331720475538172	1	0.988	1.00656526820804e-21	5	Rpl26
7.25710180254181e-26	0.331789852632304	0.817	0.719	1.14908949941447e-21	5	Eif3h
7.65676561986169e-26	0.400912474256251	0.511	0.222	1.2123722682489e-21	5	Ubald2
9.52791174050672e-26	0.280182852435486	0.508	0.198	1.50864954499183e-21	5	Psmb9
1.32447926168576e-25	0.293836991571783	0.996	0.989	2.09718046295324e-21	5	Rps25
1.40486150177901e-25	0.309954316974903	1	0.979	2.22445770191689e-21	5	Rps26
3.58026035922723e-25	0.298269351574924	0.336	0.094	5.6689842528004e-21	5	Smad7
5.38140824607774e-25	0.296250666946828	0.511	0.203	8.52092181683949e-21	5	Gpsm3
6.29553107783836e-25	0.339640580166274	0.664	0.452	9.96834390864926e-21	5	Eif3e
7.61888912700319e-25	0.284209548112007	0.752	0.42	1.20637490436969e-20	5	Ucp2
9.27656984162371e-25	0.259917154975903	0.313	0.077	1.4688520687227e-20	5	Itga4
1.18063123851129e-24	0.279802014042374	0.347	0.097	1.86941150305878e-20	5	Lfng
1.41055947266315e-24	0.31740176142712	0.927	0.893	2.23347986901483e-20	5	Rpl36a
3.46973196520773e-24	0.327856283802058	0.985	0.911	5.49397359370992e-20	5	Cfl1
8.44614633159467e-24	0.339323427479426	0.687	0.43	1.3373628101447e-19	5	Rnaset2a
1.21631752713401e-23	0.385009689126657	0.569	0.27	1.92591717246399e-19	5	Wnk1
1.51135487850691e-23	0.325773916280965	0.966	0.938	2.39307931462784e-19	5	H3f3b
2.22826981308019e-23	0.362386568426596	0.679	0.507	3.52824242203118e-19	5	H2afj
2.58958693220782e-23	0.278458630986745	0.34	0.096	4.10035194845786e-19	5	Gpr132
9.05834043303233e-23	0.293284950269349	0.996	0.982	1.43429762416634e-18	5	Rpl24
1.19720780823524e-22	0.323328232759931	0.893	0.806	1.89565884355968e-18	5	Rps12
1.98603509829379e-22	0.318927339216915	0.718	0.541	3.14468797463839e-18	5	Hnrnpf
2.43836643210247e-22	0.334824110990624	0.569	0.28	3.86090940859106e-18	5	Arl6ip1
2.72239993971799e-22	0.342017103043422	0.695	0.5	4.31064806454947e-18	5	Ndfip1
3.63977185459425e-22	0.310656683116972	0.374	0.121	5.76321475456454e-18	5	Emb
7.87057282308873e-22	0.297817364218159	0.939	0.928	1.24622650080787e-17	5	Naca
1.16016499169633e-21	0.264982080321397	0.294	0.08	1.83700524785198e-17	5	Serpinb9
1.87541640804377e-21	0.26499905304589	0.298	0.08	2.9695343404965e-17	5	Serpinb6b
2.04394729284876e-21	0.261092152405503	0.458	0.186	3.23638614349673e-17	5	Fam49b
2.53737933782768e-21	0.337111887498934	0.924	0.868	4.01768644351634e-17	5	Rpl22l1
2.82694872384853e-21	0.273904728819808	0.973	0.972	4.47619060934176e-17	5	Rpl15
2.84278201132498e-21	0.291926893854801	0.443	0.173	4.50126103673198e-17	5	Ddx21
4.64722505921863e-21	0.263325426192661	0.393	0.139	7.35841615876677e-17	5	Wipf1
5.23151956399595e-21	0.256693388439773	0.271	0.072	8.28358807763119e-17	5	Phkg2
6.90405736980357e-21	0.319121353865629	0.71	0.502	1.0931884439347e-16	5	Tomm20
7.1337347451339e-21	0.350369824810802	0.378	0.132	1.1295555595445e-16	5	Crem
1.72091825333382e-20	0.256653172884391	0.221	0.044	2.72490196232877e-16	5	Gpr183
2.06025222735108e-20	0.28381446783577	1	0.993	3.2622033767877e-16	5	Rps19
2.8058639082662e-20	0.282814760979163	0.989	0.949	4.44280491234871e-16	5	Rps17
8.69461492654442e-20	0.337929383415038	0.523	0.252	1.37670532746904e-15	5	Slc3a2
2.0800351694537e-19	0.342094081462856	0.321	0.372	3.29352768731299e-15	5	Rps3a3
2.99194810845018e-19	0.295432677244583	0.485	0.223	4.73745063492002e-15	5	Dnajb6
3.11516357962649e-19	0.274489298388509	0.431	0.175	4.93255001198058e-15	5	H2-Q4
6.7623215777358e-19	0.321480035342933	0.71	0.464	1.07074599861869e-14	5	Dnaja1
8.12941960941583e-19	0.30595387072289	0.989	0.987	1.2872123009549e-14	5	Rps2
8.76115263748864e-19	0.270596362960501	0.408	0.163	1.38724090861995e-14	5	Arhgef1
1.0329605212361e-18	0.277673020949823	0.821	0.703	1.63558968932524e-14	5	Ube2d3
1.49256274317397e-18	0.26975076082284	0.378	0.147	2.36332384754166e-14	5	Mettl23
2.16140667453428e-18	0.277627455676056	0.702	0.543	3.42237132845758e-14	5	Polr1d
3.26363717017987e-18	0.270846168411943	0.469	0.21	5.16764309526281e-14	5	Ppp1r16b
5.40078018551573e-18	0.266314027352729	0.492	0.242	8.5515953457456e-14	5	Eif3m
9.7329907788002e-18	0.264353985535876	0.359	0.141	1.54112175991522e-13	5	Tpst2
2.13423211582567e-17	0.257214345301555	0.947	0.92	3.37934313219836e-13	5	Pfdn5
2.47777698759885e-17	0.26689015311134	0.836	0.739	3.92331208216402e-13	5	Tma7
3.07543885540892e-17	0.313676889536882	0.485	0.236	4.86964988365448e-13	5	Amd2
4.02790736172314e-17	0.270808756070766	0.385	0.155	6.37778851655241e-13	5	Vmn2r11
8.130862599681e-17	0.304957057944763	0.664	0.454	1.28744078403349e-12	5	Ncl
8.4448736537686e-17	0.257393977325442	0.351	0.15	1.33716129433772e-12	5	Ppp1r12a
2.68064374666501e-16	0.284938415611723	0.87	0.852	4.24453130846938e-12	5	Rpl29
4.95798442246549e-16	0.256982428457311	0.897	0.819	7.85047253453186e-12	5	Ubl5
1.96096821891257e-15	0.2634473693118	0.908	0.847	3.10499707782616e-11	5	Eef1g
3.94932039537608e-15	0.257341333686568	0.435	0.202	6.25335391403848e-11	5	Pycard
3.65818349627934e-14	0.303775534196313	0.622	0.387	5.79236774800871e-10	5	Btg2
8.78894012083661e-14	0.27837648984083	0.653	0.485	1.39164077873327e-09	5	Psme1
1.26805623212597e-13	0.2519388626923	0.523	0.3	2.00784023794827e-09	5	Ube2i
2.04981319788327e-13	0.251797894277681	0.855	0.72	3.24567421752838e-09	5	H2afz
2.48492518798807e-13	0.272153182270819	0.679	0.497	3.93463054266031e-09	5	Srsf5
3.60621092619857e-13	0.271981461932393	0.592	0.372	5.71007438054282e-09	5	Prdx6
2.00166621474701e-12	0.251213834624993	0.443	0.237	3.16943828443041e-08	5	Arf6
2.0999254097565e-12	0.253174772615658	0.687	0.558	3.32502189380844e-08	5	Cox17
4.72761536937619e-12	0.253209500726664	0.706	0.538	7.48570617587027e-08	5	Ostf1
5.1800851293737e-12	0.344133794967516	0.599	0.432	8.20214679385031e-08	5	Id2
1.1821360200252e-10	0.253854916504384	0.309	0.152	1.8717941741079e-06	5	Scaf11
2.32483346352774e-253	1.69719169975467	0.979	0.142	3.68114130614982e-249	6	Fbn1
8.42970254120923e-246	1.57654028743545	0.979	0.104	1.33475910037507e-241	6	Cd248
1.09088933780236e-241	2.1302249318487	0.975	0.59	1.72731417747625e-237	6	Pi16
3.88343125364018e-236	1.54442582000326	0.983	0.199	6.14902504701387e-232	6	Ackr3
3.53993689434965e-233	1.5535090934286	0.979	0.13	5.60513607851324e-229	6	Adamts5
1.09076637181005e-226	1.40830397209054	0.996	0.516	1.72711947312403e-222	6	Fstl1
1.37015640281428e-222	1.50778774170147	0.925	0.077	2.16950564821614e-218	6	Tmem100
6.43894625088416e-217	1.25593754954824	0.884	0.056	1.019542749365e-212	6	Sema3c
6.72135331700331e-211	1.5610406781726	0.905	0.104	1.0642590842143e-206	6	Ugdh
6.27460848561223e-205	1.30331731416061	0.9	0.084	9.9352150761184e-201	6	Gfpt2
2.45924835704276e-199	0.809790817471087	0.755	0.018	3.8939738485415e-195	6	Efhd1
3.23723333917871e-196	1.53342634601506	0.996	0.557	5.12583526925557e-192	6	Mfap5
7.80560747107112e-194	1.15101834887885	0.942	0.141	1.2359398869694e-189	6	Nid1
1.31444975367887e-193	0.984231874831513	0.739	0.017	2.08129973997513e-189	6	Pla1a
8.83562065211838e-192	1.43091256337192	0.859	0.055	1.39903217405642e-187	6	Smpd3
1.27706722618628e-191	1.37414369302398	0.946	0.158	2.02210824594336e-187	6	Prss23
7.14163919646064e-190	1.2803831071598	1	0.385	1.13080715036758e-185	6	Col14a1
1.25320253379541e-188	1.36897258743859	0.975	0.387	1.98432089201165e-184	6	Plpp3
1.26652570438575e-185	1.17625219641778	0.963	0.198	2.0054168003244e-181	6	Axl
5.26583170463964e-185	0.893294879839411	0.805	0.04	8.3379179211264e-181	6	Adgrd1
2.43309948835643e-184	1.30561925459834	0.938	0.242	3.85256972986357e-180	6	Marcks
6.06733912896816e-180	1.46839678328783	1	0.527	9.60702477680818e-176	6	Clec3b
6.78218887623282e-178	0.795353075719986	0.772	0.034	1.0738917866627e-173	6	Lrrn4cl
1.24964615534095e-176	1.19807605717243	0.942	0.21	1.97868972236686e-172	6	Anxa3
1.77593241802458e-175	1.05863729340989	0.763	0.041	2.81201139070012e-171	6	Pcsk6
9.07591498837996e-172	1.34249459580112	0.954	0.281	1.43708037926008e-167	6	Ebf1
1.52216734737513e-168	1.43916670302611	0.996	0.363	2.41019977783377e-164	6	Ly6c1
2.84157507047672e-165	1.30365754229425	0.954	0.472	4.49934996659284e-161	6	Klf4
3.38589376030295e-165	1.96766163056035	0.917	0.316	5.3612241800637e-161	6	Igfbp5
1.20852609715512e-158	1.35708429999933	0.992	0.37	1.91358022223542e-154	6	Fn1
5.66822748072391e-157	1.2219835045369	1	0.469	8.97507139297824e-153	6	Dpt
1.70061773946466e-156	1.08777070238416	0.925	0.15	2.69275812866835e-152	6	Scara5
2.06681312706128e-155	1.21619197016789	0.963	0.371	3.27259190538884e-151	6	Pcolce2
8.96444507666969e-154	0.947430060757256	0.846	0.116	1.41943023343988e-149	6	Ddr2
8.49697602266502e-150	0.691670575503699	0.672	0.028	1.34541118342878e-145	6	Cadm3
7.2108980174399e-149	0.955122450997771	0.975	0.667	1.14177359208143e-144	6	Ahnak
8.7006352944252e-148	0.854882646011348	0.838	0.09	1.37765859251929e-143	6	Fndc1
6.78851065952114e-145	0.926589031826388	0.71	0.052	1.07489277782858e-140	6	Cd55
5.61414393906069e-144	1.04665997816739	0.979	0.401	8.88943551310869e-140	6	Cd34
5.40178519351939e-143	1.03337072421667	0.967	0.326	8.5531866754186e-139	6	Loxl1
1.19262044578584e-141	1.25661306749219	1	0.655	1.8883952138573e-137	6	Ly6a
5.84796209959615e-141	0.927864519353712	0.855	0.18	9.25966318850054e-137	6	Tgfbr2
4.54805146098344e-137	1.16188329802693	1	0.751	7.20138468332118e-133	6	Timp2
9.37913620211904e-136	0.981138182921129	0.983	0.543	1.48509242624353e-131	6	Anxa1
6.66419659457226e-132	1.39378791600864	0.651	0.042	1.05520888878457e-127	6	Has1
6.51295634293715e-128	0.782489166054859	0.751	0.09	1.03126150734067e-123	6	Zfp385a
1.58963795244967e-127	0.992335118537844	0.822	0.123	2.5170327339088e-123	6	Efemp1
5.58818787046126e-126	1.00456595930071	0.913	0.19	8.84833667408835e-122	6	Tnxb
6.87137197541029e-123	0.783158861350835	0.726	0.084	1.08801303858646e-118	6	Creb5
1.72260410441175e-122	0.870952769791778	0.826	0.137	2.72757133892556e-118	6	Plat
1.12873583895778e-121	0.880530205605737	0.954	0.486	1.78724032740575e-117	6	Serpinb6a
1.39601459901958e-118	0.852561801731099	0.755	0.091	2.2104495160876e-114	6	Mustn1
1.02258533948557e-116	0.589217097125679	0.639	0.048	1.61916162654145e-112	6	Lurap1l
4.14053509966198e-116	0.678069356524205	0.751	0.097	6.55612327680478e-112	6	Antxr1
9.83439930281964e-116	0.848788155843629	0.83	0.149	1.55717878560846e-111	6	Thbd
1.53601812723672e-112	0.648460951424813	0.506	0.018	2.43213110266662e-108	6	Aldh1a3
2.18388465176245e-112	0.583859858168254	0.635	0.05	3.45796295760067e-108	6	Pamr1
1.91978751350384e-111	0.617559157067538	0.618	0.046	3.03979154888198e-107	6	Ptgs1
6.08895212333979e-110	1.03093214447065	0.946	0.345	9.64124679209622e-106	6	Htra3
7.28236194795521e-110	0.49707953110106	0.564	0.032	1.15308919083923e-105	6	Opcml
1.986596526886e-108	0.597525006587335	0.589	0.04	3.14557694067129e-104	6	Itih5
8.4031207891468e-108	0.413563719104932	0.419	0.006	1.3305501457535e-103	6	Aif1l
1.44749351115793e-106	0.811940969197556	0.768	0.146	2.29196122556747e-102	6	Uap1
9.56490893533585e-106	0.610336885112835	0.734	0.104	1.51450768082108e-101	6	Lamc1
2.01585852315907e-105	0.70830363684172	0.975	0.689	3.19191038557007e-101	6	S100a13
1.01984303247453e-103	0.870705438332636	0.855	0.202	1.61481945762018e-99	6	Heg1
8.22090489134484e-103	0.518323365883738	0.552	0.035	1.30169808049554e-98	6	Ebf2
8.12398159249722e-102	0.509268800935109	0.539	0.032	1.28635124535601e-97	6	Dpp4
7.08326105762441e-101	0.746009833717229	0.784	0.164	1.12156355586425e-96	6	Ppp1r14b
1.09607936529945e-100	0.593586191541431	0.585	0.047	1.73553206701514e-96	6	Flrt2
5.28182870725756e-100	0.685687455735021	0.788	0.147	8.36324757507161e-96	6	Qpct
1.04774076878906e-99	0.586754430927453	0.614	0.059	1.65899273330059e-95	6	Dbn1
2.32340765486284e-99	0.712365544944001	0.851	0.212	3.67888368070982e-95	6	Fgfr1
4.82037765159447e-95	0.845769644763978	0.813	0.218	7.63258597353469e-91	6	Metrnl
