p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.33239738696389e-10	0.551752480886965	0.6	0.057	3.68052307662902e-06	12	Nudt4
2.76076861282755e-10	0.640095603610459	0.6	0.064	4.35649287104187e-06	12	Serpine2
3.66166190631784e-10	0.761059504984044	0.9	0.442	5.77810248816956e-06	12	Hsp90ab1
3.81238832752195e-10	0.826809137908931	0.55	0.089	6.01594878082964e-06	12	Olfr1033
1.1462660160294e-09	0.555988163423216	0.35	0.028	1.80880777329439e-05	12	Rrad
1.88126817592016e-08	0.604838248416205	0.65	0.309	0.000296864118160201	12	Pam
2.88331024580726e-08	0.756559448622053	0.85	0.601	0.000454986356788386	12	Igfbp7
5.03045622005839e-08	0.616258984452673	0.7	0.203	0.000793805991525214	12	Pmepa1
1.66044151445582e-07	0.626357762039429	0.45	0.174	0.00262017670981129	12	Ogn
4.69253324564338e-06	0.675245970230705	0.4	0.156	0.0740481746162525	12	Fn1
0.00021273282462777	0.76095711080322	0.55	0.234	1	12	Ccn2
0.000327063687457922	0.533917727712569	0.4	0.155	1	12	Fmo2
