p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.04992165399137e-07	0.285899503837988	0.222	0.02	0.00165677636999839	10	Smap2
1.24198370600329e-07	0.407482378589786	0.556	0.164	0.00195985028807319	10	Psmb8
1.32710920701711e-07	0.437165975470143	0.528	0.27	0.00209417832867299	10	Ly6e
1.33782019505216e-07	0.365797258465704	0.361	0.068	0.00211108026779231	10	Hmgb2
1.79028799262927e-07	0.259137836703705	0.333	0.044	0.00282507445236898	10	Eprs
1.95475356280106e-07	0.305239629143089	0.361	0.058	0.00308460112210007	10	Tax1bp1
2.49251629769096e-07	0.283527677799859	0.472	0.111	0.00393319071775633	10	Serbp1
3.5981969498256e-07	0.3610863338557	0.472	0.119	0.00567795478682479	10	Cd53
4.26240298722605e-07	0.39802671263378	0.5	0.215	0.00672607191384271	10	S100a4
5.27292377448429e-07	0.264961480450492	0.306	0.039	0.00832067371613621	10	Ogt
6.35696960134866e-07	0.282664186465926	0.306	0.041	0.0100312980309282	10	Cd164
6.54910202332127e-07	0.28252548059151	0.306	0.042	0.010334482992801	10	Ythdc1
7.67699853258222e-07	0.255136451578705	0.333	0.05	0.0121143036844147	10	H2-Q4
8.83746942128456e-07	0.408963637399254	1	0.933	0.013945526746787	10	Rps24
9.67681280614294e-07	0.434171209813957	0.833	0.441	0.0152700106080936	10	Hsp90ab1
1.45334955575328e-06	0.293710169451754	0.361	0.066	0.0229338559897868	10	Nktr
1.6943174035643e-06	0.291141108987812	0.444	0.106	0.0267363286282446	10	Saraf
1.70544104609765e-06	0.300330964380384	0.528	0.157	0.0269118597074209	10	Cotl1
1.84973090742862e-06	0.400112551611346	0.583	0.194	0.0291887537192236	10	Snhg11
1.89635435832474e-06	0.32422666965878	0.5	0.14	0.0299244717743645	10	Pabpc1
1.9903723576487e-06	0.307512538955277	0.333	0.072	0.0314080758036965	10	Cxcr4
2.34658764063778e-06	0.324235735677529	0.389	0.09	0.0370291529692641	10	Ms4a6b
2.4488088526921e-06	0.251209379448551	0.167	0.014	0.0386422036954813	10	Gata3
3.05161472285319e-06	0.256376548189573	0.306	0.046	0.0481544803266234	10	Nr4a3
3.13354200483689e-06	0.38492723268019	0.472	0.333	0.049447292836326	10	Pim1
3.38057023637232e-06	0.263016495119363	0.278	0.041	0.0533453983299552	10	Ramp1
3.4365044942257e-06	0.4633312664759	0.972	0.977	0.0542280409188815	10	Tmsb4x
4.13739525377471e-06	0.323033941888174	0.556	0.183	0.065288097104565	10	Ap1s3
4.45332449485109e-06	0.258238227106089	0.25	0.085	0.0702734605287502	10	Itgb1
5.8531847808508e-06	0.27812212693324	0.472	0.134	0.0923632558418257	10	Srsf5
6.65516677069748e-06	0.359742275650412	0.556	0.193	0.105018531641606	10	Coro1a
6.9778809937019e-06	0.293086004252417	0.417	0.105	0.110110962080616	10	Ncl
8.4967093909415e-06	0.270348420303116	0.556	0.195	0.134078074189057	10	Klf6
8.98509795780849e-06	0.252020042090405	0.222	0.033	0.141784845774218	10	Ier5l
9.5803847920485e-06	0.281193795813716	0.306	0.059	0.151178472018525	10	Dusp2
1.15624353024483e-05	0.380439602497327	0.361	0.169	0.182455229072635	10	Id2
1.31485137618082e-05	0.321925172670501	0.556	0.197	0.207483547161334	10	Sub1
1.36570131550836e-05	0.269861652410708	0.417	0.108	0.215507667587219	10	Son
1.42477453838772e-05	0.27146398932535	0.333	0.07	0.224829422157582	10	Gna13
1.45716527002534e-05	0.286821671177249	0.444	0.125	0.229940679609998	10	Rpl6
1.54681781099518e-05	0.354321379690719	0.972	0.904	0.24408785057504	10	Rps14
2.26703228899833e-05	0.400413018886681	0.583	0.25	0.357737695203937	10	Ahnak
2.73819014104881e-05	0.2506025425961	0.278	0.054	0.432086404257503	10	Xdh
2.85500845416738e-05	0.358404673318952	0.833	0.491	0.450520334067613	10	Rplp2
3.14707701120309e-05	0.253207769052862	0.361	0.086	0.496608752367848	10	Zfp738
3.98550100210754e-05	0.339883080170419	0.556	0.266	0.628912058132569	10	Arpc3
5.10762236971107e-05	0.385269603837208	0.611	0.289	0.805982809940407	10	Srgn
6.41974003056623e-05	0.291899757499008	0.389	0.119	1	10	Ptp4a2
7.68099699822329e-05	0.333745779614234	0.694	0.35	1	10	Rpl4
8.17814936603221e-05	0.268999914346869	0.444	0.143	1	10	Klf13
9.24048399066631e-05	0.281391336433649	0.417	0.129	1	10	Ndfip1
0.000117859481559558	0.276992963021785	0.417	0.132	1	10	Cnbp
0.000123093790874043	0.353402432163786	0.639	0.365	1	10	S100a10
0.000136483748121091	0.285091123585808	0.5	0.189	1	10	Npm1
0.000161690463555897	0.275179725897604	0.472	0.17	1	10	Ptpn18
0.000183110917443451	0.253141747199605	0.361	0.101	1	10	Sec11c
0.000198646686211745	0.359057916076089	0.778	0.537	1	10	Rpl39
0.000213062669777326	0.313411694065899	0.639	0.316	1	10	Rpl29
0.00024461587762227	0.332529973993344	0.889	0.78	1	10	Rps5
0.000420484815338415	0.299083016275681	0.917	0.782	1	10	Rps11
0.000879203967014577	0.284809864913395	0.861	0.78	1	10	Eif1
0.00177065040115191	0.290586639659105	0.389	0.297	1	10	Nfkbia
0.00284155523435735	0.276243618663004	0.806	0.533	1	10	Ptma
0.00333546597030825	0.275355519795856	0.833	0.613	1	10	Rack1
0.0040030691338469	0.290487386558456	0.917	0.764	1	10	Rpl23
0.00441515384785293	0.275955966558343	0.861	0.701	1	10	Rps9
0.00743107726649612	0.264628875936	0.75	0.639	1	10	Rps18
4.16712840742724e-10	0.331915241723877	0.375	0.016	6.57572862692019e-06	11	Scara3
5.35221770807155e-10	0.376794592510916	0.583	0.076	8.44579954333691e-06	11	Ybx3
8.76245458560675e-10	0.467613859039671	0.75	0.156	1.38271533360875e-05	11	Dnajc3
9.11124793877195e-10	0.319443424735595	0.417	0.026	1.43775492473821e-05	11	Nox4
1.41230742015909e-09	0.401096583419085	0.625	0.097	2.22862110901105e-05	11	Slc43a3
1.65664548152456e-09	0.426844088283094	0.708	0.14	2.61418656984576e-05	11	Rrbp1
1.80686855654938e-09	0.252315686955961	0.25	0.003	2.85123858223492e-05	11	Smpd3
1.82745660878281e-09	0.328782674731074	0.375	0.019	2.88372652865927e-05	11	Trio
2.35743671206763e-09	0.643907870953814	0.583	0.088	3.72003513164272e-05	11	Olfr1033
2.68518255169212e-09	0.354505713637424	0.375	0.021	4.23721806657016e-05	11	Akap12
4.40153795101687e-09	0.484783230575011	0.708	0.154	6.94562688670462e-05	11	Cyb5a
4.74269476491662e-09	0.39534038088844	0.667	0.128	7.48397233903842e-05	11	Cavin3
5.29033104914133e-09	0.434917508356209	0.542	0.069	8.34814239554502e-05	11	Calu
6.48832652049423e-09	0.343373350378409	0.417	0.03	0.000102385792493399	11	Lima1
6.49155066714991e-09	0.293966218444367	0.375	0.022	0.000102436669527626	11	Tgfbr3
6.74657610710634e-09	0.723790445862389	0.958	0.54	0.000106460970970138	11	Sparc
9.64774709622837e-09	0.484547853381975	0.75	0.182	0.000152241449178484	11	Pdia3
9.88258048609437e-09	0.347327649659151	0.542	0.077	0.000155947120070569	11	Smim14
1.52487321608638e-08	0.416543938626359	0.667	0.134	0.000240624993498431	11	Ppp1r14b
1.86213381191577e-08	0.322123068113228	0.375	0.024	0.000293844715520309	11	Plat
1.86792479167754e-08	0.585602910120773	0.958	0.447	0.000294758532126716	11	Col1a2
2.1480030281659e-08	0.382818303918323	0.208	0.02	0.00033895487784458	11	Hp
2.25692238470926e-08	0.355419329730209	0.458	0.047	0.000356142352307122	11	Bmp1
3.31245275098218e-08	0.32942262924504	0.5	0.068	0.000522705044104987	11	Sdc2
3.36912376716012e-08	0.596892320907347	0.875	0.374	0.000531647730457868	11	Serpinh1
4.98090955381759e-08	0.305179443556182	0.417	0.04	0.000785987527592415	11	Scn7a
5.12903537558077e-08	0.398399797091102	1	0.484	0.000809361782266646	11	Ctsl
6.155957705639e-08	0.542939150732086	0.667	0.187	0.000971410125949834	11	Lrp1
7.47697900476938e-08	0.274576102471438	0.292	0.012	0.00117986728695261	11	Dbn1
8.67187654185261e-08	0.344775678472473	0.375	0.03	0.00136842211830434	11	Ugp2
8.90740347372257e-08	0.286075519478469	0.375	0.03	0.00140558826815342	11	Pbx1
1.04679018985121e-07	0.324385192646374	0.333	0.022	0.00165183491958522	11	Antxr1
2.45545970299177e-07	0.490319844216133	0.5	0.097	0.00387471541132101	11	Abi3bp
2.53425132793849e-07	0.259946198754469	0.333	0.024	0.00399904859548694	11	Emilin2
2.59644124990524e-07	0.489163345478074	0.792	0.268	0.00409718429235047	11	Rarres2
2.72549931294539e-07	0.298787555066831	0.25	0.019	0.00430083791582782	11	Vgll3
3.54117542972678e-07	0.614719248816962	0.75	0.319	0.00558797482810887	11	Egr1
4.02128817569076e-07	0.306640422195156	0.458	0.066	0.00634559274124001	11	Rbms1
5.53462337003104e-07	0.513744530714211	0.417	0.294	0.00873363567790897	11	Klf2
6.78876252181684e-07	0.290294935021178	0.417	0.053	0.010712667259427	11	Xdh
1.03988150234438e-06	0.263432659535635	0.708	0.244	0.0164093301069944	11	Lamp1
1.18915461533915e-06	0.329960191413609	0.458	0.07	0.0187648598300517	11	Ddah2
1.60004261074371e-06	0.519767228685087	0.958	0.673	0.0252486723975358	11	Vim
1.90236856106337e-06	0.496528014187071	0.667	0.365	0.03001937589358	11	S100a10
2.05424715777405e-06	0.451720071683625	0.875	0.396	0.0324160201496746	11	Calr
2.4275770456869e-06	0.295335903477952	0.542	0.125	0.0383071657809393	11	Rpl6
2.72392449013372e-06	0.251521549095217	0.333	0.033	0.0429835284543101	11	Cdkn1c
2.84007268532154e-06	0.293824765724702	0.292	0.022	0.044816346974374	11	Adm
3.00172711750566e-06	0.32779417827713	0.167	0.235	0.0473672539142393	11	Ccn2
3.28941664037513e-06	0.250962421319957	0.333	0.034	0.0519069945851195	11	Ace
3.68661443176391e-06	0.283412402058986	0.333	0.033	0.0581747757332345	11	Rhoj
4.96901610652219e-06	0.310294259401824	0.417	0.063	0.0784110741609202	11	Tgfbr2
5.84104030288158e-06	0.263456085675527	0.375	0.051	0.0921716159794713	11	Man1a
1.06755767609768e-05	0.373212082112883	0.333	0.051	0.168460601288214	11	Aspn
1.47368933518155e-05	0.275187639725958	0.333	0.039	0.232548177091649	11	Ar
1.64589492942798e-05	0.263871515948564	0.542	0.151	0.259722219863736	11	Slc25a4
2.1563603825058e-05	0.296125855331971	0.458	0.096	0.340273668359415	11	Nbl1
2.68118703954873e-05	0.258123104625377	0.417	0.082	0.42309131484079	11	Col6a1
3.72013468218498e-05	0.295506851907687	0.333	0.048	0.58703725284879	11	Ank2
3.76681642886227e-05	0.368851213931848	0.292	0.057	0.594403632474466	11	Lbp
4.09698195566675e-05	0.308829721619747	0.917	0.49	0.646503752604213	11	Rpl21
5.20453798338555e-05	0.265653888758006	0.333	0.047	0.82127609377824	11	Ralbp1
5.61995425146032e-05	0.341996309398068	0.292	0.053	0.886828780880439	11	Tppp3
6.57203388912727e-05	0.341137387292439	0.458	0.107	1	11	D10Wsu102e
7.02674878288723e-05	0.348137577420151	0.25	0.046	1	11	Il6
8.30389048321143e-05	0.313349355297886	0.583	0.185	1	11	Selenof
8.81355816001388e-05	0.270340320491633	0.458	0.114	1	11	Ltbp1
0.000105162201747859	0.393074804085512	0.708	0.299	1	11	Tuba1a
0.000155539224243378	0.316100746268507	0.667	0.258	1	11	Ybx1
0.000160576081387529	0.324961404971858	0.625	0.225	1	11	Dpep1
0.000161409292648505	0.37600483371982	0.958	0.829	1	11	Rps4x
0.000184244199396663	0.266946629493701	0.542	0.176	1	11	Gnb1
0.000192660306907037	0.326645352811573	0.542	0.17	1	11	Anxa2
0.000217217173765373	0.366943128693258	0.583	0.206	1	11	Hsp90aa1
0.000241279944270411	0.296635806897624	0.542	0.173	1	11	Pmp22
0.000257005407830545	0.251120092375462	0.583	0.216	1	11	Rhoa
0.000316564870248945	0.397595315496831	0.625	0.248	1	11	Gm9973
0.000542661017703962	0.282701102274453	0.417	0.108	1	11	Klf9
0.000586671374348836	0.288834208382055	0.333	0.08	1	11	Tent5a
0.000620930641337584	0.335973665654383	0.208	0.035	1	11	Prg4
0.000699548756733814	0.332892253017876	0.833	0.474	1	11	Rps15
0.000820111917808483	0.307834344596871	0.542	0.195	1	11	Snhg11
0.000826457604540207	0.280537539619252	0.208	0.12	1	11	Gas1
0.000914336710460471	0.383856545921953	0.625	0.418	1	11	Cebpd
0.000923316081430423	0.329759492280269	1	0.991	1	11	Tpt1
0.000973360340128838	0.329619493479663	0.958	0.764	1	11	Rpl23
0.000988548266923493	0.327897438548177	0.833	0.471	1	11	Gm20594
0.00104757487050864	0.315903291762357	0.458	0.157	1	11	Ltbp4
0.00109636190621582	0.297789287930669	0.458	0.145	1	11	Htra1
0.00116277594859513	0.333056794359259	0.708	0.35	1	11	Rpl4
0.00122142567695685	0.345587488211774	0.417	0.269	1	11	Pcolce
0.00136553843155546	0.449389847556836	0.708	0.43	1	11	Jun
0.00196464029700686	0.291205359442973	0.875	0.823	1	11	Rps3a1
0.00196906637963512	0.317435544655471	0.333	0.097	1	11	Plac8
0.00298037050925912	0.260571384615135	0.458	0.161	1	11	Dpysl2
0.00324903282347869	0.326448320934413	0.458	0.173	1	11	Zfp36l1
0.00328461897582285	0.296993104348726	0.958	0.78	1	11	Rps5
0.00346997029712153	0.326095525023186	0.458	0.179	1	11	Txnip
0.00361297101084746	0.356356158057573	0.458	0.186	1	11	Cygb
0.00895103895808989	0.411524953919969	0.833	0.643	1	11	Fos
1.45971439273847e-10	0.479133454362259	0.35	0.019	2.3034293117413e-06	12	Mustn1
2.33239738696389e-10	0.551752480886965	0.6	0.057	3.68052307662902e-06	12	Nudt4
2.62998367766834e-10	0.493231414457847	0.45	0.034	4.15011424336063e-06	12	Fermt2
2.76076861282755e-10	0.640095603610459	0.6	0.064	4.35649287104187e-06	12	Serpine2
3.66166190631784e-10	0.761059504984044	0.9	0.442	5.77810248816956e-06	12	Hsp90ab1
3.81238832752195e-10	0.826809137908931	0.55	0.089	6.01594878082964e-06	12	Olfr1033
6.28187318405112e-10	0.32853511435552	0.35	0.007	9.91279588443267e-06	12	Sost
8.96155956496415e-10	0.392795776538257	0.35	0.012	1.41413409935134e-05	12	Col18a1
9.45220959309259e-10	0.258315675941491	0.3	0.004	1.49155867379001e-05	12	Aoc3
1.1462660160294e-09	0.555988163423216	0.35	0.028	1.80880777329439e-05	12	Rrad
1.17001432005209e-09	0.381698778326526	0.45	0.022	1.8462825970422e-05	12	Filip1l
1.21986219599647e-09	0.327385854065255	0.35	0.008	1.92494254528243e-05	12	Pkp4
1.45224596825325e-09	0.319520243259305	0.4	0.015	2.29164413790363e-05	12	Slmap
2.10419160270241e-09	0.440453266974201	0.45	0.026	3.3204143490644e-05	12	Ppp1r14a
3.189564510045e-09	0.488775203212315	0.45	0.038	5.03313279685101e-05	12	Bnip2
4.02546456296837e-09	0.455593065119256	0.5	0.041	6.35218308036409e-05	12	Ramp1
4.67827218061166e-09	0.294325899686555	0.3	0.005	7.3823135010052e-05	12	Mrvi1
5.22490171983945e-09	0.376759102768303	0.45	0.026	8.24489491390665e-05	12	Pbxip1
9.40213921046181e-09	0.514298733599421	0.3	0.106	0.000148365756741087	12	Eln
1.25659388517862e-08	0.393940924101132	0.3	0.01	0.000198290515081186	12	Samd4
1.82490907757862e-08	0.285577188452769	0.35	0.013	0.000287970652441906	12	Smtn
1.88126817592016e-08	0.604838248416205	0.65	0.309	0.000296864118160201	12	Pam
2.88331024580726e-08	0.756559448622053	0.85	0.601	0.000454986356788386	12	Igfbp7
3.39206699799425e-08	0.462988559754639	0.45	0.062	0.000535268172283493	12	Rras
5.03045622005839e-08	0.616258984452673	0.7	0.203	0.000793805991525214	12	Pmepa1
6.42804707710246e-08	0.352619247056504	0.35	0.015	0.00101434582876677	12	Cav1
6.53765296181238e-08	0.353472610783444	0.35	0.016	0.00103164163737399	12	Dpysl3
1.12985968763772e-07	0.264104404117736	0.15	0.032	0.00178291858709232	12	Sparcl1
1.14007169969751e-07	0.390937704110595	0.3	0.013	0.00179903314212267	12	Palld
1.23651234568095e-07	0.43381287397592	0.5	0.062	0.00195121648148454	12	Cavin1
1.66044151445582e-07	0.626357762039429	0.45	0.174	0.00262017670981129	12	Ogn
1.9585847853307e-07	0.451946163684417	0.5	0.073	0.00309064679125184	12	Aplp2
2.53086609515426e-07	0.293174157549449	0.25	0.006	0.00399370669815342	12	Rcan2
2.73007840172832e-07	0.376759102768303	0.35	0.027	0.00430806371792729	12	Fblim1
4.20628163979277e-07	0.45672136477279	0.55	0.094	0.00663751242759299	12	Nedd4
4.25642288832781e-07	0.499661404354083	0.6	0.151	0.00671663531778128	12	Slc25a4
8.72742974966538e-07	0.421445397858682	0.2	0.015	0.013771884144972	12	Sh3pxd2a
8.83005643061284e-07	0.341169549566479	0.35	0.029	0.0139338290475071	12	Cnn3
1.78589042326234e-06	0.377681446495304	0.45	0.057	0.0281813508790798	12	Atp2a2
1.84939028873922e-06	0.272243657583304	0.35	0.026	0.0291833787563049	12	Atp1a2
1.87904040529333e-06	0.295046412722986	0.2	0.004	0.0296512575955287	12	Actg2
2.75944163948869e-06	0.361668694849354	0.25	0.04	0.0435439890711315	12	Lrrfip1
3.03933737805503e-06	0.322925188635409	0.4	0.04	0.0479607438257084	12	Adamts1
3.106485168019e-06	0.287578332631158	0.25	0.011	0.0490203359513398	12	Itga9
3.19334021006582e-06	0.439031980236385	0.5	0.138	0.0503909085148387	12	Ptms
4.69253324564338e-06	0.675245970230705	0.4	0.156	0.0740481746162525	12	Fn1
4.96976215735497e-06	0.429172771178759	0.5	0.088	0.0784228468430614	12	Fbln5
6.09520696751792e-06	0.380267290660614	0.25	0.077	0.0961823659474328	12	Fgl2
6.26637483356003e-06	0.323063205335649	0.4	0.044	0.0988833948735773	12	Rock2
1.07140886196397e-05	0.421998671407879	0.5	0.097	0.169068318417915	12	Col4a1
1.32514201444211e-05	0.263405836153595	0.35	0.035	0.209107409878966	12	Glg1
1.3885220465393e-05	0.284007665408163	0.15	0.015	0.219108778943901	12	Utrn
1.57580680439345e-05	0.34652940211947	0.4	0.054	0.248662313733287	12	Kif5b
1.61503997792283e-05	0.328044535685853	0.35	0.04	0.254853308516223	12	Spop
2.1138674329122e-05	0.33157682525856	0.5	0.095	0.333568280913546	12	Clic4
2.93234571240545e-05	0.256724296820113	0.35	0.04	0.462724153417579	12	Fam198b
3.03807176563708e-05	0.386572497020983	0.5	0.103	0.479407724617531	12	Gstm1
3.0779090234378e-05	0.469956458321884	0.7	0.248	0.485694043898485	12	Gm9973
3.38491120722355e-05	0.293924696070341	0.35	0.038	0.534138988499876	12	Oxct1
3.38576628283605e-05	0.259935209725434	0.2	0.069	0.534273919431529	12	Sdc2
3.46799486671845e-05	0.406298547179473	0.3	0.056	0.547249589968171	12	Ccnd2
3.85400427102407e-05	0.269008091702265	0.3	0.025	0.608161873967598	12	Pi15
4.03689344542199e-05	0.271398587110477	0.3	0.027	0.63702178568759	12	Cfl2
4.16558004578078e-05	0.509929598989988	0.8	0.456	0.657328531224206	12	Ppia
6.03410840976183e-05	0.269710585584334	0.3	0.027	0.952182307060417	12	Cdc42ep3
6.85859607164429e-05	0.305550102100781	0.4	0.061	1	12	Lhfp
8.04712544618729e-05	0.49865599692642	0.55	0.202	1	12	Zbtb20
9.12698387445703e-05	0.441952076901817	0.35	0.067	1	12	Fabp4
9.73003795419939e-05	0.313447746636207	0.35	0.045	1	12	Clu
0.000155488569597761	0.273371530253269	0.25	0.023	1	12	Wtip
0.000164688379516855	0.252181160179278	0.4	0.075	1	12	Cped1
0.000184681761383029	0.252847249593101	0.4	0.077	1	12	Dusp3
0.00021273282462777	0.76095711080322	0.55	0.234	1	12	Ccn2
0.0002956901738246	0.374162085395747	0.5	0.143	1	12	Nfia
0.000323891054870135	0.43208672235678	0.4	0.282	1	12	Btg2
0.000327063687457922	0.533917727712569	0.4	0.155	1	12	Fmo2
0.000327320958701372	0.44324875332478	0.95	0.85	1	12	Eef1a1
0.000380631431630516	0.494190236390581	0.8	0.472	1	12	Gm20594
0.000389506109091071	0.351415997694442	0.4	0.108	1	12	D10Wsu102e
0.000555542539813022	0.418443780992445	0.5	0.243	1	12	Rbp1
0.00062318938857867	0.269103401219996	0.35	0.061	1	12	Foxp1
0.000708551623703372	0.296575619420571	0.25	0.099	1	12	Sod3
0.000774576969922633	0.254368583127654	0.25	0.042	1	12	Zfhx3
0.000779819002281514	0.267614600782584	0.35	0.064	1	12	Purb
0.000869277027688851	0.257459861399067	0.45	0.12	1	12	Fstl1
0.00108599987933604	0.304009628224753	0.4	0.092	1	12	Hmgn1
0.0014724795180239	0.299568659588448	0.35	0.097	1	12	Csde1
0.0014734122495526	0.416213144964867	0.8	0.48	1	12	Bgn
0.00177241292363233	0.264356008094406	0.45	0.128	1	12	Oat
0.00201482881710662	0.289125737803395	0.45	0.128	1	12	Cryab
0.00226076488513668	0.320962543138693	0.3	0.18	1	12	Txnip
0.00227527811998736	0.496299440247325	0.65	0.643	1	12	Fos
0.00306681714222656	0.288165140911974	0.4	0.109	1	12	Eif4g2
0.00319886037878122	0.364799156343941	0.55	0.27	1	12	Dynll1
0.00342446977816003	0.363420557354202	0.4	0.195	1	12	Snhg11
0.00446607731323902	0.366858470546429	0.7	0.445	1	12	Lgals1
0.00499811826748427	0.27259841140974	0.3	0.091	1	12	Mfge8
0.00612942766111402	0.287247510266337	0.35	0.167	1	12	Ndufa4
0.00629306094923544	0.266429310715661	0.7	0.351	1	12	Rpl4
0.00642819111844168	0.303836507899361	0.3	0.111	1	12	Ccn1
