p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.00544429555916e-30	0.352707978736292	0.411	0.104	4.74259109839236e-26	8	Ptafr
3.12857201512075e-30	0.380812891114263	0.432	0.196	4.93688663986054e-26	8	Ccl9
5.26349817452941e-30	0.321880041151204	0.573	0.677	8.3058001194074e-26	8	Vim
9.81577636272197e-30	0.295526892151129	0.333	0.058	1.54892951003753e-25	8	Ets2
2.00226786105429e-29	0.316540096849902	0.474	0.127	3.15957868474368e-25	8	Fcgr3
3.41871044276974e-29	0.317017256862727	0.63	0.235	5.39472507869065e-25	8	Arpc2
5.10026073660116e-29	0.403480120599544	0.833	0.463	8.04821144235664e-25	8	H3f3a
5.74169552382092e-29	0.364865596412219	0.531	0.176	9.06039553658941e-25	8	Plin2
7.31488564545284e-29	0.439413615741537	0.37	0.082	1.15428895485246e-24	8	Olfr1033
1.01635823349383e-28	0.401650560624363	0.526	0.264	1.60381329245327e-24	8	Ly6e
1.17499521901514e-28	0.338096221427641	0.328	0.074	1.85414245560589e-24	8	Rgs2
3.16027457331104e-28	0.404743653284502	0.828	0.466	4.98691327668482e-24	8	Tyrobp
3.48655713615395e-28	0.287368881069211	0.474	0.132	5.50178716085093e-24	8	Pabpc1
4.03714618446033e-28	0.395588338579427	0.427	0.186	6.37061667907841e-24	8	Bcl2a1b
4.19291371493354e-28	0.259028572264804	0.307	0.049	6.61641784216512e-24	8	Maf
5.77437966334747e-28	0.488530732871727	0.771	0.688	9.11197110876231e-24	8	Actg1
1.30417219855104e-27	0.346809462620588	0.25	0.046	2.05798372931354e-23	8	Clec7a
2.19382602083297e-27	0.269185283691777	0.323	0.058	3.46185746087443e-23	8	Abca1
2.84275599133938e-27	0.285304221540382	0.328	0.06	4.48586895433355e-23	8	Nktr
3.63963482363668e-27	0.261271558036468	0.365	0.076	5.74334375169868e-23	8	Irf2bp2
1.07866786185732e-26	0.394240061641381	0.443	0.298	1.70213788601085e-22	8	Ier3
4.05350756698479e-26	0.259365531182777	0.37	0.082	6.396434940702e-22	8	Fcgr2b
7.72561613616801e-26	0.2888848091553	0.24	0.039	1.21910222628731e-21	8	Traf1
9.9340303944533e-26	0.257844964278662	0.24	0.034	1.56758999624473e-21	8	Rasgef1b
2.50442671076952e-25	0.314580173006902	0.401	0.125	3.9519853495943e-21	8	H2-DMb1
2.52359147001876e-25	0.279001944217915	0.328	0.068	3.9822273396896e-21	8	Stk17b
5.21146207197387e-25	0.28014118877392	0.448	0.13	8.22368714957477e-21	8	Ly86
1.77201921612856e-24	0.299026655510391	0.198	0.027	2.79624632305087e-20	8	Tnfaip2
2.5371217293547e-24	0.289923028503075	0.312	0.071	4.00357808892171e-20	8	Sqstm1
3.11734636918677e-24	0.299020321806536	0.219	0.048	4.91917257057672e-20	8	Eif4e
3.27810939312839e-24	0.332819084698411	0.495	0.177	5.1728566223566e-20	8	Cxcl16
7.60693259109944e-24	0.251644608847044	0.339	0.074	1.20037396287549e-19	8	Cltc
1.53295171342311e-22	0.308655949246856	0.422	0.134	2.41899780378168e-18	8	Trf
1.80532487397305e-22	0.252192403985366	0.328	0.076	2.84880265112947e-18	8	Metrnl
2.86400111541043e-22	0.269503966443637	0.172	0.023	4.51939376011766e-18	8	Tnip3
3.57721601213734e-22	0.32837119185633	0.479	0.187	5.64484686715272e-18	8	Coro1a
4.3250647592802e-22	0.305791180150625	0.396	0.13	6.82495219014416e-18	8	Fcrls
5.67733619435729e-22	0.253311751682506	0.281	0.059	8.9588365146958e-18	8	Cytip
6.35673845762309e-22	0.257187204384493	0.443	0.142	1.00309332861292e-17	8	Slc3a2
6.94712203395103e-22	0.28736237634841	0.51	0.188	1.09625585695747e-17	8	Grn
2.26345054478167e-21	0.261132873811527	0.344	0.087	3.57172495966548e-17	8	Fosl2
8.55564685299828e-21	0.251283822498682	0.198	0.039	1.35008107340313e-16	8	Mxd1
9.02489292839845e-21	0.306139840271434	0.771	0.803	1.42412810410127e-16	8	Itm2b
2.76323595735289e-20	0.326902749692456	0.312	0.189	4.36038634070286e-16	8	Ccl6
1.38679741358788e-19	0.377037091956325	0.979	0.959	2.18836631864167e-15	8	Ftl1
1.78720256380848e-19	0.311512055727943	0.349	0.12	2.82020564568979e-15	8	Zfp36l2
2.11330552898803e-18	0.266249509502562	0.427	0.152	3.33479612474311e-14	8	Cotl1
3.61207316942813e-17	0.324610398889078	0.599	0.312	5.69985146135759e-13	8	Fxyd5
1.12937011790521e-16	0.282815846093079	0.391	0.361	1.78214604605443e-12	8	Lgals3
1.66270794123984e-16	0.306626010070635	0.406	0.197	2.62375313127646e-12	8	Klf4
3.55529075967365e-16	0.322774552204474	0.448	0.281	5.61024881876502e-12	8	Socs3
1.0325990942802e-15	0.353812380928224	0.568	0.348	1.62944137077416e-11	8	Cd52
3.15159357337742e-15	0.275217530696746	0.875	0.654	4.97321465878957e-11	8	Rps29
5.2547806796408e-14	0.282521941000265	0.531	0.323	8.29204391247318e-10	8	Gpx1
3.49820098165231e-13	0.304116632721237	0.661	0.657	5.52016114904734e-09	8	Ubc
8.16373147683455e-11	0.273100243137969	0.396	0.283	1.28823682704449e-06	8	Sat1
4.32391970783488e-10	0.254258213893366	0.839	0.698	6.82314529896344e-06	8	Rps9
5.95764778259281e-09	0.271592479919664	0.714	0.529	9.40116820093146e-05	8	Ptma
2.56285244596055e-97	0.886751317234286	0.558	0.322	4.04418115972576e-93	9	Pf4
2.59065929488265e-74	0.630977788893246	0.142	0.192	4.08806036732483e-70	9	Fabp5
5.60522354830703e-64	0.401170091304467	0.108	0.207	8.8450427592285e-60	9	Spp1
9.71616326037942e-63	0.960744165078017	0.8	0.144	1.53321056248787e-58	9	Lars2
1.91209235306407e-61	0.956115126177131	0.967	0.959	3.01728173313511e-57	9	Ftl1
2.14116042157778e-61	0.737934153715056	0.267	0.154	3.37875114524973e-57	9	Ccl8
1.00795878399123e-57	0.858030260316971	0.683	0.469	1.59055896113816e-53	9	Gm20594
1.04695581367136e-57	0.727138126915103	0.683	0.449	1.6520962739734e-53	9	C1qc
1.51744354660898e-56	0.818590552391421	0.975	0.977	2.39452591654897e-52	9	Tmsb4x
4.8913532386787e-54	0.782200588034726	0.825	0.727	7.71855541063499e-50	9	C1qa
2.66850799409103e-40	0.650827655649052	0.8	0.774	4.21090561467564e-36	9	C1qb
9.26079789562676e-39	0.449660202429594	0.283	0.363	1.4613539079299e-34	9	Lgals3
9.68232172848751e-39	0.546998686531274	0.8	0.802	1.52787036875533e-34	9	Itm2b
4.05026905741708e-37	0.597578790342298	0.875	0.657	6.39132457260415e-33	9	Rps29
1.49577522403874e-34	0.73992581400551	0.867	0.914	2.36033330353314e-30	9	Lyz2
5.21674657660152e-34	0.529045475134338	0.633	0.44	8.2320260978772e-30	9	Fcer1g
3.43516133703002e-32	0.475072355340297	0.433	0.22	5.42068458983338e-28	9	Wfdc17
1.26240360839097e-28	0.525503507801273	0.592	0.443	1.99207289404095e-24	9	Ifi27l2a
9.50812997692526e-28	0.495615511632968	0.525	0.401	1.50038291035881e-23	9	Ctsb
1.22225561797066e-25	0.382591657908877	0.342	0.083	1.92871936515771e-21	9	Folr2
7.67880571060471e-23	0.564869732924363	0.733	0.438	1.21171554113342e-18	9	Hsp90ab1
1.08328643339673e-22	0.468994896073357	0.933	0.849	1.70942599190004e-18	9	Eef1a1
1.26897880796439e-22	0.433637811357071	0.567	0.278	2.0024485589678e-18	9	Clta
1.83159003518397e-21	0.295312424299827	0.308	0.042	2.89024907552031e-17	9	Cbr2
1.93652369175354e-20	0.362298811105023	0.3	0.191	3.05583438558708e-16	9	Ccl6
2.80336262648597e-19	0.380382552727441	0.317	0.089	4.42370622459486e-15	9	F13a1
7.63974918837965e-19	0.412100868116248	0.675	0.453	1.20555242192631e-14	9	Ppia
3.56272381743688e-17	0.423004642587655	0.517	0.34	5.62197818391539e-13	9	Calm1
3.92758099035691e-16	0.350842084514172	0.442	0.145	6.19772280278321e-12	9	Ucp2
1.19927278795271e-15	0.350431712118268	0.425	0.164	1.89245245938938e-11	9	Marcks
4.92543091231049e-15	0.340601758145482	0.333	0.113	7.77232997962595e-11	9	Mrc1
3.18120022145119e-14	0.320207874337931	0.95	0.992	5.01993394944998e-10	9	Tpt1
7.15764001932764e-14	0.3314776777351	0.433	0.19	1.1294755950499e-09	9	Cfl1
9.29824752866939e-14	0.363013343173186	0.617	0.473	1.46726346002403e-09	9	Tyrobp
1.73840193601219e-13	0.364375803332746	0.433	0.269	2.74319825502723e-09	9	Ctss
1.92482569512011e-13	0.34415721460138	0.592	0.332	3.03737494689953e-09	9	Arpc1b
2.2314291073635e-13	0.316653862389135	0.433	0.18	3.5211951314196e-09	9	Rgs10
1.37425998128711e-12	0.271945024438638	0.4	0.132	2.16858225047106e-08	9	Fcgr3
4.15988771132594e-12	0.273218099085436	0.367	0.133	6.56430280847233e-08	9	Akr1a1
8.15241547372299e-12	0.283054690773287	0.367	0.138	1.28645116175349e-07	9	Trf
9.53985166608836e-12	0.2939041811519	0.383	0.228	1.50538859290874e-07	9	Ctsc
1.00565323420192e-11	0.350395206397209	0.583	0.334	1.58692080357063e-07	9	Sh3bgrl3
1.71912170659369e-11	0.32069516608413	0.625	0.471	2.71277405300485e-07	9	H3f3a
2.09675966222461e-10	0.301242489966456	0.833	0.763	3.30868674699043e-06	9	Rpl23
5.03709324492924e-10	0.308214015298106	0.592	0.33	7.94853314049834e-06	9	Npc2
8.21134899081382e-10	0.288252351800548	0.492	0.256	1.29575087075042e-05	9	Ybx1
8.3159512850823e-10	0.360840548671258	0.958	0.993	1.31225711278599e-05	9	Actb
1.1963330531955e-09	0.269946812336782	0.358	0.184	1.8878135579425e-05	9	Serinc3
2.94447703638746e-09	0.323272781585581	0.658	0.5	4.64638476341941e-05	9	B2m
3.15883866372113e-09	0.266790393473593	0.633	0.537	4.98464741135194e-05	9	Rpl39
1.03669173394032e-08	0.262746448478844	0.508	0.336	0.000163589955615782	9	Rps25
7.33695450509056e-08	0.285080591574142	0.667	0.49	0.00115777142090329	9	Rplp2
3.03542555660056e-07	0.26287519363978	0.642	0.472	0.00478990152831568	9	Rps15
1.89830763395397e-06	0.250853049573395	0.625	0.533	0.0299552944637936	9	Ptma
3.40038188945229e-06	0.368048931335696	0.983	0.996	0.0536580262155571	9	Fth1
1.09509698220442e-139	1.90584409706207	0.528	0.125	1.72806303791857e-135	10	Ccl5
4.63774708298183e-64	1.25870034442212	0.944	0.219	7.31836489694533e-60	10	Btg1
3.63564289959986e-56	1.06561636526731	0.5	0.029	5.73704449556857e-52	10	Nkg7
2.93891754650349e-50	0.954360998910197	0.833	0.042	4.6376118883825e-46	10	Cd3g
2.21168793126727e-48	1.03883630557477	0.889	0.41	3.49004355553975e-44	10	H2-K1
5.01610381115563e-45	0.958882989057096	0.889	0.109	7.91541181400358e-41	10	H2-Q7
8.75563236291441e-44	0.920088999654079	0.694	0.045	1.38163878686789e-39	10	Emb
1.07607255528607e-43	0.900970453068591	0.306	0.025	1.69804249224141e-39	10	Trdc
8.0244236678371e-38	0.7631011335766	0.722	0.019	1.26625405478469e-33	10	Ets1
2.42331817151453e-36	0.817616996738632	0.389	0.016	3.82399607464993e-32	10	Il7r
8.00830815221617e-35	0.596021571994611	0.611	0.009	1.26371102641971e-30	10	Cd3e
8.97542329671104e-33	0.868973905079791	0.417	0.012	1.416321796221e-28	10	Ms4a4b
5.3091301678037e-32	0.580614705184989	0.694	0.024	8.37780740479423e-28	10	Cd3d
2.0816012268829e-31	0.725605876178414	0.528	0.031	3.28476673602122e-27	10	Trbc2
1.91936086179722e-30	0.76547785751317	0.75	0.106	3.02875143991601e-26	10	Ifngr1
4.09018772989223e-30	0.637315588292899	0.556	0.011	6.45431623776994e-26	10	Pdcd1
9.06288330331469e-28	0.366418633796384	0.389	0.001	1.43012298526306e-23	10	Hmgb1-ps8
1.57728016978605e-27	0.707876612791271	0.472	0.071	2.48894810792239e-23	10	Odc1
2.94596488311973e-27	0.811075448952042	0.972	0.85	4.64873258556293e-23	10	Eef1a1
1.99687300196576e-26	0.401407131525064	0.417	0.003	3.15106559710197e-22	10	Bcl11b
2.69259673429699e-26	0.576880072491961	0.5	0.013	4.24891764672064e-22	10	Cxcr6
3.36625114321974e-26	0.703012705250327	0.806	0.082	5.31194430400074e-22	10	Ptprc
1.07000253631092e-25	0.44626035153019	0.528	0.012	1.68846400229864e-21	10	Ppp1r16b
1.30383683584004e-23	0.627759785706838	0.417	0.02	2.05745452695558e-19	10	Trbc1
4.26268826325586e-23	0.487146537945419	0.556	0.022	6.72652207941775e-19	10	Itpkb
2.00164138666793e-22	0.395638439438827	0.444	0.008	3.158590108162e-18	10	Itk
7.1544862615912e-22	0.712227946746867	0.694	0.108	1.12897793207909e-17	10	Tnfaip3
1.21140781554502e-21	0.674268882582757	0.694	0.083	1.91160153293004e-17	10	Dennd4a
3.60343684370687e-21	0.526196162116917	0.444	0.015	5.68622333936943e-17	10	Sh2d2a
5.3299257413305e-21	0.728006561625393	0.833	0.557	8.41062281981953e-17	10	H2-D1
5.57728337769056e-21	0.487288371858145	0.5	0.022	8.8009531699957e-17	10	Ltb
2.39574237412505e-20	0.449130617565022	0.417	0.009	3.78048146636933e-16	10	Vps37b
7.12375395629276e-20	0.619628353545663	0.75	0.128	1.124128374303e-15	10	Rbm39
1.03354629246415e-19	0.514053376909451	0.583	0.042	1.63093604950843e-15	10	Ppp1r12a
3.03934808275395e-19	0.396357708692306	0.389	0.008	4.79609127458573e-15	10	Gimap1
3.91248845791138e-19	0.377665575680154	0.389	0.008	6.17390678658415e-15	10	Cd69
1.31541596258559e-18	0.486190827503218	0.611	0.054	2.07572638896006e-14	10	Zc3hav1
1.36904054317248e-18	0.416291063145135	0.361	0.007	2.16034597712617e-14	10	Gimap4
1.5444948468563e-18	0.382921257261223	0.472	0.02	2.43721286833924e-14	10	Dock2
3.21439635501165e-18	0.302220553310715	0.333	0.005	5.07231744820839e-14	10	Lck
5.4363428792934e-18	0.645775579727518	0.639	0.123	8.57854906352498e-14	10	Zfp36l2
6.08420584254492e-18	0.264742554606309	0.278	0.002	9.60087681953588e-14	10	Gzmb
7.3079587511257e-18	0.508932612830588	0.556	0.046	1.15319589092764e-13	10	Ncor1
8.43576279172227e-18	0.458917170365047	0.333	0.033	1.33116336853377e-13	10	Rora
9.99803381914217e-18	0.524298763615074	0.611	0.061	1.57768973666063e-13	10	Prrc2c
1.17402521168728e-17	0.398086068621332	0.333	0.007	1.85261178404253e-13	10	Ikzf3
1.18708627871022e-17	0.30482208679127	0.306	0.003	1.87322214780473e-13	10	Arap2
3.13265529279421e-17	0.672426101262193	0.806	0.152	4.94333005202927e-13	10	Lars2
3.40221907749265e-17	0.54687463667725	0.444	0.024	5.36870170428339e-13	10	Gm8995
3.60513205936106e-17	0.318965043925277	0.361	0.008	5.68889838967175e-13	10	Lat
4.61301252856557e-17	0.461140434950392	0.639	0.072	7.27933377007647e-13	10	Stk17b
5.6793879871387e-17	0.459590419941644	0.556	0.048	8.96207424370486e-13	10	Selplg
6.12632400402807e-17	0.426985632700379	0.389	0.013	9.66733927835629e-13	10	Ptpn22
6.4224842582668e-17	0.607390280395495	0.694	0.162	1.0134680159545e-12	10	Mbnl1
9.62376641594464e-17	0.368782995787513	0.417	0.016	1.51863034043606e-12	10	Tut4
2.06007681198906e-16	0.501330861236644	0.639	0.083	3.25080120931873e-12	10	Celf2
2.1460376088447e-16	0.317384015927958	0.361	0.01	3.38644734675694e-12	10	Il2rb
2.50348127602564e-16	0.417444798490881	0.417	0.023	3.95049345356846e-12	10	Peli1
3.1438974498856e-16	0.341213232419545	0.444	0.024	4.96107017591948e-12	10	Elf1
4.15366262504471e-16	0.541882580999628	0.694	0.112	6.55447962232055e-12	10	Shisa5
5.11664077352048e-16	0.547780023792063	0.556	0.08	8.07405914061532e-12	10	Rac2
6.42112105255017e-16	0.445546497635959	0.528	0.045	1.01325290209242e-11	10	Nsd3
1.30742601179951e-15	0.466929648342991	0.472	0.039	2.06311824661963e-11	10	Crem
1.3154924538727e-15	0.605750951348817	0.722	0.2	2.07584709221112e-11	10	Laptm5
1.42899448402439e-15	0.465401976356421	0.417	0.042	2.25495329579049e-11	10	Bclaf1
1.5308217795742e-15	0.485916629530565	0.5	0.053	2.41563676816808e-11	10	Jak1
2.32024665212785e-15	0.507415266515603	0.444	0.047	3.66134921705774e-11	10	Nr4a2
2.47008652771641e-15	0.341216005417753	0.306	0.006	3.8977965407365e-11	10	Grap2
3.33589995949453e-15	0.318965043925277	0.333	0.009	5.26405013608236e-11	10	Itgal
3.74655282940297e-15	0.3639451946617	0.278	0.022	5.91206036479789e-11	10	Igf1r
4.24027646808722e-15	0.514654101918001	0.5	0.054	6.69115626664163e-11	10	Noct
7.85639511877336e-15	0.460168743345687	0.639	0.091	1.23973914974244e-10	10	Msn
9.83024787304117e-15	0.258673171812834	0.306	0.007	1.5512131143659e-10	10	Sept1
1.61079550394014e-14	0.477267823682335	0.389	0.03	2.54183530521755e-10	10	Uhrf2
1.88484053149599e-14	0.342081556539303	0.278	0.005	2.97427835870067e-10	10	Cd28
2.0157109648215e-14	0.476873360865369	0.583	0.076	3.18079190248832e-10	10	Luc7l2
2.38097417968993e-14	0.260980976096878	0.278	0.005	3.75717725555071e-10	10	Stat4
2.73730532023852e-14	0.423590069226804	0.417	0.033	4.31946779533638e-10	10	Slc38a1
3.42557471167041e-14	0.583754875041925	0.833	0.339	5.4055568950159e-10	10	Ddx5
3.94700493586586e-14	0.442103202580437	0.389	0.032	6.22837378879633e-10	10	Mpp7
4.1917929471743e-14	0.296033038066587	0.333	0.011	6.61464927064105e-10	10	Riok1
5.07429288104837e-14	0.377377805893995	0.25	0.008	8.00723416629432e-10	10	Cd163l1
6.26554181135792e-14	0.550134303943313	0.583	0.103	9.8870249783228e-10	10	Akap13
7.10168146512233e-14	0.290882075182452	0.361	0.016	1.1206453351963e-09	10	4932438A13Rik
7.1628100833719e-14	0.622587138075748	0.75	0.184	1.13029143115609e-09	10	Rgs1
9.7754214634851e-14	0.443984353725493	0.528	0.059	1.54256150693795e-09	10	Ankrd11
9.95606711069994e-14	0.328844838627601	0.444	0.035	1.57106739006845e-09	10	Gm48368
1.8042957051375e-13	0.294886084535834	0.333	0.012	2.84717862270698e-09	10	Zfp292
2.51380058723275e-13	0.60211102224409	0.917	0.5	3.96677732665328e-09	10	B2m
6.20919634151268e-13	0.364655169842393	0.361	0.02	9.79811182690701e-09	10	Aebp2
7.43428188262249e-13	0.261847777653607	0.25	0.004	1.17312968107783e-08	10	Cd247
1.16977588160089e-12	0.292024442863446	0.333	0.015	1.8459063411662e-08	10	Nabp1
1.22114209791177e-12	0.373357699977329	0.278	0.012	1.92696223050478e-08	10	Gramd3
1.45346291394838e-12	0.296033038066587	0.306	0.011	2.29356447821054e-08	10	Gimap6
2.50574336089494e-12	0.449978922085308	0.444	0.054	3.95406302349221e-08	10	Maf
3.81361648583194e-12	0.372890799498233	0.333	0.03	6.0178868146428e-08	10	Nrip1
4.19486167328169e-12	0.365223513137032	0.306	0.019	6.61949172043851e-08	10	Bcl2
4.82755762798395e-12	0.495575354411731	0.556	0.092	7.61788593695868e-08	10	Atp2b1
6.43293822429258e-12	0.347474068436103	0.417	0.036	1.01511765179337e-07	10	Arhgap45
6.50458864716472e-12	0.316716845339789	0.389	0.029	1.02642408852259e-07	10	Dock10
6.63593321360254e-12	0.319828477566486	0.25	0.008	1.04715026110648e-07	10	Cd8b1
1.12613799302342e-11	0.387566825649943	0.444	0.05	1.77704575299096e-07	10	Myh9
1.45803272668175e-11	0.300345868213402	0.25	0.006	2.3007756427038e-07	10	Trac
2.56820629045597e-11	0.438578621336561	0.583	0.11	4.05262952633952e-07	10	Srrm2
3.03330955347963e-11	0.601991050306947	0.889	0.47	4.78656247539085e-07	10	Gm20594
3.61027344999388e-11	0.456232246988253	0.528	0.092	5.69701150409035e-07	10	Fosl2
5.01717466740763e-11	0.269264285650126	0.306	0.016	7.91710162516924e-07	10	Itga4
5.20650100252883e-11	0.447249662749232	0.417	0.053	8.21585858199049e-07	10	Fyb
5.26648511673131e-11	0.342062128905159	0.333	0.023	8.31051351420201e-07	10	Smchd1
5.73318006051173e-11	0.258241050812232	0.25	0.008	9.04695813548751e-07	10	Icos
6.57586395029332e-11	0.371466054858378	0.25	0.064	1.03767133135629e-06	10	Rgcc
6.79683680086447e-11	0.274840109660684	0.278	0.011	1.07254084717641e-06	10	D16Ertd472e
8.2963674350508e-11	0.425501614728331	0.944	0.991	1.30916678125102e-06	10	Tpt1
1.20606419333331e-10	0.365468316012714	0.361	0.037	1.90316929707996e-06	10	Smad7
1.33144262938001e-10	0.509791450604048	0.722	0.406	2.10101646916166e-06	10	Tmsb10
1.60251208529505e-10	0.297899647841098	0.444	0.06	2.52876407059558e-06	10	Rock1
1.60323865483123e-10	0.475622320699287	0.5	0.116	2.52991059732367e-06	10	Wnk1
1.64520519941142e-10	0.386054901782797	0.417	0.049	2.59613380467123e-06	10	Neurl3
1.67605960005478e-10	0.325904838451687	0.306	0.02	2.64482204888645e-06	10	Cd82
2.26321046415732e-10	0.462933540051259	0.389	0.084	3.57134611244026e-06	10	Bhlhe40
2.52992803069739e-10	0.260403525525036	0.167	0.006	3.99222643244047e-06	10	Il2ra
3.62655901961811e-10	0.393526779277736	0.556	0.106	5.72271013295737e-06	10	D10Wsu102e
4.50928026366655e-10	0.455993468608116	0.611	0.164	7.11564425606581e-06	10	Pnrc1
5.19132260263403e-10	0.275844197817911	0.25	0.01	8.19190706695649e-06	10	Cd2
6.17457325757538e-10	0.265422231831117	0.306	0.02	9.74347660045395e-06	10	Dusp5
1.18186314938346e-09	0.341488110560858	0.333	0.042	1.86498004972709e-05	10	Nr3c1
1.31039015147616e-09	0.307971871279962	0.417	0.054	2.06779565902938e-05	10	Pdcd4
1.35273448876942e-09	0.443075278853114	0.361	0.173	2.13461502327815e-05	10	Zfp36l1
1.94189917956916e-09	0.364452268350371	0.444	0.073	3.06431690536013e-05	10	Hnrnpa0
1.96319962283847e-09	0.520392767743323	0.694	0.353	3.0979290048391e-05	10	Cd52
2.03022098767028e-09	0.363238349931832	0.333	0.037	3.2036887185437e-05	10	Mndal
2.46033580610456e-09	0.316489576300971	0.389	0.046	3.882409902033e-05	10	Mycbp2
3.09007105515719e-09	0.452883629485449	0.417	0.078	4.87613212503805e-05	10	Cd44
3.27343570018161e-09	0.30072052418274	0.306	0.024	5.16548153488659e-05	10	Samsn1
3.33553249938254e-09	0.461667942602065	0.556	0.193	5.26347028402564e-05	10	Cfl1
4.93364316722025e-09	0.6991290930899	0.111	0.008	7.78528891787356e-05	10	Gzma
5.2743450390337e-09	0.40106659959224	0.556	0.128	8.32291647159518e-05	10	Lcp1
6.15279433410161e-09	0.426890982942931	0.583	0.148	9.70910945921235e-05	10	Slc3a2
6.3690664173694e-09	0.344553810635626	0.444	0.071	0.000100503868066089	10	Sfpq
8.60008152379919e-09	0.251066389529097	0.25	0.014	0.000135709286445551	10	Hopx
8.88029686545436e-09	0.482004915801611	0.806	0.45	0.00014013108453687	10	Rps15a
9.38223000677916e-09	0.281555077798232	0.361	0.042	0.000148051589506975	10	Macf1
9.92061980701792e-09	0.260798277101804	0.361	0.044	0.000156547380554743	10	Tpr
1.13298837749215e-08	0.419803729375547	0.556	0.134	0.000178785565968262	10	Iqgap1
1.19749181747915e-08	0.27235909950288	0.333	0.034	0.000188964208798211	10	Ankrd44
1.37167827702004e-08	0.302694542483216	0.444	0.077	0.000216450832113762	10	Sf3b1
1.38732415705149e-08	0.278401413958843	0.306	0.027	0.000218919751982726	10	Gpr183
1.52089671941398e-08	0.278119565028003	0.306	0.028	0.000239997502323526	10	Clint1
1.5280597565437e-08	0.296492188073219	0.306	0.029	0.000241127829582596	10	Ifi203
1.93460893675465e-08	0.343701324245332	0.472	0.09	0.000305281290219884	10	Clk1
2.0186400430468e-08	0.302027208457783	0.444	0.078	0.000318541398792785	10	Ywhaz
2.37370696014309e-08	0.368222808772258	0.389	0.065	0.000374570958310579	10	Ccr2
2.43543498095666e-08	0.315188827406613	0.417	0.066	0.000384311639994962	10	Hnrnpu
2.98240451564252e-08	0.287670454744071	0.333	0.038	0.00047062343256839	10	Thy1
4.20898850008708e-08	0.295367644800367	0.278	0.03	0.000664178385313742	10	Kmt2e
4.72715948664995e-08	0.26593539357095	0.333	0.039	0.000745945766993362	10	Fnbp1
4.86088815233734e-08	0.283205040036639	0.25	0.022	0.000767048150438832	10	Itgb7
4.89459075597172e-08	0.40913932542982	0.361	0.064	0.000772366421292337	10	Ctla2a
5.4140530389375e-08	0.432120343882908	0.694	0.249	0.000854337569544337	10	Eef2
5.83853973573494e-08	0.289763819544534	0.306	0.036	0.000921321570298973	10	Ddx24
6.53756327187626e-08	0.387121068163084	0.389	0.079	0.00103162748430207	10	Rgs2
9.49437445051723e-08	0.343701324245332	0.444	0.089	0.00149821228829162	10	Prdx6
1.04992165399137e-07	0.285899503837988	0.222	0.02	0.00165677636999839	10	Smap2
1.24198370600329e-07	0.407482378589786	0.556	0.164	0.00195985028807319	10	Psmb8
1.32710920701711e-07	0.437165975470143	0.528	0.27	0.00209417832867299	10	Ly6e
1.33782019505216e-07	0.365797258465704	0.361	0.068	0.00211108026779231	10	Hmgb2
1.79028799262927e-07	0.259137836703705	0.333	0.044	0.00282507445236898	10	Eprs
1.95475356280106e-07	0.305239629143089	0.361	0.058	0.00308460112210007	10	Tax1bp1
2.49251629769096e-07	0.283527677799859	0.472	0.111	0.00393319071775633	10	Serbp1
3.5981969498256e-07	0.3610863338557	0.472	0.119	0.00567795478682479	10	Cd53
4.26240298722605e-07	0.39802671263378	0.5	0.215	0.00672607191384271	10	S100a4
5.27292377448429e-07	0.264961480450492	0.306	0.039	0.00832067371613621	10	Ogt
6.35696960134866e-07	0.282664186465926	0.306	0.041	0.0100312980309282	10	Cd164
6.54910202332127e-07	0.28252548059151	0.306	0.042	0.010334482992801	10	Ythdc1
7.67699853258222e-07	0.255136451578705	0.333	0.05	0.0121143036844147	10	H2-Q4
8.83746942128456e-07	0.408963637399254	1	0.933	0.013945526746787	10	Rps24
9.67681280614294e-07	0.434171209813957	0.833	0.441	0.0152700106080936	10	Hsp90ab1
1.45334955575328e-06	0.293710169451754	0.361	0.066	0.0229338559897868	10	Nktr
1.6943174035643e-06	0.291141108987812	0.444	0.106	0.0267363286282446	10	Saraf
1.70544104609765e-06	0.300330964380384	0.528	0.157	0.0269118597074209	10	Cotl1
1.84973090742862e-06	0.400112551611346	0.583	0.194	0.0291887537192236	10	Snhg11
1.89635435832474e-06	0.32422666965878	0.5	0.14	0.0299244717743645	10	Pabpc1
1.9903723576487e-06	0.307512538955277	0.333	0.072	0.0314080758036965	10	Cxcr4
2.34658764063778e-06	0.324235735677529	0.389	0.09	0.0370291529692641	10	Ms4a6b
2.4488088526921e-06	0.251209379448551	0.167	0.014	0.0386422036954813	10	Gata3
3.05161472285319e-06	0.256376548189573	0.306	0.046	0.0481544803266234	10	Nr4a3
3.13354200483689e-06	0.38492723268019	0.472	0.333	0.049447292836326	10	Pim1
3.38057023637232e-06	0.263016495119363	0.278	0.041	0.0533453983299552	10	Ramp1
3.4365044942257e-06	0.4633312664759	0.972	0.977	0.0542280409188815	10	Tmsb4x
4.13739525377471e-06	0.323033941888174	0.556	0.183	0.065288097104565	10	Ap1s3
4.45332449485109e-06	0.258238227106089	0.25	0.085	0.0702734605287502	10	Itgb1
5.8531847808508e-06	0.27812212693324	0.472	0.134	0.0923632558418257	10	Srsf5
6.65516677069748e-06	0.359742275650412	0.556	0.193	0.105018531641606	10	Coro1a
