p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.03934808275395e-19	0.396357708692306	0.389	0.008	4.79609127458573e-15	10	Gimap1
1.31541596258559e-18	0.486190827503218	0.611	0.054	2.07572638896006e-14	10	Zc3hav1
1.36904054317248e-18	0.416291063145135	0.361	0.007	2.16034597712617e-14	10	Gimap4
5.4363428792934e-18	0.645775579727518	0.639	0.123	8.57854906352498e-14	10	Zfp36l2
7.3079587511257e-18	0.508932612830588	0.556	0.046	1.15319589092764e-13	10	Ncor1
8.43576279172227e-18	0.458917170365047	0.333	0.033	1.33116336853377e-13	10	Rora
9.99803381914217e-18	0.524298763615074	0.611	0.061	1.57768973666063e-13	10	Prrc2c
1.17402521168728e-17	0.398086068621332	0.333	0.007	1.85261178404253e-13	10	Ikzf3
3.13265529279421e-17	0.672426101262193	0.806	0.152	4.94333005202927e-13	10	Lars2
3.40221907749265e-17	0.54687463667725	0.444	0.024	5.36870170428339e-13	10	Gm8995
4.61301252856557e-17	0.461140434950392	0.639	0.072	7.27933377007647e-13	10	Stk17b
5.6793879871387e-17	0.459590419941644	0.556	0.048	8.96207424370486e-13	10	Selplg
6.12632400402807e-17	0.426985632700379	0.389	0.013	9.66733927835629e-13	10	Ptpn22
6.4224842582668e-17	0.607390280395495	0.694	0.162	1.0134680159545e-12	10	Mbnl1
2.06007681198906e-16	0.501330861236644	0.639	0.083	3.25080120931873e-12	10	Celf2
2.50348127602564e-16	0.417444798490881	0.417	0.023	3.95049345356846e-12	10	Peli1
4.15366262504471e-16	0.541882580999628	0.694	0.112	6.55447962232055e-12	10	Shisa5
5.11664077352048e-16	0.547780023792063	0.556	0.08	8.07405914061532e-12	10	Rac2
6.42112105255017e-16	0.445546497635959	0.528	0.045	1.01325290209242e-11	10	Nsd3
1.30742601179951e-15	0.466929648342991	0.472	0.039	2.06311824661963e-11	10	Crem
1.3154924538727e-15	0.605750951348817	0.722	0.2	2.07584709221112e-11	10	Laptm5
1.42899448402439e-15	0.465401976356421	0.417	0.042	2.25495329579049e-11	10	Bclaf1
1.5308217795742e-15	0.485916629530565	0.5	0.053	2.41563676816808e-11	10	Jak1
2.32024665212785e-15	0.507415266515603	0.444	0.047	3.66134921705774e-11	10	Nr4a2
4.24027646808722e-15	0.514654101918001	0.5	0.054	6.69115626664163e-11	10	Noct
7.85639511877336e-15	0.460168743345687	0.639	0.091	1.23973914974244e-10	10	Msn
1.61079550394014e-14	0.477267823682335	0.389	0.03	2.54183530521755e-10	10	Uhrf2
2.0157109648215e-14	0.476873360865369	0.583	0.076	3.18079190248832e-10	10	Luc7l2
2.73730532023852e-14	0.423590069226804	0.417	0.033	4.31946779533638e-10	10	Slc38a1
3.42557471167041e-14	0.583754875041925	0.833	0.339	5.4055568950159e-10	10	Ddx5
3.94700493586586e-14	0.442103202580437	0.389	0.032	6.22837378879633e-10	10	Mpp7
6.26554181135792e-14	0.550134303943313	0.583	0.103	9.8870249783228e-10	10	Akap13
7.1628100833719e-14	0.622587138075748	0.75	0.184	1.13029143115609e-09	10	Rgs1
9.7754214634851e-14	0.443984353725493	0.528	0.059	1.54256150693795e-09	10	Ankrd11
2.51380058723275e-13	0.60211102224409	0.917	0.5	3.96677732665328e-09	10	B2m
2.50574336089494e-12	0.449978922085308	0.444	0.054	3.95406302349221e-08	10	Maf
4.82755762798395e-12	0.495575354411731	0.556	0.092	7.61788593695868e-08	10	Atp2b1
1.12613799302342e-11	0.387566825649943	0.444	0.05	1.77704575299096e-07	10	Myh9
2.56820629045597e-11	0.438578621336561	0.583	0.11	4.05262952633952e-07	10	Srrm2
3.03330955347963e-11	0.601991050306947	0.889	0.47	4.78656247539085e-07	10	Gm20594
3.61027344999388e-11	0.456232246988253	0.528	0.092	5.69701150409035e-07	10	Fosl2
5.20650100252883e-11	0.447249662749232	0.417	0.053	8.21585858199049e-07	10	Fyb
8.2963674350508e-11	0.425501614728331	0.944	0.991	1.30916678125102e-06	10	Tpt1
1.33144262938001e-10	0.509791450604048	0.722	0.406	2.10101646916166e-06	10	Tmsb10
1.60323865483123e-10	0.475622320699287	0.5	0.116	2.52991059732367e-06	10	Wnk1
2.26321046415732e-10	0.462933540051259	0.389	0.084	3.57134611244026e-06	10	Bhlhe40
3.62655901961811e-10	0.393526779277736	0.556	0.106	5.72271013295737e-06	10	D10Wsu102e
4.50928026366655e-10	0.455993468608116	0.611	0.164	7.11564425606581e-06	10	Pnrc1
1.35273448876942e-09	0.443075278853114	0.361	0.173	2.13461502327815e-05	10	Zfp36l1
1.96319962283847e-09	0.520392767743323	0.694	0.353	3.0979290048391e-05	10	Cd52
3.09007105515719e-09	0.452883629485449	0.417	0.078	4.87613212503805e-05	10	Cd44
3.33553249938254e-09	0.461667942602065	0.556	0.193	5.26347028402564e-05	10	Cfl1
4.93364316722025e-09	0.6991290930899	0.111	0.008	7.78528891787356e-05	10	Gzma
5.2743450390337e-09	0.40106659959224	0.556	0.128	8.32291647159518e-05	10	Lcp1
6.15279433410161e-09	0.426890982942931	0.583	0.148	9.70910945921235e-05	10	Slc3a2
8.88029686545436e-09	0.482004915801611	0.806	0.45	0.00014013108453687	10	Rps15a
1.13298837749215e-08	0.419803729375547	0.556	0.134	0.000178785565968262	10	Iqgap1
4.89459075597172e-08	0.40913932542982	0.361	0.064	0.000772366421292337	10	Ctla2a
5.4140530389375e-08	0.432120343882908	0.694	0.249	0.000854337569544337	10	Eef2
1.24198370600329e-07	0.407482378589786	0.556	0.164	0.00195985028807319	10	Psmb8
1.32710920701711e-07	0.437165975470143	0.528	0.27	0.00209417832867299	10	Ly6e
4.26240298722605e-07	0.39802671263378	0.5	0.215	0.00672607191384271	10	S100a4
8.83746942128456e-07	0.408963637399254	1	0.933	0.013945526746787	10	Rps24
9.67681280614294e-07	0.434171209813957	0.833	0.441	0.0152700106080936	10	Hsp90ab1
1.84973090742862e-06	0.400112551611346	0.583	0.194	0.0291887537192236	10	Snhg11
3.4365044942257e-06	0.4633312664759	0.972	0.977	0.0542280409188815	10	Tmsb4x
2.26703228899833e-05	0.400413018886681	0.583	0.25	0.357737695203937	10	Ahnak
1.18924981939617e-100	2.05316267664761	0.958	0.263	1.87663621500715e-96	11	Pi16
3.10658669543209e-92	1.54562112808281	1	0.118	4.90219380539183e-88	11	Fstl1
1.7747065349415e-82	1.6030958172692	1	0.24	2.80048691213768e-78	11	Ly6a
3.51588686943138e-68	1.27088304570609	0.917	0.047	5.54806947996272e-64	11	Fbn1
6.48453697149571e-67	1.67666995539609	1	0.228	1.02325993410202e-62	11	Clec3b
3.45335178166169e-61	1.58818136230936	0.958	0.154	5.44938911146215e-57	11	Fn1
1.47557381715529e-52	1.24248530839941	1	0.09	2.32845548347105e-48	11	Ly6c1
1.53567634192207e-52	1.3815402702191	0.833	0.167	2.42329726755303e-48	11	Plpp3
1.06804655243316e-51	1.26669668766827	1	0.269	1.68537745973953e-47	11	Mfap5
3.88141129998601e-51	1.11151945895413	0.917	0.061	6.12486703137792e-47	11	Ackr3
3.21558207619599e-49	1.27628476777001	0.958	0.125	5.07418851623728e-45	11	Col14a1
4.96031988633647e-49	1.47640618940076	0.875	0.327	7.82738478063895e-45	11	C3
2.27823917307402e-48	1.15296224053788	0.875	0.046	3.59506141511081e-44	11	Adamts5
1.44915334416122e-47	1.02288079268616	0.917	0.044	2.28676397708641e-43	11	Nid1
3.71849772901863e-46	1.31522608107235	0.833	0.219	5.86778941639139e-42	11	Igfbp6
4.76345229911225e-46	1.04157814216879	0.833	0.026	7.51672772799914e-42	11	Gfpt2
1.36303925909289e-40	1.20883071003677	1	0.439	2.15087595084858e-36	11	Serping1
1.51255434573203e-40	1.08889833875685	1	0.11	2.38681075756514e-36	11	Pcolce2
4.1350307096572e-39	1.14995530220402	1	0.174	6.52507845983906e-35	11	Dpt
3.99379086212043e-38	1.15891926169966	1	0.487	6.30220198042604e-34	11	Timp2
2.45899070513161e-37	0.966531643432807	0.917	0.081	3.88028733269769e-33	11	Ebf1
8.05532785329884e-35	0.736952603336605	0.875	0.015	1.27113073525056e-30	11	Fndc1
2.6498788610573e-32	0.89890148864052	0.708	0.016	4.18150884274842e-28	11	Sema3c
2.08135593150779e-31	0.831497048705353	0.833	0.031	3.2843796599193e-27	11	Cd248
3.73805777151011e-30	0.919972907404999	0.875	0.108	5.89865516344296e-26	11	Cd34
7.33865555525187e-30	0.75258812927089	0.917	0.034	1.15803984661875e-25	11	Ddr2
8.27289191900679e-30	1.12522004217597	0.958	0.249	1.30546234481927e-25	11	Ahnak
1.02351026273377e-29	0.481601278222948	0.625	0.003	1.61509919459389e-25	11	Adgrd1
2.08825116539015e-29	0.876270076567272	0.708	0.02	3.29526033898566e-25	11	Ugdh
1.53153106907107e-27	1.51245539234681	0.75	0.275	2.41675602699416e-23	11	Igfbp5
4.95673231020032e-27	0.908406161993217	1	0.184	7.82172358549611e-23	11	Ecm1
7.13200758249634e-27	0.783284992022772	0.875	0.059	1.12543079651792e-22	11	Tnxb
2.80844737919341e-26	1.09112885999065	1	0.933	4.43172996436721e-22	11	Gsn
3.68506022234028e-26	0.706233301382888	0.75	0.026	5.81502503085296e-22	11	Efemp1
3.55460778559065e-25	0.907219626915789	1	0.13	5.60917108566205e-21	11	Sptbn1
1.37629863760195e-24	0.731452105578812	0.792	0.037	2.17179925013587e-20	11	Scara5
2.00499951643374e-24	0.689038497369015	0.833	0.041	3.16388923693244e-20	11	Ablim1
8.34234875100458e-24	0.770310461497282	0.833	0.052	1.31642263290852e-19	11	Thbd
1.07637566372359e-23	1.02120834665081	1	0.943	1.69852079735582e-19	11	Dcn
2.96109720016715e-23	0.679145159710357	0.708	0.032	4.67261138186376e-19	11	Heg1
3.38613038368227e-23	0.765722376640842	0.542	0.04	5.34331374545062e-19	11	Fbln2
3.58731469889652e-23	0.893606550794441	1	0.85	5.6607825948587e-19	11	Eef1a1
2.99280727057221e-22	0.872072294759453	0.958	0.2	4.72264987296295e-18	11	Zbtb20
3.42066328058795e-22	0.648030736939809	0.667	0.022	5.39780665676778e-18	11	Tmem100
4.98136453983243e-22	0.611076955899304	0.625	0.016	7.86059324385557e-18	11	Pcsk6
9.25913054571473e-21	0.994386467041319	0.917	0.327	1.46109080011378e-16	11	Igfbp4
9.26165040642628e-21	0.671940449931798	0.917	0.092	1.46148843413407e-16	11	Nedd4
1.6904617385236e-20	0.566067935024832	0.75	0.037	2.66754862339023e-16	11	Medag
5.58145831944606e-20	0.753778705712417	0.958	0.193	8.80754122808588e-16	11	Serpinb6a
1.03620612290572e-19	0.498239769898457	0.708	0.034	1.63513326194522e-15	11	Add3
1.65218705130094e-19	0.677566697168136	1	0.17	2.60715116695289e-15	11	Cd47
1.96545922480551e-19	0.675615477036875	0.5	0.015	3.10149465674309e-15	11	Cd55
3.8529732059146e-19	0.808301918195833	0.833	0.166	6.07999171893323e-15	11	Marcks
4.92011337015474e-19	0.616030443503004	0.833	0.072	7.76393889810418e-15	11	Axl
5.45019342741685e-19	0.692188610761745	0.708	0.075	8.60040522846379e-15	11	Anxa3
1.73425299913339e-18	0.789290901113286	0.958	0.612	2.73665123263248e-14	11	S100a6
1.78324977643569e-18	0.459606675504298	0.625	0.023	2.81396814721552e-14	11	Tshz2
2.26698418251045e-18	0.728465996042139	0.917	0.184	3.57730104000149e-14	11	Rnase4
5.59790498196638e-18	0.658946070006626	0.375	0.03	8.83349406154294e-14	11	Has1
6.08636772649406e-18	0.599685457613208	0.792	0.065	9.60428827240763e-14	11	C1s1
5.68905467960248e-17	0.664630666698087	0.792	0.1	8.97732828441271e-13	11	Loxl1
5.93425959999986e-17	0.697441041779531	0.792	0.099	9.36426164879978e-13	11	Errfi1
2.56858370300432e-16	0.632583161120267	0.583	0.036	4.05322508334081e-12	11	Prss23
2.81508214642079e-16	0.651007140526119	0.292	0.019	4.44219962705201e-12	11	Tnfaip6
3.85440627788611e-16	0.799310057387362	0.958	0.295	6.08225310650429e-12	11	Hsp90b1
7.14556147411583e-16	0.871178410285383	1	0.441	1.12756960061548e-11	11	Hsp90ab1
7.21229862323228e-16	0.620670012884618	0.625	0.046	1.13810072274605e-11	11	Uap1
1.85214035380226e-15	0.745868299437884	0.667	0.201	2.92267747829996e-11	11	Klf4
3.17748571260414e-15	0.559847766130513	0.708	0.062	5.01407245448933e-11	11	Fgfr1
3.87552939995548e-15	0.878408491813002	0.833	0.185	6.11558539312975e-11	11	Aebp1
5.58843271142446e-15	0.914315040442243	0.542	0.089	8.8185468186278e-11	11	Sfrp4
6.78670757630241e-14	0.459126496981648	0.625	0.047	1.07094245554052e-09	11	Creb5
7.29934820450318e-14	0.599415806809363	0.667	0.062	1.1518371466706e-09	11	Prrx1
7.87091064569415e-14	0.557607999678281	0.583	0.042	1.24202969989054e-09	11	Ccl11
3.57861824219012e-13	0.618013983150433	0.75	0.122	5.64705958617601e-09	11	Anxa1
4.70307822452865e-13	0.523521064874984	0.917	0.204	7.42145743830621e-09	11	Laptm4a
6.2208237658385e-13	0.774683336541204	0.833	0.153	9.81645990249314e-09	11	Lars2
1.21999615450736e-12	0.785157504994892	0.792	0.173	1.92515393181262e-08	11	Ogn
2.94492384890053e-12	0.555119250234023	0.667	0.087	4.64708983356503e-08	11	Islr
4.20578913102047e-12	0.753413514856587	0.917	0.426	6.63673524875031e-08	11	Hspa5
7.05980058804688e-12	0.537486716089531	0.708	0.102	1.1140365327938e-07	11	Gstm1
9.37738635902039e-12	0.715771692571152	0.958	0.34	1.47975156745342e-07	11	Col3a1
1.74183781901098e-11	0.581050861556143	0.375	0.11	2.74862007839933e-07	11	Ccn1
4.55189665923474e-11	0.546721352828014	0.625	0.095	7.18289292827242e-07	11	Htra3
6.36641441243075e-11	0.463818102109966	0.75	0.134	1.00462019428157e-06	11	Canx
1.80578950596321e-10	0.494460101133103	0.667	0.103	2.84953584040995e-06	11	Mgst1
8.76245458560675e-10	0.467613859039671	0.75	0.156	1.38271533360875e-05	11	Dnajc3
2.35743671206763e-09	0.643907870953814	0.583	0.088	3.72003513164272e-05	11	Olfr1033
4.40153795101687e-09	0.484783230575011	0.708	0.154	6.94562688670462e-05	11	Cyb5a
6.74657610710634e-09	0.723790445862389	0.958	0.54	0.000106460970970138	11	Sparc
9.64774709622837e-09	0.484547853381975	0.75	0.182	0.000152241449178484	11	Pdia3
1.86792479167754e-08	0.585602910120773	0.958	0.447	0.000294758532126716	11	Col1a2
3.36912376716012e-08	0.596892320907347	0.875	0.374	0.000531647730457868	11	Serpinh1
6.155957705639e-08	0.542939150732086	0.667	0.187	0.000971410125949834	11	Lrp1
2.45545970299177e-07	0.490319844216133	0.5	0.097	0.00387471541132101	11	Abi3bp
2.59644124990524e-07	0.489163345478074	0.792	0.268	0.00409718429235047	11	Rarres2
3.54117542972678e-07	0.614719248816962	0.75	0.319	0.00558797482810887	11	Egr1
5.53462337003104e-07	0.513744530714211	0.417	0.294	0.00873363567790897	11	Klf2
1.60004261074371e-06	0.519767228685087	0.958	0.673	0.0252486723975358	11	Vim
1.90236856106337e-06	0.496528014187071	0.667	0.365	0.03001937589358	11	S100a10
2.57493915041419e-222	2.6789689708872	0.9	0.173	4.06325397935359e-218	12	Acta2
2.55820374549588e-180	2.58254830365458	0.95	0.115	4.0368455103925e-176	12	Tagln
3.1681157592932e-92	1.58061794430632	0.8	0.07	4.99928666816467e-88	12	Myl9
9.41566706463997e-80	1.59727135580565	0.9	0.104	1.48579226280019e-75	12	Tpm2
1.41489570511012e-63	1.49924202614832	0.9	0.088	2.23270542266377e-59	12	Cald1
1.31950389058552e-54	1.15261203127849	0.75	0.13	2.08217713934395e-50	12	Dstn
3.4858426847707e-43	1.2300024770335	0.95	0.485	5.50065975656817e-39	12	Myl6
3.49424950795155e-43	1.42098560090982	0.8	0.013	5.51392572354754e-39	12	Myh11
1.27431731659757e-39	1.08320274811149	0.7	0.029	2.01087272559097e-35	12	Tpm1
3.765316310238e-39	1.6030062128932	0.6	0.015	5.94166913755556e-35	12	Rgs5
1.6856053459031e-36	0.98865651233728	0.65	0.054	2.6598852358351e-32	12	Flna
5.60806547574523e-33	0.849158955586431	0.7	0.024	8.84952732072597e-29	12	Actn1
2.14020391730448e-28	0.897630796167091	0.75	0.016	3.37724178150647e-24	12	Mylk
6.23986838556235e-26	0.945994430153046	0.65	0.025	9.84651231241738e-22	12	Lpp
1.2195053766899e-25	0.917117457711329	0.7	0.069	1.92437948441667e-21	12	Csrp1
1.25004140251346e-25	0.932955769146694	0.6	0.114	1.97256533316624e-21	12	Ltbp1
7.91558664484134e-25	0.86918463589122	0.7	0.096	1.24907957255596e-20	12	Cpe
1.01979110167805e-24	1.03243696646836	0.6	0.412	1.60923035844796e-20	12	Hspb1
1.16789788641812e-23	0.775788028794363	0.6	0.012	1.84294286476779e-19	12	Lmod1
4.44575193697314e-21	0.583882386932686	0.45	0.004	7.01539655654362e-17	12	Npnt
5.55384520342253e-21	0.754867092737795	0.6	0.051	8.76396773100075e-17	12	Map1b
7.9897305503907e-20	0.861451448959586	0.65	0.147	1.26077948085165e-15	12	Csrp2
9.27857733047641e-20	0.58085623000123	0.5	0.007	1.46415950274918e-15	12	Nexn
1.53290959367495e-19	0.751654672869887	0.5	0.012	2.41893133881906e-15	12	Cnn1
1.69805905638116e-18	0.7534359877429	0.6	0.031	2.67953719096946e-14	12	Tns1
1.24774566816897e-17	0.648458654267055	0.55	0.018	1.96894266437063e-13	12	Itga8
1.90172137125474e-17	0.72238664167163	0.75	0.084	3.00091632383998e-13	12	Itgb1
2.34430262761236e-17	0.574116403814171	0.55	0.013	3.6993095463723e-13	12	Ccn3
5.89424585946051e-16	0.667290408855077	0.55	0.089	9.30111996622869e-12	12	Ptgis
9.77944365688638e-16	0.654057032131127	0.55	0.081	1.54319620905667e-11	12	Fhl1
3.8174543421363e-15	0.860010193458359	0.85	0.258	6.02394295189108e-11	12	Ybx1
9.45357505898559e-15	0.647549589121073	0.55	0.041	1.49177414430793e-10	12	Rbpms
1.29962331385532e-14	1.00108990511865	0.9	0.153	2.0508055892637e-10	12	Lars2
1.88242566813712e-14	0.536369638086569	0.4	0.073	2.97046770432038e-10	12	Cd200
4.16714484439264e-14	0.5231964002674	0.45	0.034	6.57575456445159e-10	12	Dst
3.47640252304958e-13	0.510831305568031	0.5	0.018	5.48576318137223e-09	12	Pcdh7
3.60577080278994e-13	0.361185832854835	0.45	0.009	5.68990632680252e-09	12	Ncam1
8.41137061704568e-13	0.808591906882657	0.6	0.2	1.32731428336981e-08	12	Tm4sf1
1.47208637608812e-12	0.869962610095136	0.85	0.673	2.32295230146705e-08	12	Vim
1.79015574836797e-12	0.648846921663365	0.5	0.061	2.82486577092466e-08	12	Rock1
2.79707726626427e-12	0.498970110310567	0.55	0.03	4.41378792616502e-08	12	Pls3
6.36865754413594e-12	0.364057747522625	0.4	0.007	1.00497416046465e-07	12	Msrb3
8.70833574662725e-12	0.464657182004135	0.35	0.005	1.37417538081778e-07	12	Synpo2
3.10484012346211e-11	0.365352804901988	0.35	0.006	4.89943771482321e-07	12	Limch1
3.7381666330592e-11	0.362046541558093	0.4	0.009	5.89882694696742e-07	12	Lims2
5.02382462670729e-11	0.568208274757992	0.7	0.09	7.92759526094411e-07	12	Sh3bgrl
6.5887737911053e-11	0.512496652527787	0.5	0.043	1.03970850423642e-06	12	Ppp1r12a
1.45971439273847e-10	0.479133454362259	0.35	0.019	2.3034293117413e-06	12	Mustn1
2.33239738696389e-10	0.551752480886965	0.6	0.057	3.68052307662902e-06	12	Nudt4
2.62998367766834e-10	0.493231414457847	0.45	0.034	4.15011424336063e-06	12	Fermt2
2.76076861282755e-10	0.640095603610459	0.6	0.064	4.35649287104187e-06	12	Serpine2
3.66166190631784e-10	0.761059504984044	0.9	0.442	5.77810248816956e-06	12	Hsp90ab1
3.81238832752195e-10	0.826809137908931	0.55	0.089	6.01594878082964e-06	12	Olfr1033
8.96155956496415e-10	0.392795776538257	0.35	0.012	1.41413409935134e-05	12	Col18a1
1.1462660160294e-09	0.555988163423216	0.35	0.028	1.80880777329439e-05	12	Rrad
1.17001432005209e-09	0.381698778326526	0.45	0.022	1.8462825970422e-05	12	Filip1l
2.10419160270241e-09	0.440453266974201	0.45	0.026	3.3204143490644e-05	12	Ppp1r14a
3.189564510045e-09	0.488775203212315	0.45	0.038	5.03313279685101e-05	12	Bnip2
4.02546456296837e-09	0.455593065119256	0.5	0.041	6.35218308036409e-05	12	Ramp1
5.22490171983945e-09	0.376759102768303	0.45	0.026	8.24489491390665e-05	12	Pbxip1
9.40213921046181e-09	0.514298733599421	0.3	0.106	0.000148365756741087	12	Eln
1.25659388517862e-08	0.393940924101132	0.3	0.01	0.000198290515081186	12	Samd4
1.88126817592016e-08	0.604838248416205	0.65	0.309	0.000296864118160201	12	Pam
2.88331024580726e-08	0.756559448622053	0.85	0.601	0.000454986356788386	12	Igfbp7
3.39206699799425e-08	0.462988559754639	0.45	0.062	0.000535268172283493	12	Rras
5.03045622005839e-08	0.616258984452673	0.7	0.203	0.000793805991525214	12	Pmepa1
6.53765296181238e-08	0.353472610783444	0.35	0.016	0.00103164163737399	12	Dpysl3
1.14007169969751e-07	0.390937704110595	0.3	0.013	0.00179903314212267	12	Palld
1.23651234568095e-07	0.43381287397592	0.5	0.062	0.00195121648148454	12	Cavin1
1.66044151445582e-07	0.626357762039429	0.45	0.174	0.00262017670981129	12	Ogn
1.9585847853307e-07	0.451946163684417	0.5	0.073	0.00309064679125184	12	Aplp2
2.73007840172832e-07	0.376759102768303	0.35	0.027	0.00430806371792729	12	Fblim1
4.20628163979277e-07	0.45672136477279	0.55	0.094	0.00663751242759299	12	Nedd4
4.25642288832781e-07	0.499661404354083	0.6	0.151	0.00671663531778128	12	Slc25a4
8.72742974966538e-07	0.421445397858682	0.2	0.015	0.013771884144972	12	Sh3pxd2a
1.78589042326234e-06	0.377681446495304	0.45	0.057	0.0281813508790798	12	Atp2a2
2.75944163948869e-06	0.361668694849354	0.25	0.04	0.0435439890711315	12	Lrrfip1
3.19334021006582e-06	0.439031980236385	0.5	0.138	0.0503909085148387	12	Ptms
4.69253324564338e-06	0.675245970230705	0.4	0.156	0.0740481746162525	12	Fn1
4.96976215735497e-06	0.429172771178759	0.5	0.088	0.0784228468430614	12	Fbln5
6.09520696751792e-06	0.380267290660614	0.25	0.077	0.0961823659474328	12	Fgl2
1.07140886196397e-05	0.421998671407879	0.5	0.097	0.169068318417915	12	Col4a1
3.03807176563708e-05	0.386572497020983	0.5	0.103	0.479407724617531	12	Gstm1
3.0779090234378e-05	0.469956458321884	0.7	0.248	0.485694043898485	12	Gm9973
3.46799486671845e-05	0.406298547179473	0.3	0.056	0.547249589968171	12	Ccnd2
4.16558004578078e-05	0.509929598989988	0.8	0.456	0.657328531224206	12	Ppia
8.04712544618729e-05	0.49865599692642	0.55	0.202	1	12	Zbtb20
9.12698387445703e-05	0.441952076901817	0.35	0.067	1	12	Fabp4
0.00021273282462777	0.76095711080322	0.55	0.234	1	12	Ccn2
0.0002956901738246	0.374162085395747	0.5	0.143	1	12	Nfia
0.000323891054870135	0.43208672235678	0.4	0.282	1	12	Btg2
0.000327063687457922	0.533917727712569	0.4	0.155	1	12	Fmo2
0.000327320958701372	0.44324875332478	0.95	0.85	1	12	Eef1a1
0.000380631431630516	0.494190236390581	0.8	0.472	1	12	Gm20594
0.000555542539813022	0.418443780992445	0.5	0.243	1	12	Rbp1
0.0014734122495526	0.416213144964867	0.8	0.48	1	12	Bgn
0.00227527811998736	0.496299440247325	0.65	0.643	1	12	Fos
0.00319886037878122	0.364799156343941	0.55	0.27	1	12	Dynll1
0.00342446977816003	0.363420557354202	0.4	0.195	1	12	Snhg11
0.00446607731323902	0.366858470546429	0.7	0.445	1	12	Lgals1
