p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.95606856774065e-103	0.584609073824026	0.705	0.335	5.18198819924936e-99	4	Csrp2
1.00406304190696e-97	0.634613713842128	0.383	0.103	1.7601225124629e-93	4	Gpx3
1.14220797961278e-92	0.644887741025179	0.865	0.629	2.00229058826121e-88	4	Cebpd
1.88735408684312e-88	0.990496131784956	0.654	0.451	3.30853171423599e-84	4	Igfbp5
1.25608394108239e-80	0.642695163623317	0.274	0.054	2.20191514871744e-76	4	Prg4
5.07980086106454e-77	0.612670283971371	0.474	0.198	8.90489090944615e-73	4	C4b
1.78180753169934e-61	0.702749782812087	0.102	0.015	3.12350860306895e-57	4	Cxcl14
7.53689104047404e-61	0.617429457145763	0.611	0.544	1.3212169993951e-56	4	Gadd45g
3.52062381181719e-49	0.82513957512989	0.527	0.401	6.17165354211554e-45	4	Saa3
1.6440028126743e-45	0.661841578940637	0.454	0.48	2.88193693061805e-41	4	Mmp3
0	2.15719446061916	0.373	0.058	0	5	Ccl5
0	1.54265112008153	0.785	0.019	0	5	Cd3g
0	1.44698398842078	0.799	0.016	0	5	Trbc2
0	1.44245402803163	0.97	0.457	0	5	Btg1
0	1.44104374376523	0.801	0.059	0	5	Emb
0	1.33468033506288	0.884	0.127	0	5	H2-Q7
0	1.31545031439213	0.638	0.027	0	5	Il7r
0	1.22263549639238	0.978	0.699	0	5	H2-K1
0	1.12047088194638	0.493	0.011	0	5	Trbc1
0	1.10860199654593	0.576	0.007	0	5	Cxcr6
0	1.10131409053777	0.805	0.057	0	5	Ets1
0	1.07324527690468	0.596	0.142	0	5	Rora
0	1.05274168206037	0.833	0.156	0	5	Tnfaip3
0	1.05018275204624	0.839	0.176	0	5	Noct
0	1.04023067632849	0.839	0.349	0	5	Ifngr1
0	1.03245690505536	0.845	0.166	0	5	Ptprc
0	1.02220268379361	0.692	0.019	0	5	Cd3d
0	1.01040983032041	0.525	0.005	0	5	Icos
0	0.970421606877562	0.656	0.019	0	5	Ltb
0	0.91681500505397	0.641	0.027	0	5	Vps37b
0	0.896154197547207	0.75	0.131	0	5	Gm48368
0	0.896046088405777	0.766	0.118	0	5	Rac2
0	0.770280995367387	0.601	0.005	0	5	Itk
0	0.708953946313454	0.427	0.007	0	5	Pdcd1
0	0.690195767271556	0.504	0.008	0	5	Sh2d2a
0	0.685893524994727	0.517	0.005	0	5	Cd3e
0	0.672299882903561	0.534	0.019	0	5	Ppp1r16b
4.94065645841247e-324	0.825506643478045	0.684	0.085	8.66097077159705e-320	5	Selplg
4.30722055196118e-311	1.21687181487335	0.635	0.127	7.55055762758794e-307	5	Odc1
1.86520312873345e-309	0.797820518476814	0.802	0.362	3.26970108466974e-305	5	Shisa5
5.87396082573565e-308	0.971205886892357	0.837	0.453	1.02970533275146e-303	5	Zfp36l2
1.23788151075408e-303	0.892961597412536	0.419	0.016	2.1700062883519e-299	5	Ms4a4b
1.56507830622568e-301	0.770740278574023	0.474	0.018	2.74358227081361e-297	5	Cd69
3.52919894909579e-297	0.919551660946008	0.826	0.233	6.18668575776491e-293	5	Stk17b
7.3257171378595e-296	1.2754550145146	0.726	0.127	1.28419821426677e-291	5	Rgs2
1.48860169156942e-295	1.14441177599593	0.386	0.013	2.60951876532118e-291	5	Nkg7
1.05037623161508e-286	0.869551177353707	0.981	0.701	1.84130953402124e-282	5	Ddx5
8.3615232757866e-269	1.05341431247393	0.876	0.342	1.46577503024539e-264	5	Cd52
1.43883502085039e-267	0.844443252972733	0.63	0.118	2.52227779155073e-263	5	Smad7
2.62958974378697e-260	1.13116852560281	0.542	0.058	4.60967082085856e-256	5	Ctla2a
1.07446986449487e-259	0.820418320991909	0.402	0.016	1.8835456724595e-255	5	Ramp3
1.45498114249538e-259	0.765570382966212	0.922	0.563	2.55058194279441e-255	5	Rbm39
1.83669278811822e-254	0.752868790973242	0.545	0.105	3.21972245757124e-250	5	Uhrf2
2.72911349052839e-251	0.781959963912284	0.617	0.085	4.78413594889627e-247	5	Slc38a1
4.97703199374979e-248	0.702432701782224	0.544	0.051	8.72473708504338e-244	5	Dusp5
1.95307944431268e-247	0.85530879405073	0.809	0.228	3.42374826588013e-243	5	Dennd4a
5.77603232047009e-246	0.996838160128323	0.671	0.114	1.01253846577841e-241	5	Neurl3
1.01261261176239e-245	0.736042128640699	0.783	0.331	1.77510990841947e-241	5	Clk1
1.75727910729112e-245	0.765520236978775	0.876	0.532	3.08051027508134e-241	5	Pnrc1
2.15638673340224e-245	0.777007235665109	0.96	0.682	3.78014594365413e-241	5	Rps15a
3.40308920141448e-244	0.849577454227627	0.708	0.22	5.96561537007958e-240	5	Prdx6
6.97886811595444e-243	0.893988486133601	0.372	0.014	1.22339558072681e-238	5	Gata3
7.53837964040678e-243	0.672878070056742	0.542	0.054	1.32147795096331e-238	5	Gpr183
1.56036783985356e-239	1.36185720002331	0.271	0.011	2.7353248232633e-235	5	Trdc
1.40322945570157e-235	0.672414086765455	0.514	0.046	2.45986123584485e-231	5	Samsn1
9.33847502935656e-235	0.905469418815904	0.938	0.465	1.63703467264621e-230	5	Srgn
5.10763437859575e-233	0.74743912093229	0.78	0.176	8.95368306567835e-229	5	Cd53
4.13958631256737e-232	0.813583258989691	0.986	0.8	7.25669480593059e-228	5	H2-D1
7.0163311671129e-231	0.832870747740825	0.695	0.202	1.22996285359489e-226	5	Fosl2
2.16027817939897e-229	0.825473717747772	0.998	0.958	3.78696764848639e-225	5	Rps14
2.27865901085694e-225	0.734007527429282	0.833	0.444	3.99448924603222e-221	5	Sub1
3.88638821120599e-225	1.01993854117914	0.737	0.156	6.81283853424411e-221	5	Rgs1
1.23191225860627e-221	0.809159768042318	0.982	0.834	2.15954218933679e-217	5	Rps18
3.65886357083564e-213	0.747299992249517	0.976	0.747	6.41398783967487e-209	5	Rplp2
2.35427178901568e-210	0.681670975516584	0.531	0.088	4.12703844614448e-206	5	Crem
3.1239844937909e-209	0.736905213548182	0.73	0.178	5.47634481761546e-205	5	Ptpn18
7.56489673242042e-209	0.784281616499372	0.989	0.768	1.3261263971933e-204	5	B2m
2.53527000112167e-206	0.771433390395327	0.99	0.935	4.44432831196629e-202	5	Rpl32
7.57128942462131e-205	0.812961610098248	1	0.968	1.32724703613612e-200	5	Rps24
2.17950616944924e-204	0.778711013118396	0.987	0.829	3.82067431504451e-200	5	Rack1
9.56845074017998e-204	0.852638248644527	0.998	0.982	1.67734941475355e-199	5	Tmsb4x
9.71136132422007e-204	0.76136756412824	0.805	0.237	1.70240164013578e-199	5	Coro1a
7.32442207547666e-202	0.772507174763577	0.992	0.917	1.28397118983106e-197	5	Rps3
1.43886025699931e-199	0.948844548218151	0.785	0.455	2.52232203051979e-195	5	Pim1
3.21326210615268e-195	0.744624057062413	0.995	0.9	5.63284847208564e-191	5	Rps11
6.8248965156349e-195	0.808123180311674	0.998	0.938	1.1964043591908e-190	5	Eef1a1
9.469696053685e-195	0.704962269880725	0.66	0.162	1.66003771821098e-190	5	Gna13
1.0246028560942e-194	0.676385310511634	0.915	0.558	1.79612880673313e-190	5	Mbnl1
1.05520911930398e-194	0.919813130872319	0.469	0.074	1.84978158613987e-190	5	Rgcc
4.83173386286907e-194	0.707285807868611	0.241	0.004	8.47002946160947e-190	5	Cd163l1
2.38941234731873e-192	0.676966030505949	0.786	0.44	4.18863984484973e-188	5	Slc3a2
4.39893011408276e-192	0.789937477770902	0.997	0.996	7.71132448998707e-188	5	Tpt1
1.78992876718306e-189	0.765828145297549	0.848	0.34	3.1377451288719e-185	5	Laptm5
9.58071310813941e-188	0.721924629888238	0.566	0.176	1.67949900785684e-183	5	Nrip1
1.9041574274781e-187	0.782513642304426	0.885	0.54	3.3379879703691e-183	5	Ly6e
3.53647747126371e-186	0.765714519424815	0.537	0.079	6.19944500712529e-182	5	Ccr2
8.86422831027982e-185	0.737921326532691	0.459	0.066	1.55389922279205e-180	5	Ramp1
3.77723945119147e-176	0.727623747012079	0.994	0.907	6.62150075793864e-172	5	Rps5
1.04601797018615e-168	0.739580682617727	0.598	0.138	1.83366950173633e-164	5	Hmgb2
5.06881424635274e-166	0.83588544312069	0.77	0.542	8.88563137385635e-162	5	Zfp36l1
1.7310591961693e-158	0.739655950393953	0.566	0.21	3.03454677088479e-154	5	Eprs
1.36535248657369e-154	0.764352241907152	0.986	0.892	2.39346290896367e-150	5	H3f3b
5.29797365519647e-142	0.711170392678702	0.59	0.19	9.28734781755941e-138	5	Nfkb1
2.37760497062482e-138	0.681777284570209	0.88	0.614	4.16794151350531e-134	5	Tmsb10
3.64643968000581e-128	0.750744686061637	0.97	0.91	6.39220875905018e-124	5	Junb
5.20887252818898e-126	0.74683332087079	0.408	0.073	9.13115354191528e-122	5	Dusp2
2.56683661264265e-121	0.815503237408517	0.801	0.599	4.49966458196256e-117	5	Nfkbia
4.30096663825914e-118	0.750818006080924	0.571	0.197	7.53959451686827e-114	5	S100a4
1.21617198084846e-91	0.775231798623132	0.134	0.004	2.13194948242735e-87	5	Il17a
2.80851055676763e-72	0.678870040554062	0.185	0.02	4.92331900601365e-68	5	Areg
0	2.20619305731359	0.832	0.31	0	6	Lgals3
0	2.16174169050808	0.569	0.129	0	6	Fabp5
0	1.84421237805909	1	0.978	0	6	Ftl1
0	1.49514935783518	1	0.998	0	6	Fth1
0	1.33740491479491	0.901	0.62	0	6	Ctsd
0	1.01911533503119	0.522	0.12	0	6	Msrb1
2.1823346572954e-307	1.27481112408972	0.975	0.496	3.82563265423884e-303	6	Tyrobp
7.27046622927345e-295	1.06481832601125	0.662	0.27	1.27451272999164e-290	6	Cstb
6.81038387668115e-270	1.05524918779504	0.971	0.662	1.19386029358221e-265	6	Atp6v0c
6.35638479629741e-249	0.970351467302691	0.522	0.088	1.11427425479094e-244	6	Gngt2
1.93540872014368e-240	0.979071349239215	0.939	0.695	3.39277148641188e-236	6	Cyba
1.62921139333518e-212	1.48212273906257	0.899	0.468	2.85600757251658e-208	6	Srgn
5.54067993931033e-209	1.91327189777856	0.417	0.115	9.71281193361102e-205	6	Spp1
9.8208465909872e-203	0.862567528720451	0.847	0.505	1.72159440740006e-198	6	Txn1
5.23814678393957e-195	1.19391349957844	0.93	0.701	9.18247131224607e-191	6	Ctsb
3.57198334452728e-194	0.857079004439194	0.394	0.046	6.26168680295632e-190	6	Clec4d
1.18010492284062e-191	1.07883599283146	0.915	0.717	2.0687239297396e-187	6	Psap
1.68981483632974e-182	0.905828103047731	0.269	0.092	2.96224540808603e-178	6	Gpnmb
4.67839589680549e-181	1.11698023465615	0.35	0.044	8.20122800710002e-177	6	Clec4e
1.60316980060405e-177	1.25603416619094	0.778	0.403	2.8103566604589e-173	6	Ctss
2.18689941813507e-174	0.948314628611616	0.949	0.489	3.83363467999079e-170	6	Fcer1g
2.1409184036939e-160	0.85626808991614	0.44	0.162	3.75302996167541e-156	6	Cd44
2.58451731252946e-158	0.762737243073321	0.516	0.226	4.53065884886415e-154	6	Capg
1.32450750508445e-157	0.928746269567658	0.984	0.856	2.32186165641304e-153	6	Actg1
1.04102701648228e-153	1.41740229333856	0.917	0.694	1.82492035989344e-149	6	Lyz2
5.06054032445472e-150	0.6539937422171	0.717	0.391	8.87112718876913e-146	6	Taldo1
4.87722270923902e-149	0.735872403096603	0.899	0.535	8.54977140929601e-145	6	Cfl1
4.38386608801563e-147	0.83338576594818	0.89	0.603	7.68491725229141e-143	6	Gpx1
1.72982945162223e-142	0.769461190005406	0.91	0.515	3.03239102869376e-138	6	Fxyd5
2.15390342639612e-142	0.685336452414095	0.953	0.68	3.77579270647239e-138	6	Arpc1b
1.60033663839299e-141	0.717219955109883	0.258	0.037	2.80539012710292e-137	6	Slc7a11
4.72153660954255e-141	1.05708888946157	0.874	0.462	8.27685367652809e-137	6	Btg1
1.23108277971344e-140	0.884457980596159	0.644	0.285	2.15808811283767e-136	6	Plin2
1.55515909618134e-138	0.760462186746122	0.895	0.697	2.72619389560588e-134	6	Ctsz
1.46868710353642e-136	0.802169012281829	1	0.982	2.57460849249935e-132	6	Tmsb4x
6.58282138900283e-136	0.779174902071558	0.403	0.132	1.1539685894922e-131	6	Rnf149
7.32354990097889e-130	0.590803347117135	0.621	0.386	1.2838182976416e-125	6	Rnh1
2.91235478796831e-129	2.04042927615232	0.146	0.024	5.10535794330845e-125	6	S100a9
2.14332067543378e-128	0.610643415756909	0.655	0.39	3.75724114403542e-124	6	Prdx5
1.14405764140801e-126	0.748443460972773	0.836	0.659	2.00553304538825e-122	6	Npc2
1.46433198332712e-126	0.57564857243882	0.771	0.439	2.56697396677244e-122	6	Pkm
1.54098673678115e-124	0.748500304896244	0.502	0.166	2.70134974957736e-120	6	Tpd52
2.86864606687078e-121	1.3206905788398	0.292	0.054	5.02873655522447e-117	6	Thbs1
1.38611485517037e-115	1.03345408424156	0.159	0.002	2.42985934111366e-111	6	Cd5l
2.2091910310761e-115	0.730799192396996	0.471	0.16	3.8727118774764e-111	6	Cd68
6.03606394058215e-114	0.684726459531053	0.888	0.552	1.05812200878405e-109	6	Sh3bgrl3
3.06762605108341e-112	0.842933298241325	0.143	0.157	5.37754846754922e-108	6	G0s2
6.87104026592472e-112	0.757091379660346	0.998	0.993	1.2044933586166e-107	6	Actb
2.75617567104654e-111	0.718228958660059	0.282	0.067	4.83157595134459e-107	6	Mxd1
2.72248861846386e-110	1.53750967045896	0.536	0.305	4.77252254816714e-106	6	Il1b
1.52193198579702e-108	0.725832716399468	0.384	0.081	2.66794677110218e-104	6	Clec7a
7.92293587019589e-108	0.899240594772377	0.173	0.008	1.38889065804534e-103	6	Acod1
1.51207506530458e-107	0.572824160036426	0.314	0.074	2.65066758947893e-103	6	Plaur
2.02405598268904e-105	0.811817966745954	0.903	0.575	3.54817013765388e-101	6	Cebpb
2.96323430381043e-105	1.35646646920828	0.161	0.019	5.19454973457968e-101	6	S100a8
1.95341445944705e-104	0.792420013454553	0.915	0.591	3.42433554741068e-100	6	Mcl1
2.07922306607223e-104	0.600801003441956	0.274	0.061	3.64487803482463e-100	6	Lmnb1
7.26261246495574e-104	0.861622758016249	0.807	0.455	1.27313596510674e-99	6	Pim1
1.15450087423786e-103	0.682223356946666	0.569	0.22	2.02384003253897e-99	6	Cotl1
1.27281714056037e-102	0.589439605166149	0.926	0.62	2.23124844740232e-98	6	Arpc3
1.9456109583824e-101	0.720585755438423	0.312	0.053	3.41065601004434e-97	6	Il1rn
3.05799842769356e-101	1.02813839747321	0.332	0.161	5.36067124374682e-97	6	Ccrl2
1.2958972887119e-100	0.642265771521433	0.177	0.008	2.27170794711197e-96	6	Hdc
1.47390467802151e-100	0.581987835997334	0.91	0.591	2.5837549005717e-96	6	Arpc2
3.35710786506835e-100	1.16378374544775	0.208	0.087	5.88501008746482e-96	6	Plac8
1.19373234480429e-99	0.646753819130513	0.946	0.715	2.09261280044193e-95	6	Calm1
1.19295060992069e-98	0.592731113251876	0.774	0.344	2.09124241919096e-94	6	Laptm5
1.2159396732269e-97	0.730629465393817	0.184	0.008	2.13154224716676e-93	6	Slpi
2.02015225474393e-96	0.656711961389782	0.356	0.11	3.54132690256611e-92	6	Abcg1
1.17020233748993e-90	0.585834535709202	0.289	0.071	2.05136469761984e-86	6	Tnfaip2
1.55158288765189e-88	0.62697363317022	0.957	0.775	2.71992480205376e-84	6	H3f3a
1.76464491267315e-88	0.617434250077107	0.482	0.188	3.09342253191604e-84	6	Cd53
9.29554420892596e-86	0.671182816896797	0.33	0.136	1.62950889982472e-81	6	Trem2
4.38406254746392e-85	0.796613407254743	0.458	0.193	7.68526164570425e-81	6	Wfdc17
9.93497812264839e-85	0.544607819847344	0.827	0.458	1.74160166490026e-80	6	Iqgap1
1.06118984750898e-83	0.594858247686675	0.341	0.135	1.86026580268324e-79	6	Ptafr
3.24593337221349e-83	0.771996034202381	0.269	0.077	5.69012120149024e-79	6	Osm
2.1505489953948e-78	0.691239950397681	0.233	0.034	3.76991238892709e-74	6	Il1r2
7.35989466378835e-77	0.544807361999958	0.168	0.019	1.2901895345621e-72	6	Hcar2
1.98394381824472e-76	0.750279387725015	0.451	0.179	3.477853513383e-72	6	Basp1
3.19408836629237e-76	0.585928787817696	0.966	0.801	5.59923690611052e-72	6	H2-D1
1.39805593227714e-75	0.637525678720752	0.69	0.349	2.45079204928183e-71	6	Cd52
4.19898048365516e-74	0.976088937564727	0.894	0.597	7.36081278784749e-70	6	Nfkbia
4.01472897305e-67	0.63793320165623	0.785	0.436	7.03781988975665e-63	6	Cd14
8.59857710135658e-65	0.612513347532819	0.162	0.02	1.50733056586781e-60	6	Mmp12
3.33152012528383e-64	0.647916710858414	0.435	0.173	5.84015477962255e-60	6	Plek
9.65988706091399e-63	0.655471670888513	0.801	0.495	1.69337820177822e-58	6	Ifrd1
2.3218733953223e-62	0.59052261327205	0.502	0.242	4.070244062e-58	6	Alox5ap
8.98524114388919e-60	0.600831161897921	0.496	0.249	1.57511277252377e-55	6	Coro1a
1.39792705580273e-58	0.691856294554649	0.774	0.626	2.45056612882219e-54	6	Prdx1
2.32586497141323e-53	1.199711640675	0.83	0.586	4.07724129488738e-49	6	Cxcl2
3.73953396824578e-51	0.548030977816057	0.637	0.396	6.55540304633485e-47	6	Lgmn
2.00032664678628e-50	0.622727700148692	0.377	0.179	3.50657261181635e-46	6	Bcl2a1b
3.04538573389057e-48	0.670724715942826	0.942	0.847	5.33856119151017e-44	6	Vim
8.69227628046197e-45	0.647676660112243	0.76	0.484	1.52375603196498e-40	6	Gadd45b
1.89081530156687e-43	1.01923702029535	0.283	0.169	3.31459922364673e-39	6	Ccl3
8.23796774610691e-40	0.587444653141571	0.365	0.178	1.44411574589254e-35	6	Ccl6
2.11991834241278e-33	0.573422788612488	0.245	0.133	3.7162168542496e-29	6	Ptgs2
2.08149982011217e-32	0.608582816593931	0.206	0.1	3.64886918465663e-28	6	Tnf
2.87414231017523e-08	0.70011269046509	0.791	0.719	0.000503837146973717	6	Ctsl
0	2.19934001094057	0.976	0.576	0	7	H2-Ab1
0	2.0939667139858	0.982	0.584	0	7	H2-Aa
0	2.05924414575163	0.969	0.615	0	7	H2-Eb1
0	2.03261335274411	0.996	0.689	0	7	Cd74
0	1.34694724048801	0.787	0.042	0	7	Napsa
0	1.32346254182716	0.998	0.993	0	7	Actb
0	1.32142234831143	0.917	0.54	0	7	H2afz
0	1.3068022804581	0.886	0.198	0	7	Lsp1
0	1.27994786797652	0.91	0.239	0	7	Coro1a
0	1.22921236575942	0.853	0.091	0	7	Cytip
0	1.22521646807515	0.8	0.266	0	7	Gm2a
0	1.02782697546671	0.901	0.446	0	7	Sub1
0	1.02231532348871	0.779	0.106	0	7	Syngr2
6.54498642358816e-319	0.953969725245273	0.818	0.234	1.147336120055e-314	7	H2afy
3.30933124041365e-317	0.994864059957086	0.691	0.051	5.80125766444513e-313	7	Plbd1
2.2941007395555e-315	1.29386945254702	0.761	0.075	4.02155859644078e-311	7	Traf1
1.95691689458921e-314	1.2000278993363	0.853	0.156	3.43047531621488e-310	7	H2-DMa
2.09323616747646e-299	1.21022539055972	0.807	0.135	3.66944300158624e-295	7	H2-DMb1
4.02082563659479e-298	1.21461255977986	0.704	0.076	7.04850734095067e-294	7	Malt1
1.43007364853794e-285	0.986163675834276	0.877	0.323	2.50691910588702e-281	7	Psmb8
2.79427314477813e-280	1.99414381972062	0.735	0.301	4.89836082279606e-276	7	Il1b
1.1161865692237e-276	0.900726650601659	0.504	0.015	1.95667505584915e-272	7	Klrd1
1.58401709795451e-276	1.30499074092657	0.476	0.019	2.77678197271425e-272	7	Cd209a
3.5738734994502e-270	1.20144798516882	0.991	0.857	6.26500024453621e-266	7	Actg1
6.32374697585399e-267	1.34759310700168	0.998	0.982	1.1085528448672e-262	7	Tmsb4x
1.15550866088973e-266	1.25147793774003	0.897	0.346	2.0256066825397e-262	7	Cd52
2.01242049222562e-259	1.02260768622343	0.982	0.776	3.52777312287151e-255	7	H3f3a
4.84515204309103e-258	1.13070600263764	0.825	0.143	8.49355153153858e-254	7	Rel
1.05444446814307e-250	0.899379349984722	0.82	0.15	1.84844115265481e-246	7	Fam49b
3.04594558420948e-245	0.75302690852033	0.502	0.02	5.33954260911921e-241	7	Gpr171
2.39687365413805e-239	0.777377663826995	0.555	0.037	4.201719515704e-235	7	Pmaip1
3.43025311067489e-238	0.979907053428965	0.95	0.552	6.01323370301308e-234	7	Sh3bgrl3
1.11231109259004e-232	1.12155394323534	0.875	0.456	1.94988134531033e-228	7	Pim1
3.42817503380358e-232	1.1128424949093	0.952	0.469	6.00959083425767e-228	7	Srgn
2.72032380051384e-230	0.814223510715256	0.675	0.082	4.76872762230076e-226	7	Snx20
4.07545572990595e-220	1.51222134367104	0.41	0.029	7.14427389452513e-216	7	Ifitm1
2.41050515917602e-219	1.05832124555867	0.502	0.028	4.22561554403556e-215	7	Il1r2
1.40298892426973e-214	0.910432614635119	0.829	0.173	2.45943958424484e-210	7	Ptprc
1.14215672080056e-205	0.681182470645534	0.656	0.087	2.00220073156339e-201	7	Baz1a
4.37210211046134e-203	0.909374229239926	0.998	0.901	7.66429499963873e-199	7	Rps11
4.19984404737479e-202	0.796713454243456	0.84	0.31	7.36232661504801e-198	7	Actr3
2.26375144978608e-191	1.04877534178083	0.976	0.716	3.968356291475e-187	7	Calm1
3.83691371225957e-191	0.792988003098571	0.708	0.112	6.72610973759102e-187	7	Cd86
1.26445905676714e-187	0.922240262271262	0.809	0.233	2.2165967265128e-183	7	Dennd4a
1.57278619578313e-187	1.05881822862282	0.886	0.464	2.75709420120783e-183	7	Btg1
2.19809400695121e-184	0.767882302533667	0.476	0.076	3.85325879418547e-180	7	Grasp
5.95077653026739e-181	0.716585865634533	0.638	0.089	1.04317112575587e-176	7	Slc38a1
4.48671835321592e-177	0.747147763260267	0.594	0.08	7.8652172731875e-173	7	Etv3
4.56378681627556e-177	0.78736322020951	0.928	0.536	8.00031828893107e-173	7	Cfl1
2.59674458964876e-176	0.730291417195412	0.759	0.158	4.55209326565428e-172	7	Spi1
3.30678310253819e-176	0.88016876261281	0.875	0.344	5.79679077874946e-172	7	Laptm5
1.04129922104992e-175	0.837252570282976	0.993	0.872	1.82539753450052e-171	7	Rps9
6.36225611532928e-175	1.07658121317636	0.66	0.198	1.11530349701722e-170	7	S100a4
1.84858222257147e-174	0.707248051096409	0.822	0.456	3.24056463616779e-170	7	Gdi2
3.73215977272412e-173	0.753524308336101	0.781	0.345	6.54247608158539e-169	7	Atox1
4.54055137080173e-172	0.900953410060261	0.362	0.029	7.95958655301543e-168	7	Tbc1d4
1.2355417830472e-170	1.36598364933369	0.327	0.014	2.16590474568174e-166	7	Ccr7
1.7044188850762e-167	0.91153077318292	0.805	0.52	2.98784630553858e-163	7	Fxyd5
5.21465681429395e-164	0.807780375672718	0.662	0.21	9.1412933954573e-160	7	Map4k4
8.46221805082019e-162	1.02882287322869	0.857	0.381	1.48342682430878e-157	7	Cd83
3.78178536653746e-161	0.832852757701475	0.493	0.053	6.62946974754017e-157	7	Clec10a
3.71828807879453e-159	0.714744185567783	0.941	0.592	6.51815900212682e-155	7	Arpc2
1.47453105474052e-158	0.793568523508566	0.785	0.217	2.58485293896013e-154	7	Cotl1
3.05250906158448e-158	0.791238988826667	0.993	0.83	5.35104838495759e-154	7	Rack1
5.70019112669235e-157	0.735532320362225	0.754	0.183	9.99243504509168e-153	7	Cd53
4.00580786768997e-156	0.879268014315835	0.917	0.401	7.02218119206051e-152	7	Ctss
7.91681660016382e-150	0.789146026719739	0.553	0.098	1.38781795000872e-145	7	Nr4a3
2.99546790361125e-147	0.952914623098818	0.691	0.175	5.25105523503052e-143	7	Basp1
4.33920159894203e-145	1.21750090705852	0.48	0.081	7.60662040294538e-141	7	Plac8
5.58037713444775e-141	1.24133622684959	0.654	0.163	9.7824011166869e-137	7	Rgs1
4.37086191098725e-140	0.800880368900631	0.741	0.237	7.66212092996066e-136	7	Alox5ap
8.98588249294447e-139	0.834789084713322	0.432	0.04	1.57522520101317e-134	7	Tnip3
6.7359541359181e-137	0.767657146913937	0.82	0.461	1.18081276002644e-132	7	Wnk1
1.26119957576303e-136	0.736402390131169	0.971	0.702	2.2108828563126e-132	7	H2-K1
1.65933539907897e-136	0.698281647337191	0.803	0.253	2.90881495458544e-132	7	Lcp1
1.77128537009787e-136	0.699623599232644	0.669	0.157	3.10506325378156e-132	7	Tnfaip8
1.1555789988641e-131	0.736760964990609	0.537	0.084	2.02572998500877e-127	7	Ccr2
1.08905014851499e-128	0.817643880718412	0.498	0.08	1.90910491034678e-124	7	Clec7a
6.42208560187246e-128	0.927902754622984	0.421	0.09	1.12579160600824e-123	7	Irf8
1.81568338509224e-127	0.672339597550764	0.965	0.835	3.18289297406669e-123	7	Rps18
2.67586702558209e-127	0.764150579068926	0.998	0.939	4.69079489584541e-123	7	Eef1a1
3.4529737105241e-125	0.690922482189688	0.807	0.411	6.05306291454875e-121	7	Picalm
1.51341431070748e-123	0.720436910733723	0.64	0.151	2.6530152866702e-119	7	Ms4a6c
9.75710853996045e-123	0.685962869510446	0.993	0.935	1.71042112705507e-118	7	Rpl32
1.44671785647391e-122	0.804883760095671	0.888	0.501	2.53609640239876e-118	7	Tyrobp
3.79226630115339e-121	0.683781438860699	0.98	0.802	6.6478428259219e-117	7	H2-D1
2.92472643183097e-119	0.675518621596603	0.897	0.604	5.12704543499969e-115	7	Gpx1
2.49082932038566e-115	0.767425493052143	0.625	0.195	4.36642379863607e-111	7	Bhlhe40
3.32095807301143e-112	0.716801050578622	0.599	0.136	5.82163950198904e-108	7	Rgs2
4.4673756536273e-112	0.712257127419154	0.539	0.115	7.83130952080866e-108	7	Nr4a2
3.00221827569459e-110	0.676132424780893	0.704	0.242	5.26288863729262e-106	7	Stk17b
5.43917903237607e-110	0.836326740686487	0.768	0.314	9.53488084375526e-106	7	Lgals3
2.66468550841071e-109	0.769636657645062	0.651	0.19	4.67119369624397e-105	7	Wfdc17
2.92930654250884e-88	0.674566168975108	0.805	0.448	5.135074369018e-84	7	Kdm6b
1.72212523563037e-81	0.724208921230763	0.811	0.495	3.01888553806003e-77	7	Fcer1g
1.22217658580846e-77	0.691072607366633	0.91	0.64	2.14247555492223e-73	7	Btg2
6.17973665822513e-70	0.763106493628742	0.511	0.469	1.08330783618687e-65	7	Hspa1a
9.25791474876828e-46	1.24718396366296	0.3	0.138	1.62291245545908e-41	7	Fabp5
6.14407574406722e-44	0.696614670373412	0.346	0.124	1.07705647793498e-39	7	Mgl2
1.36062955379911e-28	0.759601613077821	0.384	0.302	2.38518360780983e-24	7	Ccl4
0	3.67038426676511	0.852	0.115	0	8	Acta2
0	3.56082444301779	0.928	0.069	0	8	Tagln
0	2.53314741461848	0.835	0.105	0	8	Tpm2
0	2.27823191786559	0.814	0.086	0	8	Myl9
0	1.88760921603303	0.684	0.007	0	8	Myh11
0	1.77167031674798	0.977	0.741	0	8	Myl6
0	1.73336253154234	0.907	0.413	0	8	Dstn
0	1.66332899711652	0.849	0.339	0	8	Csrp2
0	1.64208934852439	0.954	0.372	0	8	Cald1
0	1.56525667497768	0.73	0.095	0	8	Tpm1
0	1.35245353317273	0.641	0.046	0	8	Lmod1
0	1.31000659539157	0.588	0.053	0	8	Itga8
0	1.30767127526231	0.722	0.136	0	8	Csrp1
0	1.24001925428363	0.565	0.005	0	8	Cnn1
0	1.21629331397551	0.652	0.146	0	8	Flna
7.46427788383437e-315	1.15059609856524	0.649	0.058	1.30848791303616e-310	8	Mylk
1.42973067086489e-299	1.08384261792485	0.632	0.129	2.50631786602615e-295	8	Lpp
9.39940791382848e-278	1.07210726703627	0.623	0.136	1.64771620729413e-273	8	Rbpms
