p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.93274508244215e-56	0.264322495074814	0.48	0.201	3.38810212952109e-52	4	Arl6ip5
3.33849660612961e-56	0.324498499808019	0.569	0.279	5.8523845505452e-52	4	Cpq
4.53443523542176e-56	0.329460541021183	0.395	0.165	7.94886496769434e-52	4	Zyx
1.58932343007953e-55	0.570574885156776	0.782	0.635	2.78608397292941e-51	4	Id3
2.11380895124201e-55	0.263244327854469	0.439	0.174	3.70550709152725e-51	4	P4ha1
6.60831255925591e-55	0.265776443655913	0.268	0.074	1.15843719163756e-50	4	Vgll3
1.39106718142584e-54	0.310071797762116	0.529	0.25	2.43854076903949e-50	4	Xbp1
2.38068704484507e-54	0.289295172703852	0.552	0.263	4.1733443896134e-50	4	Vkorc1
3.26190871947046e-54	0.338938505049613	0.896	0.701	5.71812598523171e-50	4	Rpl4
7.84651618116163e-54	0.252965189577833	0.438	0.176	1.37549428655763e-49	4	Fundc2
1.03925212001694e-53	0.284145024000155	0.209	0.044	1.8218089663897e-49	4	Penk
1.33327239999252e-53	0.40430100536815	0.827	0.606	2.33722651718689e-49	4	Cd9
7.63559856104131e-53	0.25456171620116	0.457	0.192	1.33852042775054e-48	4	Smpdl3a
2.43061797697342e-52	0.257751284683406	0.398	0.15	4.26087331363441e-48	4	Klf7
2.56349015667598e-52	0.324144623210862	0.435	0.177	4.493798244653e-48	4	Abcc9
3.37935363310761e-52	0.322960436457647	0.977	0.926	5.92400691883765e-48	4	Rpl8
1.87972345332054e-51	0.313451584455845	0.782	0.545	3.2951552136709e-47	4	Arf4
2.53968859836768e-51	0.419672025695939	0.135	0.018	4.45207411293855e-47	4	Hp
7.59371954483734e-51	0.285031206101034	0.414	0.165	1.33117903620999e-46	4	Plec
2.22344184375654e-50	0.336544397019473	0.559	0.282	3.89769355210521e-46	4	Ltbp1
2.63960535285552e-50	0.293528476861039	0.532	0.256	4.62722818355573e-46	4	Fbln5
3.17937361265304e-50	0.260588754578392	0.497	0.229	5.57344194298078e-46	4	Nucb1
3.67429053137645e-50	0.497901779997335	0.781	0.678	6.44103130150292e-46	4	Ier2
1.42811411443857e-49	0.296384427534477	0.909	0.699	2.50348404261081e-45	4	Eef1b2
2.92101951492662e-49	0.276391758428528	0.506	0.24	5.12054720966636e-45	4	Reep3
3.09360133969071e-49	0.39421313899603	0.854	0.689	5.42308314847781e-45	4	Lgals1
3.52062381181719e-49	0.82513957512989	0.527	0.401	6.17165354211554e-45	4	Saa3
3.56923809450237e-49	0.45633735947381	0.922	0.824	6.25687437966266e-45	4	Fos
4.38055173291751e-49	0.301843949739376	0.37	0.138	7.67910718780439e-45	4	Maged2
7.16204462834888e-49	0.33447203864735	0.829	0.627	1.25550642334956e-44	4	Eef2
1.0107475480486e-48	0.289467014547636	0.429	0.18	1.7718404517292e-44	4	Clec2d
9.98532496034749e-48	0.253580957821772	0.409	0.167	1.75042746554892e-43	4	Hook3
6.98634760851726e-47	0.373515212888973	0.683	0.427	1.22470673577308e-42	4	Ccdc80
1.55142112602736e-46	0.300635097314784	0.826	0.618	2.71964123392596e-42	4	Rhoa
3.52329033346702e-46	0.318237409469392	0.634	0.396	6.17632795456768e-42	4	Ddost
3.77227236575808e-46	0.287969761032365	0.712	0.455	6.61279345717392e-42	4	Oat
6.4994020749222e-46	0.475276720604374	0.831	0.767	1.13934518373386e-41	4	Mt1
6.55217162798276e-46	0.279245646584571	0.468	0.217	1.14859568638538e-41	4	Tubb4b
6.62191101293941e-46	0.266346533701609	0.5	0.244	1.16082100056828e-41	4	Comt
9.88691229044753e-46	0.3007576123467	0.497	0.239	1.73317572451545e-41	4	Fhl1
1.30739619662765e-45	0.306715318300479	0.7	0.442	2.29186553268828e-41	4	Klf9
1.53951502082051e-45	0.262278440883686	0.875	0.656	2.69876983149836e-41	4	Ybx1
1.6440028126743e-45	0.661841578940637	0.454	0.48	2.88193693061805e-41	4	Mmp3
2.06170759527455e-45	0.313331710854774	0.901	0.747	3.61417341451628e-41	4	Rpl21
6.16384443957597e-45	0.291410228718896	0.487	0.244	1.08052193025767e-40	4	Rpl22l1
7.95195554135604e-45	0.299457402065472	0.978	0.914	1.39397780639971e-40	4	Rpl41
8.12925276644839e-45	0.281201123581161	0.732	0.48	1.4250580099584e-40	4	Krtcap2
1.28791490478826e-44	0.320793827422202	0.388	0.159	2.25771482809382e-40	4	Col6a3
1.71555307428109e-44	0.299663438962735	0.88	0.7	3.00736453921476e-40	4	Gabarap
2.94367560549522e-44	0.280857739202386	0.843	0.636	5.16026333643311e-40	4	Rabac1
3.38951340521594e-44	0.304434328184216	0.429	0.204	5.94181699934354e-40	4	Ank2
1.03278006769242e-43	0.288686591092697	0.719	0.459	1.81046345866481e-39	4	Rcn3
4.03566766791381e-43	0.33149122885953	0.493	0.242	7.07452542185292e-39	4	Cryab
5.26900275908703e-43	0.255709368497483	0.852	0.626	9.23656183667957e-39	4	Lamp1
2.33384355574539e-42	0.281426986375038	0.697	0.481	4.09122775322166e-38	4	Canx
6.54700523395552e-42	0.45867982144344	0.618	0.39	1.1476900175124e-37	4	Gas1
6.67447525997499e-42	0.271560834027838	0.601	0.344	1.17003551307362e-37	4	Nfia
9.69658493277479e-42	0.290380129849705	0.924	0.786	1.69981133871542e-37	4	Rpl14
1.33664069320753e-41	0.277710346962695	0.977	0.917	2.34313113519281e-37	4	Rps3
6.26632580645528e-41	0.252590950283489	0.395	0.171	1.09848691387161e-36	4	Slfn5
6.80383985449638e-41	0.423073188447653	0.834	0.637	1.19271312649321e-36	4	Bgn
7.26100726333213e-41	0.270080042160821	0.643	0.401	1.27285457326212e-36	4	Cnpy2
1.47880276971671e-40	0.289552111076077	0.996	0.996	2.59234125531339e-36	4	Tpt1
5.51552839458471e-39	0.278704334825822	0.941	0.835	9.668721275707e-35	4	Rps18
1.07834652485819e-38	0.255185260465479	0.605	0.365	1.8903414580764e-34	4	Smim14
1.59778390337844e-38	0.285022912123879	0.353	0.146	2.8009151826224e-34	4	Svep1
1.83908428804885e-38	0.362129765089454	0.661	0.469	3.22391475694963e-34	4	Olfr1033
7.41477209903223e-38	0.259668870495794	0.841	0.659	1.29980954896035e-33	4	Rpl29
2.68091224409568e-37	0.306454736258537	0.759	0.543	4.69963916389973e-33	4	Pmepa1
1.00443971681602e-36	0.256322352716427	0.425	0.211	1.76078282357848e-32	4	Slc39a1
3.15355397090473e-36	0.263852749857668	0.988	0.968	5.528180110996e-32	4	Rps24
3.87058722421683e-36	0.308180866097416	0.736	0.54	6.78513940405211e-32	4	Cd302
5.4672443029766e-35	0.257176057698216	0.706	0.501	9.58407926311798e-31	4	Pebp1
7.10177205153403e-35	0.262896759457742	0.882	0.723	1.24494064063392e-30	4	Ifitm2
7.45482134430111e-35	0.250960174175642	0.555	0.326	1.30683018165598e-30	4	Ergic3
5.62681393961018e-34	0.280786446041824	0.634	0.438	9.86380483613664e-30	4	S100a11
2.80105200379519e-33	0.25571864661798	0.644	0.449	4.91024416265297e-29	4	Celf2
9.26983618690472e-33	0.350704205947149	0.336	0.149	1.6250022835644e-28	4	Aspn
1.42132534320576e-32	0.26477259990013	0.775	0.599	2.49158332663971e-28	4	Ssr4
1.54035714661368e-31	0.251655268440238	0.89	0.723	2.70024607801378e-27	4	Jun
2.5862127215252e-31	0.256157067558717	0.581	0.357	4.53363090083368e-27	4	Abca8a
5.4645597293513e-31	0.32523103641413	0.388	0.197	9.57937320555283e-27	4	Cpxm1
4.28504243237055e-30	0.369463628293325	0.595	0.456	7.51167938394558e-26	4	Hspb1
4.44695317231231e-28	0.462952733588649	0.269	0.122	7.79550891106348e-24	4	Cxcl1
6.88535591450202e-28	0.259926330320429	0.183	0.058	1.2070028918122e-23	4	Il6
7.14554738856463e-28	0.416237663122944	0.429	0.267	1.25261445721538e-23	4	Ccn1
2.22123889627771e-27	0.250323113476387	0.111	0.022	3.89383178517483e-23	4	Postn
3.15932526079793e-26	0.344116273001459	0.916	0.858	5.53829718217878e-22	4	Actg1
4.57907093089936e-26	0.259398082466787	0.808	0.635	8.02711134186658e-22	4	Cfh
1.1192697510094e-25	0.333137572979646	0.378	0.212	1.96207987351948e-21	4	Gem
1.27909708432615e-25	0.337832582695082	0.659	0.556	2.24225718882375e-21	4	Klf2
1.65761709695127e-22	0.381581107811195	0.197	0.078	2.90580277095557e-18	4	Comp
8.09795938951325e-21	0.257447865835832	0.447	0.429	1.41957228098167e-16	4	Phlda1
2.50811071114363e-17	0.44342471048979	0.673	0.579	4.39671807663479e-13	4	Lum
1.83490771015625e-13	0.251154292009815	0.533	0.482	3.21659321590391e-09	4	Gas6
2.83597098997096e-13	0.256763676184062	0.301	0.18	4.97145714541909e-09	4	Inmt
7.56243022446567e-12	0.271938105521068	0.269	0.166	1.32569401834883e-07	4	Dnajb1
1.96202725040564e-49	0.291123318676505	0.365	0.129	3.43943376996108e-45	5	Tgfb1
2.17376426447402e-49	0.330540362527104	0.781	0.57	3.81060875562296e-45	5	Sumo2
2.21441857141609e-49	0.315231302438337	0.608	0.336	3.88187575569241e-45	5	Hnrnpu
2.2489813462415e-49	0.332987903720298	0.601	0.376	3.94246429996134e-45	5	Nktr
4.1910047537064e-49	0.274950361040134	0.396	0.149	7.34683133324732e-45	5	Smarca5
5.24533636613336e-49	0.333756454606373	0.941	0.79	9.19507464983179e-45	5	Rpl35a
6.42971849668045e-49	0.335315949081644	0.577	0.313	1.12712965246808e-44	5	Rps10
7.57068912342778e-49	0.269003604146867	0.367	0.127	1.32714180333689e-44	5	Csrnp1
1.03939863784231e-48	0.250248933539053	0.317	0.099	1.82206581213758e-44	5	Birc2
2.87913108128412e-48	0.256997474284591	0.327	0.105	5.04711678549106e-44	5	Tsc22d2
3.04166506906523e-48	0.32455489388096	0.593	0.369	5.33203886607136e-44	5	Tax1bp1
3.60278942437675e-48	0.27227534072293	0.394	0.15	6.31568986093243e-44	5	Rbbp6
2.44374493860885e-47	0.277933478642195	0.455	0.195	4.28388487738131e-43	5	Rab21
3.17249186182494e-47	0.322765644780705	0.684	0.463	5.56137823377912e-43	5	Csde1
3.34905752474042e-47	0.281880217109285	0.362	0.127	5.87089784086996e-43	5	Birc3
3.39290285024847e-47	0.251146700980528	0.384	0.143	5.94775869648556e-43	5	G3bp2
7.17124544104016e-47	0.268754868571559	0.365	0.136	1.25711932581434e-42	5	Pnn
1.5104058569872e-46	0.265911027633348	0.372	0.139	2.64774146729856e-42	5	Fubp1
1.90338523212952e-46	0.315210323197295	0.523	0.267	3.33663431192305e-42	5	Ddx3x
2.2086895005023e-46	0.289868014640885	0.367	0.152	3.87183269438054e-42	5	Aff4
2.21636068206683e-46	0.280164117247055	0.506	0.235	3.88528027566315e-42	5	Fau
3.13631949960547e-46	0.334365681637803	0.482	0.244	5.49796808280839e-42	5	Stat3
4.10843691369832e-46	0.326468940865228	0.526	0.277	7.20208990971315e-42	5	Sec11c
4.11565842138447e-46	0.300066676081205	0.362	0.131	7.21474921268697e-42	5	Tiparp
5.02145825632629e-46	0.254215315419726	0.365	0.135	8.80261632333998e-42	5	Ankrd17
6.06812621818874e-46	0.262743134126457	0.408	0.163	1.06374252604849e-41	5	Crebbp
6.55051193129027e-46	0.257696982470397	0.212	0.072	1.14830474155518e-41	5	Avpi1
6.59181662524394e-46	0.318981479433477	0.71	0.519	1.15554545440526e-41	5	Eif3h
1.21258900798163e-45	0.278543280904698	0.354	0.134	2.1256685309918e-41	5	Arhgap5
2.87101469427761e-45	0.325441877109115	0.777	0.574	5.03288875906865e-41	5	Clic1
3.13413285313701e-45	0.295455057304669	0.48	0.224	5.49413489154919e-41	5	Kmt2e
5.16345336470016e-45	0.254690323138367	0.344	0.126	9.05153374831937e-41	5	Gpbp1
8.31647282487236e-45	0.308603994361735	0.44	0.198	1.45787768620012e-40	5	Set
9.51305461287854e-45	0.327840186779723	0.589	0.386	1.66763847363761e-40	5	Top1
1.05974798699906e-44	0.262742349549709	0.206	0.044	1.85773822120934e-40	5	Serpinb6b
1.15185764116326e-44	0.274856789410983	0.303	0.095	2.0192064449592e-40	5	Cited2
1.41656757664582e-44	0.300277269351932	0.611	0.368	2.48324296186012e-40	5	Tpr
2.7904325295478e-44	0.260830169079738	0.451	0.197	4.89162822429729e-40	5	Supt4a
3.02391457490636e-44	0.251316423818117	0.349	0.129	5.30092224981085e-40	5	Arid4b
6.59919899176992e-44	0.254788841862421	0.344	0.135	1.15683958325727e-39	5	Anxa6
7.14049012270734e-44	0.291490961509885	0.27	0.095	1.2517279185106e-39	5	Irs2
2.09504043951125e-43	0.31359270367406	0.544	0.301	3.67260589046322e-39	5	Ostf1
5.12292055120874e-43	0.284811523361389	0.439	0.197	8.98047972626892e-39	5	Gls
7.47417864347189e-43	0.303690429835826	0.577	0.366	1.31022351620062e-38	5	Fus
1.7527491267046e-42	0.293906878261557	0.549	0.315	3.07256921911317e-38	5	Csnk1a1
2.66503251747766e-42	0.300236277442001	0.458	0.232	4.67180200313835e-38	5	Sptssa
8.9826789492987e-42	0.255718150542954	0.404	0.171	1.57466361981206e-37	5	Hnrnpab
2.95742305751479e-41	0.285002556593038	0.584	0.386	5.18436261982343e-37	5	Eif4a2
3.62371339765762e-41	0.253770229791067	0.415	0.178	6.3523695860938e-37	5	Nipbl
8.10298351001192e-41	0.258586403117175	0.447	0.202	1.42045300930509e-36	5	Anp32a
8.72532836174847e-41	0.305859031600463	0.681	0.455	1.52955006181451e-36	5	Rpl6
2.27182198250457e-40	0.276943975851434	0.493	0.253	3.98250393533051e-36	5	Hnrnpc
5.7328449894849e-40	0.303215460241993	0.748	0.545	1.0049677266567e-35	5	Cox7a2l
7.08459925845004e-40	0.379308505314802	0.188	0.048	1.24193025000629e-35	5	Rrad
7.99621448729893e-40	0.300893264053515	0.574	0.335	1.4017363996235e-35	5	Rpl36
1.61615269674736e-39	0.347372846866902	0.7	0.496	2.83311567739812e-35	5	Ccnl1
3.09392256731142e-39	0.310041069656949	0.429	0.213	5.42364626049692e-35	5	Ube2s
3.90046401972901e-39	0.271262419948658	0.469	0.231	6.83751342658496e-35	5	Cct2
1.95379700837978e-38	0.268979193333806	0.499	0.267	3.42500615568976e-34	5	Ppp2ca
2.17472962143847e-38	0.256210833058053	0.44	0.208	3.81230102638164e-34	5	Eif3m
1.47474030725497e-37	0.257421566165274	0.47	0.231	2.58521975861796e-33	5	Atrx
2.93448758506201e-37	0.268428900933102	0.389	0.17	5.14415673661371e-33	5	Man1a
3.52422050108886e-37	0.304115369859256	0.601	0.41	6.17795853840878e-33	5	Rps26
7.12314410355231e-37	0.258991653825406	0.447	0.212	1.24868716135272e-32	5	Jpt1
1.32635548678768e-36	0.3842068586747	0.581	0.454	2.32510116833881e-32	5	Nfkbiz
1.8222215205702e-36	0.282652609050942	0.81	0.614	3.19435432555956e-32	5	Gnai2
2.68200866489628e-36	0.251264662392984	0.47	0.239	4.70156118956318e-32	5	Sumo1
6.0187301801374e-36	0.29574270230452	0.758	0.59	1.05508340057809e-31	5	Rpl37
1.12708877370168e-35	0.275325256357588	0.608	0.416	1.97578662029905e-31	5	Eif3a
1.60113628417112e-35	0.253360810203051	0.413	0.194	2.80679190615198e-31	5	Ppig
9.08540827290256e-35	0.366477391310752	0.71	0.576	1.59267207023982e-30	5	Hsp90aa1
1.17450181039641e-34	0.255687995751727	0.416	0.202	2.0589016736249e-30	5	Ddx6
1.21567016348541e-34	0.256701791254642	0.472	0.249	2.13106979658992e-30	5	Ppp1ca
1.97434074642395e-34	0.257021486573829	0.536	0.303	3.46101932848118e-30	5	Hnrnpa3
8.89058150559854e-34	0.359452879521388	0.335	0.38	1.55851893793142e-29	5	Hspa1b
3.83636473458703e-33	0.25175904817784	0.271	0.099	6.72514737973107e-29	5	Hist1h1c
9.05569127990522e-33	0.286284657225694	0.499	0.3	1.58746268136739e-28	5	Irf2bp2
1.143754457393e-32	0.279045929997767	0.829	0.698	2.00500156380994e-28	5	Rpl7
1.71422333230741e-31	0.255499482017553	0.52	0.311	3.00503350153489e-27	5	Capzb
2.04662618393324e-31	0.26214381282388	0.643	0.479	3.58773570043496e-27	5	Tpm3
4.74653756959647e-31	0.261929370733144	0.656	0.497	8.32068035950261e-27	5	Eif5
1.08021165357784e-30	0.250922202872636	0.616	0.507	1.89361102872196e-26	5	D8Ertd738e
1.44186851851716e-30	0.253595979482996	0.636	0.472	2.52759551296058e-26	5	Son
7.19244308830621e-30	0.25391841629219	0.475	0.277	1.26083527338008e-25	5	Ubl5
9.00922039959732e-30	0.299901579691785	0.545	0.354	1.57931633604941e-25	5	Tsc22d3
4.00201569370354e-29	0.331753340108052	0.708	0.781	7.0155335110623e-25	5	Zfp36
1.81659367856694e-28	0.260432592234065	0.533	0.337	3.18448871852784e-24	5	Anp32b
2.34434171788668e-28	0.260699931498827	0.507	0.314	4.10963103145536e-24	5	Jmjd1c
9.22746561963906e-28	0.264737194094956	0.614	0.465	1.61757472312273e-23	5	Slc38a2
2.75325259390934e-27	0.27276980736235	0.635	0.527	4.82645179712308e-23	5	Dad1
2.24014529103082e-25	0.306403866560452	0.896	0.834	3.92697469517703e-21	5	Ubc
4.05715134000291e-25	0.311977827217094	0.486	0.545	7.1121862990251e-21	5	Atf3
4.71661755248437e-25	0.333148552238629	0.329	0.155	8.2682305695051e-21	5	Mrc1
1.38541463454417e-24	0.257621266511274	0.38	0.393	2.42863185435592e-20	5	Cd83
1.95334576021113e-24	0.253814650868769	0.729	0.596	3.42421511765012e-20	5	Mcl1
5.12213624525953e-22	0.308333765599326	0.276	0.125	8.97910483793996e-18	5	F13a1
4.96417530420268e-21	0.26955831504428	0.375	0.216	8.7021993082673e-17	5	Fgl2
7.41602334253733e-20	0.29478023853527	0.604	0.516	1.30002889194679e-15	5	Nr4a1
2.72587791486274e-17	0.386771435597775	0.311	0.304	4.77846398475438e-13	5	Ccl4
1.27335253262045e-10	0.254672687474408	0.11	0.047	2.23218698968366e-06	5	Stmn1
7.22937032691734e-38	0.264849742192184	0.244	0.156	1.26730861830861e-33	6	Samhd1
2.68284005610516e-37	0.302133754459025	0.17	0.043	4.70301861835234e-33	6	Ms4a4c
3.17615097563336e-37	0.31286400085028	0.256	0.094	5.56779266028529e-33	6	Lst1
4.52302897958297e-37	0.322051925330579	0.735	0.468	7.92886980120894e-33	6	Zeb2
6.27651607475127e-37	0.252922465383288	0.227	0.113	1.1002732679039e-32	6	Ciao2a
1.75453210467666e-36	0.340126142755652	0.321	0.135	3.07569477949818e-32	6	Rac2
2.87480113400805e-36	0.325153287517346	0.664	0.415	5.03952638791611e-32	6	Aldoa.1
3.30389597105709e-36	0.298859429426771	0.276	0.16	5.79172963726309e-32	6	Lrrfip1
3.7143999293499e-36	0.384217952350873	0.368	0.21	6.51134307615038e-32	6	Lsp1
6.62026800832698e-36	0.320146781318776	0.269	0.103	1.16053298185972e-31	6	Rab20
7.90501468445391e-36	0.349652700748511	0.944	0.761	1.38574907418477e-31	6	Gm20594
1.32608039033564e-35	0.300603142417942	0.65	0.41	2.32461892425838e-31	6	Capza2
1.55194740465078e-35	0.277410709998278	0.704	0.451	2.72056380035282e-31	6	Tmbim6
2.04807035914916e-35	0.252421494398981	0.226	0.09	3.59026733958849e-31	6	Adgre5
2.65505427609526e-35	0.319055424408471	0.717	0.501	4.65431014599499e-31	6	Eif4a1
3.05357195094323e-35	0.260777180615625	0.271	0.169	5.35291163000349e-31	6	Kpna4
5.48778840194964e-35	0.289512139832424	0.285	0.167	9.62009306861771e-31	6	Ptpn1
8.58769717659601e-35	0.253427159070973	0.265	0.145	1.50542331505728e-30	6	Snap23
1.34098290699442e-34	0.418042547267879	0.159	0.045	2.35074303596122e-30	6	AA467197
3.64024042744066e-34	0.298078211080634	0.809	0.573	6.38134146930348e-30	6	Clic1
8.6146341860188e-34	0.315487245500416	0.805	0.588	1.5101453728091e-29	6	Slc25a3
1.09726547434169e-33	0.286738088836479	0.33	0.17	1.92350637652099e-29	6	Grb2
1.31333920715118e-33	0.308722299753904	0.558	0.375	2.30228363013602e-29	6	Gapdh
1.69209635942007e-33	0.274933141550868	0.699	0.444	2.96624491806339e-29	6	Slc3a2
2.0482730166222e-33	0.261376293549204	0.363	0.281	3.59062259813871e-29	6	Ubl5
2.11991834241278e-33	0.573422788612488	0.245	0.133	3.7162168542496e-29	6	Ptgs2
2.2376744047683e-33	0.296304774019545	0.59	0.37	3.92264323155883e-29	6	Tax1bp1
2.38112896749783e-33	0.310869778291873	0.706	0.444	4.17411908002369e-29	6	Cdkn1a
3.19369707993675e-33	0.323309864923598	0.538	0.343	5.59855098112912e-29	6	Spag9
4.1640581214898e-33	0.278197692090559	0.233	0.078	7.29959388697162e-29	6	Lilrb4a
4.3160424489141e-33	0.275923110853604	0.245	0.108	7.56602241294642e-29	6	Lyn
5.54031675186539e-33	0.333787253918547	0.839	0.628	9.71217526602002e-29	6	Lamp1
6.30359791708302e-33	0.268053622387804	0.693	0.443	1.10502071486465e-28	6	Hnrnpf
8.01149359445125e-33	0.382917128604032	0.513	0.283	1.4044148271073e-28	6	Ucp2
9.83401279212423e-33	0.364396138091769	0.946	0.831	1.72390244245938e-28	6	Rack1
1.9683566617936e-32	0.307377333984316	0.247	0.092	3.45052922812417e-28	6	Pla2g7
2.08149982011217e-32	0.608582816593931	0.206	0.1	3.64886918465663e-28	6	Tnf
2.30723401192089e-32	0.250393969083284	0.269	0.174	4.04458122289731e-28	6	Ndel1
8.52969993017506e-32	0.308182379966874	0.782	0.557	1.49525639775969e-27	6	Eif5a
1.9363768848554e-31	0.28410095666621	0.731	0.504	3.39446867915151e-27	6	D8Ertd738e
1.96080800799975e-31	0.348536663131278	0.249	0.087	3.43729643802356e-27	6	Malt1
3.26519570494184e-31	0.292714871723686	0.704	0.451	5.72388807076304e-27	6	Nfkbiz
3.43289280648948e-31	0.320131942343912	0.52	0.317	6.01786108977606e-27	6	Actr3
2.17186759012592e-30	0.377926793366508	0.98	0.939	3.80728388549074e-26	6	Eef1a1
3.7141713966985e-30	0.389024998840176	0.368	0.183	6.51094245841247e-26	6	Ptprc
3.86154026677966e-30	0.276473688842459	0.236	0.104	6.76928008766474e-26	6	Trib1
4.85811203902182e-30	0.306448137370323	0.747	0.54	8.51627040440524e-26	6	Map1lc3b
6.4371060404302e-30	0.278418957701561	0.253	0.1	1.12842468888741e-25	6	Arl4c
6.92748508986032e-30	0.280219462267051	0.666	0.434	1.21438813625251e-25	6	Pabpc1
7.87748203830901e-30	0.303713263647048	0.98	0.912	1.38092260131557e-25	6	Eif1
1.47720407510342e-29	0.272865053227567	0.262	0.114	2.5895387436563e-25	6	Tgif1
3.0745150921175e-29	0.325195668309902	0.413	0.275	5.38962495648198e-25	6	Gm2a
1.16279993901737e-28	0.265422685552671	0.247	0.171	2.03838829309745e-24	6	Ehd1
1.16307514612494e-28	0.274493357979042	0.771	0.536	2.03887073115702e-24	6	Pnrc1
3.67409541698434e-28	0.382321494078159	0.567	0.397	6.44068926597356e-24	6	Anxa1
5.99538800722953e-28	0.309952894907547	0.39	0.238	1.05099151766734e-23	6	Nfe2l2
8.00470048665742e-28	0.265670624810932	0.917	0.758	1.40322399531105e-23	6	Oaz1
1.54343430939048e-26	0.349728231092875	0.96	0.916	2.70564034436152e-22	6	Rpl41
5.21182798269831e-26	0.352623993489406	0.958	0.936	9.13633445367014e-22	6	Rpl32
5.21398870023858e-26	0.303207522027817	0.375	0.24	9.14012219151823e-22	6	Arhgdib
6.33643802268723e-26	0.259783619378345	0.668	0.488	1.11077758537707e-21	6	Nedd8
6.59994953703421e-25	0.307681341752713	0.944	0.84	1.1569711538421e-20	6	Rps29
9.02520197828902e-25	0.359519193039178	0.96	0.899	1.58211790679407e-20	6	Rpl23
9.72272431990738e-25	0.308195179645652	0.881	0.751	1.70439357327976e-20	6	Rplp2
1.38752941813435e-24	0.326502581777014	0.789	0.627	2.43233906998951e-20	6	Rps25
6.37617114285324e-24	0.251464576242593	0.745	0.543	1.11774280134217e-19	6	H2afz
1.58256903021832e-23	0.292461810952237	0.922	0.774	2.77424350997272e-19	6	Ppia
2.80587711845301e-23	0.258807849424937	0.727	0.512	4.91870258864812e-19	6	Nr4a1
6.89592025959585e-23	0.348331262594583	0.251	0.16	1.20885482150715e-18	6	Ms4a6c
1.34020314908698e-22	0.35120101318315	0.193	0.081	2.34937612034948e-18	6	Dusp2
7.24238253217424e-22	0.340689446598708	0.213	0.089	1.26958965789014e-17	6	Traf1
7.81754264551284e-22	0.273441393304132	0.215	0.107	1.3704152257584e-17	6	Mpp7
1.11870035548727e-21	0.258153215683044	0.668	0.46	1.96108172316918e-17	6	Zfp36l2
2.27979410882671e-21	0.296443128909272	0.939	0.902	3.99647907277322e-17	6	Rps11
7.48760034140775e-21	0.253042871668642	0.968	0.918	1.31257633984878e-16	6	Rps3
1.26465188742499e-20	0.325625236393996	0.948	0.889	2.21693475865601e-16	6	Rpl26
1.0246448187593e-19	0.286804627481642	0.736	0.563	1.79620236728505e-15	6	Hexa
1.09349261601176e-19	0.251630023853901	0.856	0.702	1.91689255586861e-15	6	Eef1b2
1.15443713330214e-19	0.292047047227949	0.794	0.608	2.02372829467865e-15	6	Cd9
1.53047781387815e-19	0.378673750291774	0.264	0.15	2.6829276077284e-15	6	Cybb
3.05173364019291e-19	0.336143292897695	0.755	0.635	5.34968907125818e-15	6	Anxa5
6.62330837000808e-19	0.279670206881009	0.801	0.649	1.16106595726242e-14	6	Emp3
8.95300081472184e-19	0.274623536005145	0.724	0.534	1.56946104282074e-14	6	Ifi27l2a
1.25848343204256e-17	0.260515751277953	0.957	0.915	2.20612145637061e-13	6	Rplp0
1.35210192461277e-17	0.282299364487638	0.81	0.687	2.37023467384619e-13	6	Rps28
2.03049927809438e-17	0.2635860424754	0.466	0.34	3.55946523449946e-13	6	Anp32b
4.49551061526447e-17	0.351667741922395	0.282	0.176	7.88063010855862e-13	6	Tnfaip3
4.64458371747333e-17	0.283229911114044	0.251	0.208	8.14195525673075e-13	6	S100a4
5.46580671897688e-17	0.265536909772029	0.708	0.525	9.58155917836646e-13	6	Gm9973
5.67706950496802e-17	0.256147876852794	0.807	0.661	9.95190284220894e-13	6	Rpl29
6.79328514296531e-17	0.363346678798296	0.706	0.68	1.19086288556182e-12	6	Cd63
2.8984456716633e-16	0.284592585289372	0.39	0.243	5.08097526242577e-12	6	Dennd4a
1.09360692394585e-15	0.253210873697029	0.258	0.129	1.91709293767708e-11	6	Neurl3
2.39794738164739e-15	0.269768935836192	0.906	0.837	4.20360176002787e-11	6	Rps18
9.2658969971462e-15	0.309127997850093	0.256	0.188	1.62431174359973e-10	6	Ccl9
1.01998380004327e-14	0.454416815073871	0.238	0.173	1.78803160147585e-10	6	Rgs1
8.71224173539607e-12	0.26754772891349	0.209	0.136	1.52725597621493e-07	6	Marcksl1
3.3380557386322e-09	0.285918009508431	0.681	0.618	5.85161170982226e-05	6	C1qb
2.87414231017523e-08	0.70011269046509	0.791	0.719	0.000503837146973717	6	Ctsl
4.88394139894757e-05	0.323951514581678	0.31	0.304	0.856154927235509	6	Ccl4
3.99962040240246e-40	0.330802519773209	0.351	0.117	7.01133456541151e-36	7	Ranbp2
6.16786491743427e-40	0.335800503002342	0.447	0.172	1.08122672002623e-35	7	Tnfaip3
8.37570609470179e-40	0.330503424324665	0.871	0.634	1.46826127840122e-35	7	Rpl30
1.32426000609517e-39	0.28730663092126	0.529	0.235	2.32142779068483e-35	7	Gpi1
2.75759509618087e-39	0.27143772396559	0.467	0.188	4.83406420360507e-35	7	Nol7
3.84536570757792e-39	0.307348257465665	0.748	0.455	6.7409260853841e-35	7	Rpl6
8.0781928401444e-39	0.296333502270121	0.607	0.31	1.41610720487731e-34	7	Eif3e
