p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.42350022442256e-214	1.67934587270506	0.87	0.453	2.49539589341275e-210	8	Hspb1
4.66144345657539e-214	1.04293535864607	0.53	0.037	8.17151037937666e-210	8	Mustn1
8.835761713551e-212	0.928990845623548	0.638	0.118	1.54890902838549e-207	8	Tns1
9.24608902991243e-211	1.10406668217908	0.71	0.243	1.62083940694365e-206	8	Cpe
8.77169834803894e-205	0.914577307021948	0.588	0.138	1.53767872041123e-200	8	Pls3
6.4490254188816e-193	0.91407986132274	0.809	0.385	1.13051415592994e-188	8	Rock1
4.92758367893359e-192	1.03807661606397	0.597	0.183	8.63805418917058e-188	8	Ptgis
7.2536188426966e-189	1.79848622670927	0.394	0.009	1.27155938312471e-184	8	Rgs5
1.00874532176609e-184	0.848602556311437	0.574	0.168	1.76833054905596e-180	8	Ppp1r12a
1.33054877903353e-180	0.812503284292618	0.878	0.413	2.33245200964579e-176	8	Itgb1
5.46476624229234e-177	0.855847700804549	0.675	0.178	9.57973522273846e-173	8	Fermt2
7.70975343550362e-177	0.899125318143831	0.577	0.121	1.35151977724378e-172	8	Filip1l
2.51248310943791e-173	0.992303616047278	0.455	0.023	4.40438289084466e-169	8	Ccn3
4.94057269534029e-171	0.838408015362666	0.536	0.096	8.66082393493152e-167	8	Fblim1
3.69012622691509e-166	0.849694370116997	0.354	0.005	6.46879127578216e-162	8	Sost
8.14258801104185e-163	1.18002725962614	0.977	0.848	1.42739567833564e-158	8	Vim
4.20338371720124e-158	0.892862107915014	0.574	0.07	7.36853165625378e-154	8	Ramp1
1.87916655168026e-151	1.2319849950479	0.893	0.448	3.2941789650955e-147	8	Tm4sf1
2.01156378693306e-135	1.0434634866339	0.594	0.105	3.52627131849365e-131	8	Serpine2
2.1176258274605e-130	0.879847691275138	0.951	0.659	3.71219807553826e-126	8	Ybx1
2.654099425475e-127	1.00410416309995	0.73	0.242	4.65263629285768e-123	8	Cryab
2.97178652384108e-127	0.981744166158803	0.71	0.284	5.20954177629342e-123	8	Ltbp1
1.49892880607218e-101	0.820920971428475	0.649	0.241	2.62762219704454e-97	8	Fhl1
1.07818984875707e-92	0.793453531134365	0.452	0.063	1.89006680487114e-88	8	Clu
2.66620722228498e-90	0.91143552836157	0.977	0.693	4.67386126066556e-86	8	Igfbp7
2.57868402929042e-70	0.97385362635457	0.484	0.15	4.52043310334611e-66	8	Eln
3.49913049208341e-312	1.94801991875642	0.898	0.076	6.13397575262221e-308	9	Pecam1
2.34458793395794e-217	1.55963443601678	0.795	0.017	4.11006264822827e-213	9	Ptprb
1.45787500121654e-203	1.55786491233465	0.843	0.04	2.55565487713259e-199	9	Cavin2
8.40718219176485e-194	1.56819523431909	0.74	0.011	1.47377903821638e-189	9	Egfl7
6.76292903671455e-188	1.13093568760892	0.732	0.003	1.18554146013606e-183	9	Cdh5
6.53778797969258e-181	1.52548696079735	0.843	0.046	1.14607423284011e-176	9	Cav1
9.23322563479465e-177	1.11759807122237	0.685	0.004	1.6185844537795e-172	9	Esam
3.85746089620427e-174	1.20975358446188	0.764	0.015	6.76212895104609e-170	9	Ecscr
6.90533698606049e-174	1.26782201619324	0.764	0.009	1.2105055736564e-169	9	Tinagl1
2.02554374258124e-172	1.96022557090415	0.937	0.453	3.55077818074491e-168	9	Tm4sf1
1.2017656881127e-160	0.943371860844385	0.622	0.002	2.10669525126156e-156	9	Mmrn2
1.56854662491472e-158	3.07853407474439	0.402	0.048	2.7496622334755e-154	9	Fabp4
7.56717334333325e-146	1.76349236693177	0.567	0.003	1.32652548708632e-141	9	Cldn5
2.3598149063969e-142	1.1413738650103	0.74	0.122	4.13675553091377e-138	9	Ece1
2.88532744700578e-140	1.01372845238003	0.661	0.04	5.05797901460114e-136	9	Slc9a3r2
6.891420025967e-135	1.8176708250957	0.701	0.066	1.20806593055202e-130	9	Clu
3.33479045145269e-129	0.989029467939976	0.598	0.008	5.84588766139657e-125	9	Icam2
3.81364230460515e-129	1.21783146442506	0.535	0.003	6.68531495997282e-125	9	Emcn
5.03426651704578e-129	0.881822314944681	0.646	0.046	8.82506920438125e-125	9	Crim1
3.26874939868785e-127	0.981281549377928	0.693	0.039	5.7301176958998e-123	9	Epas1
4.20445969229814e-120	0.945014282840566	0.598	0.025	7.37041784059864e-116	9	Flt1
1.57250027598882e-114	1.02698470713535	0.685	0.044	2.75659298380841e-110	9	Cdh13
2.91294474785552e-109	0.981387214086393	0.835	0.396	5.10639214299073e-105	9	Fkbp1a
1.00074765413321e-99	1.18516512144301	0.685	0.069	1.75431063769552e-95	9	Cd93
9.14144446887244e-99	1.5400177074095	0.504	0.022	1.60249521539334e-94	9	Aqp1
4.16594003325648e-97	1.19632130150273	0.724	0.174	7.30289287829861e-93	9	Ramp2
8.96388853478697e-88	0.928736253507283	0.591	0.102	1.57136966014816e-83	9	Fam3c
1.80681929591605e-87	0.859299977382212	0.622	0.061	3.16735422574084e-83	9	Pdlim1
8.40764013027537e-87	1.8619654768337	0.606	0.07	1.47385931483727e-82	9	Ctla2a
1.81421684091769e-86	1.09537007060489	0.654	0.113	3.18032212212871e-82	9	Gng11
2.27736433370753e-78	1.4960810655161	0.567	0.193	3.9922196769893e-74	9	Vcam1
8.41981750041316e-76	1.20254745938685	0.606	0.065	1.47599400782243e-71	9	Id1
1.08588841103503e-72	1.31493772337853	0.89	0.557	1.9035623845444e-68	9	Klf2
3.48607085468787e-69	1.00974230661355	0.661	0.112	6.11108220826784e-65	9	Heg1
2.07558482502024e-68	0.902529776966898	0.449	0.063	3.63850019826048e-64	9	Plvap
1.0740425388594e-65	0.954658702421286	0.772	0.168	1.88279657062053e-61	9	Cavin1
3.21130397696768e-60	0.906965950709034	0.244	0.001	5.62941587162434e-56	9	Gpihbp1
3.26861483876386e-60	0.860408268332816	0.291	0.007	5.72988181235305e-56	9	Edn1
7.23400635040934e-59	1.02628983396097	0.268	0.06	1.26812131322676e-54	9	Cd36
3.88361251094366e-57	1.11204904588574	0.874	0.458	6.80797273168424e-53	9	Hspb1
5.26562146892402e-54	0.921967373953148	0.795	0.241	9.2306344350238e-50	9	Crip2
3.09187236348792e-50	0.877290546463381	0.551	0.106	5.42005225319432e-46	9	Fbln2
9.95605237800747e-48	1.01039793206893	0.677	0.219	1.74529598186471e-43	9	Col4a1
4.27391168687702e-46	1.23415626727765	0.543	0.115	7.49216718709541e-42	9	Ly6c1
9.94330599975136e-43	1.08782202186214	0.992	0.849	1.74306154175641e-38	9	Vim
1.09810640460268e-41	0.998614254153893	0.268	0.045	1.92498052726851e-37	9	Serpine1
1.53744529580357e-39	1.50140603173323	0.543	0.162	2.69514160354366e-35	9	Fn1
3.05148644233911e-39	1.31969113839919	0.575	0.153	5.34925573342047e-35	9	Eln
1.07796065032006e-35	1.75115805663235	0.417	0.13	1.88966502001106e-31	9	Cytl1
9.75936220617611e-23	1.09433575551271	0.323	0.059	1.71081619474267e-18	9	Thbs1
0	6.01280845844171	0.971	0.372	0	10	Hbb-bs
0	5.61191150566154	0.971	0.22	0	10	Hbb-bt
0	5.5185696933906	0.971	0.264	0	10	Hba-a1
0	5.33614124082028	0.971	0.222	0	10	Hba-a2
0	2.09336597268134	0.957	0.107	0	10	Mkrn1
7.1824020352892e-222	2.3462243794028	0.957	0.025	1.2590750767862e-217	10	Bpgm
1.91548114063901e-203	1.53589941156143	0.928	0.08	3.35783843954019e-199	10	Ube2l6
2.46426422134979e-171	1.40591538807363	0.884	0.058	4.31985518002619e-167	10	Slc25a37
1.406698132848e-166	2.1256328353185	0.928	0.004	2.46594182688254e-162	10	Snca
3.92326773796734e-154	1.29167998775378	0.928	0.003	6.87748834465675e-150	10	Alas2
4.74396409584967e-103	1.08616634260806	0.899	0.05	8.31616906002447e-99	10	Isg20
1.95867644886126e-85	0.990225048866723	0.536	0.001	3.43355981485379e-81	10	Gypa
4.10344317736879e-80	0.995936900475908	0.609	0.023	7.19333588992748e-76	10	Fam213a
6.84306223291194e-72	0.501874102602605	0.435	0	1.19958880942946e-67	10	Hbb-bh3
5.6840940974258e-69	1.23181183889354	0.507	0.004	9.96421695278743e-65	10	Car2
6.26263428986083e-69	0.979928296271427	0.681	0.438	1.0978397910126e-64	10	Prdx2
7.3156568470863e-58	0.949284556878861	0.783	0.101	1.28243464529423e-53	10	Tent5c
2.66764126840527e-57	0.923922465233373	0.87	0.16	4.67637514351443e-53	10	Bnip3l
6.44878506957252e-57	0.438341138910593	0.362	0	1.13047202269606e-52	10	Tspo2
5.12684744884024e-54	0.340059959871434	0.348	0	8.98736357781694e-50	10	Hba-ps4
4.04771721123489e-52	0.931416811286433	0.623	0.023	7.09564827129475e-48	10	Rsad2
1.45357899468669e-49	0.851624716516073	0.551	0.014	2.54812397768577e-45	10	Ube2c
1.53074273798192e-49	2.94881299367727	0.043	0.109	2.6833920196823e-45	10	Ighm
4.20895718092796e-48	0.571179301985255	0.594	0.029	7.37830193816671e-44	10	Ube2o
1.44757277189365e-46	0.689596007810322	0.681	0.071	2.53759506912957e-42	10	Epb41
1.00397765963194e-45	0.697546527311899	0.638	0.059	1.7599728373348e-41	10	Ccndbp1
2.58818537426628e-45	0.838373566778105	0.594	0.028	4.53708896108879e-41	10	Cd24a
2.55277038352187e-44	0.815482322806158	0.667	0.124	4.47500648231385e-40	10	March2
3.37184857023248e-44	0.501710752843183	0.275	0	5.91085054361754e-40	10	Apol11b
5.57354278219338e-43	0.663092589794853	0.681	0.077	9.770420497185e-39	10	Fech
2.24856022368369e-40	0.670868198820164	0.594	0.075	3.94172607211751e-36	10	Gclm
1.27319835698962e-39	1.14363681211902	0.783	0.611	2.23191671980281e-35	10	Gpx1
3.84945961507688e-39	0.699517251145615	0.638	0.069	6.74810270522977e-35	10	Pla2g16
1.02906056797874e-35	0.741576783076818	0.855	0.264	1.80394317566673e-31	10	Gabarapl2
6.54096643070112e-35	0.595092700869016	0.623	0.072	1.14663141530191e-30	10	Slc25a39
6.43835184903436e-32	0.583164474051653	0.565	0.092	1.12864307913572e-27	10	Hagh
6.98072296579341e-32	0.598385300308325	0.536	0.109	1.22372073590358e-27	10	Glrx5
1.31425244064738e-29	0.496689894508241	0.493	0.05	2.30388452845486e-25	10	Tfdp2
2.88536541318518e-22	0.432460205985849	0.348	0.063	5.05804556931362e-18	10	Cmas
1.5519693917791e-19	0.417309986644465	0.551	0.099	2.72060234378876e-15	10	Bcl2l1
1.07293941021395e-18	0.36617369609664	0.435	0.058	1.88086278610505e-14	10	Dcaf12
2.79783041003523e-18	0.981133924711047	0.406	0.113	4.90459670879175e-14	10	Isg15
3.05434319825192e-18	0.475618818666913	0.623	0.156	5.35426362653562e-14	10	Rnf10
1.10273799217748e-14	0.484293463586717	0.594	0.325	1.93309970028711e-10	10	Ube2b
4.144939279134e-14	0.459716333234216	0.406	0.108	7.2660785563219e-10	10	Mpp1
3.01238461238923e-13	0.359838433032862	0.478	0.113	5.28071022551832e-09	10	Adipor1
6.87770259424304e-12	0.479211273224257	0.652	0.423	1.20566126477081e-07	10	Blvrb
2.42055545844836e-09	0.375704060947334	0.478	0.174	4.24323371865997e-05	10	Ghitm
4.74890191498378e-09	0.422069862601394	0.899	0.762	8.32482505696656e-05	10	Oaz1
2.73799602888216e-08	0.343035963098312	0.696	0.541	0.000479970703863043	10	Arf5
