p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.258316561680596	0.296	0.036	0	1	Arhgef25
0	0.257797037761319	0.346	0.083	0	1	Luzp1
0	0.256919216408812	0.284	0.036	0	1	Cdc42bpa
0	0.256822038812383	0.301	0.053	0	1	Wwc2
0	0.256413049351888	0.379	0.105	0	1	Iah1
0	0.256351933403759	0.371	0.098	0	1	Txndc15
0	0.255783786018673	0.197	0.017	0	1	Pthlh
0	0.254825642846318	0.31	0.06	0	1	Ttc28
0	0.25472444384334	0.337	0.064	0	1	Jkamp
0	0.254257863272962	0.334	0.079	0	1	Spcs3
0	0.253783607692237	0.347	0.085	0	1	Acvrl1
0	0.253532020417664	0.348	0.083	0	1	Plin3
0	0.252200102312193	0.332	0.069	0	1	Tceal8
0	0.25070218636856	0.302	0.057	0	1	Eng
0	0.250386378948763	0.325	0.068	0	1	Wasl
0	0.250136744138653	0.33	0.063	0	1	Gstm2
4.94065645841247e-324	0.311139419821841	0.503	0.191	8.66097077159705e-320	1	Mydgf
4.94065645841247e-324	0.268664122052872	0.424	0.135	8.66097077159705e-320	1	Tnfsf12
2.76676761671098e-322	0.290734494331941	0.271	0.048	4.85014363209435e-318	1	C2
3.35964639172048e-322	0.402078583697256	0.926	0.717	5.889460124686e-318	1	S100a6
4.59481050632359e-322	0.286261083086069	0.41	0.126	8.05470281758526e-318	1	Nrip1
1.19563886293582e-321	0.268193938979081	0.38	0.107	2.09595492672649e-317	1	Copa
8.93764753326815e-321	0.29223513939648	0.481	0.175	1.56676961258191e-316	1	Ssr3
1.11609429395538e-320	0.256564054204793	0.385	0.112	1.95651329730377e-316	1	Smc6
2.64325120525067e-320	0.292332186594782	0.461	0.16	4.63361936280442e-316	1	Sar1a
6.00536792520035e-319	0.305555801480423	0.438	0.145	1.05274099728762e-314	1	Epb41l2
1.0399044307102e-318	0.263773352675889	0.355	0.094	1.82295246703498e-314	1	Sept11
8.70999196497742e-318	0.349936223103699	0.58	0.27	1.52686159146054e-313	1	Ech1
4.1362064222126e-317	0.302458440500847	0.386	0.112	7.25076985813869e-313	1	Man2a1
6.6027609780159e-317	0.300268312711596	0.449	0.153	1.15746399944619e-312	1	Smc1a
4.80058598223573e-316	0.316934495812935	0.448	0.153	8.41542722685923e-312	1	Ccnd2
3.28330873861866e-315	0.293238648986065	0.492	0.185	5.75564021879851e-311	1	Ppib
5.03889206387191e-314	0.254347301119817	0.398	0.121	8.83317778796746e-310	1	Fkbp4
5.21382540834531e-314	0.391385446224244	0.998	0.992	9.13983594082933e-310	1	mt-Cytb
8.35980703031474e-313	0.479959025987248	0.558	0.307	1.46547417241417e-308	1	Tent5a
5.16231743864217e-311	0.252342906002707	0.337	0.085	9.04954246993973e-307	1	Arhgap5
3.73909242391826e-310	0.296044550061912	0.423	0.138	6.55462901912871e-306	1	Smpdl3a
9.87943356774545e-309	0.385425681862248	0.446	0.164	1.73186470442578e-304	1	Nrp1
2.59086818315412e-306	0.292102074284872	0.469	0.172	4.54179192506918e-302	1	Derl1
3.78536401069245e-303	0.339676606530448	0.607	0.314	6.63574311074387e-299	1	P4hb
4.32678460967756e-303	1.15606858163679	0.278	0.09	7.58485342076477e-299	1	Cytl1
5.32812980636756e-303	0.304136939684869	0.518	0.211	9.34021155056233e-299	1	Nucks1
7.22409527585413e-303	0.512298404180138	0.613	0.377	1.26638390185723e-298	1	Phlda1
3.16172771461829e-302	0.266966438942913	0.406	0.13	5.54250868372586e-298	1	Ssr1
7.42965039121483e-302	0.263544975019784	0.3	0.067	1.30241771357996e-297	1	Dnajb4
3.15811125368299e-301	0.361847992502735	0.619	0.316	5.53616902770628e-297	1	Rhoc
4.25514075925283e-298	0.252641297086079	0.28	0.06	7.45926175097022e-294	1	Fbln2
3.86472771921864e-297	0.274789400626858	0.439	0.154	6.77486769179028e-293	1	Ggh
4.39323802554686e-297	0.343395431273004	0.658	0.368	7.70134625878364e-293	1	Sec62
1.15512308347163e-296	0.253084516357178	0.434	0.153	2.02493076532577e-292	1	Mdh1
1.83965481382694e-296	0.588687866885082	0.799	0.619	3.22491488863863e-292	1	Fosb
7.10928119936262e-296	0.26345262722287	0.433	0.15	1.24625699424827e-291	1	Marc2
2.49352386121955e-295	0.256698480497568	0.294	0.066	4.37114732871787e-291	1	Jag1
3.62477857292969e-293	0.251343004052272	0.434	0.154	6.35423683834574e-289	1	Tsn
1.43044618121359e-291	0.265702875152728	0.433	0.152	2.50757215566742e-287	1	Atp6ap1
8.03222284580649e-291	0.292931500499077	0.323	0.085	1.40804866486988e-286	1	Adcy7
8.7133927737451e-289	0.314597981673765	0.506	0.209	1.52745775323752e-284	1	Itgb5
6.09956658156477e-288	0.336026603067682	0.614	0.326	1.0692540217483e-283	1	Sdf4
6.94729372137968e-287	0.293177096485012	0.363	0.107	1.21786058935786e-282	1	Mpp6
5.16563012117268e-286	0.310040443824559	0.523	0.228	9.05534960241571e-282	1	Tm9sf3
5.68418086337547e-285	0.565484372751335	0.838	0.75	9.9643690534972e-281	1	Mt1
8.84965250971243e-285	0.256466805111194	0.381	0.12	1.55134408495259e-280	1	Os9
1.95391681967169e-282	0.338716469633408	0.788	0.524	3.42521618488447e-278	1	Cd47
5.11480693443856e-282	0.259478376984141	0.47	0.183	8.96625655607079e-278	1	Ssb
6.96452171887764e-280	0.318145052241345	0.497	0.208	1.22088065731925e-275	1	Snx18
8.66605225592641e-279	0.253735399079516	0.358	0.107	1.5191589604639e-274	1	Ash1l
2.2744175812482e-278	0.430414642813586	0.285	0.066	3.98705401992809e-274	1	Serpine2
2.17137024491279e-277	0.481867621043463	0.555	0.312	3.80641203933213e-273	1	Errfi1
7.88261304395847e-274	0.310231889599304	0.461	0.181	1.38182206660592e-269	1	Pnisr
7.10740074724305e-272	0.264887840225637	0.342	0.099	1.24592735099171e-267	1	Arl4a
9.26446056356755e-272	0.637554684174747	0.595	0.371	1.62405993679339e-267	1	Clec3b
3.54181770497555e-271	0.313994037142809	0.412	0.145	6.20880643682213e-267	1	Bmyc
8.02091839036904e-269	0.293027599928272	0.578	0.285	1.40606699383169e-264	1	Sec11a
1.61256465323111e-268	0.511123414642644	0.66	0.424	2.82682583711414e-264	1	Olfr1033
2.25990162809548e-268	0.255378779088447	0.343	0.103	3.96160755405138e-264	1	Nudt4
9.70421007753005e-268	0.392834453015432	0.409	0.147	1.70114802659102e-263	1	Bhlhe40
5.87551161808227e-267	0.324445692649156	0.743	0.489	1.02997718664982e-262	1	Tmed10
6.97795041414976e-264	0.254540396874137	0.349	0.107	1.22323470760045e-259	1	Mmachc
1.29755820741678e-263	0.294317711137534	0.322	0.091	2.27461953760162e-259	1	Thbd
3.39191016679691e-263	0.33684869286226	0.689	0.435	5.94601852239499e-259	1	Rsrp1
6.48061293045536e-263	0.279458605781716	0.419	0.153	1.13605144670882e-258	1	Ank2
2.83057465565179e-262	0.266849059952521	0.439	0.168	4.96199737135759e-258	1	Vcp
3.04084216353492e-262	0.326246558600983	0.419	0.154	5.33059631267672e-258	1	Icam1
3.5095569699162e-262	0.274108894146523	0.468	0.19	6.1522533682631e-258	1	Bcap31
6.58197543075486e-262	0.30790453748859	0.837	0.591	1.15382029301133e-257	1	Selenok
3.27926573894639e-260	0.320648963426715	0.569	0.304	5.74855284037302e-256	1	Mbnl2
1.03173429431115e-258	0.268772046842394	0.441	0.171	1.80863021792745e-254	1	Gsk3b
2.06316268016967e-258	0.451699465345157	0.326	0.094	3.61672417833743e-254	1	Sfrp4
7.21121034508466e-258	0.256491027048777	0.219	0.038	1.26412517349334e-253	1	Gpc3
1.70149171053466e-255	0.297210566013582	0.959	0.819	2.98271496856725e-251	1	Vim
2.52024461932735e-254	0.572808662099577	0.539	0.326	4.41798881768084e-250	1	Igfbp6
2.30236550582391e-253	0.269386724998598	0.293	0.076	4.03604673170932e-249	1	Tsc22d1
6.73095189751358e-253	0.265716093506319	0.458	0.186	1.17993586763413e-248	1	Nr3c1
3.16297447775649e-252	0.308999835671322	0.679	0.427	5.54469425950713e-248	1	Tmed2
1.16658341937016e-250	0.341937798780672	0.209	0.035	2.04502073415588e-246	1	Sparcl1
4.18170565914616e-249	0.286392799536847	0.735	0.452	7.33053002048322e-245	1	Serpinb6a
1.24013406982784e-248	0.320023029906044	0.675	0.404	2.1739550244082e-244	1	Fcgrt
6.12262477846599e-248	0.356351096909588	0.563	0.287	1.07329612366509e-243	1	Csrp2
2.01529305175311e-247	0.287794601681367	0.805	0.541	3.5328087197232e-243	1	Selenow
3.09878697705982e-247	0.300528020124906	0.537	0.278	5.43217357078587e-243	1	Serinc1
9.64505749921132e-246	0.257827672892099	0.457	0.189	1.69077857961175e-241	1	Rock2
3.70121453471858e-244	0.292010783252952	0.758	0.495	6.48822907936168e-240	1	Mrfap1
1.22049050500131e-241	0.278525701588528	0.587	0.304	2.13951985526729e-237	1	Hmgn1
2.36139590447544e-239	0.267679600924013	0.435	0.175	4.13952702054545e-235	1	Kmt2e
3.59472955502642e-238	0.265480966708809	0.446	0.184	6.30156090996131e-234	1	Tubb2a
4.52883312223222e-238	0.298780052366764	0.698	0.43	7.93904446327308e-234	1	Krtcap2
3.69675890137495e-236	0.440887111083689	0.643	0.483	6.48041835411029e-232	1	Nr4a1
1.43026178117698e-234	0.346768380533431	0.747	0.52	2.50724890240325e-230	1	Mbnl1
7.49728298845787e-234	0.267753106202835	0.441	0.182	1.31427370787666e-229	1	Atrx
1.03049933561037e-232	0.272612453039149	0.4	0.154	1.80646533532498e-228	1	Bclaf1
2.66725890631757e-226	0.289929930109236	0.791	0.559	4.6757048627747e-222	1	Tubb5
3.355637030532e-226	0.284933761741505	0.667	0.401	5.8824317145226e-222	1	Swi5
5.25145263757458e-226	0.324940474052091	0.629	0.407	9.20579647366825e-222	1	Celf2
1.00039079419116e-224	0.302235372323447	0.732	0.484	1.7536850622171e-220	1	Myl12a
1.69616402912596e-224	0.29007375481118	0.725	0.482	2.9733755430578e-220	1	Cnbp
4.32801347975703e-222	0.290680953373453	0.625	0.364	7.58700763001407e-218	1	Aldoa.1
1.39534074572827e-221	0.297330746446234	0.843	0.611	2.44603232726166e-217	1	S100a10
6.69082521904365e-221	0.29912371044756	0.369	0.139	1.17290166089835e-216	1	Clec2d
9.05967053119217e-217	0.28213646316197	0.964	0.883	1.58816024411799e-212	1	Jund
1.66073332953571e-214	0.371898664840229	0.948	0.902	2.91126552667611e-210	1	Junb
1.18423954861055e-207	0.268570442055335	0.602	0.348	2.07597192871429e-203	1	Sfr1
1.35735225580166e-206	0.620312607630247	0.204	0.048	2.37943850442032e-202	1	Comp
1.25530086076057e-204	0.408212607234144	0.511	0.286	2.20054240891329e-200	1	Mt2
4.15079393060961e-204	0.323730508721517	0.584	0.342	7.27634176035864e-200	1	Ecm1
1.87839313709675e-197	0.266186975486504	0.781	0.555	3.2928231693306e-193	1	Ssr4
1.31663526178175e-196	0.338111195155484	0.609	0.43	2.3080616139034e-192	1	Slc38a2
2.621826891625e-196	0.276534215016805	0.592	0.359	4.59606254101862e-192	1	Mtdh
4.25489300189005e-196	0.293491096639846	0.595	0.346	7.45882743231326e-192	1	Anxa1
5.70331080842623e-196	0.250150477784025	0.817	0.582	9.99790384717118e-192	1	Lamp1
1.13433101319925e-194	0.275441407829385	0.562	0.319	1.98848226613828e-190	1	Herpud1
4.4816668426189e-193	0.491593311481117	0.587	0.425	7.85636197511092e-189	1	Hspb1
8.56094266592261e-193	0.272355575822259	0.696	0.473	1.50073324933623e-188	1	Reep5
1.56738375450809e-192	0.252205332807024	0.569	0.319	2.74762372165267e-188	1	Smim14
4.38185096411494e-189	0.271449681772612	0.619	0.391	7.68138474009348e-185	1	Fkbp2
1.31801675807856e-187	0.268750481109636	0.55	0.314	2.31048337691171e-183	1	Aplp2
8.16000815164093e-187	0.42912468190032	0.523	0.423	1.43044942898265e-182	1	C3
1.87843243949582e-185	0.395314061453877	0.466	0.278	3.29289206643618e-181	1	Igf1
4.01327581221758e-182	0.25694389429465	0.692	0.482	7.03527249881742e-178	1	Arf1
9.09314777167631e-178	0.26948805262768	0.655	0.442	1.59402880437486e-173	1	Canx
1.31288735875447e-175	0.359592009675952	0.708	0.518	2.30149153989659e-171	1	Klf4
6.06722644070003e-171	0.290469028177777	0.589	0.396	1.06358479505471e-166	1	D10Wsu102e
4.26685779344025e-166	0.353694598716126	0.16	0.035	7.47980171190076e-162	1	Il6
1.6397265506945e-152	0.381074862174846	0.618	0.433	2.87444064336746e-148	1	Ly6a
8.49613901916463e-139	0.359293914676772	0.633	0.501	1.48937317005956e-134	1	Gm9973
3.42223358302439e-120	0.301211185767135	0.68	0.562	5.99917547104176e-116	1	Socs3
1.25106620163029e-101	0.261992070181836	0.115	0.027	2.1931190514579e-97	1	1500015O10Rik
3.9535773286059e-96	0.336636848219474	0.045	0.147	6.93062105704614e-92	1	Spp1
3.26056533561116e-78	0.267003899476202	0.139	0.051	5.71577103332636e-74	1	Ccl11
1.34848013231678e-72	0.270572736038486	0.61	0.545	2.36388567195131e-68	1	Klf2
0	1.02871968903472	1	0.981	0	2	Tmsb4x
0	0.914429773998535	0.964	0.555	0	2	C1qa
0	0.911683292635571	0.971	0.577	0	2	C1qb
0	0.909685568557892	0.708	0.287	0	2	Pf4
0	0.818633412297886	0.992	0.664	0	2	Lyz2
0	0.721863308430883	0.89	0.431	0	2	C1qc
0	0.71927723869205	0.875	0.465	0	2	Tyrobp
1.88486043888436e-320	0.469261934548578	0.987	0.66	3.30416034936428e-316	2	Cd74
2.94542197420485e-308	0.628234667597526	0.947	0.584	5.1633247207811e-304	2	H2-Eb1
8.50293469765756e-306	0.705439001880498	0.855	0.46	1.49056445249937e-301	2	Fcer1g
3.73545486584798e-304	0.813535621013392	0.855	0.501	6.54825237983151e-300	2	Ifi27l2a
8.41480027768651e-292	0.513911224304531	0.926	0.553	1.47511448867845e-287	2	H2-Aa
1.1855774800509e-277	0.660893129519553	0.999	0.976	2.07831732252922e-273	2	Ftl1
7.9801667336848e-275	0.381380204593133	0.918	0.545	1.39892322841495e-270	2	H2-Ab1
4.31946241814746e-220	0.388970417439685	0.741	0.374	7.5720176190125e-216	2	Ctss
8.65310267635345e-214	0.668581688557344	0.924	0.833	1.51688889916476e-209	2	Rps29
3.46229901731685e-191	0.57970026691195	0.527	0.282	6.06941017735643e-187	2	Rgs10
3.01200021295834e-188	0.554196508460336	0.82	0.531	5.28003637331597e-184	2	Sh3bgrl3
1.18856607319603e-176	0.313892562030398	0.69	0.361	2.08355632631264e-172	2	Ctsc
3.46641275517798e-171	0.475938507609272	0.27	0.137	6.07662155982699e-167	2	Aif1
3.3293892629407e-149	0.534927635542248	0.791	0.603	5.83641937793505e-145	2	Clta
2.05724590422518e-137	0.270017466656081	0.661	0.372	3.60635207010674e-133	2	Lgmn
2.18118931700757e-131	0.4811527816541	0.943	0.898	3.82362487271427e-127	2	Rps11
6.33456654611914e-131	0.863157553541939	0.246	0.113	1.11044951553468e-126	2	Ccl8
1.67988110393162e-129	0.494200906610634	0.979	0.938	2.94483157519214e-125	2	Rplp1
4.07984142335851e-129	0.466059148433576	0.977	0.932	7.15196201514747e-125	2	Rpl32
1.53521033595022e-124	0.276162812779654	0.712	0.434	2.69122371892073e-120	2	Tmem176a
5.13562622844902e-123	0.479338637471413	0.983	0.956	9.00275277847114e-119	2	Rps14
1.68699380040187e-121	0.372463288483223	0.749	0.478	2.95730013210448e-117	2	Tmem176b
7.49152265378455e-117	0.387253353293746	0.637	0.397	1.31326392120843e-112	2	Blvrb
7.03470637097024e-112	0.368703362088655	0.744	0.492	1.23318402683108e-107	2	Bst2
3.87068666729732e-111	0.571612269848039	0.838	0.758	6.7853137277722e-107	2	Gm20594
3.19135763960421e-101	0.44998055221275	0.939	0.885	5.59444994222618e-97	2	Rpl26
6.01223964150754e-99	0.360040895145995	0.764	0.526	1.05394560915627e-94	2	Ly6e
6.6927562152646e-96	0.259062471173818	0.761	0.523	1.17324016453588e-91	2	H2afz
1.92739365460217e-95	0.366594022760356	1	0.993	3.37872107651761e-91	2	Actb
1.60659617188027e-94	0.43038672109083	0.915	0.824	2.81636308930612e-90	2	Rack1
2.47614126179031e-94	0.439813665730879	0.949	0.895	4.34067563191842e-90	2	Rpl23
1.39497444397417e-93	0.255859744519729	0.731	0.492	2.44539020028672e-89	2	Serinc3
1.84901066946791e-90	0.284119799701522	0.253	0.19	3.24131570357724e-86	2	Ptpn18
4.04603756961156e-87	0.299386599420702	0.644	0.429	7.09270385952907e-83	2	Brk1
4.76765922829587e-87	0.464279958990313	0.299	0.189	8.35770662720265e-83	2	Wfdc17
6.58318264012495e-86	0.33015522538473	0.172	0.091	1.1540319168139e-81	2	Hpgd
5.49736507998943e-85	0.394824507823647	0.988	0.967	9.63688098522147e-81	2	Rps24
1.45666781762293e-84	0.421562136012552	0.922	0.869	2.553538684293e-80	2	Rps9
2.12636149991757e-84	0.299482811754358	0.686	0.469	3.72751170935549e-80	2	Akr1a1
9.67996523542331e-83	0.378971884558926	0.865	0.741	1.69689790576971e-78	2	Rplp2
2.41537355563507e-81	0.389329891469711	0.881	0.763	4.23414984302828e-77	2	Rpl39
1.08638308283091e-80	0.441846339225143	0.998	0.996	1.90442954420259e-76	2	Tpt1
9.03284465283183e-79	0.356241461518897	0.876	0.729	1.58345766764142e-74	2	Rpl37a
3.64757403310326e-78	0.366118289964621	0.463	0.268	6.39419728003002e-74	2	Ucp2
7.56561857239242e-78	0.383108278195136	0.887	0.784	1.32625293574039e-73	2	Rpl35a
1.48576971690085e-76	0.353915226610193	0.862	0.726	2.6045543137272e-72	2	Rps15
1.61431918646109e-76	0.330441127673222	0.799	0.611	2.82990153386629e-72	2	Rps25
2.69147685703288e-75	0.309615188912202	0.734	0.529	4.71815893037863e-71	2	Cox7a2l
1.59093789918783e-74	0.295350938606852	0.857	0.683	2.78891413727627e-70	2	Cyba
1.81925530416412e-74	0.288987962759708	0.549	0.336	3.18915454819971e-70	2	Cd52
3.31424266447514e-74	0.274058368894747	0.815	0.62	5.80986739082493e-70	2	Rpl38
1.03243067126838e-73	0.364026699542118	0.8	0.647	1.80985096673347e-69	2	Npc2
4.69090019870806e-73	0.363477901691342	0.273	0.188	8.22314804833524e-69	2	Trf
4.99345538763846e-73	0.277384430381926	0.73	0.523	8.75352729453022e-69	2	Cfl1
6.64848953162043e-70	0.252874450876442	0.683	0.479	1.16548021489306e-65	2	Erp29
1.32377143739695e-69	0.339016824370111	0.812	0.647	2.32057132975686e-65	2	Rpl29
6.97653416671285e-69	0.370990889180051	0.949	0.916	1.22298643942476e-64	2	Rps3
2.95220432357121e-67	0.252096582339009	0.717	0.518	5.17521417922034e-63	2	Sem1
3.19015499784391e-67	0.269819702619106	0.595	0.404	5.59234171122037e-63	2	Snx3
2.35718926637754e-66	0.366577315837284	0.863	0.765	4.13215278395983e-62	2	B2m
2.96556447801692e-66	0.346114244212157	0.861	0.771	5.19863452996367e-62	2	H3f3a
4.09113109421104e-65	0.274220174015102	0.585	0.396	7.17175280815195e-61	2	Capza2
4.87345375296501e-65	0.307648837426333	0.764	0.58	8.54316442894765e-61	2	Arpc2
9.46503918691677e-65	0.29381719392686	0.786	0.61	1.65922136946651e-60	2	Arpc3
1.96302940306242e-64	0.270524619211974	0.156	0.083	3.44119054356843e-60	2	Cbr2
5.06850077159104e-64	0.264640373951606	0.845	0.672	8.88508185259909e-60	2	Rps15a
1.02893125008313e-63	0.3319177826944	0.83	0.674	1.80371648139572e-59	2	Rps28
1.10541044040952e-62	0.348722920671015	0.959	0.921	1.93778450203789e-58	2	Rps3a1
9.20620818494333e-62	0.275738725747982	0.745	0.56	1.61384829482057e-57	2	Clic1
1.30573972620903e-61	0.318911075731691	0.771	0.611	2.28896174004443e-57	2	Cdc42
3.55950524651417e-61	0.322838762465251	0.913	0.829	6.23981269713934e-57	2	Rps18
3.39409377219111e-60	0.314328022030429	0.873	0.751	5.94984638265101e-56	2	Rpl22
4.39337596199999e-60	0.300761822611439	0.833	0.672	7.70158806138598e-56	2	Rpl34
2.05297944834947e-59	0.30059485658357	0.26	0.169	3.59887297295662e-55	2	Fcgr3
4.40543003406426e-58	0.286999851829705	0.919	0.834	7.72271884971465e-54	2	Rps8
7.24550147180646e-58	0.309189341732033	0.829	0.693	1.27013640800767e-53	2	Ctsb
6.31346574895921e-56	0.288243601511809	0.762	0.595	1.10675054579255e-51	2	Gng5
8.73126912422608e-56	0.336000541827435	0.957	0.922	1.53059147747683e-51	2	Rps4x
4.62538021996193e-55	0.254160950522078	0.812	0.654	8.10829152559326e-51	2	Atp6v0c
2.63208897557084e-54	0.292662026147769	0.819	0.677	4.61405197417568e-50	2	Pfdn5
3.54549998684016e-54	0.402821090737559	0.954	0.916	6.2152614769308e-50	2	Itm2b
1.06665013576227e-53	0.290395825007601	0.807	0.673	1.86983768799126e-49	2	Arpc1b
1.40723323979066e-53	0.291235758513391	0.875	0.75	2.46687986935302e-49	2	Rps19
1.25998905381101e-52	0.332462068981963	0.949	0.906	2.2087608113307e-48	2	Rps5
3.23393746360891e-49	0.299875723739189	0.819	0.693	5.66909237370642e-45	2	Eef1b2
5.7754951936254e-48	0.37213936575701	0.238	0.125	1.01244430744253e-43	2	Ccl12
7.52337428428715e-48	0.302059523413429	0.237	0.145	1.31884751203554e-43	2	Fcrls
1.74266421139896e-47	0.311661726924004	0.861	0.762	3.05489036258238e-43	2	mt-Co1
1.92781188816568e-47	0.287822562928185	0.376	0.234	3.37945423995444e-43	2	Alox5ap
2.08990918084008e-47	0.318334936672337	0.848	0.77	3.66361079401266e-43	2	Ppia
9.1102851181341e-46	0.302035435603937	0.185	0.094	1.59703298120891e-41	2	Folr2
4.23927623296374e-44	0.269408351525434	0.954	0.912	7.43145123638543e-40	2	Rpl41
7.93586162491477e-44	0.271778895752804	0.905	0.827	1.39115654284756e-39	2	Rps21
1.26647410263904e-43	0.268178026829691	0.855	0.74	2.22012910192624e-39	2	Rpl21
2.59673379640073e-42	0.28322669659539	0.243	0.17	4.55207434509048e-38	2	Ms4a7
5.45660596644362e-41	0.258103993043099	0.875	0.781	9.56543025917567e-37	2	Rpl14
6.47649360858218e-41	0.254348723830373	0.83	0.714	1.13532932958446e-36	2	Naca
3.84012132306611e-35	0.260624228977999	0.802	0.713	6.7317326793349e-31	2	Calm1
1.20577108500633e-34	0.28261125218847	0.127	0.107	2.1137167120161e-30	2	Ighm
2.25951822315582e-34	0.273871785721903	0.868	0.805	3.96093544519215e-30	2	Ptma
2.78805580916832e-34	0.267515849823088	0.257	0.175	4.88746183347206e-30	2	Ccl6
1.93686983139782e-31	0.251219249317853	0.207	0.121	3.39533281444038e-27	2	F13a1
8.58174376617292e-226	0.327179410474329	0.37	0.089	1.50437968221011e-221	3	Tmcc1
1.16997913754958e-223	0.32686828215877	0.39	0.096	2.05097342812442e-219	3	Tob2
2.55747586724045e-223	0.346073531511119	0.363	0.084	4.4832551952725e-219	3	Pim3
3.77321191369259e-222	0.31316182422113	0.382	0.095	6.61444048470312e-218	3	Map2k3
1.4687520906497e-221	0.394941537443166	0.73	0.48	2.57472241490893e-217	3	Eif4a1
2.2322410815679e-221	0.411193853530979	0.724	0.406	3.91311861598853e-217	3	Pabpc1
1.19536853462275e-220	0.939973512967778	0.78	0.723	2.09548104119368e-216	3	Jun
1.79183550752711e-220	0.301520344196829	0.372	0.089	3.14108764469503e-216	3	Gnl3
3.43660226170146e-219	0.909011736325308	0.3	0.097	6.02436376476267e-215	3	Gdf15
4.79522772308528e-219	0.49692273314457	0.986	0.912	8.4060341985685e-215	3	Itm2b
8.70341435838506e-219	0.351516999306103	0.418	0.117	1.5257085370249e-214	3	Maff
1.59106508664181e-218	0.263457845060761	0.313	0.059	2.78913709688309e-214	3	Pxn
2.34050908830549e-218	0.256358524772255	0.306	0.056	4.10291243179953e-214	3	Tet3
3.57582285995043e-218	0.336357880760831	0.456	0.14	6.26841747349311e-214	3	Card19
1.519729625338e-217	0.254828643930401	0.294	0.051	2.66408603321752e-213	3	Itsn1
1.84438696044274e-216	0.298946441921128	0.423	0.119	3.23321034165612e-212	3	Cmtm7
2.75863626839933e-216	0.343895964030401	0.604	0.25	4.83588937850402e-212	3	Actr2
2.75793833538763e-215	0.263566983571484	0.232	0.027	4.83466590193451e-211	3	Cd72
3.04201074958497e-215	0.290282268653209	0.412	0.113	5.33264484402245e-211	3	Map3k1
2.88597048088408e-214	0.297802437599422	0.372	0.091	5.05910625298979e-210	3	Rab3il1
3.86652530230792e-214	0.406569990659653	0.643	0.352	6.77801885494578e-210	3	Atf4
6.44670723855036e-213	0.393244487773761	0.734	0.471	1.13010777891788e-208	3	Srsf5
2.58996507847492e-212	0.397327621110624	0.256	0.037	4.54020878256653e-208	3	Il1rn
2.61165091326274e-212	0.397392468250207	0.653	0.35	4.57822405094959e-208	3	Nktr
1.02391340579606e-211	0.475369125251484	0.718	0.434	1.7949202003605e-207	3	Tmem176a
1.36082621617572e-211	0.282085000020083	0.414	0.116	2.38552835695605e-207	3	Snap23
3.00341562713083e-211	0.302597579264666	0.433	0.128	5.26498759436034e-207	3	Atp1a1
4.54362020959615e-211	0.320597857735112	0.339	0.079	7.96496622742204e-207	3	Klf10
5.86227639853936e-211	0.387505331091478	0.584	0.255	1.02765705266395e-206	3	Zfp738
6.90868261309986e-211	0.42990828981672	0.772	0.516	1.21109206207641e-206	3	Pnrc1
3.92447695895242e-208	0.399219778315514	0.825	0.545	6.87960810904359e-204	3	Rbm39
8.98601365207755e-208	0.259547076496822	0.315	0.064	1.57524819320919e-203	3	Aftph
2.20417830592837e-207	0.291076143205203	0.348	0.082	3.86392457029244e-203	3	Per1
3.06934481849667e-206	0.285605678353671	0.381	0.1	5.38056146682467e-202	3	Tpp1
1.34599773827588e-205	0.305295638224022	0.236	0.031	2.35953403519761e-201	3	Fxyd2
2.96414266016013e-205	0.30270368438301	0.419	0.122	5.1961420832607e-201	3	Ppp3ca
6.30837035609545e-205	0.306465472264095	0.261	0.041	1.10585732342353e-200	3	Clec4n
1.38939011052628e-202	0.474722986293748	0.226	0.028	2.43560086375258e-198	3	Tnip3
1.46398836667078e-202	0.289941740648499	0.324	0.07	2.56637160677388e-198	3	Itpkb
1.98270352171238e-202	0.283550397073086	0.334	0.079	3.4756792735618e-198	3	Plpbp
4.05832506618879e-202	0.401897355198199	0.3	0.058	7.11424384102894e-198	3	Dusp2
7.70792121407005e-202	0.793372202076537	0.89	0.82	1.35119858882648e-197	3	Fos
2.98373368053831e-201	0.270994656424354	0.365	0.092	5.23048514198366e-197	3	Bin1
6.04191443910031e-201	0.316767508631734	0.433	0.134	1.05914760117429e-196	3	Ubn1
2.38543445871752e-200	0.268857762047231	0.356	0.088	4.1816666061318e-196	3	Dock10
3.80829447859905e-200	0.301082300056879	0.348	0.085	6.67594022098413e-196	3	Pepd
2.22176094368033e-199	0.300142017493796	0.34	0.081	3.89474693427161e-195	3	Parp14
4.3164021064181e-199	0.290349161460747	0.306	0.066	7.56665289255092e-195	3	Traf1
1.37795370230448e-198	0.469457370905958	0.548	0.244	2.41555284013976e-194	3	Glul
9.38576506223386e-198	0.320760692469967	0.507	0.185	1.6453246154096e-193	3	Jpt1
2.68841099716264e-197	0.256659258639535	0.327	0.074	4.71278447802611e-193	3	Ifnar1
4.60327611518441e-197	0.255000370289227	0.316	0.068	8.06954302991826e-193	3	Cbl
4.7608760782015e-197	0.403013067681809	0.892	0.663	8.34581576508723e-193	3	Arpc1b
4.84608866796324e-197	0.404088256750933	0.99	0.934	8.49519343493955e-193	3	Eef1a1
5.59346946699573e-197	0.31181059385496	0.42	0.128	9.80535197564352e-193	3	Lipa
