p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.81337253101885e-185	0.877282015154519	0.984	0.668	3.17884204687604e-181	4	Sparc
1.35965415923619e-184	0.864741229760873	0.973	0.618	2.38347374114104e-180	4	Col1a2
3.90448854696002e-184	0.57440898017201	0.496	0.089	6.84456842282091e-180	4	Plat
3.99158666816871e-184	0.681866576535442	0.68	0.209	6.99725142929975e-180	4	Islr
3.67498731793471e-183	0.60647868227507	0.679	0.19	6.44225276833954e-179	4	Ddah2
1.20522506587402e-181	0.345293138322506	0.307	0.015	2.11275954047716e-177	4	Ildr2
2.31403923679168e-181	0.579904719528863	0.599	0.126	4.05651078209581e-177	4	Medag
4.00016398058979e-181	0.761454627974757	0.914	0.653	7.0122874579739e-177	4	S100a10
1.40493034279413e-177	0.454094621687324	0.261	0.01	2.46284289091812e-173	4	Pla1a
1.60202008796166e-175	0.549291131050353	0.621	0.15	2.80834121419679e-171	4	S100a16
1.84575851650583e-175	0.639798134415142	0.8	0.357	3.23561467943472e-171	4	Cavin3
6.83990898957169e-175	0.516809354609694	0.598	0.13	1.19903604587192e-170	4	Olfml2b
9.51835320282254e-175	0.495285957717063	0.517	0.087	1.66856731645479e-170	4	Slit3
1.50194915247446e-173	0.750690503784955	0.501	0.145	2.63291686428774e-169	4	Anxa3
1.80959643260944e-172	0.37840568834446	0.366	0.032	3.17222254636435e-168	4	Nsg1
3.52924183133897e-171	0.281178233060105	0.223	0.004	6.18676093033722e-167	4	Cadm3
1.3182696811498e-170	0.591646395509027	0.599	0.148	2.3109267510556e-166	4	Ablim1
8.92943079868234e-170	0.567798300297876	0.578	0.128	1.56532921900901e-165	4	Ahnak2
3.49894887995499e-168	0.366749271592852	0.327	0.025	6.1336573865611e-164	4	Opcml
6.08406735774399e-168	0.378568105483553	0.349	0.03	1.06653700781252e-163	4	Ebf2
2.37027310439541e-166	0.651306522645795	0.769	0.279	4.15508875200516e-162	4	Prrx1
1.70227662593223e-165	0.291525032935691	0.262	0.01	2.9840909252592e-161	4	Lrrn4cl
1.28927081279081e-164	0.748304921873287	0.847	0.478	2.26009173482228e-160	4	Rarres2
8.63700819892688e-164	0.653163804662172	0.886	0.516	1.51406753727188e-159	4	Lrp1
8.90287800304221e-163	0.448014658630177	0.517	0.097	1.5606745139333e-158	4	Tgfbr3
9.78079444350245e-161	0.473863705260933	0.555	0.116	1.71457326594598e-156	4	Tshz2
3.47548237359888e-160	0.390935315158547	0.362	0.039	6.09252060091883e-156	4	Lurap1l
3.81585408642207e-159	0.466414942362276	0.424	0.065	6.68919221349788e-155	4	Flrt2
9.8013239227762e-157	0.626486022411083	0.527	0.11	1.71817208366267e-152	4	Il33
5.22835856434638e-156	0.624170325534254	0.36	0.039	9.1653125632992e-152	4	Has1
3.62811819675734e-154	0.467681332053768	0.595	0.145	6.36009119891561e-150	4	Rhoj
2.25395324139238e-153	0.56923447729838	0.718	0.247	3.95118003216084e-149	4	Col6a1
5.42536738618133e-153	0.566194869961295	0.86	0.414	9.51066902797588e-149	4	Nedd4
2.84843082357576e-151	0.439881406658664	0.264	0.014	4.9932992337283e-147	4	Procr
6.56605428923417e-151	0.410502898324155	0.395	0.052	1.15102931690275e-146	4	Emilin2
1.76740138324457e-150	0.290565903789835	0.233	0.008	3.09825462482773e-146	4	Efhd1
1.04500972697902e-148	0.66056520550192	0.89	0.561	1.83190205139422e-144	4	Tuba1a
7.87121343870164e-148	0.456121853227848	0.484	0.098	1.3798237158044e-143	4	Sulf2
8.39206561041682e-148	0.417736472503855	0.439	0.072	1.47112910150607e-143	4	Scara3
1.58212435675402e-145	0.367898562408474	0.369	0.046	2.77346399738979e-141	4	Lama4
7.37419040774899e-145	0.48813950676007	0.569	0.146	1.2926955784784e-140	4	Nav1
9.8365735438614e-144	0.60058613594581	0.537	0.126	1.7243513422389e-139	4	Thbd
2.30254004594194e-143	0.702246834018944	0.416	0.073	4.03635270053622e-139	4	Tppp3
6.37641339204429e-143	0.578087086142086	0.83	0.484	1.11778526762536e-138	4	Cyb5a
9.05715005838511e-141	0.745689086356793	0.849	0.5	1.58771840523491e-136	4	Pcolce
6.34220623133262e-140	0.675121914673985	0.984	0.845	1.11178875235261e-135	4	Vim
1.09011453982165e-139	0.474581469877919	0.512	0.12	1.91097078830735e-135	4	Qpct
2.45887108015278e-139	0.923987057988767	0.921	0.586	4.31040100350782e-135	4	Col1a1
3.67088782469633e-139	0.625595318310965	0.963	0.684	6.43506635669267e-135	4	Hsp90b1
1.9181973236521e-138	0.38511352610306	0.389	0.055	3.36259990836213e-134	4	Mgll
2.49197273068027e-138	0.42607909084475	0.395	0.061	4.36842819688252e-134	4	Fez1
5.30052523878171e-138	0.372589720589406	0.402	0.063	9.29182074358434e-134	4	Thbs3
6.25001074219849e-138	0.466857680210899	0.487	0.112	1.0956268831074e-133	4	Ugp2
2.43242895052274e-137	1.07999957241849	0.679	0.384	4.26404795026636e-133	4	Cxcl12
2.93540923833986e-137	0.415358495183711	0.522	0.119	5.14577239480978e-133	4	Col5a1
6.1419220301828e-137	0.360155803870189	0.343	0.043	1.07667893189104e-132	4	Dbn1
1.96708320176246e-136	0.393113330077427	0.427	0.072	3.4482968526896e-132	4	Vit
9.38663799826384e-135	0.509686643162373	0.638	0.212	1.64547764109565e-130	4	Fgfr1
3.67140601969765e-134	0.349765361328958	0.375	0.052	6.43597475252998e-130	4	Tmeff2
5.15597164163396e-134	0.590895189168178	0.977	0.711	9.03841828778434e-130	4	Ctsl
9.15684961935457e-134	0.417331445474147	0.486	0.103	1.60519573827286e-129	4	Csf1
1.5083288568089e-133	0.591561906911418	0.638	0.225	2.644100485986e-129	4	Loxl1
4.70316986236439e-133	0.478971388850713	0.601	0.175	8.24465676872477e-129	4	Add3
5.3877692547995e-132	0.322888887866621	0.287	0.025	9.44475950366352e-128	4	Sned1
1.28027557196578e-131	0.522355290252003	0.568	0.156	2.24432307765602e-127	4	Cavin1
2.44999485870169e-131	0.670497436843835	0.911	0.628	4.29484098730406e-127	4	Ahnak
1.08000801532086e-130	0.576942694258407	0.494	0.118	1.89325405085746e-126	4	Cdkn1c
1.65884330893676e-130	0.306009877840969	0.268	0.021	2.90795232056614e-126	4	Pamr1
8.36780156659004e-130	0.503308335751526	0.625	0.204	1.46687561462323e-125	4	Il6st
9.20618085710412e-130	0.611615432935994	0.676	0.248	1.61384350425035e-125	4	Entpd2
3.82748478016832e-129	0.360095810810266	0.429	0.08	6.70958081963507e-125	4	Epdr1
1.91778153584292e-128	0.513692805471965	0.476	0.106	3.36187103233264e-124	4	Osr1
1.38476383210307e-127	0.467709612251646	0.576	0.162	2.42749099767668e-123	4	Ramp2
1.57042284212787e-127	0.352797415772972	0.38	0.058	2.75295124225016e-123	4	Pdpn
2.25101450485356e-126	0.308565794613622	0.189	0.007	3.94602842700829e-122	4	Smpd3
4.60326776479395e-124	0.5316823360676	0.419	0.078	8.0695283916838e-120	4	Plac8
2.73669880397838e-123	0.60119837908574	0.608	0.213	4.79743300337409e-119	4	Mmp2
1.04723468578236e-122	0.451483874036321	0.488	0.115	1.83580240417647e-118	4	Gda
5.01373805253036e-122	0.330589969836234	0.362	0.055	8.78908280608572e-118	4	Grb10
1.57334553155939e-121	0.389487655640553	0.484	0.113	2.7580747168236e-117	4	Lpar1
4.74993913154254e-121	0.454650089001981	0.621	0.207	8.32664329759407e-117	4	Calu
7.72650087000652e-121	0.43748572495111	0.556	0.16	1.35445560251214e-116	4	Lima1
7.8396587853359e-121	0.368242648903197	0.5	0.122	1.37429218506938e-116	4	Efemp2
1.32844057682918e-120	0.563678460975364	0.297	0.034	2.32875633118155e-116	4	Sfrp1
7.67712638301805e-120	0.366518948707593	0.372	0.063	1.34580025494306e-115	4	Adamtsl3
2.04195947342467e-119	0.533547828009035	0.867	0.474	3.57955495691345e-115	4	Sptbn1
5.10200182523876e-119	0.5677354982744	0.706	0.314	8.94380919964354e-115	4	Gstm1
1.55104638156102e-118	0.429067085522117	0.448	0.101	2.71898430687646e-114	4	Srpx
3.12425089309907e-118	0.626472399668559	0.445	0.11	5.47681181560267e-114	4	Prss23
2.0434464184568e-117	0.620205059836202	0.31	0.045	3.58216157155477e-113	4	Tnfaip6
5.71413061753115e-116	0.534652607699769	0.908	0.569	1.00168709725321e-111	4	Zbtb20
7.64809013286071e-116	0.546970427202285	0.667	0.258	1.34071020029048e-111	4	Slc43a3
1.09163489633098e-115	0.497554821718098	0.625	0.27	1.9136359732682e-111	4	S100a13
1.37164398441235e-114	0.407277513174904	0.496	0.128	2.40449190467485e-110	4	Pbx1
8.5521883179143e-114	0.469137619059729	0.524	0.149	1.49919861213038e-109	4	Col5a2
3.25094148817198e-113	0.633306142155862	0.817	0.55	5.69890042876548e-109	4	Klf4
1.88029026518905e-111	0.470654275979904	0.602	0.206	3.2961488348764e-107	4	Sod3
5.54701125307411e-111	0.375879039825698	0.497	0.132	9.72391072663891e-107	4	Scn7a
1.65716637835344e-110	0.398238385096445	0.444	0.105	2.90501266125358e-106	4	Sulf1
1.03101634559431e-109	0.417727384206418	0.434	0.097	1.80737165382683e-105	4	Akap12
7.50035182452625e-109	0.366525240028533	0.376	0.071	1.31481167483945e-104	4	Galnt15
3.66933883811436e-108	0.547478617397074	0.718	0.362	6.43235098321448e-104	4	Htra1
4.39630852357392e-108	0.470402158758143	0.928	0.592	7.70672884182508e-104	4	Laptm4a
3.34356277651849e-106	0.489137207200742	0.359	0.067	5.86126554723692e-102	4	Gpc3
3.37632886625569e-106	0.367357889884758	0.429	0.099	5.91870450254623e-102	4	Mmp14
5.13182379158053e-106	0.319759629150327	0.388	0.077	8.99608710664066e-102	4	Ndn
9.48040254692878e-106	0.345241655279047	0.429	0.099	1.66191456647662e-101	4	Prnp
2.92754229263581e-105	0.574857972728725	0.964	0.746	5.13198163899057e-101	4	Hspa5
7.87458908243704e-105	0.288970220681216	0.297	0.04	1.38041546615121e-100	4	Arhgap20
8.46840089154691e-105	0.672642647609239	0.768	0.489	1.48451067628817e-100	4	Fbln1
1.41629860199391e-104	0.446175857662399	0.653	0.272	2.48277144929532e-100	4	Ybx3
2.53801162992227e-104	0.281832581149905	0.285	0.037	4.44913438725375e-100	4	Mustn1
5.77887257400089e-104	0.333552111750025	0.416	0.094	1.01303636222236e-99	4	Cpne8
8.58423735782242e-104	0.299469536364432	0.307	0.045	1.50481680882627e-99	4	Dclk1
1.11424304589861e-103	0.46501353775692	0.585	0.202	1.95326805946027e-99	4	Sdc2
2.95606856774065e-103	0.584609073824026	0.705	0.335	5.18198819924936e-99	4	Csrp2
3.34841711982845e-103	0.49786766874703	0.879	0.608	5.86977521105927e-99	4	Pdia6
1.91059124472763e-102	0.545852243228095	0.813	0.512	3.34926645200754e-98	4	Anxa2
1.01491563603371e-100	0.382324980386108	0.628	0.236	1.7791471099671e-96	4	Fxyd1
2.17860282899903e-100	0.333016586982652	0.517	0.157	3.81909075923531e-96	4	Sntb2
3.26583976481946e-99	0.305212756488307	0.305	0.048	5.72501710772851e-95	4	Cmah
3.28147031674037e-99	0.481304019310748	0.546	0.229	5.75241746524587e-95	4	Tgfbr2
1.17605865668224e-98	0.378805525131462	0.295	0.062	2.06163082516396e-94	4	Ptgs1
4.78395333372753e-98	0.299123599380058	0.37	0.076	8.38627019402435e-94	4	Naalad2
9.76076998226633e-98	0.486205801464994	0.818	0.492	1.71106297789129e-93	4	Nenf
9.9597454015476e-98	0.440389932297359	0.608	0.226	1.74594336889129e-93	4	Mmp23
1.00406304190696e-97	0.634613713842128	0.383	0.103	1.7601225124629e-93	4	Gpx3
2.35017478603598e-97	0.302210031001243	0.388	0.085	4.11985639992108e-93	4	Anpep
9.26965160211845e-97	0.298044362624859	0.189	0.015	1.62496992585136e-92	4	Aldh1a3
2.18377876864245e-94	0.287409709032825	0.33	0.061	3.82816418143021e-90	4	Scd1
5.79527273202162e-94	0.325338221377771	0.419	0.105	1.01591130992339e-89	4	Gstm5
1.04151656205792e-93	0.448510539912376	0.791	0.431	1.82577853328754e-89	4	Nfix
1.586029762915e-93	0.544267585024443	0.921	0.62	2.78031017439e-89	4	Serpinf1
3.65343011607687e-93	0.419510415978856	0.867	0.571	6.40446299348275e-89	4	Cd47
1.14220797961278e-92	0.644887741025179	0.865	0.629	2.00229058826121e-88	4	Cebpd
1.19657400704647e-92	0.410264911550309	0.503	0.164	2.09759423435246e-88	4	Man1a
1.91237043692325e-92	0.534631695447327	0.85	0.579	3.35238537592646e-88	4	Manf
4.22782221499585e-92	0.465737147835919	0.945	0.723	7.41137234288773e-88	4	Calr
4.59032724761532e-92	0.455032425635567	0.854	0.533	8.04684366506966e-88	4	Selenom
8.12211556054655e-92	0.445428467492565	0.893	0.593	1.42380685776381e-87	4	Pdia3
4.27775248658406e-91	0.389161556308473	0.488	0.152	7.49890010898186e-87	4	Col6a2
6.96310004604797e-91	0.256692561761867	0.282	0.044	1.22063143807221e-86	4	Loxl2
6.00982888892972e-90	0.396530533042629	0.591	0.228	1.05352300422938e-85	4	Npdc1
2.36743239405647e-89	0.456727077609657	0.661	0.297	4.15010898678099e-85	4	Adamts2
3.57491582275721e-89	0.446465077410339	0.8	0.513	6.26682743729339e-85	4	Ifi27
8.76886183300125e-89	0.443588977286004	0.88	0.608	1.53718147932512e-84	4	Dynll1
1.14517225845507e-88	0.52069670510894	0.578	0.232	2.00748696907174e-84	4	Crip2
1.59614081823363e-88	0.445718546115694	0.826	0.518	2.79803485436356e-84	4	Tmed3
1.88735408684312e-88	0.990496131784956	0.654	0.451	3.30853171423599e-84	4	Igfbp5
5.34738598990318e-88	0.322063163354424	0.406	0.106	9.37396764030028e-84	4	Fam102b
7.34921103329848e-88	0.45135568564669	0.85	0.526	1.28831669413722e-83	4	Dnajc3
1.79892761544008e-87	0.334716646626643	0.481	0.152	3.15352010986646e-83	4	Cast
2.37251938202423e-87	0.353448702336376	0.418	0.113	4.15902647668847e-83	4	Ace
1.51858112589255e-86	0.363675905595473	0.46	0.141	2.66207271368964e-82	4	Arl4a
1.90519681204065e-86	0.401054888416238	0.872	0.576	3.33981001150726e-82	4	Selenof
4.65962547099546e-86	0.500416091823265	0.971	0.853	8.16832345065504e-82	4	Ifitm3
4.83965803309076e-86	0.344170453204418	0.575	0.219	8.48392053200811e-82	4	Fkbp9
7.39090267841239e-86	0.283431499973819	0.288	0.054	1.29562523952569e-81	4	Hdac7
1.60190682764211e-85	0.308547828844606	0.408	0.108	2.80814266885662e-81	4	Gpx7
3.59666960635585e-84	0.348694535424374	0.48	0.154	6.3049618199418e-80	4	Ar
3.83765633198041e-84	0.333264801497158	0.352	0.093	6.72741154996166e-80	4	Trio
4.44811320528544e-84	0.283597530626123	0.33	0.071	7.79754244886537e-80	4	Fyn
2.57513473256897e-83	0.326845087099448	0.424	0.122	4.51421118619341e-79	4	Rhoq
3.66939566578448e-83	0.31287434923812	0.464	0.146	6.43245060212019e-79	4	Cltb
1.24994062228688e-82	0.320024962174045	0.5	0.171	2.1911459108689e-78	4	Rbms3
2.00468469427766e-81	0.270383377125335	0.352	0.082	3.51421226906873e-77	4	Carhsp1
2.56472296187164e-81	0.303064026425842	0.418	0.119	4.49595935216098e-77	4	Vat1
2.68848676242921e-81	0.360542038398448	0.539	0.201	4.71291729453841e-77	4	Lamb2
3.64800964776399e-81	0.566119082970713	0.769	0.459	6.39496091253028e-77	4	Ogn
4.98369987761101e-81	0.459820611448537	0.454	0.155	8.7364258854521e-77	4	Creb5
8.22826497121684e-81	0.435812892066148	0.85	0.571	1.44241484945431e-76	4	Bsg
1.25608394108239e-80	0.642695163623317	0.274	0.054	2.20191514871744e-76	4	Prg4
1.28280262858381e-80	0.271883075344473	0.38	0.099	2.24875300790743e-76	4	Sfxn1
1.59147605869326e-80	0.539615035181184	0.932	0.689	2.78985753088929e-76	4	Igfbp7
1.73445571132016e-80	0.353173664776029	0.527	0.193	3.04050086194425e-76	4	Gpx8
2.3261093301937e-80	0.356852297656838	0.52	0.19	4.07766965582956e-76	4	Rras
4.02659354894842e-80	0.417262934569232	0.517	0.209	7.05861849130658e-76	4	Jpt1
4.25525453096294e-80	0.289536301753216	0.347	0.081	7.45946119277803e-76	4	Dpysl3
7.9316564731724e-80	0.372203138310166	0.563	0.221	1.39041937974712e-75	4	Pdgfra
1.85277910816072e-79	0.3737994587196	0.823	0.496	3.24792177660574e-75	4	Slc25a4
3.34189578197757e-79	0.44326020761428	0.991	0.938	5.85834330580668e-75	4	Eef1a1
5.05583224084777e-79	0.298471481604659	0.431	0.132	8.86287391820614e-75	4	Cyp1b1
7.91505397125883e-79	0.399869377275717	0.556	0.237	1.38750896116167e-74	4	Rock2
3.18296058387759e-78	0.338809220008234	0.476	0.161	5.57972990353742e-74	4	Man2a1
3.54752916259936e-78	0.50817855059278	0.5	0.195	6.21881862203668e-74	4	Timp1
3.78250894512846e-78	0.267991037606891	0.396	0.111	6.6307381808102e-74	4	Dag1
3.94262861347466e-78	0.299234656803597	0.478	0.162	6.91142795942108e-74	4	Txndc5
5.25710659427921e-78	0.356237945863668	0.444	0.148	9.21570785977145e-74	4	Klf3
1.10288309043903e-77	0.498412509226133	0.501	0.191	1.93335405753962e-73	4	Lpl
1.60081084439656e-77	0.395265501118936	0.549	0.217	2.80622141022717e-73	4	Angptl4
1.76921520316469e-77	0.350035978010033	0.28	0.055	3.1014342511477e-73	4	Itih5
5.07980086106454e-77	0.612670283971371	0.474	0.198	8.90489090944615e-73	4	C4b
5.42449244555276e-77	0.447522088331688	0.986	0.924	9.50913525705399e-73	4	Rps4x
1.27299525746017e-76	0.432289426780174	0.85	0.646	2.23156068632767e-72	4	Emp3
1.44420637582474e-76	0.369178787855451	0.256	0.047	2.53169377682077e-72	4	Adm
1.81706727750487e-76	0.280149481129151	0.349	0.086	3.18531893746603e-72	4	Mast4
3.26691552736905e-76	0.289883535337442	0.354	0.09	5.72690291947795e-72	4	Gm45551
1.18092308012767e-75	0.27145855372529	0.402	0.117	2.0701581594638e-71	4	Dnajc10
3.88703969681196e-75	0.39567775124679	0.344	0.09	6.81398058851136e-71	4	Steap4
7.21941757675735e-75	0.555187162441515	0.729	0.522	1.26556390120556e-70	4	Gm9973
4.60237497382822e-74	0.489357175901406	0.795	0.478	8.06796332912087e-70	4	Cygb
7.38991898189196e-74	0.461963085557291	0.709	0.399	1.29545279752566e-69	4	Ltbp4
1.03471804924596e-73	0.257230150865011	0.398	0.118	1.81386074032816e-69	4	Scn1b
4.75695670241199e-73	0.354793527974754	0.98	0.778	8.33894509932821e-69	4	Hsp90ab1
1.25725010286041e-72	0.28889375580532	0.385	0.111	2.2039594303143e-68	4	Ntn1
1.47735045009312e-72	0.287022548185148	0.281	0.057	2.58979533901324e-68	4	Fst
3.52337240315736e-72	0.365471518214408	0.715	0.409	6.17647182273485e-68	4	Ostc
5.78913616518774e-72	0.348033516790133	0.798	0.462	1.01483556975741e-67	4	Nfib
6.96764317604796e-72	0.289576291451644	0.514	0.199	1.22142784876121e-67	4	Nucb2
1.04823384591584e-71	0.268929729070067	0.258	0.047	1.83755393189046e-67	4	Gja1
1.42117450708861e-71	0.312763812331416	0.476	0.172	2.49131891092633e-67	4	Rpn1
2.46783304417067e-71	0.476085960017085	0.839	0.615	4.32611132643118e-67	4	Tmsb10
4.5801022497021e-71	0.29177824711958	0.31	0.072	8.02891924372778e-67	4	Dact1
5.59239244475348e-71	0.334927570282274	0.548	0.23	9.80346395565286e-67	4	B4galt1
8.08522672829148e-71	0.402993515695465	0.977	0.914	1.4173402454695e-66	4	Rplp0
1.6444710122776e-70	0.310995038421019	0.395	0.121	2.88275768452263e-66	4	Ppic
6.44068877224581e-70	0.279632081792113	0.341	0.092	1.12905274177469e-65	4	Slco3a1
7.66726780492509e-70	0.425174206225046	0.963	0.867	1.34407204620337e-65	4	Rps2
9.02140167425696e-70	0.328572927428946	0.331	0.088	1.58145171349725e-65	4	Il1r1
1.06256531107009e-69	0.5036733490492	0.416	0.135	1.86267699030586e-65	4	C7
1.11039791422167e-69	0.343009098096451	0.582	0.255	1.94652754363058e-65	4	Mxra8
2.96154919260214e-69	0.252836481931134	0.35	0.095	5.19159573463155e-65	4	Sqor
3.38191205150208e-69	0.417675244403746	0.644	0.332	5.92849182628314e-65	4	Pdlim2
7.05548235713957e-69	0.354926252113598	0.607	0.278	1.23682605720657e-64	4	Bicc1
5.69307357908966e-68	0.396909638165296	0.663	0.341	9.97995798414417e-64	4	Plxdc2
1.07144656885726e-67	0.261572359330719	0.422	0.142	1.87824583520677e-63	4	Golim4
1.58306119184613e-67	0.278426005547904	0.434	0.149	2.77510626930627e-63	4	Ctdsp2
2.37067029991117e-67	0.557976478228263	0.762	0.652	4.15578503574428e-63	4	Crip1
8.7879502965814e-67	0.345912476881448	0.654	0.368	1.54052768699072e-62	4	P4hb
2.27047144086547e-66	0.42429801206228	0.439	0.161	3.98013643583716e-62	4	Ctsk
2.51369117031191e-66	0.305889698010284	0.362	0.106	4.40650062155679e-62	4	Fzd4
2.83546856594636e-66	0.258569778240298	0.465	0.176	4.97057639610397e-62	4	Fermt2
4.44525755865264e-66	0.324276869305166	0.474	0.182	7.79253650031807e-62	4	Xdh
4.8516661700324e-66	0.298063336638183	0.474	0.18	8.5049707960668e-62	4	Ptgis
5.04788260291882e-66	0.451798834839293	0.439	0.156	8.84893820291669e-62	4	Gdf10
5.46491990477871e-66	0.283695052154752	0.468	0.175	9.58000459307707e-62	4	Lman1
3.19139142751476e-65	0.315659921062805	0.346	0.098	5.59450917243338e-61	4	Thy1
3.90056643298435e-65	0.395524754700766	0.592	0.339	6.83769295702157e-61	4	Pnp
4.21109328012265e-65	0.393211438934007	0.751	0.498	7.38204652005501e-61	4	Pmp22
4.29594921076102e-65	0.467267579036621	0.885	0.643	7.53079896646406e-61	4	Egr1
7.29713907937878e-65	0.313823350390254	0.455	0.168	1.2791884806151e-60	4	Creld2
8.8040812587019e-65	0.375429779836433	0.759	0.506	1.54335544465044e-60	4	Txn1
1.35890852971166e-64	0.291813899433006	0.34	0.096	2.38216665258453e-60	4	Nox4
3.13443726354481e-64	0.341769962128875	0.32	0.089	5.49466852299405e-60	4	C2
1.78598007185153e-63	0.331512091765829	0.416	0.144	3.13082306595573e-59	4	Adamts1
1.84156048549651e-63	0.263287706206167	0.376	0.118	3.22825553107538e-59	4	Ndrg1
3.45834113767879e-63	0.252052871855726	0.344	0.1	6.06247201435091e-59	4	Oaf
3.87053196082876e-63	0.365166769152329	0.836	0.59	6.78504252733281e-59	4	Selenow
4.61574798532451e-63	0.386140723035683	0.978	0.908	8.09140621827387e-59	4	Rps5
1.62862813575138e-62	0.263238825098126	0.418	0.147	2.85498512197217e-58	4	Camk2n1
1.37638757558473e-61	0.303503351306917	0.542	0.24	2.41280742000004e-57	4	Dap
1.78180753169934e-61	0.702749782812087	0.102	0.015	3.12350860306895e-57	4	Cxcl14
6.17705162438981e-61	0.297517919269531	0.687	0.371	1.08283714975553e-56	4	Cald1
7.53689104047404e-61	0.617429457145763	0.611	0.544	1.3212169993951e-56	4	Gadd45g
1.50060090187675e-60	0.341325938536499	0.728	0.439	2.63055338098994e-56	4	Mtch1
2.47311836632687e-60	0.343007902896095	0.634	0.349	4.335376496171e-56	4	Hdlbp
3.36443610985893e-60	0.286253321580992	0.519	0.224	5.89785650058271e-56	4	Ralbp1
8.22660507871633e-60	0.492153763236326	0.578	0.326	1.44212387029897e-55	4	Mt2
8.24311076199234e-60	0.466252523257145	0.702	0.514	1.44501731657726e-55	4	Marcks
1.78088335659517e-59	0.328449875099427	0.602	0.302	3.12188852411134e-55	4	Kdelr2
2.97410564743417e-59	0.30182423037625	0.476	0.195	5.21360719995209e-55	4	Fndc3b
8.54687033856861e-59	0.271937462237543	0.415	0.151	1.49826637035108e-54	4	Uqcc2
9.72767874704254e-59	0.400704141283698	0.751	0.475	1.70526208435656e-54	4	Il11ra1
1.22982127607242e-58	0.475630275589769	0.677	0.407	2.15587669695495e-54	4	Dpep1
1.77681515620537e-58	0.360855180295589	0.644	0.373	3.11475696882801e-54	4	Rhoc
2.33119767756671e-58	0.373606670071111	0.709	0.414	4.08658952877445e-54	4	Abi3bp
2.3760626907044e-58	0.365554783127704	0.987	0.923	4.1652378968048e-54	4	Rps3a1
7.05090791369246e-58	0.33758202577642	0.801	0.543	1.23602415727029e-53	4	Rrbp1
5.73372854395623e-57	0.341625466176481	0.409	0.154	1.00512261375553e-52	4	Mpp6
6.05332915655964e-57	0.264124291139185	0.48	0.201	1.0611486011449e-52	4	Kdelr1
1.21149627566487e-56	0.327395282356097	0.543	0.262	2.12375297124051e-52	4	Snx18
1.50730995763602e-56	0.337301308795451	0.683	0.439	2.64231435573594e-52	4	Rpn2
1.65153943897229e-56	0.256220198679909	0.473	0.196	2.89514863651843e-52	4	Mxd4
1.93274508244215e-56	0.264322495074814	0.48	0.201	3.38810212952109e-52	4	Arl6ip5
3.33849660612961e-56	0.324498499808019	0.569	0.279	5.8523845505452e-52	4	Cpq
4.53443523542176e-56	0.329460541021183	0.395	0.165	7.94886496769434e-52	4	Zyx
1.58932343007953e-55	0.570574885156776	0.782	0.635	2.78608397292941e-51	4	Id3
2.11380895124201e-55	0.263244327854469	0.439	0.174	3.70550709152725e-51	4	P4ha1
6.60831255925591e-55	0.265776443655913	0.268	0.074	1.15843719163756e-50	4	Vgll3
1.39106718142584e-54	0.310071797762116	0.529	0.25	2.43854076903949e-50	4	Xbp1
2.38068704484507e-54	0.289295172703852	0.552	0.263	4.1733443896134e-50	4	Vkorc1
3.26190871947046e-54	0.338938505049613	0.896	0.701	5.71812598523171e-50	4	Rpl4
7.84651618116163e-54	0.252965189577833	0.438	0.176	1.37549428655763e-49	4	Fundc2
1.03925212001694e-53	0.284145024000155	0.209	0.044	1.8218089663897e-49	4	Penk
1.33327239999252e-53	0.40430100536815	0.827	0.606	2.33722651718689e-49	4	Cd9
7.63559856104131e-53	0.25456171620116	0.457	0.192	1.33852042775054e-48	4	Smpdl3a
2.43061797697342e-52	0.257751284683406	0.398	0.15	4.26087331363441e-48	4	Klf7
2.56349015667598e-52	0.324144623210862	0.435	0.177	4.493798244653e-48	4	Abcc9
3.37935363310761e-52	0.322960436457647	0.977	0.926	5.92400691883765e-48	4	Rpl8
1.87972345332054e-51	0.313451584455845	0.782	0.545	3.2951552136709e-47	4	Arf4
2.53968859836768e-51	0.419672025695939	0.135	0.018	4.45207411293855e-47	4	Hp
7.59371954483734e-51	0.285031206101034	0.414	0.165	1.33117903620999e-46	4	Plec
2.22344184375654e-50	0.336544397019473	0.559	0.282	3.89769355210521e-46	4	Ltbp1
2.63960535285552e-50	0.293528476861039	0.532	0.256	4.62722818355573e-46	4	Fbln5
3.17937361265304e-50	0.260588754578392	0.497	0.229	5.57344194298078e-46	4	Nucb1
3.67429053137645e-50	0.497901779997335	0.781	0.678	6.44103130150292e-46	4	Ier2
1.42811411443857e-49	0.296384427534477	0.909	0.699	2.50348404261081e-45	4	Eef1b2
2.92101951492662e-49	0.276391758428528	0.506	0.24	5.12054720966636e-45	4	Reep3
3.09360133969071e-49	0.39421313899603	0.854	0.689	5.42308314847781e-45	4	Lgals1
3.52062381181719e-49	0.82513957512989	0.527	0.401	6.17165354211554e-45	4	Saa3
3.56923809450237e-49	0.45633735947381	0.922	0.824	6.25687437966266e-45	4	Fos
4.38055173291751e-49	0.301843949739376	0.37	0.138	7.67910718780439e-45	4	Maged2
7.16204462834888e-49	0.33447203864735	0.829	0.627	1.25550642334956e-44	4	Eef2
1.0107475480486e-48	0.289467014547636	0.429	0.18	1.7718404517292e-44	4	Clec2d
9.98532496034749e-48	0.253580957821772	0.409	0.167	1.75042746554892e-43	4	Hook3
