p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.71011468011267e-128	0.595554016365474	0.487	0.46	3.09906982330019e-124	7	Itih4
7.20079237161304e-125	0.286728358037232	0.402	0.181	1.30492759358371e-120	7	C1ra
2.95548757499242e-117	0.473458702119286	0.791	0.653	5.35593458340126e-113	7	Igfbp4
2.1217012677683e-112	0.305467630252801	0.5	0.276	3.84494703744971e-108	7	Scara3
1.6228004281263e-102	1.06850505037791	0.249	0.109	2.94083893585049e-98	7	Mmp3
2.96874688825303e-102	0.334626261555636	0.318	0.139	5.37996311089214e-98	7	Bok
1.26768762406471e-101	0.522354110647969	0.321	0.147	2.29730351233006e-97	7	Tnfaip6
8.14563852892301e-93	0.304417120413471	0.707	0.57	1.47615261421143e-88	7	Plpp3
4.74472456469489e-91	0.629222033294911	0.418	0.244	8.59838985614008e-87	7	Cxcl1
1.62932637450478e-87	0.35682963516213	0.845	0.715	2.95266525587756e-83	7	Serping1
3.45212118633889e-87	0.257974860432791	0.423	0.252	6.25593401388334e-83	7	Sulf2
2.89313846515227e-84	0.272983898919545	0.637	0.55	5.24294552654894e-80	7	Sod2
8.24179381634235e-79	0.299795379315873	0.695	0.549	1.49357787539756e-74	7	Htra3
4.66335980608243e-77	0.356093566512126	0.639	0.485	8.45094064058258e-73	7	Abi3bp
5.63862676815887e-76	0.333696289935415	0.758	0.682	1.02183194292575e-71	7	Cebpb
3.29583950797016e-75	0.444690567623017	0.37	0.294	5.97272035634352e-71	7	Sncg
6.75903234773471e-73	0.252589018032521	0.743	0.596	1.22487184205648e-68	7	Lrp1
2.80116477052792e-72	0.298260924174531	0.242	0.108	5.07627079715069e-68	7	Ptgs2
3.17374827812798e-72	0.578179827800787	0.292	0.143	5.75146662962352e-68	7	Prg4
1.43090163930308e-69	0.395199619849464	0.222	0.094	2.59307995074505e-65	7	Ptx3
1.18694071540635e-67	0.35241756073457	0.883	0.81	2.15097396445939e-63	7	Ccdc80
3.69960292898479e-64	0.339962669899568	0.179	0.067	6.70442042790624e-60	7	Il6
4.63267958817241e-63	0.258364191929328	0.467	0.311	8.39534194968605e-59	7	Ace
3.47204798533037e-62	0.395372177173531	0.446	0.299	6.29204535901569e-58	7	Dpt
1.83603597908619e-60	0.508881130454369	0.389	0.378	3.32726440129999e-56	7	Sfrp2
4.66667359331651e-59	0.306901004318703	0.698	0.697	8.45694588580819e-55	7	Fgl2
1.20897473638705e-58	0.404866140590255	0.897	0.884	2.19090401728061e-54	7	Tm4sf1
3.05283534362525e-51	0.268888540783254	0.54	0.453	5.53234820971768e-47	7	Nbl1
2.63126922139265e-45	0.29374454802354	0.815	0.771	4.76838608300777e-41	7	Olfr1033
2.01966398703197e-38	0.278058478170263	0.414	0.299	3.66003507729934e-34	7	Phlda1
8.91759192209444e-35	0.295832618072035	0.381	0.262	1.61604600812195e-30	7	Ly6a
9.4644674621755e-34	0.30633445254631	0.355	0.272	1.71515079349544e-29	7	Ccn5
2.24485152759797e-27	0.257797943023768	0.803	0.787	4.06811993831305e-23	7	Sod3
3.6796777668016e-26	0.302927813691986	0.366	0.277	6.66831204899785e-22	7	Ugdh
7.8189771926049e-26	0.524066720150874	0.215	0.139	1.41695504684386e-21	7	Spp1
9.38779984374899e-23	0.396665708201193	0.3	0.241	1.70125708768419e-18	7	Gpx3
1.35689758870725e-22	0.280087724653285	0.999	0.995	2.45896981025527e-18	7	Cst3
3.05942146257434e-11	0.398291823731996	0.518	0.504	5.54428357447722e-07	7	Saa3
1.55533656059083e-238	0.55893269304691	0.913	0.709	2.8185809151027e-234	8	Slc38a2
4.46013068484941e-224	0.28128276385394	0.847	0.526	8.0826488270841e-220	8	Gem
3.06243318021235e-197	0.261349059683929	0.885	0.591	5.54974140918082e-193	8	B4galt1
4.49798483692206e-195	0.347527399645901	0.276	0.287	8.15124812147016e-191	8	Sbno2
2.39087063918193e-194	0.344709324359145	0.335	0.324	4.33273577232549e-190	8	Ncoa3
1.92331330575242e-193	0.621581828956818	0.99	0.858	3.48542837268454e-189	8	Sdc4
2.20960905335383e-193	0.383927879479774	0.99	0.881	4.00425352648781e-189	8	Rbm39
1.48257637040526e-189	0.531450266552552	0.718	0.551	2.68672489844842e-185	8	Wnk1
1.15623372133475e-188	0.343697011501006	0.829	0.528	2.09532674980283e-184	8	Sf3b1
1.96475762191324e-186	0.441786910366433	0.719	0.492	3.56053376243118e-182	8	Saa3
9.13198409434114e-185	0.510386799195691	0.961	0.763	1.6548981575765e-180	8	Olfr1033
2.7625564728505e-184	0.481486189601979	0.674	0.503	5.00630484009967e-180	8	Sfpq
1.10350435278618e-183	0.465861634408636	0.648	0.48	1.99977058811911e-179	8	Clk1
2.39392683070662e-178	0.402676883944569	0.763	0.502	4.33827420260654e-174	8	Snrnp70
2.39880392611508e-178	0.442805030467111	0.992	0.832	4.34711247490575e-174	8	Sat1
7.9034264556069e-173	0.534323243797994	0.683	0.474	1.43225894228508e-168	8	Skil
4.98681674996147e-166	0.25258603850305	0.928	0.682	9.03710931428017e-162	8	Srrm2
7.08234197381858e-164	0.352439131327571	0.361	0.32	1.2834620124954e-159	8	Chka
7.87697974401575e-159	0.409159811840053	0.885	0.641	1.42746626921053e-154	8	Tcf7l2
1.63948163426933e-157	0.393791036712476	0.741	0.482	2.97106861762289e-153	8	Kmt2d
1.53668339682876e-156	0.404213471736144	0.581	0.382	2.78477765173309e-152	8	Auts2
6.42856166733095e-156	0.392497529430214	0.978	0.804	1.16498394535371e-151	8	Btg2
2.63467312282768e-147	0.337294000891975	0.994	0.899	4.77455463318832e-143	8	Zbtb20
1.56041208217566e-146	0.374617250351276	0.671	0.391	2.82777877531873e-142	8	Myom1
5.95217453380606e-146	0.374306152189011	0.282	0.225	1.07865306901633e-141	8	Igsf9b
1.40637691742806e-142	0.460239002008907	0.901	0.684	2.54863624976313e-138	8	Klf6
1.80801253189487e-142	0.31452206342184	0.992	0.861	3.27648031029989e-138	8	Klf13
3.53662021928152e-141	0.370785926391184	0.774	0.528	6.40906316138198e-137	8	Hnrnpl
8.17337040253149e-140	0.535908711217945	0.888	0.724	1.48117818434676e-135	8	Ltbp1
1.45771524596016e-139	0.295846606900971	0.916	0.689	2.64167156872899e-135	8	Btg1
2.11950462631884e-137	0.418105039359591	0.729	0.471	3.84096628381499e-133	8	Enah
7.06428055834444e-135	0.464359653515337	0.933	0.744	1.28018892278318e-130	8	Ccn1
1.50518192562233e-134	0.34715376551758	0.747	0.501	2.72769068561278e-130	8	Top1
4.56601272917562e-131	0.405752383509888	0.735	0.485	8.27452826781207e-127	8	Kank1
7.35980751460682e-131	0.345074829090694	0.709	0.449	1.33374431779705e-126	8	Inpp4a
1.56157261171417e-122	0.364285006615107	0.917	0.723	2.82988188694843e-118	8	Pecam1
2.06728851668364e-120	0.283280871472996	0.729	0.481	3.7463402499341e-116	8	Rbm25
7.17982578059983e-120	0.403561296268796	0.492	0.329	1.3011280279603e-115	8	Nav2
3.98308387752519e-119	0.385487329659715	0.66	0.427	7.21814460285115e-115	8	Vcam1
5.90815956078539e-119	0.420316667202875	0.544	0.427	1.07067667560553e-114	8	Klf10
1.04605439436641e-110	0.452621376644636	0.803	0.702	1.89565977347081e-106	8	Rbpms
2.74615419229374e-110	0.330027794256696	0.744	0.504	4.97658062727472e-106	8	Serpine1
1.5810476947396e-101	0.261109875841328	0.887	0.69	2.86517463240711e-97	8	4930523C07Rik
1.09904232707171e-96	0.260347291265395	0.734	0.511	1.99168450511936e-92	8	Srsf7
2.72234186445685e-86	0.381540636323819	0.761	0.601	4.9334279267687e-82	8	Cped1
1.20725265529885e-75	0.278434000553936	0.939	0.839	2.18778326193257e-71	8	Mbnl1
1.25016810718922e-73	0.292554786551571	0.73	0.536	2.26555464384831e-69	8	Pcdh7
4.81531806516539e-64	0.267557253092076	0.584	0.417	8.72631939769271e-60	8	Camk2d
2.34975720666284e-61	0.435937305707846	0.658	0.565	4.2582300099144e-57	8	Zfp101
3.04746690935765e-44	0.274046629759278	0.546	0.438	5.52261953313793e-40	8	Bcl2l1
1.19303000962044e-132	0.343909665185863	0.541	0.293	2.16200898343417e-128	9	Jpt1
2.60498904993263e-132	0.315862854675736	0.446	0.258	4.72076115628792e-128	9	Ehd1
1.90870247849615e-129	0.319677306320233	0.908	0.8	3.45895063153073e-125	9	Clic1
1.53849535043821e-128	0.41571179109051	0.52	0.381	2.78806127406412e-124	9	Gm2a
1.56629878397589e-128	0.386134341608201	0.309	0.139	2.8384466563211e-124	9	Hmgb2
3.980906196286e-128	0.262942849143119	0.254	0.07	7.2141982089095e-124	9	Rtp4
7.14410550301929e-128	0.420794347584404	0.99	0.997	1.29465479925716e-123	9	Itm2b
1.86627004149613e-127	0.272240868360371	0.406	0.19	3.38205456919928e-123	9	Rnaset2a
1.04686513192533e-126	0.301246622067634	0.39	0.183	1.89712899207508e-122	9	Ap2a2
5.3576995914847e-126	0.335870947502723	0.555	0.365	9.70922319968856e-122	9	Ifngr1
5.4025767725063e-126	0.280699939799275	0.363	0.162	9.79054962713592e-122	9	Bin1
6.61352398738949e-125	0.298980499447378	0.635	0.399	1.19850281699472e-120	9	Arpc4
1.24595032313301e-120	0.334551032319546	0.537	0.301	2.25791117558164e-116	9	Ehd4
1.00176024414148e-118	0.297581582181455	0.642	0.42	1.8153899144332e-114	9	Asah1
2.17737375355306e-118	0.307945283978375	0.833	0.706	3.94583671618885e-114	9	Sdcbp
5.34967464255583e-116	0.265779084842805	0.395	0.185	9.69468038723967e-112	9	Ptpn1
1.54076042243665e-109	0.289960932838222	0.456	0.239	2.79216603753969e-105	9	Litaf
2.36366717900787e-109	0.290044550091826	0.428	0.205	4.28343766179806e-105	9	Lgals3bp
4.84411599360485e-109	0.327360055781411	0.569	0.366	8.77850700361071e-105	9	Slc3a2
7.74826052996748e-109	0.477019322215528	0.154	0.064	1.40413977324071e-104	9	Stmn1
1.9496467993262e-108	0.349529892033496	0.124	0.021	3.53314992973894e-104	9	AA467197
5.08879491084984e-108	0.31417948485982	0.559	0.368	9.22191413744208e-104	9	Nfe2l2
1.57005171159273e-105	0.267558588521561	0.381	0.171	2.84524771174834e-101	9	Dennd4a
1.05059950430761e-103	0.350874101560161	0.405	0.294	1.90389642170625e-99	9	Capg
6.39471124050632e-103	0.303766963346501	0.2	0.06	1.15884957100456e-98	9	Tnfsf9
2.81155121044058e-101	0.302891553950466	0.665	0.434	5.09509310356042e-97	9	Dhrs3
4.79298825982033e-99	0.264196110003796	0.809	0.657	8.68585332444641e-95	9	Atp6v0b
3.67989073541868e-94	0.255237280160824	0.971	0.938	6.66869799072574e-90	9	Arpc1b
1.17940789422644e-90	0.300012590785546	0.755	0.647	2.13732298591715e-86	9	Cstb
2.92026333270433e-90	0.315551306963319	0.313	0.138	5.29210121152679e-86	9	Rgs2
7.48028550398449e-90	0.298629305149645	0.513	0.334	1.35557733903207e-85	9	Tubb6
8.60677043618133e-88	0.251198301590467	0.382	0.202	1.55971893844478e-83	9	Apobec3
2.88983553978721e-85	0.256095314924639	0.463	0.274	5.23695996520238e-81	9	Ankrd44
6.05936028992139e-84	0.265643170707114	0.968	0.936	1.09807727173955e-79	9	Cfl1
6.65444982079337e-83	0.363563324344196	0.54	0.49	1.20591939652418e-78	9	Cbr2
5.69055071202387e-80	0.281847858071723	0.511	0.334	1.03124160003297e-75	9	Syngr2
1.01693946272158e-78	0.317433676350727	0.737	0.541	1.84289769434405e-74	9	Kdm6b
1.09697526936133e-78	0.258533086062709	0.357	0.185	1.9879385831366e-74	9	Lifr
1.21175088207911e-72	0.301148625988528	0.707	0.553	2.19593494850376e-68	9	Wnk1
2.29428651966197e-67	0.259659870857395	0.996	0.989	4.15770603093143e-63	9	Tmsb4x
1.0991661794141e-66	0.259103686436763	0.54	0.366	1.99190895033423e-62	9	Arl6ip1
1.91302172312926e-63	0.3251127179801	0.79	0.681	3.46677796665484e-59	9	Cebpb
3.41228766075939e-59	0.276886748803728	0.987	0.987	6.18374769882817e-55	9	H3f3b
7.72289433022306e-58	0.335359809297686	0.455	0.323	1.39954291052302e-53	9	Emp1
1.67312219097716e-57	0.281265191900546	0.915	0.874	3.03203203448882e-53	9	Nfkbia
1.26269495238803e-54	0.273299351124519	0.992	0.993	2.2882557927176e-50	9	Rps29
3.75486316701959e-52	0.251397600142794	0.931	0.89	6.8045630312729e-48	9	Gpx1
5.13823012257707e-45	0.251389057434463	0.614	0.502	9.31150062813417e-41	9	Glul
6.40674858660575e-39	0.272390711215319	0.785	0.698	1.16103097886469e-34	9	Btg1
2.02355304186518e-36	0.252208671564637	0.764	0.689	3.66708282246808e-32	9	S100a10
4.1953419322759e-95	0.383237523386152	0.825	0.696	7.60279864967039e-91	10	Htra1
4.90161792129725e-95	0.406693975920057	0.725	0.559	8.88271199697487e-91	10	Picalm
4.35055757571772e-94	0.419459613517685	0.816	0.712	7.88408043871566e-90	10	Map1b
2.59562368056426e-92	0.422238706814486	0.756	0.561	4.70378923391856e-88	10	Ncam1
2.52047613804453e-90	0.550424492769293	0.899	0.829	4.56760685736429e-86	10	Cpe
8.21587933144087e-90	0.316916627021961	0.985	0.917	1.48888165244371e-85	10	Hspa5
1.8750065984963e-88	0.42514355956038	0.909	0.8	3.39788695779499e-84	10	Aebp1
3.5887719280374e-87	0.299107814780902	0.968	0.864	6.50357248798938e-83	10	Klf13
2.31182559117553e-83	0.300107361185999	0.618	0.491	4.18949033632829e-79	10	Kmt2d
2.98321911613046e-81	0.381360659501327	0.74	0.541	5.40618968225163e-77	10	Bcam
3.07755778671987e-81	0.410137972600987	0.724	0.498	5.57715022109375e-77	10	Sost
2.23632541249797e-77	0.367115969550454	0.638	0.541	4.05266891252882e-73	10	mt-Co2
2.8408265307163e-75	0.294317075977344	0.89	0.748	5.14814583896407e-71	10	Fus
1.2213955003754e-74	0.321073042118823	0.72	0.506	2.21341292578029e-70	10	Npnt
1.31723091718369e-73	0.293590681628572	0.778	0.629	2.38708586812028e-69	10	mt-Nd5
1.74674155053333e-71	0.388222923969134	0.795	0.62	3.16544503787651e-67	10	Postn
2.0848136784319e-71	0.307353444561346	0.818	0.687	3.77809934805429e-67	10	mt-Nd6
4.64879343540489e-71	0.414784376898909	0.821	0.671	8.42454346364073e-67	10	Eln
9.30641406622384e-71	0.30071348205341	0.824	0.662	1.68650835708108e-66	10	D10Wsu102e
1.65477283870368e-70	0.321718740142239	0.787	0.648	2.9987793382988e-66	10	Tcf7l2
5.43094108501292e-70	0.334200466064807	0.581	0.399	9.84195143426041e-66	10	Myom1
5.5402437944346e-70	0.282725041057354	0.801	0.66	1.00400298042744e-65	10	Luc7l2
6.65260194729503e-70	0.284897274694766	0.428	0.334	1.20558452488881e-65	10	Nav2
9.76790910026869e-70	0.301035062543266	0.633	0.456	1.77014048715069e-65	10	Inpp4a
1.31475834925876e-68	0.257067581189202	0.435	0.372	2.38260508052673e-64	10	Ank2
2.66116168792082e-68	0.324554042992351	0.956	0.861	4.8225572108501e-64	10	Sdc4
2.8254861915726e-68	0.289942569248247	0.996	0.958	5.12034607636786e-64	10	Ubc
8.24849987290717e-68	0.36119430371186	0.627	0.476	1.49479314696824e-63	10	Srsf2
2.52834896933417e-67	0.366342056671124	0.54	0.401	4.58187400222738e-63	10	Slc5a3
4.20134892464829e-66	0.308825457828009	0.725	0.538	7.61368452124764e-62	10	Pcdh7
4.21679895319438e-65	0.367938327960084	0.814	0.704	7.64168306297886e-61	10	Serpine2
4.54820652492504e-64	0.300163829137614	0.373	0.315	8.24225986446916e-60	10	Pycard
3.54237294609565e-62	0.309292076424266	0.713	0.519	6.41948825291454e-58	10	Tinagl1
5.22019384772202e-62	0.290946842451068	0.851	0.715	9.46003529084185e-58	10	Slc38a2
1.85030236011094e-60	0.305466303474106	0.703	0.509	3.35311793699305e-56	10	Serpine1
9.06101146988425e-60	0.272709303573978	0.655	0.496	1.64203649857242e-55	10	Qsox1
3.06416476920088e-59	0.488869592799053	0.99	0.952	5.55287939474583e-55	10	Igfbp7
7.97955146336214e-59	0.321458379659257	0.771	0.676	1.44605431619049e-54	10	Actn1
3.02408988584189e-58	0.262075813936095	0.753	0.613	5.48025569112268e-54	10	mt-Co1
6.90841921025526e-58	0.311150880438864	0.852	0.733	1.25194372928246e-53	10	Brd2
3.69816205359394e-56	0.275683982859138	0.576	0.484	6.70180927352294e-52	10	BC005537
2.10475570300059e-52	0.310384692890557	0.752	0.673	3.81423828497766e-48	10	Flna
3.70996497164065e-52	0.278288833942633	0.646	0.492	6.72319852160719e-48	10	Kank1
7.57316723361818e-49	0.26020643680998	0.65	0.478	1.37240936607629e-44	10	Enah
1.49150906655837e-48	0.282927315388957	0.893	0.839	2.70291273041708e-44	10	Ptgis
3.49517910904867e-47	0.282683114558859	0.743	0.603	6.33396358141801e-43	10	Cped1
3.65577151835326e-47	0.25269281706851	0.703	0.538	6.62498914555977e-43	10	Sgk1
8.37515205155247e-46	0.321685429794284	0.692	0.544	1.51774505478234e-41	10	Kdm6b
2.85200932168042e-41	0.250996015847065	0.738	0.584	5.16841129274925e-37	10	Ccn2
2.26508569907301e-36	0.263968521574095	0.793	0.703	4.1047883038601e-32	10	Rbpms
1.98211987584722e-89	0.272130789654582	0.317	0.123	3.59199763901032e-85	11	Loxl3
4.2667973132048e-88	0.542750271111226	0.381	0.159	7.73229009098975e-84	11	Serpina3n
2.04378052374253e-85	0.60128947289116	0.556	0.348	3.70373906512621e-81	11	Serpinf1
1.35406240379946e-83	0.264849076138672	0.371	0.166	2.45383188816538e-79	11	Creb3l1
1.48928521500339e-83	0.282071702256478	0.433	0.205	2.69888266662915e-79	11	Col5a1
6.1851361911271e-83	0.588294613045353	0.146	0.029	1.12087038055605e-78	11	Cilp
4.17198091608111e-82	0.302360982928286	0.438	0.219	7.56046381612218e-78	11	Slc6a6
7.18332944952524e-82	0.538064829433012	0.435	0.285	1.30176296284296e-77	11	Aspn
2.32430919777688e-80	0.268412185575603	0.847	0.749	4.21211312821127e-76	11	Ssr4
1.26245290571226e-79	0.277855104976458	0.691	0.485	2.28781715573175e-75	11	Fkbp7
1.65900309100128e-79	0.279481633681934	0.499	0.275	3.00644540151252e-75	11	Ppp3ca
5.8830140907972e-79	0.276904143647385	0.622	0.411	1.06611981353427e-74	11	Tmem167
3.18866034949941e-77	0.285352892609262	0.994	0.963	5.77849028536282e-73	11	Cd63
5.16555741397855e-77	0.255111134375693	0.56	0.321	9.36102314561194e-73	11	P3h4
4.28780435323536e-75	0.298608331693483	0.419	0.218	7.77035904893311e-71	11	Angptl2
5.5097732275162e-75	0.253124359445979	0.88	0.777	9.98481104290485e-71	11	Itm2c
1.03194384724792e-74	0.271312606328279	0.763	0.624	1.87008863998267e-70	11	Fkbp9
5.85648230664706e-74	0.264732039651303	0.814	0.71	1.06131172361058e-69	11	Tmed3
6.8476828425134e-71	0.291959480718753	0.709	0.534	1.24093708472028e-66	11	Emilin1
3.11574334572163e-70	0.265088233496088	0.548	0.329	5.64635009111673e-66	11	Rcn1
2.03279357217651e-69	0.254825907206423	0.406	0.202	3.68382851149828e-65	11	Cnnm4
1.98998043450087e-67	0.292580937682917	0.639	0.45	3.60624254340248e-63	11	Ninj1
2.39066044943108e-66	0.315648262860326	0.557	0.396	4.33235486645901e-62	11	Wwp2
9.45819126193072e-66	0.329386821480064	0.559	0.416	1.71401342048709e-61	11	Itgbl1
4.08816877711084e-63	0.361122515378119	0.22	0.078	7.40857945788027e-59	11	G0s2
3.05537472234603e-61	0.256346113147384	0.297	0.17	5.53695007183547e-57	11	Gm7389
4.82179711831336e-59	0.327611919515815	0.447	0.273	8.73806073780746e-55	11	Smoc1
1.62514047972807e-57	0.294965903388226	0.814	0.719	2.9450795773632e-53	11	Anxa1
1.26629649453093e-56	0.307372418199033	0.155	0.047	2.29478250738895e-52	11	Sfrp4
1.29170701725696e-54	0.32405888623422	0.828	0.703	2.34083145667307e-50	11	Cebpd
1.73014422658713e-53	0.345469649408898	0.124	0.05	3.13536736742119e-49	11	Mia
5.52029681928669e-53	0.299801447157018	0.791	0.689	1.00038818959113e-48	11	S100a10
7.34799472341139e-51	0.375216394713984	0.623	0.506	1.33160360377661e-46	11	S100a4
9.40831399186094e-51	0.491444973797242	0.922	0.864	1.70497466160504e-46	11	Sdc4
2.04437421200089e-47	0.282856525823354	0.473	0.377	3.70481494698802e-43	11	Tubb2a
6.34885774054403e-46	0.250388649015485	0.44	0.263	1.15053999974139e-41	11	Icam1
3.14100475648757e-44	0.272840776066019	0.252	0.119	5.69212881970677e-40	11	Enpp2
3.7528394976162e-41	0.301544329788994	0.398	0.24	6.80089573758008e-37	11	Lpl
8.94172470113675e-41	1.05573024915105	0.229	0.113	1.62041935034e-36	11	Mmp3
1.24706236605e-38	0.274438289728898	0.117	0.034	2.25992641975581e-34	11	Myoc
9.60370108379738e-35	0.254776648380755	0.354	0.209	1.74038271040576e-30	11	Tgfbi
2.57448869942401e-31	0.254875122372727	0.528	0.455	4.6654884210962e-27	11	Nbl1
2.82121058932018e-31	0.303744390866727	0.158	0.072	5.11259782996602e-27	11	Ndufa4l2
2.90133398247323e-27	0.276493988910621	0.875	0.817	5.25779744303798e-23	11	Fbln5
1.40507245944016e-26	0.266800153405463	0.823	0.78	2.54627231099746e-22	11	Klf2
9.70609008781478e-26	0.372772712653503	1	0.999	1.75893764571379e-21	11	Fth1
2.70207709142551e-25	0.276839609918223	0.413	0.301	4.89670410508131e-21	11	Phlda1
2.02231352621022e-24	0.301106212752088	0.909	0.848	3.66483657219816e-20	11	Nupr1
3.46791509022953e-23	0.273623637026574	0.493	0.388	6.28455572651395e-19	11	Fbln1
5.33592351337944e-18	0.300447450512851	0.365	0.379	9.66976059094622e-14	11	Sfrp2
2.97580861348417e-86	0.280761773297468	0.124	0.022	5.39276036935601e-82	12	Stc1
5.80844676513457e-86	0.50577724527142	0.659	0.536	1.05260672277769e-81	12	Hes1
1.26998581306184e-85	0.365061543711664	0.746	0.612	2.30146829043067e-81	12	Tpm3
2.30535413647628e-84	0.26112849739566	0.252	0.105	4.17776276612231e-80	12	Sgip1
2.52184512484773e-84	0.467079085942564	0.376	0.241	4.57008773524906e-80	12	Lpl
2.42272742097376e-83	0.404703043188338	0.73	0.606	4.39046663228865e-79	12	H2-K1
2.28139652214625e-82	0.436820221419867	0.324	0.128	4.13434677743344e-78	12	Isg15
5.80550981787629e-82	0.426597375087415	0.693	0.522	1.05207448919554e-77	12	Tinagl1
2.02662476851727e-81	0.404479667380628	0.531	0.374	3.672649405507e-77	12	Bst2
3.78253652896706e-79	0.429626754723872	0.104	0.041	6.8547126977941e-75	12	Colec11
4.74373458489398e-78	0.334731316393628	0.17	0.131	8.59659581474487e-74	12	Plvap
6.9345210128298e-77	0.345377202828695	0.398	0.276	1.25667389794502e-72	12	Txnip
1.03363557119853e-75	0.356184909705522	0.197	0.074	1.87315438212598e-71	12	Art3
1.58301886649598e-73	0.260969613000431	0.398	0.231	2.86874678986401e-69	12	Tmod3
6.49853383647643e-71	0.289008790896287	0.231	0.086	1.17766430184626e-66	12	Akap12
5.63113333115863e-69	0.468157192376389	0.882	0.778	1.02047398227257e-64	12	Klf2
1.75388036732488e-67	0.298141608639599	0.146	0.031	3.17838200166615e-63	12	Igfbp3
4.76797713067746e-67	0.387592069436321	0.361	0.214	8.64052815621368e-63	12	Irf1
4.42286611656106e-65	0.361300394014758	0.255	0.159	8.01511797643194e-61	12	Cox4i2
1.3693213344754e-64	0.535532938572565	0.439	0.293	2.48148412233631e-60	12	Sncg
7.00683854191891e-64	0.328657521964057	0.268	0.144	1.26977928056654e-59	12	Thbd
2.2234836321527e-63	0.305080225997788	0.332	0.166	4.02939703818712e-59	12	Ece1
6.37042115701526e-63	0.261407822236334	0.383	0.245	1.15444772207431e-58	12	Litaf
1.79413321970608e-62	0.254734458426783	0.423	0.261	3.25132822075136e-58	12	Ehd1
8.76582709622886e-62	0.286935612579602	0.165	0.057	1.58854318637859e-57	12	Pln
1.50316450582312e-61	0.256566144826117	0.316	0.19	2.72403471745266e-57	12	Rasgrp2
7.97211785363051e-61	0.415758790177456	0.319	0.306	1.44470719743492e-56	12	Rasl11a
3.22406838197598e-59	0.257706543572078	0.346	0.179	5.84265672181686e-55	12	Arhgap31
4.38038009123912e-59	0.270466127102218	0.343	0.208	7.93812480134353e-55	12	Ndrg1
1.3488872033188e-55	0.273140999569525	0.385	0.339	2.44445338985432e-51	12	Pcp4l1
2.94300895358498e-55	0.255037422520875	0.599	0.567	5.3333208256867e-51	12	Ccnl1
2.01490679281484e-53	0.45555680797942	0.953	0.899	3.65141408993906e-49	12	Junb
2.39602613884114e-51	0.379701063014912	0.625	0.57	4.34207856880792e-47	12	Id1
3.00403322958495e-50	0.308138050227722	0.8	0.772	5.44390901865385e-46	12	Tmsb10
2.30385913742869e-48	0.353260113082333	0.705	0.634	4.17505352884828e-44	12	Tsc22d1
2.76818475612633e-47	0.319325014989759	0.986	0.985	5.01650441505213e-43	12	B2m
2.50714337398219e-46	0.265246834964685	0.401	0.258	4.54344522233052e-42	12	Slfn5
2.7109183678834e-46	0.604205633618146	0.97	0.958	4.9127262662783e-42	12	Crip1
3.19369331323244e-46	0.255650559076777	0.628	0.583	5.78761102223982e-42	12	Ebf1
6.53328275407968e-46	0.436217769650213	0.566	0.593	1.18396150069432e-41	12	Mustn1
4.56721290242049e-44	0.344760322622232	0.592	0.491	8.27670322176642e-40	12	Socs3
6.5646400250151e-44	0.281665862923058	0.303	0.276	1.18964406533324e-39	12	Nr4a2
4.40499721658535e-40	0.260583273488908	0.872	0.81	7.98273595589598e-36	12	Tuba1a
9.8062138041467e-37	0.277178989323292	0.753	0.7	1.77708206558746e-32	12	Btg1
1.3055486892585e-36	0.335987570207782	0.618	0.689	2.36591533467426e-32	12	Cebpb
9.28212931038586e-36	0.440098246982252	0.173	0.07	1.68210747362813e-31	12	Il6
6.33167895185733e-35	0.276654084387482	0.931	0.874	1.14742685965558e-30	12	Nfkbia
1.07703582419376e-34	0.260130728618004	0.403	0.282	1.95180432060394e-30	12	Sbno2
4.79076345149362e-33	0.287508537526539	0.765	0.657	8.68182152679674e-29	12	Klf4
3.34307721848645e-22	0.250640776818002	0.316	0.268	6.05832453534115e-18	12	Icam1
8.94553721369006e-48	0.30768802311691	0.236	0.116	1.62111025386491e-43	13	Kcne4
1.41409135202515e-46	0.295274738468256	0.245	0.096	2.56261634813997e-42	13	Ifi203
3.66811951351003e-46	0.268472051537072	0.453	0.245	6.64736618238288e-42	13	Litaf
6.5517552299955e-46	0.289633152466812	0.704	0.585	1.18730908277978e-41	13	Sdc2
8.94073699757767e-45	0.422982605762486	0.689	0.594	1.62024035870103e-40	13	Gadd45g
9.33037433837209e-45	0.254174830324953	0.386	0.196	1.69085043759979e-40	13	Sash1
1.25575003903076e-44	0.292365117640123	0.923	0.86	2.27567022073154e-40	13	Ctsl
5.35502015983066e-44	0.289056832896547	0.394	0.21	9.70436753364513e-40	13	Gpc6
5.39424038803179e-44	0.303220292203901	0.213	0.065	9.77544243119121e-40	13	Vegfd
6.78505815977513e-43	0.330670135065462	0.917	0.812	1.22958823971445e-38	13	Ccdc80
1.41481140717524e-42	0.305524282236553	0.655	0.474	2.56392123208296e-38	13	Adamts2
2.45585389999936e-42	0.256691134052891	0.63	0.553	4.45049843757884e-38	13	Sod2
4.21481739306911e-41	0.250847681560416	0.412	0.211	7.63809207971984e-37	13	Lgals3bp
5.59742528681068e-41	0.322967177565824	0.724	0.608	1.01436541047583e-36	13	Ifrd1
6.775998347808e-41	0.314704251924152	0.443	0.251	1.22794642058977e-36	13	Hk2
1.54931165790437e-40	0.285010172145082	0.707	0.606	2.8076625864543e-36	13	B4galt1
