p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.595402852260634	0.925	0.65	0	8	Luc7l2
0	0.55481897713911	0.226	0.198	0	8	Plekhg2
0	0.531192030710802	0.219	0.135	0	8	Olfr1310
0	0.515164293007693	0.252	0.257	0	8	Nasp
0	0.513005489645355	0.267	0.254	0	8	Hk2
0	0.486225920372077	0.196	0.142	0	8	Lingo1
0	0.467200501551029	0.18	0.144	0	8	Lyrm1
0	0.429129051160977	0.269	0.311	0	8	Prrc1
0	0.422765052062951	0.266	0.262	0	8	Slfn5
1.46896502926512e-310	0.564112944478637	0.221	0.205	2.66205842603425e-306	8	Gm12216
2.93613636515575e-310	0.537847758063226	0.964	0.799	5.32086632093525e-306	8	Son
7.67082899771382e-309	0.634487293301271	0.637	0.479	1.3901076309657e-304	8	BC005537
8.41190581650079e-293	0.685445007428683	0.92	0.728	1.52440557206627e-288	8	Brd2
5.56423878041248e-276	0.609103814333572	0.863	0.602	1.00835135178635e-271	8	Tpm3
9.63952617738798e-255	0.542746550330697	0.879	0.567	1.74687493386625e-250	8	Ebf1
2.70293508572584e-248	0.48047597716146	0.489	0.368	4.89825896235237e-244	8	Ank2
1.46614696710683e-242	0.733196014286521	0.77	0.537	2.65695153379099e-238	8	Kdm6b
1.55533656059083e-238	0.55893269304691	0.913	0.709	2.8185809151027e-234	8	Slc38a2
1.92331330575242e-193	0.621581828956818	0.99	0.858	3.48542837268454e-189	8	Sdc4
1.48257637040526e-189	0.531450266552552	0.718	0.551	2.68672489844842e-185	8	Wnk1
1.96475762191324e-186	0.441786910366433	0.719	0.492	3.56053376243118e-182	8	Saa3
9.13198409434114e-185	0.510386799195691	0.961	0.763	1.6548981575765e-180	8	Olfr1033
2.7625564728505e-184	0.481486189601979	0.674	0.503	5.00630484009967e-180	8	Sfpq
1.10350435278618e-183	0.465861634408636	0.648	0.48	1.99977058811911e-179	8	Clk1
2.39880392611508e-178	0.442805030467111	0.992	0.832	4.34711247490575e-174	8	Sat1
7.9034264556069e-173	0.534323243797994	0.683	0.474	1.43225894228508e-168	8	Skil
1.40637691742806e-142	0.460239002008907	0.901	0.684	2.54863624976313e-138	8	Klf6
8.17337040253149e-140	0.535908711217945	0.888	0.724	1.48117818434676e-135	8	Ltbp1
2.11950462631884e-137	0.418105039359591	0.729	0.471	3.84096628381499e-133	8	Enah
7.06428055834444e-135	0.464359653515337	0.933	0.744	1.28018892278318e-130	8	Ccn1
5.90815956078539e-119	0.420316667202875	0.544	0.427	1.07067667560553e-114	8	Klf10
1.04605439436641e-110	0.452621376644636	0.803	0.702	1.89565977347081e-106	8	Rbpms
2.34975720666284e-61	0.435937305707846	0.658	0.565	4.2582300099144e-57	8	Zfp101
0	3.83597121381928	0.787	0.147	0	9	Cd74
0	3.17101251264993	0.728	0.08	0	9	Lyz2
0	3.1120618930316	0.706	0.104	0	9	H2-Ab1
0	3.06689696522329	0.66	0.074	0	9	H2-Aa
0	2.9852828586148	0.696	0.055	0	9	C1qa
0	2.93085500700823	0.699	0.055	0	9	C1qb
0	2.88772201473932	0.647	0.065	0	9	H2-Eb1
0	2.73772464105218	0.696	0.041	0	9	C1qc
0	2.31587758955001	0.564	0.056	0	9	Cxcl2
0	2.23790313412765	0.74	0.037	0	9	Fcer1g
0	2.20816777150287	0.753	0.033	0	9	Ctss
0	2.16438457556265	0.651	0.034	0	9	Wfdc17
0	2.15754460261295	0.302	0.022	0	9	Ccl8
0	2.03799040782366	0.728	0.035	0	9	Tyrobp
0	2.02685855224275	0.69	0.035	0	9	Cd14
0	2.01932406332554	0.497	0.02	0	9	Pf4
0	2.00818065482658	0.561	0.022	0	9	Ccl6
0	1.75891376240489	0.409	0.066	0	9	Ccl7
0	1.66083535585591	0.377	0.008	0	9	Il1b
0	1.64322325611125	0.453	0.065	0	9	Ccl2
0	1.61372084370415	0.718	0.143	0	9	Ctsc
0	1.59717090802501	0.563	0.041	0	9	Ccl9
0	1.56148556491369	0.6	0.023	0	9	Cd52
0	1.42533535534694	0.651	0.013	0	9	Fcgr3
0	1.42306457634848	0.604	0.014	0	9	Cd83
0	1.42058001295347	0.373	0.016	0	9	Folr2
0	1.41987904278804	0.32	0.008	0	9	Ccl4
0	1.32922137934324	0.646	0.025	0	9	Csf1r
0	1.31274419532479	0.714	0.022	0	9	Laptm5
0	1.30488712232676	0.332	0.008	0	9	Ccl12
0	1.30316444118437	0.556	0.018	0	9	Ms4a7
0	1.29719890214379	0.763	0.331	0	9	Ifi27l2a
0	1.26722325013495	0.467	0.009	0	9	Mgl2
0	1.25827233639934	0.398	0.032	0	9	F13a1
0	1.22629831308644	0.725	0.324	0	9	Ly6e
0	1.18237317347595	0.657	0.022	0	9	Alox5ap
0	1.17381178378453	0.664	0.19	0	9	Trf
0	1.1714382519532	0.678	0.063	0	9	Unc93b1
0	1.16639529578862	0.663	0.068	0	9	Cotl1
0	1.16229347092495	0.998	0.983	0	9	Ftl1
0	1.14241047322351	0.676	0.078	0	9	Srgn
0	1.12976449568341	0.617	0.026	0	9	Cd68
0	1.12903010546583	0.556	0.023	0	9	H2-DMa
0	1.11292614814097	0.534	0.014	0	9	Cfp
0	1.10720153890607	0.548	0.01	0	9	C5ar1
0	1.10712197032268	0.582	0.009	0	9	Aif1
0	1.09252478824983	0.512	0.011	0	9	Bcl2a1b
0	1.0887297651995	0.591	0.017	0	9	Coro1a
0	1.06915574173645	0.634	0.01	0	9	Pld4
9.13274535260464e-227	2.03342091713812	0.146	0.012	1.65503611279901e-222	9	Retnla
0	0.703325236632481	0.985	0.869	0	10	Ap1s3
7.0605268846119e-245	0.762519596177107	0.838	0.729	1.27950868202937e-240	10	Ltbp1
1.46837141125581e-231	0.734230050787415	0.998	0.994	2.66098267147778e-227	10	mt-Nd1
1.11742034180025e-229	0.709515018508423	0.992	0.981	2.02498914341041e-225	10	mt-Nd4
2.35098778328609e-215	0.747670949680723	0.999	0.995	4.26046006087106e-211	10	mt-Cytb
9.0817214765267e-215	0.624860202021928	0.964	0.933	1.64578956597617e-210	10	Snhg11
1.25404622850826e-185	0.653707759089502	0.885	0.782	2.27258257530267e-181	10	mt-Atp6
6.87530959211844e-183	0.445768345396166	0.93	0.802	1.2459436042837e-178	10	Son
6.80068968124436e-175	0.616046122798755	0.865	0.752	1.2324209840351e-170	10	mt-Co3
2.44352560954781e-163	0.521398055770135	0.978	0.951	4.42815710962254e-159	10	mt-Nd2
3.97192973154827e-162	0.450041440991438	0.808	0.61	7.19793105951178e-158	10	Zfp738
4.21428975793212e-148	0.577892353577015	0.753	0.563	7.63713589932458e-144	10	Col18a1
5.63620426593608e-147	0.491978289984983	0.907	0.84	1.02139293707294e-142	10	Itgb1
2.96913797277524e-138	0.383487259368184	0.98	0.943	5.38067183426329e-134	10	Psap
1.06688200674604e-129	0.400238183884611	0.306	0.184	1.93340357262518e-125	10	Nfxl1
1.86257067095473e-113	0.447766002434351	0.771	0.649	3.37535056990415e-109	10	Pbxip1
2.59674246768578e-109	0.578911874375174	0.893	0.748	4.70581669994016e-105	10	Ccn1
7.4367589716351e-108	0.361361669750477	0.331	0.224	1.34768946083971e-103	10	Igsf9b
9.41805663649184e-106	0.326359825897361	0.963	0.886	1.70674022366505e-101	10	Ctsd
1.07208610416093e-105	0.420083900491445	0.941	0.844	1.94283443796044e-101	10	Ecm1
1.11610473765447e-105	0.429468954415307	0.899	0.767	2.02260500557744e-101	10	Mmachc
2.17443663203612e-105	0.344532757112985	0.925	0.829	3.94051406457586e-101	10	Aplp2
1.38836490575739e-103	0.417848617801802	0.857	0.78	2.51599488221355e-99	10	Mfge8
8.43155648695052e-97	0.457051502283566	0.74	0.568	1.52796666656517e-92	10	Itga8
5.71990199830517e-96	0.367593120064762	0.831	0.667	1.03656064013286e-91	10	Tra2b
4.1953419322759e-95	0.383237523386152	0.825	0.696	7.60279864967039e-91	10	Htra1
4.90161792129725e-95	0.406693975920057	0.725	0.559	8.88271199697487e-91	10	Picalm
4.35055757571772e-94	0.419459613517685	0.816	0.712	7.88408043871566e-90	10	Map1b
2.59562368056426e-92	0.422238706814486	0.756	0.561	4.70378923391856e-88	10	Ncam1
2.52047613804453e-90	0.550424492769293	0.899	0.829	4.56760685736429e-86	10	Cpe
8.21587933144087e-90	0.316916627021961	0.985	0.917	1.48888165244371e-85	10	Hspa5
1.8750065984963e-88	0.42514355956038	0.909	0.8	3.39788695779499e-84	10	Aebp1
2.98321911613046e-81	0.381360659501327	0.74	0.541	5.40618968225163e-77	10	Bcam
3.07755778671987e-81	0.410137972600987	0.724	0.498	5.57715022109375e-77	10	Sost
2.23632541249797e-77	0.367115969550454	0.638	0.541	4.05266891252882e-73	10	mt-Co2
1.2213955003754e-74	0.321073042118823	0.72	0.506	2.21341292578029e-70	10	Npnt
1.74674155053333e-71	0.388222923969134	0.795	0.62	3.16544503787651e-67	10	Postn
4.64879343540489e-71	0.414784376898909	0.821	0.671	8.42454346364073e-67	10	Eln
1.65477283870368e-70	0.321718740142239	0.787	0.648	2.9987793382988e-66	10	Tcf7l2
5.43094108501292e-70	0.334200466064807	0.581	0.399	9.84195143426041e-66	10	Myom1
2.66116168792082e-68	0.324554042992351	0.956	0.861	4.8225572108501e-64	10	Sdc4
8.24849987290717e-68	0.36119430371186	0.627	0.476	1.49479314696824e-63	10	Srsf2
2.52834896933417e-67	0.366342056671124	0.54	0.401	4.58187400222738e-63	10	Slc5a3
4.21679895319438e-65	0.367938327960084	0.814	0.704	7.64168306297886e-61	10	Serpine2
3.54237294609565e-62	0.309292076424266	0.713	0.519	6.41948825291454e-58	10	Tinagl1
3.06416476920088e-59	0.488869592799053	0.99	0.952	5.55287939474583e-55	10	Igfbp7
7.97955146336214e-59	0.321458379659257	0.771	0.676	1.44605431619049e-54	10	Actn1
6.90841921025526e-58	0.311150880438864	0.852	0.733	1.25194372928246e-53	10	Brd2
2.10475570300059e-52	0.310384692890557	0.752	0.673	3.81423828497766e-48	10	Flna
8.37515205155247e-46	0.321685429794284	0.692	0.544	1.51774505478234e-41	10	Kdm6b
0	3.04729900376664	0.686	0.123	0	11	Spp1
0	2.77285863002795	0.912	0.236	0	11	1500015O10Rik
0	2.67439183313819	0.705	0.129	0	11	Comp
0	2.549493817605	0.687	0.169	0	11	Cytl1
0	2.36215718525161	0.496	0.02	0	11	Chad
0	2.07582744682879	0.793	0.107	0	11	Fmod
0	1.7922308369482	0.971	0.54	0	11	Lum
0	1.76122243997092	0.71	0.131	0	11	Prg4
0	1.6136365606443	0.996	0.849	0	11	Col1a1
0	1.59286005644006	1	0.943	0	11	Sparc
0	1.57570655430237	0.352	0.063	0	11	Angptl7
0	1.54056787346536	0.955	0.789	0	11	Clu
0	1.50910964156346	0.979	0.61	0	11	Dcn
0	1.49776747610353	0.745	0.505	0	11	Fn1
0	1.49197455691398	1	0.995	0	11	Cst3
0	1.41470512433587	0.843	0.207	0	11	Frzb
0	1.39856650861234	0.996	0.95	0	11	Mgp
0	1.37661918377826	0.574	0.129	0	11	Tnfrsf11b
0	1.32265471740395	0.996	0.888	0	11	Col1a2
0	1.20815644849266	0.957	0.73	0	11	Prelp
0	1.02776307787031	0.666	0.368	0	11	Fibin
0	0.996552769479229	0.826	0.481	0	11	Abi3bp
0	0.964719208097167	0.849	0.312	0	11	Mmp2
0	0.947810486074048	0.48	0.092	0	11	Rarres1
0	0.910884214847201	0.806	0.41	0	11	Col5a2
0	0.901631789949133	0.57	0.075	0	11	Crispld1
0	0.901211635451784	0.472	0.017	0	11	Cilp2
0	0.884319298892636	0.454	0.058	0	11	Acan
0	0.860214889417315	0.611	0.153	0	11	Ltbp2
0	0.840344342922353	0.713	0.273	0	11	Scara3
0	0.78663416746805	0.898	0.453	0	11	Pcolce
0	0.785467668259779	0.547	0.148	0	11	Cox4i2
0	0.764659705113539	0.459	0.021	0	11	Fzd9
7.82399837019404e-317	0.763347591308501	0.817	0.601	1.41786498464656e-312	11	Col6a1
1.02024609248349e-304	1.25418869331103	0.561	0.272	1.84888996879859e-300	11	Wif1
4.8283516021418e-294	0.880443318197112	0.725	0.353	8.74993877340137e-290	11	Fxyd5
4.33287369339804e-287	2.32601148392396	0.222	0.01	7.85203370717593e-283	11	Col2a1
7.78036090640147e-268	1.88261876343874	0.265	0.024	1.40995700345807e-263	11	Chil1
8.19520223501679e-256	0.845748939659955	0.651	0.284	1.48513454902974e-251	11	Fxyd6
1.68423529028732e-250	0.859684459164537	0.391	0.081	3.05217119305869e-246	11	Gdf10
4.8758504450032e-245	0.93124487134384	0.777	0.707	8.8360161764348e-241	11	Serpine2
2.53539195975887e-243	0.905006573412649	0.493	0.131	4.59463730947503e-239	11	Thbs1
4.09622369012913e-233	0.924221931056337	0.679	0.307	7.42317657125201e-229	11	Timp1
2.86062225156337e-192	1.22654161669445	0.361	0.091	5.18401964428313e-188	11	Lcn2
6.36852787925529e-173	0.917932651737409	0.429	0.189	1.15410462227864e-168	11	Lgals3
2.7544166015512e-160	2.19656381561147	0.155	0.015	4.99155376533109e-156	11	Ibsp
6.39813011766828e-158	0.922513210074471	0.279	0.068	1.15946913992385e-153	11	Penk
1.07725817440247e-114	1.27529832524044	0.173	0.028	1.95220726365216e-110	11	Hp
2.28887847305544e-107	0.753401711112936	0.125	0.032	4.14790556887107e-103	11	Epyc
8.94172470113675e-41	1.05573024915105	0.229	0.113	1.62041935034e-36	11	Mmp3
0	2.69068789095265	0.651	0.239	0	12	Fabp4
0	1.2622779575797	0.346	0.022	0	12	Cldn5
0	1.21592223326368	0.394	0.023	0	12	Cd36
0	1.17461766999169	0.761	0.324	0	12	Gng11
0	1.13911644235641	0.31	0.006	0	12	Gpihbp1
0	0.92169416014831	0.536	0.228	0	12	Cavin2
0	0.844265317115725	0.51	0.057	0	12	Esam
0	0.796238793126076	0.39	0.031	0	12	Egfl7
0	0.788338174936686	0.377	0.028	0	12	Apold1
0	0.780133430142014	0.232	0.006	0	12	Rbp7
0	0.708307212768059	0.359	0.039	0	12	Tspan13
0	0.655276866713301	0.347	0.02	0	12	Cdh5
0	0.5627828894017	0.334	0.022	0	12	Emcn
3.61161987109951e-321	1.32557490725508	0.376	0.103	6.54497753040654e-317	12	Ly6c1
1.19906466055389e-308	0.524674556839462	0.268	0.016	2.17294497785576e-304	12	Cd300lg
6.50476998208871e-295	0.888661629461968	0.311	0.098	1.17879441615412e-290	12	Rgcc
7.02271648909546e-294	0.665815391525229	0.375	0.049	1.27265668215388e-289	12	Ecscr
2.9786891370414e-289	0.521583600913789	0.348	0.049	5.39798045414643e-285	12	Gimap6
3.1282129503493e-285	0.643702403569016	0.409	0.109	5.668947508623e-281	12	Slc9a3r2
6.16501302270663e-278	0.869879638903581	0.363	0.05	1.1172236599749e-273	12	Ctla2a
6.08104372419812e-276	1.45316439004385	0.292	0.149	1.10200674369918e-271	12	Rgs5
3.67932719684537e-273	0.514106049470147	0.327	0.087	6.66767674612317e-269	12	Sept4
2.68800223031883e-251	0.49790754105307	0.282	0.074	4.87119764178379e-247	12	Flt1
4.66886206843773e-248	0.531698219995693	0.158	0.002	8.46091184042285e-244	12	Higd1b
4.6276648468409e-246	0.486993202602197	0.305	0.032	8.38625423544508e-242	12	Icam2
8.23550185166209e-228	0.518965786856955	0.449	0.153	1.4924376455582e-223	12	Epas1
2.45413044880963e-224	0.840022236481619	0.353	0.375	4.44737519933282e-220	12	Aqp1
3.13108681891282e-221	0.586440122185467	0.185	0.011	5.67415553323382e-217	12	Depp1
1.99679887535569e-212	0.658463314547944	0.513	0.327	3.61859892191958e-208	12	Noct
8.78354460755253e-211	0.497323074450636	0.217	0.038	1.59175395378067e-206	12	Timp4
3.09456646148359e-195	0.598878623666911	0.988	0.917	5.60797334150056e-191	12	Ifitm3
4.76979860782579e-194	0.741370294160061	0.271	0.068	8.6438290371019e-190	12	Ndufa4l2
5.57931861007927e-174	0.758774705887718	0.61	0.334	1.01108411851857e-169	12	Ly6e
2.4265109633752e-171	0.480800869767843	0.457	0.279	4.39732316782853e-167	12	Pim3
5.47940968928674e-161	0.669089454381068	0.695	0.525	9.92978623892543e-157	12	Sparcl1
1.43956783793536e-159	0.584559619691294	0.333	0.104	2.60878483590647e-155	12	Fabp5
2.91406792741931e-159	0.553162298000262	0.257	0.077	5.28087389806928e-155	12	Rasd1
2.81400959454115e-154	0.49291673416491	0.453	0.219	5.09954818722747e-150	12	Eng
6.72018366191862e-154	0.78184297677001	0.276	0.103	1.21783168321289e-149	12	Iigp1
1.17650523884555e-123	0.543476745109753	0.613	0.491	2.1320627938359e-119	12	Adamts1
2.25786967329951e-123	0.543295970351302	0.441	0.211	4.09171142195337e-119	12	Ramp2
5.07910392705404e-117	0.594182718324913	0.782	0.652	9.20435213660734e-113	12	Cdkn1a
8.11874323651344e-117	0.481061625455635	0.112	0.006	1.47127864932097e-112	12	Mmrn1
8.51240736431813e-117	0.70769196644742	0.129	0.01	1.54261846256173e-112	12	Nts
8.85413444861132e-117	0.822254177847339	0.352	0.117	1.60454624477734e-112	12	Igfbp5
3.24579653326216e-102	0.78021789604795	0.188	0.058	5.88203247757769e-98	12	Lrg1
2.77823089826728e-90	0.710694140746081	0.464	0.262	5.03471003383996e-86	12	Ly6a
5.80844676513457e-86	0.50577724527142	0.659	0.536	1.05260672277769e-81	12	Hes1
1.3693213344754e-64	0.535532938572565	0.439	0.293	2.48148412233631e-60	12	Sncg
2.7109183678834e-46	0.604205633618146	0.97	0.958	4.9127262662783e-42	12	Crip1
0	2.19322313964351	0.826	0.241	0	13	Cxcl1
0	1.85795385022171	0.872	0.23	0	13	Gpx3
0	1.7860990910181	0.599	0.062	0	13	Il6
0	1.45142700392955	0.623	0.147	0	13	Tnfaip6
0	1.19468136023577	0.977	0.717	0	13	Serping1
2.10071969581498e-317	1.3263044693508	0.997	0.925	3.80692423275591e-313	13	Gsn
3.56120743512316e-285	0.938454478577417	0.995	0.899	6.45362011393019e-281	13	Junb
9.13191949820979e-285	0.954161667426924	0.92	0.702	1.65488645146558e-280	13	Cebpd
4.47712741244381e-274	0.694152628963596	0.512	0.069	8.11345029683067e-270	13	Srpx
3.1521261294117e-239	0.726977692589389	0.667	0.181	5.71228297171989e-235	13	C1s1
4.44978851903219e-228	0.760712918045697	0.346	0.031	8.06390675419013e-224	13	Adamts4
2.20161277304854e-227	0.888133350145715	0.931	0.654	3.98976266731856e-223	13	Igfbp4
1.36331630355574e-226	0.775862662852382	0.901	0.654	2.47060180530371e-222	13	Zfp36
3.11059079594761e-217	0.90251012104351	0.784	0.297	5.63701264041626e-213	13	Dpt
2.65478715785038e-197	1.09976130940153	0.254	0.014	4.81100528745646e-193	13	Ccl11
1.82744456600018e-191	1.08872375768578	0.633	0.218	3.31169504250553e-187	13	Gm2564
3.55443067060996e-187	0.660422131213472	0.997	0.917	6.44133926127936e-183	13	Ifitm3
1.80874811438255e-183	0.831108828117063	0.767	0.489	3.27781333288406e-179	13	Socs3
3.8212291024935e-183	0.906854943893691	0.482	0.101	6.92483137953872e-179	13	Dpep1
8.02803383822375e-183	0.882738240207483	0.798	0.382	1.45484029216291e-178	13	Fbln1
2.18724437767846e-177	0.784655007778582	0.854	0.46	3.9637242612289e-173	13	Pcolce
1.33430414797919e-176	0.772128580617252	0.955	0.616	2.41802597696789e-172	13	Dcn
5.78804203425937e-168	0.799771643343486	0.201	0.039	1.04890897744848e-163	13	Colec11
7.21419177374915e-167	0.991714676574775	0.291	0.029	1.30735583323882e-162	13	Igfbp3
4.07349062928077e-164	0.669436199485554	0.977	0.873	7.38197971838261e-160	13	Nfkbia
1.36716299427522e-160	0.795068124548138	0.92	0.771	2.47757277822556e-156	13	Olfr1033
6.56881229261626e-157	0.671329731074221	0.788	0.346	1.19040016366792e-152	13	Serpinf1
6.33748217662337e-155	1.05062938950064	0.389	0.095	1.14847852004769e-150	13	Ptx3
7.13174799844737e-155	0.893739157902534	0.529	0.148	1.29241537227863e-150	13	Clec3b
5.7564817291571e-154	0.688860078369144	0.681	0.256	1.04318961895785e-149	13	Cygb
8.91305734787301e-149	0.932097270495602	0.358	0.073	1.61522425258155e-144	13	Ccl19
1.72580847686253e-146	0.747459374726159	0.837	0.683	3.12751012177027e-142	13	Cebpb
1.71838156736845e-134	1.04497650775857	0.546	0.229	3.1140510763851e-130	13	C3
2.58422768301889e-132	0.648876547515553	0.498	0.148	4.68313740716683e-128	13	Sfrp1
1.26406882852127e-124	0.614551196191915	0.527	0.212	2.29074553104624e-120	13	Irf1
6.4301585246184e-115	0.791262316144879	0.903	0.808	1.16527332783135e-110	13	Mt2
2.64699480065127e-114	0.676140459502143	0.278	0.044	4.79688397774022e-110	13	Apod
2.99426113861694e-114	1.17162047839387	0.336	0.077	5.42620003540162e-110	13	Ccl7
1.32286228056587e-113	0.585571912985463	0.571	0.28	2.39729102484147e-109	13	Sbno2
3.33136708737207e-113	0.759433422269951	0.975	0.931	6.03710343573566e-109	13	Mt1
1.87218080003082e-109	0.692526531958999	0.509	0.189	3.39276604581586e-105	13	C4b
1.55423488151361e-108	0.718749846429283	0.537	0.3	2.81658445227896e-104	13	Phlda1
4.68559306776297e-104	0.605697975291366	0.37	0.11	8.49123175740005e-100	13	Ptgs2
1.57814705697082e-98	0.916238418783594	0.325	0.078	2.85991809664251e-94	13	Ccl2
2.33089390207131e-98	0.583094942376908	0.599	0.3	4.22404592933363e-94	13	Pim1
8.39480582836056e-98	0.605876887950666	0.762	0.511	1.5213067122155e-93	13	Cxcl12
2.27657973787703e-72	0.580379581652218	0.737	0.546	4.12561780098076e-68	13	Kdm6b
8.5539454405056e-70	0.599425508168412	0.215	0.048	1.55014599272843e-65	13	Has1
5.14356364981372e-65	0.630362771337465	0.51	0.264	9.32116604619242e-61	13	Ly6a
7.10552580910859e-28	0.643516707271023	0.187	0.153	1.28766338712666e-23	13	Rgs5
0	2.0797401950081	0.907	0.07	0	14	Ifit3
0	2.05892855009216	0.921	0.127	0	14	Isg15
0	1.74681954081027	0.807	0.05	0	14	Ifit1
0	1.47216884004896	0.726	0.034	0	14	Ifit3b
0	1.35885622875694	1	0.918	0	14	Ifitm3
0	1.35475423456355	0.888	0.374	0	14	Bst2
0	1.27458437719617	0.761	0.079	0	14	Irf7
0	0.95171550499863	0.723	0.115	0	14	Phf11d
1.50967284017991e-280	0.869349693896712	0.611	0.041	2.73582912097404e-276	14	Usp18
1.65267992253354e-263	0.822716941105925	0.644	0.061	2.99498655561528e-259	14	Oasl2
5.40710813187992e-256	1.34015714439889	0.737	0.102	9.79876135659279e-252	14	Iigp1
1.06237165526812e-232	0.820397285048822	0.671	0.072	1.92522991367688e-228	14	Rtp4
2.71126460348489e-204	1.00565973260646	0.563	0.11	4.91335371443531e-200	14	Gbp2
4.11079964060558e-201	0.746101340854145	0.699	0.127	7.44959110870543e-197	14	Xaf1
7.72183655564036e-201	0.686238284549325	0.544	0.06	1.39935122061315e-196	14	Gbp3
1.12122902840694e-200	0.67012363234361	0.504	0.037	2.03189124527906e-196	14	Igtp
3.53698620393997e-195	0.915389755806565	0.726	0.18	6.40972639878e-191	14	Psmb8
4.09293562229596e-185	0.669938268486425	0.58	0.091	7.41721793472474e-181	14	Stat1
2.09496708286711e-170	0.648302088312742	0.442	0.04	3.79649934757178e-166	14	Ifi47
2.25629306556695e-170	1.62470186027802	0.809	0.348	4.08885429342043e-166	14	Ifi27l2a
1.46261187179331e-169	0.665733498160678	0.695	0.206	2.65054523406384e-165	14	Ifi35
6.51301383716438e-169	0.787536701597462	0.353	0.014	1.18028836757093e-164	14	Rsad2
1.59375522933899e-166	0.892411619678765	1	0.985	2.88820322660812e-162	14	B2m
3.5056919374345e-165	0.610702567302296	0.499	0.064	6.35301492901881e-161	14	Gbp7
2.27503136743729e-157	1.17713473922672	0.833	0.338	4.12281184406986e-153	14	Ly6e
1.87757003015514e-156	0.633324323893765	0.43	0.046	3.40253240864715e-152	14	Zbp1
2.97799798169387e-153	0.746132207050397	0.702	0.21	5.39672794242563e-149	14	Lgals3bp
3.41286431694266e-151	0.626401320498933	0.632	0.154	6.18479271516348e-147	14	Ube2l6
4.88640612615404e-143	0.638178596709355	0.613	0.19	8.85514518181636e-139	14	H2-T22
2.22060761392918e-110	0.577879354037831	0.563	0.179	4.02418511796246e-106	14	Psmb10
9.97140946123883e-100	0.567157306424198	0.513	0.125	1.8070188225657e-95	14	H2-T23
5.69325310598605e-97	0.800384117356702	0.857	0.608	1.03173132786679e-92	14	H2-K1
6.39781460957037e-90	1.36216432947694	0.573	0.266	1.15941196354634e-85	14	Ly6a
2.45159866921249e-85	1.01992603304199	0.251	0.024	4.44278710834687e-81	14	Cxcl10
5.42973081565251e-80	0.708306448875345	0.959	0.868	9.83975818412548e-76	14	H2-D1
1.61169781182618e-55	1.04852472045606	0.642	0.438	2.9207187745914e-51	14	Vcam1
2.76846049310368e-38	0.606894629850836	0.585	0.304	5.01700410560248e-34	14	Dpt
4.59583053145297e-34	0.743042323118137	0.788	0.622	8.32856408909908e-30	14	Dcn
5.64863674256742e-23	0.892991008931276	0.322	0.132	1.02364595048807e-18	14	H2-Ab1
4.52044112110107e-22	0.571824943669431	0.737	0.554	8.19194339965937e-18	14	Lum
2.42057686618582e-19	0.597993461940738	0.322	0.156	4.38656939690195e-15	14	Tnfaip6
7.53652255586576e-19	0.821207401460563	0.243	0.091	1.36576861757399e-14	14	H2-Eb1
4.6197585342469e-18	0.675248593500966	0.315	0.15	8.37192641576223e-14	14	Prg4
9.48019184276445e-16	0.811039314546012	0.241	0.101	1.71800036574577e-11	14	H2-Aa
2.95163087968698e-15	0.971833518363693	0.332	0.177	5.34894548016874e-11	14	Cd74
1.31851800086346e-14	0.617100926046423	0.382	0.235	2.38941832116476e-10	14	C3
1.76847992338181e-09	0.565605263140808	0.129	0.067	3.20483931715252e-05	14	Ctss
3.33172094992991e-06	0.706808042770639	0.126	0.086	0.0603774470546298	14	C1qa
3.43979157801153e-06	0.626263384085002	0.153	0.086	0.062335902976725	14	C1qb
0.000179827512484974	0.788263464123295	0.169	0.117	1	14	Mmp3
6.73282286857758e-272	1.4276855915671	0.97	0.655	1.22012216024363e-267	15	Cdkn1a
7.21280844796274e-239	1.18799600656963	0.803	0.294	1.30710514693981e-234	15	Phlda3
5.51449157676287e-160	0.851782295211343	0.96	0.839	9.99336163540968e-156	15	Rps27l
2.13426219017344e-134	0.735164426986851	0.763	0.39	3.86770994103231e-130	15	Bax
1.24090714591801e-117	0.677371102924826	0.565	0.175	2.24877192983263e-113	15	Ccng1
1.49300508254081e-93	0.667868901609898	0.324	0.043	2.70562381058046e-89	15	Cox6b2
1.31371080943553e-61	0.395086262301464	0.428	0.102	2.38070672885906e-57	15	Aen
3.91676250299127e-54	0.487795882638267	0.468	0.182	7.09795700792077e-50	15	Mdm2
2.13543938788895e-47	0.528628898194601	1	0.993	3.86984325873236e-43	15	Rps19
6.5617415022313e-46	0.533265222815359	0.314	0.067	1.18911879503436e-41	15	Gdf15
3.29182423392079e-45	0.688181651788885	0.502	0.345	5.96544387671125e-41	15	Atf5
8.43710585921704e-44	0.619716141279126	0.923	0.849	1.52897232380731e-39	15	Gas6
7.83251739092327e-41	0.363613543654394	0.314	0.117	1.41940880158311e-36	15	Dcxr
1.45230837646183e-39	0.260505380093013	0.194	0.023	2.63187323982413e-35	15	Psrc1
1.70193632453942e-37	0.437016309255161	0.341	0.093	3.08424900733033e-33	15	Ass1
1.94162844277913e-36	0.267819576695462	0.234	0.036	3.51861906400434e-32	15	Ddit4l
4.78229783008525e-36	0.374969370132252	0.572	0.349	8.6664801276805e-32	15	Commd3
1.69781531098676e-33	0.654183443789841	0.552	0.432	3.0767809065702e-29	15	Pola2
