p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.99123320288758e-91	0.351160180972886	0.139	0.042	1.81061128102729e-86	6	Apod
8.7270450856381e-88	0.308198891278676	0.678	0.632	1.58151511041934e-83	6	Dkk3
2.43647343741353e-86	0.316741482557817	0.439	0.294	4.4153771632808e-82	6	Phlda1
3.54653700680633e-80	0.267551435373335	0.4	0.268	6.42703436373443e-76	6	Smoc1
1.08905538637153e-78	0.397027695065937	0.406	0.257	1.97358617118248e-74	6	Ly6a
7.80637035842253e-77	0.298666790458697	0.765	0.692	1.41467043635333e-72	6	Fgl2
1.32408074829323e-70	0.336073578409348	0.102	0.029	2.399499132057e-66	6	Igfbp3
9.05656267002877e-57	0.346109460877712	0.529	0.462	1.64123028706261e-52	6	Rbp4
1.14422145064675e-56	0.407758773083302	0.315	0.346	2.07355811286204e-52	6	Tnnt2
4.02062114945646e-48	0.285538924201044	0.193	0.101	7.286169647045e-44	6	Ptn
2.58648750192497e-45	0.302378159443115	0.311	0.274	4.68723265098844e-41	6	Ccn5
1.30020066532735e-44	0.267607068696839	0.47	0.342	2.35622364570623e-40	6	Ifi27l2a
9.71090831778353e-37	0.270076601016654	0.851	0.816	1.75981080534873e-32	6	Fbln5
0	1.4784173102253	0.962	0.8	0	7	Mt2
0	1.29571098194671	0.984	0.929	0	7	Mt1
0	1.01551826311635	0.693	0.425	0	7	Vcam1
0	0.952228448582026	0.472	0.148	0	7	Serpina3n
0	0.7521950141693	0.559	0.207	0	7	Gm2564
2.98046903973553e-295	0.827447793063912	0.725	0.504	5.40120599380872e-291	7	Cxcl12
7.76380671875817e-291	0.724668698138863	0.91	0.846	1.40695705357336e-286	7	Gas6
3.72630551662088e-276	0.691029263970271	0.502	0.177	6.75281085722035e-272	7	C4b
2.16100611050491e-271	1.28722121205584	0.334	0.086	3.916175273457e-267	7	Lcn2
4.55202873122517e-268	0.95530835587174	0.794	0.541	8.24918646672625e-264	7	Lum
3.41602185921988e-262	0.512411898455504	0.726	0.45	6.19051481327827e-258	7	Mgst1
7.00464645102399e-244	0.485348566045191	0.498	0.275	1.26938202985457e-239	7	1110008P14Rik
7.93334498278893e-228	0.468839749153797	0.978	0.915	1.43768077778101e-223	7	Ifitm3
6.09826858567759e-216	0.546102357718522	0.859	0.698	1.10512823309649e-211	7	Cebpd
4.1143454846564e-203	0.817610584242903	0.488	0.221	7.45601688729433e-199	7	C3
2.18622985507315e-200	0.833631344293086	0.599	0.303	3.96188574336357e-196	7	Timp1
1.08092012646534e-195	0.542937929932351	0.501	0.214	1.95884345318049e-191	7	Frzb
1.30093668846335e-180	0.49158251769112	0.482	0.224	2.35755746683329e-176	7	Cp
3.61540439772255e-169	0.440385894393925	0.714	0.476	6.5518358495528e-165	7	Tmem176b
1.87876572267038e-166	0.676841100142529	0.988	0.949	3.40469924262325e-162	7	Mgp
9.38594354338192e-153	0.555997603084966	1	0.999	1.70092068893167e-148	7	Fth1
1.16696489952078e-152	0.321985913349579	0.256	0.069	2.11477379091155e-148	7	Ccl19
1.71033561580162e-151	0.403373622400242	0.904	0.851	3.09947020295569e-147	7	Dbi
1.94995770010062e-146	0.466842737135977	0.646	0.376	3.53371334412234e-142	7	Fbln1
4.07758520757454e-145	0.385400259197245	0.572	0.317	7.38939991316659e-141	7	Tmem176a
7.47887944271329e-141	0.536647626064592	0.801	0.612	1.3553225326085e-136	7	Dcn
1.78135676715235e-137	0.652059690117044	0.801	0.795	3.22817473343348e-133	7	Clu
3.76450004922218e-137	0.433530980877562	0.91	0.794	6.82202698920044e-133	7	Cfh
9.01346134858883e-131	0.575556193297776	0.871	0.809	1.63341946559127e-126	7	Gm9973
1.71011468011267e-128	0.595554016365474	0.487	0.46	3.09906982330019e-124	7	Itih4
7.20079237161304e-125	0.286728358037232	0.402	0.181	1.30492759358371e-120	7	C1ra
2.95548757499242e-117	0.473458702119286	0.791	0.653	5.35593458340126e-113	7	Igfbp4
2.1217012677683e-112	0.305467630252801	0.5	0.276	3.84494703744971e-108	7	Scara3
1.6228004281263e-102	1.06850505037791	0.249	0.109	2.94083893585049e-98	7	Mmp3
2.96874688825303e-102	0.334626261555636	0.318	0.139	5.37996311089214e-98	7	Bok
1.26768762406471e-101	0.522354110647969	0.321	0.147	2.29730351233006e-97	7	Tnfaip6
8.14563852892301e-93	0.304417120413471	0.707	0.57	1.47615261421143e-88	7	Plpp3
4.74472456469489e-91	0.629222033294911	0.418	0.244	8.59838985614008e-87	7	Cxcl1
1.62932637450478e-87	0.35682963516213	0.845	0.715	2.95266525587756e-83	7	Serping1
3.45212118633889e-87	0.257974860432791	0.423	0.252	6.25593401388334e-83	7	Sulf2
2.89313846515227e-84	0.272983898919545	0.637	0.55	5.24294552654894e-80	7	Sod2
8.24179381634235e-79	0.299795379315873	0.695	0.549	1.49357787539756e-74	7	Htra3
4.66335980608243e-77	0.356093566512126	0.639	0.485	8.45094064058258e-73	7	Abi3bp
5.63862676815887e-76	0.333696289935415	0.758	0.682	1.02183194292575e-71	7	Cebpb
3.29583950797016e-75	0.444690567623017	0.37	0.294	5.97272035634352e-71	7	Sncg
6.75903234773471e-73	0.252589018032521	0.743	0.596	1.22487184205648e-68	7	Lrp1
2.80116477052792e-72	0.298260924174531	0.242	0.108	5.07627079715069e-68	7	Ptgs2
3.17374827812798e-72	0.578179827800787	0.292	0.143	5.75146662962352e-68	7	Prg4
1.43090163930308e-69	0.395199619849464	0.222	0.094	2.59307995074505e-65	7	Ptx3
1.18694071540635e-67	0.35241756073457	0.883	0.81	2.15097396445939e-63	7	Ccdc80
3.69960292898479e-64	0.339962669899568	0.179	0.067	6.70442042790624e-60	7	Il6
4.63267958817241e-63	0.258364191929328	0.467	0.311	8.39534194968605e-59	7	Ace
3.47204798533037e-62	0.395372177173531	0.446	0.299	6.29204535901569e-58	7	Dpt
1.83603597908619e-60	0.508881130454369	0.389	0.378	3.32726440129999e-56	7	Sfrp2
4.66667359331651e-59	0.306901004318703	0.698	0.697	8.45694588580819e-55	7	Fgl2
1.20897473638705e-58	0.404866140590255	0.897	0.884	2.19090401728061e-54	7	Tm4sf1
3.05283534362525e-51	0.268888540783254	0.54	0.453	5.53234820971768e-47	7	Nbl1
2.63126922139265e-45	0.29374454802354	0.815	0.771	4.76838608300777e-41	7	Olfr1033
2.01966398703197e-38	0.278058478170263	0.414	0.299	3.66003507729934e-34	7	Phlda1
8.91759192209444e-35	0.295832618072035	0.381	0.262	1.61604600812195e-30	7	Ly6a
9.4644674621755e-34	0.30633445254631	0.355	0.272	1.71515079349544e-29	7	Ccn5
2.24485152759797e-27	0.257797943023768	0.803	0.787	4.06811993831305e-23	7	Sod3
3.6796777668016e-26	0.302927813691986	0.366	0.277	6.66831204899785e-22	7	Ugdh
7.8189771926049e-26	0.524066720150874	0.215	0.139	1.41695504684386e-21	7	Spp1
9.38779984374899e-23	0.396665708201193	0.3	0.241	1.70125708768419e-18	7	Gpx3
1.35689758870725e-22	0.280087724653285	0.999	0.995	2.45896981025527e-18	7	Cst3
3.05942146257434e-11	0.398291823731996	0.518	0.504	5.54428357447722e-07	7	Saa3
0	1.52103399350658	1	0.866	0	8	Ap1s3
0	1.16658525138141	0.931	0.6	0	8	Zfp738
0	1.01178531998501	0.991	0.931	0	8	Snhg11
0	0.922017828197636	0.881	0.548	0	8	Picalm
0	0.864147986406092	0.368	0.179	0	8	Nfxl1
0	0.850184842913446	0.623	0.394	0	8	Slc5a3
0	0.844078771167385	0.927	0.659	0	8	Tra2b
0	0.780203189673373	0.442	0.31	0	8	Pycard
0	0.745518578066605	0.697	0.47	0	8	Srsf2
0	0.739639975562325	0.958	0.762	0	8	Mmachc
0	0.715624333151709	0.703	0.428	0	8	Brd4
0	0.666481424751229	0.419	0.32	0	8	Olfr769
0	0.639826606196631	0.919	0.655	0	8	D10Wsu102e
0	0.63723434859216	0.942	0.743	0	8	Fus
0	0.635423043081524	0.243	0.127	0	8	Olfr652
0	0.634048486206299	0.866	0.531	0	8	Akap13
0	0.629010930127355	0.28	0.246	0	8	Lsm12
0	0.595402852260634	0.925	0.65	0	8	Luc7l2
0	0.55481897713911	0.226	0.198	0	8	Plekhg2
0	0.531192030710802	0.219	0.135	0	8	Olfr1310
0	0.515164293007693	0.252	0.257	0	8	Nasp
0	0.513005489645355	0.267	0.254	0	8	Hk2
0	0.486225920372077	0.196	0.142	0	8	Lingo1
0	0.467200501551029	0.18	0.144	0	8	Lyrm1
0	0.429129051160977	0.269	0.311	0	8	Prrc1
0	0.422765052062951	0.266	0.262	0	8	Slfn5
0	0.417407906481088	0.208	0.17	0	8	Spaca6
0	0.408039988106131	0.23	0.235	0	8	Ankfy1
0	0.392122407337031	0.219	0.222	0	8	Rbm4b
0	0.389319705846587	0.19	0.21	0	8	Kdm5b
0	0.382403478439681	0.235	0.307	0	8	Ubap2l
0	0.3701341855225	0.132	0.054	0	8	Vmn2r73
0	0.359368538709595	0.169	0.129	0	8	Cog5
0	0.355333724047653	0.297	0.32	0	8	Eef1akmt3
0	0.339520819169902	0.149	0.134	0	8	Ssh3
0	0.339302865117777	0.187	0.186	0	8	Vmn2r115
0	0.337273762890622	0.185	0.201	0	8	Usp53
0	0.325313301590967	0.157	0.156	0	8	Atad2
0	0.324201232094377	0.192	0.22	0	8	Kat6b
0	0.321353146036415	0.238	0.306	0	8	Azin1
0	0.320363679413999	0.266	0.331	0	8	Cflar
0	0.315237572922568	0.175	0.203	0	8	Carmil1
0	0.309571457362236	0.123	0.081	0	8	Zfp457
0	0.304713264197904	0.206	0.299	0	8	Slbp
0	0.296273281854761	0.222	0.321	0	8	Wac
0	0.289592883415563	0.245	0.342	0	8	Thrap3
0	0.288061975345091	0.177	0.243	0	8	Bcl2
0	0.280691398844574	0.132	0.115	0	8	Gm47951
0	0.277431210472793	0.135	0.113	0	8	Kif18a
0	0.276911656557706	0.26	0.319	0	8	Tmed5
0	0.275603033403697	0.153	0.141	0	8	Vmn2r76
0	0.270127883506582	0.163	0.209	0	8	Zmym6
0	0.269449427273153	0.177	0.263	0	8	Nras
0	0.264934366390053	0.171	0.276	0	8	Sbno1
0	0.263991109371469	0.235	0.326	0	8	Nsd3
0	0.26089245314922	0.168	0.233	0	8	Maml2
0	0.259678184446418	0.119	0.087	0	8	Olfr635
0	0.252110056471257	0.108	0.069	0	8	Samd5
0	0.250775620811548	0.126	0.119	0	8	Mettl3
1.91344742299868e-316	0.279783829552574	0.106	0.083	3.46754941995821e-312	8	Apol9a
1.46896502926512e-310	0.564112944478637	0.221	0.205	2.66205842603425e-306	8	Gm12216
2.93613636515575e-310	0.537847758063226	0.964	0.799	5.32086632093525e-306	8	Son
7.67082899771382e-309	0.634487293301271	0.637	0.479	1.3901076309657e-304	8	BC005537
8.41190581650079e-293	0.685445007428683	0.92	0.728	1.52440557206627e-288	8	Brd2
5.56423878041248e-276	0.609103814333572	0.863	0.602	1.00835135178635e-271	8	Tpm3
9.63952617738798e-255	0.542746550330697	0.879	0.567	1.74687493386625e-250	8	Ebf1
2.70293508572584e-248	0.48047597716146	0.489	0.368	4.89825896235237e-244	8	Ank2
1.46614696710683e-242	0.733196014286521	0.77	0.537	2.65695153379099e-238	8	Kdm6b
1.55533656059083e-238	0.55893269304691	0.913	0.709	2.8185809151027e-234	8	Slc38a2
4.46013068484941e-224	0.28128276385394	0.847	0.526	8.0826488270841e-220	8	Gem
3.06243318021235e-197	0.261349059683929	0.885	0.591	5.54974140918082e-193	8	B4galt1
4.49798483692206e-195	0.347527399645901	0.276	0.287	8.15124812147016e-191	8	Sbno2
2.39087063918193e-194	0.344709324359145	0.335	0.324	4.33273577232549e-190	8	Ncoa3
1.92331330575242e-193	0.621581828956818	0.99	0.858	3.48542837268454e-189	8	Sdc4
2.20960905335383e-193	0.383927879479774	0.99	0.881	4.00425352648781e-189	8	Rbm39
1.48257637040526e-189	0.531450266552552	0.718	0.551	2.68672489844842e-185	8	Wnk1
1.15623372133475e-188	0.343697011501006	0.829	0.528	2.09532674980283e-184	8	Sf3b1
1.96475762191324e-186	0.441786910366433	0.719	0.492	3.56053376243118e-182	8	Saa3
9.13198409434114e-185	0.510386799195691	0.961	0.763	1.6548981575765e-180	8	Olfr1033
2.7625564728505e-184	0.481486189601979	0.674	0.503	5.00630484009967e-180	8	Sfpq
1.10350435278618e-183	0.465861634408636	0.648	0.48	1.99977058811911e-179	8	Clk1
2.39392683070662e-178	0.402676883944569	0.763	0.502	4.33827420260654e-174	8	Snrnp70
2.39880392611508e-178	0.442805030467111	0.992	0.832	4.34711247490575e-174	8	Sat1
7.9034264556069e-173	0.534323243797994	0.683	0.474	1.43225894228508e-168	8	Skil
4.98681674996147e-166	0.25258603850305	0.928	0.682	9.03710931428017e-162	8	Srrm2
7.08234197381858e-164	0.352439131327571	0.361	0.32	1.2834620124954e-159	8	Chka
7.87697974401575e-159	0.409159811840053	0.885	0.641	1.42746626921053e-154	8	Tcf7l2
1.63948163426933e-157	0.393791036712476	0.741	0.482	2.97106861762289e-153	8	Kmt2d
1.53668339682876e-156	0.404213471736144	0.581	0.382	2.78477765173309e-152	8	Auts2
6.42856166733095e-156	0.392497529430214	0.978	0.804	1.16498394535371e-151	8	Btg2
2.63467312282768e-147	0.337294000891975	0.994	0.899	4.77455463318832e-143	8	Zbtb20
1.56041208217566e-146	0.374617250351276	0.671	0.391	2.82777877531873e-142	8	Myom1
5.95217453380606e-146	0.374306152189011	0.282	0.225	1.07865306901633e-141	8	Igsf9b
1.40637691742806e-142	0.460239002008907	0.901	0.684	2.54863624976313e-138	8	Klf6
1.80801253189487e-142	0.31452206342184	0.992	0.861	3.27648031029989e-138	8	Klf13
3.53662021928152e-141	0.370785926391184	0.774	0.528	6.40906316138198e-137	8	Hnrnpl
8.17337040253149e-140	0.535908711217945	0.888	0.724	1.48117818434676e-135	8	Ltbp1
1.45771524596016e-139	0.295846606900971	0.916	0.689	2.64167156872899e-135	8	Btg1
2.11950462631884e-137	0.418105039359591	0.729	0.471	3.84096628381499e-133	8	Enah
7.06428055834444e-135	0.464359653515337	0.933	0.744	1.28018892278318e-130	8	Ccn1
1.50518192562233e-134	0.34715376551758	0.747	0.501	2.72769068561278e-130	8	Top1
4.56601272917562e-131	0.405752383509888	0.735	0.485	8.27452826781207e-127	8	Kank1
7.35980751460682e-131	0.345074829090694	0.709	0.449	1.33374431779705e-126	8	Inpp4a
1.56157261171417e-122	0.364285006615107	0.917	0.723	2.82988188694843e-118	8	Pecam1
2.06728851668364e-120	0.283280871472996	0.729	0.481	3.7463402499341e-116	8	Rbm25
7.17982578059983e-120	0.403561296268796	0.492	0.329	1.3011280279603e-115	8	Nav2
3.98308387752519e-119	0.385487329659715	0.66	0.427	7.21814460285115e-115	8	Vcam1
5.90815956078539e-119	0.420316667202875	0.544	0.427	1.07067667560553e-114	8	Klf10
1.04605439436641e-110	0.452621376644636	0.803	0.702	1.89565977347081e-106	8	Rbpms
2.74615419229374e-110	0.330027794256696	0.744	0.504	4.97658062727472e-106	8	Serpine1
1.5810476947396e-101	0.261109875841328	0.887	0.69	2.86517463240711e-97	8	4930523C07Rik
1.09904232707171e-96	0.260347291265395	0.734	0.511	1.99168450511936e-92	8	Srsf7
2.72234186445685e-86	0.381540636323819	0.761	0.601	4.9334279267687e-82	8	Cped1
1.20725265529885e-75	0.278434000553936	0.939	0.839	2.18778326193257e-71	8	Mbnl1
1.25016810718922e-73	0.292554786551571	0.73	0.536	2.26555464384831e-69	8	Pcdh7
4.81531806516539e-64	0.267557253092076	0.584	0.417	8.72631939769271e-60	8	Camk2d
2.34975720666284e-61	0.435937305707846	0.658	0.565	4.2582300099144e-57	8	Zfp101
3.04746690935765e-44	0.274046629759278	0.546	0.438	5.52261953313793e-40	8	Bcl2l1
0	3.83597121381928	0.787	0.147	0	9	Cd74
0	3.17101251264993	0.728	0.08	0	9	Lyz2
0	3.1120618930316	0.706	0.104	0	9	H2-Ab1
0	3.06689696522329	0.66	0.074	0	9	H2-Aa
0	2.9852828586148	0.696	0.055	0	9	C1qa
0	2.93085500700823	0.699	0.055	0	9	C1qb
0	2.88772201473932	0.647	0.065	0	9	H2-Eb1
0	2.73772464105218	0.696	0.041	0	9	C1qc
0	2.31587758955001	0.564	0.056	0	9	Cxcl2
0	2.23790313412765	0.74	0.037	0	9	Fcer1g
0	2.20816777150287	0.753	0.033	0	9	Ctss
0	2.16438457556265	0.651	0.034	0	9	Wfdc17
0	2.15754460261295	0.302	0.022	0	9	Ccl8
0	2.03799040782366	0.728	0.035	0	9	Tyrobp
0	2.02685855224275	0.69	0.035	0	9	Cd14
0	2.01932406332554	0.497	0.02	0	9	Pf4
0	2.00818065482658	0.561	0.022	0	9	Ccl6
0	1.75891376240489	0.409	0.066	0	9	Ccl7
0	1.66083535585591	0.377	0.008	0	9	Il1b
0	1.64322325611125	0.453	0.065	0	9	Ccl2
0	1.61372084370415	0.718	0.143	0	9	Ctsc
0	1.59717090802501	0.563	0.041	0	9	Ccl9
0	1.56148556491369	0.6	0.023	0	9	Cd52
0	1.42533535534694	0.651	0.013	0	9	Fcgr3
0	1.42306457634848	0.604	0.014	0	9	Cd83
0	1.42058001295347	0.373	0.016	0	9	Folr2
0	1.41987904278804	0.32	0.008	0	9	Ccl4
0	1.32922137934324	0.646	0.025	0	9	Csf1r
0	1.31274419532479	0.714	0.022	0	9	Laptm5
0	1.30488712232676	0.332	0.008	0	9	Ccl12
0	1.30316444118437	0.556	0.018	0	9	Ms4a7
0	1.29719890214379	0.763	0.331	0	9	Ifi27l2a
0	1.26722325013495	0.467	0.009	0	9	Mgl2
0	1.25827233639934	0.398	0.032	0	9	F13a1
0	1.22629831308644	0.725	0.324	0	9	Ly6e
0	1.18237317347595	0.657	0.022	0	9	Alox5ap
0	1.17381178378453	0.664	0.19	0	9	Trf
0	1.1714382519532	0.678	0.063	0	9	Unc93b1
0	1.16639529578862	0.663	0.068	0	9	Cotl1
0	1.16229347092495	0.998	0.983	0	9	Ftl1
0	1.14241047322351	0.676	0.078	0	9	Srgn
0	1.12976449568341	0.617	0.026	0	9	Cd68
0	1.12903010546583	0.556	0.023	0	9	H2-DMa
0	1.11292614814097	0.534	0.014	0	9	Cfp
0	1.10720153890607	0.548	0.01	0	9	C5ar1
0	1.10712197032268	0.582	0.009	0	9	Aif1
0	1.09252478824983	0.512	0.011	0	9	Bcl2a1b
0	1.0887297651995	0.591	0.017	0	9	Coro1a
0	1.06915574173645	0.634	0.01	0	9	Pld4
0	1.05941805711555	0.641	0.041	0	9	Ucp2
0	1.05023481809647	0.52	0.046	0	9	H2-DMb1
0	1.04726032473088	0.876	0.53	0	9	Sh3bgrl3
0	1.03051426575709	0.589	0.012	0	9	Fcgr2b
0	1.02853249777582	0.627	0.027	0	9	Lcp1
0	1.02446005388044	0.565	0.12	0	9	Marcksl1
0	1.0150891657167	0.65	0.019	0	9	Cd53
0	1.01017289772083	0.879	0.558	0	9	Lgmn
0	1.00468147149712	0.473	0.008	0	9	Fcrls
0	0.998357004645094	0.99	0.863	0	9	H2-D1
0	0.969113165342433	0.474	0.008	0	9	Mrc1
0	0.961829922850132	0.958	0.712	0	9	Cyba
0	0.961744036284453	0.558	0.037	0	9	Ms4a6c
0	0.959376719876826	0.572	0.178	0	9	Lgals3
0	0.947464391987034	0.605	0.087	0	9	Rgs10
0	0.934344259734721	0.553	0.035	0	9	Slfn2
0	0.933711617406442	0.58	0.011	0	9	Ly86
0	0.925924129993314	0.305	0.005	0	9	Ccl3
0	0.923296285024677	0.608	0.01	0	9	Spi1
0	0.885522116132902	0.751	0.346	0	9	Fxyd5
0	0.87472202259694	0.537	0.008	0	9	Adgre1
0	0.872297295508018	0.885	0.661	0	9	Grn
0	0.871740175922806	0.586	0.041	0	9	Ptpn18
0	0.871725383342704	0.556	0.103	0	9	Dab2
0	0.868328511065718	0.367	0.056	0	9	Hmox1
0	0.848885949096094	0.572	0.019	0	9	Gmfg
0	0.824863462539124	0.948	0.94	0	9	Ctsb
0	0.824702561213078	0.531	0.019	0	9	Plek
0	0.81466920993217	0.531	0.115	0	9	Cxcl16
0	0.793507045568377	0.903	0.583	0	9	Ctsh
0	0.789877494304733	0.677	0.445	0	9	Ninj1
0	0.789487964815872	0.488	0.015	0	9	Ptafr
0	0.783066013062134	0.996	0.985	0	9	B2m
0	0.760459869110604	0.476	0.01	0	9	Ms4a6b
0	0.751572261964231	0.486	0.012	0	9	Lst1
0	0.748969042420728	0.491	0.07	0	9	Tlr2
0	0.745439372861829	0.648	0.21	0	9	Arhgdib
0	0.745117312432182	0.899	0.596	0	9	H2-K1
0	0.744871826944114	0.266	0.027	0	9	Lyve1
0	0.73274962655242	0.803	0.474	0	9	Tmem176b
0	0.732388114687042	0.511	0.008	0	9	Ms4a6d
0	0.729696570737831	0.471	0.186	0	9	Lsp1
0	0.721579629177961	0.201	0.004	0	9	Fcna
0	0.712866971038745	0.632	0.193	0	9	Tgfbi
0	0.712527244047628	0.295	0.01	0	9	Ltc4s
0	0.710892294895783	0.466	0.026	0	9	Ifi207
0	0.70925401747904	0.301	0.004	0	9	Clec10a
0	0.702895351467021	0.275	0.009	0	9	Rgs1
0	0.700544855268141	0.491	0.018	0	9	C3ar1
0	0.699430913505442	0.409	0.018	0	9	Trem2
0	0.695536662263733	0.435	0.038	0	9	Slamf9
0	0.681826774989921	0.523	0.008	0	9	Cd48
0	0.679580966492891	0.473	0.008	0	9	Cybb
0	0.673084482629099	0.467	0.102	0	9	Mafb
0	0.670767388766147	0.504	0.02	0	9	Rac2
0	0.669832173725833	0.481	0.017	0	9	Fyb
0	0.662580866600344	0.506	0.167	0	9	Plin2
0	0.659184519703833	0.915	0.67	0	9	Ctsz
0	0.658767041726472	0.424	0.007	0	9	Ighm
0	0.647723070272756	0.497	0.02	0	9	Hcls1
0	0.642284989096865	0.497	0.035	0	9	Nrros
0	0.636359692767863	0.193	0.006	0	9	Ccl24
0	0.62948430938887	0.578	0.165	0	9	Psmb8
0	0.626335203399472	0.441	0.006	0	9	Clec4a2
0	0.623323716725529	0.48	0.009	0	9	Lrrc25
0	0.617793320117662	0.438	0.008	0	9	Clec12a
0	0.615834248225635	0.684	0.599	0	9	Fcgrt
0	0.612894993126267	0.397	0.104	0	9	Ccrl2
0	0.612054230095389	0.4	0.006	0	9	Cd300c2
0	0.610821384472847	0.568	0.109	0	9	Fam49b
0	0.609892037138977	0.526	0.135	0	9	Metrnl
0	0.608977391759708	0.869	0.625	0	9	Hexa
0	0.607827219560931	0.49	0.017	0	9	Cyth4
0	0.601420806686719	0.476	0.015	0	9	Ptprc
0	0.601399455456817	0.405	0.01	0	9	Pla2g7
0	0.601316232109122	0.559	0.187	0	9	Man2b1
0	0.597152435999816	0.449	0.005	0	9	Clec4a3
0	0.596944212267202	0.933	0.714	0	9	Npc2
0	0.594993931753911	0.346	0.009	0	9	Gm21188
0	0.594851189325844	0.491	0.014	0	9	Evi2a
0	0.590371021100626	0.451	0.013	0	9	Cd86
0	0.58426423629865	0.484	0.059	0	9	P2ry6
0	0.581232154043965	0.565	0.216	0	9	Snx5
0	0.58017158580115	0.401	0.011	0	9	Tmem37
0	0.570822352143145	0.465	0.027	0	9	Selplg
0	0.554160163392959	0.421	0.057	0	9	Rel
0	0.548105690728961	0.463	0.047	0	9	Vsir
0	0.547877926649077	0.433	0.045	0	9	Kctd12
0	0.547763248028478	0.398	0.005	0	9	Fcgr1
0	0.544720349132338	0.415	0.007	0	9	Lilr4b
0	0.544661593334899	0.46	0.049	0	9	Csf2ra
0	0.542867769582959	0.432	0.02	0	9	Pirb
0	0.5422175663902	0.408	0.035	0	9	Clec4a1
0	0.53295317836953	0.437	0.009	0	9	Itgb2
0	0.532557771852958	0.298	0.008	0	9	Clec4n
0	0.529181645105267	0.29	0.006	0	9	Bcl2a1d
0	0.521597806621914	0.431	0.031	0	9	Rab7b
0	0.51892698435974	0.424	0.008	0	9	Ptpn6
0	0.51665265801981	0.759	0.458	0	9	Ctsa
0	0.503139326680916	0.899	0.737	0	9	Clta
0	0.501424712958664	0.348	0.009	0	9	Slc15a3
0	0.496528450306202	0.227	0.004	0	9	Cd163
0	0.494292898130019	0.266	0.004	0	9	Tnf
0	0.491606992011314	0.263	0.013	0	9	Fxyd2
0	0.4893211616207	0.343	0.005	0	9	Mpeg1
0	0.488491903733738	0.315	0.004	0	9	Plbd1
0	0.473851226733584	0.391	0.052	0	9	Stab1
0	0.472963556410862	0.411	0.03	0	9	Irf5
0	0.468577139732227	0.435	0.097	0	9	Cndp2
0	0.46157421605058	0.408	0.021	0	9	Lyn
0	0.457484454378463	0.427	0.11	0	9	Pepd
0	0.448555621544887	0.362	0.01	0	9	Cd37
0	0.444210316874433	0.387	0.04	0	9	Tmem106a
0	0.443779049465636	0.409	0.035	0	9	Ncf2
0	0.431263825286054	0.39	0.02	0	9	Fermt3
0	0.429532165095309	0.329	0.033	0	9	Irf8
0	0.429033869307927	0.255	0.009	0	9	Cytip
0	0.428894562965119	0.341	0.017	0	9	Snx20
0	0.411533864492762	0.348	0.038	0	9	Arl4c
0	0.410256135825231	0.3	0.009	0	9	Gatm
0	0.407405184497436	0.394	0.029	0	9	Gpsm3
0	0.404397586354646	0.353	0.006	0	9	Epsti1
0	0.394596063512056	0.356	0.042	0	9	Ifi204
0	0.394554392331006	0.35	0.006	0	9	Otulinl
0	0.394404896523737	0.298	0.006	0	9	Gm6377
0	0.394024165161959	0.368	0.029	0	9	Arrb2
0	0.392012343352701	0.297	0.01	0	9	Nfkbid
0	0.387401999374927	0.345	0.033	0	9	Smagp
0	0.384944401382767	0.275	0.013	0	9	Hpgd
0	0.374026145514048	0.371	0.054	0	9	Sirpa
0	0.373466963439994	0.176	0.004	0	9	Tnip3
0	0.371067852810009	0.327	0.006	0	9	Ncf4
0	0.370963949661299	0.32	0.01	0	9	Lair1
0	0.368104792583496	0.288	0.006	0	9	Dok2
0	0.366549123556703	0.324	0.013	0	9	Ncf1
0	0.364941178736225	0.327	0.018	0	9	Tbxas1
0	0.35964512786204	0.254	0.011	0	9	Basp1
0	0.357655258435109	0.258	0.003	0	9	Nlrp3
0	0.356848182372057	0.266	0.004	0	9	Gpr65
0	0.356526363531191	0.311	0.025	0	9	Apobec1
0	0.354405220572889	0.313	0.015	0	9	Slc11a1
0	0.352589872168988	0.279	0.02	0	9	Dclre1c
0	0.348727741017501	0.223	0.003	0	9	Fcgr4
0	0.348192794632151	0.233	0.005	0	9	Pilra
0	0.345885831788157	0.287	0.005	0	9	Tnfaip8l2
0	0.345726881929197	0.314	0.03	0	9	Cd300a
0	0.344500782389832	0.279	0.017	0	9	Ccr5
0	0.341171680855286	0.287	0.025	0	9	Pou2f2
0	0.337342429677924	0.289	0.005	0	9	Hck
0	0.334556962202824	0.319	0.017	0	9	Gng2
0	0.332802000522872	0.285	0.01	0	9	Cd84
0	0.327511441187294	0.285	0.004	0	9	Tlr7
0	0.326685532420564	0.28	0.011	0	9	AB124611
0	0.325009017389267	0.239	0.008	0	9	Samsn1
0	0.315456536658211	0.183	0.003	0	9	Bcl2a1a
0	0.312826784171378	0.289	0.021	0	9	Hpgds
0	0.312724563820801	0.278	0.013	0	9	Arhgap45
0	0.311696164807145	0.28	0.008	0	9	Itgam
0	0.305662244596435	0.219	0.005	0	9	Clec7a
0	0.304768522514987	0.27	0.017	0	9	Gm8995
0	0.30434646875236	0.255	0.019	0	9	Rasgef1b
0	0.303830702283626	0.295	0.028	0	9	Rassf4
0	0.302093838392604	0.235	0.005	0	9	Gpr132
0	0.2981831899696	0.283	0.017	0	9	Blnk
0	0.296425831338109	0.185	0.002	0	9	Clec4b1
0	0.292302640849438	0.265	0.012	0	9	Lacc1
