p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.81284473302533e-156	0.570709542900488	0.906	0.845	5.0974372251885e-152	5	Nupr1
3.70317258873703e-155	0.506579102575602	0.977	0.956	6.71088936530925e-151	5	Crip1
4.77987782558353e-152	0.335063126153401	0.543	0.311	8.66209459552248e-148	5	Emp1
5.42381095962763e-151	0.39740657545947	0.529	0.314	9.8290302210372e-147	5	Mmp2
3.96672433013365e-149	0.262088731371683	0.513	0.296	7.1884978310682e-145	5	Vat1
1.04977082317587e-147	0.564823596641178	0.692	0.632	1.90239468575931e-143	5	Mfap5
2.85181242528234e-144	0.373648689256455	0.835	0.771	5.16805447709665e-140	5	Cyb5r3
2.40193093040512e-141	0.970390265698724	0.347	0.247	4.35277923208015e-137	5	Pi16
5.12463464855443e-141	0.282020620208454	0.933	0.907	9.28686291011033e-137	5	Anxa5
2.83670683994182e-134	0.346111064732636	0.947	0.915	5.14068013534256e-130	5	Serpinh1
4.16825426174088e-132	0.298337018921622	0.976	0.938	7.55371037312683e-128	5	S100a11
1.19239500007218e-130	0.485971019458411	0.294	0.132	2.1608582191308e-126	5	Tnfrsf11b
3.4608158771874e-128	0.315540029119879	0.871	0.807	6.271690532639e-124	5	Tuba1a
1.11841093437667e-127	0.635048319563161	0.665	0.546	2.02678429527741e-123	5	Lum
5.21793002284026e-126	0.349348209872697	0.553	0.495	9.45593278739113e-122	5	Prss23
6.00421516537068e-124	0.325789832568484	0.846	0.767	1.08808387226848e-119	5	Tmsb10
4.90541270175857e-122	0.266664304534494	0.609	0.441	8.88958889812688e-118	5	Ahnak2
1.41591859850154e-121	0.410023264673565	0.633	0.455	2.56592768420449e-117	5	Pcolce
2.4922321792549e-119	0.328375047962532	0.47	0.295	4.51642315524573e-115	5	Uap1
5.11396287833817e-115	0.458963742238506	0.707	0.616	9.26752352812442e-111	5	Dcn
1.0244574447459e-114	0.432313766617308	0.763	0.705	1.85652178136851e-110	5	Serpine2
9.16017403092047e-112	0.342064520834219	0.972	0.963	1.66000673788341e-107	5	Lgals1
5.21438862837986e-110	0.298940742658736	0.257	0.114	9.44951507234998e-106	5	Ackr3
4.11881056591179e-108	0.346234297863495	0.522	0.361	7.46410850754535e-104	5	Aqp1
8.2905049240531e-101	0.301192131790667	0.79	0.719	1.5024053023369e-96	5	Npc2
2.58241136255476e-99	0.300771736621197	0.418	0.255	4.67984587122173e-95	5	Prnp
7.36901581187383e-98	0.346533487894607	0.953	0.943	1.33541304542778e-93	5	Bgn
1.53206663637308e-97	0.384377293558885	0.655	0.626	2.77641115843529e-93	5	Postn
3.48129713378861e-97	0.270662896998041	0.106	0.028	6.30880666585172e-93	5	Cthrc1
1.2798043203593e-92	0.674082882992033	0.654	0.68	2.31926138935513e-88	5	Eln
4.8138499362438e-91	0.524120486843326	0.261	0.134	8.72365885446102e-87	5	Thbs1
3.1817315144653e-82	0.264314857439487	0.382	0.287	5.76593385051401e-78	5	Lox
2.9859403235636e-81	0.283312163891624	0.156	0.065	5.41112105436195e-77	5	Tmem100
6.96821384302774e-81	0.427677560701666	0.393	0.272	1.26277971263349e-76	5	Ugdh
2.2848119969868e-80	0.298006962491547	0.418	0.38	4.14053630093948e-76	5	Tppp3
4.58649289325098e-76	0.282439219603697	0.959	0.937	8.31164242114942e-72	5	Cd9
9.27634102064551e-73	0.698329555376693	0.244	0.134	1.68105851976138e-68	5	Spp1
2.51009485544481e-72	0.630351116351207	0.14	0.058	4.54879389703709e-68	5	Igfbp2
2.53937366039087e-67	0.373243841738193	0.637	0.589	4.60185294736034e-63	5	Mustn1
2.84425295177647e-67	0.334240543666177	0.168	0.072	5.15435519920933e-63	5	Igfbp6
3.56682676372138e-55	0.292786372945607	0.608	0.589	6.46380346121588e-51	5	Ccn2
3.226523678874e-53	0.434803847818711	0.236	0.15	5.84710621085546e-49	5	Clec3b
7.58363282016052e-52	0.331562742247661	0.967	0.952	1.37430593966949e-47	5	Igfbp7
3.28014762464988e-51	0.282523996479862	0.75	0.799	5.9442835253905e-47	5	Clu
6.41834119826566e-51	0.342899574561764	0.367	0.379	1.1631317919497e-46	5	Sfrp2
1.03852820618855e-47	0.273802603044217	0.421	0.298	1.8820208152549e-43	5	Dpt
8.15559887883673e-45	0.320426225752857	0.331	0.273	1.47795762882279e-40	5	Ccn5
1.13194811360639e-33	0.399653092230754	0.184	0.12	2.0513163714775e-29	5	Igfbp5
6.69204210384508e-32	0.288372845825702	0.23	0.145	1.2127318700588e-27	5	Prg4
7.84650640968563e-16	0.266573519012157	0.377	0.35	1.42194389156323e-11	5	Ifi27l2a
0	1.0966149092965	0.958	0.594	0	6	Dcn
0	1.06966434026073	0.535	0.219	0	6	Gpx3
0	1.05900360283143	0.787	0.318	0	6	Serpinf1
0	1.05356080344709	0.812	0.355	0	6	Fbln1
0	1.05001097203764	0.968	0.923	0	6	Gsn
0	1.04648431595043	0.929	0.705	0	6	Serping1
0	0.976227671509872	0.609	0.236	0	6	Cygb
0	0.93498439601587	0.931	0.523	0	6	Lum
0	0.904536272091733	0.901	0.64	0	6	Igfbp4
0	0.899693072744609	0.829	0.438	0	6	Pcolce
0	0.83933861993125	0.707	0.5	0	6	Cxcl12
0	0.799713655257607	0.903	0.845	0	6	Gas6
0	0.799480288209266	0.959	0.787	0	6	Cfh
0	0.777426597924826	0.333	0.09	0	6	Dpep1
0	0.723273096494339	0.645	0.278	0	6	Dpt
0	0.680073341756111	0.94	0.803	0	6	Ccdc80
0	0.649876684656796	0.999	0.994	0	6	Cst3
0	0.584236933497559	0.73	0.456	0	6	Adamts2
0	0.536445879679268	0.525	0.192	0	6	Olfml3
0	0.528786040196648	0.247	0.039	0	6	Hsd11b1
0	0.516952824773864	0.357	0.085	0	6	Cpxm2
0	0.509171137101266	0.361	0.081	0	6	Abca8a
0	0.503960586571871	0.693	0.477	0	6	Cd302
0	0.500062187586337	0.654	0.387	0	6	Rnase4
0	0.466182124549914	0.386	0.078	0	6	Cpxm1
0	0.417078549648442	0.424	0.127	0	6	Bicc1
0	0.370678677802103	0.38	0.1	0	6	Pdgfra
7.83607901633333e-316	0.479770099139066	0.943	0.855	1.42005423933993e-311	6	Ctsl
1.48225455851861e-311	0.44187825053539	0.972	0.892	2.68614171094743e-307	6	Timp2
9.26400790542629e-310	0.491404081630734	0.526	0.214	1.67882351262135e-305	6	Cp
2.91152585401645e-296	0.492550159440723	0.747	0.472	5.27626715264861e-292	6	Abi3bp
1.47649368987304e-290	0.491000886070645	0.595	0.271	2.67570186478792e-286	6	Fxyd6
2.86376628628367e-277	0.372932113544658	0.415	0.139	5.18971726400327e-273	6	Aldh1a1
9.67928142965867e-276	0.478895226740011	0.418	0.158	1.75407938068274e-271	6	Entpd2
3.49810072697969e-274	0.411324844922178	0.273	0.058	6.3392581374326e-270	6	Penk
8.69634075130245e-272	0.409855735062669	0.937	0.817	1.57595087095103e-267	6	Il11ra1
6.79837506568069e-271	0.799678456124003	0.354	0.143	1.23200152940265e-266	6	Smoc2
9.83032818860788e-271	0.323641237675386	0.296	0.071	1.78145207433952e-266	6	Tcf21
6.02635438711199e-270	0.597347890046356	0.488	0.204	1.09209594203243e-265	6	Gm2564
2.86525853847404e-269	0.387966394250829	0.449	0.171	5.19242152342266e-265	6	C1ra
1.04556173585984e-268	0.455126728754754	0.614	0.307	1.8947669777252e-264	6	Mmp2
1.26967218486443e-267	0.573935179417786	0.385	0.136	2.30089993341131e-263	6	Sfrp1
3.65169859876158e-266	0.465187601741106	0.7	0.492	6.61760820067574e-262	6	Crispld2
3.87869114834135e-264	0.454355253809257	0.561	0.286	7.02896409902419e-260	6	Slc43a3
6.54011157089815e-261	0.879555119772988	0.461	0.217	1.18519901887816e-256	6	C3
5.00250992303298e-254	0.406935835896268	0.441	0.17	9.06554848252037e-250	6	C1s1
6.89690753594259e-254	0.381677863523883	0.386	0.132	1.24985758366352e-249	6	Clec11a
2.83068409499345e-252	0.44854727369252	0.616	0.32	5.12976571694713e-248	6	Cd34
4.94946952117344e-245	0.336364324837646	0.274	0.066	8.96942866627052e-241	6	G0s2
6.4230912399198e-245	0.425692432537896	0.685	0.447	1.16399259449827e-240	6	Mgst1
6.61202637202477e-239	0.505381105209045	0.678	0.546	1.19823141913833e-234	6	Htra3
1.93252363047323e-227	0.695293597793362	0.364	0.139	3.50211932314358e-223	6	Clec3b
2.33939278214054e-225	0.331414656637254	0.251	0.06	4.23944759979508e-221	6	Adamtsl2
5.49354322483918e-225	0.65050607718023	0.991	0.948	9.95539903205356e-221	6	Mgp
1.60265464824934e-222	0.429117740592451	0.858	0.694	2.90433075355746e-218	6	Cebpd
8.17962177792305e-222	0.342450037517336	0.402	0.158	1.48231105859521e-217	6	Pdgfrl
1.95017440677353e-216	0.327770215372645	0.282	0.078	3.53410605995499e-212	6	Il33
1.97467057601138e-215	0.404172345784616	0.515	0.259	3.57849801784781e-211	6	Col14a1
3.76462353142376e-215	0.37845451678287	0.781	0.59	6.82225076364615e-211	6	Lrp1
5.43707190485374e-214	0.3457847244234	0.348	0.124	9.85306170597595e-210	6	Mdk
1.60277118525445e-210	0.368884801685046	0.985	0.913	2.90454194191811e-206	6	Ifitm3
2.21922025526925e-210	0.509491217119014	0.266	0.077	4.02167094659893e-206	6	Gdf10
2.0294755681296e-199	0.344069459543794	0.609	0.423	3.67781562456446e-195	6	Pdlim2
4.10369404368082e-191	0.368054285268273	0.974	0.885	7.43671434595838e-187	6	Col1a2
4.04310704073274e-185	0.644538282939847	0.459	0.237	7.32691857921587e-181	6	Pi16
1.36599310221472e-176	0.353619523595236	0.398	0.171	2.47545269983352e-172	6	Igf1
3.47609519296172e-175	0.39238639598243	0.692	0.472	6.29937970868524e-171	6	Tmem176b
1.00162314945157e-174	0.460954828198225	0.948	0.856	1.81514147143613e-170	6	Col3a1
1.09361466931616e-170	0.296954358318506	0.673	0.506	1.98184850373475e-166	6	Fuca1
3.02086641057632e-170	0.289249907403236	0.422	0.197	5.4744141092464e-166	6	Mfap2
4.42106377840743e-161	0.346457509654102	0.598	0.406	8.01185177922994e-157	6	Itgbl1
6.45218821860518e-158	0.374280755663695	0.247	0.095	1.16926554897563e-153	6	F3
9.49835904096992e-153	0.331314187416465	0.718	0.565	1.72129262540457e-148	6	Plpp3
4.43247850648932e-149	0.324219037091442	0.813	0.691	8.03253754945994e-145	6	Mxra8
7.52338166394873e-148	0.408418696252491	0.531	0.325	1.36338722514079e-143	6	Tsc22d3
9.6085180063581e-147	0.407472647053303	0.834	0.73	1.74125563311221e-142	6	Prelp
4.54747599262749e-143	0.317369898698364	0.881	0.807	8.24093599383954e-139	6	Tuba1a
8.9109356439301e-143	0.347847469780858	0.131	0.024	1.61483975739301e-138	6	Inmt
2.09045513407151e-142	0.347420148562657	0.192	0.057	3.78832279396439e-138	6	Vegfd
3.40907913161536e-140	0.323197837011558	0.431	0.23	6.17793320231335e-136	6	Lpl
1.02497086763306e-137	0.763213999387814	0.262	0.105	1.85745220632463e-133	6	Mmp3
3.1382128826816e-131	0.393024631035722	0.338	0.152	5.68706938599559e-127	6	Serpina3n
3.41843841947227e-131	0.356497924409632	0.509	0.317	6.19489410376764e-127	6	Tmem176a
4.47449934598569e-126	0.31656566607899	0.48	0.309	8.10868771479527e-122	6	Kazald1
1.28503791968151e-117	0.321345284514887	0.485	0.301	2.32874571804683e-113	6	Gas1
5.43140887756579e-116	0.302369550469143	0.627	0.497	9.84279916792473e-112	6	Glul
8.13022819655585e-116	0.419302587150041	0.355	0.183	1.47335995377985e-111	6	C4b
1.95453184679781e-114	0.421935643068887	0.841	0.744	3.542002612767e-110	6	Mfap4
1.32320968316007e-111	0.318506792885472	0.378	0.2	2.39792058782268e-107	6	Tgfbi
5.54316617843639e-108	0.344196362087541	0.189	0.064	1.00453257485624e-103	6	Angptl7
1.33608901123414e-100	0.312107712019964	0.194	0.069	2.42126050615851e-96	6	Igfbp6
9.99123320288758e-91	0.351160180972886	0.139	0.042	1.81061128102729e-86	6	Apod
8.7270450856381e-88	0.308198891278676	0.678	0.632	1.58151511041934e-83	6	Dkk3
2.43647343741353e-86	0.316741482557817	0.439	0.294	4.4153771632808e-82	6	Phlda1
1.08905538637153e-78	0.397027695065937	0.406	0.257	1.97358617118248e-74	6	Ly6a
7.80637035842253e-77	0.298666790458697	0.765	0.692	1.41467043635333e-72	6	Fgl2
1.32408074829323e-70	0.336073578409348	0.102	0.029	2.399499132057e-66	6	Igfbp3
9.05656267002877e-57	0.346109460877712	0.529	0.462	1.64123028706261e-52	6	Rbp4
1.14422145064675e-56	0.407758773083302	0.315	0.346	2.07355811286204e-52	6	Tnnt2
2.58648750192497e-45	0.302378159443115	0.311	0.274	4.68723265098844e-41	6	Ccn5
0	1.4784173102253	0.962	0.8	0	7	Mt2
0	1.29571098194671	0.984	0.929	0	7	Mt1
0	1.01551826311635	0.693	0.425	0	7	Vcam1
0	0.952228448582026	0.472	0.148	0	7	Serpina3n
0	0.7521950141693	0.559	0.207	0	7	Gm2564
2.98046903973553e-295	0.827447793063912	0.725	0.504	5.40120599380872e-291	7	Cxcl12
7.76380671875817e-291	0.724668698138863	0.91	0.846	1.40695705357336e-286	7	Gas6
3.72630551662088e-276	0.691029263970271	0.502	0.177	6.75281085722035e-272	7	C4b
2.16100611050491e-271	1.28722121205584	0.334	0.086	3.916175273457e-267	7	Lcn2
4.55202873122517e-268	0.95530835587174	0.794	0.541	8.24918646672625e-264	7	Lum
3.41602185921988e-262	0.512411898455504	0.726	0.45	6.19051481327827e-258	7	Mgst1
7.00464645102399e-244	0.485348566045191	0.498	0.275	1.26938202985457e-239	7	1110008P14Rik
7.93334498278893e-228	0.468839749153797	0.978	0.915	1.43768077778101e-223	7	Ifitm3
6.09826858567759e-216	0.546102357718522	0.859	0.698	1.10512823309649e-211	7	Cebpd
4.1143454846564e-203	0.817610584242903	0.488	0.221	7.45601688729433e-199	7	C3
2.18622985507315e-200	0.833631344293086	0.599	0.303	3.96188574336357e-196	7	Timp1
1.08092012646534e-195	0.542937929932351	0.501	0.214	1.95884345318049e-191	7	Frzb
1.30093668846335e-180	0.49158251769112	0.482	0.224	2.35755746683329e-176	7	Cp
3.61540439772255e-169	0.440385894393925	0.714	0.476	6.5518358495528e-165	7	Tmem176b
1.87876572267038e-166	0.676841100142529	0.988	0.949	3.40469924262325e-162	7	Mgp
9.38594354338192e-153	0.555997603084966	1	0.999	1.70092068893167e-148	7	Fth1
1.16696489952078e-152	0.321985913349579	0.256	0.069	2.11477379091155e-148	7	Ccl19
1.71033561580162e-151	0.403373622400242	0.904	0.851	3.09947020295569e-147	7	Dbi
1.94995770010062e-146	0.466842737135977	0.646	0.376	3.53371334412234e-142	7	Fbln1
4.07758520757454e-145	0.385400259197245	0.572	0.317	7.38939991316659e-141	7	Tmem176a
7.47887944271329e-141	0.536647626064592	0.801	0.612	1.3553225326085e-136	7	Dcn
1.78135676715235e-137	0.652059690117044	0.801	0.795	3.22817473343348e-133	7	Clu
3.76450004922218e-137	0.433530980877562	0.91	0.794	6.82202698920044e-133	7	Cfh
9.01346134858883e-131	0.575556193297776	0.871	0.809	1.63341946559127e-126	7	Gm9973
1.71011468011267e-128	0.595554016365474	0.487	0.46	3.09906982330019e-124	7	Itih4
7.20079237161304e-125	0.286728358037232	0.402	0.181	1.30492759358371e-120	7	C1ra
2.95548757499242e-117	0.473458702119286	0.791	0.653	5.35593458340126e-113	7	Igfbp4
2.1217012677683e-112	0.305467630252801	0.5	0.276	3.84494703744971e-108	7	Scara3
1.6228004281263e-102	1.06850505037791	0.249	0.109	2.94083893585049e-98	7	Mmp3
2.96874688825303e-102	0.334626261555636	0.318	0.139	5.37996311089214e-98	7	Bok
1.26768762406471e-101	0.522354110647969	0.321	0.147	2.29730351233006e-97	7	Tnfaip6
8.14563852892301e-93	0.304417120413471	0.707	0.57	1.47615261421143e-88	7	Plpp3
4.74472456469489e-91	0.629222033294911	0.418	0.244	8.59838985614008e-87	7	Cxcl1
1.62932637450478e-87	0.35682963516213	0.845	0.715	2.95266525587756e-83	7	Serping1
3.45212118633889e-87	0.257974860432791	0.423	0.252	6.25593401388334e-83	7	Sulf2
2.89313846515227e-84	0.272983898919545	0.637	0.55	5.24294552654894e-80	7	Sod2
8.24179381634235e-79	0.299795379315873	0.695	0.549	1.49357787539756e-74	7	Htra3
4.66335980608243e-77	0.356093566512126	0.639	0.485	8.45094064058258e-73	7	Abi3bp
5.63862676815887e-76	0.333696289935415	0.758	0.682	1.02183194292575e-71	7	Cebpb
3.29583950797016e-75	0.444690567623017	0.37	0.294	5.97272035634352e-71	7	Sncg
6.75903234773471e-73	0.252589018032521	0.743	0.596	1.22487184205648e-68	7	Lrp1
2.80116477052792e-72	0.298260924174531	0.242	0.108	5.07627079715069e-68	7	Ptgs2
3.17374827812798e-72	0.578179827800787	0.292	0.143	5.75146662962352e-68	7	Prg4
1.43090163930308e-69	0.395199619849464	0.222	0.094	2.59307995074505e-65	7	Ptx3
1.18694071540635e-67	0.35241756073457	0.883	0.81	2.15097396445939e-63	7	Ccdc80
3.69960292898479e-64	0.339962669899568	0.179	0.067	6.70442042790624e-60	7	Il6
4.63267958817241e-63	0.258364191929328	0.467	0.311	8.39534194968605e-59	7	Ace
3.47204798533037e-62	0.395372177173531	0.446	0.299	6.29204535901569e-58	7	Dpt
1.83603597908619e-60	0.508881130454369	0.389	0.378	3.32726440129999e-56	7	Sfrp2
4.66667359331651e-59	0.306901004318703	0.698	0.697	8.45694588580819e-55	7	Fgl2
1.20897473638705e-58	0.404866140590255	0.897	0.884	2.19090401728061e-54	7	Tm4sf1
3.05283534362525e-51	0.268888540783254	0.54	0.453	5.53234820971768e-47	7	Nbl1
2.63126922139265e-45	0.29374454802354	0.815	0.771	4.76838608300777e-41	7	Olfr1033
2.01966398703197e-38	0.278058478170263	0.414	0.299	3.66003507729934e-34	7	Phlda1
8.91759192209444e-35	0.295832618072035	0.381	0.262	1.61604600812195e-30	7	Ly6a
9.4644674621755e-34	0.30633445254631	0.355	0.272	1.71515079349544e-29	7	Ccn5
2.24485152759797e-27	0.257797943023768	0.803	0.787	4.06811993831305e-23	7	Sod3
3.6796777668016e-26	0.302927813691986	0.366	0.277	6.66831204899785e-22	7	Ugdh
7.8189771926049e-26	0.524066720150874	0.215	0.139	1.41695504684386e-21	7	Spp1
9.38779984374899e-23	0.396665708201193	0.3	0.241	1.70125708768419e-18	7	Gpx3
1.35689758870725e-22	0.280087724653285	0.999	0.995	2.45896981025527e-18	7	Cst3
3.05942146257434e-11	0.398291823731996	0.518	0.504	5.54428357447722e-07	7	Saa3
0	1.52103399350658	1	0.866	0	8	Ap1s3
0	1.16658525138141	0.931	0.6	0	8	Zfp738
0	1.01178531998501	0.991	0.931	0	8	Snhg11
0	0.922017828197636	0.881	0.548	0	8	Picalm
0	0.864147986406092	0.368	0.179	0	8	Nfxl1
0	0.850184842913446	0.623	0.394	0	8	Slc5a3
0	0.844078771167385	0.927	0.659	0	8	Tra2b
0	0.780203189673373	0.442	0.31	0	8	Pycard
0	0.745518578066605	0.697	0.47	0	8	Srsf2
0	0.739639975562325	0.958	0.762	0	8	Mmachc
0	0.715624333151709	0.703	0.428	0	8	Brd4
0	0.666481424751229	0.419	0.32	0	8	Olfr769
0	0.639826606196631	0.919	0.655	0	8	D10Wsu102e
0	0.63723434859216	0.942	0.743	0	8	Fus
0	0.635423043081524	0.243	0.127	0	8	Olfr652
0	0.634048486206299	0.866	0.531	0	8	Akap13
0	0.629010930127355	0.28	0.246	0	8	Lsm12
0	0.595402852260634	0.925	0.65	0	8	Luc7l2
0	0.55481897713911	0.226	0.198	0	8	Plekhg2
0	0.531192030710802	0.219	0.135	0	8	Olfr1310
0	0.515164293007693	0.252	0.257	0	8	Nasp
0	0.513005489645355	0.267	0.254	0	8	Hk2
0	0.486225920372077	0.196	0.142	0	8	Lingo1
0	0.467200501551029	0.18	0.144	0	8	Lyrm1
0	0.429129051160977	0.269	0.311	0	8	Prrc1
0	0.422765052062951	0.266	0.262	0	8	Slfn5
0	0.417407906481088	0.208	0.17	0	8	Spaca6
0	0.408039988106131	0.23	0.235	0	8	Ankfy1
0	0.392122407337031	0.219	0.222	0	8	Rbm4b
0	0.389319705846587	0.19	0.21	0	8	Kdm5b
0	0.382403478439681	0.235	0.307	0	8	Ubap2l
0	0.3701341855225	0.132	0.054	0	8	Vmn2r73
0	0.359368538709595	0.169	0.129	0	8	Cog5
0	0.355333724047653	0.297	0.32	0	8	Eef1akmt3
0	0.339520819169902	0.149	0.134	0	8	Ssh3
0	0.339302865117777	0.187	0.186	0	8	Vmn2r115
0	0.337273762890622	0.185	0.201	0	8	Usp53
0	0.325313301590967	0.157	0.156	0	8	Atad2
0	0.324201232094377	0.192	0.22	0	8	Kat6b
0	0.321353146036415	0.238	0.306	0	8	Azin1
0	0.320363679413999	0.266	0.331	0	8	Cflar
0	0.315237572922568	0.175	0.203	0	8	Carmil1
0	0.309571457362236	0.123	0.081	0	8	Zfp457
0	0.304713264197904	0.206	0.299	0	8	Slbp
0	0.296273281854761	0.222	0.321	0	8	Wac
0	0.289592883415563	0.245	0.342	0	8	Thrap3
0	0.288061975345091	0.177	0.243	0	8	Bcl2
0	0.280691398844574	0.132	0.115	0	8	Gm47951
1.91344742299868e-316	0.279783829552574	0.106	0.083	3.46754941995821e-312	8	Apol9a
1.46896502926512e-310	0.564112944478637	0.221	0.205	2.66205842603425e-306	8	Gm12216
2.93613636515575e-310	0.537847758063226	0.964	0.799	5.32086632093525e-306	8	Son
7.67082899771382e-309	0.634487293301271	0.637	0.479	1.3901076309657e-304	8	BC005537
8.41190581650079e-293	0.685445007428683	0.92	0.728	1.52440557206627e-288	8	Brd2
5.56423878041248e-276	0.609103814333572	0.863	0.602	1.00835135178635e-271	8	Tpm3
9.63952617738798e-255	0.542746550330697	0.879	0.567	1.74687493386625e-250	8	Ebf1
2.70293508572584e-248	0.48047597716146	0.489	0.368	4.89825896235237e-244	8	Ank2
1.46614696710683e-242	0.733196014286521	0.77	0.537	2.65695153379099e-238	8	Kdm6b
1.55533656059083e-238	0.55893269304691	0.913	0.709	2.8185809151027e-234	8	Slc38a2
4.46013068484941e-224	0.28128276385394	0.847	0.526	8.0826488270841e-220	8	Gem
4.49798483692206e-195	0.347527399645901	0.276	0.287	8.15124812147016e-191	8	Sbno2
2.39087063918193e-194	0.344709324359145	0.335	0.324	4.33273577232549e-190	8	Ncoa3
1.92331330575242e-193	0.621581828956818	0.99	0.858	3.48542837268454e-189	8	Sdc4
2.20960905335383e-193	0.383927879479774	0.99	0.881	4.00425352648781e-189	8	Rbm39
1.48257637040526e-189	0.531450266552552	0.718	0.551	2.68672489844842e-185	8	Wnk1
1.15623372133475e-188	0.343697011501006	0.829	0.528	2.09532674980283e-184	8	Sf3b1
1.96475762191324e-186	0.441786910366433	0.719	0.492	3.56053376243118e-182	8	Saa3
9.13198409434114e-185	0.510386799195691	0.961	0.763	1.6548981575765e-180	8	Olfr1033
2.7625564728505e-184	0.481486189601979	0.674	0.503	5.00630484009967e-180	8	Sfpq
1.10350435278618e-183	0.465861634408636	0.648	0.48	1.99977058811911e-179	8	Clk1
2.39392683070662e-178	0.402676883944569	0.763	0.502	4.33827420260654e-174	8	Snrnp70
2.39880392611508e-178	0.442805030467111	0.992	0.832	4.34711247490575e-174	8	Sat1
7.9034264556069e-173	0.534323243797994	0.683	0.474	1.43225894228508e-168	8	Skil
7.08234197381858e-164	0.352439131327571	0.361	0.32	1.2834620124954e-159	8	Chka
7.87697974401575e-159	0.409159811840053	0.885	0.641	1.42746626921053e-154	8	Tcf7l2
1.63948163426933e-157	0.393791036712476	0.741	0.482	2.97106861762289e-153	8	Kmt2d
1.53668339682876e-156	0.404213471736144	0.581	0.382	2.78477765173309e-152	8	Auts2
6.42856166733095e-156	0.392497529430214	0.978	0.804	1.16498394535371e-151	8	Btg2
2.63467312282768e-147	0.337294000891975	0.994	0.899	4.77455463318832e-143	8	Zbtb20
1.56041208217566e-146	0.374617250351276	0.671	0.391	2.82777877531873e-142	8	Myom1
5.95217453380606e-146	0.374306152189011	0.282	0.225	1.07865306901633e-141	8	Igsf9b
1.40637691742806e-142	0.460239002008907	0.901	0.684	2.54863624976313e-138	8	Klf6
1.80801253189487e-142	0.31452206342184	0.992	0.861	3.27648031029989e-138	8	Klf13
3.53662021928152e-141	0.370785926391184	0.774	0.528	6.40906316138198e-137	8	Hnrnpl
8.17337040253149e-140	0.535908711217945	0.888	0.724	1.48117818434676e-135	8	Ltbp1
1.45771524596016e-139	0.295846606900971	0.916	0.689	2.64167156872899e-135	8	Btg1
2.11950462631884e-137	0.418105039359591	0.729	0.471	3.84096628381499e-133	8	Enah
7.06428055834444e-135	0.464359653515337	0.933	0.744	1.28018892278318e-130	8	Ccn1
1.50518192562233e-134	0.34715376551758	0.747	0.501	2.72769068561278e-130	8	Top1
4.56601272917562e-131	0.405752383509888	0.735	0.485	8.27452826781207e-127	8	Kank1
7.35980751460682e-131	0.345074829090694	0.709	0.449	1.33374431779705e-126	8	Inpp4a
1.56157261171417e-122	0.364285006615107	0.917	0.723	2.82988188694843e-118	8	Pecam1
2.06728851668364e-120	0.283280871472996	0.729	0.481	3.7463402499341e-116	8	Rbm25
7.17982578059983e-120	0.403561296268796	0.492	0.329	1.3011280279603e-115	8	Nav2
3.98308387752519e-119	0.385487329659715	0.66	0.427	7.21814460285115e-115	8	Vcam1
5.90815956078539e-119	0.420316667202875	0.544	0.427	1.07067667560553e-114	8	Klf10
1.04605439436641e-110	0.452621376644636	0.803	0.702	1.89565977347081e-106	8	Rbpms
2.74615419229374e-110	0.330027794256696	0.744	0.504	4.97658062727472e-106	8	Serpine1
2.72234186445685e-86	0.381540636323819	0.761	0.601	4.9334279267687e-82	8	Cped1
1.25016810718922e-73	0.292554786551571	0.73	0.536	2.26555464384831e-69	8	Pcdh7
2.34975720666284e-61	0.435937305707846	0.658	0.565	4.2582300099144e-57	8	Zfp101
0	3.83597121381928	0.787	0.147	0	9	Cd74
0	3.17101251264993	0.728	0.08	0	9	Lyz2
0	3.1120618930316	0.706	0.104	0	9	H2-Ab1
0	3.06689696522329	0.66	0.074	0	9	H2-Aa
0	2.9852828586148	0.696	0.055	0	9	C1qa
0	2.93085500700823	0.699	0.055	0	9	C1qb
0	2.88772201473932	0.647	0.065	0	9	H2-Eb1
0	2.73772464105218	0.696	0.041	0	9	C1qc
0	2.31587758955001	0.564	0.056	0	9	Cxcl2
0	2.23790313412765	0.74	0.037	0	9	Fcer1g
0	2.20816777150287	0.753	0.033	0	9	Ctss
0	2.16438457556265	0.651	0.034	0	9	Wfdc17
0	2.15754460261295	0.302	0.022	0	9	Ccl8
0	2.03799040782366	0.728	0.035	0	9	Tyrobp
0	2.02685855224275	0.69	0.035	0	9	Cd14
0	2.01932406332554	0.497	0.02	0	9	Pf4
0	2.00818065482658	0.561	0.022	0	9	Ccl6
0	1.75891376240489	0.409	0.066	0	9	Ccl7
0	1.66083535585591	0.377	0.008	0	9	Il1b
0	1.64322325611125	0.453	0.065	0	9	Ccl2
0	1.61372084370415	0.718	0.143	0	9	Ctsc
0	1.59717090802501	0.563	0.041	0	9	Ccl9
0	1.56148556491369	0.6	0.023	0	9	Cd52
0	1.42533535534694	0.651	0.013	0	9	Fcgr3
0	1.42306457634848	0.604	0.014	0	9	Cd83
0	1.42058001295347	0.373	0.016	0	9	Folr2
0	1.41987904278804	0.32	0.008	0	9	Ccl4
0	1.32922137934324	0.646	0.025	0	9	Csf1r
0	1.31274419532479	0.714	0.022	0	9	Laptm5
0	1.30488712232676	0.332	0.008	0	9	Ccl12
0	1.30316444118437	0.556	0.018	0	9	Ms4a7
