p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.02617089151163e-16	0.421960274445329	0.703	0.357	1.52878939417403e-12	3	Optc
3.32882839683902e-16	0.363308863722971	1	0.877	4.95928854561077e-12	3	Map1b
3.82572063479455e-16	0.351863035249631	1	0.872	5.69955860171692e-12	3	Flna
4.58970657313505e-16	0.408757806932575	0.614	0.279	6.8377448526566e-12	3	Pde4b
4.79339938941731e-16	0.435222117557957	0.586	0.287	7.1412064103539e-12	3	Net1
1.54338537118422e-15	0.509684754846044	0.766	0.642	2.29933552599026e-11	3	Gadd45g
2.47648266109762e-15	0.376877909628473	0.359	0.105	3.68946386850323e-11	3	Chchd10
5.43587384267812e-15	0.340940721103427	1	0.945	8.09836485082186e-11	3	Cald1
6.60415890118568e-15	0.335644307775796	0.407	0.135	9.83887593098642e-11	3	Ppp1r10
1.77388477460531e-14	0.389126592015755	0.938	0.846	2.64273353720699e-10	3	Nudt4
1.53958540138147e-13	0.350999695858991	0.903	0.766	2.29367433097811e-09	3	Slmap
5.61858568463325e-13	0.377800525309188	0.903	0.706	8.37056895296661e-09	3	Sh3bgr
1.10572532130256e-12	0.36667143385418	0.821	0.741	1.64730958367655e-08	3	Cav1
1.79595978038812e-12	0.339137581645626	0.821	0.604	2.67562088082222e-08	3	Sgcg
2.99828752696761e-12	0.416709760497017	0.462	0.197	4.46684875767635e-08	3	Speer6-ps1
4.68748068598369e-12	0.354167753573596	0.766	0.549	6.9834087259785e-08	3	Plcb4
3.27640948298198e-11	0.455497280885488	0.634	0.394	4.88119484774655e-07	3	Rasl11a
4.38645456148642e-11	0.44999186217075	0.848	0.713	6.53494000570247e-07	3	Ckb
5.00443683864748e-11	0.368882674085953	0.469	0.241	7.45561000221702e-07	3	Bambi
5.78562382776564e-11	0.362492875987182	0.49	0.227	8.61942237860526e-07	3	Palld
1.1851918509775e-10	0.337363789576078	0.807	0.64	1.76569881958629e-06	3	Gucy1a1
2.33600807843928e-10	0.334535547677513	0.952	0.796	3.48018483525883e-06	3	Ppp1r14a
9.17674803435038e-10	0.375327350008921	0.738	0.507	1.36715192215752e-05	3	Fibin
1.02136742035445e-09	0.450634786075588	0.469	0.239	1.52163318284406e-05	3	Hbegf
1.2677882854675e-09	0.350301537644598	0.517	0.266	1.88875098768947e-05	3	Cited2
2.84860374252046e-09	0.330481189054228	0.821	0.649	4.24384985560698e-05	3	Tnfrsf12a
1.18249625522243e-08	0.37529052320704	0.717	0.587	0.000176168292103037	3	Sparcl1
4.03199682890476e-07	0.455004586626534	0.131	0.026	0.00600686887570231	3	Actc1
5.56470259245008e-06	0.4820134199324	0.31	0.147	0.0829029392223213	3	Des
4.27446634355648e-107	2.80736924196692	0.932	0.541	6.36809995863044e-103	4	Fabp4
3.52532644152051e-58	1.40335742990046	0.886	0.28	5.25203133257725e-54	4	Gng11
3.20855324294791e-51	1.23395423495058	0.705	0.004	4.7801026213438e-47	4	Higd1b
6.70491747460118e-42	0.758582272522836	0.545	0.001	9.98898605366084e-38	4	Tcf15
2.9121927564459e-41	1.04738066482637	0.75	0.053	4.33858476855311e-37	4	Notch3
3.42344967343028e-39	1.46596079193776	0.886	0.063	5.10025532347643e-35	4	Ndufa4l2
9.79152116158091e-38	1.22688471351134	0.841	0.308	1.45874082265232e-33	4	Noct
1.54279040443964e-35	2.37213100068101	0.795	0.206	2.29844914453418e-31	4	Rgs5
1.21469738275863e-34	1.09570461233549	0.659	0.097	1.80965616083381e-30	4	Sept4
1.3359540786374e-34	1.09059093906357	0.545	0.013	1.99030438635399e-30	4	Apold1
2.209474948531e-34	1.25910620735575	0.614	0.097	3.29167577832148e-30	4	Rasd1
8.47565147299684e-34	1.49863103109574	0.864	0.402	1.26270255644707e-29	4	Rasl11a
5.17981694938087e-33	0.8920332744557	0.773	0.606	7.71689129118761e-29	4	Mat2a
7.84518385557153e-33	0.917337304444826	0.773	0.07	1.16877549080305e-28	4	Esam
5.41748677174334e-31	1.3144603412356	0.455	0.003	8.07097179254323e-27	4	Cd36
9.4534471256169e-31	0.940176223170719	0.75	0.537	1.40837455277441e-26	4	Ptp4a3
6.98193852489877e-29	1.09527059800621	0.523	0.014	1.04016920143942e-24	4	Adamts4
2.28301189262957e-28	1.10052685189503	0.705	0.449	3.40123111763953e-24	4	Ppp1r15a
4.83129831856624e-27	0.935097857030068	0.886	0.498	7.19766823499998e-23	4	Ccnl1
6.08369466627048e-27	1.31928948218244	1	0.944	9.06348831380976e-23	4	Crip1
1.21098867744887e-26	0.710403540493113	0.386	0.002	1.80413093166332e-22	4	Cyp4b1
1.76419828988498e-26	0.844011272215947	0.886	0.634	2.62830261227065e-22	4	Ebf1
2.28664937017231e-26	0.832399442550521	0.455	0.014	3.40665023168271e-22	4	Nrip2
3.704363768824e-26	1.04048767027817	0.705	0.061	5.518761142794e-22	4	Igfbp5
9.10557471737456e-26	0.614196231786848	0.432	0.007	1.35654852139446e-21	4	Nrarp
1.5058193349491e-25	0.788676012937513	0.545	0.122	2.24336964520717e-21	4	Sgip1
1.64227005546769e-25	0.857405290858737	0.795	0.189	2.44665392863576e-21	4	Epas1
4.46920299836829e-25	1.05274174085327	0.795	0.525	6.65821862696908e-21	4	Adamts1
4.372433513908e-24	1.25335237594167	0.864	0.54	6.51405144902013e-20	4	Cdkn1a
3.48104445760701e-23	0.802596834657185	0.341	0.002	5.18606003294292e-19	4	Vtn
8.14636625931066e-23	1.34496740807288	0.977	0.835	1.2136456453121e-18	4	Junb
3.7943369448442e-22	1.52384079890035	0.386	0.042	5.65280318042888e-18	4	Colec11
4.56691523266003e-22	0.897282010327983	0.932	0.617	6.80379031361691e-18	4	Tinagl1
4.10849223429915e-21	1.17400768989652	0.818	0.592	6.12083173065887e-17	4	Sparcl1
7.37817837108331e-21	0.765025312431883	1	0.994	1.09920101372399e-16	4	H3f3b
1.29642305079276e-20	0.610286794786814	0.955	0.958	1.93141106107106e-16	4	Ubb
3.14099172757587e-20	0.705087364506057	0.5	0.085	4.67944947574253e-16	4	Slc9a3r2
1.44552203802081e-19	0.612353762357292	0.523	0.098	2.15353873224341e-15	4	Cog7
1.61030244695599e-19	0.841837126051326	0.636	0.238	2.39902858547503e-15	4	Palld
2.83354901358799e-19	0.956119632027712	0.432	0.078	4.22142132044339e-15	4	Steap4
6.14998471901696e-19	0.710586516832495	0.364	0.014	9.16224723439147e-15	4	Ednrb
4.05260644261208e-18	0.76820104569704	0.545	0.238	6.03757307820347e-14	4	Cavin2
4.19016161359215e-18	0.693325243238478	0.432	0.057	6.24250277192958e-14	4	Akap12
4.46478873692604e-18	1.12668522006239	0.636	0.543	6.65164226027241e-14	4	Rrad
6.71664444358469e-18	0.719287842462549	0.75	0.242	1.00064568920525e-13	4	Cystm1
1.22581789068641e-17	0.75028321978166	0.682	0.228	1.82622349354462e-13	4	Mgst3
4.33895164558655e-17	0.860400527951678	0.295	0.005	6.46417016159484e-13	4	Ifitm1
7.92475980687521e-17	0.797429229524703	0.886	0.789	1.18063071602827e-12	4	Tuba1a
1.34015787555792e-16	0.811959169127486	0.818	0.555	1.9965672030062e-12	4	Errfi1
1.43610457697376e-16	0.996413031581708	0.614	0.172	2.1395085987755e-12	4	Irf1
5.26952601382822e-16	0.864034064261829	0.25	0.002	7.85053985540128e-12	4	Rbp7
9.434217519889e-16	0.653285149866633	0.864	0.774	1.40550972611306e-11	4	Pnrc1
1.09760109985215e-15	0.770694167387304	0.727	0.233	1.63520611855973e-11	4	Rgs4
1.57004914846222e-15	0.648663708117742	0.682	0.213	2.33905922137901e-11	4	Rasgrp2
3.32464670692258e-15	0.671071750894621	0.886	0.809	4.95305866397325e-11	4	Btg1
4.93327359355063e-15	0.677543113325842	0.614	0.238	7.34959099967173e-11	4	Sorbs1
7.9924712816021e-15	0.976588524259959	0.75	0.5	1.19071837153308e-10	4	Klf4
1.3762035132735e-14	0.82200609834712	0.818	0.612	2.05026799407486e-10	4	Zfp36
3.29149484817153e-14	0.949906373234217	0.727	0.482	4.90366902480594e-10	4	Hes1
3.76899239952418e-14	0.689008041689913	0.523	0.218	5.61504487681112e-10	4	Pim3
4.30356383959433e-14	0.629800675961013	0.773	0.414	6.41144940822764e-10	4	Coq10b
5.94709179537017e-14	0.645987448346879	0.25	0.009	8.85997735674248e-10	4	Ptprb
6.67597075033081e-14	0.605043024835286	0.227	0.003	9.94586122384284e-10	4	Egfl7
1.06580652507257e-13	0.774072444463181	0.909	0.774	1.58783856105311e-09	4	Btg2
2.10277638017495e-13	0.639542892878168	0.568	0.283	3.13271625118463e-09	4	Tuba1c
2.42103987465135e-13	0.912893296078987	0.773	0.579	3.60686520525559e-09	4	Nr4a1
3.13541646494255e-13	0.815243900092397	0.205	0.002	4.67114344947141e-09	4	Gpihbp1
5.70642174732335e-13	0.745974411209728	0.5	0.325	8.50142711916232e-09	4	Pcp4l1
7.12820416854207e-13	1.24813966874593	0.591	0.143	1.0619598570294e-08	4	Cxcl1
8.10154770064824e-13	0.782204046014197	0.273	0.209	1.20696857644257e-08	4	Kcnj8
1.48996232581917e-12	0.829993135280836	1	0.813	2.21974587300539e-08	4	Nfkbia
1.61439396262967e-12	0.896353364447486	0.614	0.313	2.40512412552568e-08	4	Kdm6b
1.67683699811615e-12	0.66970991351798	0.977	0.906	2.49815175979345e-08	4	Jund
6.2791787000806e-12	0.798178918530879	0.75	0.269	9.35472042738008e-08	4	Socs3
1.08558837197549e-11	0.825194230945565	0.182	0.002	1.61730955656909e-07	4	Cldn5
1.9520132851272e-11	0.904165672259093	0.818	0.51	2.90810939218251e-07	4	Atf3
1.98810343031175e-11	1.28643009374831	0.25	0.099	2.96187649047845e-07	4	Ly6c1
3.15600473654675e-11	0.818605361163497	0.773	0.717	4.70181585650735e-07	4	Serping1
3.2479431332835e-11	0.657505947053235	0.659	0.293	4.83878567996575e-07	4	Sertad1
3.59534602787024e-11	1.43149791940026	0.318	0.025	5.35634651232108e-07	4	Il6
6.43349224926721e-11	0.604132929212435	0.591	0.226	9.58461675295829e-07	4	Nr2f2
8.10309763384504e-11	0.787588732259402	0.273	0.117	1.20719948549023e-06	4	Iigp1
8.98652433335344e-11	0.726437449587665	0.568	0.23	1.33881239518299e-06	4	Nr4a2
1.0464452771953e-10	0.728320735649931	1	0.946	1.55899417396556e-06	4	Ifitm3
1.39564175686803e-10	0.858120597185909	0.705	0.475	2.07922708938199e-06	4	Fosb
1.4135344130428e-10	0.634246909460218	0.182	0.043	2.10588356855116e-06	4	Ccl19
2.57702251138752e-10	0.874682561430138	0.455	0.111	3.83924813746512e-06	4	Isg15
4.62749429176904e-10	0.715449767751972	0.795	0.643	6.89404099587752e-06	4	Gadd45b
5.27790312472507e-10	0.620094886413295	0.659	0.213	7.8630200752154e-06	4	Cox4i2
8.98932546150298e-10	0.734511750579174	0.909	0.826	1.33922970725471e-05	4	Jun
1.73481834387172e-09	0.606084149343697	0.773	0.547	2.58453236870008e-05	4	Ifrd1
1.98360271001517e-09	1.34435945752139	0.341	0.082	2.9551713173806e-05	4	Gpx3
1.98895731684868e-09	0.793066387392543	0.795	0.628	2.96314861064116e-05	4	Sncg
6.65915703610297e-09	0.602576993003092	0.591	0.547	9.9208121523862e-05	4	Gm13889
7.52544836745621e-09	0.692460962086812	0.545	0.244	0.000112114129778363	4	C1s1
1.80462640336755e-08	0.621484134944439	0.614	0.297	0.000268853241573697	4	Cebpb
1.90268470386256e-08	0.697474641278109	0.795	0.695	0.000283461967181444	4	Ier2
3.66761322531577e-07	0.610154923714179	0.636	0.356	0.00546401018307543	4	Nfkbiz
2.11559207824595e-06	0.630049250542435	0.75	0.699	0.0315180907817081	4	Klf2
1.77126397163652e-05	0.674434273244594	0.455	0.199	0.263882906494409	4	Ly6e
