p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.24496605449908e-66	1.89773943559245	0.645	0.119	8.21938630400551e-62	6	H2-Aa
6.79112366962807e-54	1.5523580736856	0.57	0.096	1.06423699026741e-49	6	H2-Eb1
7.42363021574462e-46	2.31587192626327	0.355	0.04	1.16335709110934e-41	6	Retnla
8.49035832931536e-114	1.63058088451965	1	0.809	1.33052405378701e-109	7	Pam
2.621364070291e-100	1.61686306221747	1	0.991	4.10793963455302e-96	7	Actb
1.95370031623205e-72	1.3860969228804	0.959	0.459	3.06164376556725e-68	7	Slc39a1
3.47470834101629e-66	1.09695100308876	1	0.703	5.44521544120663e-62	7	Nfia
3.97347385874821e-48	0.901396280380726	0.98	0.599	6.22683088404432e-44	7	Kdelr2
2.42937494063733e-32	0.609100689244553	0.48	0.317	3.80707346947275e-28	7	Alkbh5
8.4575771214154e-32	0.807575271638808	0.949	0.535	1.32538691069701e-27	7	Lrrc8a
4.25979850515631e-26	0.44123927855793	0.398	0.352	6.67553023743046e-22	7	Wtap
6.42617828352649e-23	0.451237223803418	0.276	0.169	1.00704639881144e-18	7	Runx1t1
5.77666273853907e-21	0.689251999416526	0.551	0.305	9.05260817756458e-17	7	Notch2
9.8915186540387e-20	0.544400024099585	0.367	0.184	1.55009988827441e-15	7	Insig1
3.08280058732391e-19	0.401361540427395	0.286	0.123	4.83105680039531e-15	7	Clasp2
2.65681506198498e-18	0.429660712987314	0.306	0.1	4.16349488363666e-14	7	Cdkn1b
2.66960298085507e-18	0.57628695413184	0.663	0.453	4.18353483129797e-14	7	Cbx3
1.77828842645584e-17	0.631896925927679	0.337	0.159	2.78675579309895e-13	7	Spry2
3.43200151700207e-17	0.637141195235167	0.969	0.783	5.37828957729395e-13	7	Gnb1
6.5080497490876e-17	0.563545658230041	0.969	0.753	1.01987647617952e-12	7	Dpysl2
7.29695873673521e-17	0.351743421142943	0.214	0.159	1.14350640363377e-12	7	Lrp4
2.1485394604527e-16	0.39073858987258	0.255	0.181	3.36697618847543e-12	7	Zc3hav1
2.35194072099214e-16	0.346394054165953	0.316	0.264	3.68572630386678e-12	7	Gatad1
2.75306379787821e-16	0.259045084487394	0.163	0.083	4.31432627765494e-12	7	8030462N17Rik
1.40662068415416e-15	0.41474411060712	0.418	0.322	2.20431527413798e-11	7	Pdcd4
2.37086537662635e-15	0.30202904248998	0.245	0.198	3.71538313171116e-11	7	Ncoa3
3.76887842466769e-15	0.5401514239933	0.327	0.14	5.90620937929673e-11	7	Abhd2
4.74703671579474e-15	0.255023631346616	0.255	0.235	7.43908123732193e-11	7	Foxo3
4.58414326228611e-14	0.345995409552342	0.388	0.334	7.18381090632856e-10	7	Tmf1
3.22898675699504e-13	0.331169341092371	0.327	0.301	5.06014514688693e-09	7	Dusp3
5.52950966514393e-13	0.404775158273501	0.49	0.393	8.66529459624705e-09	7	Gm2a
9.65336356483551e-13	0.451102085889095	0.786	0.608	1.51277860424537e-08	7	Srrm2
1.89166605289786e-12	0.347012531186055	0.51	0.412	2.96442987149623e-08	7	Gsk3b
3.44839003567155e-12	0.288057572446123	0.306	0.285	5.40397202490088e-08	7	Marf1
7.66606214421208e-12	0.341509194086378	0.357	0.31	1.20134859861948e-07	7	Srsf2
8.33023322892983e-12	0.52105594210925	0.949	0.692	1.30543084930559e-07	7	Sdc4
6.17584903736568e-11	0.401425214491673	0.99	0.887	9.67817302645576e-07	7	Klf13
1.3877293952e-10	0.447065736943239	0.531	0.387	2.17471073521792e-06	7	Kdm6b
1.52791121738614e-10	0.286024886999166	0.255	0.213	2.39438966876582e-06	7	Bhlhe41
5.12275241214723e-09	0.30657920197003	1	0.878	8.02786530507592e-05	7	Col1a1
5.3825339629612e-09	0.407050204981188	0.847	0.591	8.4349689733565e-05	7	B4galt1
9.39706441986227e-09	0.411164425305597	1	0.943	0.000147261396523662	7	Tubb5
5.5356824754116e-08	0.276432899770295	0.816	0.534	0.000867496800721752	7	Gas7
7.89795235647463e-08	0.255696961198462	0.776	0.499	0.00123768811378314	7	Cxcl12
9.26454855689056e-08	0.286973973215316	1	0.929	0.00145184740435032	7	Mgp
7.48236963387024e-07	0.391954100446143	0.643	0.444	0.0117256214532381	7	Kazald1
5.30510415017435e-06	0.274582067346131	0.969	0.87	0.0831362871373823	7	Rhoa
6.33390331735735e-06	0.250699022756342	0.255	0.195	0.099258598886307	7	Nr2f2
3.67187418298148e-05	0.31985826518465	0.602	0.466	0.575419403215028	7	Fam3c
0.0001813759156906	0.338232756323753	0.296	0.21	1	7	Gpc3
0.000915070847386307	0.259474554978911	0.684	0.526	1	7	Cavin1
0.00651436592320434	0.29175217842506	0.071	0.111	1	7	Mmp3
1.18928867294207e-271	1.77205100123361	1	0.739	1.86373427936752e-267	8	Pecam1
6.58023362132749e-135	1.51533080660633	0.928	0.011	1.03118841079823e-130	8	Vwf
7.58509551785662e-134	1.53185358233719	1	0.676	1.18866031860331e-129	8	Ctsh
1.56688024453192e-119	1.49853355741589	0.969	0.193	2.45545803120598e-115	8	Ehd4
2.53281374288031e-115	1.71003238719935	0.979	0.051	3.96917241646774e-111	8	Egfl7
3.73396425485479e-114	2.40178048847369	0.99	0.398	5.85149538378294e-110	8	Cytl1
1.49961681536078e-113	1.34328024847133	0.918	0.046	2.35004951135188e-109	8	Mmrn2
8.29133197655175e-113	1.48556114319742	0.918	0.106	1.29933463404543e-108	8	Ptprb
6.12842906038181e-108	1.46975219415443	0.918	0.064	9.60386118052434e-104	8	Icam2
5.55674879406145e-101	1.16869639604587	0.866	0.152	8.7079810351737e-97	8	Mgst3
8.68251151861293e-95	1.30772336899694	0.68	0.006	1.36063638008183e-90	8	Gkn3
2.84520708501965e-93	1.55557521759021	1	0.834	4.4587240229343e-89	8	Tm4sf1
8.26829492673041e-92	1.13251740903821	0.845	0.034	1.29572449796792e-87	8	Esam
1.85691353082353e-90	1.44709140162674	0.845	0.043	2.90996919415355e-86	8	Tinagl1
2.19226473953381e-90	1.28619349846588	0.938	0.218	3.43549807332343e-86	8	Heg1
4.04499101925365e-90	0.987457666293653	0.753	0.021	6.3389054262724e-86	8	Amigo2
7.57746236265738e-89	1.26628713134908	0.907	0.06	1.18746412685204e-84	8	Ecscr
1.68240234336174e-88	0.907032776464187	0.691	0.01	2.63649271228218e-84	8	Bmx
1.08741022719954e-86	1.26484491642016	0.887	0.1	1.70408056704441e-82	8	Cdh13
8.74864097485619e-84	1.0436828089506	0.794	0.034	1.37099952716971e-79	8	Cd93
5.27339441763831e-83	1.01543425337253	0.68	0.012	8.26393639188099e-79	8	Klk8
4.90318173759175e-80	0.965760211870572	0.753	0.036	7.68377610098003e-76	8	Mall
2.97911900964421e-77	1.0303511691499	0.515	0.001	4.66857740001345e-73	8	Klk10
4.08909602184201e-76	1.05388025771353	0.753	0.034	6.40802237582862e-72	8	Cd24a
3.09601977169034e-74	1.14869431463527	0.959	0.752	4.85177258421594e-70	8	Cpe
4.42540522601416e-74	1.34525329363266	0.742	0.036	6.93505252968679e-70	8	Cldn5
5.0386722206772e-74	1.43917668944188	0.918	0.13	7.89610323702324e-70	8	Srgn
5.72223763409441e-74	1.07259513250737	0.784	0.079	8.96731859638935e-70	8	Car8
7.3373591920516e-71	1.06364494966185	0.639	0.017	1.14983755898641e-66	8	Stmn2
2.34126664907652e-70	1.08809057723257	0.794	0.074	3.66899896576781e-66	8	Bcam
1.81318123746885e-69	1.02311900178894	0.753	0.075	2.84143631723743e-65	8	Cgnl1
5.44265725401344e-69	1.18479409709789	0.928	0.167	8.52918818276446e-65	8	Cav1
1.67022395062219e-67	1.6109759925444	0.938	0.185	2.61740795302003e-63	8	Aqp1
3.85259272033487e-67	1.2672034697253	0.907	0.198	6.03739805203677e-63	8	Cavin2
1.01257957864321e-66	0.927222494643768	0.794	0.117	1.58681345769177e-62	8	Epas1
1.10398465440349e-65	0.913647757085972	0.711	0.061	1.73005435191571e-61	8	Tek
8.15478331068765e-63	1.06750704219311	0.959	0.632	1.27793609261786e-58	8	Ramp2
9.81344728362798e-63	1.1451575323552	0.835	0.162	1.53786532381734e-58	8	Slc9a3r2
1.02263009428619e-62	1.1011885132431	0.835	0.165	1.60256362075588e-58	8	Lmo2
8.97540566825956e-61	1.07587470437101	0.866	0.247	1.40653582227296e-56	8	Ece1
2.581159564156e-60	1.16117762195876	0.763	0.226	4.04493515298887e-56	8	Bmp4
5.63863013251096e-60	1.06958165036066	0.701	0.059	8.83629728065792e-56	8	Gja4
4.92733430200862e-59	1.39198533280747	1	0.56	7.72162558467771e-55	8	Clu
1.9885667232233e-50	1.33840980299237	0.67	0.064	3.11628291196323e-46	8	Ctla2a
2.66791030517187e-48	0.932525365202631	0.732	0.095	4.18088223923483e-44	8	Stab1
2.46195893727472e-47	0.925945355262001	0.619	0.108	3.85813585060321e-43	8	Tmem158
6.34827238985076e-45	0.930659515685214	1	0.928	9.94837766213513e-41	8	H2-D1
1.74719067676039e-44	0.974115289244665	0.979	0.741	2.7380225095512e-40	8	H2-K1
7.12292147155416e-33	0.977995006199504	0.443	0.033	1.11623302380725e-28	8	Emcn
4.31876630836493e-30	1.03492274689001	0.732	0.286	6.76793868183869e-26	8	Sfrp1
3.46090042032847e-85	1.76373018353864	0.899	0.203	5.42357704869675e-81	9	Cavin2
9.21541503738826e-77	1.32619922247379	0.937	0.553	1.44414769050911e-72	9	Gng11
1.42456764408969e-75	1.03239738756366	0.962	0.718	2.23243995505296e-71	9	Aplp2
2.01528002022894e-75	1.84073193557715	0.633	0.006	3.15814531970077e-71	9	Nts
1.02192205264016e-72	1.62252769950663	0.57	0.001	1.60145404869239e-68	9	Mmrn1
7.5792681689626e-72	1.84807178533192	0.671	0.012	1.18774711475813e-67	9	Lrg1
2.38400481427524e-71	1.37685967578957	0.886	0.066	3.73597394445074e-67	9	Ecscr
3.03237998816527e-70	1.08281596639812	0.835	0.516	4.7520426794538e-66	9	Ppp1r2
3.06252499079241e-69	1.34578450254598	0.886	0.06	4.79928291307078e-65	9	Egfl7
9.92970543811114e-68	1.18327551062262	0.759	0.036	1.5560841392064e-63	9	Gngt2
2.01979284673771e-67	0.999465260693046	0.823	0.175	3.16521737012266e-63	9	Nsg1
1.06062877312148e-66	2.01798257727403	0.759	0.04	1.66211135035866e-62	9	Cldn5
3.31296633841089e-66	1.20133448708275	0.747	0.027	5.1917495489237e-62	9	Emcn
1.78181509942532e-64	0.972927061750348	0.696	0.022	2.79228244230942e-60	9	Apold1
4.52006967793595e-59	0.859271645298098	0.899	0.49	7.08340119229342e-55	9	Rab11a
4.95635413650386e-56	1.49154519385581	0.772	0.065	7.7671025673152e-52	9	Ctla2a
8.27600886685309e-55	0.842703002677797	0.658	0.046	1.29693334952455e-50	9	Pard6g
1.79482699432544e-52	0.865295410498822	0.734	0.056	2.8126733828074e-48	9	Gimap6
8.01201506327216e-51	0.801802367418977	0.696	0.075	1.25556288056538e-46	9	Galnt18
2.93617746284543e-49	1.02314578435812	0.772	0.074	4.60128370202507e-45	9	Icam2
1.58057938212241e-46	1.04379715314099	0.861	0.251	2.47692594972403e-42	9	Ece1
1.07178263175226e-44	1.10002371206514	0.835	0.174	1.67959056221897e-40	9	Cav1
2.50480661111532e-44	0.974613002341142	0.633	0.125	3.92528244027882e-40	9	Lbp
2.93667416004445e-44	1.04889605923633	0.81	0.346	4.60206207620565e-40	9	Eng
6.14411976895337e-44	0.778442630348269	0.557	0.047	9.62845008992683e-40	9	Nectin2
1.7405482722575e-43	1.08807270327501	0.481	0.013	2.72761319745473e-39	9	Lcn2
1.49538428877724e-38	0.804701029763401	0.671	0.072	2.34341671894281e-34	9	Smagp
5.79011937303668e-38	0.785087051107545	0.747	0.369	9.07369606948579e-34	9	Grina
5.92424034086108e-35	0.811316412565938	0.608	0.065	9.2838770381634e-31	9	Tspan13
9.53007636271163e-35	0.904894519031307	0.823	0.306	1.49345826680054e-30	9	Txnip
1.49688118497398e-33	0.874566885142424	1	0.912	2.34576250497272e-29	9	Cd9
3.73348463216737e-33	0.971770808367571	0.696	0.17	5.85074376706948e-29	9	Slc9a3r2
2.63796663522633e-30	0.813411872220523	0.696	0.236	4.13395751406317e-26	9	Ndrg1
3.58998069663588e-30	0.947746643856252	0.57	0.111	5.62585874969809e-26	9	Plvap
7.2435344282196e-30	0.888952906675573	0.722	0.226	1.13513428024629e-25	9	Tgm2
1.35298810071676e-29	0.833104559410137	0.747	0.172	2.12026765263324e-25	9	Lmo2
2.10606640524296e-29	3.06980360761875	0.278	0.012	3.30041666365625e-25	9	Ccl21a
2.7448966482893e-28	0.800564448037845	1	0.846	4.30152753753417e-24	9	Crip2
6.10490961628812e-27	1.2909168204869	0.62	0.244	9.56700385968512e-23	9	Prss23
1.54056849429192e-26	0.901613579372041	0.722	0.229	2.41422488740487e-22	9	Thbd
7.56940518737684e-26	1.49456149395243	0.671	0.243	1.18620148691383e-21	9	Igfbp5
1.51416952416066e-25	0.846637462688951	0.684	0.394	2.37285506131217e-21	9	Tsc22d1
2.06915692632666e-22	0.85171857582914	0.785	0.595	3.24257581924651e-18	9	Hes1
2.04240789050328e-21	0.835768246027827	0.62	0.544	3.20065740520769e-17	9	Fgl2
4.51006724864595e-21	0.828219322723372	0.797	0.537	7.06772638535307e-17	9	Fxyd5
7.68682071424811e-20	0.970499544421716	0.215	0.101	1.20460167412982e-15	9	Enpp2
3.96805752240963e-18	0.949215767375905	0.43	0.069	6.21834294336813e-14	9	Fabp4
6.73462992682779e-11	0.997751821136432	0.316	0.064	1.05538385583318e-06	9	Lyve1
8.60714640291428e-10	0.83610229943034	0.494	0.203	1.3488259128007e-05	9	Aqp1
3.15411047751257e-09	0.861709403702733	0.177	0.125	4.94280652930994e-05	9	Ahsg
1.1870442346365e-104	2.46524637127678	0.982	0.03	1.86021702009885e-100	10	Cd52
1.00713826338294e-94	1.36513031911134	1	0.781	1.5782863725474e-90	10	Cyba
6.79846740910313e-86	1.43577878872939	0.893	0.264	1.06538782768055e-81	10	Lsp1
4.03970068313609e-82	3.72037788274015	0.929	0.257	6.33061494054256e-78	10	Cd74
1.12027404653464e-77	1.28575047879284	0.982	0.666	1.75558145832444e-73	10	Sh3bgrl3
2.83171082942416e-77	1.43832819544021	1	0.943	4.43757404079061e-73	10	Psap
3.65494388625557e-73	1.82300653880802	1	0.995	5.7276625641511e-69	10	Tmsb4x
8.3037172815278e-72	1.60673112244121	0.804	0.096	1.30127553518822e-67	10	H2-DMb1
1.79219407270366e-70	3.06728884076322	0.804	0.111	2.80854733133391e-66	10	H2-Eb1
6.84083609662975e-69	3.24768612880364	0.839	0.16	1.07202742470285e-64	10	H2-Ab1
9.31927211616554e-67	1.43541713441531	0.839	0.025	1.4604231333243e-62	10	Bcl2a1b
5.03357249893502e-66	3.1658697278871	0.804	0.138	7.88811146308107e-62	10	H2-Aa
9.32222093470086e-65	1.59712839244739	0.857	0.046	1.46088524267697e-60	10	Coro1a
3.30734410470617e-62	2.48284291612687	0.946	0.07	5.18293894648503e-58	10	Ctss
1.72873270686672e-60	1.782036187708	0.857	0.067	2.70909702493084e-56	10	H2-DMa
2.47563104052222e-60	1.54334318867379	0.929	0.059	3.87956140360238e-56	10	Laptm5
4.9962453717307e-59	1.87928743913004	0.821	0.051	7.82961612203917e-55	10	Lgals3
6.59037496401974e-59	1.52115609745978	0.857	0.157	1.03277766061153e-54	10	Cotl1
3.24996995088497e-56	2.17069188758007	0.946	0.08	5.09302791003184e-52	10	Tyrobp
5.92336299249047e-56	1.41806559247601	0.857	0.06	9.28250214553182e-52	10	Lcp1
6.74654047077121e-51	1.42029507131909	0.893	0.114	1.05725035717456e-46	10	Ucp2
2.34170270790783e-50	1.37699034817291	0.589	0.005	3.66968231356235e-46	10	Rgs1
2.76919467048606e-49	2.02965414144783	0.929	0.091	4.33960496811871e-45	10	Fcer1g
4.03388845366021e-49	1.09756774993128	0.786	0.044	6.32150659573091e-45	10	Rac2
5.72347731204451e-49	1.0827313716335	0.625	0.262	8.96926129570496e-45	10	Cxcl16
1.45208984523661e-45	1.2140896447827	0.804	0.055	2.27556999647029e-41	10	Spi1
1.2088806883924e-43	1.48328860945351	0.893	0.142	1.89443692677972e-39	10	Srgn
3.60868392060986e-43	1.81656369769048	0.554	0.009	5.65516857198772e-39	10	Il1b
6.21281067957698e-43	1.11339114223068	0.982	0.679	9.73609561596508e-39	10	H2afz
3.01759782522202e-39	1.17715557875507	0.911	0.431	4.72887755190543e-35	10	Btg1
4.44951785246551e-39	1.60538778429547	0.804	0.073	6.97283942659869e-35	10	Cd14
6.20581553882883e-37	1.15314351249185	0.804	0.081	9.72513353089866e-33	10	Alox5ap
2.28992475346064e-35	1.91363378602637	0.911	0.2	3.58854108114817e-31	10	Lyz2
6.02424807529018e-35	1.18789524086852	0.732	0.065	9.44059915878725e-31	10	Fcgr3
1.35257515303977e-34	1.08019615567088	0.911	0.537	2.11962052232863e-30	10	Fxyd5
3.5092700408765e-33	1.15485771930156	0.714	0.064	5.49937708105756e-29	10	Cd83
8.61304187470326e-31	1.0965546842419	0.804	0.113	1.34974979218475e-26	10	Ctsc
4.41304286001812e-30	1.1779855316309	0.375	0.011	6.9156794659344e-26	10	Mmp12
1.18633143219742e-29	1.25753520948439	0.643	0.06	1.85909998739658e-25	10	Aif1
3.75009679367319e-29	1.26545323928503	0.696	0.077	5.87677668536526e-25	10	Ccl6
2.50102958545012e-25	1.46826614987235	0.518	0.065	3.91936346335889e-21	10	Ms4a7
3.15780720444705e-25	1.25094180609073	0.268	0.001	4.94859967008897e-21	10	Ear2
4.53931976099521e-22	1.56897645867436	0.625	0.09	7.11356799745559e-18	10	Cxcl2
5.22322224327055e-22	1.25748754009467	0.232	0	8.18531157742928e-18	10	Cd207
9.29581127459705e-20	1.74899442598023	0.607	0.108	1.4567465848421e-15	10	C1qb
4.33549338893132e-19	1.30038895458606	0.411	0.031	6.79415168979426e-15	10	Ccl4
1.05571023722843e-17	1.70211243977417	0.571	0.11	1.65440351276068e-13	10	C1qa
7.80706173828756e-17	1.64772648105278	0.536	0.097	1.22344464500704e-12	10	C1qc
8.91484224025036e-16	1.68156137012518	0.214	0.007	1.39704492746963e-11	10	Lyz1
6.40473889664802e-11	2.51939265901051	0.232	0.056	1.00368663249371e-06	10	Retnla
1.28915830225495e-92	5.98114137319196	0.455	0.109	2.02023997546373e-88	11	Hbb-bs
1.22956575720249e-80	5.6938513105255	0.364	0.048	1.92685249811202e-76	11	Hba-a1
1.53172063552173e-63	3.44866889448341	0.705	0.069	2.40035940792611e-59	11	Fabp4
1.75131163797213e-58	5.59370231628657	0.432	0.054	2.74448046786612e-54	11	Hba-a2
5.20177238454766e-45	0.791848010923092	0.341	0.182	8.15169750382465e-41	11	Mkrn1
3.75341752179976e-43	1.97667077888438	0.591	0.009	5.8819805984124e-39	11	Gpihbp1
7.24346549305028e-43	4.71591932481057	0.386	0.021	1.13512347741591e-38	11	Hbb-bt
7.13055284937733e-42	1.65406253585238	0.636	0.049	1.11742893702592e-37	11	Cd36
5.97621610602023e-37	1.9856455228832	0.705	0.153	9.36532825974431e-33	11	Ly6c1
6.33817638510584e-37	1.51145062197611	0.591	0.053	9.93255621309936e-33	11	Rgcc
1.71346672445876e-34	0.887913511106863	0.432	0.001	2.68517370389932e-30	11	C1qtnf9
2.23695405525921e-33	1.22359156945997	0.659	0.072	3.5055306999967e-29	11	Tspan13
4.19164938773159e-32	1.20498429026051	0.477	0.011	6.56873375551417e-28	11	Timp4
6.16326341963383e-32	0.675680220591379	0.727	0.999	9.65845010490817e-28	11	Tmsb4x
3.99087438176968e-31	0.787259881284576	0.432	0.003	6.25409924367127e-27	11	Depp1
7.57980566375261e-31	0.798240232370088	0.409	0.003	1.18783134556667e-26	11	Tcf15
9.1575018823781e-30	0.737236032584245	0.364	0	1.43507211998747e-25	11	Alas2
5.33723845351905e-29	1.36929317630879	0.636	0.186	8.3639863805097e-25	11	Cav1
2.58947934525038e-28	1.12824846390737	0.614	0.048	4.05797308194186e-24	11	Cdh5
2.63350937386933e-28	1.22976063942073	0.636	0.053	4.12697253979063e-24	11	Esam
1.14445441815313e-26	0.701966900071036	0.455	0.053	1.79347451868778e-22	11	Scarb1
1.75119856807492e-24	0.75566452668161	0.364	0.098	2.74430327603021e-20	11	Bpgm
1.12519681316434e-23	0.916796646623433	0.568	0.067	1.76329592590984e-19	11	Gimap6
1.95922512851399e-23	0.810204526779547	0.295	0	3.07030169889427e-19	11	Snca
2.01320755981699e-23	0.810341874178878	0.455	0.029	3.1548975669892e-19	11	Thrsp
5.41120375770566e-21	0.673004345749894	0.432	0.023	8.47989740870054e-17	11	Cd300lg
5.48160647966558e-20	0.883773879494944	0.636	0.074	8.59022551428393e-16	11	Egfl7
9.06340987814657e-20	0.709400759284113	0.523	0.042	1.42032696200435e-15	11	Rasip1
3.50268829030086e-19	1.13853174186727	0.591	0.192	5.48906281973048e-15	11	Sparcl1
3.79148578473756e-19	1.09561688612677	0.364	0.011	5.94163737326223e-15	11	Rbp7
7.98294807561015e-19	0.717919058486627	0.455	0.06	1.25100779292887e-14	11	Flt1
8.10707149361279e-19	0.982528390409727	0.545	0.179	1.27045917376406e-14	11	Slc9a3r2
1.05624196936096e-18	0.813535790750141	0.682	0.562	1.65523679018555e-14	11	Gng11
1.2248957186238e-18	0.830311879498714	0.545	0.114	1.91953408065536e-14	11	Lims2
5.2551028305596e-18	0.706292951781986	0.5	0.07	8.23527164576995e-14	11	Kank3
8.0199463133295e-18	0.94174204093455	0.568	0.063	1.25680578676187e-13	11	Tinagl1
4.69319575343134e-17	0.833049011431805	0.5	0.145	7.35470706520226e-13	11	Mgll
4.96839844611307e-17	1.49492275279373	0.455	0.207	7.7859772049038e-13	11	Aqp1
7.03924154393259e-17	1.11794497195881	0.568	0.077	1.10311954234968e-12	11	Ctla2a
1.90827930213933e-16	0.730005343091099	0.591	0.081	2.99046449438254e-12	11	Ecscr
3.61164567906409e-15	0.717366639713465	0.455	0.041	5.65980994366133e-11	11	Emcn
2.72597660201837e-14	1.06329633481688	0.477	0.053	4.27187793302299e-10	11	Cldn5
4.34156082057866e-14	0.725150635483363	0.523	0.094	6.80365996192882e-10	11	H2-Q7
4.40149634516356e-13	0.686542129904665	0.523	0.134	6.89758492250582e-09	11	Epas1
1.45033374488808e-11	0.657201551383144	0.409	0.055	2.27281801161411e-07	11	Cd93
2.74392014475435e-10	0.940839892650695	0.682	0.549	4.29999725884454e-06	11	Ly6a
3.71467610677996e-10	0.705638668453974	0.727	0.713	5.82126892693487e-06	11	Ly6e
4.66379758749644e-10	0.843193305286149	0.591	0.217	7.30863719936567e-06	11	Cavin2
1.03299555680088e-08	0.676066471304976	0.364	0.163	0.000161880733706266	11	Fabp5
7.44159411376412e-06	0.794892057420171	0.25	0.155	0.116617221356798	11	Iigp1
1.00477115786309e-35	2.28519577857512	1	0.617	1.57457688148724e-31	12	Gm9973
5.78388157314925e-35	1.80987740231759	0.833	0.019	9.06392081328218e-31	12	Rspo1
8.86676250441368e-34	2.81768089812553	1	0.001	1.38951035206667e-29	12	Upk3b
1.60407620728409e-33	1.45335836125168	1	0.042	2.51374782443489e-29	12	Slc9a3r1
8.81874599767454e-32	1.34112798944146	0.917	0.091	1.38198568529558e-27	12	Ezr
2.33144464949082e-31	2.24806772273474	1	0.002	3.65360691021707e-27	12	Fxyd3
1.07505462904371e-30	1.46633706879343	0.917	0	1.68471810917439e-26	12	Upk1b
1.83036935645839e-30	1.86429543923784	1	0.008	2.86837181850594e-26	12	Msln
7.80270972198408e-26	1.66195501555339	1	0.046	1.22276264053213e-21	12	Nkain4
2.42870796073365e-25	2.22608548384334	0.917	0.004	3.8060282452657e-21	12	Krt19
2.10236532474817e-24	1.6430694340529	0.917	0.43	3.29461670041285e-20	12	Olfr1033
3.94455633017843e-24	1.45669585860104	0.833	0.009	6.18151422502261e-20	12	Cldn15
2.42960119921468e-23	1.76684282107299	0.917	0.018	3.80742803928932e-19	12	Gpm6a
4.77204388826928e-22	1.00018444804632	0.917	0.01	7.4782699773068e-18	12	Tmem151a
1.55591104177068e-21	1.27719488070912	0.75	0.04	2.43826819355883e-17	12	Krt7
7.50491628789473e-20	1.32983821093857	0.833	0.01	1.17609543147598e-15	12	Krt18
4.86108243754213e-19	1.5904143034698	1	0.154	7.61780228787228e-15	12	Efemp1
4.88192381810488e-19	1.23815896896085	0.833	0.008	7.65046281535215e-15	12	Wt1
6.00497258355515e-19	1.67844697091319	1	0.666	9.41039253568927e-15	12	Aebp1
6.16449684977914e-19	0.948363194551605	0.667	0.001	9.66038301328889e-15	12	Krt8
6.42890686938912e-19	2.43157944181344	1	0.198	1.00747399550197e-14	12	Igfbp6
6.54612144166068e-19	1.25222490014771	0.75	0.246	1.02584269112265e-14	12	Ldhb
1.64894095880419e-18	1.09137836508325	1	0.245	2.58405537654205e-14	12	Acaa2
2.82311475059619e-17	2.07915382555776	0.75	0.005	4.42410312565928e-13	12	Myl7
2.33155641767714e-16	1.23284182768323	1	0.167	3.65378206214185e-12	12	Atp1b1
4.01969461936404e-16	1.52552677365392	1	0.559	6.29926343800539e-12	12	Hspb1
1.13685643830784e-15	1.57540636603602	1	0.095	1.78156772447221e-11	12	Bcam
2.89030035046648e-14	1.13382443913536	0.75	0.093	4.52938967921602e-10	12	Gm45551
4.00601507144992e-14	1.01839912077592	0.75	0.017	6.27782621846917e-10	12	Cldn3
8.16555020004129e-14	1.14075078149352	0.833	0.132	1.27962337184847e-09	12	Oasl2
1.20727996438603e-13	2.10113184833809	1	0.252	1.89192843218935e-09	12	Igfbp5
4.95216839863924e-13	1.5852233352644	1	0.776	7.76054309750755e-09	12	Rarres2
1.6666092990023e-11	1.70439495223156	0.917	0.236	2.61174343246651e-07	12	C3
2.3860125461273e-11	1.10108069606118	1	0.95	3.73912026103609e-07	12	Bsg
3.01179804996858e-11	1.14559373628843	1	0.39	4.71978872410576e-07	12	Bace2
1.73474912749053e-10	0.968807834993446	0.667	0.054	2.71852535769041e-06	12	Adam33
2.31185381147271e-10	0.925120413530095	0.833	0.142	3.62290610795889e-06	12	Isyna1
3.39803477785205e-10	1.14692154050733	1	0.748	5.32506030037194e-06	12	H2-K1
3.94151758665975e-10	1.21053158667827	0.417	0.002	6.1767522100545e-06	12	Slpi
4.23572820230234e-10	1.38041619818106	1	0.956	6.63780966582799e-06	12	Crip1
8.78292637082786e-10	1.27607484072075	0.833	0.21	1.37637239157243e-05	12	Gpc3
3.91801292674016e-09	0.945839032451185	1	0.662	6.1399180574945e-05	12	Tmem176b
4.41719032855804e-09	1.25180031375923	0.833	0.163	6.92217896388331e-05	12	Fabp5
1.19367241970734e-08	1.544144748841	0.917	0.208	0.000187060404892337	12	Aqp1
1.82463100870524e-08	1.00795338808913	0.75	0.096	0.000285937925374198	12	Serpinb6b
3.85826565029461e-08	1.06245995292739	0.833	0.178	0.000604628810057668	12	Osr1
3.98283729401372e-07	1.15494610944256	1	0.712	0.0062415043234489	12	Ly6e
1.1421013411942e-06	1.00815545558529	0.917	0.252	0.0178978701178543	12	Prss23
1.42084726699785e-06	1.16957716644585	0.917	0.48	0.0222660975211233	12	Trf
2.59638090496447e-05	0.996183947074359	0.833	0.318	0.406878851616983	12	Fmo2
