p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.36666850709246e-20	0.255956521744862	0.828	0.566	1.31114062174646e-15	3	Sarnp
2.54874133685204e-19	0.393338478563156	0.793	0.54	3.99413254898083e-15	3	Zfp738
1.25027890279674e-16	0.324835851454579	0.755	0.515	1.95931206857278e-12	3	Luc7l2
1.92685601878086e-322	2.8018957789643	0.996	0.465	3.01957606703149e-318	4	1500015O10Rik
1.1010654816704e-251	2.70524812002615	0.921	0.251	1.72547971632569e-247	4	Comp
3.11759130427567e-179	1.85570814227083	0.907	0.358	4.88557733293041e-175	4	Fmod
7.99686792972018e-167	1.37295408941104	0.996	0.764	1.25318917326645e-162	4	Prelp
4.66234943930917e-161	2.80098880406482	0.687	0.029	7.30636780634139e-157	4	Chad
1.53883329370076e-154	1.13730050034933	0.656	0.015	2.41150565455846e-150	4	Cilp2
2.3096699284242e-133	1.16791408393823	0.96	0.585	3.61948374483357e-129	4	Abi3bp
5.29528828674316e-116	1.26219361290192	0.885	0.302	8.2982462741552e-112	4	Frzb
3.53535802482706e-107	1.08196397911847	0.881	0.606	5.54025956070649e-103	4	Mfge8
2.01777054352125e-99	1.74415275788042	0.524	0.026	3.16204821875216e-95	4	Spp1
8.19531349229584e-94	0.586604930377826	0.555	0.041	1.28428757737768e-89	4	Col8a2
4.69935130523428e-84	1.15507611577686	0.811	0.366	7.36435343043263e-80	4	Fibin
5.06264541646685e-80	0.55776805717834	0.436	0.02	7.93367163214521e-76	4	Uts2r
2.71642213229085e-79	1.17521461917551	0.736	0.15	4.25690512351299e-75	4	Prg4
3.18323772891648e-73	1.16277416940253	0.806	0.284	4.98845184498501e-69	4	Thbs1
4.32441794335073e-71	1.32192627338147	0.93	0.544	6.77679535902493e-67	4	Clu
8.01444014645808e-71	0.653264859712577	0.564	0.074	1.25594291535145e-66	4	Scx
8.18601438522775e-69	1.56664078376982	0.727	0.33	1.28283031430904e-64	4	Angptl7
2.42284624265049e-67	1.24211135713958	0.833	0.333	3.79684234685758e-63	4	Wif1
1.05611479020523e-66	0.933831288264456	0.383	0.02	1.65503748773061e-62	4	Thbs4
1.08046451184266e-66	0.912680886123673	0.947	0.71	1.69319593650863e-62	4	Fxyd6
5.7192935267876e-66	0.681747971698877	0.969	0.74	8.96270488582885e-62	4	Ptgis
1.07587252735124e-65	0.389055549923648	0.273	0.002	1.68599983761213e-61	4	Acan
2.7569626547363e-62	1.84019948264124	0.714	0.392	4.32043617623725e-58	4	Cytl1
1.35364486086716e-61	0.57171080874689	0.401	0.03	2.12129686146493e-57	4	Cyp26a1
4.98896093384443e-60	0.692829391668381	1	0.917	7.81820067942761e-56	4	Bgn
2.55962996231495e-58	0.539757678442387	0.419	0.044	4.01119611394375e-54	4	Fzd9
6.1778339229474e-56	1.08848137211701	0.978	0.867	9.68128354065088e-52	4	Lum
2.12509764903505e-55	0.488801774346012	0.454	0.063	3.33024052580283e-51	4	Crispld1
1.86235582761214e-54	0.665435968622849	0.784	0.298	2.91849781745098e-50	4	Cdc42ep3
6.19083467251819e-54	0.479859227941267	0.537	0.096	9.70165701530326e-50	4	P3h2
1.78260484520534e-53	0.768424744966044	0.925	0.616	2.79352005292129e-49	4	Dkk3
5.67668441721843e-49	0.541839917492246	0.612	0.158	8.89593215022301e-45	4	Cadm1
1.32982275957473e-48	0.430114666403023	0.423	0.056	2.08396524652955e-44	4	Kcnj15
9.22138728136754e-48	0.656075280552083	0.617	0.171	1.44508360086311e-43	4	Ltbp2
7.06427452940579e-47	0.48230804754431	0.392	0.054	1.10704246150318e-42	4	Matn4
1.21341728190689e-46	0.767935024227471	0.555	0.162	1.90154622247628e-42	4	Cox4i2
7.47198994921029e-46	0.597958937761586	0.965	0.743	1.17093554494074e-41	4	Mmp2
3.23068397564089e-44	0.841245772422475	0.352	0.046	5.06280485822684e-40	4	Ucma
7.17904177727851e-44	0.538063705151268	0.392	0.056	1.12502763691731e-39	4	Cthrc1
1.24278524527642e-43	0.479776033717069	0.608	0.169	1.94756875787268e-39	4	Thbs2
1.79988528147598e-43	1.07158672380882	1	0.926	2.820600224601e-39	4	Mgp
9.74383252129341e-43	0.412403415610204	0.37	0.048	1.52695599441189e-38	4	Nrtn
8.87719279098365e-42	0.422155498349993	0.489	0.108	1.39114488227505e-37	4	Wwp2
9.64613774462736e-42	0.639668162226981	0.674	0.247	1.51164624596055e-37	4	Gpm6b
1.74861290149595e-40	0.367603704990139	0.374	0.052	2.74025127793431e-36	4	Pdzrn4
1.9013677711162e-40	0.566087165592305	0.564	0.156	2.97963343411619e-36	4	Pamr1
7.5139105326724e-39	0.477891145741609	0.59	0.188	1.17750491957509e-34	4	Cd59a
2.32197341991114e-37	0.553329873012447	1	0.872	3.63876454634275e-33	4	Col1a1
5.33548886881242e-37	0.375172672463963	0.361	0.061	8.36124460631594e-33	4	Gm17455
8.24390774167778e-37	0.484824238087477	0.604	0.201	1.29190278219832e-32	4	Rasl11b
3.50030684683872e-36	0.567404685238171	0.811	0.587	5.48533085968096e-32	4	Col5a2
4.82079686186809e-36	0.606587251030625	1	0.979	7.55467076223348e-32	4	Vim
1.48531974548187e-34	0.436137070406247	0.595	0.198	2.32764457314465e-30	4	Sox9
5.39120281568943e-34	0.462215415633708	0.498	0.134	8.44855393246691e-30	4	Hbegf
3.12675872992967e-33	0.5779792810358	1	0.932	4.89994360567278e-29	4	Sparc
3.53835868962973e-33	0.917962066332269	0.264	0.028	5.54496190251875e-29	4	Chil1
3.65147250557338e-33	0.431114124894885	0.471	0.131	5.72222256348404e-29	4	Loxl2
4.62649419362212e-33	0.41733665009244	0.529	0.172	7.25017905082522e-29	4	Ivns1abp
1.13170220664656e-32	0.414329450580719	0.476	0.125	1.77349052803582e-28	4	Gja1
7.29996821158353e-32	0.366992612438721	0.436	0.111	1.14397801843726e-27	4	Srpx2
9.84610529950422e-31	0.370701034203098	0.286	0.044	1.54298316148531e-26	4	Col9a1
1.15325273637503e-30	0.380448115016336	0.463	0.125	1.80726236317332e-26	4	Fam19a5
1.45849845986069e-29	0.611388446218497	0.969	0.802	2.28561293644769e-25	4	Pam
3.22603867416263e-29	0.438226756674575	0.639	0.274	5.05552520628026e-25	4	Ecm2
4.12539428139982e-29	0.46771731073417	0.916	0.76	6.46490537838167e-25	4	Mxra8
4.17745973252996e-29	0.457330352983731	0.639	0.281	6.54649714684769e-25	4	Ctsk
8.15813058245462e-29	0.629385708216914	1	0.932	1.27846064357646e-24	4	Dcn
9.19013649836649e-29	0.923689487465004	0.379	0.097	1.44018629065901e-24	4	Cilp
1.91137156714618e-28	0.512205576399785	0.837	0.617	2.99531038287478e-24	4	Lmo4
2.57176047118497e-28	0.408420163634404	0.696	0.325	4.03020583439396e-24	4	2010111I01Rik
9.14414170768479e-27	0.417291147595184	0.996	0.907	1.43297844701128e-22	4	Cd9
2.87463129452569e-26	0.398741675709013	0.586	0.234	4.50483470165121e-22	4	Smim3
1.41185696289689e-25	0.392043775033528	0.471	0.155	2.21252104655571e-21	4	Fndc1
3.69180129427081e-25	0.977207595569747	0.586	0.333	5.78542180825178e-21	4	Sfrp2
6.35028347689066e-25	0.604920390462867	0.969	0.862	9.95152923663536e-21	4	Ccdc80
5.47867042203821e-24	0.408047343243864	0.436	0.141	8.58562441837608e-20	4	S100b
1.04433136032621e-23	0.491515611853558	0.956	0.791	1.6365716747672e-19	4	Fbln5
1.27563817844871e-22	0.493439490901246	0.877	0.686	1.99905258944697e-18	4	Sdc4
1.63098373114838e-22	0.687430973024943	0.577	0.362	2.55591460508263e-18	4	Aspn
2.6415903920497e-22	0.465225418112554	0.894	0.764	4.13963630338109e-18	4	Tsc22d3
3.91741039767488e-22	0.95077424949093	0.278	0.057	6.13897383419631e-18	4	Npy
1.7609276514571e-21	0.485171737056824	0.401	0.129	2.75954972259842e-17	4	Col8a1
8.53981316169744e-21	0.39052978015396	0.687	0.385	1.33827412056961e-16	4	Timp3
1.56462896983339e-20	0.789796487784407	0.189	0.096	2.4519300586259e-16	4	Epyc
1.70429975784105e-20	0.579583982189307	0.868	0.693	2.67080815051272e-16	4	Ccn1
1.8092692473603e-20	0.693974931411422	0.841	0.733	2.83530583753832e-16	4	Mt2
2.30015867847401e-20	0.41299425376409	1	0.961	3.60457866503662e-16	4	Gsn
5.81013793598123e-20	0.369664425580445	0.586	0.277	9.10506715947618e-16	4	F2r
6.79657632450836e-20	0.515652326252634	0.824	0.643	1.06509147581371e-15	4	Crispld2
5.70529162591137e-19	0.410204230850298	0.714	0.467	8.9407625069657e-15	4	Pdgfrl
4.68369366774815e-17	0.465406059575193	0.656	0.487	7.33981634672812e-13	4	Gas1
4.59621340990435e-16	0.391227769379647	0.841	0.657	7.20272603466111e-12	4	Olfml3
2.83768374950856e-15	0.706171395768834	0.383	0.212	4.44693420385487e-11	4	Fn1
1.18057008414716e-13	0.463834927873148	0.524	0.271	1.85007137886702e-09	4	Ptn
9.31636477212533e-12	0.490562430773678	0.419	0.22	1.45996752343976e-07	4	Serpine2
9.71225476009813e-11	0.4188924406038	0.626	0.421	1.52200744345498e-06	4	Postn
2.03752997059529e-10	0.365166059218005	0.476	0.259	3.19301321691988e-06	4	Meox1
4.13654595532439e-05	0.368599093395365	0.894	0.881	0.648238116658886	4	Mt1
0.000261885884166902	0.617128404148155	0.233	0.157	1	4	Penk
2.62240232212702e-80	1.03211462029018	0.845	0.499	4.10956667900525e-76	5	Nbl1
7.96778618390916e-76	1.05414239879263	0.995	0.953	1.2486317728804e-71	5	Crip1
1.80260344372787e-61	0.964571447356861	0.99	0.754	2.82485985666595e-57	5	Mfap5
2.89788584653488e-57	0.888412516875456	0.94	0.678	4.54127691010481e-53	5	Htra3
2.28794231984835e-52	0.97912243671576	0.96	0.661	3.58543440943435e-48	5	Ifi27l2a
4.54337175827907e-52	0.837577955603718	0.935	0.521	7.11991788239914e-48	5	Ly6a
9.99261122168793e-46	1.01977257056836	1	0.962	1.56594210455072e-41	5	Gsn
9.22266715501375e-45	0.621603323859331	0.985	0.842	1.4452841698622e-40	5	Fstl1
1.41115752979355e-43	0.790470995560809	0.99	0.728	2.21142496493947e-39	5	Pi16
4.44341551051854e-41	0.591533353497217	0.73	0.354	6.96327644653361e-37	5	Ugp2
7.35345830314585e-41	0.602762560248883	0.705	0.237	1.15236045068599e-36	5	Col15a1
6.42235380020668e-38	0.576779469011274	0.965	0.897	1.00644706403039e-33	5	Anxa2
2.56269343319818e-37	0.591425113975286	0.845	0.456	4.01599687916487e-33	5	Fbln2
5.23042884377211e-37	0.545133160381618	0.965	0.78	8.19660504107527e-33	5	Cd34
1.16059913603025e-36	0.410763282713052	0.33	0.036	1.818774906073e-32	5	Efhd1
1.89904460608549e-36	0.496486885063933	0.53	0.133	2.97599280219658e-32	5	Ly6c1
6.57421226062514e-36	0.530903119814073	0.96	0.837	1.03024480336257e-31	5	Pmp22
2.12067982165976e-35	0.690245560516948	0.635	0.206	3.32331734852301e-31	5	Serpine2
8.0190531331592e-35	0.60902028230074	0.69	0.324	1.25666581649738e-30	5	Uap1
8.00105595163863e-32	0.439724464865951	0.84	0.633	1.25384547818129e-27	5	Ddah2
1.13154028426293e-31	0.507409945072012	0.43	0.092	1.77323677946843e-27	5	Cd248
4.34561381248772e-31	0.652987574511228	0.475	0.126	6.81001140554951e-27	5	Col8a1
9.46512072388971e-30	0.436071831546788	0.74	0.509	1.48327906864076e-25	5	Uqcc2
3.61473756179341e-29	0.457351435113473	0.62	0.244	5.66465523308646e-25	5	Lpar1
7.24700725277067e-29	0.577710951361089	0.595	0.21	1.13567850658169e-24	5	Tmem100
2.24815536835403e-28	0.549756754308595	0.77	0.461	3.5230842777476e-24	5	Entpd2
1.0427650271886e-27	0.489496123736076	0.645	0.277	1.63411707410725e-23	5	Matn2
2.19066414787116e-27	0.545062906902088	0.93	0.775	3.4329897861289e-23	5	Ecm1
9.15100392565052e-27	0.476279101617165	0.49	0.155	1.43405382518869e-22	5	Cd55
1.77057076590641e-26	0.363327683404402	0.255	0.03	2.77466144725194e-22	5	Spon2
1.77717168223182e-26	0.459771535216203	0.705	0.46	2.78500574322549e-22	5	Axl
1.82692331578509e-26	0.445913168781952	0.61	0.243	2.86297152816681e-22	5	Sulf2
5.12377989202835e-26	0.520912234265203	0.98	0.907	8.02947546879763e-22	5	S100a10
9.08392550672437e-26	0.417291720224034	0.975	0.836	1.42354196615878e-21	5	Ltbp4
2.87799713801112e-24	0.658289825895536	0.7	0.404	4.51010931497723e-20	5	Tppp3
3.06911045961037e-24	0.388355574478623	0.52	0.194	4.80960300125541e-20	5	Lamc1
4.88578858419146e-24	0.478305622474894	0.46	0.153	7.65651929028643e-20	5	Gfpt2
7.89222809010006e-24	0.46835935537395	0.79	0.666	1.23679106399958e-19	5	Ckb
9.12774611652287e-24	0.340146406199293	0.54	0.2	1.4304090939203e-19	5	Tcf21
4.25796810687535e-23	0.48925757836382	0.855	0.583	6.67266182028436e-19	5	Pcolce2
6.96539898145596e-23	0.35506999816542	0.4	0.113	1.09154767438396e-18	5	Sema3c
7.52659970707099e-23	0.337949956658337	0.465	0.154	1.17949344009509e-18	5	Medag
2.6998397194714e-22	0.387127837211753	0.955	0.816	4.23091882438363e-18	5	Cavin3
4.20896762308592e-22	0.404414174719692	0.995	0.926	6.59587316213794e-18	5	Tuba1a
5.20007101212904e-22	0.503852111519895	0.795	0.462	8.14903128310742e-18	5	Clec3b
6.38148891320957e-22	0.484546591373145	0.87	0.69	1.00004312758907e-17	5	Anxa1
8.88223510702071e-22	0.416828578977391	0.685	0.516	1.39193506362122e-17	5	Phlda3
1.33802009962716e-21	0.397380127146634	0.8	0.594	2.09681129812572e-17	5	Gstm5
1.54624711909914e-21	0.551126459052203	0.485	0.177	2.42312386034026e-17	5	Sparcl1
4.4183069744177e-21	0.695158521775088	0.57	0.333	6.92392885960998e-17	5	Ugdh
1.21409596259626e-20	0.416801384038238	0.65	0.351	1.9026097829846e-16	5	Camk2n1
1.30495869023166e-20	0.412348891953817	0.915	0.679	2.04500076346204e-16	5	Cygb
3.96682495090154e-20	0.393315577160495	1	0.944	6.2164113805578e-16	5	S100a6
3.82845525861679e-19	0.313700860077699	0.495	0.192	5.99957223577837e-15	5	Tnxb
5.57606908205274e-19	0.366258424886493	0.225	0.041	8.73825785848484e-15	5	Cst6
8.58773810769787e-19	0.418459071109686	0.835	0.638	1.34578443885733e-14	5	Islr
1.47527755054486e-18	0.303700874041898	0.54	0.231	2.31190744945885e-14	5	Vcan
2.07637285976397e-18	0.310029272741116	0.41	0.144	3.25388390853612e-14	5	Dbn1
5.97414291349579e-18	0.417533879811368	0.765	0.503	9.36207935973925e-14	5	Fbn1
8.96749666178639e-18	0.583895275417687	0.465	0.181	1.40529640186855e-13	5	Igfbp6
1.15236520838553e-17	0.368029033257788	0.67	0.422	1.80587151806096e-13	5	Dpysl3
6.35462174254919e-17	0.33090102056583	0.685	0.52	9.95832773274884e-13	5	Nfic
7.72589336249928e-17	0.346669656583667	0.93	0.903	1.21072474883726e-12	5	Tspo
4.44025919839288e-16	0.329961221907206	0.455	0.197	6.95833018980149e-12	5	Mast4
5.5534553582245e-16	0.385197708157241	0.265	0.064	8.70281989187361e-12	5	Has1
8.1220825041494e-16	0.278149710146911	0.56	0.268	1.27281154922525e-11	5	Nid1
1.89541235932485e-15	0.366933916909245	0.725	0.51	2.97030070829797e-11	5	Jpt1
3.26960321033078e-15	0.290132426090673	0.365	0.149	5.12379519090936e-11	5	1700025G04Rik
5.03075257782419e-15	0.293062670157796	0.15	0.018	7.88369236470829e-11	5	Crlf1
6.85765118167672e-15	0.444041846223925	0.635	0.359	1.07466251668056e-10	5	Aspn
9.91181717667072e-15	0.30483615831745	0.84	0.628	1.55328086975607e-10	5	Col6a2
1.73613797274121e-14	0.327865366046801	0.955	0.842	2.72070181708275e-10	5	Crip2
2.39879681322638e-14	0.329489090439842	0.98	0.909	3.75915448600706e-10	5	S100a11
4.46464282720643e-14	0.303748987975703	0.625	0.359	6.9965417745152e-10	5	Vat1
6.57016274736451e-14	0.278872733424446	0.59	0.313	1.02961020413949e-09	5	Oaf
1.29621959328618e-13	0.312046171937076	0.99	0.962	2.03130572463877e-09	5	Anxa5
4.02320398091401e-13	0.282238350371303	0.515	0.261	6.30476295849034e-09	5	Carhsp1
4.68476237710281e-13	0.375283055935136	0.94	0.811	7.34149112115781e-09	5	Fbln1
6.60887682645889e-13	0.290275309800482	0.81	0.686	1.03567708747437e-08	5	Dap
8.09655714839979e-13	0.388599092061054	0.9	0.766	1.26881147072573e-08	5	Cdkn1a
1.03366237101976e-12	0.385441804088153	0.67	0.487	1.61985230162506e-08	5	Gas1
1.88083932456672e-12	0.376150720439389	0.785	0.594	2.94746330552851e-08	5	Socs2
5.41237840955434e-12	0.282690197436735	0.93	0.847	8.48173820561261e-08	5	Mtch1
6.48665548126721e-12	0.272979544989989	0.89	0.715	1.01652378046938e-07	5	Col6a1
1.23244678750651e-11	0.374437617750202	0.695	0.474	1.93136736070146e-07	5	Ebf1
1.45851281368991e-11	0.330462372614576	0.535	0.326	2.28563543033345e-07	5	Ppp1r14b
2.99527587584709e-11	0.334631731011149	0.68	0.523	4.69389682503998e-07	5	Sdc2
3.38505637202937e-11	0.2732189717351	0.76	0.553	5.30472184060723e-07	5	Rhoj
5.03840075773696e-11	0.284301658241041	0.915	0.829	7.8956778274496e-07	5	Lmna
6.33994468377952e-11	0.300950319497482	0.48	0.246	9.93532731395089e-07	5	Ackr3
7.56197498977875e-11	0.325149361823095	0.585	0.423	1.18503710064823e-06	5	Capg
8.26961752118444e-11	0.361613117496811	0.985	0.983	1.29593176174481e-06	5	Actg1
3.07237776691774e-10	0.281716214725106	0.505	0.278	4.81472319853678e-06	5	Tubb6
7.6101574801554e-10	0.353620288125979	0.935	0.905	1.19258777871515e-05	5	Emp3
7.35058747290475e-08	0.342216350762039	0.715	0.611	0.0011519105628789	5	Gm9973
9.63658481510471e-07	0.281079746472827	0.68	0.534	0.0151014920637506	5	Fxyd5
1.30472664431592e-06	0.386716369720373	0.41	0.254	0.0204463712430748	5	S100a4
3.9570761249223e-06	0.51739160643159	0.39	0.244	0.0620113399536573	5	Igfbp5
1.69810611578493e-05	0.407357256260202	0.565	0.473	0.266110209404656	5	Timp1
0.000545423037910422	0.296805198918467	0.165	0.087	1	5	Myoc
1.7677783234762e-292	3.60714222846555	1	0.163	2.77028541071955e-288	6	Lyz2
3.94813879201953e-288	3.23769679818151	0.994	0.041	6.18712830097381e-284	6	Pf4
1.58287553149659e-267	1.50424327310948	1	0.922	2.4805242454083e-263	6	Ctsb
4.27282758883421e-259	3.40342300563686	1	0.061	6.69594811446209e-255	6	C1qb
6.76606541424747e-254	2.57833302278804	0.959	0.019	1.06031011106672e-249	6	Folr2
5.18324545469867e-253	1.66720450872927	0.971	0.504	8.12266395205828e-249	6	Ninj1
6.23278084566248e-253	3.47932897343924	0.988	0.063	9.76739086323767e-249	6	C1qa
1.76808241723768e-251	3.29233283125147	0.994	0.048	2.77076195605317e-247	6	C1qc
1.94936880930576e-251	1.42503033490418	1	0.675	3.05485586106305e-247	6	Grn
5.05123863921804e-243	2.31772168793173	0.924	0.031	7.9157960715186e-239	6	F13a1
7.1317793978831e-231	2.18912877224801	0.953	0.072	1.11762114944226e-226	6	Ctsc
7.07571720758353e-214	1.76208942998905	0.895	0.021	1.10883564360041e-209	6	Cbr2
2.96087517741876e-213	1.57048675973507	0.901	0.011	4.63998749053295e-209	6	Mrc1
1.35222755900376e-212	1.85501899665669	0.936	0.028	2.11907580771479e-208	6	Csf1r
5.34451276110016e-209	2.55320794175868	0.971	0.051	8.37538594792005e-205	6	Fcer1g
4.89953011904296e-208	1.45510504258041	0.907	0.013	7.67805364955223e-204	6	Ms4a6b
1.82813047467983e-207	1.84634317634022	0.942	0.022	2.86486326687076e-203	6	Fcgr3
2.93774840757886e-207	1.53914185437269	0.919	0.014	4.60374552951684e-203	6	C5ar1
1.35964418440886e-203	2.16047427771321	0.942	0.041	2.13069840138713e-199	6	Ccl9
2.35118563066111e-200	2.08130179884206	0.907	0.02	3.68454300180903e-196	6	Mgl2
1.09283887253662e-198	1.6146820659114	0.901	0.028	1.71258779715214e-194	6	Ms4a6c
9.30880621166701e-195	1.09124030207218	0.983	0.747	1.45878302143034e-190	6	Clta
2.54144046305386e-193	1.5927480757601	0.831	0.013	3.98269134965171e-189	6	Ltc4s
2.17098553605254e-191	2.82924927672275	0.901	0.048	3.40215143354794e-187	6	Wfdc17
2.7589393618155e-191	2.18583816594195	0.953	0.041	4.32353387390107e-187	6	Tyrobp
8.83526130227051e-191	1.85615030930349	0.953	0.031	1.38457379867881e-186	6	Ctss
7.13148092395814e-190	2.57629437271125	0.901	0.036	1.11757437559348e-185	6	Ccl6
8.47477993071816e-188	1.6444253146662	0.878	0.021	1.32808276294284e-183	6	Cfp
1.25921310537119e-186	1.09824073184642	0.971	0.604	1.97331285742718e-182	6	Serinc3
1.30992369294841e-181	1.33239601936307	0.855	0.018	2.05278141921946e-177	6	Fcgr2b
7.14029827971909e-181	1.71345399990939	0.872	0.019	1.11895614341478e-176	6	Lyve1
1.13827110011996e-178	2.77289912450678	0.872	0.057	1.78378464099798e-174	6	Ccl7
1.28659899188755e-177	1.55795388116157	0.913	0.041	2.01622928018699e-173	6	Alox5ap
1.92496976819336e-172	1.36233509688513	0.89	0.19	3.01662012373581e-168	6	Dab2
7.23952402967288e-169	1.36303205636321	0.802	0.011	1.13450581069004e-164	6	Fcrls
1.74102789254351e-168	1.17186158155875	0.814	0.013	2.72836481040494e-164	6	Adgre1
1.81301215422489e-168	1.29417925566384	0.849	0.021	2.84117134688583e-164	6	Pld4
1.42419081357597e-167	1.32097734177842	0.849	0.021	2.23184942395491e-163	6	Aif1
5.13477298119661e-167	1.53759602008743	0.75	0.006	8.04670273883321e-163	6	Ccl24
1.31731655611062e-165	1.10200072703374	0.785	0.012	2.06436677508095e-161	6	Ms4a6d
7.29770734389081e-165	1.19116792773591	0.86	0.026	1.14362371786113e-160	6	Laptm5
2.69403028357342e-164	1.40074808843205	0.895	0.088	4.2218148573879e-160	6	Unc93b1
2.49051772990558e-161	1.51586657971572	0.983	0.695	3.90289033453503e-157	6	Ly6e
3.92158798278335e-161	1.92078903132776	0.866	0.037	6.14552052781978e-157	6	Cd14
5.17292426141319e-160	2.82770641202683	0.837	0.052	8.10648961006062e-156	6	Cxcl2
1.16932071495729e-159	1.2576987037143	0.837	0.024	1.83244249240957e-155	6	Ms4a7
2.11159222047482e-159	2.54403488859436	0.86	0.051	3.30907616870609e-155	6	Ccl2
4.41825489637437e-158	1.33055600651492	0.977	0.472	6.92384724810827e-154	6	Lgmn
1.38018148290587e-157	1.09358172468768	0.802	0.022	2.16288240186179e-153	6	Tmem37
1.51224974849767e-157	1.17239208819878	0.82	0.023	2.3698465808707e-153	6	Cd53
6.40301982071659e-156	1.07318028849825	0.953	0.654	1.0034172361045e-151	6	Sh3bgrl3
8.20012031371203e-155	1.22184758350506	0.831	0.047	1.28504085436181e-150	6	Ptpn18
1.26376569655448e-154	1.34953800695032	0.855	0.042	1.98044722307052e-150	6	Cd68
6.70316918519515e-154	1.15604641787829	0.68	0.003	1.05045364301193e-149	6	Cd163
1.75668067112275e-149	1.26288417469107	0.855	0.173	2.75289427971646e-145	6	Rgs10
1.26573339024274e-146	1.07125089075457	0.86	0.225	1.98353079584939e-142	6	Snx5
4.57381079814548e-146	1.27543666783552	0.802	0.032	7.16761890177378e-142	6	Gmfg
1.81128820821043e-145	1.58237058892351	0.674	0.007	2.83846975108656e-141	6	Fcna
4.0537453536891e-145	1.03549472802733	0.785	0.023	6.35262434376618e-141	6	Spi1
5.08126430364372e-139	1.22064660553231	0.814	0.066	7.96284929024008e-135	6	Maf
9.49165741868768e-139	1.16804140895178	1	0.999	1.48743763408255e-134	6	Ftl1
1.13978650535807e-136	0.974132093702444	0.698	0.012	1.78615943254663e-132	6	Ighm
1.19026260179236e-136	1.33973119427772	1	0.994	1.8652605232688e-132	6	Tmsb4x
2.33183492697657e-136	1.10215135755373	0.983	0.771	3.65421851406499e-132	6	Fcgrt
2.21131823684739e-134	1.06973708748597	0.692	0.014	3.46535680896355e-130	6	Ptafr
6.03326721523984e-132	1.43925707879772	0.988	0.448	9.45473305300235e-128	6	Trf
2.04692955144243e-131	1.21063627133146	0.616	0.006	3.20774330006543e-127	6	Clec10a
9.51211794800632e-130	0.929602251071449	0.983	0.751	1.49064400363207e-125	6	Hexa
9.74714332516416e-130	0.959843519410945	0.744	0.031	1.52747483048647e-125	6	Nrros
2.26382382205774e-129	1.13873176874329	0.709	0.033	3.54763831154668e-125	6	Fxyd2
1.81280982517998e-126	0.943058495746476	0.727	0.031	2.84085427703954e-122	6	Ifi207
3.26228264508332e-126	1.03650156139733	0.785	0.241	5.11232313311007e-122	6	Snx2
6.90235157502813e-126	1.43614006069063	0.733	0.034	1.08166751532266e-121	6	Cd83
3.05724782980971e-124	1.35655680905342	0.82	0.17	4.7910130740948e-120	6	Marcksl1
5.99464359068871e-123	0.959731141917082	0.744	0.032	9.39420597096828e-119	6	Lcp1
4.03281208139068e-121	0.936157080768213	0.669	0.017	6.31981981274733e-117	6	Ly86
6.8251925339456e-121	2.13883773332809	0.622	0.014	1.06957592199462e-116	6	Ccl8
5.99484153401454e-120	0.958626186871036	0.994	0.772	9.39451616795418e-116	6	Cyba
1.62341539865778e-118	0.968447463147835	0.767	0.11	2.54405427123661e-114	6	Pepd
4.02973576204787e-114	0.901554020821041	0.855	0.469	6.31499891270522e-110	6	Blvrb
7.17132861712363e-109	1.07623952396609	0.82	0.085	1.12381890758944e-104	6	Ucp2
5.79311178188975e-106	2.12167302733979	0.849	0.233	9.07838547339943e-102	6	Cd74
8.09750676955455e-106	1.09285051984463	0.698	0.065	1.26896028585689e-101	6	Hmox1
4.49484949366762e-104	1.07872552671449	0.831	0.128	7.04387864152652e-100	6	Cotl1
1.26879026551517e-102	0.889752468915545	0.762	0.187	1.98832122508883e-98	6	Plin2
3.90075068980848e-98	1.67996443378971	0.547	0.016	6.11286640599886e-94	6	Ccl12
4.62764270861021e-98	0.911423059453017	0.767	0.075	7.25197888866306e-94	6	Stab1
7.33343756995798e-97	0.98455383713332	1	0.926	1.14922300158812e-92	6	H2-D1
3.16540489174694e-94	0.913125850549187	0.994	0.839	4.96050600585663e-90	6	Gpx1
3.33189500537206e-80	0.984400146452117	0.779	0.116	5.22141266291855e-76	6	Srgn
1.09901983955303e-76	1.23884903940575	1	0.662	1.72227399056356e-72	6	Ifi27l2a
1.29377208039907e-74	1.19287587008106	0.43	0.01	2.02747022719338e-70	6	Ccl3
4.09653962849884e-71	1.47805688929614	0.355	0.005	6.41968725182054e-67	6	Cd209f
1.79907685576022e-67	0.912331181081273	0.767	0.281	2.81933334066185e-63	6	Nfkbiz
8.18346750847028e-67	1.77130969143444	0.692	0.14	1.28243119325238e-62	6	H2-Ab1
5.24496605449908e-66	1.89773943559245	0.645	0.119	8.21938630400551e-62	6	H2-Aa
6.79112366962807e-54	1.5523580736856	0.57	0.096	1.06423699026741e-49	6	H2-Eb1
6.89321360650349e-49	1.35507642388298	0.355	0.018	1.08023550427516e-44	6	Ccl4
7.42363021574462e-46	2.31587192626327	0.355	0.04	1.16335709110934e-41	6	Retnla
2.7939869147317e-31	0.887185439136377	1	0.991	4.37845689407605e-27	6	Actb
8.49035832931536e-114	1.63058088451965	1	0.809	1.33052405378701e-109	7	Pam
2.621364070291e-100	1.61686306221747	1	0.991	4.10793963455302e-96	7	Actb
1.95370031623205e-72	1.3860969228804	0.959	0.459	3.06164376556725e-68	7	Slc39a1
