p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.03731871162819e-50	0.322781320023089	0.284	0.047	7.89398215299253e-46	1	Gfra2
1.11478017596733e-49	0.380577656356903	0.557	0.221	1.7469720137584e-45	1	Col4a1
1.5884779055319e-49	0.623974713380123	0.965	0.862	2.48930372575905e-45	1	Mt1
1.12663163704338e-47	0.4765163590689	0.955	0.834	1.76554443841067e-43	1	Cebpd
2.03658527663096e-47	0.328757731618372	0.204	0.021	3.19153278700838e-43	1	Angpt2
1.92333787759363e-46	0.351850215593801	0.438	0.141	3.01406278797698e-42	1	Flt3l
2.0112500076955e-46	0.342358473072541	0.217	0.025	3.15182988705962e-42	1	Ccn3
1.37805060825303e-45	0.356763844371178	0.989	0.962	2.15954310819332e-41	1	Timp2
1.80624954393615e-44	0.433411797384853	0.655	0.47	2.83057366030235e-40	1	Cald1
1.9531312646054e-44	0.434484939043254	0.553	0.246	3.06075200476312e-40	1	Atf5
6.37155349280255e-44	0.334726913769577	0.993	0.96	9.98486147857088e-40	1	Cd63
1.39775808684471e-42	0.329180730920179	0.523	0.214	2.19042669789434e-38	1	Atp1a2
3.61246089704396e-42	0.331222924914104	0.321	0.081	5.66108747175759e-38	1	Dapk2
5.77004056614053e-42	0.302041228988538	0.364	0.112	9.04223057119883e-38	1	2310022B05Rik
3.1796852791272e-41	0.301613833991906	0.358	0.11	4.98288480092023e-37	1	Vstm4
5.51081154542242e-40	0.356400095657685	0.43	0.154	8.63599277283147e-36	1	Ltbp2
3.60803397813163e-39	0.582292661921048	0.416	0.146	5.65415004713007e-35	1	Gdf10
5.8185448750513e-39	0.755939836798007	0.384	0.173	9.11824167369289e-35	1	Tpm2
1.04573159309914e-38	1.05655104713365	0.397	0.208	1.63876597954566e-34	1	Tagln
1.31865440762142e-38	0.567769913657153	0.692	0.431	2.06646332218352e-34	1	Smoc2
1.92251246766681e-38	0.279705307044835	0.391	0.131	3.01276928808066e-34	1	Osr1
5.05779398589733e-38	0.337687235267882	0.772	0.609	7.92606895529971e-34	1	Copz2
1.37316816559355e-37	0.366172278424791	0.518	0.242	2.15189183230165e-33	1	Tmem119
1.72776505222189e-37	0.352974551772415	0.64	0.378	2.70758061333692e-33	1	Lamb2
2.47231457183886e-37	0.402588693265768	0.772	0.591	3.87436416552868e-33	1	Htra1
1.58399209710464e-36	0.433285768572874	0.171	0.023	2.48227401537268e-32	1	Sost
1.81392290974617e-36	0.440031719602576	0.853	0.658	2.84259859186323e-32	1	Cygb
2.19459538283098e-36	0.36879800667118	0.922	0.735	3.43915042443443e-32	1	Mfap5
1.04908284634645e-35	0.325313488734681	0.818	0.543	1.64401772850953e-31	1	Ogn
1.40511730323676e-34	0.349059471348831	0.581	0.327	2.20195932590233e-30	1	Ndrg2
1.43024495974688e-34	0.393436615825866	0.393	0.143	2.24133687641934e-30	1	Fst
1.44653067841209e-34	0.335813683237689	0.592	0.3	2.26685822613959e-30	1	Col14a1
8.20259899166929e-34	0.319503540174134	0.391	0.143	1.28542928798449e-29	1	Ccdc3
9.48617951623024e-34	0.309358044140358	0.54	0.258	1.48657919198844e-29	1	Pdgfra
1.34437799396197e-33	0.275809064049578	0.301	0.086	2.1067747543378e-29	1	Kcnj8
5.09203999152785e-33	0.252795378650916	0.981	0.841	7.9797358707233e-29	1	Rbp1
2.32377578244696e-32	0.352573914965403	0.635	0.41	3.64158902867263e-28	1	Ace
4.311543758279e-32	0.261841034827788	0.254	0.074	6.75662022359901e-28	1	St5
4.46982818756246e-32	0.361608595632115	0.948	0.81	7.00466775272913e-28	1	Pcolce
9.75453510028776e-32	0.310112586819764	0.991	0.973	1.52863319556609e-27	1	Myl12a
1.06771051383142e-31	0.336906079165606	0.484	0.22	1.67320914622522e-27	1	Col15a1
1.12467544142029e-31	0.280005931809824	0.933	0.739	1.76247888424974e-27	1	Rarres2
7.63246383780749e-31	0.270782872088626	0.314	0.1	1.19608340802281e-26	1	Podn
1.37378143971854e-30	0.348261555901744	0.944	0.843	2.15285289418292e-26	1	Serpinf1
1.39008047590784e-30	0.348388860655195	0.827	0.617	2.17839511379518e-26	1	Crispld2
1.6136143144522e-30	0.464144508668439	0.872	0.711	2.52869499217804e-26	1	Mt2
2.42102877357687e-30	0.281547718170412	0.408	0.167	3.79399419107231e-26	1	Nnmt
2.94495133400519e-30	0.339302699936353	0.857	0.677	4.61503323551953e-26	1	Plpp3
8.12977436327372e-30	0.305868701960584	0.776	0.595	1.27401694046862e-25	1	Gpx8
1.27641938686169e-29	0.306995117640541	0.755	0.644	2.00027682115095e-25	1	Prdx4
1.654096388051e-29	0.353957120832484	0.987	0.99	2.59213444971472e-25	1	Myl6
3.23018023492036e-29	0.273529419667285	0.317	0.107	5.0620154461437e-25	1	Rasl11a
5.60337678064167e-29	0.25051574050467	0.358	0.135	8.78105175294357e-25	1	Boc
7.03587243994582e-29	0.335916144018547	0.553	0.366	1.10259157006391e-24	1	Cnn2
1.08815188332245e-28	0.291538859403849	0.807	0.661	1.70524281635461e-24	1	Vkorc1
4.01009251170661e-28	0.363433484645234	0.887	0.729	6.28421597509543e-24	1	Cpe
6.54049554756064e-28	0.335996326754029	0.527	0.284	1.02496105725823e-23	1	Actn1
8.07774455291523e-28	0.26267923386603	0.41	0.176	1.26586334888735e-23	1	Ar
1.07688221573387e-27	0.930890816201756	0.423	0.337	1.68758212027655e-23	1	Sfrp2
2.72093618715417e-27	0.257901913982745	0.95	0.792	4.2639790988893e-23	1	Lhfp
4.52729252450337e-27	0.325137784269139	0.26	0.079	7.09472011514924e-23	1	Tmem82
5.23902244090138e-27	0.282654919423458	0.659	0.504	8.21007206713656e-23	1	Colec12
1.34671823114891e-26	0.348465534589434	0.612	0.369	2.11044214003345e-22	1	Errfi1
1.76569341400372e-26	0.257706495499565	0.781	0.686	2.76701814908522e-22	1	Dnajc3
3.74701696204224e-26	0.514508490571416	0.367	0.154	5.87195028121639e-22	1	Vegfd
9.93442363528683e-26	0.260812414730806	0.429	0.199	1.5568235278858e-21	1	Paqr6
3.28987460043608e-25	0.272966655822838	0.887	0.766	5.15556248634338e-21	1	Fxyd1
4.34831622903656e-25	0.256540035789476	0.759	0.649	6.8142463625232e-21	1	Oat
5.19239570341925e-25	0.353131326103552	0.523	0.309	8.13700330682831e-21	1	Cp
6.86864927105818e-25	0.339885289731662	0.228	0.069	1.07638602726753e-20	1	Tnfrsf11b
9.23462229548842e-25	0.296748142191098	0.681	0.513	1.44715765992599e-20	1	Pmepa1
1.07609371950263e-24	0.41855051637409	0.74	0.65	1.68634646783257e-20	1	Igf1
4.52105544020878e-24	0.290790831822741	0.481	0.257	7.08494598035119e-20	1	Fblim1
5.18666492181094e-24	0.251486169568748	0.506	0.269	8.12802259896992e-20	1	Cpxm1
8.26744196071725e-24	0.29611124439952	0.959	0.847	1.295590829664e-19	1	Igfbp4
6.82901291876468e-23	0.270740211196374	0.353	0.154	1.07017461449961e-18	1	Stc2
8.45298130709773e-23	0.253174473500911	0.499	0.276	1.32466670063528e-18	1	Kdelr3
1.93811008298774e-22	0.369920911237774	0.703	0.53	3.03721231105008e-18	1	Phlda1
2.46034060408243e-22	0.317963767605277	0.456	0.284	3.85559976065757e-18	1	Flna
5.76014823593807e-22	0.250675548857328	0.46	0.243	9.02672830053856e-18	1	Pdgfrb
1.20973756512715e-21	0.252498713111495	0.848	0.751	1.89577973831075e-17	1	Map1lc3a
6.33297908263166e-21	0.250463525857703	0.263	0.1	9.92441152039208e-17	1	Ppp1r14a
7.28969353819127e-21	0.25547623989284	0.388	0.186	1.14236787436995e-16	1	Tcf21
1.43846854398618e-20	0.259705427715395	0.568	0.351	2.25422405528074e-16	1	Bace2
3.22892619129614e-19	0.260351780564358	0.521	0.346	5.06005023438017e-15	1	Tns1
1.31060666799897e-18	0.328142387729564	0.519	0.432	2.05385170942119e-14	1	Tpm1
1.40140253714507e-18	0.260744590540649	0.571	0.383	2.19613791596004e-14	1	Bicc1
1.6070495437608e-18	0.282638042684443	0.635	0.447	2.51840734002755e-14	1	Entpd2
1.0592195426746e-16	0.254033309208792	0.56	0.433	1.65990294532537e-12	1	Rbpms
5.6544437653933e-16	0.275129391615137	0.564	0.424	8.86107882474783e-12	1	Kazald1
2.36673268356835e-15	0.280885323493463	0.866	0.804	3.70890678841997e-11	1	Egr1
2.09912761080766e-13	0.27416761087279	0.8	0.71	3.28954287889668e-09	1	Csrp2
6.48510521053962e-13	0.46987057040629	0.13	0.046	1.01628083754366e-08	1	Tnnt2
9.38988131312388e-13	0.299273105384799	0.584	0.487	1.47148830057964e-08	1	Gadd45g
1.97260921455306e-11	0.25122218449772	0.249	0.129	3.0912759001261e-07	1	Mustn1
3.18408057029276e-08	0.394855250550044	0.186	0.092	0.000498977266170578	1	Mmp3
1.13704769998929e-41	0.564491749993111	0.899	0.662	1.78186745065322e-37	2	Htra3
3.10454921407133e-41	0.527525085384099	0.617	0.27	4.86513907337118e-37	2	Fmo2
4.81587203396511e-41	0.483805741904228	0.731	0.442	7.54695306442672e-37	2	Entpd2
1.13186048034592e-40	0.474763123239999	0.336	0.079	1.7737385587501e-36	2	Cd248
2.00587476824886e-38	0.39303564556954	0.936	0.72	3.1434063493228e-34	2	Loxl1
2.00808799550374e-38	0.304486802679687	0.264	0.044	3.14687469775391e-34	2	Sult5a1
2.19366928511083e-38	0.263665450533853	0.331	0.076	3.43769913669718e-34	2	Slit3
9.23929822672404e-38	0.405086993100543	0.59	0.444	1.44789042510992e-33	2	Pnp
1.85763449813265e-37	0.370578715328951	0.481	0.178	2.91109902202367e-33	2	Xdh
2.24978546373272e-37	0.398102230273189	0.874	0.649	3.52563880021554e-33	2	Mmp23
7.93158083661078e-37	0.35986803477837	0.62	0.284	1.24295803290527e-32	2	Gstm2
8.4209303046893e-37	0.49516602856224	0.625	0.36	1.31964398804786e-32	2	Lpl
3.6636746017717e-36	0.477265409175951	0.998	0.959	5.74134446843643e-32	2	Gsn
3.72304827109631e-36	0.367580988335581	0.459	0.165	5.83438894563502e-32	2	Vit
5.74606169060938e-36	0.428294180266281	0.78	0.585	9.00465327535396e-32	2	Slc43a3
1.34201042451489e-35	0.627723423828682	0.516	0.211	2.10306453625728e-31	2	Prss23
1.62646814309216e-35	0.430243846991321	0.654	0.38	2.54883822703973e-31	2	Bicc1
6.81291014296332e-35	0.385106992780181	0.583	0.266	1.06765114850378e-30	2	Pdgfra
1.75817665956257e-34	0.37374819459679	0.995	0.962	2.7552386432005e-30	2	Timp2
3.14847149079914e-34	0.546756133347095	0.39	0.123	4.93396967323133e-30	2	Ly6c1
1.88977204414939e-33	0.493356375359567	0.667	0.459	2.96146177038651e-29	2	Ebf1
1.95324205849259e-33	0.316158478009952	0.36	0.104	3.06092562986374e-29	2	Podn
2.46012043436163e-33	0.468810517031972	0.911	0.799	3.85525473268811e-29	2	Egr1
2.52636945422733e-33	0.354008641655309	0.432	0.15	3.95907357171965e-29	2	Fst
7.01721221846881e-33	0.418319965494926	0.99	0.864	1.09966732675625e-28	2	Col1a1
1.00472814230778e-32	0.307361951412581	0.496	0.2	1.57450947181052e-28	2	Heg1
1.32314448851291e-32	0.38211835549508	0.642	0.365	2.07349972794858e-28	2	Celf2
4.72767413686972e-32	0.362042148257453	0.963	0.86	7.40873813988854e-28	2	Tmsb10
1.11241184234162e-31	0.370515337948317	0.847	0.624	1.74326059813356e-27	2	Pdlim2
1.8770201853025e-31	0.444055411231596	0.672	0.496	2.94147833238755e-27	2	Fbn1
2.09898537201696e-31	0.294882676776131	1	0.926	3.28931997648777e-27	2	Dcn
1.08444450560909e-30	0.362956330118765	0.909	0.766	1.69943298474001e-26	2	Lrp1
2.0146220208537e-30	0.378216907902012	0.649	0.403	3.15711416887983e-26	2	Qpct
3.44247622550669e-30	0.587163403808329	0.395	0.157	5.39470449299153e-26	2	Stc2
1.22039869868634e-29	0.31665507433568	0.326	0.098	1.91248680071136e-25	2	Peg3
2.74319084191313e-29	0.327031021372525	0.279	0.074	4.29885436836207e-25	2	Epyc
8.39270162392975e-29	0.394240880994675	0.444	0.188	1.31522027148603e-24	2	Tcf21
9.99639765253576e-29	0.387101847081025	0.36	0.143	1.56653547612888e-24	2	Gfpt2
1.67351768910014e-28	0.280007801388311	0.217	0.043	2.62256957058883e-24	2	Cpz
6.18629996754342e-28	0.288348516994942	0.99	0.962	9.6945506791373e-24	2	Selenow
1.49553225278002e-27	0.450686481384387	0.948	0.896	2.34364859333157e-23	2	Jun
2.17571305883449e-26	0.254741899598139	0.975	0.805	3.40955993449952e-22	2	Dpt
7.70511503375883e-26	0.355362999090767	0.484	0.233	1.20746857694035e-21	2	Sulf2
3.68264292949472e-25	0.262607730562958	0.328	0.11	5.77106973481118e-21	2	Vgll3
5.03229807362861e-24	0.350724835588847	0.533	0.278	7.88611431118339e-20	2	Cpxm1
6.12615713845168e-24	0.395131135358662	0.373	0.176	9.60030085166762e-20	2	Thbs2
7.02112210401303e-24	0.357992206324993	0.257	0.071	1.10028004491988e-19	2	Apod
7.90793572813509e-24	0.307629472919677	0.894	0.793	1.23925260795605e-19	2	Tmed3
1.25442579324601e-23	0.456067868100911	0.667	0.499	1.96581066059583e-19	2	Nbl1
1.28256526946305e-23	0.331002515196123	0.612	0.454	2.00990803377555e-19	2	Axl
1.60566851354385e-23	0.38304254647731	0.514	0.282	2.51624312757456e-19	2	Itm2a
4.35214247576764e-23	0.529040366051619	0.63	0.488	6.82024247377547e-19	2	Cxcl12
3.91111636626925e-22	0.251949333432756	0.911	0.762	6.12911045758054e-18	2	Fcgrt
4.13887530180047e-22	0.291897427706711	0.956	0.878	6.48603148545152e-18	2	Rpl22l1
4.15110578099479e-22	0.411421296358867	0.422	0.192	6.50519786939694e-18	2	Fn1
9.49529638517719e-22	0.405471415843656	0.449	0.231	1.48800789652112e-17	2	Ackr3
1.38643684087376e-21	0.283267147283269	0.884	0.701	2.17268517333327e-17	2	Col6a1
2.04025124673021e-21	0.293717462635052	0.385	0.166	3.19727772875092e-17	2	Flt3l
9.61395243546075e-21	0.448420917453863	0.469	0.33	1.50660248616105e-16	2	Ugdh
1.52510298599976e-20	0.282202606687155	0.499	0.26	2.38998888936022e-16	2	Tubb6
1.97703934878424e-20	0.262715260735615	0.963	0.828	3.09821836347977e-16	2	Il11ra1
2.2006191913272e-20	0.275701932464862	0.395	0.183	3.44859033472886e-16	2	Nnmt
2.61973236230886e-20	0.317920689289235	0.462	0.252	4.10538258497422e-16	2	Tshz2
8.11031655516646e-20	0.381474143094453	0.696	0.594	1.27096770736014e-15	2	Fosb
1.92797264124404e-19	0.279162594047517	0.563	0.322	3.02132592609353e-15	2	C1qtnf2
3.45644555033682e-19	0.33825960527865	0.864	0.75	5.41659582193282e-15	2	Glul
4.2187803264371e-19	0.317319804406457	0.583	0.345	6.61125064955958e-15	2	Aspn
8.29420126336293e-19	0.265246182853234	0.363	0.214	1.2997842799816e-14	2	Prrx1
1.06508912018026e-18	0.278174654251009	0.328	0.159	1.66910116023448e-14	2	Twist2
1.39504212855523e-18	0.256675994804601	0.993	0.92	2.1861705196589e-14	2	Tuba1a
1.84943885955721e-18	0.27476043092182	0.348	0.153	2.89825563681211e-14	2	Osr1
3.53130545077472e-18	0.283698780656049	0.412	0.198	5.53390877190906e-14	2	F3
4.58173695550618e-18	0.268300904446311	0.585	0.365	7.18003998297374e-14	2	Gstt1
5.01341033455563e-18	0.250260996840643	0.753	0.629	7.85651533528212e-14	2	Ddah2
6.93018245985476e-18	0.33160972463416	0.859	0.782	1.08602889328384e-13	2	Cd34
7.02716119126475e-18	0.348073340737966	0.632	0.585	1.1012264302831e-13	2	Socs3
1.16280993412437e-17	0.311122336725687	0.388	0.19	1.82223944776629e-13	2	Lox
2.87650570640817e-17	0.262046191800383	0.859	0.77	4.50777209251224e-13	2	Ahnak
3.46566638139049e-17	0.291424941102384	0.422	0.212	5.43104578627703e-13	2	Thbd
3.51977918809409e-17	0.319875666784397	0.81	0.685	5.51584596566226e-13	2	Anxa1
3.68188748999725e-17	0.313445517559205	0.193	0.059	5.76988588557468e-13	2	Has1
4.87762297106599e-16	0.280370749523913	0.899	0.824	7.64372295795751e-12	2	Rcn3
5.62699747831177e-15	0.338767857714952	0.605	0.489	8.81806774826238e-11	2	Gadd45g
7.23886558221846e-15	0.310720064198335	0.289	0.136	1.13440262538945e-10	2	Efemp1
2.40312616716785e-14	0.250312102010199	0.965	0.868	3.76593901656875e-10	2	Mt1
3.0453819796579e-14	0.309072941115077	0.874	0.731	4.77241810032189e-10	2	Mfap4
6.81733419038413e-14	0.252912926452138	0.38	0.213	1.0683444409751e-09	2	Tent5a
1.04954351810232e-12	0.262012382696134	0.867	0.721	1.64473964721815e-08	2	Mt2
1.46732795499448e-12	0.34736728602628	0.301	0.164	2.29944963827184e-08	2	Tnfaip6
3.1741586361088e-11	0.313757572038681	0.232	0.101	4.9742239986461e-07	2	Cilp
4.57583801224565e-11	0.296488327671175	0.373	0.215	7.17079574899017e-07	2	Tmem100
4.09276067287168e-10	0.586563210957716	0.286	0.249	6.41376525045721e-06	2	Igfbp5
4.29471301277825e-10	0.328019100910155	0.393	0.234	6.7302447623248e-06	2	C4b
3.77948619701066e-09	0.257691358768099	0.272	0.142	5.9228328193354e-05	2	Hsd11b1
1.62228502869073e-08	0.264158673601542	0.958	0.945	0.000254228286846125	2	Junb
1.77439706035248e-08	0.269548866605821	0.827	0.749	0.000278065763327837	2	Klf4
2.34437132326372e-07	0.252146649372859	0.462	0.345	0.00367386430068657	2	Angptl7
9.68040690789847e-06	0.279650542016726	0.432	0.415	0.151701656653677	2	Ccn5
2.41668031777449e-05	0.362250767949289	0.264	0.186	0.378717972598441	2	Cxcl1
0.000848913632523343	0.352337715665826	0.146	0.104	1	2	Mmp3
2.40706012253432e-50	0.252472125012304	0.124	0.186	3.77210391802353e-46	3	Plekhg2
3.03290768474387e-29	0.356206193885867	0.933	0.648	4.75286963276211e-25	3	Tpm3
7.11010307764002e-29	0.579988129072847	0.981	0.829	1.11422425329697e-24	3	Ap1s3
2.0155668442296e-27	0.289991067310267	0.771	0.454	3.1585948015922e-23	3	Ebf1
