p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.62341539865778e-118	0.968447463147835	0.767	0.11	2.54405427123661e-114	6	Pepd
1.4012153583378e-116	0.884252305814334	0.762	0.045	2.19584458805116e-112	6	Smagp
2.5054304325948e-116	0.695558778676064	0.616	0.011	3.92626003091932e-112	6	Clec4a3
3.06725060273682e-114	0.761020797416305	0.523	0.002	4.80668841954887e-110	6	Timd4
4.02973576204787e-114	0.901554020821041	0.855	0.469	6.31499891270522e-110	6	Blvrb
2.77234875104028e-113	0.751425093640331	0.616	0.014	4.34454772775522e-109	6	Nfkbid
2.11252115433213e-111	0.740823961540048	0.622	0.016	3.31053190095388e-107	6	Lrrc25
3.92771751703846e-110	0.746957476380615	0.593	0.011	6.15512612095097e-106	6	Dok2
7.17132861712363e-109	1.07623952396609	0.82	0.085	1.12381890758944e-104	6	Ucp2
5.79311178188975e-106	2.12167302733979	0.849	0.233	9.07838547339943e-102	6	Cd74
8.09750676955455e-106	1.09285051984463	0.698	0.065	1.26896028585689e-101	6	Hmox1
4.49484949366762e-104	1.07872552671449	0.831	0.128	7.04387864152652e-100	6	Cotl1
1.26879026551517e-102	0.889752468915545	0.762	0.187	1.98832122508883e-98	6	Plin2
2.15853204571016e-102	0.694281775938167	0.605	0.022	3.38263556883239e-98	6	Cd36
2.18001103739185e-102	0.728524000227278	0.529	0.007	3.41629529669677e-98	6	Fcgr1
6.48789256269517e-100	0.789522259105292	0.616	0.023	1.01671764349996e-95	6	Lst1
7.5527318043938e-99	0.795460635947562	0.61	0.024	1.18358860106655e-94	6	Pla2g7
3.77645520069702e-98	0.806477305188322	0.61	0.024	5.91808294501231e-94	6	Plek
3.90075068980848e-98	1.67996443378971	0.547	0.016	6.11286640599886e-94	6	Ccl12
4.62764270861021e-98	0.911423059453017	0.767	0.075	7.25197888866306e-94	6	Stab1
1.46571303502748e-97	0.840364242837795	0.698	0.064	2.29691889719156e-93	6	P2ry6
2.08478840684164e-97	0.666223199509068	0.552	0.013	3.26707191236153e-93	6	Cd37
2.6696012243013e-97	0.672201284088213	0.552	0.013	4.18353207860256e-93	6	Clec4a2
3.65512184296611e-97	0.644808889431833	0.587	0.021	5.72794144011218e-93	6	Clec4a1
7.33343756995798e-97	0.98455383713332	1	0.926	1.14922300158812e-92	6	H2-D1
3.53244479342035e-95	0.544932841768474	0.506	0.008	5.53569423576904e-91	6	Tnfaip8l2
1.08728046100754e-94	0.628271311063748	0.564	0.018	1.70387721044492e-90	6	Tbxas1
1.37118025908236e-94	0.674259746395927	0.552	0.015	2.14877658400797e-90	6	Clec12a
2.00842430763589e-94	0.884278982042599	0.657	0.052	3.14740173249621e-90	6	Slfn2
2.33886765812436e-94	0.749893092048644	0.593	0.027	3.66523950704669e-90	6	Coro1a
3.16540489174694e-94	0.913125850549187	0.994	0.839	4.96050600585663e-90	6	Gpx1
1.6178418030684e-93	0.60320174989245	0.5	0.008	2.53531988958849e-89	6	Epsti1
2.27044610616174e-93	0.590828019051558	0.552	0.016	3.55801609296607e-89	6	Ptpn6
1.01725359871827e-91	0.638314780251101	0.581	0.024	1.5941381145514e-87	6	Hcls1
1.39574081196445e-91	0.74306509324606	0.645	0.066	2.18726542642948e-87	6	Tmem106a
1.57897351898326e-91	0.604164533968373	0.581	0.025	2.47440940159867e-87	6	Rac2
2.55513537120436e-91	0.884530137931813	0.715	0.147	4.00415264021435e-87	6	Bin1
4.13935470187568e-90	0.763166851403142	0.616	0.035	6.48678275330938e-86	6	Hpgd
3.37197211360126e-89	0.645913548186899	0.512	0.014	5.28421749922453e-85	6	Sema4a
3.65154183625033e-89	0.51598022590584	0.483	0.008	5.7223312115879e-85	6	Tlr7
4.9810603156379e-88	0.676945267779503	0.581	0.03	7.80581962063615e-84	6	Evi2a
3.86676301067215e-87	0.562082796314895	0.523	0.017	6.05960431402433e-83	6	Fyb
1.33508539768778e-86	0.718237027766689	0.901	0.533	2.09221232671652e-82	6	Vamp8
1.81470300200817e-86	0.711380002996134	0.616	0.041	2.843821074447e-82	6	Ifi204
3.22657104098113e-86	0.547448357062415	0.517	0.017	5.05635947832153e-82	6	Itgb2
4.22839720258642e-86	0.557971696477532	0.541	0.02	6.62632125617318e-82	6	Cyth4
9.69427575157139e-86	0.732438732520873	0.506	0.014	1.51918995302875e-81	6	Trem2
5.04860363136892e-83	0.844882867961663	0.785	0.182	7.91166675071824e-79	6	Man2b1
5.34417584093249e-82	0.868805611813113	1	0.992	8.3748579603253e-78	6	B2m
7.81587631725048e-82	0.494273206358392	0.43	0.005	1.22482597767632e-77	6	Cd33
2.23029663383938e-80	0.772112311762835	0.773	0.244	3.4950978548897e-76	6	Ftl1-ps1
3.33189500537206e-80	0.984400146452117	0.779	0.116	5.22141266291855e-76	6	Srgn
2.49772154912101e-79	0.545573614108037	0.442	0.008	3.91417943962753e-75	6	Lilr4b
1.38894259990577e-78	0.815585114163294	0.826	0.415	2.17661194831233e-74	6	Arhgdib
3.35315197779244e-77	0.757781359889396	0.686	0.097	5.25472446439853e-73	6	Kctd12
1.09901983955303e-76	1.23884903940575	1	0.662	1.72227399056356e-72	6	Ifi27l2a
1.62103764375904e-76	0.777232591071632	0.773	0.303	2.54032809153478e-72	6	Pitpna
3.67637933737691e-76	0.61516018548579	0.535	0.03	5.76125405960336e-72	6	Ncf2
3.74344210802993e-76	0.549023301628335	0.529	0.027	5.8663481274937e-72	6	Selplg
6.69779745474455e-75	0.871474204434119	0.959	0.644	1.04961183913302e-70	6	Tmem176b
1.29377208039907e-74	1.19287587008106	0.43	0.01	2.02747022719338e-70	6	Ccl3
2.17701136444721e-74	0.529624725872589	0.459	0.014	3.41159450922523e-70	6	Ncf1
2.43335000756991e-73	0.661775409002299	0.651	0.107	3.81330279686281e-69	6	Frmd4b
5.8441453034693e-73	0.45004888428754	0.442	0.013	9.15836010506675e-69	6	Ncf4
2.07900937926079e-71	0.845082746920387	0.413	0.01	3.25801559823958e-67	6	Gm21188
4.09653962849884e-71	1.47805688929614	0.355	0.005	6.41968725182054e-67	6	Cd209f
2.80022810448257e-70	0.543704803995839	0.39	0.007	4.38823746253464e-66	6	Tnf
3.26969958162408e-70	0.53566811305408	0.552	0.041	5.1239462143631e-66	6	Irf5
3.43098874031771e-70	0.39072839705505	0.355	0.003	5.37670245495188e-66	6	Alox5
4.05066543741466e-70	0.711953339854466	1	0.994	6.34779780697251e-66	6	Rps29
4.30031306320228e-70	0.741814928149429	0.576	0.075	6.73902060134429e-66	6	Tlr2
9.8379059445522e-70	0.653705234824011	0.657	0.112	1.54169824057077e-65	6	Cndp2
2.95794376833095e-69	0.750473294431846	1	0.968	4.63539367935143e-65	6	Pfn1
3.38719199161554e-69	0.628717880490696	0.634	0.094	5.30806857006072e-65	6	Hacd4
5.81799692123799e-69	0.533657277986641	0.483	0.026	9.11738297527205e-65	6	Pirb
1.06733311156662e-68	0.538829066389035	0.465	0.022	1.67261771913605e-64	6	Npl
5.69295845249714e-68	0.723660336484559	0.843	0.357	8.92143519090827e-64	6	Ctsa
8.31202877815029e-68	0.689255513556718	1	0.912	1.30257802982393e-63	6	Cfl1
1.79907685576022e-67	0.912331181081273	0.767	0.281	2.81933334066185e-63	6	Nfkbiz
5.0783547305664e-67	0.449405990830169	0.326	0.002	7.9582896982706e-63	6	Gpr34
8.18346750847028e-67	1.77130969143444	0.692	0.14	1.28243119325238e-62	6	H2-Ab1
1.53477337113601e-66	0.554656165718808	0.471	0.025	2.40514334990724e-62	6	Fermt3
2.82694823993004e-66	0.773708407236369	0.82	0.257	4.43011058679436e-62	6	Dhrs3
4.0009156521288e-66	0.404470024907347	0.372	0.006	6.26983491845104e-62	6	Msr1
5.24496605449908e-66	1.89773943559245	0.645	0.119	8.21938630400551e-62	6	H2-Aa
6.51883565706429e-66	0.627675575704914	0.988	0.848	1.02156673581855e-61	6	Atp6v0c
9.30062879120517e-66	0.812490135591393	0.564	0.052	1.45750153786976e-61	6	H2-DMa
2.29462569612723e-65	0.479038296263672	0.477	0.028	3.59590792840098e-61	6	Gng2
4.08136262246629e-65	0.434398087093918	0.372	0.007	6.39590336566692e-61	6	Itgam
4.03184617401013e-64	0.407614817678127	0.39	0.01	6.31830613929127e-60	6	Rassf4
1.65034170876595e-63	0.61771726450468	0.419	0.016	2.58625049180712e-59	6	Ednrb
3.69359158483961e-63	0.621115678764554	0.936	0.654	5.78822737260215e-59	6	Atp6v0b
7.07376446855597e-63	0.419437338681311	0.43	0.019	1.10852962986741e-58	6	Slc11a1
2.82541436705972e-62	0.665454270541618	0.57	0.102	4.42770685461929e-58	6	Fam213b
4.95363078954656e-62	0.778031000812278	0.669	0.158	7.76283481029841e-58	6	Mafb
6.81183884623647e-62	0.744756385059863	0.779	0.183	1.06748326559372e-57	6	Ehd4
1.12938759692656e-61	0.59845333065207	0.901	0.715	1.76986330314362e-57	6	Snx3
2.97824820837489e-61	0.483561114378902	0.471	0.036	4.6672127673443e-57	6	Stard8
1.04478068105651e-60	0.382037618757322	0.366	0.009	1.63727580528365e-56	6	Inpp5d
2.28125796937768e-60	0.33124294376887	0.302	0.002	3.57495936381176e-56	6	P2ry12
4.64483784289952e-60	0.702590323851476	0.756	0.252	7.27892538360784e-56	6	Gltp
8.15603425419457e-60	0.343223337193712	0.337	0.006	1.27813212797483e-55	6	Ptpro
1.10078909999181e-59	0.485829416746547	0.471	0.032	1.72504659859716e-55	6	Lyn
2.64366683758972e-59	0.456056275835818	0.401	0.016	4.14289030118685e-55	6	Otulinl
5.8069502558074e-59	0.360731231779276	0.355	0.009	9.10007174587578e-55	6	Igsf6
8.0960085652611e-59	0.61903570491732	0.576	0.071	1.26872550226207e-54	6	Ifi203
1.85062422207748e-58	0.552241910934461	0.599	0.087	2.90011321841762e-54	6	Fam49b
2.85344878531848e-58	0.767186094439229	0.285	0.002	4.47163959147259e-54	6	Cd209g
6.08092905482021e-58	0.334187131129774	0.349	0.01	9.52942392180875e-54	6	Dok3
1.4922770489608e-57	0.41901708699725	0.378	0.014	2.33854736342647e-53	6	Lacc1
1.62679816701701e-57	0.783770985164657	0.994	0.734	2.54935540753235e-53	6	H2-K1
2.24960279642465e-57	0.388106181654785	0.384	0.015	3.52535254227708e-53	6	Casp1
5.31967803740889e-56	0.44244622976356	0.372	0.02	8.33646745242348e-52	6	Bcl2a1b
6.65162714327426e-56	0.532078738266538	0.494	0.057	1.04237648962251e-51	6	Mtss1
1.2068051722176e-55	0.466297604167273	0.331	0.008	1.8911843853822e-51	6	Gm6377
1.41782892662898e-55	0.419033907430712	0.384	0.018	2.22187971092028e-51	6	Lair1
3.85420739159145e-55	0.393504424074389	0.285	0.002	6.03992840336297e-51	6	Ccr1
5.38581073667049e-55	0.348070038334543	0.308	0.005	8.44010400543632e-51	6	Kcnk13
6.87836272348552e-55	0.618664039408222	0.587	0.099	1.07790822239742e-50	6	Vsir
1.80745892172751e-54	0.440948663029165	0.337	0.009	2.83246887623919e-50	6	Clec4n
3.96163888733986e-54	0.414198487929239	0.395	0.021	6.2082843003503e-50	6	Hpgds
4.15008909727763e-54	0.467969982448875	0.372	0.027	6.50360462434377e-50	6	Cd52
6.79112366962807e-54	1.5523580736856	0.57	0.096	1.06423699026741e-49	6	H2-Eb1
2.46899328639849e-53	0.33008809326896	0.32	0.008	3.86915937911507e-49	6	Fgd2
4.07728156920883e-53	0.455953495631195	0.384	0.019	6.38950794710715e-49	6	Gatm
4.54503617176677e-53	0.304982172137883	0.326	0.009	7.1225261847757e-49	6	Hcst
5.04580852532399e-53	0.479117225976804	0.465	0.041	7.90728654003522e-49	6	Plekho1
1.76596304354632e-52	0.437535417292428	0.378	0.019	2.76744068554144e-48	6	Gm8995
2.05491252003654e-52	0.478841305089096	0.517	0.076	3.22025341014926e-48	6	Ly96
3.84139573367258e-52	0.403338589749875	0.302	0.006	6.0198512542383e-48	6	Tagap
7.59451172936187e-52	0.752375184625671	0.913	0.625	1.1901359331083e-47	6	Zfp36
9.78915291534715e-52	0.299486938957719	0.314	0.008	1.53405815336405e-47	6	Cd300ld
1.87740443148712e-51	0.565629127783689	0.936	0.733	2.94208048458347e-47	6	Arpc3
2.87013297729402e-51	0.388480363137168	0.349	0.017	4.49778538871747e-47	6	Slc9a9
3.35551661736861e-51	0.716901266568053	0.762	0.271	5.25843009107835e-47	6	Psmb8
3.56268525587083e-51	0.618080693905316	0.721	0.312	5.58308406447517e-47	6	Cltc
3.61436003941967e-51	0.65366045386429	0.727	0.29	5.66406361777457e-47	6	Mcl1
1.42229076352579e-50	0.564452215433624	0.773	0.388	2.22887185552126e-46	6	Ap2s1
1.86666184193996e-50	0.558224470675688	0.628	0.179	2.92524577250411e-46	6	Abhd12
3.84215386150625e-50	0.542691347977716	1	0.996	6.02103931636644e-46	6	Itm2b
6.27046784586478e-50	0.723034749976825	0.93	0.534	9.8264501612547e-46	6	Tgfbi
1.17099723751105e-49	0.558832075097176	0.605	0.19	1.83506977090356e-45	6	Mpp1
3.41802703850608e-49	0.643856720264642	0.733	0.255	5.35639017204289e-45	6	Atp2b1
4.05756777027756e-49	0.588699380565495	1	0.941	6.35861445280196e-45	6	Psap
5.92609178275951e-49	0.446193296110559	0.419	0.037	9.28677843276242e-45	6	Arrb2
6.89321360650349e-49	1.35507642388298	0.355	0.018	1.08023550427516e-44	6	Ccl4
8.62854874377483e-49	0.360973717347334	0.337	0.014	1.35217987363695e-44	6	Bst1
1.26986724227397e-48	0.291280767481498	0.285	0.006	1.99000895536754e-44	6	Clec5a
1.45920652717161e-48	0.391461803761925	0.401	0.029	2.28672254873063e-44	6	Grap
2.23063976491948e-48	0.300475968493173	0.273	0.005	3.49563557560532e-44	6	Ifitm6
2.4794439683669e-48	0.529602848529129	0.395	0.028	3.88553664282777e-44	6	Slamf9
3.38427570594967e-48	0.581237264028269	0.669	0.16	5.30349845879373e-44	6	Sult1a1
6.56407455803991e-48	0.607562779175995	0.669	0.178	1.02865612399043e-43	6	Metrnl
1.0174150721338e-47	0.592333385125505	0.68	0.22	1.59439115954087e-43	6	Zeb2
1.31014138440084e-47	0.37491481451016	0.337	0.016	2.05312256349455e-43	6	Tm6sf1
1.75090102381484e-47	0.558353110406008	0.488	0.065	2.74383699442024e-43	6	Mndal
4.27555586929527e-47	0.270379429841146	0.238	0.002	6.70022360277262e-43	6	Ms4a8a
5.81071515356114e-47	0.556452775719702	0.517	0.096	9.10597171714566e-43	6	Rab7b
7.56979931289231e-47	0.489886731037347	0.448	0.051	1.18626325032335e-42	6	Tnfaip3
1.48654519292132e-46	0.536950806686514	0.849	0.566	2.329564971827e-42	6	Capza2
1.79962978877867e-46	0.561364190680356	0.64	0.153	2.82019984199505e-42	6	Efhd2
4.11334577728965e-46	0.720089239747068	1	0.903	6.44602416759061e-42	6	Nfkbia
6.49525632144192e-46	0.341601097410154	0.32	0.014	1.01787161813316e-41	6	Arhgap30
7.42363021574462e-46	2.31587192626327	0.355	0.04	1.16335709110934e-41	6	Retnla
1.0498967885567e-45	0.415432913061107	0.39	0.036	1.64529325734721e-41	6	Pltp
1.09181965161798e-45	0.426431550416398	0.401	0.035	1.71099057605054e-41	6	Rel
1.57706199818458e-45	0.490778889303597	0.506	0.078	2.47141385735505e-41	6	Csf2ra
1.92041118955971e-45	0.560229265419944	0.733	0.318	3.00947637515901e-41	6	Rnf130
3.90247852888301e-45	0.536039891458695	0.901	0.707	6.11557410261257e-41	6	Rap1b
6.6042589774349e-45	0.683970251329034	0.744	0.302	1.03495342435382e-40	6	Ier5
8.45754688112021e-45	0.549801850361302	0.64	0.214	1.32538217174035e-40	6	Ap2a2
9.78622551442602e-45	0.281490415506257	0.285	0.008	1.5335994003657e-40	6	Dock2
1.42142282072885e-44	0.397542733474781	0.384	0.032	2.22751170236418e-40	6	Cd300a
4.10407049874942e-44	0.336743998378825	0.32	0.015	6.43148887859022e-40	6	Cd84
4.74853431772219e-44	0.356865401578246	0.326	0.017	7.44142812930245e-40	6	Arhgap45
5.86181045869138e-44	0.549449546116445	0.663	0.222	9.18604316981526e-40	6	Cmtm7
6.2119729581403e-44	0.439745056161079	0.483	0.066	9.73478282270167e-40	6	Gpsm3
1.11985216832353e-43	0.356120245060906	0.326	0.017	1.75492033297981e-39	6	Lyl1
1.15706769541138e-43	0.658119566813632	0.419	0.043	1.81324078547918e-39	6	Lgals3
1.2563112698674e-43	0.28600768558334	0.291	0.01	1.96876539100919e-39	6	Nckap1l
3.56877212405717e-43	0.27299231747127	0.279	0.009	5.59262279560999e-39	6	Sla
5.32267025941084e-43	0.283568077634067	0.279	0.009	8.34115656352272e-39	6	Bank1
8.39293230231992e-43	0.318684158562461	0.331	0.022	1.31525642109655e-38	6	Ptprc
9.13084616275761e-43	0.291060364662043	0.285	0.01	1.43089490216575e-38	6	Myo1f
9.41666626743906e-43	0.589236298998465	0.721	0.29	1.47568577077038e-38	6	Ehd1
9.93110789120927e-43	0.524795174026493	0.576	0.173	1.5563039176314e-38	6	Cep85
1.14997161065458e-42	0.284871726586748	0.291	0.013	1.80212051105679e-38	6	AB124611
1.15287347914216e-42	0.610510005894542	0.762	0.282	1.80666802916368e-38	6	Tcn2
1.17753421901198e-42	0.383572080505062	0.407	0.045	1.84531387461368e-38	6	Ap1b1
2.01638018117962e-42	0.431736954723884	0.413	0.053	3.15986938192659e-38	6	Il6ra
2.13432922410331e-42	0.261777370784107	0.238	0.004	3.3447073270923e-38	6	Slc28a2
8.80827099810532e-42	0.463689384567318	0.581	0.148	1.38034414811308e-37	6	Scamp2
1.11118283857885e-41	0.546656478268284	0.988	0.88	1.74133462633692e-37	6	Npc2
1.18865657100388e-41	0.265185819454109	0.233	0.003	1.86274371242017e-37	6	Aoah
7.96238389696415e-41	0.673682328310885	0.924	0.65	1.24778518049325e-36	6	Cebpb
1.39888068350047e-40	0.522449724496821	0.605	0.24	2.19218591911359e-36	6	Rnaset2a
2.3730059241394e-40	0.301225593715683	0.279	0.011	3.71873758371886e-36	6	Nfam1
2.71260874967259e-40	0.393103131013603	0.43	0.057	4.25092917161192e-36	6	Tifa
3.00682092746976e-40	0.508786113396866	0.477	0.105	4.71198907543787e-36	6	Ang
3.36575992624811e-40	0.627795793810107	0.965	0.669	5.27448238042342e-36	6	Ctsh
4.39254242783808e-40	0.487318432485698	0.57	0.185	6.88355323866506e-36	6	Necap2
5.34875288328696e-40	0.478637519099121	0.529	0.109	8.382030643399e-36	6	Tpd52
7.83861615663869e-40	0.330787735626317	0.331	0.023	1.22838953790685e-35	6	Snx20
8.31739694780327e-40	0.355418135258153	0.349	0.03	1.30341927569025e-35	6	Tep1
1.0241187655884e-39	0.329326399929329	0.302	0.018	1.60489651755358e-35	6	Slc43a2
1.40705104354602e-39	0.514436942056591	0.634	0.195	2.20498969034096e-35	6	Hfe
1.41275874041601e-39	0.522471390960867	0.634	0.167	2.21393422210593e-35	6	Lifr
1.42794785133891e-39	0.343980053083018	0.233	0.005	2.2377370778332e-35	6	Pla2g2d
2.14808505491315e-39	0.305453929825204	0.279	0.012	3.3662640895544e-35	6	Reps2
4.26046053419374e-39	0.385087141021559	0.384	0.057	6.67656770313502e-35	6	Myo5a
4.31810137862013e-39	0.496326928098449	0.779	0.517	6.7668966704356e-35	6	Erp29
5.87452909617722e-39	0.420665150895635	0.407	0.06	9.20597454661932e-35	6	Rgl1
7.86749298870808e-39	0.499638705289225	0.605	0.197	1.23291482626044e-34	6	Il10rb
9.67865116994979e-39	0.472292409734169	0.506	0.112	1.51674142484283e-34	6	Wwp1
4.48537225073551e-38	0.31667731904978	0.326	0.024	7.02902685412762e-34	6	Slco2b1
5.30180324108895e-38	0.380833300027091	0.39	0.049	8.30845585911049e-34	6	Cebpa
9.19729942641074e-38	0.480290980030217	0.657	0.257	1.44130879311283e-33	6	Snx6
2.92612451435597e-37	0.265989792422003	0.256	0.01	4.58552972644724e-33	6	Hck
3.26370061859653e-37	0.434314546068264	0.494	0.099	5.11454523940262e-33	6	Psmb9
5.58079824092645e-37	0.31778740242002	0.314	0.023	8.74566892335584e-33	6	Stom
6.26821196797824e-37	0.524087159525968	0.483	0.085	9.8229149750187e-33	6	H2-DMb1
9.94065112333027e-37	0.254680013421374	0.238	0.007	1.55779943753709e-32	6	Adap2
1.07913755164038e-36	0.467038383255769	0.517	0.129	1.69111645717564e-32	6	Mcub
1.78953112761086e-36	0.315887555685676	0.302	0.021	2.80437423007898e-32	6	Blnk
2.89819286456445e-36	0.481863425190503	0.959	0.821	4.54175803805895e-32	6	Cdc42
4.94726803654578e-36	0.460070297837709	0.802	0.537	7.7528637400709e-32	6	Camk1
5.02626494935268e-36	0.367948368723231	0.413	0.063	7.87665980213058e-32	6	Ogfrl1
5.31357197869236e-36	0.262718829614836	0.244	0.009	8.3268986478088e-32	6	Gpr65
6.95000853187435e-36	0.51512606298383	0.5	0.13	1.08913583703003e-31	6	Prune2
1.02635546754784e-35	0.324084322889854	0.262	0.013	1.60840165319422e-31	6	Slc15a3
2.24473513378367e-35	0.461809332950607	0.988	0.901	3.51772442815239e-31	6	Arpc2
4.19738536688851e-35	0.487542531008831	0.558	0.156	6.57772260845099e-31	6	Samhd1
1.68321326388656e-34	0.653099285377029	0.64	0.257	2.63776350583662e-30	6	Pim1
2.00670713435428e-34	0.303269091726464	0.203	0.004	3.14471075024659e-30	6	Osm
2.24853573113158e-34	0.293610405768127	0.267	0.016	3.5236803442563e-30	6	Tslp
2.55560840209115e-34	0.324200018676177	0.355	0.044	4.00489392691704e-30	6	Dnase2a
2.63667097508166e-34	0.360168618152899	0.395	0.057	4.13192708505047e-30	6	Rassf2
5.02806079782082e-34	0.315252093532818	0.256	0.015	7.87947407626501e-30	6	Cd300c2
1.31906630412698e-33	0.445606534291022	0.529	0.179	2.0671088051974e-29	6	Tpp1
1.3540042834392e-33	0.556443876631469	0.89	0.521	2.12186011257757e-29	6	Gas7
1.50187228176797e-33	0.625085374387229	0.831	0.58	2.35358405275859e-29	6	Klf6
1.85487301458844e-33	0.484849381213426	0.767	0.459	2.90677150116155e-29	6	Ostf1
3.53936090723835e-33	0.300123870815389	0.163	0.001	5.54653247773321e-29	6	Mmp9
4.87250663659559e-33	0.301154324172692	0.331	0.039	7.63570515020894e-29	6	Snx8
5.24515165539727e-33	0.500452415736923	0.738	0.395	8.21967715917306e-29	6	Asah1
8.61857555531035e-33	0.43568342004501	0.488	0.123	1.35061697527269e-28	6	Rab3il1
1.0333391650649e-32	0.493394874012	0.18	0.002	1.6193458055732e-28	6	Il10
1.70519185253071e-32	0.332890202418223	0.355	0.049	2.67220615210088e-28	6	Apobec1
3.72448857094641e-32	0.50738846796681	0.709	0.372	5.83664603953012e-28	6	Ankrd44
6.09574724187057e-32	0.539689651640083	0.558	0.159	9.55264550273537e-28	6	Rtp4
6.47109223876155e-32	0.253926149834974	0.221	0.009	1.01408486473632e-27	6	Gna15
6.82008057402614e-32	0.678694305073333	0.169	0.002	1.06877482675564e-27	6	Vsig4
1.1770941171983e-31	0.299327839646657	0.331	0.038	1.84462419106145e-27	6	Plxnd1
2.72114127648704e-31	0.273830172968256	0.262	0.02	4.26430049438285e-27	6	Serpinb8
2.7939869147317e-31	0.887185439136377	1	0.991	4.37845689407605e-27	6	Actb
3.23853681169711e-31	0.475848559930925	1	0.958	5.07511103761054e-27	6	Calm1
3.61556482626418e-31	0.450102230423959	0.698	0.32	5.66595163923859e-27	6	Arpc4
3.61992927195586e-31	0.402538429408847	0.407	0.084	5.67279116208202e-27	6	Ntpcr
3.87499827300159e-31	0.285422790248545	0.267	0.019	6.0725097936208e-27	6	Pou2f2
3.99353859743779e-31	0.39224757699022	0.576	0.163	6.25827433604476e-27	6	Lmo2
4.47479727706227e-31	0.321239370757623	0.314	0.035	7.01245481288429e-27	6	Cd38
3.4881870579113e-30	0.288225558685179	0.244	0.018	5.46633793845281e-26	6	Rbm47
4.85338659619289e-30	0.426206393539842	0.895	0.729	7.60574213489387e-26	6	Capzb
5.4193537537097e-30	0.526668789885065	0.733	0.328	8.49266926743846e-26	6	Marcks
6.82188607384906e-30	0.404286857950154	0.477	0.169	1.06905776663289e-25	6	Ptpn1
7.67449268946275e-30	0.523979766766778	0.529	0.166	1.20266974936571e-25	6	Cited2
1.15086247035354e-29	0.368749490336275	0.384	0.071	1.80351657729104e-25	6	Adrb2
1.7292407898984e-29	0.373887083495224	0.453	0.113	2.70989324184978e-25	6	Rhog
4.33770866480575e-29	0.275170965841972	0.291	0.03	6.79762324861709e-25	6	Slc9a3r1
4.82595522504583e-29	0.611565469775559	0.994	0.953	7.56275443316932e-25	6	Crip1
5.83163082824724e-29	0.400156869964867	0.331	0.045	9.13874867094624e-25	6	Ifi47
8.97577916286247e-29	0.32036486261269	0.36	0.066	1.40659435261218e-24	6	Smap2
1.1639150912948e-28	0.485499746911521	0.605	0.305	1.82397133956809e-24	6	Nfe2l2
1.6968887634799e-28	0.419809933799122	0.564	0.18	2.65919438124935e-24	6	Crlf2
1.72666259997787e-28	0.398258553118803	0.488	0.147	2.70585296042532e-24	6	Blvra
2.19645653958187e-28	0.400003761088847	0.436	0.105	3.44206704317875e-24	6	Sirpa
2.37604039151646e-28	0.49932825272727	0.634	0.249	3.72349289754545e-24	6	Sdf2l1
2.49260003439978e-28	0.503276707024455	0.802	0.553	3.90615351390789e-24	6	Zfp738
3.64496978997648e-28	0.314484458853919	0.343	0.053	5.71203215787215e-24	6	Rac3
5.90384471903512e-28	0.412905940033815	0.913	0.786	9.25191505919993e-24	6	Ap2m1
6.0820901608246e-28	0.451589351196059	0.703	0.339	9.53124349102823e-24	6	Hprt
6.83869432767349e-28	0.417978039502426	0.802	0.632	1.07169178808971e-23	6	Cox5a
7.76751212455061e-28	0.430146746708949	0.558	0.2	1.21724682503833e-23	6	P2rx4
1.1189618919547e-27	0.3964930935957	0.692	0.269	1.75352518088221e-23	6	Tgfb1
1.31136374718561e-27	0.576196554186427	0.89	0.671	2.05503812821457e-23	6	H2afz
1.82721552336245e-27	0.31040130176909	0.366	0.072	2.86342944666129e-23	6	Srgap2
2.46021978782022e-27	0.494371557017912	0.826	0.529	3.85541042949307e-23	6	Wnk1
3.08941698810237e-27	0.300620083554887	0.343	0.056	4.84142536205522e-23	6	Sap30
4.00869817459318e-27	0.352546631015672	0.442	0.103	6.28203090940497e-23	6	St3gal6
4.03343964038915e-27	0.533223420139879	0.89	0.611	6.32080326045383e-23	6	Bst2
6.62033265219004e-27	0.360479109967089	0.517	0.159	1.0374723299247e-22	6	Sft2d1
7.42475383831873e-27	0.408321058874018	0.983	0.91	1.16353317400293e-22	6	Lamp1
9.48502740201247e-27	0.344360076614239	0.337	0.052	1.48639864416937e-22	6	Zbp1
1.26954322040308e-26	0.277878229718692	0.273	0.029	1.98950118069367e-22	6	Xlr
1.50082132376173e-26	0.315807526875261	0.366	0.072	2.35193709646701e-22	6	Plekhb2
3.47252029726289e-26	0.471165079000942	0.622	0.284	5.44178655784068e-22	6	Selenbp1
4.16103407638183e-26	0.437106264595081	0.971	0.753	6.52075650109796e-22	6	Glul
4.92704685196796e-26	0.407896200677416	0.785	0.548	7.72117512171898e-22	6	Arpc5
5.56564188774704e-26	0.406832802088562	0.517	0.165	8.72191740228839e-22	6	Prcp
6.99658359871334e-26	0.477177361158977	0.767	0.461	1.09643461575437e-21	6	Slc3a2
1.0100295400332e-25	0.397283111223695	0.512	0.197	1.58281729218602e-21	6	Cyfip1
1.86092134205263e-25	0.259031530720121	0.273	0.032	2.91624983513068e-21	6	Fes
1.88219589387438e-25	0.422474378447143	0.657	0.337	2.94958918529054e-21	6	Rab5c
1.9475714314122e-25	0.250007292766241	0.256	0.026	3.05203919016606e-21	6	Cd40
