p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.12065542866869e-76	0.308441066215558	0.983	0.99	9.29706199629087e-72	6	Rps15a
6.29366555751179e-71	0.259148320089375	0.326	0.203	1.14267791862184e-66	6	Emb
2.84139734704291e-70	0.274668791786961	0.468	0.328	5.15884102329111e-66	6	Pdcd4
1.0888840411639e-69	0.258444248769357	0.97	0.957	1.97697786513718e-65	6	Rps13
1.88360330584314e-63	0.33895957967598	0.954	0.918	3.41987016208881e-59	6	Tmsb10
2.62126407911138e-61	0.314537679802249	0.337	0.345	4.75916706203462e-57	6	Myh11
5.94028285012157e-51	0.262852927235687	0.331	0.229	1.07851775426807e-46	6	Apobec3
7.68674406201291e-46	0.288537904146234	0.44	0.347	1.39560525189906e-41	6	Ramp1
5.29962231173319e-37	0.270908117677365	0.321	0.217	9.62199426918278e-33	6	Rrad
1.47849088586066e-23	0.273825549395125	0.626	0.672	2.68434805236861e-19	6	Fos
2.27628751913995e-22	0.25831620984012	0.704	0.648	4.1328276197505e-18	6	Zfp101
2.67076783265151e-21	0.340437784024925	0.293	0.257	4.84904607696207e-17	6	Tcap
6.22672761687115e-127	0.367209784393833	0.996	0.977	1.13052466611913e-122	7	B2m
1.24353273081214e-126	0.311137194623548	0.549	0.325	2.25775802606252e-122	7	Anxa4
1.4947916262988e-126	0.498194754395219	0.278	0.09	2.71394367670811e-122	7	Ccl9
6.08087814511072e-123	0.291843917179581	0.449	0.229	1.1040442360263e-118	7	Gns
7.34934775122066e-123	0.310255011942297	0.491	0.261	1.33434757771162e-118	7	Slc3a2
1.22640928267326e-122	0.329087253959195	0.568	0.364	2.22666869362157e-118	7	Atp6v1e1
5.6576462520379e-120	0.320241777500349	0.661	0.484	1.02720225352e-115	7	Bola2
2.49467657863823e-119	0.2787753632942	0.321	0.131	4.52933479617556e-115	7	Glipr1
4.47378787684226e-119	0.264985796622743	0.381	0.166	8.1226092691948e-115	7	Uap1l1
2.76889954188867e-118	0.337032328752589	0.431	0.196	5.02721400825306e-114	7	Pim1
4.03096465272412e-118	0.252456336234869	0.469	0.226	7.31861942348592e-114	7	Psmb8
1.19179737170362e-116	0.308776961051698	0.599	0.392	2.1638273080651e-112	7	Tpm3
1.80208813914577e-116	0.308146283415871	0.528	0.293	3.27187122543306e-112	7	Tgfb1
5.47728496216753e-116	0.268195226585053	0.429	0.205	9.94455857731137e-112	7	AI413582
1.5956428487324e-114	0.322566112454149	0.775	0.645	2.89704915615855e-110	7	Arhgdia
1.94212624175087e-114	0.302695418039401	0.298	0.112	3.52612440452288e-110	7	Cdk6
1.16373852339594e-113	0.354264502972081	0.576	0.326	2.11288366307766e-109	7	Tgfbi
3.77704979057671e-112	0.286318591613975	0.494	0.272	6.85761159977107e-108	7	Rnf130
1.2401017941623e-108	0.308967430983456	0.361	0.152	2.25152881748108e-104	7	Olfml3
1.866328474868e-108	0.571958381141194	1	0.99	3.38850597897034e-104	7	Actb
5.60719054905051e-108	0.453278612442583	0.623	0.448	1.01804151608561e-103	7	Ckb
1.10077608587887e-106	0.309668430466723	0.504	0.3	1.99856906152168e-102	7	Atp2b1
3.10472354033717e-106	0.322932808175375	0.827	0.716	5.63693605983617e-102	7	Eif4a1
3.82321832163761e-106	0.307246345309504	0.562	0.37	6.94143518476525e-102	7	Ccdc12
5.94662678738185e-106	0.29909413617065	0.593	0.417	1.07966955951705e-101	7	Nmt1
1.77077493707717e-103	0.252766906029286	0.352	0.157	3.2150189757573e-99	7	Bcl2l1
2.31098940606409e-102	0.349677435441081	0.607	0.464	4.19583236564996e-98	7	Esd
3.85337947917111e-101	0.273018720560053	0.547	0.348	6.99619578238307e-97	7	Atp6v0d1
9.34653034188302e-101	0.267052813096654	0.424	0.214	1.69695604887228e-96	7	Pycard
2.83145582703697e-100	0.27352919296025	0.365	0.184	5.14079119956832e-96	7	Furin
1.17530132585027e-97	0.287519269997105	0.489	0.268	2.13387708721375e-93	7	Emp1
1.59266291439138e-97	0.304998793640168	0.828	0.691	2.89163878736899e-93	7	Atp6v1f
1.16880372949683e-96	0.28843696406019	0.549	0.34	2.12208005127444e-92	7	Mcl1
7.52540846319671e-94	0.312355103828989	0.562	0.354	1.366313160578e-89	7	Dusp3
9.08591603413067e-89	0.375852241612118	0.986	0.961	1.64963891515676e-84	7	Actg1
5.80389536747189e-86	0.26345915988526	0.662	0.486	1.0537552429182e-81	7	Rap1b
4.63691448222098e-85	0.28845367431642	0.77	0.632	8.41878193392041e-81	7	Psmb6
2.16811541816595e-81	0.269371900697423	0.641	0.473	3.93643035322209e-77	7	Bax
2.69719980668487e-80	0.264485862635506	0.503	0.34	4.89703596901705e-76	7	Smpdl3a
1.69396131062256e-79	0.364478033235968	0.941	0.899	3.07555615556632e-75	7	Cd63
5.91828104807089e-76	0.328784332691896	0.21	0.076	1.07452310708775e-71	7	AA467197
5.97928671810814e-76	0.265839103183269	0.62	0.501	1.08559929653971e-71	7	Lamp2
1.85602255247829e-74	0.262809065657984	0.792	0.668	3.36979454627959e-70	7	H2afz
5.18963963856474e-72	0.253746904298537	0.637	0.481	9.42230972777814e-68	7	Ap2s1
1.17848743739305e-71	0.350578371158037	0.827	0.765	2.13966179133083e-67	7	Txn1
2.74545413961137e-70	0.269217985192098	0.647	0.544	4.98464653587841e-66	7	Serpinb6a
1.46259249722809e-63	0.257799871680687	0.667	0.541	2.65548293796732e-59	7	Rtn4
4.08545846593873e-57	0.337457862423472	0.196	0.08	7.41755839075835e-53	7	Cxcl2
1.71805873649971e-54	0.345631577934269	0.7	0.584	3.11930744198887e-50	7	Pola2
6.66696380876246e-41	0.272285995783579	0.982	0.979	1.21045394911891e-36	7	Itm2b
4.4179555842539e-121	0.402554406338795	0.167	0.034	8.02124015877138e-117	8	F13a1
7.17183859706799e-120	0.427979235247627	0.452	0.254	1.30211901568366e-115	8	Metrnl
2.62244695095081e-118	0.256824697016796	0.216	0.058	4.7613146841463e-114	8	Cks2
6.77835417710156e-118	0.321864590945602	0.581	0.416	1.23067798439456e-113	8	Actr3
2.24897796309487e-117	0.339184632732495	0.557	0.382	4.08324438979504e-113	8	Prr13
7.59088612395567e-117	0.303477195550608	0.403	0.246	1.37820128466539e-112	8	Nfe2l2
1.7457368526726e-115	0.31819074913984	0.518	0.373	3.16955982971237e-111	8	Ccdc12
2.86996506818494e-115	0.315963410170815	0.413	0.201	5.21070857779659e-111	8	Noct
1.28033547214594e-112	0.251753794875736	0.32	0.119	2.32457708322817e-108	8	Sirpa
1.83852075164616e-110	0.305389560202544	0.458	0.227	3.33801827668876e-106	8	Psmb8
1.58151454940761e-108	0.543545980900379	0.209	0.076	2.87139781590445e-104	8	AA467197
1.95540879937004e-107	0.277411832070244	0.25	0.108	3.55024021613624e-103	8	P2ry6
7.59844662785334e-106	0.364833576561759	0.216	0.079	1.37957396975305e-101	8	Slamf9
9.41372469535314e-104	0.489387280749459	0.312	0.227	1.70915585568832e-99	8	Cxcl16
1.51607690485698e-102	0.342718652124517	0.598	0.417	2.75258922845834e-98	8	Gm2a
4.4175513098553e-100	0.273550767936467	0.517	0.362	8.02050615817328e-96	8	Slfn5
5.05870468389807e-100	0.271809333160117	0.389	0.201	9.18458422408534e-96	8	Ptpn1
3.73003621946126e-99	0.283822623554287	0.638	0.501	6.77225376005387e-95	8	Ostf1
6.36195160447162e-98	0.348678905190133	0.453	0.256	1.15507593330787e-93	8	Zfp36
5.61306186569631e-97	0.409190379223543	0.869	0.863	1.01910751233582e-92	8	Atox1
6.44436895365131e-97	0.67585156571986	0.135	0.026	1.17003962722493e-92	8	Ccl12
4.67575549254162e-94	0.312883896211622	0.178	0.046	8.48930167225857e-90	8	Fcrls
1.44102815737223e-93	0.346915551484141	0.383	0.227	2.61633072252502e-89	8	Apobec3
8.26857541418562e-93	0.317373152010791	0.25	0.149	1.50124255219954e-88	8	Dab2
1.0279025955839e-92	0.307798188282983	0.548	0.464	1.86625995254213e-88	8	Wnk1
2.3503801448487e-92	0.322398260425618	0.721	0.657	4.2673501909873e-88	8	Prdx5
3.59345147225648e-92	0.335919193812652	0.326	0.163	6.52427049302887e-88	8	Socs3
1.00010649498678e-91	0.321785109878143	0.305	0.13	1.81579335229801e-87	8	Mafb
4.55222190846969e-91	0.311223706054878	0.916	0.845	8.26501409701756e-87	8	Arpc2
2.64551942978108e-85	0.273703838836868	0.27	0.118	4.80320507671053e-81	8	Bmp2k
4.55240409268532e-85	0.313971779090972	0.574	0.366	8.26534487067948e-81	8	Btg2
6.88221825610913e-85	0.308327478026269	0.997	0.97	1.24953554657917e-80	8	Pfn1
1.19799086775093e-84	0.287364451819483	0.224	0.117	2.17507221948859e-80	8	Cdk6
1.09141532889516e-82	0.283441994383829	0.494	0.319	1.98157367114205e-78	8	Jpt1
1.01596059187987e-77	0.330767164891982	0.544	0.353	1.8445780506171e-73	8	Nr4a1
2.05386136905522e-76	0.337074786786073	0.684	0.567	3.72899070165666e-72	8	H2-K1
2.0871600817895e-75	0.415002524707349	1	0.99	3.78944784449702e-71	8	Actb
3.05839183686048e-74	0.728620110415302	0.138	0.042	5.55281621900388e-70	8	Pf4
7.09903783582322e-74	0.320335784589945	0.387	0.206	1.28890130947206e-69	8	Atf3
2.78144109817492e-73	0.256406777094787	0.967	0.922	5.04998445784638e-69	8	Arpc1b
3.94689705114133e-73	0.27457748394505	0.363	0.221	7.16598628605219e-69	8	Skil
1.68809775513519e-72	0.275242576169292	0.577	0.477	3.06491028422346e-68	8	Taldo1
4.06067256106942e-72	0.267745171092072	0.121	0.03	7.37255710187764e-68	8	Zmynd15
4.14878235584361e-72	0.527315081263243	0.19	0.066	7.53252924526965e-68	8	Ccl2
8.8469479212926e-72	0.266662500262785	0.3	0.305	1.60625186458988e-67	8	Hexb
3.42001638219672e-66	0.356885304719383	0.442	0.341	6.20938174351637e-62	8	Ier3
1.94213844457663e-60	0.280487722473381	0.848	0.824	3.52614655997334e-56	8	Atp6v0c
4.69823250905911e-57	0.251929556014701	0.313	0.191	8.53011094344772e-53	8	Cited2
2.33947093263418e-55	0.256821458121412	0.939	0.9	4.24754342529062e-51	8	Gpx1
3.74544651422674e-25	0.470038067154298	0.101	0.052	6.80023269123007e-21	8	Ccl7
4.99203002221332e-90	0.32137393153619	0.425	0.234	9.06352970833051e-86	9	Pi15
9.08379875727999e-90	0.399734394516339	0.84	0.724	1.64925450237176e-85	9	Tagln2
1.15558022537388e-89	0.471410214038004	0.463	0.255	2.09807145718882e-85	9	Gm13889
2.09103023234097e-89	0.325447984900924	0.776	0.583	3.79647448983827e-85	9	Itgb1
1.36258140691948e-88	0.255980133005665	0.533	0.303	2.47390280240301e-84	9	Phlda3
7.05018525580365e-88	0.314071482522184	0.541	0.315	1.28003163504371e-83	9	Nexn
2.40580398205147e-87	0.392447555461354	0.555	0.324	4.36797770981265e-83	9	Ppp1r14a
9.42717375983458e-85	0.300667067747511	0.748	0.566	1.71159766783557e-80	9	Uqcc2
2.39830814097159e-84	0.347551973150796	0.527	0.315	4.35436826074802e-80	9	Mmp2
3.32033870311187e-84	0.480624598781729	0.659	0.488	6.02840694936991e-80	9	Sfrp2
5.32415166033946e-84	0.252748674097892	0.568	0.343	9.66652975451233e-80	9	Lmod1
1.14088334492728e-83	0.279603745969167	0.672	0.454	2.07138780104998e-79	9	Cd151
5.02237099398896e-83	0.352888685129106	0.558	0.332	9.11861677668635e-79	9	Myh11
6.43503480764688e-82	0.292807296447104	0.388	0.194	1.16834491967637e-77	9	C1s1
2.82050738744349e-81	0.252131570303102	0.607	0.398	5.1209132126424e-77	9	Pofut2
1.70945293326475e-80	0.259826946690413	0.724	0.516	3.10368274563549e-76	9	Eva1b
3.10974046125752e-79	0.406406614686859	0.543	0.323	5.64604478145916e-75	9	Cnn1
1.61140714612133e-78	0.324179124817628	0.834	0.662	2.92567081449789e-74	9	Fxyd1
2.86969283422324e-78	0.275029705821101	0.554	0.339	5.21021430981572e-74	9	Vcam1
1.6133595318705e-77	0.264612325739672	0.407	0.214	2.92921556606408e-73	9	Gja1
2.57482172791699e-77	0.30535929774086	0.588	0.402	4.67484632920609e-73	9	Islr
3.66235608906295e-76	0.32694902496199	0.574	0.36	6.64937371530269e-72	9	Lpp
1.84998848271915e-75	0.257302081850092	0.646	0.435	3.35883908922488e-71	9	Mmp23
3.43126021830742e-75	0.258322520747028	0.626	0.412	6.22979605235896e-71	9	Dst
7.28539684073193e-75	0.287758323974081	0.513	0.304	1.32273665040329e-70	9	Frzb
1.80729560092695e-74	0.309457782215682	0.797	0.643	3.28132589304298e-70	9	Anxa1
2.03598216770013e-74	0.318651185950151	0.538	0.325	3.69652922367635e-70	9	Bcam
1.51129445862689e-73	0.33710278923773	0.763	0.609	2.74390621908298e-69	9	Ecm1
1.02567074557236e-72	0.254688578100629	0.709	0.526	1.86220780566118e-68	9	P4hb
6.18358025697793e-72	0.281907880207623	0.58	0.394	1.12269083145691e-67	9	Ahnak2
6.97833829011318e-70	0.292983471605185	0.44	0.258	1.26698709995295e-65	9	Uchl1
3.72382484780405e-69	0.255623025100317	0.715	0.511	6.76097639367303e-65	9	Ltbp1
9.87765807265257e-69	0.302975054887321	0.53	0.327	1.7933875996708e-64	9	Hspb7
1.96282618807003e-65	0.290732254477672	0.544	0.344	3.56370722705994e-61	9	Itga8
3.04304773952345e-64	0.27549786651106	0.753	0.565	5.52495747587878e-60	9	Fhl1
2.60480950395476e-62	0.26328698542014	0.506	0.319	4.72929213538027e-58	9	Cdo1
1.7389405757665e-61	0.288807540059824	0.614	0.424	3.15722050936167e-57	9	Pbxip1
2.22858052113355e-61	0.2688008152827	0.99	0.965	4.04621079417007e-57	9	mt-Nd4
1.15637878464996e-59	0.253656367974885	0.845	0.754	2.09952132141047e-55	9	Edf1
4.31143313384568e-56	0.304452089654607	0.45	0.274	7.82783799781022e-52	9	Npnt
2.05173271812624e-54	0.467394393448805	0.675	0.591	3.72512592303001e-50	9	Lum
1.37892965159108e-53	0.257861308935477	0.698	0.563	2.50358467542876e-49	9	Msn
2.03530153783836e-53	0.281124073664819	0.474	0.305	3.69529347209932e-49	9	Filip1l
2.2147007073798e-52	0.254051755746745	0.51	0.332	4.02101060431877e-48	9	Lmcd1
3.84639294971431e-52	0.25037728342797	0.593	0.411	6.9835110395013e-48	9	Tns1
5.41858441632762e-50	0.256577775342839	0.899	0.843	9.83798186628443e-46	9	Tspo
1.65302757658288e-49	0.256524685155336	0.969	0.962	3.00123686804387e-45	9	Actg1
3.71338324806551e-44	0.361315223178521	0.109	0.045	6.74201862518774e-40	9	Edn1
6.52107021002856e-43	0.281949786281722	0.609	0.465	1.18396550733278e-38	9	Cxcl12
1.26574774529637e-42	0.313515560531063	0.575	0.436	2.29809160636009e-38	9	Gm9973
1.42814018847063e-156	0.727607440706776	0.989	0.889	2.59293132618727e-152	10	Mgp
8.90671301180442e-124	0.46337986638124	0.96	0.777	1.61710281442321e-119	10	Nupr1
7.95967097093812e-90	0.255787229285745	0.924	0.73	1.44515786148353e-85	10	Aebp1
1.44179952169326e-75	0.270094000871165	0.518	0.302	2.61773121158628e-71	10	Sncg
2.55982885231388e-70	0.254161947159567	0.81	0.607	4.64762526426108e-66	10	Ecm1
7.62930484109206e-67	0.468816011319507	0.988	0.993	1.38517658694868e-62	10	mt-Nd1
4.25085520638395e-65	0.471758083348441	0.985	0.985	7.7178527127107e-61	10	mt-Cytb
5.24809631142941e-59	0.447378848191757	0.981	0.965	9.52844366303124e-55	10	mt-Nd4
1.19556165587947e-57	0.31944101799854	0.735	0.639	2.17066174241477e-53	10	mt-Co1
8.18290080789523e-55	0.293681037454081	0.947	0.89	1.48568747068146e-50	10	mt-Atp6
3.40607633543828e-53	0.25096541457576	0.784	0.608	6.18407219462175e-49	10	Mmachc
2.52126511238146e-51	0.372523115516407	0.941	0.851	4.57760893803978e-47	10	Snhg11
2.41800214994797e-50	0.369303516636955	0.966	0.922	4.39012470344554e-46	10	mt-Nd2
1.43166235042202e-48	0.250539403270601	0.518	0.342	2.59932616342622e-44	10	Vcam1
1.43448981246703e-42	0.278041333939462	0.634	0.523	2.60445970351515e-38	10	mt-Nd5
1.86618100124711e-40	0.294081724506878	0.738	0.621	3.38823822586425e-36	10	Fn1
7.6447616880535e-21	0.251190487676471	0.56	0.469	1.38798293208299e-16	10	Gm20594
5.66720431413248e-110	0.287437817652616	0.469	0.216	1.02893761527389e-105	11	Abcg1
7.87924848307157e-108	0.323326306484484	0.998	0.991	1.43055635458647e-103	11	Rps9
1.06909150864165e-106	0.330669491626916	0.656	0.463	1.94104254308977e-102	11	Erp29
1.15282054738622e-106	0.300572358826955	0.21	0.052	2.09306098583442e-102	11	Irf7
1.50481991817271e-105	0.338681519771254	0.623	0.402	2.73215104343437e-101	11	Picalm
2.15421560047148e-101	0.279558330784347	0.401	0.18	3.91119384421603e-97	11	Rhog
5.93936448479035e-99	0.306751346959422	0.614	0.393	1.07835101585854e-94	11	Tpm3
6.03367432569687e-98	0.25601975157147	0.267	0.087	1.09547391057352e-93	11	Tmem106a
8.01864491818561e-98	0.303488680867829	0.423	0.202	1.45586517134578e-93	11	Man2b1
1.17615370321954e-97	0.376195008454983	0.326	0.131	2.1354246635654e-93	11	Mafb
2.25479257377836e-97	0.320723809379205	0.646	0.425	4.09380139695199e-93	11	Pitpna
3.9553848409969e-97	0.29186883951487	0.501	0.331	7.18139671731397e-93	11	H2afy
4.52889751366225e-97	0.309535434120289	0.514	0.282	8.22266632580519e-93	11	Gltp
3.15834083820459e-95	0.313642027624181	0.223	0.061	5.73428362584425e-91	11	Rgs1
1.02104050730056e-94	0.268265951444651	0.257	0.091	1.8538011450549e-90	11	Tlr2
1.16016481052324e-94	0.429154336984304	0.424	0.206	2.10639522998599e-90	11	Atf3
1.19634717506661e-94	0.386713186307885	0.461	0.255	2.17208793105094e-90	11	Metrnl
3.38219651973209e-93	0.338653468553162	0.535	0.343	6.14071600122558e-89	11	Mcl1
2.83816079269975e-92	0.385829541394042	0.388	0.228	5.15296473522567e-88	11	Apobec3
5.36848998230528e-91	0.283799938448405	0.382	0.206	9.74703041187346e-87	11	Zeb2
1.26069976920874e-90	0.26319964666384	0.349	0.143	2.28892650097538e-86	11	Rgs2
1.44338791631607e-89	0.253636327408256	0.328	0.139	2.62061510086346e-85	11	Samhd1
2.42997635841241e-89	0.291362542927357	0.142	0.027	4.41186507633357e-85	11	Ltc4s
6.20689975807442e-86	0.302176750213752	0.404	0.204	1.12692472007599e-81	11	Noct
1.28288805634395e-85	0.296366631803709	0.981	0.91	2.32921155509807e-81	11	Cfl1
1.26913544908283e-84	0.318112180248327	0.258	0.15	2.30424232135478e-80	11	Maf
1.56894064187018e-80	0.259081356119265	0.195	0.059	2.84856862937949e-76	11	Ccrl2
7.86423586802357e-80	0.27813102010086	0.996	0.97	1.42783066419836e-75	11	Pfn1
8.53420426543994e-80	0.323372018304138	0.587	0.367	1.54947012643328e-75	11	Btg2
5.3623580227456e-79	0.274162463619283	0.463	0.276	9.73589722609691e-75	11	Rnf130
1.30650445040959e-78	0.290599174811899	0.47	0.287	2.37208948016366e-74	11	Ifngr1
1.06788633916425e-76	0.25156127632809	0.388	0.187	1.93885443738662e-72	11	Plin2
2.06204182563477e-76	0.635776792876635	0.24	0.096	3.74384313862249e-72	11	Plac8
2.03031527416305e-72	0.282156841931489	0.4	0.22	3.68624041177044e-68	11	Ehd4
1.05001424773332e-71	0.262426942652551	0.544	0.393	1.90640586818461e-67	11	Psme1
3.48396454972974e-69	0.297533925299065	0.38	0.221	6.32548603648932e-65	11	Skil
2.23054523047582e-68	0.265320959859428	0.999	0.993	4.04977792045189e-64	11	Rpl32
3.25056844193638e-65	0.274707008159307	0.807	0.684	5.90173206317969e-61	11	Ctsz
4.43954751418032e-65	0.324187378277725	0.654	0.603	8.06044246674578e-61	11	Grn
1.39368393432837e-63	0.251413665137387	0.337	0.176	2.53037255116658e-59	11	Sdf2l1
2.87396969521879e-61	0.292761617416658	0.884	0.822	5.21797937863924e-57	11	Atp6v0c
2.2519715799446e-59	0.269229109589633	0.322	0.164	4.08867960054741e-55	11	Socs3
1.74579092338571e-58	0.310201635905009	1	0.99	3.1696580004991e-54	11	Actb
8.38470693406188e-57	0.339662229512027	0.449	0.328	1.52232739094828e-52	11	Bst2
3.48903977335613e-54	0.267076739676896	0.797	0.692	6.33470061250539e-50	11	Clta
1.24125048526452e-53	0.334467442966843	0.195	0.102	2.25361438104627e-49	11	Plk4
5.68662103804992e-51	0.261465322253068	0.829	0.789	1.03246291566834e-46	11	Npc2
1.96837027647366e-50	0.30297521744305	0.977	0.964	3.57377307396557e-46	11	H3f3b
3.37933204126319e-43	0.255678680522671	0.461	0.381	6.13551525411745e-39	11	Klf6
2.30761764171741e-28	0.369030211532665	0.654	0.588	4.18971059030213e-24	11	Pola2
5.39727173472309e-75	0.298574308533267	0.714	0.509	9.79928656156324e-71	12	S100a1
4.2813881945793e-74	0.257585532952744	0.526	0.319	7.77328840607817e-70	12	Ginm1
1.38787962760578e-73	0.274409266810635	0.701	0.472	2.51983425188106e-69	12	Nedd4
1.41715312103034e-73	0.273559732228698	0.67	0.487	2.57298320654268e-69	12	Rnf7
1.83075841133534e-73	0.256048149632681	0.449	0.233	3.32392497162045e-69	12	Sgk1
4.89810073637128e-73	0.323608220057829	0.934	0.852	8.89299169695569e-69	12	Snhg11
1.77419038053499e-72	0.270909507552178	0.501	0.292	3.22122005489933e-68	12	Emc8
1.82966560426583e-71	0.301239706210219	0.889	0.774	3.32194087110505e-67	12	Bri3
5.00552294500765e-71	0.270509306711468	0.772	0.569	9.08802745895589e-67	12	Ywhaq
5.65593701360635e-71	0.263381811387399	0.937	0.836	1.02689192419037e-66	12	Ndufa13
2.87685478056123e-70	0.264313486469253	0.713	0.517	5.22321753958696e-66	12	Chpt1
3.92952157191202e-70	0.277366367280971	0.971	0.907	7.13443936596346e-66	12	Hsp90ab1
9.62930794187215e-70	0.304306503833475	0.714	0.523	1.74829714992631e-65	12	Ccdc80
1.22285113303526e-69	0.285663540426125	0.762	0.594	2.22020851713882e-65	12	1810037I17Rik
1.86024813122926e-69	0.396835113527919	0.689	0.496	3.37746650705984e-65	12	Id2
1.29303280792309e-68	0.278354062255483	0.963	0.886	2.34763036606515e-64	12	Dynll1
4.17807617067704e-68	0.268500938783711	0.648	0.429	7.58571509548123e-64	12	Rsu1
5.85232218181825e-68	0.385541186842224	0.45	0.283	1.06254761533092e-63	12	Ace
7.1279221063488e-68	0.283394195528575	0.958	0.887	1.29414553762869e-63	12	Myl12a
2.17096182271045e-67	0.260863794246244	0.798	0.6	3.9415982853131e-63	12	Aldh2
2.76290041726932e-67	0.326788244301178	0.694	0.495	5.01632199759418e-63	12	Mxra8
3.39917025382094e-67	0.251050816617547	0.904	0.813	6.1715335128373e-63	12	Sumo2
4.92402220724325e-67	0.252970870967153	0.99	0.963	8.94005471947084e-63	12	Cox4i1
7.83175002412878e-66	0.251115319058243	0.934	0.838	1.42193253438082e-61	12	Atp5h
1.05154937690752e-65	0.276706807551596	0.619	0.428	1.90919304871329e-61	12	Mdh1
3.54198590766839e-65	0.256501561903729	0.46	0.257	6.43082961396273e-61	12	Gstt1
2.81569361773636e-64	0.253007923804669	0.687	0.5	5.11217333236214e-60	12	H2afv
1.23948510545959e-63	0.293267569057659	0.589	0.387	2.25040915747243e-59	12	Dkk3
3.03885667818246e-63	0.251338727575374	0.76	0.594	5.51734818490808e-59	12	Hmgb1
6.08842532203103e-63	0.251731687916182	0.74	0.605	1.10541450146795e-58	12	Mtch1
9.69630888343615e-63	0.261947269053319	0.685	0.505	1.76046184087667e-58	12	Mpc2
2.43023651849452e-62	0.324351748484597	0.431	0.231	4.41233742297866e-58	12	Fbxl22
3.12675820300514e-62	0.259243596407488	0.916	0.808	5.67694219337614e-58	12	Rabac1
6.15524692473317e-62	0.255523222372341	0.7	0.54	1.11754663165455e-57	12	Cnpy2
1.30286991022995e-61	0.251203238254751	0.644	0.455	2.36549060901349e-57	12	Ssr2
1.24105703508333e-60	0.256474742789549	0.83	0.707	2.2532631528973e-56	12	Tmem59
4.6868993145385e-60	0.253147919184718	0.908	0.802	8.5095343954761e-56	12	Ndufa4
1.31894632685587e-59	0.283910191008873	0.829	0.701	2.39467895103951e-55	12	Capzb
5.77010383943658e-58	0.255277403348377	0.839	0.71	1.04762005308811e-53	12	Dynlrb1
7.10779677284485e-56	0.251696731936879	0.707	0.514	1.29049158207771e-51	12	Ccnd2
2.70201256596949e-53	0.31526069471506	0.769	0.646	4.9057740147742e-49	12	Zfp101
1.73052927512745e-52	0.505080212866739	0.38	0.221	3.14194895192139e-48	12	Actg2
1.73198392020369e-50	0.256071349215221	0.431	0.25	3.14459000552181e-46	12	Id1
1.66599996215345e-48	0.259762878365638	0.582	0.408	3.0247895312858e-44	12	Mgst1
2.44529178598748e-45	0.289843481545603	0.845	0.725	4.43967176663888e-41	12	Tagln2
4.13929948378433e-45	0.264313896925422	0.734	0.632	7.51531214275882e-41	12	Hspa5
9.00185910494835e-44	0.28598982986826	0.559	0.406	1.63437753909442e-39	12	1110008P14Rik
1.12509948835081e-34	0.257719948451532	0.737	0.612	2.04273063104973e-30	12	Gas6
2.09043184774751e-28	0.680669456482824	0.661	0.551	3.79538806277037e-24	12	Mt2
2.87988269711425e-19	0.421081695057928	0.259	0.197	5.22871502488063e-15	12	Lcn2
7.78618072599906e-88	0.353282307374839	0.796	0.644	1.41365897261239e-83	13	Cyb5a
9.3808732923252e-86	0.307804781831847	0.408	0.204	1.70319135495456e-81	13	Gaa
1.98469425479177e-85	0.349584736181517	0.66	0.447	3.60341088899993e-81	13	Fkbp9
1.19053925958388e-84	0.366546150018339	0.825	0.675	2.1615430797005e-80	13	Pdia3
2.56132407372268e-84	0.340139215098185	0.441	0.218	4.6503399882509e-80	13	Prrx1
5.33987600862724e-83	0.344646070245529	0.787	0.521	9.69507888126362e-79	13	Prelp
7.44629025948912e-80	0.262814799425357	0.318	0.111	1.35194845951284e-75	13	Nid1
2.05670630257073e-79	0.47356780085152	0.623	0.387	3.73415596294742e-75	13	Cebpd
3.04329567413591e-78	0.552651922068554	0.336	0.126	5.52540762596116e-74	13	Comp
9.07313489393215e-78	0.326555277086348	0.743	0.575	1.64731837134232e-73	13	Sdf4
4.31986843927548e-77	0.356287104801329	0.905	0.745	7.84315313834857e-73	13	Selenom
8.64273373013164e-75	0.363026762316429	0.848	0.725	1.5691747360427e-70	13	Hsp90b1
4.45448214896994e-74	0.368859401707081	0.378	0.168	8.08755778966982e-70	13	Tnxb
1.75725483768097e-73	0.276587978876652	0.383	0.182	3.19047188329357e-69	13	Sgce
3.97098376229507e-73	0.316699917528142	0.862	0.733	7.20971811882294e-69	13	Ssr4
3.37340781099685e-72	0.596914147066985	0.402	0.2	6.12475922164589e-68	13	Sfrp4
5.05768016612404e-72	0.30744942001055	0.371	0.191	9.18272410961481e-68	13	H2-T23
3.44919151365759e-70	0.485299562591729	0.4	0.181	6.26235211219671e-66	13	Igfbp5
6.47472900240978e-70	0.325774576234219	0.92	0.778	1.17555179767752e-65	13	Nenf
8.12441582443425e-69	0.643776631944234	0.583	0.406	1.47506893708428e-64	13	Ccn5
1.9796616636947e-68	0.491841872251689	0.776	0.612	3.5942737166041e-64	13	Gas6
4.14918672010484e-67	0.321017719750857	0.564	0.318	7.53326340902235e-63	13	Mmp2
4.75312288209525e-67	0.349734066435606	0.631	0.408	8.62976990473213e-63	13	Mgst1
6.59778155467749e-67	0.295749297495048	0.39	0.208	1.19789321906724e-62	13	Maged2
2.10927829214641e-66	0.316256047285227	0.385	0.268	3.82960566722102e-62	13	Slc6a6
