p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.12707549417796	0.809	0.312	0	8	Lyz2
0	1.11125506777481	0.615	0.162	0	8	Wfdc17
0	1.0855571338837	0.634	0.082	0	8	Lst1
0	1.01770598136657	0.716	0.113	0	8	Alox5ap
0	0.979140139069054	0.535	0.097	0	8	Cd14
0	0.969715315264135	0.635	0.183	0	8	Pim1
0	0.965420347116715	0.721	0.154	0	8	Coro1a
0	0.950112914519037	0.704	0.115	0	8	Spi1
0	0.92740345571747	0.88	0.564	0	8	Btg1
0	0.899304693293284	0.233	0.013	0	8	Slpi
0	0.869974550060602	0.783	0.504	0	8	Cebpb
0	0.852228096397581	0.688	0.18	0	8	Ucp2
0	0.848795426000114	0.639	0.118	0	8	Lcp1
0	0.840709644867037	0.505	0.073	0	8	Ccl6
0	0.802910137235199	0.445	0.089	0	8	Marcksl1
0	0.797465962107347	0.536	0.087	0	8	Csf1r
0	0.766741468077944	0.65	0.155	0	8	Laptm5
0	0.743701475485053	0.598	0.117	0	8	Rac2
0	0.741467077888406	0.665	0.268	0	8	Lsp1
0	0.71758842128999	0.544	0.072	0	8	Gmfg
0	0.706202589732273	0.628	0.269	0	8	Kdm6b
0	0.703224425209393	0.654	0.188	0	8	Cotl1
0	0.695963844594947	0.501	0.097	0	8	Fcgr3
0	0.671962671607636	0.577	0.144	0	8	Ptpn18
2.54743804268397e-317	0.739783857771448	0.513	0.145	4.62512851029701e-313	8	Gngt2
2.29555512553781e-316	0.79176107247622	0.741	0.566	4.16780988592646e-312	8	Nfkbia
3.31821704117593e-306	0.673675548735597	0.221	0.015	6.02455485995902e-302	8	Ly6c2
4.91131694316029e-297	1.16203421270792	0.322	0.052	8.91698704200183e-293	8	Ccl4
1.72055903088889e-259	1.22690659044121	0.138	0.004	3.12384697648188e-255	8	Retnlg
5.51990863131479e-255	0.656356075754225	0.831	0.556	1.00219461110151e-250	8	Fxyd5
2.34969454364558e-253	0.820467377269129	0.274	0.043	4.26610541344291e-249	8	Ccl3
4.94437241924175e-230	0.695483505798407	0.119	0.002	8.97700256437532e-226	8	Wfdc21
4.47790215586824e-204	0.671307859558939	0.724	0.491	8.13007915419438e-200	8	Msrb1
6.86069179179952e-177	0.67584693650224	0.155	0.015	1.24562720171912e-172	8	Ifitm1
2.16139251372633e-176	1.13415120795438	0.36	0.165	3.92422424792153e-172	8	C1qa
1.45897086540772e-165	1.05721928825494	0.357	0.169	2.64890750323426e-161	8	C1qc
6.80158502942156e-158	1.03846866956668	0.368	0.185	1.23489577794178e-153	8	C1qb
2.72550967241187e-135	0.649428015430736	0.196	0.098	4.94843536123098e-131	8	G0s2
6.44436895365131e-97	0.67585156571986	0.135	0.026	1.17003962722493e-92	8	Ccl12
3.05839183686048e-74	0.728620110415302	0.138	0.042	5.55281621900388e-70	8	Pf4
0	1.54113545768922	0.898	0.563	0	9	Eln
0	1.40528476248313	0.503	0.099	0	9	Thbs1
0	1.02175945979891	0.725	0.394	0	9	Ccn5
0	0.975927190348736	0.979	0.838	0	9	Igfbp7
0	0.91905282957951	0.7	0.346	0	9	Postn
0	0.860384775648087	0.497	0.117	0	9	Col8a1
3.52120585791056e-320	0.762710917189845	0.445	0.106	6.39310135562242e-316	9	Crlf1
2.47534482042317e-308	1.0424926252553	0.605	0.296	4.49423605596031e-304	9	Sncg
4.17627619182068e-305	0.701619089058908	0.91	0.644	7.58244705386962e-301	9	Fbln5
1.58820679139613e-304	0.568192870302481	0.664	0.311	2.88354825045882e-300	9	Col4a2
4.47112710832309e-291	0.593418804516138	0.594	0.233	8.1177783778714e-287	9	Lox
2.72336593326782e-286	0.665940414950831	0.73	0.386	4.94454318844105e-282	9	Col5a2
4.17200467458893e-285	0.591721957037091	0.994	0.855	7.57469168718366e-281	9	Sparc
1.51937815194862e-274	0.5083494295511	0.564	0.224	2.75858297267791e-270	9	Fat1
2.56329308316031e-268	0.578707038295503	0.924	0.665	4.65391492178586e-264	9	Fstl1
1.08281393325671e-261	0.556031588128984	0.711	0.366	1.96595697722089e-257	9	Col4a1
7.97897860888811e-253	0.586058714438015	0.269	0.037	1.44866335622973e-248	9	Ankrd1
1.03120925799723e-236	0.697444452825507	0.923	0.686	1.87226352881977e-232	9	Tm4sf1
5.17500627695806e-233	0.589717448771683	0.988	0.839	9.39574139644505e-229	9	Bgn
1.42177521954301e-232	0.746582332785339	0.827	0.615	2.58137508860229e-228	9	Fn1
8.74903379582858e-232	0.670399990576069	0.676	0.353	1.58847457597064e-227	9	Col18a1
7.01163386964411e-224	0.937826717918587	0.697	0.457	1.27303224537259e-219	9	Mustn1
2.75178852472131e-221	0.698130112863	0.751	0.438	4.996147245484e-217	9	Ccn1
4.14132643220623e-214	0.615717212187617	0.61	0.302	7.51899227031364e-210	9	Prss23
1.44617501626442e-213	0.760247252801008	0.729	0.422	2.62567535952968e-209	9	Ccn2
3.34983170181771e-207	0.743362341978215	0.919	0.753	6.08195443782024e-203	9	Col1a1
1.74074805159794e-205	0.700500226752162	0.794	0.474	3.16050216248122e-201	9	Tagln
2.13202431731705e-200	0.506844660500204	0.691	0.371	3.87090335052083e-196	9	Pdlim1
1.14508891766707e-199	0.666760193498179	0.916	0.751	2.07902343891634e-195	9	Col3a1
1.47250939162106e-199	0.85708209272886	0.19	0.022	2.6734880514272e-195	9	Igfbp2
9.3309171261183e-199	0.555295364204177	0.986	0.938	1.69412131341804e-194	9	Lgals1
1.9934263837303e-189	0.634446694080799	0.848	0.568	3.61926494230073e-185	9	Acta2
3.3535756953253e-189	0.504489385017472	0.575	0.255	6.08875203243261e-185	9	Tinagl1
1.21380124075542e-180	0.637308180483112	0.485	0.218	2.20377753271554e-176	9	Ltbp2
6.10733629199236e-180	0.550789935290012	0.817	0.605	1.10884797717413e-175	9	Mfge8
8.57802746353676e-180	0.583694990288422	0.906	0.731	1.55742666627973e-175	9	Aebp1
1.2454000026885e-179	0.594296504592766	0.94	0.793	2.26114824488123e-175	9	Col1a2
1.80414401947058e-177	0.521154923537414	0.835	0.557	3.27560388175078e-173	9	Cald1
6.90724239020733e-172	0.512385652207924	0.45	0.2	1.25407892836604e-167	9	2200002D01Rik
1.03375221860104e-148	0.526465948547951	0.824	0.6	1.87688052809205e-144	9	Clu
4.20792212103778e-145	0.568800507243287	0.98	0.889	7.63990340295619e-141	9	Mgp
3.95980807095215e-138	0.487270747010411	0.76	0.485	7.18942753362072e-134	9	Tpm1
1.02743543099005e-129	0.556160617873842	0.735	0.48	1.86541176850554e-125	9	Tpm2
3.33246112330589e-128	0.538340926585338	0.487	0.248	6.05041641547417e-124	9	Serpine1
6.54151490654666e-112	0.499350167490712	0.796	0.63	1.18767744643261e-107	9	S100a4
1.98420174012427e-111	0.490544983679835	0.761	0.527	3.60251667936962e-107	9	Csrp1
2.89451730253004e-104	0.546429247086905	0.969	0.957	5.25528561447353e-100	9	Crip1
7.02795086420029e-94	0.523280256991854	0.702	0.479	1.2759947589042e-89	9	Hspb1
2.51079434963349e-91	0.550983238338855	0.429	0.217	4.55859822119456e-87	9	Actg2
3.32033870311187e-84	0.480624598781729	0.659	0.488	6.02840694936991e-80	9	Sfrp2
1.42814018847063e-156	0.727607440706776	0.989	0.889	2.59293132618727e-152	10	Mgp
8.90671301180442e-124	0.46337986638124	0.96	0.777	1.61710281442321e-119	10	Nupr1
7.95967097093812e-90	0.255787229285745	0.924	0.73	1.44515786148353e-85	10	Aebp1
1.44179952169326e-75	0.270094000871165	0.518	0.302	2.61773121158628e-71	10	Sncg
2.55982885231388e-70	0.254161947159567	0.81	0.607	4.64762526426108e-66	10	Ecm1
7.62930484109206e-67	0.468816011319507	0.988	0.993	1.38517658694868e-62	10	mt-Nd1
4.25085520638395e-65	0.471758083348441	0.985	0.985	7.7178527127107e-61	10	mt-Cytb
5.24809631142941e-59	0.447378848191757	0.981	0.965	9.52844366303124e-55	10	mt-Nd4
1.19556165587947e-57	0.31944101799854	0.735	0.639	2.17066174241477e-53	10	mt-Co1
8.18290080789523e-55	0.293681037454081	0.947	0.89	1.48568747068146e-50	10	mt-Atp6
3.40607633543828e-53	0.25096541457576	0.784	0.608	6.18407219462175e-49	10	Mmachc
2.52126511238146e-51	0.372523115516407	0.941	0.851	4.57760893803978e-47	10	Snhg11
2.41800214994797e-50	0.369303516636955	0.966	0.922	4.39012470344554e-46	10	mt-Nd2
1.43166235042202e-48	0.250539403270601	0.518	0.342	2.59932616342622e-44	10	Vcam1
1.43448981246703e-42	0.278041333939462	0.634	0.523	2.60445970351515e-38	10	mt-Nd5
1.86618100124711e-40	0.294081724506878	0.738	0.621	3.38823822586425e-36	10	Fn1
7.6447616880535e-21	0.251190487676471	0.56	0.469	1.38798293208299e-16	10	Gm20594
0	3.42061019500647	0.986	0.238	0	11	Cd74
0	3.00412073715341	0.966	0.119	0	11	H2-Ab1
0	2.964777381333	0.954	0.078	0	11	H2-Eb1
0	2.93035362991705	0.963	0.101	0	11	H2-Aa
0	1.51079613956472	0.545	0.157	0	11	C1qa
0	1.4933024188143	0.74	0.321	0	11	Lyz2
0	1.44789097899134	0.732	0.237	0	11	Ifi27l2a
0	1.42184293906501	0.561	0.177	0	11	C1qb
0	1.35233870844938	0.541	0.162	0	11	C1qc
0	1.25342282538639	0.867	0.246	0	11	Fcer1g
0	1.25212054641732	0.472	0.079	0	11	Ccl6
0	1.22170678562896	0.858	0.214	0	11	Cd52
0	1.18491522650283	0.745	0.051	0	11	H2-DMa
0	1.14737253478463	0.722	0.161	0	11	Wfdc17
0	1.13636246331824	0.726	0.081	0	11	H2-DMb1
0	1.12290030427881	0.925	0.276	0	11	Tyrobp
0	1.0581668844191	0.609	0.163	0	11	Ctsc
0	0.981015409304331	0.416	0.055	0	11	Il1b
0	0.95462526151123	0.495	0.104	0	11	Cd14
0	0.941325298152586	0.883	0.234	0	11	Ctss
0	0.926418067115662	0.469	0.082	0	11	Ccl9
0	0.910620788303463	0.71	0.119	0	11	Alox5ap
0	0.903696119235474	0.776	0.18	0	11	Ucp2
0	0.879503369912702	0.76	0.157	0	11	Coro1a
0	0.867057852563066	0.53	0.058	0	11	Cd83
0	0.82896924720377	0.762	0.154	0	11	Laptm5
0	0.82703619399363	0.491	0.091	0	11	Marcksl1
0	0.812671340430807	0.532	0.073	0	11	Aif1
0	0.811055448255557	0.717	0.121	0	11	Spi1
0	0.801987815556287	0.489	0.055	0	11	Fcgr2b
0	0.801125940764157	0.655	0.144	0	11	Ptpn18
0	0.792985251082651	0.605	0.062	0	11	Pld4
0	0.790411101424325	0.493	0.12	0	11	Trf
0	0.789390706674854	0.5	0.101	0	11	Fcgr3
0	0.786980319912128	0.523	0.092	0	11	Csf1r
0	0.783259511262905	0.589	0.079	0	11	Ly86
0	0.773267992936541	0.617	0.116	0	11	Unc93b1
0	0.760188635700055	0.886	0.665	0	11	H2afz
0	0.732838340134032	0.73	0.188	0	11	Cotl1
0	0.721108298819415	0.52	0.093	0	11	Lst1
7.90505033345994e-322	1.25745602102925	0.31	0.034	1.43524093854299e-317	11	Pf4
4.44007017641935e-266	1.16437038075923	0.64	0.708	8.06139141230697e-262	11	Apoe
2.67593939035041e-240	1.03685868983613	0.23	0.022	4.85843555712021e-236	11	Ccl12
5.77046697380534e-231	1.5064089501828	0.328	0.074	1.0476859837641e-226	11	Cxcl2
8.69293405647546e-224	1.85990198286606	0.195	0.029	1.57828910729368e-219	11	Ccl8
8.26083886819343e-215	0.781489665196719	0.7	0.422	1.4998379049092e-210	11	Ly6e
9.01596335294714e-178	1.95101934358874	0.121	0.01	1.63693830636108e-173	11	Retnla
2.0974743763843e-166	1.08573980481364	0.268	0.057	3.80817447776334e-162	11	Ccl4
3.63772770372135e-156	0.817636802523335	0.275	0.062	6.60465841887649e-152	11	Ccl2
2.50948696038761e-124	1.00396346282122	0.199	0.048	4.55622452527974e-120	11	Ccl7
0	1.58817098094121	0.626	0.097	0	12	Rgs5
0	1.11229809753635	0.857	0.322	0	12	Gxylt2
0	1.11134311699691	0.91	0.566	0	12	Eln
0	1.07573791608756	0.964	0.705	0	12	Sod3
0	1.04968628909688	0.76	0.294	0	12	Frzb
0	1.04019938686263	0.924	0.503	0	12	Ltbp1
0	1.0391917370044	0.738	0.27	0	12	Osr1
0	1.03819954711699	0.926	0.558	0	12	Mfap5
0	0.983737758303746	0.65	0.048	0	12	Prss12
0	0.978924743753784	0.945	0.645	0	12	Fbln5
0	0.958123467375538	0.489	0.097	0	12	2210407C18Rik
0	0.931136404005312	0.855	0.424	0	12	Nudt4
0	0.929512725326522	0.925	0.617	0	12	Htra1
0	0.896259550077838	0.701	0.117	0	12	Prrx2
0	0.820074783898	0.549	0.1	0	12	Mia
0	0.809422041584384	0.81	0.341	0	12	Ncam1
0	0.798862716001749	0.967	0.737	0	12	Id3
0	0.750419574380965	0.787	0.347	0	12	Smoc1
0	0.741840850746526	0.743	0.29	0	12	Crispld2
0	0.697328878752019	0.732	0.301	0	12	Col15a1
0	0.660345459495306	0.672	0.171	0	12	Fez1
0	0.583098659862851	0.407	0.036	0	12	Ppp1r1b
0	0.579743897239517	0.586	0.147	0	12	Sema3c
0	0.544189260120468	0.545	0.113	0	12	Phactr1
0	0.528738071665545	0.474	0.045	0	12	Lamc3
2.3764557564964e-321	0.635280618668189	0.605	0.211	4.31469307149486e-317	12	Lrrc17
7.88403278088586e-318	0.777296105025427	0.776	0.354	1.43142499169764e-313	12	Aqp1
1.00079274533296e-312	0.691857754847053	0.949	0.665	1.81703930842652e-308	12	Cd200
7.91703064625972e-287	0.758264832853505	0.855	0.516	1.43741608413491e-282	12	Nbl1
2.09028374934535e-284	0.730109884957052	0.822	0.442	3.79511917531141e-280	12	Tsc22d1
3.10902980015859e-283	1.31861405790817	0.734	0.486	5.64475450516794e-279	12	Sfrp2
9.26579015029788e-280	0.633583880070218	0.809	0.479	1.68229685968808e-275	12	Oat
7.32078899703581e-276	0.727991994667411	0.944	0.661	1.32916245030182e-271	12	Cpe
1.82475919164342e-258	0.640181361719861	0.51	0.139	3.3130327883478e-254	12	Mdk
8.4696263035444e-242	0.651998570141756	0.997	0.84	1.53774535167152e-237	12	Bgn
4.47204491066346e-240	0.535621180596594	0.521	0.155	8.11944473980059e-236	12	Kcnj8
3.19890584505371e-229	0.559512270950945	0.56	0.209	5.80793345227952e-225	12	Inhba
3.20170319806804e-223	0.916223911029711	0.627	0.242	5.81301232641233e-219	12	Tcap
5.14740541665644e-213	0.555658401502622	0.876	0.627	9.34562927448143e-209	12	Map1lc3a
1.76909746854584e-206	0.56244636028865	0.642	0.284	3.21197336389182e-202	12	Abi3bp
5.3739431335404e-204	0.810879510833892	0.61	0.235	9.75693115325596e-200	12	Sost
3.05695941833025e-203	0.627277841677376	0.855	0.508	5.55021551992041e-199	12	Myl9
3.14768280454305e-201	0.606480737585	0.872	0.517	5.71493289992836e-197	12	Serpine2
9.15845486039769e-194	0.591711359215258	0.718	0.337	1.6628090644538e-189	12	Itga8
1.79709891371088e-188	0.658067572714231	0.846	0.525	3.26281278773347e-184	12	Csrp1
1.70233269301104e-123	0.598205768209487	0.768	0.496	3.09075523743085e-119	12	Mfap4
8.78243692104263e-105	0.899632302090717	0.95	0.829	1.5945392473845e-100	12	Mt1
9.6305941860443e-90	0.538199692818776	0.651	0.464	1.7485306804182e-85	12	Cxcl12
1.23223042499283e-88	0.578537986431229	0.379	0.209	2.23723755961698e-84	12	C4b
2.09043184774751e-28	0.680669456482824	0.661	0.551	3.79538806277037e-24	12	Mt2
0	1.8032339195925	0.985	0.33	0	13	Serpinf1
0	1.61092652137456	0.7	0.118	0	13	Inmt
0	1.58053046204505	0.999	0.808	0	13	Gsn
0	1.58002001746645	0.994	0.535	0	13	Serping1
0	1.49052541879868	0.812	0.206	0	13	F3
0	1.490360011975	0.979	0.482	0	13	Pcolce
0	1.45558802949002	0.831	0.128	0	13	Dpep1
0	1.43047258603187	0.999	0.657	0	13	Dcn
0	1.3970164320604	0.923	0.239	0	13	Cygb
0	1.33375293887834	0.805	0.201	0	13	Smoc2
0	1.31532410670226	0.623	0.156	0	13	Gpx3
0	1.24636231854341	0.844	0.274	0	13	Fbln1
0	1.09763777135357	0.8	0.272	0	13	Pi16
0	1.08300314956812	0.927	0.508	0	13	Igfbp4
0	1.07872378143138	0.774	0.325	0	13	Tgfbi
0	1.07837534160746	0.618	0.123	0	13	Fmod
0	1.05922473048867	0.679	0.195	0	13	Gdf10
0	1.02136260771835	0.606	0.099	0	13	Fbln7
0	0.945225980256327	0.894	0.542	0	13	Cd302
0	0.909748658543318	0.514	0.064	0	13	Hsd11b1
0	0.874730390608615	0.651	0.147	0	13	Olfml3
0	0.872754781898121	0.693	0.094	0	13	Abca8a
0	0.867499064800826	0.98	0.744	0	13	Ctsl
0	0.865774384185295	0.548	0.068	0	13	Cpxm2
0	0.864699464484445	0.79	0.262	0	13	Dpt
0	0.848214727088016	0.65	0.135	0	13	Entpd2
0	0.843612262754176	0.616	0.139	0	13	Pdgfrl
0	0.826023646368628	0.639	0.14	0	13	Clec11a
0	0.790668909793057	0.836	0.434	0	13	Rnase4
0	0.774397909138121	0.758	0.349	0	13	Adamts2
0	0.750731133012696	0.575	0.079	0	13	Cpxm1
0	0.663843943823896	0.487	0.061	0	13	Svep1
4.22920192840107e-321	1.09620193377169	0.51	0.108	7.67853902120498e-317	13	Vegfd
1.57651568471632e-311	0.883378811271606	0.91	0.561	2.86232187717094e-307	13	Cfh
7.85861314093524e-297	1.01395713250396	0.998	0.977	1.4268098018682e-292	13	Cst3
1.40896430705379e-295	0.713524676717327	0.511	0.089	2.55811559588686e-291	13	G0s2
3.77684521415284e-276	0.769259707897504	0.996	0.794	6.8572401708159e-272	13	Col1a2
1.21835176142694e-273	0.973050202445326	0.699	0.247	2.21203945804675e-269	13	Clec3b
4.04044749819607e-266	0.760839707548941	0.859	0.469	7.33583647772478e-262	13	Ogn
3.59113915001201e-264	0.898781815281095	0.847	0.459	6.52007224076181e-260	13	Cxcl12
8.6492755261635e-258	0.669698161789683	0.945	0.681	1.57036246453024e-253	13	Rcn3
1.02129331943556e-254	0.658499851695193	0.742	0.376	1.85426015076721e-250	13	Itgbl1
1.20452014946354e-224	0.961774649612071	0.835	0.496	2.186926783366e-220	13	Mfap4
1.26331024260839e-223	0.767655212406778	0.336	0.043	2.2936660764798e-219	13	Apod
4.29397446711367e-213	0.660526719694986	0.687	0.309	7.79614004249157e-209	13	Col14a1
2.15630368336695e-180	0.756820649339395	0.555	0.191	3.91498496752103e-176	13	Igfbp6
1.05665944382925e-99	0.685355212114544	0.424	0.165	1.91847088621639e-95	13	Mmp3
1.80669403602937e-99	0.698274974875569	0.595	0.35	3.28023369181492e-95	13	Rbp4
1.58581557147857e-94	0.933940568947275	0.688	0.49	2.87920675157649e-90	13	Sfrp2
3.09331629334157e-93	0.760736541314123	0.564	0.304	5.61622506219096e-89	13	C3
0	1.71161761035157	0.963	0.48	0	14	Sfrp2
2.50618079098577e-301	1.02801306669016	0.801	0.398	4.55022184411377e-297	14	Ccn5
1.79832145013214e-269	1.03079268093523	0.461	0.11	3.26503242485991e-265	14	Vegfd
9.97892599542084e-243	1.03419569272958	0.73	0.339	1.81177380372861e-238	14	Serpinf1
1.20977445898411e-204	0.718257942221485	0.877	0.54	2.19646650773154e-200	14	Serping1
3.82690137587093e-196	0.72384025525044	0.837	0.488	6.94812213803126e-192	14	Pcolce
2.0481024722813e-187	0.740240746072707	0.667	0.281	3.71853484867392e-183	14	Fbln1
4.33603257623195e-171	0.513503940659703	0.729	0.377	7.87250074540673e-167	14	Itgbl1
2.15287943872661e-166	0.625228405877198	0.932	0.66	3.90876790895203e-162	14	Dcn
4.39983340197163e-164	0.499092577943712	0.36	0.075	7.98833752461969e-160	14	Cpxm2
4.73188369846874e-156	0.741938538417253	0.8	0.498	8.59120804293985e-152	14	Mfap4
2.09559427216684e-153	0.571515038866775	0.448	0.129	3.80476096054611e-149	14	Fmod
2.33912304332664e-141	0.733232065849667	0.537	0.216	4.24691179746385e-137	14	F3
5.75443915669281e-140	0.626663597015253	0.533	0.211	1.04477597328915e-135	14	Smoc2
1.62040116678966e-139	0.37332357650362	0.318	0.067	2.94200035842331e-135	14	Svep1
2.12338326503938e-135	0.693305417394506	0.803	0.513	3.85521465600551e-131	14	Igfbp4
3.1205086032274e-133	0.492351048955661	0.655	0.353	5.66559542001966e-129	14	Adamts2
2.37054126687393e-128	0.362406476570115	0.989	0.794	4.30395472413631e-124	14	Col1a2
2.31099659217006e-126	0.500536410283691	0.6	0.27	4.19584541274396e-122	14	Dpt
2.38600159793505e-125	0.484627220447179	0.851	0.563	4.33202450121087e-121	14	Cfh
3.0858380269794e-124	0.538529541051298	0.887	0.65	5.6026475217838e-120	14	Fbln5
4.83380315159599e-121	0.368870555926124	0.342	0.091	8.77625300203768e-117	14	Bmp4
5.74251976259819e-114	0.423167801150366	0.568	0.252	1.04261188809733e-109	14	Cygb
2.35979510045495e-111	0.639508559589323	0.735	0.463	4.28444398438601e-107	14	Cxcl12
2.83000483572708e-111	0.469222535162795	0.772	0.473	5.13815677974608e-107	14	Ogn
2.62803807471441e-110	0.551129758011616	0.807	0.611	4.77146592845149e-106	14	Gas6
8.57631028515949e-108	0.443768785824642	0.689	0.408	1.55711489537356e-103	14	Plpp3
4.26321227505653e-107	0.344398117150944	0.321	0.089	7.74028820659263e-103	14	Cpxm1
5.05352422930566e-107	0.366363387812615	0.418	0.148	9.17517859072735e-103	14	Clec11a
9.70747098827204e-106	0.337130275810347	0.403	0.144	1.76248843263067e-101	14	Dpep1
2.90736149530276e-105	0.36319799462445	0.35	0.107	5.27860553087169e-101	14	Abca8a
3.15674079725703e-102	0.387147737629493	0.967	0.809	5.73137859149986e-98	14	Gsn
2.90974923769308e-101	0.398894808069325	0.86	0.632	5.28294071595555e-97	14	Il11ra1
1.19115133610731e-98	0.397370461152506	0.948	0.733	2.16265436583643e-94	14	Aebp1
8.89256471019509e-97	0.67295244796645	0.366	0.13	1.61453404878302e-92	14	Inmt
6.64855083886869e-95	0.432102027508046	0.667	0.397	1.207110890305e-90	14	Fmo2
2.33529031332757e-94	0.387740881462421	0.391	0.147	4.23995309287754e-90	14	Pdgfrl
2.85116191876157e-93	0.644005088680675	0.585	0.35	5.17656957970351e-89	14	Rbp4
2.1891567372578e-89	0.381462248426025	0.771	0.547	3.97463297216526e-85	14	Cd302
5.03095506922784e-87	0.385944494878161	0.692	0.44	9.13420202369007e-83	14	Rnase4
7.63214138633458e-83	0.333041057351702	0.555	0.283	1.38569159010291e-78	14	Gm2564
1.05117220700559e-82	0.349832784469221	0.323	0.109	1.90850825903934e-78	14	Fbln7
2.09884046781802e-76	0.33748931994312	0.587	0.354	3.8106547533704e-72	14	Pdlim2
2.17098661556833e-75	0.422898155733005	0.436	0.199	3.94164329922587e-71	14	Sfrp4
6.67066335814848e-73	0.341393516592798	0.376	0.157	1.21112563930544e-68	14	Olfml3
1.33481731506635e-72	0.340355426232774	0.456	0.216	2.42349431723446e-68	14	Igf1
6.31839463429859e-68	0.379809811655792	0.135	0.023	1.14716772980325e-63	14	Angptl7
9.51105829065159e-68	0.355316272836278	0.629	0.387	1.7268277432507e-63	14	Cebpd
1.40374099192309e-65	0.376504654121432	0.378	0.166	2.54863214493557e-61	14	Gpx3
7.72142204349229e-20	0.383248614155315	0.277	0.17	1.40190138621646e-15	14	Mmp3
0	1.35369533828677	0.917	0.382	0	15	Egr1
0	1.24310030742588	0.56	0.097	0	15	Cxcl1
0	1.19666070666587	0.93	0.508	0	15	Igfbp4
0	1.16808439400127	0.829	0.243	0	15	Cygb
0	1.10453244137297	0.971	0.732	0	15	Junb
0	1.00166927372891	0.988	0.809	0	15	Gsn
0	0.98373532255602	0.952	0.537	0	15	Serping1
0	0.962932857587224	0.344	0.017	0	15	Il6
0	0.906514623297841	0.636	0.174	0	15	Fosb
2.85569943296241e-321	0.952428712276258	0.931	0.659	5.18480789048654e-317	15	Fos
1.36155585731507e-302	0.833094873885976	0.761	0.264	2.47204081454124e-298	15	Dpt
2.71784894767501e-299	1.13367822408261	0.686	0.278	4.93452654939874e-295	15	Gm2564
5.32888714835956e-299	0.895982517716778	0.738	0.35	9.67512750656162e-295	15	Nr4a1
6.84819638034915e-290	0.674860869368896	0.853	0.335	1.24335853481619e-285	15	Serpinf1
5.19518722350301e-276	0.63305161220122	0.523	0.1	9.43238192299207e-272	15	Abca8a
6.90725349427485e-270	0.543658980611724	0.51	0.103	1.25408094442054e-265	15	Bicc1
2.03434157109229e-261	1.27766202887663	0.581	0.175	3.69355055647516e-257	15	Igfbp5
6.63239150511373e-249	0.550336083120328	0.542	0.133	1.20417700166845e-244	15	Pdgfra
1.51925168489444e-247	0.78733125436522	0.988	0.795	2.75835335909435e-243	15	Col1a2
2.93381467230648e-234	0.723406823552654	0.765	0.428	5.32663391903964e-230	15	Jun
1.95998439927722e-224	0.693534331449736	0.691	0.309	3.55854767532772e-220	15	Col14a1
2.75715714916084e-220	0.74217112743807	0.679	0.347	5.00589452001642e-216	15	Klf4
4.23615795922103e-220	0.626849219983089	0.531	0.159	7.69116839076169e-216	15	Socs3
1.12018154781637e-214	0.822238952766655	0.873	0.544	2.0338016182154e-210	15	Mt2
1.48052951160601e-214	1.19621959815764	0.535	0.16	2.68804938127186e-210	15	Gpx3
7.00602679669297e-209	0.752768261092998	0.863	0.563	1.27201422520758e-204	15	Cfh
8.14675166885148e-192	0.633921521968315	0.584	0.256	1.47912423299667e-187	15	Zfp36
5.24180999917656e-191	0.611198383019335	0.51	0.14	9.51703023450496e-187	15	Dpep1
3.06370417674269e-189	0.619126656579914	0.719	0.418	5.56246130329404e-185	15	Ier2
3.01197064956176e-185	0.695896138071358	0.976	0.829	5.46853391134433e-181	15	Mt1
3.65962213600943e-182	0.648326370810854	0.679	0.281	6.64440995013871e-178	15	Fbln1
1.52911191065488e-178	0.51838783355319	0.515	0.198	2.776255584985e-174	15	Ppp1r15a
6.0368773206722e-162	0.949772143241457	0.595	0.304	1.09605544634124e-157	15	C3
1.45618789080979e-161	0.8051604694271	0.761	0.462	2.64385473455426e-157	15	Cxcl12
3.4260704817834e-161	0.5564740854669	0.208	0.022	6.22037356672593e-157	15	Has1
5.70626420677756e-157	0.632634397369422	0.591	0.264	1.03602932938253e-152	15	Phlda1
5.68538978151172e-147	0.735320362605408	0.948	0.753	1.03223936873127e-142	15	Col3a1
3.20408729486461e-146	0.741027710810255	0.515	0.201	5.81734089255618e-142	15	Gdf10
8.80203588812096e-146	0.508883361066035	0.489	0.194	1.59809763584724e-141	15	Nr2f2
1.27373032921824e-137	0.513565845751478	0.268	0.045	2.31258478572863e-133	15	Apod
4.64655004322602e-131	0.715861756887072	0.622	0.279	8.43627625848116e-127	15	Pi16
4.7512740424985e-131	0.556755584094102	0.792	0.568	8.62641315156028e-127	15	Nfkbia
1.47452296727976e-123	0.504181873585769	0.526	0.267	2.67714389939313e-119	15	Gadd45b
2.48488580379407e-108	0.518953652164949	0.571	0.301	4.51155866536851e-104	15	Crispld2
4.23917559350427e-108	0.563761985014177	0.646	0.387	7.69664720756636e-104	15	Cebpd
2.98934749255771e-103	0.532047963006402	0.55	0.253	5.42745930748778e-99	15	Clec3b
1.34992494868058e-84	0.51167632831567	0.396	0.162	2.45092373682446e-80	15	Speer6-ps1
4.7254256861147e-80	0.522691795311473	0.213	0.049	8.57948287570986e-76	15	Ccl7
1.38282118637384e-74	0.688544101811912	0.385	0.166	2.51065014598035e-70	15	Mmp3
7.08429928012789e-42	0.533743231936132	0.48	0.354	1.28622537730002e-37	15	Rbp4
0	1.2214329558263	0.915	0.478	0	16	Tagln
