p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.60719054905051e-108	0.453278612442583	0.623	0.448	1.01804151608561e-103	7	Ckb
1.10077608587887e-106	0.309668430466723	0.504	0.3	1.99856906152168e-102	7	Atp2b1
3.10472354033717e-106	0.322932808175375	0.827	0.716	5.63693605983617e-102	7	Eif4a1
3.82321832163761e-106	0.307246345309504	0.562	0.37	6.94143518476525e-102	7	Ccdc12
5.94662678738185e-106	0.29909413617065	0.593	0.417	1.07966955951705e-101	7	Nmt1
1.77077493707717e-103	0.252766906029286	0.352	0.157	3.2150189757573e-99	7	Bcl2l1
2.31098940606409e-102	0.349677435441081	0.607	0.464	4.19583236564996e-98	7	Esd
3.85337947917111e-101	0.273018720560053	0.547	0.348	6.99619578238307e-97	7	Atp6v0d1
9.34653034188302e-101	0.267052813096654	0.424	0.214	1.69695604887228e-96	7	Pycard
2.83145582703697e-100	0.27352919296025	0.365	0.184	5.14079119956832e-96	7	Furin
1.17530132585027e-97	0.287519269997105	0.489	0.268	2.13387708721375e-93	7	Emp1
1.59266291439138e-97	0.304998793640168	0.828	0.691	2.89163878736899e-93	7	Atp6v1f
1.16880372949683e-96	0.28843696406019	0.549	0.34	2.12208005127444e-92	7	Mcl1
7.52540846319671e-94	0.312355103828989	0.562	0.354	1.366313160578e-89	7	Dusp3
9.08591603413067e-89	0.375852241612118	0.986	0.961	1.64963891515676e-84	7	Actg1
5.80389536747189e-86	0.26345915988526	0.662	0.486	1.0537552429182e-81	7	Rap1b
4.63691448222098e-85	0.28845367431642	0.77	0.632	8.41878193392041e-81	7	Psmb6
2.16811541816595e-81	0.269371900697423	0.641	0.473	3.93643035322209e-77	7	Bax
2.69719980668487e-80	0.264485862635506	0.503	0.34	4.89703596901705e-76	7	Smpdl3a
1.69396131062256e-79	0.364478033235968	0.941	0.899	3.07555615556632e-75	7	Cd63
5.91828104807089e-76	0.328784332691896	0.21	0.076	1.07452310708775e-71	7	AA467197
5.97928671810814e-76	0.265839103183269	0.62	0.501	1.08559929653971e-71	7	Lamp2
1.85602255247829e-74	0.262809065657984	0.792	0.668	3.36979454627959e-70	7	H2afz
5.18963963856474e-72	0.253746904298537	0.637	0.481	9.42230972777814e-68	7	Ap2s1
1.17848743739305e-71	0.350578371158037	0.827	0.765	2.13966179133083e-67	7	Txn1
2.74545413961137e-70	0.269217985192098	0.647	0.544	4.98464653587841e-66	7	Serpinb6a
1.46259249722809e-63	0.257799871680687	0.667	0.541	2.65548293796732e-59	7	Rtn4
4.08545846593873e-57	0.337457862423472	0.196	0.08	7.41755839075835e-53	7	Cxcl2
1.71805873649971e-54	0.345631577934269	0.7	0.584	3.11930744198887e-50	7	Pola2
6.66696380876246e-41	0.272285995783579	0.982	0.979	1.21045394911891e-36	7	Itm2b
8.76013784742266e-176	0.268654462104225	0.278	0.064	1.59049062757806e-171	8	Ptpre
2.71144848627445e-174	0.445293073279837	0.504	0.211	4.9229058716799e-170	8	Abcg1
5.0336985956794e-173	0.26372685490748	0.24	0.047	9.13918317031552e-169	8	Gpr65
5.71651171355911e-171	0.251322898102756	0.254	0.061	1.03788986671379e-166	8	Phkg2
1.95317009958104e-170	0.380145728043627	0.231	0.056	3.54617563279933e-166	8	Ccrl2
4.71083235519445e-170	0.261314180012603	0.253	0.055	8.55298722409104e-166	8	Emilin2
6.86386666388544e-170	0.281845116686458	0.205	0.034	1.24620363149504e-165	8	Dusp2
1.36172175878689e-167	0.386133630354481	0.413	0.171	2.47234202525348e-163	8	Ier5
4.07375502190879e-167	0.285828151178511	0.275	0.065	7.39630961777761e-163	8	Cd37
1.45897086540772e-165	1.05721928825494	0.357	0.169	2.64890750323426e-161	8	C1qc
6.35054946452816e-165	0.270482035426981	0.3	0.079	1.15300576077973e-160	8	Evi2a
3.21905986686862e-164	0.389623361247357	0.652	0.445	5.84452509428666e-160	8	Arpc5
5.93538414038019e-164	0.258160522315456	0.291	0.076	1.07762834452743e-159	8	Cd48
1.84860914833669e-161	0.368698369063724	0.386	0.139	3.3563347697201e-157	8	Rgs2
3.25067715014202e-160	0.349861516146913	1	0.983	5.90192943379786e-156	8	Tmsb4x
4.15784171912918e-159	0.250365551567414	0.252	0.057	7.54897742525094e-155	8	Tnfaip8l2
6.80158502942156e-158	1.03846866956668	0.368	0.185	1.23489577794178e-153	8	C1qb
9.93362253445155e-158	0.391571038668282	0.539	0.455	1.80354850735502e-153	8	Cdk2ap2
6.40572047982488e-157	0.361965980812687	0.793	0.644	1.16302261031701e-152	8	Pabpc1
4.68879124909239e-153	0.28340175994028	0.272	0.074	8.51296939185214e-149	8	Kctd12
7.81468202057821e-153	0.278022723534409	0.289	0.104	1.41883366765618e-148	8	Ets2
5.55466011279938e-151	0.408336773606351	0.995	0.977	1.00850409007986e-146	8	B2m
9.8152002141451e-151	0.486071515354254	0.327	0.122	1.78204775088018e-146	8	Basp1
3.76349864481124e-148	0.284596254452919	0.341	0.112	6.8330081395193e-144	8	Vsir
3.44325696071496e-147	0.302235559911175	0.311	0.094	6.25157733787408e-143	8	Arl4c
5.33580515844395e-144	0.3614598147069	0.426	0.192	9.68768784567084e-140	8	Cd44
2.73954810709472e-143	0.275261439044181	0.304	0.12	4.97392354324118e-139	8	Dennd4a
7.62999300070763e-143	0.391988168663858	0.799	0.668	1.38530152920848e-138	8	H2afz
3.63479198530948e-142	0.361836926560966	0.474	0.26	6.59932832852789e-138	8	Litaf
6.1637894804707e-141	0.365617232621229	0.605	0.401	1.11909761807426e-136	8	Picalm
6.90493931733466e-141	0.416781731098679	0.353	0.125	1.25366078245528e-136	8	Trf
7.24365381094814e-141	0.390152677002433	0.508	0.25	1.31515778591574e-136	8	Ftl1-ps1
8.26269788920496e-141	0.402471183411015	0.32	0.145	1.50017542876405e-136	8	Nfkbiz
2.65400492524528e-137	0.285454128873178	0.252	0.066	4.81861134227533e-133	8	Fcgr2b
2.77621885717088e-137	0.458923785670764	0.394	0.171	5.04050295707945e-133	8	Ctsc
2.72550967241187e-135	0.649428015430736	0.196	0.098	4.94843536123098e-131	8	G0s2
1.2323622084494e-134	0.252382545599049	0.242	0.07	2.23747682566073e-130	8	Trib1
4.62690814736253e-130	0.367007414122541	0.288	0.089	8.40061443235141e-126	8	Ccl9
8.07346142536053e-130	0.389448554522721	0.988	0.963	1.46581765638846e-125	8	H3f3b
1.33118262016048e-127	0.282000888750734	0.246	0.067	2.41689516516336e-123	8	Irf8
1.82017909213034e-127	0.265436176614411	0.281	0.107	3.30471715967184e-123	8	Gpcpd1
2.91617700724241e-127	0.276280730582282	0.302	0.115	5.29461097434932e-123	8	Tgif1
3.4679723493035e-126	0.282749452152663	0.172	0.033	6.29645059739543e-122	8	Il1rn
3.65286713093981e-125	0.269084564697214	0.211	0.051	6.63214556293432e-121	8	Irf7
8.07639674731708e-125	0.367414810262886	0.225	0.058	1.46635059344289e-120	8	Gatm
2.74375967284045e-124	0.2998138687792	0.432	0.222	4.98157006200912e-120	8	Cmtm7
2.81707983155737e-124	0.256430628597992	0.182	0.039	5.11469014217557e-120	8	Ccr2
5.19453449006845e-124	0.461923678545085	0.499	0.258	9.43119682016828e-120	8	Cdkn1a
1.95484645871066e-122	0.631828342350803	0.305	0.108	3.54921923043508e-118	8	Ms4a7
4.08114181963078e-121	0.334989193347499	0.551	0.382	7.40972108772165e-117	8	Pnrc1
4.4179555842539e-121	0.402554406338795	0.167	0.034	8.02124015877138e-117	8	F13a1
7.17183859706799e-120	0.427979235247627	0.452	0.254	1.30211901568366e-115	8	Metrnl
2.62244695095081e-118	0.256824697016796	0.216	0.058	4.7613146841463e-114	8	Cks2
6.77835417710156e-118	0.321864590945602	0.581	0.416	1.23067798439456e-113	8	Actr3
2.24897796309487e-117	0.339184632732495	0.557	0.382	4.08324438979504e-113	8	Prr13
7.59088612395567e-117	0.303477195550608	0.403	0.246	1.37820128466539e-112	8	Nfe2l2
1.7457368526726e-115	0.31819074913984	0.518	0.373	3.16955982971237e-111	8	Ccdc12
2.86996506818494e-115	0.315963410170815	0.413	0.201	5.21070857779659e-111	8	Noct
1.28033547214594e-112	0.251753794875736	0.32	0.119	2.32457708322817e-108	8	Sirpa
1.83852075164616e-110	0.305389560202544	0.458	0.227	3.33801827668876e-106	8	Psmb8
1.58151454940761e-108	0.543545980900379	0.209	0.076	2.87139781590445e-104	8	AA467197
1.95540879937004e-107	0.277411832070244	0.25	0.108	3.55024021613624e-103	8	P2ry6
7.59844662785334e-106	0.364833576561759	0.216	0.079	1.37957396975305e-101	8	Slamf9
9.41372469535314e-104	0.489387280749459	0.312	0.227	1.70915585568832e-99	8	Cxcl16
1.51607690485698e-102	0.342718652124517	0.598	0.417	2.75258922845834e-98	8	Gm2a
4.4175513098553e-100	0.273550767936467	0.517	0.362	8.02050615817328e-96	8	Slfn5
5.05870468389807e-100	0.271809333160117	0.389	0.201	9.18458422408534e-96	8	Ptpn1
3.73003621946126e-99	0.283822623554287	0.638	0.501	6.77225376005387e-95	8	Ostf1
6.36195160447162e-98	0.348678905190133	0.453	0.256	1.15507593330787e-93	8	Zfp36
5.61306186569631e-97	0.409190379223543	0.869	0.863	1.01910751233582e-92	8	Atox1
6.44436895365131e-97	0.67585156571986	0.135	0.026	1.17003962722493e-92	8	Ccl12
4.67575549254162e-94	0.312883896211622	0.178	0.046	8.48930167225857e-90	8	Fcrls
1.44102815737223e-93	0.346915551484141	0.383	0.227	2.61633072252502e-89	8	Apobec3
8.26857541418562e-93	0.317373152010791	0.25	0.149	1.50124255219954e-88	8	Dab2
1.0279025955839e-92	0.307798188282983	0.548	0.464	1.86625995254213e-88	8	Wnk1
2.3503801448487e-92	0.322398260425618	0.721	0.657	4.2673501909873e-88	8	Prdx5
3.59345147225648e-92	0.335919193812652	0.326	0.163	6.52427049302887e-88	8	Socs3
1.00010649498678e-91	0.321785109878143	0.305	0.13	1.81579335229801e-87	8	Mafb
4.55222190846969e-91	0.311223706054878	0.916	0.845	8.26501409701756e-87	8	Arpc2
2.64551942978108e-85	0.273703838836868	0.27	0.118	4.80320507671053e-81	8	Bmp2k
4.55240409268532e-85	0.313971779090972	0.574	0.366	8.26534487067948e-81	8	Btg2
6.88221825610913e-85	0.308327478026269	0.997	0.97	1.24953554657917e-80	8	Pfn1
1.19799086775093e-84	0.287364451819483	0.224	0.117	2.17507221948859e-80	8	Cdk6
1.09141532889516e-82	0.283441994383829	0.494	0.319	1.98157367114205e-78	8	Jpt1
1.01596059187987e-77	0.330767164891982	0.544	0.353	1.8445780506171e-73	8	Nr4a1
2.05386136905522e-76	0.337074786786073	0.684	0.567	3.72899070165666e-72	8	H2-K1
2.0871600817895e-75	0.415002524707349	1	0.99	3.78944784449702e-71	8	Actb
3.05839183686048e-74	0.728620110415302	0.138	0.042	5.55281621900388e-70	8	Pf4
7.09903783582322e-74	0.320335784589945	0.387	0.206	1.28890130947206e-69	8	Atf3
2.78144109817492e-73	0.256406777094787	0.967	0.922	5.04998445784638e-69	8	Arpc1b
3.94689705114133e-73	0.27457748394505	0.363	0.221	7.16598628605219e-69	8	Skil
1.68809775513519e-72	0.275242576169292	0.577	0.477	3.06491028422346e-68	8	Taldo1
4.06067256106942e-72	0.267745171092072	0.121	0.03	7.37255710187764e-68	8	Zmynd15
4.14878235584361e-72	0.527315081263243	0.19	0.066	7.53252924526965e-68	8	Ccl2
8.8469479212926e-72	0.266662500262785	0.3	0.305	1.60625186458988e-67	8	Hexb
3.42001638219672e-66	0.356885304719383	0.442	0.341	6.20938174351637e-62	8	Ier3
1.94213844457663e-60	0.280487722473381	0.848	0.824	3.52614655997334e-56	8	Atp6v0c
4.69823250905911e-57	0.251929556014701	0.313	0.191	8.53011094344772e-53	8	Cited2
2.33947093263418e-55	0.256821458121412	0.939	0.9	4.24754342529062e-51	8	Gpx1
3.74544651422674e-25	0.470038067154298	0.101	0.052	6.80023269123007e-21	8	Ccl7
5.08192495528824e-120	0.363770602672936	0.608	0.349	9.22674294882133e-116	9	Cdh13
4.64850670680841e-118	0.412257218031423	0.761	0.51	8.43982877688135e-114	9	Myl9
4.05305599834816e-116	0.283065684108491	0.471	0.225	7.35872847060092e-112	9	Synpo
2.52948339166904e-114	0.316899005790723	0.616	0.364	4.5925300459143e-110	9	Scn1b
3.60566973626621e-114	0.300459582529378	0.512	0.265	6.54645397316492e-110	9	Pdgfrb
2.78442546683277e-113	0.32198108398224	0.906	0.755	5.05540287758158e-109	9	Fkbp1a
6.54151490654666e-112	0.499350167490712	0.796	0.63	1.18767744643261e-107	9	S100a4
8.64912832586483e-112	0.380114482315093	0.783	0.546	1.57033573884402e-107	9	Cryab
1.98420174012427e-111	0.490544983679835	0.761	0.527	3.60251667936962e-107	9	Csrp1
2.04412839017689e-111	0.317528696643082	0.553	0.313	3.71131950520516e-107	9	Qsox1
1.75232508893944e-110	0.286126646316184	0.375	0.156	3.18152143147844e-106	9	Sdc1
1.82477577920846e-110	0.380169650228931	0.803	0.569	3.31306290473088e-106	9	Ptgis
7.75942533630727e-109	0.260615048672771	0.405	0.179	1.40880126405995e-104	9	Bmp1
8.95751175524765e-109	0.316695963704318	0.849	0.649	1.62632583428276e-104	9	Lmna
2.17254593909088e-108	0.277414251855483	0.489	0.262	3.94447440701339e-104	9	Mprip
2.24613391211498e-108	0.415396321359343	0.987	0.95	4.07808073083595e-104	9	S100a6
1.20416505282756e-107	0.286344066145831	0.422	0.191	2.18628206991372e-103	9	Mcam
1.76462977105093e-107	0.324451684164555	0.675	0.414	3.20386181232007e-103	9	Fblim1
2.16198396160566e-107	0.410340273190694	0.907	0.738	3.92529808069124e-103	9	Id3
2.49825973602582e-107	0.347907837001784	0.819	0.622	4.53584037672848e-103	9	Tuba1a
2.94810421486302e-106	0.361539656029825	0.663	0.461	5.35257801250531e-102	9	Cnn2
5.75886344713098e-106	0.294744941537701	0.573	0.326	1.0455792474611e-101	9	Dpysl3
5.85884118193757e-106	0.3192469756153	0.814	0.581	1.06373120499258e-101	9	Crip2
1.0051911241725e-105	0.279397147027202	0.591	0.339	1.8250250050476e-101	9	Ehd2
1.08347502959944e-105	0.302005659731374	0.922	0.767	1.96715726374074e-101	9	Slc25a4
6.90533743995341e-105	0.272968029123975	0.542	0.299	1.25373306559794e-100	9	Ckap4
1.02148980523334e-104	0.28430506264331	0.273	0.103	1.85461689038164e-100	9	Thbs2
2.89451730253004e-104	0.546429247086905	0.969	0.957	5.25528561447353e-100	9	Crip1
8.20357282711191e-104	0.477345799554648	0.519	0.296	1.48944068249044e-99	9	Ccn3
2.93583464680808e-103	0.351699715433002	0.829	0.618	5.33030138474475e-99	9	Cavin3
7.42396037477703e-103	0.264095037908762	0.414	0.194	1.34789424564452e-98	9	Mical2
1.01478474557185e-101	0.411177125909739	0.993	0.97	1.84244318406025e-97	9	Myl6
1.68521320733346e-101	0.372311103286994	0.625	0.376	3.05967309923463e-97	9	Smtn
2.18043106966384e-101	0.308890454130284	0.325	0.133	3.95879065008166e-97	9	Sox4
1.23805994055558e-100	0.277555919638495	0.876	0.666	2.24782162807271e-96	9	Cd200
1.46871468147354e-99	0.34448217224391	0.745	0.541	2.66659837568336e-95	9	Itgb5
1.80564988106939e-99	0.320972101613972	0.555	0.325	3.27833792406959e-95	9	Arid5b
3.35084615997135e-99	0.285850117634489	0.798	0.571	6.08379628804398e-95	9	Lhfp
7.44532658738591e-99	0.451411189826399	0.741	0.526	1.35177349520579e-94	9	Flna
7.02795086420029e-94	0.523280256991854	0.702	0.479	1.2759947589042e-89	9	Hspb1
1.70153366474358e-93	0.315130363903981	0.606	0.364	3.08930452170845e-89	9	Mylk
2.1858361680411e-93	0.284556596339961	0.539	0.307	3.96860414669542e-89	9	Hspb2
6.89612085043811e-93	0.262397403446078	0.491	0.266	1.25205970160554e-88	9	Chpf
1.63374548850979e-92	0.267463313212242	0.431	0.218	2.96622830893837e-88	9	Pde3a
2.08146019973833e-92	0.278572610893051	0.569	0.332	3.77909913864491e-88	9	Tgfb1i1
5.81967515430215e-92	0.286298205559987	0.685	0.444	1.0566202210151e-87	9	Rbpms
2.21798512485475e-91	0.277078236614651	0.612	0.392	4.02697379268629e-87	9	Txndc5
2.51079434963349e-91	0.550983238338855	0.429	0.217	4.55859822119456e-87	9	Actg2
7.94849058097222e-91	0.261207258365646	0.873	0.68	1.44312794988132e-86	9	Rcn3
1.20500831601142e-90	0.303761934125975	0.503	0.281	2.18781309855033e-86	9	Hacd1
4.99203002221332e-90	0.32137393153619	0.425	0.234	9.06352970833051e-86	9	Pi15
9.08379875727999e-90	0.399734394516339	0.84	0.724	1.64925450237176e-85	9	Tagln2
1.15558022537388e-89	0.471410214038004	0.463	0.255	2.09807145718882e-85	9	Gm13889
2.09103023234097e-89	0.325447984900924	0.776	0.583	3.79647448983827e-85	9	Itgb1
1.36258140691948e-88	0.255980133005665	0.533	0.303	2.47390280240301e-84	9	Phlda3
7.05018525580365e-88	0.314071482522184	0.541	0.315	1.28003163504371e-83	9	Nexn
2.40580398205147e-87	0.392447555461354	0.555	0.324	4.36797770981265e-83	9	Ppp1r14a
9.42717375983458e-85	0.300667067747511	0.748	0.566	1.71159766783557e-80	9	Uqcc2
2.39830814097159e-84	0.347551973150796	0.527	0.315	4.35436826074802e-80	9	Mmp2
3.32033870311187e-84	0.480624598781729	0.659	0.488	6.02840694936991e-80	9	Sfrp2
5.32415166033946e-84	0.252748674097892	0.568	0.343	9.66652975451233e-80	9	Lmod1
1.14088334492728e-83	0.279603745969167	0.672	0.454	2.07138780104998e-79	9	Cd151
5.02237099398896e-83	0.352888685129106	0.558	0.332	9.11861677668635e-79	9	Myh11
6.43503480764688e-82	0.292807296447104	0.388	0.194	1.16834491967637e-77	9	C1s1
2.82050738744349e-81	0.252131570303102	0.607	0.398	5.1209132126424e-77	9	Pofut2
1.70945293326475e-80	0.259826946690413	0.724	0.516	3.10368274563549e-76	9	Eva1b
3.10974046125752e-79	0.406406614686859	0.543	0.323	5.64604478145916e-75	9	Cnn1
1.61140714612133e-78	0.324179124817628	0.834	0.662	2.92567081449789e-74	9	Fxyd1
2.86969283422324e-78	0.275029705821101	0.554	0.339	5.21021430981572e-74	9	Vcam1
1.6133595318705e-77	0.264612325739672	0.407	0.214	2.92921556606408e-73	9	Gja1
2.57482172791699e-77	0.30535929774086	0.588	0.402	4.67484632920609e-73	9	Islr
3.66235608906295e-76	0.32694902496199	0.574	0.36	6.64937371530269e-72	9	Lpp
1.84998848271915e-75	0.257302081850092	0.646	0.435	3.35883908922488e-71	9	Mmp23
3.43126021830742e-75	0.258322520747028	0.626	0.412	6.22979605235896e-71	9	Dst
7.28539684073193e-75	0.287758323974081	0.513	0.304	1.32273665040329e-70	9	Frzb
1.80729560092695e-74	0.309457782215682	0.797	0.643	3.28132589304298e-70	9	Anxa1
2.03598216770013e-74	0.318651185950151	0.538	0.325	3.69652922367635e-70	9	Bcam
1.51129445862689e-73	0.33710278923773	0.763	0.609	2.74390621908298e-69	9	Ecm1
1.02567074557236e-72	0.254688578100629	0.709	0.526	1.86220780566118e-68	9	P4hb
6.18358025697793e-72	0.281907880207623	0.58	0.394	1.12269083145691e-67	9	Ahnak2
6.97833829011318e-70	0.292983471605185	0.44	0.258	1.26698709995295e-65	9	Uchl1
3.72382484780405e-69	0.255623025100317	0.715	0.511	6.76097639367303e-65	9	Ltbp1
9.87765807265257e-69	0.302975054887321	0.53	0.327	1.7933875996708e-64	9	Hspb7
1.96282618807003e-65	0.290732254477672	0.544	0.344	3.56370722705994e-61	9	Itga8
3.04304773952345e-64	0.27549786651106	0.753	0.565	5.52495747587878e-60	9	Fhl1
2.60480950395476e-62	0.26328698542014	0.506	0.319	4.72929213538027e-58	9	Cdo1
1.7389405757665e-61	0.288807540059824	0.614	0.424	3.15722050936167e-57	9	Pbxip1
2.22858052113355e-61	0.2688008152827	0.99	0.965	4.04621079417007e-57	9	mt-Nd4
1.15637878464996e-59	0.253656367974885	0.845	0.754	2.09952132141047e-55	9	Edf1
4.31143313384568e-56	0.304452089654607	0.45	0.274	7.82783799781022e-52	9	Npnt
2.05173271812624e-54	0.467394393448805	0.675	0.591	3.72512592303001e-50	9	Lum
1.37892965159108e-53	0.257861308935477	0.698	0.563	2.50358467542876e-49	9	Msn
2.03530153783836e-53	0.281124073664819	0.474	0.305	3.69529347209932e-49	9	Filip1l
2.2147007073798e-52	0.254051755746745	0.51	0.332	4.02101060431877e-48	9	Lmcd1
3.84639294971431e-52	0.25037728342797	0.593	0.411	6.9835110395013e-48	9	Tns1
5.41858441632762e-50	0.256577775342839	0.899	0.843	9.83798186628443e-46	9	Tspo
1.65302757658288e-49	0.256524685155336	0.969	0.962	3.00123686804387e-45	9	Actg1
3.71338324806551e-44	0.361315223178521	0.109	0.045	6.74201862518774e-40	9	Edn1
6.52107021002856e-43	0.281949786281722	0.609	0.465	1.18396550733278e-38	9	Cxcl12
1.26574774529637e-42	0.313515560531063	0.575	0.436	2.29809160636009e-38	9	Gm9973
1.42814018847063e-156	0.727607440706776	0.989	0.889	2.59293132618727e-152	10	Mgp
8.90671301180442e-124	0.46337986638124	0.96	0.777	1.61710281442321e-119	10	Nupr1
7.95967097093812e-90	0.255787229285745	0.924	0.73	1.44515786148353e-85	10	Aebp1
1.44179952169326e-75	0.270094000871165	0.518	0.302	2.61773121158628e-71	10	Sncg
2.55982885231388e-70	0.254161947159567	0.81	0.607	4.64762526426108e-66	10	Ecm1
7.62930484109206e-67	0.468816011319507	0.988	0.993	1.38517658694868e-62	10	mt-Nd1
4.25085520638395e-65	0.471758083348441	0.985	0.985	7.7178527127107e-61	10	mt-Cytb
5.24809631142941e-59	0.447378848191757	0.981	0.965	9.52844366303124e-55	10	mt-Nd4
1.19556165587947e-57	0.31944101799854	0.735	0.639	2.17066174241477e-53	10	mt-Co1
8.18290080789523e-55	0.293681037454081	0.947	0.89	1.48568747068146e-50	10	mt-Atp6
3.40607633543828e-53	0.25096541457576	0.784	0.608	6.18407219462175e-49	10	Mmachc
2.52126511238146e-51	0.372523115516407	0.941	0.851	4.57760893803978e-47	10	Snhg11
2.41800214994797e-50	0.369303516636955	0.966	0.922	4.39012470344554e-46	10	mt-Nd2
1.43166235042202e-48	0.250539403270601	0.518	0.342	2.59932616342622e-44	10	Vcam1
1.43448981246703e-42	0.278041333939462	0.634	0.523	2.60445970351515e-38	10	mt-Nd5
1.86618100124711e-40	0.294081724506878	0.738	0.621	3.38823822586425e-36	10	Fn1
7.6447616880535e-21	0.251190487676471	0.56	0.469	1.38798293208299e-16	10	Gm20594
2.9201317008386e-159	0.545771206943561	0.998	0.989	5.30179111604257e-155	11	Ftl1
8.38931306742478e-159	0.287905622680931	0.317	0.085	1.52316368052164e-154	11	Lilr4b
4.31950929698102e-158	0.510147653068881	0.771	0.573	7.84250107959874e-154	11	Btg1
5.42706855088909e-158	0.256118435634775	0.203	0.033	9.85338566099422e-154	11	Traf1
8.22106497077086e-157	0.504937420267178	0.826	0.559	1.49261655609316e-152	11	Fxyd5
3.63772770372135e-156	0.817636802523335	0.275	0.062	6.60465841887649e-152	11	Ccl2
1.27678495644375e-154	0.33586165218131	0.349	0.104	2.31813076691927e-150	11	P2ry6
1.52649302405744e-154	0.255365045286563	0.232	0.041	2.77150073447868e-150	11	Cd300ld
2.19162884823257e-152	0.295744286858532	0.21	0.034	3.97912133685105e-148	11	Fcgr4
4.35220838833002e-152	0.343597398479617	0.217	0.036	7.90186954985199e-148	11	Tnf
6.77701024521729e-152	0.276863267980079	0.236	0.046	1.23043398012165e-147	11	Ifi207
6.11305114014743e-150	0.33375292256097	0.362	0.114	1.10988556500517e-145	11	Vsir
1.11224334130923e-148	0.442510629354722	0.924	0.861	2.01938901048103e-144	11	Atox1
7.10910842941902e-147	0.267587782995754	0.302	0.078	1.29072972644532e-142	11	AB124611
9.00921737748564e-145	0.464177739695682	0.997	0.977	1.63571350705629e-140	11	B2m
1.05981261377337e-143	0.381079552502881	0.422	0.153	1.92419578156693e-139	11	Gngt2
7.148960247693e-143	0.365539006078312	0.714	0.444	1.29796522257114e-138	11	Arpc5
8.68922071928718e-142	0.260632241798215	0.236	0.048	1.57761491379378e-137	11	Clec7a
1.1012488846503e-141	0.534288271996634	0.879	0.734	1.99942747497108e-137	11	Junb
1.28902275268747e-140	0.337278652019178	0.486	0.217	2.34034970977936e-136	11	Grb2
4.32264669932536e-139	0.45012199925826	0.346	0.145	7.84819734729512e-135	11	Nfkbiz
5.15094095860356e-139	0.339430523765684	0.486	0.203	9.35204840444062e-135	11	Tpd52
4.41203448521085e-137	0.312371704757111	0.332	0.115	8.01048981134883e-133	11	Tgif1
5.18262126245071e-137	0.308298903216606	0.175	0.024	9.40956716410551e-133	11	Clec4n
5.56244518333388e-134	0.415066983332802	0.67	0.458	1.0099175474861e-129	11	Wnk1
1.57572715507158e-133	0.446166941528077	0.544	0.258	2.86089022274796e-129	11	Cdkn1a
5.34644748194826e-133	0.251664948573391	0.238	0.051	9.70701004822526e-129	11	Lair1
3.77159587933378e-131	0.270913257124666	0.269	0.068	6.84770947851841e-127	11	Cd37
5.0612318274775e-130	0.350735255645765	0.827	0.644	9.18917250596815e-126	11	Pabpc1
7.19904327818507e-130	0.378492563880028	0.579	0.317	1.30705829758728e-125	11	Jpt1
1.42581056968947e-129	0.298091404253037	0.123	0.014	2.58870167032821e-125	11	Tbc1d4
1.18996977868306e-128	0.538911980604036	0.696	0.57	2.16050913017696e-124	11	Nfkbia
6.12608511177113e-127	0.399594480225819	0.814	0.644	1.11225201289317e-122	11	Ctsh
2.65648845276888e-126	0.340323512603264	0.464	0.215	4.82312043484718e-122	11	Pycard
1.77021719929947e-124	0.64592243142877	0.145	0.017	3.21400634704812e-120	11	Ifitm1
2.24324318571679e-124	0.264746663121431	0.281	0.079	4.0728323279874e-120	11	Rab3il1
2.50948696038761e-124	1.00396346282122	0.199	0.048	4.55622452527974e-120	11	Ccl7
2.98338775897909e-122	0.49589580069085	0.641	0.497	5.41663881520243e-118	11	Lgmn
4.35331828382843e-122	0.300410298418675	1	0.983	7.9038846761189e-118	11	Tmsb4x
1.57071563985248e-121	0.564173120668557	0.171	0.032	2.85179131571616e-117	11	Folr2
1.72186029510187e-121	0.266170892375288	0.349	0.12	3.12620955178695e-117	11	Sirpa
1.0431884244882e-119	0.271828554271221	0.303	0.096	1.89401290350078e-115	11	Csrnp1
3.02111681502845e-119	0.265580022456153	0.31	0.097	5.48513968936565e-115	11	Arl4c
2.33780642465423e-118	0.270083133996556	0.278	0.08	4.24452134460221e-114	11	Rab7b
1.85824529076343e-117	0.356350864922916	0.999	0.99	3.37383014991009e-113	11	Rps11
1.76905515059723e-114	0.317202993570064	0.218	0.05	3.21189653142433e-110	11	Samsn1
1.21709513516565e-112	0.623241207327777	0.208	0.048	2.20975792740676e-108	11	Ccl3
3.16597960362411e-111	0.369220650310963	0.507	0.252	5.74815256833993e-107	11	Ftl1-ps1
5.09900165283971e-111	0.255055987751728	0.239	0.062	9.25774740089578e-107	11	Pla2g7
1.31409717882633e-110	0.34918784247094	0.669	0.488	2.38587483787708e-106	11	Rap1b
5.66720431413248e-110	0.287437817652616	0.469	0.216	1.02893761527389e-105	11	Abcg1
7.87924848307157e-108	0.323326306484484	0.998	0.991	1.43055635458647e-103	11	Rps9
1.06909150864165e-106	0.330669491626916	0.656	0.463	1.94104254308977e-102	11	Erp29
1.15282054738622e-106	0.300572358826955	0.21	0.052	2.09306098583442e-102	11	Irf7
1.50481991817271e-105	0.338681519771254	0.623	0.402	2.73215104343437e-101	11	Picalm
2.15421560047148e-101	0.279558330784347	0.401	0.18	3.91119384421603e-97	11	Rhog
5.93936448479035e-99	0.306751346959422	0.614	0.393	1.07835101585854e-94	11	Tpm3
