p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.3128098161157e-55	0.299324876195547	0.374	0.193	2.38353750213967e-51	15	Icam1
6.27629251496353e-55	0.270232844000852	0.284	0.121	1.13952366901678e-50	15	Gda
3.44148866380635e-53	0.352129010201675	0.314	0.151	6.24836681800681e-49	15	Ackr3
1.71345548184975e-52	0.289319161618853	0.42	0.217	3.11094977284641e-48	15	Igf1
1.86540287796074e-52	0.254824109876753	0.499	0.344	3.38682546522551e-48	15	Rbms1
3.56872996038905e-52	0.336644961404869	0.335	0.174	6.47938611608236e-48	15	Plvap
4.378380676783e-50	0.303251299482646	0.8	0.626	7.94938795676721e-46	15	Tuba1a
1.45289924382347e-49	0.451350483759353	0.378	0.201	2.6378838670859e-45	15	Sfrp4
2.5260693022103e-49	0.304214384430065	0.445	0.259	4.58633142509301e-45	15	Atf5
7.49778435330247e-49	0.298875706066019	0.457	0.275	1.3612977271856e-44	15	Emp1
2.95672741044015e-48	0.25509417776364	0.499	0.293	5.36823428639513e-44	15	Abi3bp
1.15366542564634e-47	0.313844532588354	0.66	0.454	2.0945949468035e-43	15	Ly6a
1.25526930381728e-47	0.271199494830898	0.501	0.342	2.27906694801065e-43	15	Colec12
1.0261408797665e-43	0.258343699498072	0.523	0.387	1.86306138130406e-39	15	Pnrc1
7.08429928012789e-42	0.533743231936132	0.48	0.354	1.28622537730002e-37	15	Rbp4
1.52336713210212e-41	0.253485106389531	0.66	0.471	2.7658253650446e-37	15	Klf9
4.11330808631052e-41	0.288340026281844	0.919	0.861	7.46812216150537e-37	15	Jund
7.68204932535395e-41	0.2509269223207	1	0.996	1.39475287551126e-36	15	Rps19
1.0382055049039e-37	0.318422731923235	0.526	0.372	1.88496591470352e-33	15	Btg2
4.13628968433286e-36	0.478133566515254	0.984	0.978	7.50984755087475e-32	15	Cst3
5.35821993632084e-36	0.250873499780901	0.51	0.336	9.72838411638412e-32	15	Col6a3
6.54209487589535e-36	0.390125538795707	0.181	0.069	1.18778274566756e-31	15	Ccl2
1.29943362329827e-33	0.257230561303876	0.604	0.441	2.35925168646034e-29	15	Htra3
2.66856851262795e-32	0.252580458282988	0.514	0.369	4.8450529915273e-28	15	Pcolce2
6.48642785612798e-30	0.273659116837502	0.666	0.54	1.1776758415586e-25	15	Lmo4
7.36804167225345e-26	0.301095141727084	0.71	0.614	1.33774164601434e-21	15	Gas6
1.31538921146854e-24	0.343848035159488	0.138	0.094	2.38822065234229e-20	15	Atrn
7.67871218730031e-19	0.266526714112363	0.542	0.593	1.39414698472624e-14	15	Pola2
2.66427612933374e-15	0.488963388977694	0.769	0.761	4.83725974041833e-11	15	Saa3
0	1.2214329558263	0.915	0.478	0	16	Tagln
1.01684861031419e-316	1.1283578240552	0.931	0.51	1.84619033688645e-312	16	Myl9
5.32317216096661e-303	1.14212206581409	0.94	0.572	9.66475137545098e-299	16	Acta2
5.29324619316934e-297	0.919836727807237	0.862	0.414	9.61041778831825e-293	16	Fblim1
1.24382332750327e-288	1.06159069412303	0.942	0.589	2.25828563341493e-284	16	Csrp2
2.40432335158926e-283	0.8532221215885	0.933	0.564	4.36528947714546e-279	16	Fhl1
6.8246534145523e-274	1.01758290610942	0.9	0.481	1.23908407394611e-269	16	Tpm2
1.40400389056049e-271	0.977627610832299	0.826	0.319	2.54910946370162e-267	16	Cnn1
1.79835739259144e-270	0.8911102403572	0.998	0.971	3.26509768198901e-266	16	Myl6
3.03434019679243e-265	0.850826789946745	0.836	0.339	5.50914806129633e-261	16	Itga8
6.99423378906447e-264	0.887283916438362	0.825	0.321	1.26987308674255e-259	16	Ppp1r14a
1.0625983447267e-262	0.922120242579828	0.831	0.329	1.92925355468579e-258	16	Myh11
1.89318497406222e-260	0.830589084418657	0.842	0.408	3.43726663890736e-256	16	Tns1
7.86491037533544e-258	0.799305004888026	0.826	0.341	1.4279531277459e-253	16	Lmod1
3.20492885518734e-248	0.888032273848486	0.974	0.761	5.81886882947814e-244	16	Dstn
1.87088586904354e-246	0.97753920467245	0.645	0.205	3.39678038383545e-242	16	Itih4
1.931307676862e-245	0.773611867342055	0.864	0.444	3.50648221811064e-241	16	Rbpms
3.62379421786824e-237	0.830541912323177	0.91	0.562	6.57936078196157e-233	16	Cald1
1.71790981976479e-232	0.764910893233206	0.802	0.338	3.11903706876495e-228	16	Ramp1
5.24227681455384e-229	0.875026920114122	0.878	0.529	9.51787778450395e-225	16	Csrp1
7.36190138237886e-228	0.721783092610001	0.855	0.478	1.33662681498471e-223	16	Pls3
2.9700071550318e-227	0.823287538062072	0.881	0.488	5.39234499067573e-223	16	Tpm1
1.51522389350032e-223	0.704220681669398	0.825	0.363	2.75104050103918e-219	16	Mylk
1.37886563981391e-217	0.759579857156192	0.954	0.665	2.50346845564613e-213	16	Cpe
2.59710417149004e-217	0.62731887361902	0.668	0.225	4.71530233375731e-213	16	St5
8.1397839392097e-217	0.664701452836415	0.72	0.25	1.47785917200291e-212	16	Sh3bgr
3.51157870911437e-212	0.799623883025921	0.874	0.527	6.37562230426805e-208	16	Flna
6.63050345921043e-206	0.862630867338725	0.872	0.497	1.20383420805424e-201	16	Mfap4
9.84403245939255e-206	0.685618020617547	0.717	0.269	1.78728253332731e-201	16	Npnt
2.39970545568507e-204	0.606658023036284	0.721	0.29	4.35690522534181e-200	16	Spint2
5.90526897860388e-204	0.721118456019183	0.856	0.475	1.07216063575532e-199	16	Actn1
4.25028250222243e-203	0.71212344357632	0.925	0.634	7.71681291103505e-199	16	Gstm1
5.06155902065364e-203	0.896761609643424	0.848	0.48	9.18976655789874e-199	16	Hspb1
6.13794632525338e-203	0.642845525017041	0.814	0.376	1.114405534813e-198	16	Smtn
7.9520236515306e-203	0.641213301079103	0.722	0.273	1.4437694141719e-198	16	Hspb6
1.13717684800685e-202	0.743193390966753	0.968	0.691	2.06465828524124e-198	16	Tm4sf1
1.67345231739815e-199	0.726858155046311	0.671	0.226	3.03832002746809e-195	16	Fbxl22
1.07727147934593e-198	0.690837411074081	0.768	0.323	1.95589409790048e-194	16	Bcam
5.97947060421816e-194	0.643414317506051	0.763	0.324	1.08563268290185e-189	16	Hspb7
5.17362174190126e-193	0.838307804662297	0.809	0.431	9.39322763459592e-189	16	Gm9973
6.77645635749305e-193	0.570428810003667	0.764	0.337	1.23033341626644e-188	16	Ndrg2
1.58409963664815e-190	0.672558473960737	0.819	0.408	2.87609130029838e-186	16	Map1b
1.68879379292359e-190	0.76593657198441	0.757	0.346	3.06617401043208e-186	16	Rbp4
6.05844915179233e-190	0.620843234438523	0.728	0.314	1.09997202799942e-185	16	Nexn
4.40678213614871e-189	0.604997608636401	0.858	0.544	8.0009536463916e-185	16	Sh3bgrl
5.78712265447187e-188	0.692233765522615	0.998	0.841	1.05070998914591e-183	16	Igfbp7
2.53417933114847e-183	0.620394285244136	0.888	0.51	4.60105599363317e-179	16	Ltbp1
4.0646387896585e-183	0.506469729816458	0.62	0.224	7.37975818650397e-179	16	Myh10
4.29666457633721e-183	0.548909957221649	0.621	0.211	7.80102420479783e-179	16	1190005I06Rik
1.32939685919495e-182	0.66204651981996	0.767	0.359	2.41365293755436e-178	16	Lpp
1.00724313285956e-179	0.668827391318418	0.735	0.321	1.82875063201981e-175	16	Cbr2
3.4358651373658e-176	0.759389904395765	0.734	0.329	6.23815674340134e-172	16	Lmcd1
4.50014818549472e-175	0.565898193623364	0.966	0.687	8.17046904558422e-171	16	Rbp1
2.67840602767573e-174	0.823481179185596	0.664	0.246	4.86291398384805e-170	16	Tcap
4.04637523305029e-171	0.594746820690545	0.805	0.423	7.3465988731261e-167	16	Pbxip1
2.22813517316464e-168	0.594265486752668	0.905	0.638	4.04540222039772e-164	16	Hcfc1r1
9.07648316727993e-164	0.560220452843935	0.942	0.662	1.64792628385134e-159	16	Fxyd1
6.26696123977623e-163	0.577281339783602	0.923	0.6	1.13782948269377e-158	16	Rarres2
4.53073959326775e-161	0.574776438187962	0.945	0.669	8.22601080553693e-157	16	Cd200
1.30447436909506e-159	0.489541895534029	0.669	0.268	2.368403664529e-155	16	Dmpk
3.6342480910039e-159	0.509504315010854	0.657	0.263	6.59834083402669e-155	16	Rcan2
1.79019499928273e-156	0.560132202497358	0.609	0.227	3.25027804069772e-152	16	Sgcg
4.27658292762239e-156	0.524090399123587	0.959	0.769	7.76456396339121e-152	16	Slc25a4
5.10841457649007e-156	0.586926688046428	0.957	0.709	9.27483750507536e-152	16	Sod3
3.18942597865331e-155	0.789411383474392	0.632	0.239	5.79072180684295e-151	16	Sost
5.46190212036141e-155	0.5255760405949	0.889	0.574	9.91662948972817e-151	16	Lhfp
9.57102438680324e-155	0.532838673646646	0.75	0.349	1.737715187668e-150	16	Ncam1
4.3689616044113e-154	0.600923174847472	0.744	0.359	7.93228668896915e-150	16	Col18a1
1.21828787717173e-153	0.547489043468504	0.906	0.608	2.21192346979299e-149	16	Mfge8
3.10525426537019e-153	0.450619254253571	0.576	0.201	5.63789964420612e-149	16	Kcnmb1
7.7102544041144e-152	0.538735545241595	0.876	0.549	1.39987378961101e-147	16	Cryab
3.62080958687378e-151	0.53699880636613	0.999	0.843	6.57394188592803e-147	16	Bgn
4.08270749219219e-150	0.649603358224795	0.741	0.353	7.41256372282414e-146	16	Postn
7.92298793306463e-150	0.593113845509683	0.876	0.572	1.43849768912721e-145	16	Ptgis
8.80456160971615e-150	0.687706339020764	0.419	0.105	1.59855620586006e-145	16	2210407C18Rik
5.14158519802494e-149	0.517297658291385	0.729	0.346	9.33506208553408e-145	16	Wfdc1
5.33364813046671e-149	0.526824537786771	0.863	0.585	9.68377154567535e-145	16	Itgb1
5.748801954273e-149	0.690760156587076	0.997	0.983	1.04375248281781e-144	16	Tmsb4x
6.22782340148129e-149	0.48756975027493	0.714	0.333	1.13072361677294e-144	16	Tgfb1i1
2.58909859569507e-148	0.585659538257386	0.737	0.381	4.70076741034398e-144	16	Ppp1r12a
1.28635541330824e-147	0.51817541593143	0.748	0.421	2.33550688840243e-143	16	Rras
3.4550761070707e-147	0.518246651897214	0.814	0.456	6.27303617999756e-143	16	Cavin1
3.99677599946555e-147	0.517644202734928	0.621	0.253	7.25654650462966e-143	16	Lims2
1.44697822662279e-145	0.512543835486072	0.76	0.463	2.62713366825634e-141	16	Cnn2
2.02963883944859e-145	0.528484096023487	0.805	0.492	3.68501227690287e-141	16	Zyx
4.94115405761705e-145	0.634494574240365	0.996	0.944	8.97115930700952e-141	16	Vim
9.17955144983589e-145	0.604011579751724	0.672	0.297	1.6666393612322e-140	16	Ccn3
8.20942761451973e-144	0.465761720877906	0.583	0.212	1.4905036776922e-139	16	Synpo2
7.4536253439469e-142	0.514993324478758	0.758	0.386	1.353280217447e-137	16	Cped1
1.10853514208725e-141	0.530550710748351	0.966	0.733	2.0126564039736e-137	16	Aebp1
1.4767048354773e-141	0.45933502797812	0.604	0.241	2.68110529929259e-137	16	Itga9
9.95099348973728e-141	0.469169993653237	0.705	0.328	1.8067023779967e-136	16	Pcdh7
2.65818925358957e-139	0.592196013710049	0.911	0.725	4.82620840881722e-135	16	Tagln2
1.18171507107711e-138	0.52724717641997	0.979	0.887	2.14552188304761e-134	16	Dynll1
1.51697119808955e-137	0.47263102202148	0.901	0.629	2.75421290725139e-133	16	Map1lc3a
3.59035749149409e-137	0.468370991453622	0.934	0.75	6.51865306155668e-133	16	Capns1
9.66278840095542e-137	0.504719399484706	1	0.986	1.75437586207747e-132	16	Ppia
1.39475300986446e-136	0.551666199381149	0.758	0.447	2.53231356470992e-132	16	Cnn3
1.5220900166535e-136	0.560364141639894	0.853	0.571	2.76350663423609e-132	16	Cyb5r3
1.99505423877577e-134	0.635052902133573	0.868	0.573	3.62222047592128e-130	16	Eln
2.08086104923387e-134	0.51733629370904	0.998	0.938	3.77801132098901e-130	16	Lgals1
2.8683401845775e-134	0.466225011104019	0.494	0.159	5.20775843911891e-130	16	Optc
1.56788152876551e-133	0.488635069612444	0.75	0.417	2.84664570362666e-129	16	Oxct1
2.40567737924724e-133	0.499036986829898	0.679	0.318	4.36774784976129e-129	16	Cdo1
3.3524300682709e-133	0.476822242091177	0.618	0.252	6.08667203195265e-129	16	Pdlim3
2.13961284218889e-132	0.463834917613641	0.652	0.288	3.88468107627815e-128	16	Slmap
3.29390144502526e-132	0.490351630341727	0.826	0.472	5.98040746358785e-128	16	Ogn
9.67013695707569e-131	0.475632366300345	0.949	0.803	1.75571006592666e-126	16	Ndufa4
1.10333735326374e-130	0.369168922470236	0.48	0.157	2.00321929858565e-126	16	Mrvi1
2.7926350252686e-130	0.502375950606769	0.578	0.23	5.07030815187767e-126	16	Ccdc3
3.30821244744936e-130	0.50610052316466	0.704	0.352	6.00639051958906e-126	16	Fgl2
5.78369744663677e-130	0.482049039612855	0.828	0.544	1.05008810841137e-125	16	Itgb5
1.56623243597968e-128	0.530730866145859	0.711	0.378	2.84365161076472e-124	16	Pdlim1
2.15798041716948e-127	0.602061557497174	0.605	0.255	3.91802924541291e-123	16	Gm13889
4.99796620332923e-127	0.439241822002701	0.66	0.308	9.07430743876455e-123	16	Hspb2
3.66712823998833e-126	0.371156787266639	0.486	0.162	6.65803803252282e-122	16	Gucy1a1
5.20981709973045e-126	0.463034939910025	0.863	0.601	9.45894392627061e-122	16	Aldh2
3.06601881510766e-124	0.434428926782018	0.91	0.669	5.56666376070946e-120	16	Hmgn1
1.11822026693141e-123	0.447406099668761	0.687	0.351	2.03024071664067e-119	16	Fermt2
2.99231893678266e-123	0.444866066480414	0.991	0.938	5.4328542616226e-119	16	Cox6c
4.81494317745613e-123	0.383925829298012	0.523	0.194	8.74201083298935e-119	16	Pkp4
6.79815523257845e-122	0.476530385384218	0.973	0.874	1.23427306402694e-117	16	Gapdh
1.5272773654617e-121	0.44414073443088	0.733	0.399	2.77292478473226e-117	16	Gstm2
1.24977890464188e-120	0.433386355983589	0.99	0.93	2.26909857926779e-116	16	Chchd2
7.47988277799334e-120	0.52921973970337	0.633	0.304	1.35804751717247e-115	16	Filip1l
1.19840819115681e-119	0.395123528917878	0.978	0.78	2.1758299118643e-115	16	Nupr1
1.3609264313814e-119	0.399865013747415	0.418	0.126	2.47089802881608e-115	16	Mylk4
1.06888358657931e-118	0.387212615315334	0.529	0.201	1.94066503979339e-114	16	Efhd1
1.63148312160622e-118	0.598687448622173	0.792	0.46	2.96212075558825e-114	16	Mustn1
1.98093125904735e-118	0.3901698453539	0.462	0.156	3.59657879392637e-114	16	Myom1
5.36278991373034e-118	0.368916937588765	0.521	0.195	9.7366813673688e-114	16	Adcy5
3.3294030232081e-117	0.458449263208343	0.718	0.38	6.04486412893663e-113	16	Pdlim7
9.38762236751927e-117	0.383764279439336	0.493	0.18	1.7044167170468e-112	16	Rasl12
1.99815641070498e-116	0.434564247561529	0.769	0.456	3.62785277927596e-112	16	Cd151
4.7989666461403e-116	0.40966543712195	0.623	0.29	8.71300384273233e-112	16	Ldhb
1.72120164634067e-115	0.440626017568435	0.891	0.674	3.12501370909612e-111	16	Ndufa11
2.33510429445965e-115	0.419191922508116	0.902	0.622	4.23961535702094e-111	16	Htra1
6.8952214644103e-115	0.398535187792872	0.995	0.932	1.25189640907833e-110	16	Selenow
1.96569421545648e-114	0.411391555779523	0.926	0.65	3.56891441758278e-110	16	Fbln5
5.3124046770391e-113	0.413925018913663	0.548	0.227	9.64520193163218e-109	16	Enah
5.38886821843297e-113	0.435195924436765	0.719	0.398	9.7840291373869e-109	16	Ppp1cb
1.2812844952279e-112	0.374638729027603	0.475	0.173	2.32630012953577e-108	16	Limch1
1.93911045867932e-112	0.479011215805098	0.998	0.965	3.52064894877817e-108	16	mt-Nd4
4.1646865982882e-112	0.406689042361276	0.683	0.35	7.56140498785205e-108	16	Cfl2
4.67434503680766e-112	0.5045378036323	0.695	0.389	8.48674084882798e-108	16	Rock1
2.36080781755509e-111	0.411226479601235	0.613	0.283	4.28628267355303e-107	16	Hacd1
2.55458952533955e-111	0.500364099383243	0.802	0.495	4.63811274220649e-107	16	Msrb1
6.61033759782321e-111	0.400079223105068	0.974	0.88	1.20017289426078e-106	16	Cox7c
1.22032563705622e-110	0.409419326578042	0.573	0.264	2.21562322663927e-106	16	Nox4
1.67866752890702e-110	0.376744124819819	0.457	0.162	3.04778876548358e-106	16	Stbd1
2.73428930443848e-110	0.414279874624311	0.927	0.774	4.96437566113851e-106	16	Map1lc3b
3.1619552296987e-110	0.407483442885191	0.482	0.191	5.74084591504097e-106	16	Mtus2
1.1424205230477e-109	0.457648061384155	0.836	0.56	2.07417870164541e-105	16	Pmepa1
6.96244526534045e-109	0.326601181959938	0.431	0.143	1.26410156237521e-104	16	Heyl
1.92282947905311e-108	0.451307510334355	1	0.985	3.49108920216883e-104	16	mt-Cytb
3.22731425241645e-108	0.397333504822166	0.993	0.963	5.8595117566873e-104	16	Cox4i1
4.37870317584046e-107	0.414001714601601	0.841	0.523	7.94997348605594e-103	16	Serpine2
8.53830155371157e-107	0.359159917224032	0.503	0.199	1.55021403009187e-102	16	Smarcd3
1.22749639538429e-106	0.276569514165789	1	0.891	2.22864245545972e-102	16	Mgp
1.11825720576952e-105	0.436962359427051	0.672	0.338	2.03030778279514e-101	16	Cav1
2.51623600306589e-105	0.384857826846875	0.954	0.839	4.56847808716642e-101	16	Atp5h
3.3050512164252e-105	0.665859569729716	0.524	0.219	6.00065098854159e-101	16	Actg2
5.05631930908264e-105	0.419457490139628	0.987	0.908	9.18025333757043e-101	16	Hsp90ab1
1.91295338627681e-104	0.353089976110596	0.497	0.194	3.47315816812417e-100	16	Ppp1r12b
3.94942344721932e-104	0.430326836384862	0.853	0.638	7.1705732107714e-100	16	Mbnl1
1.091695747529e-103	0.478905227165342	0.984	0.923	1.98208279921366e-99	16	mt-Nd2
3.53091884968779e-103	0.399284061916821	0.94	0.752	6.41073626349316e-99	16	Zbtb20
1.20512574891656e-102	0.367463183511239	0.478	0.185	2.18802630973291e-98	16	Plcb4
9.88978704128237e-102	0.40104548029083	0.977	0.915	1.79558973521523e-97	16	Naca
1.19347027146688e-101	0.290600845607853	0.896	0.603	2.16686462487527e-97	16	Clu
1.44342500293497e-101	0.437212123976448	0.997	0.951	2.62068243532873e-97	16	S100a6
3.29676388553408e-101	0.393368583843387	0.991	0.916	5.98560451057568e-97	16	S100a11
3.5720777257105e-101	0.399187901352215	0.935	0.774	6.48546431879999e-97	16	Bri3
4.06211580312301e-101	0.398496025689021	0.721	0.429	7.37517745215013e-97	16	Rsu1
4.70361678918326e-101	0.410059839172059	0.764	0.473	8.53988664244113e-97	16	Nedd4
5.4418510703625e-101	0.362732242618944	0.598	0.292	9.88022480335015e-97	16	Emc8
2.63750412695532e-100	0.393959601525133	0.661	0.348	4.78865249290008e-96	16	Atp2a2
2.96153167716121e-100	0.421713575642211	0.858	0.631	5.3769569130539e-96	16	Ifi27
4.51853838805869e-100	0.386966000707901	0.536	0.229	8.20385829735935e-96	16	Susd5
5.291665983958e-100	0.410003314186874	0.881	0.621	9.60754876047415e-96	16	Cavin3
6.90439789744352e-100	0.400355362316223	0.867	0.586	1.25356248225985e-95	16	Crip2
6.95648256801674e-100	0.327616695835908	0.464	0.175	1.26301897504912e-95	16	Dmd
9.27010412748786e-100	0.437114769682481	0.78	0.544	1.6830801053867e-95	16	Hsp90aa1
2.62674548411064e-99	0.387359044822759	0.67	0.367	4.76911910095127e-95	16	Anxa6
2.67653969890199e-99	0.414707008214548	0.708	0.415	4.85952547732646e-95	16	Dst
2.75640384771286e-99	0.364058220269906	0.653	0.343	5.00452682590747e-95	16	Ehd2
3.53326398797687e-99	0.410969061652595	0.792	0.504	6.41499409657081e-95	16	Clic4
5.22727268803327e-99	0.415613586766017	0.712	0.397	9.49063629239321e-95	16	Fmo2
5.57477054234245e-99	0.384662291822336	0.922	0.759	1.01215533966769e-94	16	Uqcrb
8.83917961912204e-99	0.356318600698847	0.546	0.241	1.6048414516478e-94	16	Atp1a2
2.24740109460044e-98	0.380909618150248	0.958	0.837	4.08038142735656e-94	16	Ndufa13
2.66090976809185e-98	0.319364871244289	0.459	0.173	4.83114777494756e-94	16	Npr1
6.40990239669054e-98	0.313894240924099	0.451	0.167	1.16378187914314e-93	16	Jph2
1.28392403565234e-97	0.414949910271029	0.881	0.669	2.33109247913038e-93	16	Ndufv3
6.5691296590606e-97	0.376123104022833	0.633	0.33	1.19269118089904e-92	16	Thra
1.39103977637379e-96	0.401389212938849	0.932	0.758	2.52557181798425e-92	16	Ptms
1.43207439800413e-96	0.370471761567864	0.365	0.118	2.6000742770163e-92	16	Vwc2
1.56751579277429e-96	0.380849088037995	0.892	0.704	2.84598167336099e-92	16	Smim14
7.70509479476888e-96	0.371018980603922	0.638	0.33	1.39893701093824e-91	16	Dpysl3
1.6434813807539e-95	0.380207899195245	0.959	0.878	2.98390479489678e-91	16	Cox6a1
2.08109793470471e-95	0.371518890733153	0.627	0.327	3.77844141024987e-91	16	Ccdc107
4.26648131692308e-95	0.317922599952979	0.425	0.153	7.74622347900554e-91	16	Lgr6
1.21184068599122e-94	0.382645809793738	0.877	0.632	2.20021794948566e-90	16	Il11ra1
1.84852471647454e-94	0.40561551108169	0.371	0.123	3.35618147523117e-90	16	Ccdc42
3.53273461959269e-94	0.419880437644251	0.655	0.382	6.41403297533249e-90	16	Lrrfip1
2.33049460687738e-93	0.358967713090688	0.939	0.79	4.23124600824657e-89	16	Uqcr10
3.45547418104541e-93	0.373364931635561	0.919	0.759	6.27375892310604e-89	16	Fkbp1a
5.23094988592576e-93	0.413992803145222	0.566	0.264	9.49731261288682e-89	16	Tinagl1
9.22080292317648e-93	0.315920626654098	0.477	0.194	1.67412897873192e-88	16	Samd4
1.57755213976948e-92	0.311459459165739	0.361	0.116	2.86420366496546e-88	16	Dsp
3.23675546052613e-92	0.397935015977755	0.767	0.486	5.87665321413124e-88	16	Oat
4.4194752409031e-92	0.389987094470399	0.792	0.527	8.02399924738367e-88	16	Aplp2
1.55199661616568e-91	0.34318851008166	0.48	0.195	2.8178050563104e-87	16	Mcam
2.56909288016927e-91	0.640576501902997	0.716	0.447	4.66444503323533e-87	16	Ccn1
5.63589129459582e-91	0.279185752217354	0.378	0.126	1.02325242344682e-86	16	Kcnab1
6.42466134651044e-91	0.311704294713353	0.431	0.161	1.16646151407244e-86	16	Aoc3
1.80401129935977e-90	0.385286593772301	0.975	0.926	3.2753629151176e-86	16	Ybx1
4.10776384584511e-90	0.361518393474481	0.888	0.693	7.45805603851638e-86	16	Ndufb9
8.07331159257629e-90	0.358581407955713	0.861	0.661	1.46579045274815e-85	16	Park7
3.37945464387523e-89	0.291375955579817	0.429	0.161	6.13573785141986e-85	16	Perp
4.82428409680783e-89	0.425568927921682	0.735	0.45	8.7589702061643e-85	16	Tsc22d1
2.95142063979633e-88	0.384048990666852	0.493	0.221	5.35859931361421e-84	16	Tmem110
3.20022432739225e-88	0.360391758526078	0.869	0.659	5.81032728881337e-84	16	Aes
3.54083355248806e-88	0.411275080001212	0.999	0.993	6.42873739789732e-84	16	mt-Nd1
7.58851709971633e-88	0.378025499749067	0.888	0.668	1.3777711646245e-83	16	Rhoc
2.45888199405429e-87	0.311294184142915	0.505	0.221	4.46434614840497e-83	16	Pde3a
2.90773003951706e-87	0.267331648051649	0.387	0.135	5.27927465974718e-83	16	Plin4
4.16286434967117e-87	0.336435361146779	0.957	0.858	7.55809651326298e-83	16	Ndufa2
4.24266480495477e-87	0.353343288970479	0.642	0.35	7.70298221987588e-83	16	Tgm2
4.78395649238034e-87	0.302405152872079	0.412	0.154	8.68575140756575e-83	16	Gucy1b1
1.58043134976948e-86	0.552382248354094	0.714	0.43	2.86943115864148e-82	16	Ccn2
1.58944971201159e-86	0.384777996682679	0.457	0.201	2.88580489712825e-82	16	Dnajb4
1.95769008946178e-86	0.325027578625544	0.659	0.354	3.55438212642681e-82	16	Cdh13
1.98981190087376e-86	0.368917566360498	0.813	0.571	3.61270248722639e-82	16	Ywhaq
4.28882481364051e-86	0.353414533356073	0.947	0.809	7.78679033164571e-82	16	Rabac1
1.10227195966958e-85	0.358328298518609	0.542	0.263	2.00128496997609e-81	16	Kank1
1.73350903876158e-85	0.343346079933563	0.909	0.672	3.14735901077553e-81	16	Fstl1
3.72216340409299e-85	0.347915338272304	0.804	0.522	6.75795987647123e-81	16	Prelp
3.80922780459897e-85	0.267557446958524	0.88	0.609	6.91603400202989e-81	16	Gas6
1.61345725659602e-84	0.383147769025931	0.721	0.435	2.92939299507573e-80	16	Nudt4
2.16471136347546e-84	0.389375100884626	0.972	0.891	3.93024995152604e-80	16	mt-Atp6
5.27466154790083e-83	0.330735028328268	0.792	0.509	9.57667550636876e-79	16	Loxl1
6.94930420652439e-83	0.34507963001921	0.945	0.826	1.26171567173657e-78	16	Cox7a2
1.43932755295033e-82	0.344254715857059	0.805	0.569	2.61324310513661e-78	16	Iscu
3.0038213815921e-82	0.348603343406507	0.647	0.379	5.45373810041862e-78	16	Gabarapl1
5.5400277569688e-82	0.330223919162274	0.949	0.778	1.00584743955526e-77	16	Nenf
1.88480739400525e-81	0.313963038633911	0.537	0.26	3.42205630455593e-77	16	Fam129a
2.78372356003664e-81	0.374712991594781	0.778	0.54	5.05412849560252e-77	16	Rexo2
9.85465848472404e-81	0.413397309760306	0.486	0.215	1.7892117944865e-76	16	Rrad
1.40258888753899e-80	0.333444234022455	0.879	0.672	2.5465403842158e-76	16	Pebp1
2.69304626120252e-80	0.338561371811536	0.577	0.306	4.88949479183929e-76	16	Actn4
4.48717648228049e-80	0.325333121718493	0.992	0.939	8.14691762122846e-76	16	Cox8a
1.05940709989716e-79	0.314178085131195	0.629	0.34	1.92345953057328e-75	16	Wwp2
3.22514204916582e-79	0.326642432197016	0.956	0.863	5.85556790446546e-75	16	Atp5j
3.46899278168113e-79	0.32351300115313	0.906	0.684	6.29830329442027e-75	16	Rcn3
4.08345300364879e-79	0.34153288219979	0.64	0.373	7.41391727342474e-75	16	Bnip2
4.19002816106886e-79	0.278736988965894	0.406	0.158	7.60741512923663e-75	16	Thsd4
9.59424563225885e-79	0.340225528020874	0.899	0.745	1.74193123699292e-74	16	Ndufa6
3.85542613024877e-78	0.336541428665222	0.89	0.71	6.99991168207968e-74	16	Dynlrb1
5.53269730452272e-78	0.324435715926528	0.81	0.564	1.00451652260915e-73	16	Ndufa5
7.79611875244289e-78	0.313875748101471	0.519	0.251	1.41546332069353e-73	16	Map3k20
8.4385063813505e-78	0.338930024419025	0.531	0.269	1.532095218598e-73	16	Ptp4a3
8.52981393930047e-78	0.311989885466666	0.973	0.906	1.54867301881939e-73	16	Atp5l
8.84823517850858e-78	0.379408994674207	0.524	0.26	1.60648557901002e-73	16	Uchl1
1.99545677439196e-77	0.338421671768868	0.937	0.839	3.62295131958604e-73	16	Atp5j2
5.32629199680338e-77	0.326895102580851	0.932	0.784	9.67041574939622e-73	16	Atp5k
5.57847272314125e-77	0.33065428430725	0.963	0.846	1.01282750761353e-72	16	Arpc2
9.14665787720421e-77	0.337755659311628	0.667	0.387	1.6606672041852e-72	16	Dkk3
1.16362820000185e-76	0.282242987296387	0.436	0.183	2.11268335992335e-72	16	Sorl1
1.99531162587359e-76	0.368354973820304	0.591	0.33	3.62268778793609e-72	16	Arid5b
4.48041379821299e-76	0.331399335651198	0.936	0.8	8.13463929203551e-72	16	Uqcr11
4.82263653504438e-76	0.317028861358474	0.842	0.619	8.75597889302657e-72	16	Ndufb10
6.91830253355765e-76	0.313824394266757	0.935	0.805	1.25608700799273e-71	16	Morf4l1
1.04621060867463e-75	0.320905867652476	0.992	0.977	1.89949998110966e-71	16	Oaz1
1.10002183626277e-75	0.519289304109897	0.502	0.253	1.99719964591869e-71	16	Serpine1
