p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.31724346764401e-143	0.406103181490933	0.674	0.431	4.20718723985447e-139	4	Htra3
1.18813983815946e-142	0.511752874848202	0.826	0.663	2.15718669016231e-138	4	Sdc4
1.10516445770807e-139	0.576547037729969	1	0.998	2.00653658941477e-135	4	Fth1
4.33412583524573e-139	0.487507585187348	0.726	0.518	7.86903886647215e-135	4	Nbl1
3.24038505367816e-138	0.38141543305359	0.644	0.402	5.88324310345806e-134	4	Plpp3
2.0478724042847e-137	0.268759582077837	0.299	0.101	3.7181171372193e-133	4	Atp1b1
3.94240919376869e-137	0.309579063681272	0.431	0.213	7.15783813220643e-133	4	Hif1a
1.09669039675062e-134	0.52919562264192	0.633	0.397	1.99115108434042e-130	4	Ccn5
2.11713431934275e-133	0.348889700790622	0.982	0.907	3.8438690701987e-129	4	Ifitm2
1.12193769730928e-132	0.434266527949824	0.374	0.156	2.03699008323473e-128	4	Speer6-ps1
3.23608879768621e-132	0.353322259876751	0.881	0.772	5.87544282107908e-128	4	Map1lc3b
2.81042821728478e-129	0.375451121193096	0.271	0.092	5.10261347130225e-125	4	Lbp
2.94389493408862e-129	0.377255391568891	0.729	0.481	5.3449356423313e-125	4	Sfrp2
2.03334431653843e-126	0.28508441367904	0.422	0.189	3.69173994110718e-122	4	C1s1
5.04747739664968e-126	0.353636721270375	0.574	0.374	9.16419996135716e-122	4	Gabarapl1
9.67191782115705e-125	0.35724786875739	0.831	0.594	1.75603339960927e-120	4	Rarres2
1.79633798935371e-121	0.355434639655623	0.466	0.238	3.26143125347059e-117	4	Lox
3.38405306746712e-121	0.302145756895237	0.485	0.255	6.14408674929331e-117	4	Abcc9
4.19104693762699e-117	0.337374518088414	0.558	0.366	7.60926481995556e-113	4	Scn1b
5.81404621595185e-110	0.332229633809705	0.98	0.896	1.05559823096822e-105	4	Cd63
1.94087911860905e-105	0.336876152684597	0.658	0.498	3.52386012774659e-101	4	Tpi1
7.71453300250356e-105	0.312454065799361	0.433	0.232	1.40065061193455e-100	4	Pi15
1.17470829362933e-103	0.339280206508645	0.489	0.277	2.1328003779134e-99	4	Ace
9.17976227916331e-103	1.05956861879538	0.316	0.164	1.66667763940489e-98	4	Mmp3
1.42666578461503e-101	0.450778044249105	0.537	0.351	2.59025439854704e-97	4	Fgl2
9.89014054989092e-101	0.292887541526625	0.738	0.516	1.7956539182382e-96	4	Prelp
2.52768209781931e-94	0.312903976357258	0.585	0.392	4.58925961680074e-90	4	Ahnak2
9.87061447732403e-93	0.527081918532191	0.596	0.428	1.79210876450295e-88	4	Ccn2
2.99346119207255e-92	0.272516312531368	0.775	0.571	5.43492814032691e-88	4	Lhfp
5.89648326140533e-92	0.28471740434626	0.925	0.817	1.07056550094075e-87	4	Bsg
7.15389379223771e-89	0.385249201176677	0.263	0.104	1.29886095691868e-84	4	Prg4
4.03650550272949e-86	0.277460630297138	0.291	0.134	7.32867939075566e-82	4	Sox4
7.12832882907562e-84	0.288265242865022	0.695	0.569	1.29421938220697e-79	4	Tpm4
5.13301462093677e-79	0.796504771748889	0.839	0.756	9.3195013457728e-75	4	Saa3
3.04933387449282e-77	0.290745591533947	0.673	0.492	5.53637058252917e-73	4	Mxra8
5.16061197097565e-73	0.606319024313548	0.574	0.453	9.3696070945034e-69	4	Ly6a
1.00630311645783e-71	0.308575134637434	0.915	0.875	1.82704393824084e-67	4	Gapdh
1.97186941061246e-70	0.354815882415795	0.598	0.449	3.58012610190798e-66	4	Tsc22d1
2.62789918442478e-69	0.287804198989538	0.8	0.705	4.77121375924163e-65	4	Pkm
3.19685190912573e-67	0.279966864488816	0.906	0.842	5.80420432620867e-63	4	Tspo
2.01586674406378e-66	0.281188483443543	0.702	0.522	3.66000766052219e-62	4	Serpine2
4.17443596566156e-65	0.324574109291067	0.501	0.322	7.57910593925513e-61	4	Cbr2
8.17227655349413e-62	0.292329917867581	0.638	0.459	1.48375853105239e-57	4	Mustn1
2.53064716917166e-54	0.302148363265419	0.548	0.473	4.59464300034806e-50	4	Aldoa
4.26328024141185e-52	0.365546819074155	0.212	0.099	7.74041160630736e-48	4	Hp
2.86177661750974e-50	0.293253345389575	0.643	0.481	5.19584162675069e-46	4	Hspb1
2.05064393891785e-48	0.361428073276512	0.393	0.257	3.72314913549924e-44	4	Gm13889
3.53390534821874e-48	0.332764827408862	0.659	0.514	6.41615855022595e-44	4	Igfbp4
6.3798469074715e-44	0.360985735556835	0.331	0.203	1.15832500452053e-39	4	Ly6c1
1.16826365603737e-40	0.347694665823163	0.211	0.107	2.12109949390144e-36	4	Cxcl1
2.15381232185537e-39	0.286600685693143	0.207	0.109	3.91046165156061e-35	4	2210407C18Rik
0	1.65932047805371	0.739	0.26	0	5	Pi16
0	1.33139458755905	0.997	0.802	0	5	Gsn
0	1.24471697792667	0.48	0.169	0	5	Igfbp5
0	1.16936549195134	0.676	0.235	0	5	Clec3b
0	0.937365965860351	0.535	0.181	0	5	Igfbp6
0	0.860967134962059	0.914	0.527	0	5	Serping1
0	0.799300666108934	0.818	0.436	0	5	Ly6a
0	0.798055352761259	0.699	0.253	0	5	Dpt
0	0.756896146542137	0.804	0.322	0	5	Serpinf1
0	0.707688508090368	0.644	0.237	0	5	Cygb
0	0.704470319112361	0.988	0.648	0	5	Dcn
0	0.688133633582001	0.559	0.212	0	5	Cd34
5.3628316205429e-308	0.63818473299204	0.861	0.5	9.73675709025768e-304	5	Igfbp4
1.22627447784915e-294	0.513235053853915	0.263	0.033	2.22642394198292e-290	5	Tmem100
8.46841128739262e-276	0.491235909599635	0.338	0.072	1.537524753339e-271	5	Scara5
1.33116531117406e-254	0.532903548790379	0.435	0.134	2.41686373896763e-250	5	Entpd2
6.33231348961795e-240	0.545381318286582	0.436	0.134	1.14969483717504e-235	5	Dpep1
5.61323045603005e-238	0.564572182959537	0.369	0.142	1.01913812159682e-233	5	Ackr3
8.15094836287035e-232	0.415823431630506	0.371	0.098	1.47988618476274e-227	5	Abca8a
1.47542309714588e-230	0.63349625885863	0.832	0.557	2.67877817517806e-226	5	Mfap5
7.49143519021826e-228	0.504261014237619	0.299	0.112	1.36014497313603e-223	5	Cd248
4.09537753776019e-222	0.524131866235976	0.803	0.479	7.4355674575574e-218	5	Pcolce
4.06221075323757e-221	0.495328370258821	0.7	0.431	7.37534984357813e-217	5	Rnase4
2.23871669061765e-213	0.405333093964796	0.311	0.105	4.0646140234854e-209	5	Nid1
5.86494156554758e-204	0.477316652320155	0.296	0.116	1.06483879064082e-199	5	Adamts5
2.77603305607189e-196	0.491538296713852	0.197	0.035	5.04016561660412e-192	5	Smpd3
3.25966057310979e-193	0.544037431358665	0.578	0.275	5.91823973653813e-189	5	Fbln1
8.65553138662075e-191	0.432038648544492	0.219	0.037	1.57149827855486e-186	5	Ccl11
3.58089611436816e-185	0.680500501028022	0.439	0.195	6.50147498524683e-181	5	Ly6c1
5.49802422181579e-183	0.323090305721357	0.212	0.04	9.98221277712874e-179	5	Gfpt2
1.75604739515888e-175	0.289490218943759	0.172	0.026	3.18827965065046e-171	5	Pcsk6
2.86620517640617e-173	0.616155112586958	0.585	0.295	5.20388211828304e-169	5	C3
1.55479079218667e-170	0.494952422089551	0.526	0.309	2.82287816229412e-166	5	Col14a1
3.26376221271105e-164	0.486809768763094	0.621	0.404	5.92568667339819e-160	5	Plpp3
6.15006527291003e-151	0.27307593750778	0.381	0.144	1.11660585094954e-146	5	Ramp2
3.18461121373669e-141	0.287555668845544	0.297	0.096	5.78198011966034e-137	5	Tshz2
1.23271926281261e-139	0.628537114257987	0.335	0.125	2.23812509356257e-135	5	Inmt
2.82633335905696e-135	0.660986509385282	0.376	0.159	5.13149084670382e-131	5	Gpx3
1.24033739389994e-127	0.319915217985154	0.347	0.145	2.25195657236474e-123	5	Slc43a3
1.66786132522622e-126	0.420492038899279	0.507	0.356	3.02816902208072e-122	5	Ebf1
3.07280749575536e-126	0.656310579088814	0.188	0.044	5.57898928929343e-122	5	Apod
9.33033563339503e-124	0.562012506866198	0.415	0.215	1.6940157375992e-119	5	F3
8.98802834729017e-123	0.431841163860847	0.561	0.361	1.631866426734e-118	5	Pcolce2
2.30019907415381e-121	0.483858755260229	0.488	0.246	4.17624143903365e-117	5	Ifi27l2a
4.5581571867758e-120	0.369940454817633	0.314	0.193	8.27579018831015e-116	5	Marcks
3.94619465916514e-117	0.368559524255563	0.334	0.165	7.16471102318024e-113	5	Tnxb
2.94649389061002e-116	0.341775093583118	0.979	0.916	5.34965430779155e-112	5	Tmsb10
3.06416147598138e-116	0.426530419391771	0.265	0.088	5.56329157579179e-112	5	Gpc3
3.77975266308996e-115	0.307431025665206	0.978	0.853	6.86251893510614e-111	5	Ifitm3
1.01594766318302e-99	0.323021619549987	0.97	0.869	1.84455457727509e-95	5	Timp2
1.61233270138131e-97	0.308941521963606	0.268	0.164	2.9273512526279e-93	5	Ugdh
1.88140978968875e-96	0.277149551407456	0.277	0.136	3.41588761415889e-92	5	Thbd
1.29912804405854e-91	0.250883388653235	0.31	0.137	2.35869687679268e-87	5	Pdgfra
2.58281236273788e-88	0.316748882242697	0.711	0.544	4.6893541257869e-84	5	Cd302
3.32580386393556e-88	0.387578016365057	0.74	0.562	6.03832949536141e-84	5	Cfh
4.98050605783186e-87	0.285844047200894	0.374	0.193	9.04260679859952e-83	5	C1s1
1.43820131500127e-83	0.277487845166179	0.608	0.403	2.6111983075163e-79	5	Mgst1
2.46108631871778e-81	0.334085609798877	0.407	0.312	4.46834832026401e-77	5	Fbn1
1.37902278228919e-80	0.519975711624389	0.353	0.197	2.50375376352426e-76	5	Sfrp4
2.78276662430138e-80	0.351050410722726	0.392	0.211	5.05239108308158e-76	5	Smoc2
1.47795938250313e-68	0.261753757115809	0.498	0.353	2.68338305487268e-64	5	Pdlim2
4.28280055294987e-68	0.291379525375932	0.313	0.168	7.77585268393578e-64	5	Fbln2
3.36503545778755e-63	0.268193535192903	0.771	0.623	6.10955837715907e-59	5	Tuba1a
2.82648393167946e-61	0.30865754868399	0.593	0.437	5.13176422635723e-57	5	Htra3
1.73281208353199e-58	0.325055725235662	0.47	0.351	3.14609361886067e-54	5	Klf4
2.22980168849226e-54	0.253490077006116	0.278	0.15	4.04842794562655e-50	5	Aspn
1.01140769713974e-52	0.390077005745768	0.418	0.284	1.83631181492691e-48	5	Gm2564
0	0.983651928788281	0.191	0.007	0	6	Nkg7
0	0.875034335618882	0.299	0.009	0	6	Cd3g
0	0.687397964891079	0.262	0.011	0	6	Trbc2
0	0.598941689322405	0.273	0.017	0	6	Cd3d
0	0.528940527109246	0.239	0.018	0	6	Ltb
0	0.518703319169559	0.266	0.008	0	6	Cd3e
0	0.514883437779396	0.261	0.009	0	6	Lat
5.25163708719248e-316	0.615171679433885	0.274	0.061	9.53487229550667e-312	6	Hcst
4.81184728410722e-308	0.380784142755725	0.178	0.007	8.73638992902506e-304	6	Trac
1.32153734033782e-304	2.04210617355559	0.204	0.022	2.39938319511734e-300	6	Ccl5
6.29988426128827e-295	0.28030606265833	0.157	0.005	1.1438069864795e-290	6	Cxcr6
9.91619391330516e-285	0.407073466351269	0.158	0.005	1.80038416689968e-280	6	Trbc1
5.38649460920883e-248	0.369657332952548	0.136	0.004	9.77971961247956e-244	6	Cd8b1
3.56351215979223e-242	0.389434159329336	0.166	0.012	6.46991267731878e-238	6	Ms4a4b
1.63744179058854e-232	0.25335110259297	0.131	0.005	2.97293931499256e-228	6	Ctsw
2.46764737052288e-229	0.3388473601337	0.185	0.021	4.48026056592133e-225	6	Ptpn22
1.98075694759726e-211	0.402741775879252	0.251	0.057	3.59626231405758e-207	6	H2-Q7
6.71166716189344e-201	0.307804245760851	0.107	0.003	1.21857028991337e-196	6	Tcrg-C1
2.68183771934088e-199	0.466478805498645	0.107	0.003	4.8691445632353e-195	6	Trdc
4.70784393323243e-166	0.508569655039184	0.756	0.571	8.54756144517681e-162	6	Btg1
9.84620330797176e-158	0.269628280801048	0.564	0.782	1.78767667259535e-153	6	Dstn
4.11315360185769e-139	0.41580302195613	0.303	0.123	7.46784167953283e-135	6	Thy1
4.534582098939e-138	0.371147173779199	0.354	0.204	8.23298725883365e-134	6	Noct
1.51595063979412e-128	0.43771266154605	0.32	0.133	2.7523599816102e-124	6	Rac2
1.85268743834276e-126	0.604915655083618	0.465	0.23	3.36373931305511e-122	6	Cd52
2.82542060134973e-124	0.268014369748461	0.424	0.594	5.12983364381057e-120	6	Acta2
5.62902060616755e-116	0.328197558453514	0.977	0.963	1.02200498125578e-111	6	Rps27
1.37840232050595e-115	0.30877458946397	0.949	0.903	2.5026272531106e-111	6	Rpl17
5.10232806996784e-109	0.482850133277586	0.834	0.734	9.26378684383361e-105	6	Junb
1.61036661286864e-108	0.331363793056859	0.265	0.108	2.9237816223243e-104	6	Selplg
3.97395968580591e-102	0.410776871896329	0.664	0.568	7.21512120554921e-98	6	H2-K1
3.73145985914985e-88	0.332999829213785	0.19	0.061	6.77483852027246e-84	6	Rgs1
1.4689572573668e-83	0.271907218934535	0.783	0.644	2.66703879647516e-79	6	Pabpc1
3.57489052334946e-83	0.253121134025567	0.417	0.531	6.49057123419327e-79	6	Myl9
7.90500482695253e-83	0.324654822759298	0.332	0.159	1.4352326763815e-78	6	Ptpn18
7.36574939130317e-81	0.351790931353951	0.537	0.367	1.337325459485e-76	6	Btg2
5.12065542866869e-76	0.308441066215558	0.983	0.99	9.29706199629087e-72	6	Rps15a
6.29366555751179e-71	0.259148320089375	0.326	0.203	1.14267791862184e-66	6	Emb
2.84139734704291e-70	0.274668791786961	0.468	0.328	5.15884102329111e-66	6	Pdcd4
1.0888840411639e-69	0.258444248769357	0.97	0.957	1.97697786513718e-65	6	Rps13
1.88360330584314e-63	0.33895957967598	0.954	0.918	3.41987016208881e-59	6	Tmsb10
2.62126407911138e-61	0.314537679802249	0.337	0.345	4.75916706203462e-57	6	Myh11
5.94028285012157e-51	0.262852927235687	0.331	0.229	1.07851775426807e-46	6	Apobec3
7.68674406201291e-46	0.288537904146234	0.44	0.347	1.39560525189906e-41	6	Ramp1
5.29962231173319e-37	0.270908117677365	0.321	0.217	9.62199426918278e-33	6	Rrad
1.47849088586066e-23	0.273825549395125	0.626	0.672	2.68434805236861e-19	6	Fos
2.27628751913995e-22	0.25831620984012	0.704	0.648	4.1328276197505e-18	6	Zfp101
2.67076783265151e-21	0.340437784024925	0.293	0.257	4.84904607696207e-17	6	Tcap
0	2.20553872587167	0.654	0.13	0	7	Fabp5
0	2.19725434831055	0.913	0.305	0	7	Lyz2
0	2.17853512320515	0.894	0.226	0	7	Ctss
0	2.11242867699737	0.813	0.157	0	7	C1qb
0	2.1052974733137	0.929	0.554	0	7	Lgals3
0	1.99808393215956	0.798	0.141	0	7	C1qc
0	1.98918076338079	0.566	0.108	0	7	Gpnmb
0	1.9328867530677	0.754	0.14	0	7	C1qa
0	1.91779370602927	0.849	0.696	0	7	Apoe
0	1.87256156320186	0.991	0.874	0	7	Ctsb
0	1.83808569444516	0.968	0.82	0	7	Ctsd
0	1.82184782942739	0.999	0.989	0	7	Ftl1
0	1.80189843406017	0.915	0.269	0	7	Tyrobp
0	1.75937479217575	0.767	0.09	0	7	Trem2
0	1.70164534655473	0.826	0.103	0	7	Cd68
0	1.69210308073997	0.896	0.237	0	7	Fcer1g
0	1.60190748738823	0.688	0.083	0	7	Ms4a7
0	1.57496128556672	0.793	0.15	0	7	Wfdc17
0	1.54570162392235	0.446	0.034	0	7	Mmp12
0	1.34045967364157	0.818	0.177	0	7	Cotl1
0	1.31030875913702	0.613	0.205	0	7	Lpl
0	1.30587164210629	0.975	0.779	0	7	Cyba
0	1.27553460826348	0.994	0.907	0	7	Psap
0	1.26098431669939	0.765	0.194	0	7	Abcg1
0	1.24297010702236	0.744	0.13	0	7	Gngt2
0	1.21287810526137	0.932	0.674	0	7	Ctsz
0	1.21241985888603	0.883	0.48	0	7	Lgmn
0	1.20403534145738	0.682	0.204	0	7	Cxcl16
0	1.20145395316451	0.784	0.173	0	7	Ucp2
0	1.14714465743528	0.589	0.026	0	7	Syngr1
0	1.13523756129596	0.69	0.238	0	7	Ftl1-ps1
0	1.10009905485782	0.71	0.084	0	7	Fcgr3
0	1.07409870899085	0.904	0.661	0	7	Cstb
0	1.05966257433921	0.771	0.397	0	7	Capg
0	1.05035296607811	0.679	0.074	0	7	Mpeg1
0	1.04463520043213	0.768	0.146	0	7	Laptm5
0	1.03704369085302	0.97	0.816	0	7	Atp6v0c
0	1.03107618085754	0.919	0.664	0	7	Sh3bgrl3
0	1.02968824521344	0.653	0.197	0	7	Igf1
0	0.992034710538367	0.746	0.389	0	7	Spp1
0	0.963412573158736	0.659	0.167	0	7	Plin2
0	0.95109030535463	0.628	0.082	0	7	Bcl2a1b
0	0.942305724638804	0.637	0.062	0	7	Lilr4b
0	0.926823613378479	0.865	0.589	0	7	Grn
0	0.922905868341011	0.875	0.621	0	7	Hexa
0	0.917682516984405	0.713	0.114	0	7	Spi1
0	0.915393199062576	0.655	0.107	0	7	Gpr137b
0	0.911402669462806	0.662	0.169	0	7	Rgs10
0	0.903072102059988	0.352	0.035	0	7	Fcrls
0	0.885023370345962	0.646	0.117	0	7	Lcp1
0	0.857540199511805	0.603	0.104	0	7	Basp1
0	0.84144572971712	0.593	0.286	0	7	Hexb
0	0.835597689951533	0.634	0.263	0	7	Pld3
0	0.828450876441136	0.668	0.275	0	7	Creg1
0	0.812360072843855	0.606	0.069	0	7	Cd300c2
0	0.809207262200021	0.568	0.121	0	7	Alox5ap
0	0.80215579082078	0.671	0.257	0	7	Gusb
0	0.787876351037222	0.946	0.781	0	7	Npc2
0	0.78565999509062	0.645	0.114	0	7	Cd53
0	0.77555626669869	0.978	0.897	0	7	Gpx1
0	0.767767146992835	0.496	0.099	0	7	Cd14
0	0.767106862289823	0.226	0.007	0	7	Npy
0	0.765328964651903	0.531	0.05	0	7	C3ar1
0	0.757218989815268	0.56	0.275	0	7	Lsp1
0	0.749662339619645	0.634	0.159	0	7	Coro1a
0	0.73375746292087	0.731	0.443	0	7	Ctsa
0	0.723499218009412	0.571	0.076	0	7	Gpr137b-ps
0	0.714474939635273	0.621	0.243	0	7	Metrnl
0	0.713417595033397	0.975	0.869	0	7	H2-D1
0	0.704378373001376	0.552	0.114	0	7	Mafb
0	0.700392006285364	0.666	0.249	0	7	Efhd2
0	0.697900720583459	0.672	0.27	0	7	Gltp
0	0.69458060652427	0.501	0.046	0	7	Ms4a6d
0	0.694370151792953	0.549	0.117	0	7	Lipa
0	0.686743350587912	0.711	0.395	0	7	Aprt
0	0.684553879683924	0.617	0.164	0	7	Abhd12
0	0.682601435923897	0.597	0.142	0	7	Ptpn18
0	0.680230482706515	0.685	0.217	0	7	Cd52
0	0.678225381723432	0.576	0.103	0	7	Sirpa
0	0.676242000411044	0.344	0.014	0	7	Atp6v0d2
0	0.667896493650106	0.627	0.191	0	7	Tpd52
0	0.655612707740785	0.38	0.048	0	7	Gatm
0	0.644616639206622	0.84	0.607	0	7	Atp6v0b
0	0.633577116305928	0.987	0.909	0	7	Cfl1
0	0.630626390268192	0.448	0.05	0	7	Adgre1
0	0.629475713074257	0.498	0.042	0	7	Cd84
0	0.627095215572498	0.83	0.565	0	7	Sdcbp
0	0.621659782161174	0.436	0.058	0	7	C5ar1
0	0.62022969026764	0.503	0.082	0	7	Arl4c
0	0.614857240930087	0.53	0.1	0	7	Gpsm3
0	0.611953940237196	0.496	0.079	0	7	Ly86
0	0.609576909404963	0.497	0.07	0	7	Aif1
0	0.606055109071966	0.553	0.117	0	7	Cndp2
1.15314921739347e-319	0.634580806115748	0.937	0.859	2.09365771909958e-315	7	Atox1
4.81782340864882e-272	1.40705297112355	0.172	0.011	8.74724018074279e-268	7	Cd5l
8.55956133541336e-255	0.722471494400826	0.791	0.558	1.55407395605765e-250	7	Fxyd5
6.75845972373348e-232	0.623866965547893	1	0.998	1.22706594744105e-227	7	Fth1
2.01105984088635e-230	0.684303404821578	0.353	0.082	3.65128024711326e-226	7	Ccl6
3.34477215438018e-179	0.694520017172793	0.955	0.902	6.07276832349265e-175	7	Prdx1
7.74616745770949e-173	1.19452732546199	0.779	0.751	1.40639416362173e-168	7	Ctsl
0	3.15089445956431	0.236	0.021	0	8	S100a8
0	2.95621466184861	0.224	0.015	0	8	S100a9
0	1.617202229593	0.437	0.065	0	8	Cxcl2
0	1.49820541783558	0.903	0.27	0	8	Tyrobp
0	1.48668966276838	0.527	0.044	0	8	Il1b
0	1.36398871912323	0.337	0.089	0	8	Plac8
0	1.34946938530275	0.69	0.235	0	8	Ifi27l2a
0	1.3299871635564	0.79	0.219	0	8	Srgn
0	1.32327774438781	0.884	0.239	0	8	Fcer1g
0	1.28660438419374	0.821	0.209	0	8	Cd52
0	1.12707549417796	0.809	0.312	0	8	Lyz2
0	1.11125506777481	0.615	0.162	0	8	Wfdc17
0	1.0855571338837	0.634	0.082	0	8	Lst1
0	1.01770598136657	0.716	0.113	0	8	Alox5ap
0	0.979140139069054	0.535	0.097	0	8	Cd14
0	0.969715315264135	0.635	0.183	0	8	Pim1
0	0.965420347116715	0.721	0.154	0	8	Coro1a
0	0.950112914519037	0.704	0.115	0	8	Spi1
0	0.92740345571747	0.88	0.564	0	8	Btg1
0	0.899304693293284	0.233	0.013	0	8	Slpi
0	0.869974550060602	0.783	0.504	0	8	Cebpb
0	0.852228096397581	0.688	0.18	0	8	Ucp2
0	0.848795426000114	0.639	0.118	0	8	Lcp1
0	0.840709644867037	0.505	0.073	0	8	Ccl6
0	0.802910137235199	0.445	0.089	0	8	Marcksl1
0	0.797465962107347	0.536	0.087	0	8	Csf1r
0	0.766741468077944	0.65	0.155	0	8	Laptm5
0	0.743701475485053	0.598	0.117	0	8	Rac2
0	0.741467077888406	0.665	0.268	0	8	Lsp1
0	0.71758842128999	0.544	0.072	0	8	Gmfg
0	0.706202589732273	0.628	0.269	0	8	Kdm6b
0	0.703224425209393	0.654	0.188	0	8	Cotl1
0	0.695963844594947	0.501	0.097	0	8	Fcgr3
0	0.671962671607636	0.577	0.144	0	8	Ptpn18
0	0.645797407579978	0.648	0.264	0	8	Arhgdib
0	0.637447983390194	0.471	0.068	0	8	Cybb
0	0.621445955860925	0.592	0.117	0	8	Cd53
0	0.615813748246093	0.372	0.038	0	8	Samsn1
0	0.570469488033681	0.485	0.076	0	8	Ptprc
0	0.569486985140861	0.287	0.015	0	8	Ifitm6
0	0.564958867930307	0.568	0.195	0	8	Tpd52
0	0.552433728910893	0.443	0.078	0	8	Plek
0	0.552416716517502	0.37	0.06	0	8	Ptafr
0	0.544443812109575	0.381	0.061	0	8	C5ar1
0	0.541867042104842	1	0.986	0	8	Fau
0	0.531691693784119	0.519	0.143	0	8	Fam49b
0	0.530414204680438	0.417	0.148	0	8	Gsr
0	0.527850262007881	0.424	0.068	0	8	Pld4
0	0.517580830881599	0.225	0.015	0	8	Pglyrp1
0	0.498924440763908	0.687	0.24	0	8	Ctss
0	0.496498009784034	0.453	0.097	0	8	Selplg
0	0.488658979709393	0.309	0.036	0	8	Gm21188
0	0.478352195174081	0.251	0.014	0	8	Clec4e
0	0.472296306390438	0.441	0.081	0	8	Fyb
0	0.466064025406931	0.361	0.051	0	8	Cytip
7.4109846876187e-322	0.544341359523281	0.381	0.073	1.34553837988405e-317	8	Ms4a6c
2.54743804268397e-317	0.739783857771448	0.513	0.145	4.62512851029701e-313	8	Gngt2
2.29555512553781e-316	0.79176107247622	0.741	0.566	4.16780988592646e-312	8	Nfkbia
5.40713132400765e-309	0.490916764204287	0.168	0.005	9.8171876318683e-305	8	Hdc
1.96163082051823e-307	0.534692625372444	0.628	0.335	3.56153691773289e-303	8	Mcl1
5.04607337683759e-307	0.471168878955755	0.448	0.106	9.16165082298633e-303	8	Gpsm3
3.31821704117593e-306	0.673675548735597	0.221	0.015	6.02455485995902e-302	8	Ly6c2
4.91131694316029e-297	1.16203421270792	0.322	0.052	8.91698704200183e-293	8	Ccl4
4.58764273524992e-283	0.475741906694678	0.397	0.086	8.32932415011976e-279	8	Ly86
2.36236851552375e-275	0.4584865732069	0.431	0.131	4.28911627678492e-271	8	Rnf149
1.10901223725289e-274	0.49922183629158	0.275	0.037	2.01352261795635e-270	8	Clec4d
2.87573485995756e-274	0.614887144614889	0.872	0.667	5.22118421173894e-270	8	Sh3bgrl3
4.09456918845404e-266	0.542379446947048	0.936	0.782	7.43409981855716e-262	8	Cyba
1.12359772787718e-260	0.464455195165987	0.71	0.484	2.04000403473381e-256	8	Rap1b
1.72055903088889e-259	1.22690659044121	0.138	0.004	3.12384697648188e-255	8	Retnlg
5.51990863131479e-255	0.656356075754225	0.831	0.556	1.00219461110151e-250	8	Fxyd5
3.90817277519448e-254	0.550151034088741	0.398	0.096	7.09567849064309e-250	8	Bcl2a1b
2.34969454364558e-253	0.820467377269129	0.274	0.043	4.26610541344291e-249	8	Ccl3
1.88834064744405e-252	0.477679002716411	0.247	0.032	3.42847127949941e-248	8	Tnf
1.24124899547862e-245	0.622744350264086	0.997	0.989	2.25361167619098e-241	8	Ftl1
4.94437241924175e-230	0.695483505798407	0.119	0.002	8.97700256437532e-226	8	Wfdc21
1.22792049645448e-229	0.498825435436433	0.971	0.869	2.22941245336275e-225	8	H2-D1
1.96301937822777e-227	0.538652447382977	0.925	0.729	3.56405798311033e-223	8	Junb
6.17506822978578e-208	0.509537568417953	0.305	0.068	1.12114538779991e-203	8	Cd83
3.12672249328086e-206	0.511774413263236	0.352	0.11	5.67687735880073e-202	8	Tnfaip2
4.47790215586824e-204	0.671307859558939	0.724	0.491	8.13007915419438e-200	8	Msrb1
6.68134886574308e-201	0.471196014498482	0.534	0.258	1.21306570006431e-196	8	Efhd2
2.14735898195086e-199	0.611605050689443	0.665	0.422	3.89874496762997e-195	8	Ly6e
2.16034521773909e-196	0.579657869167813	0.439	0.184	3.92232277732709e-192	8	Rgs10
6.86069179179952e-177	0.67584693650224	0.155	0.015	1.24562720171912e-172	8	Ifitm1
2.16139251372633e-176	1.13415120795438	0.36	0.165	3.92422424792153e-172	8	C1qa
4.18756390328901e-176	0.453947746146392	0.837	0.729	7.60294102281153e-172	8	Sat1
1.45897086540772e-165	1.05721928825494	0.357	0.169	2.64890750323426e-161	8	C1qc
6.80158502942156e-158	1.03846866956668	0.368	0.185	1.23489577794178e-153	8	C1qb
9.8152002141451e-151	0.486071515354254	0.327	0.122	1.78204775088018e-146	8	Basp1
2.77621885717088e-137	0.458923785670764	0.394	0.171	5.04050295707945e-133	8	Ctsc
2.72550967241187e-135	0.649428015430736	0.196	0.098	4.94843536123098e-131	8	G0s2
5.19453449006845e-124	0.461923678545085	0.499	0.258	9.43119682016828e-120	8	Cdkn1a
1.95484645871066e-122	0.631828342350803	0.305	0.108	3.54921923043508e-118	8	Ms4a7
1.58151454940761e-108	0.543545980900379	0.209	0.076	2.87139781590445e-104	8	AA467197
9.41372469535314e-104	0.489387280749459	0.312	0.227	1.70915585568832e-99	8	Cxcl16
6.44436895365131e-97	0.67585156571986	0.135	0.026	1.17003962722493e-92	8	Ccl12
3.05839183686048e-74	0.728620110415302	0.138	0.042	5.55281621900388e-70	8	Pf4
4.14878235584361e-72	0.527315081263243	0.19	0.066	7.53252924526965e-68	8	Ccl2
3.74544651422674e-25	0.470038067154298	0.101	0.052	6.80023269123007e-21	8	Ccl7
0	1.54113545768922	0.898	0.563	0	9	Eln
0	1.40528476248313	0.503	0.099	0	9	Thbs1
0	1.02175945979891	0.725	0.394	0	9	Ccn5
0	0.975927190348736	0.979	0.838	0	9	Igfbp7
0	0.91905282957951	0.7	0.346	0	9	Postn
0	0.860384775648087	0.497	0.117	0	9	Col8a1
