p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.697900720583459	0.672	0.27	0	7	Gltp
0	0.69458060652427	0.501	0.046	0	7	Ms4a6d
0	0.694370151792953	0.549	0.117	0	7	Lipa
0	0.686743350587912	0.711	0.395	0	7	Aprt
0	0.684553879683924	0.617	0.164	0	7	Abhd12
0	0.682601435923897	0.597	0.142	0	7	Ptpn18
0	0.680230482706515	0.685	0.217	0	7	Cd52
0	0.678225381723432	0.576	0.103	0	7	Sirpa
0	0.676242000411044	0.344	0.014	0	7	Atp6v0d2
0	0.667896493650106	0.627	0.191	0	7	Tpd52
0	0.655612707740785	0.38	0.048	0	7	Gatm
0	0.644616639206622	0.84	0.607	0	7	Atp6v0b
0	0.633577116305928	0.987	0.909	0	7	Cfl1
0	0.630626390268192	0.448	0.05	0	7	Adgre1
0	0.629475713074257	0.498	0.042	0	7	Cd84
0	0.627095215572498	0.83	0.565	0	7	Sdcbp
0	0.621659782161174	0.436	0.058	0	7	C5ar1
0	0.62022969026764	0.503	0.082	0	7	Arl4c
0	0.614857240930087	0.53	0.1	0	7	Gpsm3
0	0.611953940237196	0.496	0.079	0	7	Ly86
0	0.609576909404963	0.497	0.07	0	7	Aif1
0	0.606055109071966	0.553	0.117	0	7	Cndp2
0	0.603215727487243	0.444	0.047	0	7	Pla2g7
0	0.595778887630954	0.5	0.067	0	7	Itgb2
0	0.595417209561453	0.752	0.438	0	7	Arpc5
0	0.588737329936796	0.504	0.074	0	7	Plek
0	0.584334230563497	0.533	0.09	0	7	Csf2ra
0	0.56236821448321	0.484	0.117	0	7	Trf
0	0.558066153086709	0.332	0.028	0	7	Cd72
0	0.557066285319406	0.572	0.176	0	7	Il10rb
0	0.556694179807717	0.88	0.745	0	7	Atp6v0e
0	0.55328784202105	0.391	0.031	0	7	Itgax
0	0.551476127835266	0.489	0.072	0	7	Cyth4
0	0.53671531831022	0.529	0.116	0	7	Unc93b1
0	0.536155880865553	0.467	0.079	0	7	Fyb
0	0.533191964087668	0.458	0.066	0	7	Rab7b
0	0.531688063517838	0.464	0.064	0	7	Cd48
0	0.526830156976349	0.478	0.068	0	7	Evi2a
0	0.523592174933507	0.357	0.032	0	7	Clec4d
0	0.516631811141245	0.442	0.054	0	7	Cebpa
0	0.514330680347025	0.499	0.089	0	7	Csf1r
0	0.51242031842289	0.44	0.046	0	7	Slc15a3
0	0.510176827786832	0.584	0.205	0	7	Snx5
0	0.509352969673565	0.455	0.073	0	7	Tmem106a
0	0.496670898878013	0.452	0.069	0	7	Cybb
0	0.493714759439433	0.416	0.056	0	7	Cd37
0	0.488993473141321	0.524	0.121	0	7	Rac2
0	0.481558764572801	0.355	0.028	0	7	Adam8
0	0.480974540121988	0.508	0.157	0	7	Tmem189
0	0.48033981396502	0.464	0.107	0	7	Atp6v1b2
0	0.479647123303295	0.356	0.051	0	7	Rgs1
0	0.474499885702233	0.436	0.061	0	7	Pirb
0	0.473811736136635	0.444	0.078	0	7	Arrb2
0	0.463430837957766	0.458	0.105	0	7	Vsir
0	0.458843375131563	0.401	0.047	0	7	Tnfaip8l2
0	0.453841342587042	0.421	0.067	0	7	Slc11a1
0	0.44391213102117	0.432	0.055	0	7	Irf8
0	0.438073293262283	0.453	0.102	0	7	Lmo2
0	0.432485224778291	0.409	0.069	0	7	AB124611
0	0.428654593321053	0.371	0.059	0	7	Ptafr
0	0.423513688288556	0.397	0.057	0	7	Apobec1
0	0.422546468466547	0.377	0.04	0	7	Lair1
0	0.405348716652084	0.39	0.064	0	7	Ptpn6
0	0.405250307313132	0.371	0.037	0	7	Hpgds
0	0.404080592882361	0.395	0.068	0	7	Hcls1
0	0.394646184467832	0.36	0.047	0	7	Ncf4
0	0.387005553770882	0.382	0.08	0	7	Slc27a1
0	0.386629803543582	0.383	0.063	0	7	Irf5
0	0.381840610340117	0.36	0.059	0	7	Ptpre
1.15314921739347e-319	0.634580806115748	0.937	0.859	2.09365771909958e-315	7	Atox1
6.97420229732696e-316	0.521423639010413	0.474	0.147	1.26623616910268e-311	7	Abca1
1.12271349307225e-307	0.569054882733395	0.646	0.264	2.03839861802197e-303	7	Arhgdib
2.39008442720287e-306	0.382163118553836	0.357	0.064	4.33943728602953e-302	7	Cd83
1.67301442263838e-300	0.531350530723559	0.612	0.256	3.03752498574225e-296	7	Dhrs3
4.7589562125021e-282	0.406659024269793	0.372	0.09	8.6403608994188e-278	7	Anpep
1.09850825532534e-278	0.43372371041458	0.552	0.21	1.99445158836869e-274	7	Grb2
2.17752336262477e-278	0.516928348577299	0.918	0.801	3.95351141718153e-274	7	Akr1a1
9.00366966042492e-275	0.589958472637608	0.36	0.09	1.63470626354675e-270	7	Acp5
4.81782340864882e-272	1.40705297112355	0.172	0.011	8.74724018074279e-268	7	Cd5l
1.20719557338341e-265	0.387840348451508	0.4	0.098	2.19178428303492e-261	7	P2ry6
6.94060227437133e-264	0.547103382232439	0.251	0.032	1.26013574893486e-259	7	Cd36
1.38558511006878e-263	0.501114710262387	0.572	0.305	2.51566832584087e-259	7	Blvrb
1.68535277511005e-258	0.451292127214185	0.74	0.494	3.05992649848981e-254	7	Ostf1
2.8075423786517e-258	0.540470274667084	0.457	0.169	5.09737394268002e-254	7	Lrp4
8.55956133541336e-255	0.722471494400826	0.791	0.558	1.55407395605765e-250	7	Fxyd5
3.89139343322278e-254	0.464782690975997	0.5	0.195	7.06521391735929e-250	7	Man2b1
4.73029048547178e-254	0.416042996594095	0.481	0.182	8.58831540542257e-250	7	P2rx4
7.3540856168823e-251	0.453293188834989	0.651	0.389	1.33520778460115e-246	7	Lamtor1
1.30801169183199e-249	0.473027658149078	0.863	0.686	2.37482602769017e-245	7	Clta
5.94310446276252e-245	0.397533635163108	0.293	0.053	1.07903004625916e-240	7	Ccl4
6.72301144348916e-243	0.487734365272354	0.664	0.444	1.22062995767989e-238	7	Card19
4.84790019994972e-242	0.415966544277607	0.405	0.107	8.80184760302872e-238	7	Tnfaip2
7.15332145373594e-239	0.443014396976395	0.564	0.254	1.2987570431403e-234	7	Litaf
1.82015206614382e-233	0.451756718441004	0.84	0.669	3.30466809129071e-229	7	Atp6v1g1
3.19083033483466e-232	0.522578170343747	0.995	0.97	5.79327155592582e-228	7	Pfn1
6.75845972373348e-232	0.623866965547893	1	0.998	1.22706594744105e-227	7	Fth1
4.7155058883477e-231	0.394558808796076	0.424	0.131	8.56147249088409e-227	7	Rnf149
2.01105984088635e-230	0.684303404821578	0.353	0.082	3.65128024711326e-226	7	Ccl6
3.82296127463759e-226	0.44720384203357	0.321	0.072	6.940968490232e-222	7	Slamf9
2.85389090517102e-215	0.423988356675279	0.44	0.168	5.1815243274285e-211	7	Sdf2l1
3.48830022424062e-215	0.471105663417109	0.671	0.471	6.33335788713128e-211	7	Taldo1
8.73058854175098e-210	0.418337579535395	0.671	0.421	1.58512565564031e-205	7	Pitpna
2.46232796628619e-208	0.41079442457304	0.456	0.194	4.47060265558921e-204	7	Klkb1
1.42735750560844e-207	0.412774718976482	0.729	0.485	2.59151028718268e-203	7	Arpc4
8.34813132078096e-206	0.454584168652187	0.665	0.461	1.51568672260099e-201	7	Rnh1
3.9351090147526e-203	0.388811551585534	0.49	0.243	7.14458392718482e-199	7	Dtnbp1
8.07257166334739e-201	0.433252309642441	0.603	0.351	1.46565611119735e-196	7	Vat1
5.84394748452017e-198	0.43886519717348	0.309	0.079	1.06102710528948e-193	7	Hmox1
5.76043176891121e-197	0.418886014685815	0.827	0.668	1.04586399196352e-192	7	Cdc42
3.19826755583487e-194	0.406473796632047	0.91	0.803	5.80677457437379e-190	7	Lamp1
5.22282116583659e-189	0.443800761018393	0.722	0.512	9.48255410869292e-185	7	Ywhah
9.93042279458021e-189	0.452380956144563	0.604	0.378	1.80296756258398e-184	7	Prr13
2.47466143770998e-187	0.479055547512591	0.202	0.028	4.49299530630624e-183	7	Folr2
3.91289910186834e-184	0.420505252345312	0.191	0.026	7.10425960935215e-180	7	Zmynd15
5.13298754500294e-184	0.48292695949891	0.701	0.468	9.31945218670733e-180	7	Ninj1
3.34477215438018e-179	0.694520017172793	0.955	0.902	6.07276832349265e-175	7	Prdx1
1.67416556211354e-177	0.382638005551858	0.769	0.555	3.03961499457335e-173	7	Vamp8
2.80459602111614e-173	0.437850949323637	0.815	0.642	5.09202453593846e-169	7	Ctsh
7.74616745770949e-173	1.19452732546199	0.779	0.751	1.40639416362173e-168	7	Ctsl
8.3477301362389e-172	0.404995969843547	0.811	0.629	1.51561388353553e-167	7	Arpc3
2.84843830984581e-162	0.396587893022857	0.537	0.305	5.17162459535606e-158	7	Ankrd44
3.10660598404223e-158	0.41207714478644	0.924	0.845	5.64035382462707e-154	7	Arpc2
2.49593064293045e-155	0.434394439733405	0.65	0.414	4.53161167530452e-151	7	Gm2a
3.79255154486872e-154	0.399337911930972	0.999	0.983	6.88575658486366e-150	7	Tmsb4x
4.02530938876729e-145	0.450443725329558	0.889	0.794	7.30835172624589e-141	7	Anxa5
8.11676667379064e-135	0.398269663912242	0.861	0.728	1.47368015729343e-130	7	Sat1
1.4947916262988e-126	0.498194754395219	0.278	0.09	2.71394367670811e-122	7	Ccl9
1.866328474868e-108	0.571958381141194	1	0.99	3.38850597897034e-104	7	Actb
5.60719054905051e-108	0.453278612442583	0.623	0.448	1.01804151608561e-103	7	Ckb
0	3.15089445956431	0.236	0.021	0	8	S100a8
0	2.95621466184861	0.224	0.015	0	8	S100a9
0	1.617202229593	0.437	0.065	0	8	Cxcl2
0	1.49820541783558	0.903	0.27	0	8	Tyrobp
0	1.48668966276838	0.527	0.044	0	8	Il1b
0	1.36398871912323	0.337	0.089	0	8	Plac8
0	1.34946938530275	0.69	0.235	0	8	Ifi27l2a
0	1.3299871635564	0.79	0.219	0	8	Srgn
0	1.32327774438781	0.884	0.239	0	8	Fcer1g
0	1.28660438419374	0.821	0.209	0	8	Cd52
0	1.12707549417796	0.809	0.312	0	8	Lyz2
0	1.11125506777481	0.615	0.162	0	8	Wfdc17
0	1.0855571338837	0.634	0.082	0	8	Lst1
0	1.01770598136657	0.716	0.113	0	8	Alox5ap
0	0.979140139069054	0.535	0.097	0	8	Cd14
0	0.969715315264135	0.635	0.183	0	8	Pim1
0	0.965420347116715	0.721	0.154	0	8	Coro1a
0	0.950112914519037	0.704	0.115	0	8	Spi1
0	0.92740345571747	0.88	0.564	0	8	Btg1
0	0.899304693293284	0.233	0.013	0	8	Slpi
0	0.869974550060602	0.783	0.504	0	8	Cebpb
0	0.852228096397581	0.688	0.18	0	8	Ucp2
0	0.848795426000114	0.639	0.118	0	8	Lcp1
0	0.840709644867037	0.505	0.073	0	8	Ccl6
0	0.802910137235199	0.445	0.089	0	8	Marcksl1
0	0.797465962107347	0.536	0.087	0	8	Csf1r
0	0.766741468077944	0.65	0.155	0	8	Laptm5
0	0.743701475485053	0.598	0.117	0	8	Rac2
0	0.741467077888406	0.665	0.268	0	8	Lsp1
0	0.71758842128999	0.544	0.072	0	8	Gmfg
0	0.706202589732273	0.628	0.269	0	8	Kdm6b
0	0.703224425209393	0.654	0.188	0	8	Cotl1
0	0.695963844594947	0.501	0.097	0	8	Fcgr3
0	0.671962671607636	0.577	0.144	0	8	Ptpn18
0	0.645797407579978	0.648	0.264	0	8	Arhgdib
0	0.637447983390194	0.471	0.068	0	8	Cybb
0	0.621445955860925	0.592	0.117	0	8	Cd53
0	0.615813748246093	0.372	0.038	0	8	Samsn1
0	0.570469488033681	0.485	0.076	0	8	Ptprc
0	0.569486985140861	0.287	0.015	0	8	Ifitm6
0	0.564958867930307	0.568	0.195	0	8	Tpd52
0	0.552433728910893	0.443	0.078	0	8	Plek
0	0.552416716517502	0.37	0.06	0	8	Ptafr
0	0.544443812109575	0.381	0.061	0	8	C5ar1
0	0.541867042104842	1	0.986	0	8	Fau
0	0.531691693784119	0.519	0.143	0	8	Fam49b
0	0.530414204680438	0.417	0.148	0	8	Gsr
0	0.527850262007881	0.424	0.068	0	8	Pld4
0	0.517580830881599	0.225	0.015	0	8	Pglyrp1
0	0.498924440763908	0.687	0.24	0	8	Ctss
0	0.496498009784034	0.453	0.097	0	8	Selplg
0	0.488658979709393	0.309	0.036	0	8	Gm21188
0	0.478352195174081	0.251	0.014	0	8	Clec4e
0	0.472296306390438	0.441	0.081	0	8	Fyb
0	0.466064025406931	0.361	0.051	0	8	Cytip
0	0.437850655518442	0.4	0.069	0	8	AB124611
0	0.428986248835288	0.401	0.074	0	8	Itgb2
0	0.428521451306406	0.409	0.075	0	8	Ncf2
0	0.412444986403228	0.395	0.064	0	8	Lyn
0	0.334467998160826	0.178	0.005	0	8	Trem1
4.94065645841247e-324	0.339044317469905	0.29	0.033	8.97025586589367e-320	8	Nfam1
7.4109846876187e-322	0.544341359523281	0.381	0.073	1.34553837988405e-317	8	Ms4a6c
1.00532032956696e-317	0.438131253265731	0.422	0.091	1.82525959036177e-313	8	Mpeg1
2.54743804268397e-317	0.739783857771448	0.513	0.145	4.62512851029701e-313	8	Gngt2
2.29555512553781e-316	0.79176107247622	0.741	0.566	4.16780988592646e-312	8	Nfkbia
1.49835519785217e-314	0.421403740575147	0.371	0.065	2.7204136972204e-310	8	Ptpn6
5.1404292773376e-314	0.375560249048087	0.276	0.029	9.33296339593414e-310	8	Pilra
5.40713132400765e-309	0.490916764204287	0.168	0.005	9.8171876318683e-305	8	Hdc
1.96163082051823e-307	0.534692625372444	0.628	0.335	3.56153691773289e-303	8	Mcl1
2.20432606418522e-307	0.437400408478145	0.311	0.042	4.00217440213469e-303	8	Cx3cr1
5.04607337683759e-307	0.471168878955755	0.448	0.106	9.16165082298633e-303	8	Gpsm3
1.62851015364196e-306	0.324890328026078	0.192	0.009	2.95672303495234e-302	8	Mcemp1
3.31821704117593e-306	0.673675548735597	0.221	0.015	6.02455485995902e-302	8	Ly6c2
4.91131694316029e-297	1.16203421270792	0.322	0.052	8.91698704200183e-293	8	Ccl4
2.72408677633873e-288	0.398463875140495	0.369	0.072	4.94585195112059e-284	8	Slfn2
3.31070424463143e-288	0.448710215939908	0.352	0.07	6.01091462655283e-284	8	Pou2f2
1.30785151759799e-285	0.363801320413854	0.278	0.036	2.37453521535091e-281	8	Cd300ld
3.15897155043701e-285	0.398653801814684	0.388	0.083	5.73542874697343e-281	8	Cd300c2
4.58764273524992e-283	0.475741906694678	0.397	0.086	8.32932415011976e-279	8	Ly86
2.36236851552375e-275	0.4584865732069	0.431	0.131	4.28911627678492e-271	8	Rnf149
1.10901223725289e-274	0.49922183629158	0.275	0.037	2.01352261795635e-270	8	Clec4d
2.87573485995756e-274	0.614887144614889	0.872	0.667	5.22118421173894e-270	8	Sh3bgrl3
5.11280241040637e-271	0.323497311484404	0.195	0.014	9.2828040563338e-267	8	Itgal
2.11735314636354e-267	0.383635988924473	0.299	0.046	3.84426637253764e-263	8	Ighm
4.09456918845404e-266	0.542379446947048	0.936	0.782	7.43409981855716e-262	8	Cyba
2.37961471809967e-264	0.427826025542837	0.371	0.08	4.32042848218175e-260	8	Lilr4b
2.61057303727436e-264	0.345332672446344	0.184	0.015	4.73975640647534e-260	8	Csf3r
3.57327580115758e-263	0.31193475558932	0.278	0.038	6.48763954458171e-259	8	Clec4a3
1.12359772787718e-260	0.464455195165987	0.71	0.484	2.04000403473381e-256	8	Rap1b
1.72055903088889e-259	1.22690659044121	0.138	0.004	3.12384697648188e-255	8	Retnlg
5.69765868092523e-257	0.376337977658276	0.348	0.071	1.03446691010878e-252	8	Hcls1
5.51990863131479e-255	0.656356075754225	0.831	0.556	1.00219461110151e-250	8	Fxyd5
3.90817277519448e-254	0.550151034088741	0.398	0.096	7.09567849064309e-250	8	Bcl2a1b
8.25624332825711e-254	0.37022796936315	0.274	0.043	1.49900353867836e-249	8	Cxcr4
2.34969454364558e-253	0.820467377269129	0.274	0.043	4.26610541344291e-249	8	Ccl3
1.32816045514544e-252	0.34720633573503	0.264	0.037	2.41140812236207e-248	8	Nfkbid
1.88834064744405e-252	0.477679002716411	0.247	0.032	3.42847127949941e-248	8	Tnf
7.73388048091692e-251	0.318102570568199	0.302	0.051	1.40416334011528e-246	8	Ncf4
1.05158082017202e-247	0.350154178125968	0.31	0.056	1.90925013710431e-243	8	Pla2g7
8.11689445754043e-246	0.413593371672826	0.439	0.15	1.47370335771104e-241	8	Stk17b
1.24124899547862e-245	0.622744350264086	0.997	0.989	2.25361167619098e-241	8	Ftl1
2.01851897033367e-244	0.313570143774476	0.289	0.051	3.6648230425378e-240	8	Snx20
3.83868705564343e-239	0.367294130393008	0.357	0.08	6.96952021822622e-235	8	Cyth4
1.06523540027226e-235	0.320808713265405	0.189	0.038	1.93404139273431e-231	8	Mxd1
4.94437241924175e-230	0.695483505798407	0.119	0.002	8.97700256437532e-226	8	Wfdc21
1.22792049645448e-229	0.498825435436433	0.971	0.869	2.22941245336275e-225	8	H2-D1
1.96301937822777e-227	0.538652447382977	0.925	0.729	3.56405798311033e-223	8	Junb
9.58464389109431e-225	0.414275473102568	0.422	0.124	1.74018794486708e-220	8	Unc93b1
2.6707057245645e-221	0.4289878658855	0.439	0.161	4.84893331351931e-217	8	Limd2
6.72186537341304e-221	0.298949802797953	0.116	0.003	1.22042187719687e-216	8	Mmp9
2.09445347372929e-219	0.339219432267724	0.291	0.055	3.80268972690289e-215	8	Slc15a3
5.65805736409563e-217	0.314483790714002	0.318	0.069	1.0272768950252e-212	8	Pirb
9.21767848428822e-217	0.365425523085684	0.377	0.101	1.67356170560737e-212	8	Csf2ra
6.27283797235114e-213	0.389961717843839	0.158	0.013	1.13889646226007e-208	8	Il1r2
1.55847780572887e-212	0.337026127291176	0.295	0.06	2.82957230408133e-208	8	Adgre1
4.98425034736243e-212	0.338494185753865	0.198	0.033	9.04940493067122e-208	8	Lmnb1
1.36120306937529e-211	0.431733178364009	0.337	0.081	2.47140029275778e-207	8	Aif1
2.82540139651734e-208	0.30084996821092	0.224	0.031	5.12979877551688e-204	8	Napsa
6.17506822978578e-208	0.509537568417953	0.305	0.068	1.12114538779991e-203	8	Cd83
3.12672249328086e-206	0.511774413263236	0.352	0.11	5.67687735880073e-202	8	Tnfaip2
4.47790215586824e-204	0.671307859558939	0.724	0.491	8.13007915419438e-200	8	Msrb1
1.70988433571696e-202	0.349473998887759	0.291	0.061	3.10446599992771e-198	8	Hcst
6.68134886574308e-201	0.471196014498482	0.534	0.258	1.21306570006431e-196	8	Efhd2
1.07880268655531e-199	0.306972526211286	0.177	0.035	1.95867415770983e-195	8	Slc7a11
2.14735898195086e-199	0.611605050689443	0.665	0.422	3.89874496762997e-195	8	Ly6e
2.16034521773909e-196	0.579657869167813	0.439	0.184	3.92232277732709e-192	8	Rgs10
2.79324785828553e-188	0.314452532557792	0.145	0.011	5.0714208115032e-184	8	Ear2
1.32616379887661e-187	0.351176304740815	0.362	0.135	2.40778299324037e-183	8	Samhd1
1.54209386042155e-187	0.323999128285877	0.262	0.053	2.79982561298136e-183	8	Bcl2a1d
2.73884539481545e-184	0.361095335524968	0.433	0.176	4.97264769882693e-180	8	Rhog
2.10142505341856e-183	0.359256086790728	0.414	0.144	3.81534732698674e-179	8	Hmgb2
9.9102019624667e-182	0.392633176653006	0.368	0.13	1.79929626830545e-177	8	Plaur
2.80707425100739e-180	0.323396392292466	0.246	0.075	5.09652401012901e-176	8	Slc16a3
6.79478882566896e-180	0.331508148857344	0.304	0.087	1.23366185918846e-175	8	Tlr2
9.14358807421997e-178	0.340299259931055	0.314	0.086	1.66010985075538e-173	8	Arrb2
6.86069179179952e-177	0.67584693650224	0.155	0.015	1.24562720171912e-172	8	Ifitm1
2.16139251372633e-176	1.13415120795438	0.36	0.165	3.92422424792153e-172	8	C1qa
4.18756390328901e-176	0.453947746146392	0.837	0.729	7.60294102281153e-172	8	Sat1
2.71144848627445e-174	0.445293073279837	0.504	0.211	4.9229058716799e-170	8	Abcg1
1.95317009958104e-170	0.380145728043627	0.231	0.056	3.54617563279933e-166	8	Ccrl2
1.36172175878689e-167	0.386133630354481	0.413	0.171	2.47234202525348e-163	8	Ier5
1.45897086540772e-165	1.05721928825494	0.357	0.169	2.64890750323426e-161	8	C1qc
3.21905986686862e-164	0.389623361247357	0.652	0.445	5.84452509428666e-160	8	Arpc5
1.84860914833669e-161	0.368698369063724	0.386	0.139	3.3563347697201e-157	8	Rgs2
3.25067715014202e-160	0.349861516146913	1	0.983	5.90192943379786e-156	8	Tmsb4x
6.80158502942156e-158	1.03846866956668	0.368	0.185	1.23489577794178e-153	8	C1qb
9.93362253445155e-158	0.391571038668282	0.539	0.455	1.80354850735502e-153	8	Cdk2ap2
6.40572047982488e-157	0.361965980812687	0.793	0.644	1.16302261031701e-152	8	Pabpc1
5.55466011279938e-151	0.408336773606351	0.995	0.977	1.00850409007986e-146	8	B2m
9.8152002141451e-151	0.486071515354254	0.327	0.122	1.78204775088018e-146	8	Basp1
3.44325696071496e-147	0.302235559911175	0.311	0.094	6.25157733787408e-143	8	Arl4c
5.33580515844395e-144	0.3614598147069	0.426	0.192	9.68768784567084e-140	8	Cd44
7.62999300070763e-143	0.391988168663858	0.799	0.668	1.38530152920848e-138	8	H2afz
3.63479198530948e-142	0.361836926560966	0.474	0.26	6.59932832852789e-138	8	Litaf
6.1637894804707e-141	0.365617232621229	0.605	0.401	1.11909761807426e-136	8	Picalm
6.90493931733466e-141	0.416781731098679	0.353	0.125	1.25366078245528e-136	8	Trf
7.24365381094814e-141	0.390152677002433	0.508	0.25	1.31515778591574e-136	8	Ftl1-ps1
8.26269788920496e-141	0.402471183411015	0.32	0.145	1.50017542876405e-136	8	Nfkbiz
2.77621885717088e-137	0.458923785670764	0.394	0.171	5.04050295707945e-133	8	Ctsc
2.72550967241187e-135	0.649428015430736	0.196	0.098	4.94843536123098e-131	8	G0s2
4.62690814736253e-130	0.367007414122541	0.288	0.089	8.40061443235141e-126	8	Ccl9
8.07346142536053e-130	0.389448554522721	0.988	0.963	1.46581765638846e-125	8	H3f3b
8.07639674731708e-125	0.367414810262886	0.225	0.058	1.46635059344289e-120	8	Gatm
2.74375967284045e-124	0.2998138687792	0.432	0.222	4.98157006200912e-120	8	Cmtm7
5.19453449006845e-124	0.461923678545085	0.499	0.258	9.43119682016828e-120	8	Cdkn1a
1.95484645871066e-122	0.631828342350803	0.305	0.108	3.54921923043508e-118	8	Ms4a7
4.08114181963078e-121	0.334989193347499	0.551	0.382	7.40972108772165e-117	8	Pnrc1
4.4179555842539e-121	0.402554406338795	0.167	0.034	8.02124015877138e-117	8	F13a1
7.17183859706799e-120	0.427979235247627	0.452	0.254	1.30211901568366e-115	8	Metrnl
6.77835417710156e-118	0.321864590945602	0.581	0.416	1.23067798439456e-113	8	Actr3
2.24897796309487e-117	0.339184632732495	0.557	0.382	4.08324438979504e-113	8	Prr13
7.59088612395567e-117	0.303477195550608	0.403	0.246	1.37820128466539e-112	8	Nfe2l2
1.7457368526726e-115	0.31819074913984	0.518	0.373	3.16955982971237e-111	8	Ccdc12
2.86996506818494e-115	0.315963410170815	0.413	0.201	5.21070857779659e-111	8	Noct
1.83852075164616e-110	0.305389560202544	0.458	0.227	3.33801827668876e-106	8	Psmb8
1.58151454940761e-108	0.543545980900379	0.209	0.076	2.87139781590445e-104	8	AA467197
7.59844662785334e-106	0.364833576561759	0.216	0.079	1.37957396975305e-101	8	Slamf9
9.41372469535314e-104	0.489387280749459	0.312	0.227	1.70915585568832e-99	8	Cxcl16
1.51607690485698e-102	0.342718652124517	0.598	0.417	2.75258922845834e-98	8	Gm2a
6.36195160447162e-98	0.348678905190133	0.453	0.256	1.15507593330787e-93	8	Zfp36
5.61306186569631e-97	0.409190379223543	0.869	0.863	1.01910751233582e-92	8	Atox1
6.44436895365131e-97	0.67585156571986	0.135	0.026	1.17003962722493e-92	8	Ccl12
4.67575549254162e-94	0.312883896211622	0.178	0.046	8.48930167225857e-90	8	Fcrls
1.44102815737223e-93	0.346915551484141	0.383	0.227	2.61633072252502e-89	8	Apobec3
8.26857541418562e-93	0.317373152010791	0.25	0.149	1.50124255219954e-88	8	Dab2
1.0279025955839e-92	0.307798188282983	0.548	0.464	1.86625995254213e-88	8	Wnk1
2.3503801448487e-92	0.322398260425618	0.721	0.657	4.2673501909873e-88	8	Prdx5
3.59345147225648e-92	0.335919193812652	0.326	0.163	6.52427049302887e-88	8	Socs3
1.00010649498678e-91	0.321785109878143	0.305	0.13	1.81579335229801e-87	8	Mafb
4.55222190846969e-91	0.311223706054878	0.916	0.845	8.26501409701756e-87	8	Arpc2
4.55240409268532e-85	0.313971779090972	0.574	0.366	8.26534487067948e-81	8	Btg2
6.88221825610913e-85	0.308327478026269	0.997	0.97	1.24953554657917e-80	8	Pfn1
1.01596059187987e-77	0.330767164891982	0.544	0.353	1.8445780506171e-73	8	Nr4a1
2.05386136905522e-76	0.337074786786073	0.684	0.567	3.72899070165666e-72	8	H2-K1
2.0871600817895e-75	0.415002524707349	1	0.99	3.78944784449702e-71	8	Actb
3.05839183686048e-74	0.728620110415302	0.138	0.042	5.55281621900388e-70	8	Pf4
7.09903783582322e-74	0.320335784589945	0.387	0.206	1.28890130947206e-69	8	Atf3
4.14878235584361e-72	0.527315081263243	0.19	0.066	7.53252924526965e-68	8	Ccl2
3.42001638219672e-66	0.356885304719383	0.442	0.341	6.20938174351637e-62	8	Ier3
3.74544651422674e-25	0.470038067154298	0.101	0.052	6.80023269123007e-21	8	Ccl7
0	1.54113545768922	0.898	0.563	0	9	Eln
0	1.40528476248313	0.503	0.099	0	9	Thbs1
0	1.02175945979891	0.725	0.394	0	9	Ccn5
0	0.975927190348736	0.979	0.838	0	9	Igfbp7
0	0.91905282957951	0.7	0.346	0	9	Postn
0	0.860384775648087	0.497	0.117	0	9	Col8a1
3.52120585791056e-320	0.762710917189845	0.445	0.106	6.39310135562242e-316	9	Crlf1
2.47534482042317e-308	1.0424926252553	0.605	0.296	4.49423605596031e-304	9	Sncg
4.17627619182068e-305	0.701619089058908	0.91	0.644	7.58244705386962e-301	9	Fbln5
1.58820679139613e-304	0.568192870302481	0.664	0.311	2.88354825045882e-300	9	Col4a2
4.47112710832309e-291	0.593418804516138	0.594	0.233	8.1177783778714e-287	9	Lox
2.72336593326782e-286	0.665940414950831	0.73	0.386	4.94454318844105e-282	9	Col5a2
4.17200467458893e-285	0.591721957037091	0.994	0.855	7.57469168718366e-281	9	Sparc
1.51937815194862e-274	0.5083494295511	0.564	0.224	2.75858297267791e-270	9	Fat1
2.56329308316031e-268	0.578707038295503	0.924	0.665	4.65391492178586e-264	9	Fstl1
1.08281393325671e-261	0.556031588128984	0.711	0.366	1.96595697722089e-257	9	Col4a1
7.97897860888811e-253	0.586058714438015	0.269	0.037	1.44866335622973e-248	9	Ankrd1
1.03120925799723e-236	0.697444452825507	0.923	0.686	1.87226352881977e-232	9	Tm4sf1
1.5064263737865e-234	0.395421425663633	0.397	0.113	2.73506772424678e-230	9	Palld
5.17500627695806e-233	0.589717448771683	0.988	0.839	9.39574139644505e-229	9	Bgn
1.42177521954301e-232	0.746582332785339	0.827	0.615	2.58137508860229e-228	9	Fn1
8.74903379582858e-232	0.670399990576069	0.676	0.353	1.58847457597064e-227	9	Col18a1
7.01163386964411e-224	0.937826717918587	0.697	0.457	1.27303224537259e-219	9	Mustn1
2.75178852472131e-221	0.698130112863	0.751	0.438	4.996147245484e-217	9	Ccn1
4.14132643220623e-214	0.615717212187617	0.61	0.302	7.51899227031364e-210	9	Prss23
1.44617501626442e-213	0.760247252801008	0.729	0.422	2.62567535952968e-209	9	Ccn2
3.34983170181771e-207	0.743362341978215	0.919	0.753	6.08195443782024e-203	9	Col1a1
1.74074805159794e-205	0.700500226752162	0.794	0.474	3.16050216248122e-201	9	Tagln
