p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.24551267337442e-31	1.84132944739567	1	0.337	1.54493392005362e-27	3	Fn1
1.44615291336694e-29	1.28112183305544	0.914	0.133	1.79380807374035e-25	3	Nid1
3.25706082743581e-29	1.5007216889293	1	0.204	4.04005825035138e-25	3	Col14a1
4.63751103018726e-29	1.21444410419323	0.8	0.055	5.75236868184427e-25	3	Gfpt2
1.92011308992145e-28	1.56278099488921	1	0.186	2.38170827673857e-24	3	Ly6c1
1.04131773677272e-27	1.35458943127014	0.971	0.212	1.29165052069288e-23	3	Ebf1
1.0832982593359e-26	1.130322262565	0.829	0.057	1.34372316088025e-22	3	Pcsk6
3.99181311714476e-26	1.37751467346784	0.971	0.32	4.95144499050637e-22	3	Plpp3
5.59584904870986e-26	2.5350524121686	0.886	0.131	6.94109116001971e-22	3	Igfbp5
1.06515253258233e-25	1.15655012577433	0.971	0.208	1.32121520141512e-21	3	Axl
1.22569013725285e-25	1.38145434091589	1	0.292	1.52034604624843e-21	3	Pcolce2
1.54776133668067e-25	1.18635559615702	0.914	0.11	1.91984316201871e-21	3	Tnxb
3.81956190375989e-25	0.724522303127699	0.686	0.02	4.73778458542377e-21	3	Adgrd1
4.50292411304865e-25	1.294377849731	0.943	0.178	5.58542706982555e-21	3	Ackr3
9.98001355598525e-25	1.17926050650244	1	0.233	1.23792088148441e-20	3	Cd34
1.62530053300715e-24	0.823508998423189	0.771	0.045	2.01602278114207e-20	3	Fndc1
3.56175026478967e-24	1.31509224145648	0.971	0.224	4.41799502844511e-20	3	Htra3
6.89495532557622e-24	1.23487808610497	1	0.8	8.55250258584474e-20	3	Timp2
1.04099240833973e-23	1.18026746645721	0.8	0.1	1.2912469833046e-19	3	Adamts5
1.65372612861034e-23	0.695133278531575	0.657	0.022	2.05128188992826e-19	3	Lrrn4cl
2.01117296506969e-23	0.746493161265238	0.714	0.037	2.49465894587245e-19	3	Lurap1l
2.09216701962837e-23	1.1181728145226	0.914	0.4	2.59512397114703e-19	3	Marcks
3.99730169511352e-23	1.35628210522964	1	0.567	4.95825302261881e-19	3	Mfap5
5.78393130311561e-23	1.08872345653886	0.714	0.073	7.1743883883846e-19	3	Sema3c
8.61788275281918e-23	1.37567479229243	1	0.588	1.06896217665969e-18	3	Ly6a
9.10278950897189e-23	1.15644319748969	1	0.476	1.12911001069287e-18	3	Klf4
1.30893828695038e-21	1.00036405903237	0.914	0.143	1.62360705113326e-17	3	Scara5
1.50097375636529e-21	0.745248606033033	1	0.224	1.86180784739551e-17	3	Islr
6.30545481147058e-21	0.871903671189404	0.8	0.094	7.82128614814811e-17	3	Ddr2
7.43746501402971e-21	0.908905669776694	0.857	0.118	9.22543160340245e-17	3	Plat
7.56411812628247e-21	0.836935073351657	0.857	0.12	9.38253212384078e-17	3	Fez1
1.01202974731602e-20	1.2168309592693	0.886	0.143	1.25532169857079e-16	3	Tppp3
2.68324704825327e-20	0.917915427601157	0.971	0.431	3.32829963865336e-16	3	Serpinb6a
3.78591474809178e-20	0.832909122935104	1	0.682	4.69604865353304e-16	3	Ahnak
5.95579700906332e-20	0.909818217368538	0.943	0.212	7.38757061004214e-16	3	Ddah2
1.22207870615169e-19	1.59725128010482	0.971	0.427	1.51586642711056e-15	3	Mt2
1.2628479019161e-19	1.12982528225032	0.8	0.337	1.56643653753673e-15	3	Anxa3
1.47922967292579e-19	0.800777844752311	0.886	0.151	1.83483648629714e-15	3	Ppp1r14b
1.50195969616674e-19	0.974668697198741	0.914	0.18	1.86303080712522e-15	3	Heg1
2.64066596455263e-19	0.934309237376833	0.771	0.092	3.27548206243108e-15	3	Creb5
4.44323948155514e-19	1.11454126516171	0.571	0.033	5.51139425292099e-15	3	Smpd3
1.8214525510736e-18	1.15880551125105	0.943	0.439	2.25932974435169e-14	3	Dpt
2.05674225356687e-18	0.744349891134761	0.743	0.092	2.55118309132434e-14	3	Grb10
5.66620742133112e-18	0.777564522372528	0.8	0.124	7.02836368541912e-14	3	Bmp1
8.59296849167596e-18	0.634250769324003	0.714	0.073	1.06587181170749e-13	3	Lpar1
1.01420509181508e-17	0.706752832615724	0.571	0.029	1.25801999588743e-13	3	Efhd1
1.23248972048089e-17	1.03757174537165	0.486	0.014	1.5287802492845e-13	3	Has1
1.88234621686968e-17	0.884569255184435	1	0.345	2.33486224740515e-13	3	Nbl1
2.02011997711935e-17	0.73595527305183	0.514	0.018	2.50575681961884e-13	3	Cadm3
2.03131718083558e-17	0.719464488877319	0.6	0.067	2.51964583110845e-13	3	Zfp385a
2.50346941150618e-17	1.16897493809167	0.629	0.057	3.10530345803227e-13	3	Tnfaip6
2.58176738023632e-17	0.819898886199089	0.914	0.584	3.20242425844513e-13	3	S100a13
3.9823802919585e-17	0.6419589337065	0.486	0.012	4.93974451414532e-13	3	Pla1a
9.63994189434326e-17	0.971470694142358	0.943	0.286	1.19573839257434e-12	3	Loxl1
3.4839486920424e-16	1.44513486114282	0.857	0.282	4.32148995760939e-12	3	Igfbp6
6.72358442093357e-16	0.814812405242715	0.829	0.202	8.339934115726e-12	3	Fgfr1
8.00157775123555e-16	0.700055670903757	0.743	0.114	9.92515704263258e-12	3	Scara3
9.98687843247887e-16	0.77631463380699	1	0.408	1.23877240076468e-11	3	Rnase4
1.60540366803842e-15	0.657640492103035	0.771	0.127	1.99134270983485e-11	3	Tshz2
1.68769463610375e-15	0.872113029506928	0.714	0.098	2.09341642662309e-11	3	Efemp1
2.38748774375605e-15	0.667956931731387	0.8	0.149	2.96143979735500e-11	3	Tgfbr2
3.46408366946213e-15	0.753583850115701	0.6	0.063	4.29684938360083e-11	3	Ccl11
6.53057984918485e-15	0.887865045376204	0.714	0.106	8.10053124492889e-11	3	Thy1
6.53285333130308e-15	1.17134757700986	0.771	0.178	8.10335127214834e-11	3	Prss23
1.22665734639865e-14	0.874134514340763	0.771	0.176	1.52154577247288e-10	3	Uap1
1.39728934340309e-14	0.626117018240842	0.486	0.035	1.73319770155719e-10	3	Ptgs1
1.40443974447328e-14	1.29949004490334	0.914	0.38	1.74206705904466e-10	3	C3
2.93210716344781e-14	0.659303002876649	0.771	0.147	3.63698572554066e-10	3	Sdc2
1.02578483979766e-13	1.22361337020048	0.943	0.62	1.27238351528502e-09	3	Igfbp4
1.09802260544272e-13	0.67947175376027	0.714	0.133	1.36198723979115e-09	3	Ablim1
1.21374849095417e-13	0.728109343122085	0.543	0.051	1.50553362817955e-09	3	Cd55
1.98621095213981e-13	0.739000485056068	0.8	0.18	2.46369606503422e-09	3	C1s1
2.09308866284903e-13	0.625853544825953	1	0.994	2.59626717739793e-09	3	Rps4x
1.46399627550645e-12	1.09334667328032	0.8	0.408	1.8159409801382e-08	3	Egr1
3.00809564470065e-12	0.740850978517156	0.686	0.137	3.73124183768668e-08	3	Qpct
3.90084072893648e-12	0.72951482473082	0.686	0.129	4.83860284017281e-08	3	Thbd
9.82047391999973e-12	0.651182981460913	0.4	0.02	1.21813158503677e-07	3	Sbsn
2.74511557995145e-11	0.754226285863729	1	0.588	3.40504136537178e-07	3	Serping1
2.87608917680243e-11	0.645793484176475	0.886	0.433	3.56750101490573e-07	3	Uqcc2
1.11152106112843e-10	0.698552599126853	0.771	0.216	1.3787307242237e-06	3	Pdlim2
1.36627513322884e-10	0.853667308672684	0.629	0.141	1.69472767525706e-06	3	Errfi1
1.51157858983183e-10	0.762398416600717	0.4	0.029	1.87496208282741e-06	3	Ptx3
3.51436419836001e-10	1.2147902175016	0.657	0.147	4.35921735164576e-06	3	Sfrp4
3.85466790552346e-10	0.658988261748626	0.457	0.055	4.78133007001129e-06	3	Lbp
7.22497190504182e-10	1.41500446700232	0.543	0.116	8.96185515101387e-06	3	Cxcl1
2.10816450350874e-09	0.817970245292684	0.857	0.42	2.61496725015224e-05	3	Ecm1
2.29003489427905e-09	0.691837422677882	0.771	0.263	2.84055928286374e-05	3	S100a16
2.85072252239069e-09	0.754676370506807	0.943	0.761	3.53603621677341e-05	3	S100a10
2.97046314222872e-08	0.626136470276985	0.771	0.292	0.000368456248162051	3	Metrnl
7.73507209198616e-08	0.751849740035036	1	0.896	0.000959458342289963	3	S100a6
2.00183667600178e-07	0.835647243167228	0.629	0.198	0.00248307821291261	3	Fosb
3.90442230326076e-07	0.886403884776991	0.943	0.745	0.00484304542496465	3	Mt1
0.00301164800514696	0.676404999416872	0.343	0.114	1	3	Ccl2
1.55741980433768e-33	2.17575119031229	1	0.524	1.93182352530046e-29	4	Tm4sf1
1.14826147830046e-32	1.654740328722	1	0.028	1.42430353768389e-28	4	Vwf
6.01655947625021e-31	1.38024567313828	1	0.767	7.46294037434076e-27	4	Pecam1
9.37650794576543e-31	2.50222602507372	1	0.231	1.16306204559274e-26	4	Clu
7.75349584199934e-29	1.70829858662982	1	0.241	9.61743624241599e-25	4	Ramp2
1.09246363937055e-28	1.57670021722671	0.957	0.155	1.35509189827523e-24	4	Ece1
1.45783713859966e-28	1.34300529280843	1	0.05	1.80830118671902e-24	4	Ptprb
8.99012555746793e-28	0.956860295884941	0.783	0.002	1.11513517414832e-23	4	Gja5
2.141664400889e-27	1.70490875287531	1	0.05	2.65652052286272e-23	4	Egfl7
3.29742308248142e-26	1.12340243257493	0.826	0.012	4.09012359150995e-22	4	Bmp6
3.67880340135954e-26	1.69681154264269	0.913	0.076	4.56318773904638e-22	4	Tmem158
5.81058312773208e-26	1.33530955795564	0.913	0.04	7.20744731163887e-22	4	Icam2
2.12848343734087e-25	1.08756725040211	0.913	0.03	2.64017085567761e-21	4	Cdh5
1.32438092935663e-24	1.23664529882147	0.87	0.028	1.64276210477396e-20	4	Mmrn2
2.41142753819334e-23	1.36401762483188	0.957	0.066	2.99113471837502e-19	4	Ecscr
5.60984782329421e-23	1.31083332220802	0.913	0.054	6.95845524001414e-19	4	Tinagl1
1.02646632318222e-22	1.71598145875041	0.87	0.034	1.27322882727523e-18	4	Cldn5
1.1024813891212e-22	0.992191960920507	0.826	0.024	1.36751791506594e-18	4	Myct1
4.0803004905941e-22	0.712663335372899	0.652	0.002	5.06120472853292e-18	4	Pkn3
4.42564810998908e-22	1.26575088734556	0.87	0.04	5.48957391563045e-18	4	Esam
5.80223848413416e-21	1.0863852023035	0.87	0.054	7.19709661572001e-17	4	Epas1
1.37542949899315e-20	1.53361102729551	0.696	0.012	1.7060827505511e-16	4	Gkn3
1.86725303921282e-20	1.39323088412311	0.826	0.161	2.31614066983958e-16	4	Lmo2
2.47318070494552e-20	2.38196158861551	0.913	0.116	3.06773334641443e-16	4	Cytl1
3.89715598189489e-19	1.1846880601611	0.652	0.01	4.83403227994242e-15	4	Gja4
5.63949876984252e-19	1.14757647076183	0.87	0.09	6.99523427411266e-15	4	Cdh13
1.49359234282476e-18	1.43513432732624	0.826	0.102	1.85265194203983e-14	4	Bmp4
1.82133743770727e-17	1.09343436151145	1	0.193	2.25918695773209e-13	4	Heg1
2.5464611390398e-17	1.41420992142333	0.696	0.1	3.15863039686497e-13	4	Plvap
2.95080984427766e-17	1.73635316289612	0.87	0.102	3.66018453084201e-13	4	Sfrp1
8.20774918033779e-17	1.10902487774057	0.957	0.149	1.0180892083291e-12	4	Cav1
2.51265739964728e-16	0.714031069499701	0.609	0.014	3.11670023852249e-12	4	Bmx
2.81651780979918e-16	0.655997258498308	0.609	0.016	3.4936086912749e-12	4	Podxl
3.1980216606214e-16	1.01203261175326	0.826	0.076	3.96682606783479e-12	4	Bcam
9.71771862300838e-16	1.50756954300416	0.652	0.046	1.20538581799796e-11	4	Edn1
1.96992598530876e-15	0.818261138751381	0.609	0.018	2.44349619217699e-11	4	Selp
3.65273664189302e-15	0.703559769632406	0.739	0.068	4.5308545306041e-11	4	Crim1
7.0034265992547e-15	0.912372941873336	0.783	0.139	8.68705035371552e-11	4	Ehd4
9.96986686396004e-15	0.709624989135496	0.652	0.032	1.2366622858056e-10	4	Tie1
1.03148947841435e-14	1.00520876393412	0.783	0.191	1.27945954902517e-10	4	Fam3c
2.84299947936716e-14	0.694725450605548	0.565	0.018	3.52645655420703e-10	4	Sox18
3.44411467349484e-14	0.702403031504582	0.609	0.028	4.27207984100299e-10	4	Hs3st1
9.54060112039176e-14	0.999607561387129	0.957	0.436	1.18341616297339e-09	4	Crip2
1.08311246104531e-13	0.774876393148857	0.652	0.042	1.3434926966806e-09	4	Spon1
2.75749139383181e-13	0.650255615930632	0.609	0.038	3.42039232490897e-09	4	Tek
2.86731404881157e-13	0.854858430414366	0.87	0.157	3.55661634614587e-09	4	Il6st
6.15548245733651e-13	0.664591343761473	0.652	0.046	7.6352604400802e-09	4	Efna1
7.18071986374954e-13	0.875011654189456	0.652	0.082	8.90696491899492e-09	4	Cavin2
8.7094798328455e-13	0.74952471039957	0.696	0.062	1.08032387846616e-08	4	Tspan7
9.65367439346997e-13	1.22477194391185	0.913	0.46	1.19744177176601e-08	4	Klf2
1.3176532911e-12	1.29134643453452	0.87	0.472	1.63441714228044e-08	4	Cpe
1.65573681494737e-12	0.887798872555632	0.522	0.02	2.05377594526072e-08	4	Slco2a1
2.64275077308248e-12	0.854858430414366	0.739	0.086	3.27806805893151e-08	4	Cd24a
3.67237093365536e-12	0.999101616524325	0.826	0.151	4.5552089061061e-08	4	Eng
6.95498928727371e-12	0.666950841831454	0.913	0.205	8.62696871193431e-08	4	Hspb1
7.5086713427355e-12	0.859354572092931	0.696	0.08	9.31375593352912e-08	4	Slc9a3r2
8.53134437764717e-12	0.962842367562488	0.826	0.299	1.05822795660336e-07	4	Rhob
2.02906405037568e-11	0.714145741823661	0.609	0.048	2.51685104808599e-07	4	Car8
3.48913714920677e-11	0.84548953195576	0.696	0.098	4.32792571987608e-07	4	Cd93
6.73390557190752e-11	0.956645392322087	0.957	0.542	8.35273647139408e-07	4	Rbp1
7.67126987095196e-11	2.09479398622818	0.609	0.08	9.51544314792881e-07	4	Ctla2a
8.57083970331632e-11	0.893316304913878	0.522	0.044	1.06312695679936e-06	4	Bpgm
8.64546554953411e-11	0.830430021890146	0.87	0.219	1.07238354676421e-06	4	Ace
1.27496147482019e-10	0.851472546740818	0.783	0.137	1.58146221336696e-06	4	Fbln2
1.85031931944478e-10	0.750615327989629	0.652	0.096	2.29513608383931e-06	4	Stab1
2.37958531800978e-10	1.17557518285886	0.826	0.219	2.95163762845933e-06	4	Ccn1
2.71644436495351e-10	0.802993666620592	0.913	0.269	3.36947759028834e-06	4	S100a16
3.3313108338002e-10	0.892849995742453	0.609	0.068	4.13215795824577e-06	4	Procr
3.96527244957705e-10	0.751771397482548	0.783	0.147	4.91852394645538e-06	4	Gng11
4.86150697913575e-10	0.908354182278419	0.957	0.492	6.03021325691999e-06	4	Ltbp4
5.25536693070889e-10	0.640758868393375	0.348	0.006	6.5187571408513e-06	4	Adh7
5.76866646460513e-10	0.665007923646689	0.565	0.05	7.1554538826962e-06	4	2200002D01Rik
1.47578766071583e-09	0.859984982122781	0.739	0.163	1.83056701435192e-05	4	Phlda3
1.7054344166713e-09	0.889154651771329	0.913	0.359	2.11542085043908e-05	4	Gm20594
1.80359332266916e-09	0.78194025742276	0.957	0.767	2.23717715743883e-05	4	Fkbp1a
2.48085983120999e-09	0.781787435383727	0.87	0.253	3.07725853463287e-05	4	Cavin1
4.0227360648787e-09	0.643537934563641	0.522	0.058	4.98980181487554e-05	4	Sox4
4.12559261008634e-09	0.675342129823455	0.696	0.131	5.1173850735511e-05	4	Sulf1
4.26905511896895e-09	0.990454130345937	0.739	0.183	5.29533596956909e-05	4	Vcam1
5.81173136239807e-09	0.669891182430695	0.652	0.106	7.20887158191856e-05	4	Cav2
6.1540522576174e-09	0.889591905822896	0.435	0.024	7.63348642034863e-05	4	Emcn
1.95125862337449e-08	0.651507807429086	0.826	0.241	0.000242034119643371	4	Mapk3
2.97915507283995e-08	0.901433739433845	0.652	0.173	0.000369534395235067	4	Icam1
3.04166348675248e-08	0.858131413473458	1	0.719	0.000377287938896778	4	Ctsh
4.69116102635226e-08	0.777540182630396	0.739	0.209	0.000581891613708734	4	Tgm2
5.9320785357952e-08	0.896480691863402	0.87	0.512	0.000735815021580036	4	Cd200
6.52197181867232e-08	0.717628380537631	0.609	0.102	0.000808985384388114	4	Serpinb6b
8.37620042991055e-07	0.824825408803491	1	0.683	0.010389839013261	4	Mgp
9.66063833542367e-07	1.17222560603648	0.304	0.042	0.0119830557912595	4	Lrg1
9.66282840811368e-07	0.738931987049285	0.739	0.215	0.0119857723574242	4	Gxylt2
2.59352900420543e-06	0.654859287540071	0.652	0.207	0.0321701337681642	4	Gabarapl1
2.79162430094546e-06	0.71650325864509	0.957	0.651	0.0346273078289275	4	Id3
3.21151687440622e-06	1.07777233423647	0.435	0.074	0.0398356553101348	4	Thbs1
3.65770996848621e-06	1.23918337124994	0.783	0.406	0.0453702344491029	4	Eln
7.71028458307127e-05	0.636814090102359	0.87	0.504	0.956383699684161	4	Cfh
0.000291927412185772	0.882711751665081	0.522	0.157	1	4	Aqp1
0.000585333515309106	0.94942953836508	0.696	0.468	1	4	Fbln5
0.00168815200179335	0.850526340569872	0.783	0.608	1	4	Ly6a
0.00454580456506501	1.07814461195994	0.522	0.227	1	4	Ly6c1
0.00779210428459985	1.12105190633591	0.217	0.098	1	4	Ggps1
2.39416765725814e-52	1.96362608421447	1	0.709	2.969725562063e-48	5	Dstn
1.59120753012212e-46	3.59134626209344	1	0.239	1.97373382036348e-42	5	Acta2
2.15498675980551e-42	3.03721391050592	1	0.143	2.67304557686275e-38	5	Myl9
1.01138639546564e-39	2.04949844540347	1	0.311	1.25452368493558e-35	5	Csrp1
7.38377262805842e-39	2.64336083491402	1	0.11	9.15883156784367e-35	5	Tpm2
3.70668666363595e-35	1.48306040419245	1	0.984	4.59777413757403e-31	5	Myl6
5.12291899469093e-35	1.68920694325747	1	0.036	6.35446872101462e-31	5	Itga8
1.56784874545249e-33	3.3154378811312	1	0.094	1.94475958385927e-29	5	Tagln
3.9965440676078e-33	1.99901292641892	1	0.02	4.95731326146071e-29	5	Cnn1
1.73871556721926e-32	1.74839091913775	1	0.199	2.15670278957877e-28	5	Tpm1
5.50816058565385e-32	1.73455187062554	0.957	0.014	6.83232239044504e-28	5	Myh11
6.48439647298904e-32	1.95838247109078	0.957	0.255	8.04324538509561e-28	5	Csrp2
1.56911347393351e-29	1.35243412651436	0.87	0.01	1.94632835306713e-25	5	Fbxl22
8.9344974260166e-28	1.36439760341948	0.957	0.05	1.1082350607231e-23	5	Mylk
1.06898354744597e-25	2.15708488724585	0.913	0.042	1.32596719225199e-21	5	Sost
5.29756895574212e-25	1.40184225675722	0.739	0.004	6.57110453270252e-21	5	Tcap
5.33845754468579e-25	1.53750500419456	1	0.209	6.62182273842825e-21	5	Cald1
1.2569416791707e-24	1.78796371229835	1	0.1	1.55911045884334e-20	5	Serpine2
2.33425269502305e-24	1.03494566146383	0.913	0.054	2.89540704290659e-20	5	Lmod1
2.45696719666468e-24	1.18050645311207	1	0.131	3.04762211074287e-20	5	Fblim1
5.05679658153014e-23	0.882057229987957	0.826	0.022	6.27245047972998e-19	5	Npnt
1.29246871194875e-22	1.14484397554552	0.826	0.032	1.60317819030123e-18	5	Hspb6
1.29428050919851e-22	1.28351554095398	0.957	0.171	1.60542554360983e-18	5	Rbpms
1.98873014734903e-22	1.2105982594596	0.957	0.257	2.46682087477173e-18	5	Flna
4.71536422807226e-22	1.76466524559939	0.739	0.02	5.84893778850083e-18	5	Rgs5
6.18005948236757e-22	1.19167215802834	0.957	0.183	7.66574578192874e-18	5	Actn1
1.13536538860809e-21	1.39036719373539	0.826	0.04	1.40830722802948e-17	5	Ppp1r14a
1.54092961650901e-21	1.25922194773075	0.957	0.112	1.91136909631778e-17	5	Map1b
7.44534927565195e-21	1.2500849761531	0.87	0.08	9.23521124151868e-17	5	Col18a1
2.61439978570272e-20	1.46964384102875	1	0.524	3.24290149418566e-16	5	Sod3
4.44712446238379e-20	1.48425010065902	1	0.466	5.51621318314086e-16	5	Cpe
5.99839992779155e-20	0.981191506230685	0.826	0.042	7.44041527043264e-16	5	Hspb7
1.10273411125486e-19	1.54617992803063	1	0.219	1.36783139160053e-15	5	Ltbp1
1.65815815667648e-19	1.32119939768421	1	0.319	2.05677937754151e-15	5	Fhl1
6.50561883471841e-19	1.28041736400233	0.783	0.054	8.06956960258472e-15	5	Ncam1
2.57841441175713e-18	1.01690958883276	0.826	0.137	3.19826523634354e-14	5	Tns1
4.08983131940263e-18	1.03396971157807	0.652	0.014	5.07302676858702e-14	5	Sh3bgr
4.71089210399355e-18	0.749630323749196	0.739	0.044	5.8433905657936e-14	5	Nexn
7.71009937972807e-18	0.733637224869683	0.739	0.032	9.5636072706147e-14	5	Rcan2
9.37676634610315e-18	0.876348365767636	0.739	0.036	1.16309409757064e-13	5	Hspb2
1.01049164401725e-17	1.0791149166713	0.913	0.161	1.25341383523899e-13	5	Pls3
2.61037559624385e-17	0.830000868031904	0.826	0.084	3.23790988958087e-13	5	Slmap
3.45529376232034e-17	0.815038315651247	0.783	0.052	4.28594638278215e-13	5	St5
1.47349747082566e-16	0.725795911079287	0.565	0.008	1.82772626281214e-12	5	1190005I06Rik
2.67784112562877e-16	0.891186378656053	0.826	0.082	3.32159413222992e-12	5	Smtn
2.74711124264167e-16	1.51809665147471	1	0.679	3.40751678537272e-12	5	Igfbp7
2.7559351476665e-16	1.08848755439182	0.826	0.127	3.41846195716552e-12	5	Pbxip1
3.49685488005656e-16	1.10936787208453	0.739	0.096	4.33749879322216e-12	5	Ramp1
6.53512179801939e-16	1.24202136797202	0.696	0.074	8.10616507826325e-12	5	Lmcd1
7.87481928805339e-16	1.48083648080709	0.739	0.143	9.76792584490143e-12	5	Mustn1
1.23842664206935e-15	1.05153103975365	1	0.363	1.53614440682283e-11	5	Mfge8
1.5852937034482e-15	1.27314047003795	0.957	0.203	1.96639830975714e-11	5	Hspb1
1.91766577901877e-15	1.06216056876435	0.957	0.219	2.37867263229489e-11	5	Ptgis
2.20248476310801e-15	0.857991072444528	0.522	0.006	2.73196210015918e-11	5	Actg2
7.65495751029985e-15	0.983861734786564	0.826	0.137	9.49520929577594e-11	5	Lpp
7.80923117746643e-15	0.874452630602737	0.652	0.034	9.68657035252936e-11	5	Pdlim3
1.07227002140197e-14	1.00942806679949	0.913	0.195	1.330043734547e-10	5	Cryab
2.85035682784967e-14	0.745299375805171	0.739	0.066	3.53558260926473e-10	5	Hacd1
2.88451581594823e-14	0.736233130567417	0.739	0.062	3.57795341810218e-10	5	Pcdh7
5.75990883643747e-14	0.75715946085536	0.652	0.038	7.14459092071703e-10	5	Cbr2
7.94945656898634e-14	0.801493934148813	0.565	0.02	9.86050592817065e-10	5	Pcp4l1
8.16280245849685e-14	1.3191259986416	0.913	0.215	1.01251401695195e-09	5	Ccn1
2.00630772750331e-13	1.01847944786788	0.826	0.169	2.4886241051951e-09	5	Nudt4
3.8820297993303e-13	0.926259482369758	0.826	0.127	4.8152697630893e-09	5	Wfdc1
1.19355360906427e-12	0.80049927769942	0.957	0.47	1.48048389668332e-08	5	Itgb1
1.95265175123857e-12	0.772488639071269	0.696	0.068	2.42206923223632e-08	5	Rrad
3.21870315176806e-12	1.62462609842518	0.957	0.398	3.9924793894531e-08	5	Eln
3.63013144070978e-12	0.866234329042564	0.478	0.02	4.50281503905641e-08	5	Itih4
4.03931111577218e-12	0.849919608788358	0.957	0.367	5.01036150800381e-08	5	Cyb5r3
7.50066349499887e-12	0.821342805288789	1	0.333	9.3038229991966e-08	5	Lhfp
7.96094515628312e-12	1.24650568041935	1	0.707	9.87475637185358e-08	5	Bgn
8.55055394495075e-12	0.941360478746589	0.652	0.058	1.06061071133169e-07	5	Ccn3
1.14018650233114e-11	0.776754327973057	0.478	0.016	1.41428733749155e-07	5	Mia
1.30520943245362e-11	0.915110964741298	0.87	0.193	1.61898178001547e-07	5	Tsc22d1
1.70285967291852e-11	1.43870360997338	0.826	0.185	2.11222713828813e-07	5	Ccn2
2.83894366297777e-11	0.728183285660303	0.913	0.231	3.52142571955763e-07	5	Cpq
3.51785016846754e-11	0.932155279067885	0.826	0.233	4.36354134896714e-07	5	Cnn3
6.15824183052314e-11	0.846412904577237	0.783	0.177	7.63868316658091e-07	5	2010111I01Rik
8.87084279327072e-11	0.868700509680259	0.957	0.422	1.1003393400773e-06	5	Fxyd1
1.22368844117089e-10	1.07895227537631	1	0.592	1.51786314242837e-06	5	Nupr1
1.46147480544405e-10	0.874831490239775	0.739	0.116	1.8128133486728e-06	5	Smoc1
1.8512476573396e-10	0.790830180427395	0.87	0.285	2.29628759416404e-06	5	Aplp2
2.02421335241848e-10	1.13022708539117	0.913	0.392	2.51083424233988e-06	5	Htra1
3.4180222196304e-10	0.767448729201181	0.826	0.371	4.23971476122955e-06	5	Higd1a
5.41084491528656e-10	0.948985332901062	0.957	0.458	6.71161203292145e-06	5	Sdc4
6.4071644728381e-10	0.727770245383005	0.913	0.287	7.94744681210838e-06	5	Oat
8.14562849857237e-10	0.73089557348168	0.652	0.131	1.01038375896292e-05	5	Ppp1r12a
9.88418922306145e-10	1.07243121932984	0.565	0.086	1.22603483122854e-05	5	Frzb
1.22636013743091e-09	0.716512090967858	0.783	0.165	1.5211771144693e-05	5	Dst
2.11758821560399e-09	0.705619502595416	0.652	0.124	2.62665642263519e-05	5	Ccdc107
2.17126824853846e-09	0.745429490957264	0.565	0.104	2.69324113548711e-05	5	Spint2
2.29260211601253e-09	0.707143625054708	0.957	0.472	2.84374366470195e-05	5	Map1lc3a
8.83721277954607e-09	0.88588132642636	0.826	0.223	0.000109616787317489	5	Gm9973
3.31065123438636e-08	1.04494602105605	0.348	0.014	0.000410653179113284	5	2210407C18Rik
4.71788729933693e-08	0.7189629177691	1	0.715	0.000585206740609752	5	Tagln2
5.33652088287837e-08	0.829776199417164	0.913	0.51	0.000661942050312233	5	Cd200
5.49258215152414e-08	1.07163734566895	0.87	0.46	0.000681299890075054	5	Fbln5
3.95371384262433e-07	0.794186100124304	1	0.683	0.00490418665039122	5	Mgp
9.51595208184216e-07	0.778182409836603	0.957	0.908	0.011803586962317	5	Vim
8.13221139872296e-06	1.08477130956755	0.957	0.612	0.10087195018976	5	Pam
2.29537318882089e-36	5.15248417393248	1	0.031	2.84718090341343e-32	6	S100a8
2.38074124189303e-33	4.82816977239918	1	0.022	2.95307143644411e-29	6	S100a9
2.12924032529262e-27	1.74139171159421	1	0.539	2.64110969949297e-23	6	Msrb1
1.30750311195966e-23	2.42958457972304	0.882	0.024	1.62182686007476e-19	6	Slpi
2.54809448118143e-23	1.68338437935874	1	0.917	3.16065639445744e-19	6	S100a11
8.62399735444459e-22	1.59420907904028	0.824	0.006	1.06972063184531e-17	6	Hdc
5.46443753497821e-21	1.28917130608205	0.824	0.256	6.77808831838697e-17	6	Grina
4.11263665887736e-20	2.85881463837175	0.765	0.006	5.10131451167147e-16	6	Retnlg
1.71858527194087e-19	2.37698765812406	1	0.12	2.13173317131546e-15	6	Il1b
3.50212557706837e-19	1.54375540208762	1	0.502	4.3440365657956e-15	6	Srgn
1.33642304681869e-17	1.47022643877134	1	0.632	1.6576991472739e-13	6	Btg1
1.76360637076008e-16	1.01080152654752	0.647	0.024	2.1875773422908e-12	6	Csf3r
1.27112249903091e-15	1.66980298499961	0.588	0.002	1.57670034779794e-11	6	Wfdc21
3.40224909162295e-15	1.34522553603054	0.824	0.067	4.22014977324911e-11	6	Pglyrp1
4.38554856713867e-15	1.13335215168737	0.765	0.065	5.4398344426788e-11	6	Slc7a11
6.23297731726876e-15	1.2448940923514	0.706	0.179	7.73138506434017e-11	6	Cd44
1.03085396265125e-14	1.53115006697566	0.824	0.079	1.27867125527261e-10	6	Clec4d
