p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.06173768289686e-07	0.33372023003273	0.505	0.237	0.00379777942186527	1	Glmp
3.07587685615033e-07	0.63798497557391	0.664	0.612	0.00381531765236887	1	Ifi27l2a
5.51861843882032e-07	0.276310401986555	0.869	0.751	0.00684529431151273	1	Atp6v1f
5.53421712051237e-07	0.298061185693199	0.813	0.612	0.00686464291628354	1	Vamp8
5.5539876955308e-07	0.31722257485505	0.71	0.493	0.00688916633753641	1	Erp29
5.79193022907947e-07	0.317042873097517	0.607	0.337	0.00718431025615017	1	Iqgap1
6.99634643099019e-07	0.716897779805506	0.533	0.373	0.00867826811300023	1	H2-Eb1
1.1520566308317e-06	0.275909884950124	0.991	0.94	0.0142901104488364	1	Arpc1b
1.17045352100353e-06	0.338651173185915	0.14	0.017	0.0145183054745277	1	F13a1
1.38332463590129e-06	0.275945211901059	0.393	0.158	0.0171587587837196	1	Hpcal1
1.38937243723212e-06	0.342430943340463	0.654	0.486	0.0172337757114272	1	Esd
1.4667805502811e-06	0.278326266642217	0.458	0.203	0.0181939459456868	1	Atp2b1
1.50040861207645e-06	0.535974024878382	0.234	0.06	0.0186110684241963	1	Ccl4
1.58426057124166e-06	0.425994563364261	0.477	0.266	0.0196511681256816	1	Hexb
1.79846345128038e-06	0.268268645504262	0.299	0.1	0.0223081406496819	1	Plekho2
2.06957010579363e-06	0.29079775856429	0.776	0.627	0.0256709475922642	1	Cox5a
2.09262908859008e-06	0.292888463732399	0.561	0.299	0.0259569712148713	1	Rnf130
2.10793938488367e-06	0.270630119073796	0.514	0.251	0.0261468801300971	1	Zfand5
2.34441258559431e-06	0.265968950301146	0.383	0.153	0.0290800937117118	1	AI413582
2.40335129080274e-06	0.296830132217731	0.215	0.057	0.0298111694111172	1	Ccr2
2.55067168026347e-06	0.263436626913382	0.981	0.864	0.0316385315219881	1	Atox1
2.56338891840775e-06	0.265369213244794	0.682	0.555	0.0317962761439297	1	Rap1a
3.59521068363434e-06	0.296644189487556	0.664	0.452	0.0445949933198004	1	Bola2
4.15943520538732e-06	0.309502683471498	0.533	0.292	0.0515936342876243	1	Asah1
4.42236586525445e-06	0.328911981428951	0.907	0.83	0.0548550261926161	1	Gapdh
5.55688805651475e-06	0.307236393549671	0.495	0.285	0.068927639453009	1	Ap3s1
5.67198952771675e-06	0.264040309394741	0.355	0.139	0.0703553581017986	1	Furin
8.22571196269931e-06	0.292337059607245	0.589	0.34	0.102031731185322	1	Card19
9.24131184657792e-06	0.290128745479038	0.607	0.419	0.114629232144953	1	Actr2
9.42104884998656e-06	0.258530653583771	0.411	0.182	0.116858689935233	1	Tmed5
1.19605304093597e-05	0.255363465369052	0.252	0.084	0.148358419197698	1	Maf
1.20155273853537e-05	0.250526590228017	0.654	0.526	0.149040601687927	1	H2afj
1.21460246760845e-05	0.273270576145789	0.991	0.983	0.150659290082152	1	Fau
1.25321611767972e-05	0.255782624155759	0.925	0.849	0.155448927236993	1	Rpl36al
1.27960494192564e-05	0.27125014596149	0.617	0.447	0.158722196996456	1	Capza2
1.8304350898695e-05	0.313769881806108	0.794	0.787	0.227047168547413	1	Anxa5
1.86138301538135e-05	0.270640993426093	0.168	0.033	0.230885949227903	1	Clec4e
1.92443368588578e-05	0.276016500441456	0.327	0.132	0.238706754397273	1	Bcl2l1
2.10882558218757e-05	0.375821561810069	0.935	0.909	0.261578725214546	1	Prdx1
2.59942912633403e-05	0.352588965703257	1	0.974	0.322433188830473	1	Actg1
2.78839562618141e-05	0.856687251179112	0.187	0.189	0.345872593471542	1	Plac8
3.31612849063405e-05	0.259274613321726	0.991	0.926	0.411332577978247	1	H3f3a
3.7332583807556e-05	0.407674954092814	0.963	0.95	0.463073369548925	1	H3f3b
4.48934480414868e-05	0.297761339362196	0.402	0.189	0.556858329506602	1	Lgals3bp
4.97730520933429e-05	0.409631371326897	0.729	0.617	0.617384938165826	1	Pola2
6.38321873631256e-05	0.28021987827101	0.664	0.531	0.791774452052211	1	Taldo1
7.30245691920081e-05	0.265333134397046	0.682	0.562	0.905796756257668	1	Tmem160
8.28390480389913e-05	0.345265749317326	0.206	0.06	1	1	Thbs1
8.70402800770449e-05	0.250303829666853	0.673	0.514	1	1	Serp1
9.84443728617732e-05	0.875411178842059	0.103	0.014	1	1	Cd5l
9.94404296917175e-05	0.68070146320799	0.252	0.089	1	1	Cxcl2
0.000105489782546938	0.254168560915586	0.336	0.153	1	1	Nagk
0.000109534523798795	0.257970488027665	0.57	0.352	1	1	Mcl1
0.000163352315920617	0.287207368676275	0.804	0.794	1	1	Txn1
0.000168558311058329	0.258348774394952	0.776	0.624	1	1	Slc25a5
0.000180955084564524	0.281492759345967	0.757	0.62	1	1	Prdx5
0.000905797238369689	0.28384293669092	0.383	0.203	1	1	Igf1
0.00097422722801878	0.262022145238503	0.252	0.127	1	1	Cep85
0.00199864350591572	0.290015795798001	0.206	0.108	1	1	Irf7
0.00248699119411711	0.300526441189721	0.757	0.768	1	1	Ly6e
1.2088744741429e-05	0.329266160405981	0.395	0.099	0.149948789772686	2	Smarcd2
1.21043945931135e-05	0.34118329342817	0.605	0.228	0.15014291053298	2	Pycard
1.27589570315586e-05	0.351571917920279	0.342	0.076	0.158262103019453	2	Slc25a20
1.299413441719e-05	0.366901021433787	0.921	0.895	0.161179243310824	2	Rps13
1.31080701322908e-05	0.432234263873099	0.368	0.097	0.162592501920935	2	Malt1
1.32308681618535e-05	0.406097119505407	0.395	0.097	0.164115688679631	2	Gpcpd1
1.35573041321947e-05	0.308829105549991	0.342	0.066	0.168164800455743	2	Arhgap30
1.38559164499466e-05	0.267141065332853	0.316	0.053	0.171868787645137	2	Sh3bp1
1.39071325735725e-05	0.296619911256819	0.368	0.078	0.172504072442594	2	Nfil3
1.42653862224143e-05	0.288914864882413	0.447	0.123	0.176947850702827	2	Prpf40a
1.49735135116464e-05	0.351613459097977	0.895	0.91	0.185731461598461	2	Rpl3
1.50483599663675e-05	0.455374517375901	0.526	0.172	0.186659857022823	2	Gmfg
1.56308346752297e-05	0.470275345196817	0.816	0.637	0.193884873311549	2	Atpif1
1.67935499140877e-05	0.320999641170246	0.5	0.156	0.208307193134343	2	Ndel1
1.71738941477853e-05	0.254110942687721	0.184	0.018	0.213024983009128	2	Lzts1
1.80003062604131e-05	0.365307885554533	0.921	0.764	0.223275798854164	2	Capzb
1.87518054388435e-05	0.296361587774771	0.974	0.992	0.232597394663415	2	Rps23
1.88045097756729e-05	0.358207215006525	0.947	0.848	0.233251139257447	2	Btf3
1.89787558711986e-05	0.274360797182769	0.342	0.068	0.235412487826347	2	Kpna6
1.98799871517014e-05	0.320824063959717	0.553	0.195	0.246591360629705	2	Lsm6
2.1864135764416e-05	0.326497576031456	0.447	0.131	0.271202740021816	2	Fbl
2.2348284096482e-05	0.258674979692695	0.447	0.129	0.277208115932762	2	Nup98
2.26379239440839e-05	0.27761530962848	0.368	0.082	0.280800808602417	2	Gtpbp4
2.31256831911783e-05	0.257395263024472	0.368	0.082	0.286850974303376	2	Prkar2a
2.38370083805541e-05	0.253562346166694	0.368	0.086	0.295674251952393	2	Bin2
2.47911857770892e-05	0.463454281234313	0.5	0.189	0.307509868379014	2	Bhlhe40
2.52478920406126e-05	0.370934550974802	0.974	0.928	0.313174852871758	2	Rpl23a
2.59832258574904e-05	0.291389676115482	0.447	0.127	0.32229593353631	2	Cbfb
2.63138858119455e-05	0.264294844938439	0.395	0.099	0.326397439611372	2	Slc38a1
2.63144295438773e-05	0.368237182204222	0.711	0.575	0.326404184062254	2	Cox17
2.63955548770874e-05	0.251803449758694	0.342	0.072	0.327410462695392	2	Bcl3
2.78138586279199e-05	0.383943552777772	0.553	0.203	0.345003102420719	2	Akap13
2.87583900085398e-05	0.294351993744071	0.605	0.244	0.356719069665928	2	Apobec3
2.92008479928753e-05	0.379178277258421	0.474	0.146	0.362207318503626	2	Itgb2
2.98980896833036e-05	0.350571539645096	0.658	0.29	0.370855904431697	2	Ppp2ca
3.0545795824497e-05	0.290518714464388	0.474	0.154	0.37889005140706	2	Dab2
3.10275503621393e-05	0.37882705836562	0.816	0.554	0.384865734691976	2	Srsf3
3.15098278380016e-05	0.391193714002832	0.526	0.222	0.390847904502572	2	Arpc5l
3.22614471769167e-05	0.259927328009161	0.237	0.035	0.400170990782475	2	Rbbp8
3.4887082209787e-05	0.270373140753824	0.447	0.133	0.432739367730198	2	Mia2
3.60515662158195e-05	0.360219965728859	1	0.914	0.447183627341025	2	S100a11
3.614175956503e-05	0.360752688501596	1	0.979	0.448302385644632	2	Rps16
3.79553793822831e-05	0.368924589987234	1	1	0.47079852585784	2	Rpl37
3.98195921160925e-05	0.274238150466481	0.526	0.189	0.493922220608011	2	Ube2j2
4.03815068605993e-05	0.317575098355083	0.632	0.267	0.500892211098874	2	Ube2l3
4.2060085448624e-05	0.291110255445849	0.395	0.103	0.521713299904733	2	Plekhb2
4.24117649478926e-05	0.261388412843403	0.316	0.062	0.52607553241366	2	Uvrag
4.41147456999942e-05	0.406590885717142	0.5	0.195	0.547199305662729	2	Herpud1
4.80876913459968e-05	0.256234027945858	0.632	0.279	0.596479723455745	2	Zfand5
4.89939989399167e-05	0.300309952344273	0.368	0.094	0.607721562850727	2	Olfm1
4.98321644384175e-05	0.373570528179584	1	1	0.61811816769413	2	Rps5
5.42790005182378e-05	0.265707417063141	0.5	0.175	0.673276722428222	2	Snap23
5.58827796000201e-05	0.359197227199237	0.737	0.522	0.693169998158649	2	Erp29
5.69784150854231e-05	0.266442009030355	0.342	0.076	0.706760260719588	2	Cpne2
5.90636704055493e-05	0.378290309166924	0.605	0.259	0.732625767710433	2	Psma1
6.03867829097236e-05	0.330026253124844	0.632	0.275	0.749037655212212	2	Abracl
6.11785631243302e-05	0.335402354374416	0.395	0.107	0.758858896994192	2	Pde4b
6.22761374498259e-05	0.358844234654861	0.842	0.719	0.772473208927641	2	Ndufa6
6.29583200356447e-05	0.295883534198507	0.421	0.121	0.780935001722136	2	Txnrd1
6.38516262246961e-05	0.432015708523087	0.5	0.193	0.79201557169113	2	Ppt1
6.47649778022712e-05	0.372871471877086	0.763	0.571	0.803344784659373	2	Arpc4
6.59583272647979e-05	0.397781973127215	0.632	0.283	0.818147091392553	2	Nop53
6.61497867211564e-05	0.452544288664215	0.737	0.421	0.820521954489224	2	Picalm
6.86669930696966e-05	0.398573821300454	0.421	0.146	0.851745382036516	2	Mif4gd
6.91728328699724e-05	0.353453386019985	0.447	0.154	0.858019818919138	2	Birc6
7.12555674652026e-05	0.632547378407967	0.132	0.014	0.883854058838373	2	Zmynd15
7.25426178654662e-05	0.36031447639993	0.447	0.154	0.899818632003243	2	Ube2e3
7.70842083935662e-05	0.341805687174533	1	0.998	0.956152520913795	2	Eef1a1
7.84130018773788e-05	0.404329056680438	0.868	0.78	0.972634875287006	2	Tspo
8.13463381587767e-05	0.350768820649316	1	0.994	1	2	Rpl26
8.32087717428746e-05	0.392455543823254	0.263	0.066	1	2	Swap70
8.52364040929884e-05	0.315854972462977	0.342	0.086	1	2	Fam107b
8.62951169901135e-05	0.406697900538797	0.684	0.374	1	2	Ccdc12
8.75979607334204e-05	0.266442009030355	0.342	0.08	1	2	Glipr1
8.87309826552498e-05	0.308829105549991	0.289	0.055	1	2	Ncf1
9.0545413440052e-05	0.27761530962848	0.342	0.084	1	2	Borcs8
9.1918984060428e-05	0.371325510786107	0.421	0.125	1	2	Rgs2
9.4685363676392e-05	0.593468259046957	0.368	0.115	1	2	Rgs1
9.69880815776176e-05	0.281331511837892	0.211	0.025	1	2	Nostrin
9.94810367648059e-05	0.310411634761417	1	0.908	1	2	Rpl30
0.000101280399969015	0.419276682745657	0.447	0.144	1	2	Ms4a6c
0.000101788543362419	0.304182337013202	0.5	0.179	1	2	Samhd1
0.000107284022980864	0.285134142042507	0.605	0.809	1	2	Tubb5
0.000109427842426656	0.28199442203784	0.447	0.144	1	2	Ptbp3
0.000112275247291877	0.410611799859933	0.711	0.476	1	2	Cycs
0.000113218715973423	0.266061563904975	0.553	0.234	1	2	Sdf2l1
0.00012534041403963	0.307030086860819	1	0.998	1	2	Rpl38
0.000130603040972285	0.251607812469603	0.421	0.129	1	2	Snx1
0.000138655401502102	0.34475476977956	1	0.994	1	2	Rps4x
0.000147832587570181	0.297438744465313	0.237	0.045	1	2	Itpripl1
0.000156559555232483	0.453536844576967	0.368	0.127	1	2	Map4k4
0.000156676608709849	0.255261359840771	0.368	0.101	1	2	Ddx46
0.000166030231151102	0.296577737627983	0.816	0.819	1	2	Smdt1
0.000177595124732309	0.255966926793064	0.184	0.018	1	2	Nudt15
0.000180094018955785	0.280106738608022	0.605	0.271	1	2	Supt4a
0.000185117861561254	0.402243550189417	0.474	0.17	1	2	Cd300a
0.000185966002867413	0.319262021271705	0.895	0.7	1	2	Hnrnpf
0.000191686232407969	0.257225353925431	0.368	0.103	1	2	Exosc5
0.000194337378596896	0.274238150466481	0.447	0.154	1	2	Pan3
0.000206609571014196	0.288314083849023	0.895	0.595	1	2	Ostf1
0.000210700451120497	0.372390587039735	0.5	0.189	1	2	Hmgb2
0.00021553586734736	0.271580851669372	0.368	0.109	1	2	Wdr89
0.000225397051349785	0.27015258842689	0.342	0.09	1	2	Ehbp1l1
0.000225571388663859	0.253190587433827	0.447	0.154	1	2	Riok3
0.000251984607607854	0.291619135412049	0.237	0.043	1	2	Jdp2
0.000254808369019563	0.263597056898124	0.211	0.029	1	2	Bcl2a1a
0.000262898717262339	0.253769328366964	0.289	0.064	1	2	Tap1
0.000276995702086834	0.294447883109126	1	0.988	1	2	Rpl23
0.000278158587411771	0.270994634648843	0.237	0.051	1	2	Kcnn4
0.000299469229978445	0.418693907888386	0.658	0.407	1	2	Ifngr1
0.000300668948876951	0.342438884898155	0.974	0.975	1	2	Rpl4
0.000310746916187587	0.318873052423206	0.368	0.113	1	2	Spty2d1
0.000315189106536467	0.341748790070457	0.921	0.84	1	2	Rack1
0.000318218513093844	0.301591777701197	0.947	0.955	1	2	Rps27a
0.000321494589839377	0.295470151373169	1	0.998	1	2	Rpl35
0.000332268130254329	0.311742897438614	0.921	0.895	1	2	Rpl28
0.000341132021932855	0.286171378936663	0.842	0.552	1	2	Psmb2
0.000364679857917638	0.258491577583057	0.421	0.142	1	2	Kpna4
0.000370370488299124	0.344107523601747	0.395	0.127	1	2	Aif1
0.000373347621110227	0.304013660281757	0.263	0.094	1	2	H2afx
0.000387138834226772	0.25814320621566	0.474	0.179	1	2	Etf1
0.000399719357825657	0.273876987517873	0.316	0.084	1	2	Ncoa7
0.000415404325992885	0.267931212581823	0.316	0.08	1	2	Cenpa
0.000424639354923311	0.340338443942157	0.789	0.565	1	2	Ap1s3
0.000444185273095334	0.302581055646228	0.474	0.181	1	2	Ankrd11
0.000465579553624003	0.301644351633301	0.974	0.832	1	2	Eif3f
0.000485128069968683	0.268524909179364	0.684	0.359	1	2	Ifrd1
0.000509135171871237	0.286762011521312	0.368	0.121	1	2	Kmt5a
0.000524171834836717	0.396013000438781	0.579	0.294	1	2	Dnajb6
0.000526232174425529	0.278876832254203	1	0.883	1	2	Gpx1
0.000575515396841976	0.262745147149029	0.316	0.084	1	2	Arhgap9
0.000579468983726243	0.377178067614487	0.737	0.544	1	2	Taldo1
0.000585642046749646	0.251038380591915	0.579	0.269	1	2	Uqcrfs1
0.000615260586515546	0.27278548295253	0.605	0.298	1	2	Zfp36
0.000631831211023208	0.301202695676107	1	0.996	1	2	Rpl8
0.000646753274758901	0.298420913709514	1	0.957	1	2	Rps10
0.000680084895618885	0.305858679255326	0.947	0.858	1	2	Rpl36al
0.000703339417974867	0.277841345762933	0.342	0.101	1	2	Fuca2
0.000718867845320432	0.253562346166694	0.342	0.109	1	2	Rnf4
0.000736234887080661	0.312631391499729	0.947	0.873	1	2	Rpl27
0.000762307496957168	0.349875564672101	0.237	0.047	1	2	Ltb
0.000808113786136657	0.271702736001292	0.421	0.154	1	2	Ppm1h
0.00083069859200904	0.600879280561198	0.447	0.195	1	2	Bcl2a1b
0.00101153619433904	0.339515878176203	0.684	0.505	1	2	Pitpna
0.00102743392199261	0.254362483375754	0.474	0.195	1	2	Rhog
0.00103181499081348	0.265208202581426	1	1	1	2	Rps29
0.00103626638560287	0.26047692956188	0.895	0.83	1	2	Snrpg
0.00104725464444354	0.29688303453159	0.421	0.158	1	2	Nadk
0.00105490607494869	0.267217313580239	1	0.955	1	2	Rpl13
0.00105833636981213	0.273039138308736	0.553	0.257	1	2	Pet100
0.001067070265196	0.320919612359832	0.684	0.4	1	2	Pgls
0.00108118540389093	0.279641228097084	0.895	0.869	1	2	Gnai2
0.00109640151865116	0.265730011848266	1	0.994	1	2	Rps27
0.00112714245357176	0.302021212387714	0.421	0.162	1	2	Ptafr
0.0011508293342066	0.325865429501156	0.711	0.729	1	2	Tagln2
0.0012765885236513	0.265160778874306	0.5	0.218	1	2	Dcun1d5
0.00131166193376264	0.304798897856459	0.605	0.372	1	2	Timm10b
0.00142420112027831	0.258491577583057	0.395	0.144	1	2	Ube2f
0.00151998484443072	0.326986812831821	0.789	0.647	1	2	Cox5a
0.00157562443026933	0.422028633779839	0.842	0.813	1	2	Rps27l
0.00161106818084924	0.257355494477411	0.895	0.836	1	2	Uba52
0.00172667412842145	0.289566118568733	0.447	0.187	1	2	Ubald2
0.00173792469605344	0.264008325668058	0.342	0.117	1	2	Cyb5r4
0.00176428234999356	0.301818269718321	0.395	0.197	1	2	Snrpd1
0.00182449579907963	0.273410678346448	0.395	0.15	1	2	Dek
0.00184749389966855	0.268295577679678	0.553	0.269	1	2	Ptges3
0.00187442917003159	0.305444166833624	0.342	0.131	1	2	Tra2a
0.00203075485852288	0.27476111744432	0.763	0.719	1	2	Cox7a2l
0.00204632229522005	0.309968274080246	0.289	0.101	1	2	Rab7b
0.00209083338900459	0.294935779122233	0.316	0.113	1	2	BC028528
0.00217946722375305	0.259828126580579	0.368	0.131	1	2	Tgif1
0.00244821427117909	0.414249490302758	0.421	0.17	1	2	Tmem176a
0.00247717258822313	0.31708574184911	0.211	0.07	1	2	Glipr2
0.00250347504926819	0.280080545855555	0.211	0.051	1	2	Slc25a33
0.00251155239374121	0.271523122170544	0.816	0.622	1	2	Atp5c1
0.00267925664248773	0.324880013575928	0.947	0.879	1	2	Hspa8
0.00272886183466053	0.309303601407055	0.658	0.52	1	2	Gm47283
0.002835185373124	0.298014108737528	0.895	0.727	1	2	Npm1
0.00296750851267064	0.333331982820564	0.553	0.349	1	2	Set
0.00306442535996078	0.27476111744432	0.289	0.099	1	2	Trim35
0.0032667423584971	0.341975498175298	0.526	0.263	1	2	Slc3a2
0.00348468171505079	0.314443732386271	0.553	0.281	1	2	Klf6
0.00362126355821156	0.269715334375324	1	0.998	1	2	Rps2
0.00366321855671036	0.416367211430554	0.421	0.195	1	2	Plaur
0.00368177132515305	0.285895235008694	0.368	0.164	1	2	4933434E20Rik
0.00376294207569674	0.271440234359149	0.947	0.951	1	2	Arpc1b
0.00376952552408867	0.270565726214217	0.447	0.203	1	2	Bzw1
0.00380674112131759	0.275121542750078	0.368	0.144	1	2	Bin1
0.00416463879133545	0.259266170960284	0.474	0.226	1	2	Rab10
0.00428197190830704	0.292544632932992	0.474	0.224	1	2	Ciao2a
0.00494108344250573	0.276066722404565	0.737	0.497	1	2	Psmd8
0.00556495412735759	0.276142174172058	1	0.994	1	2	Rpl21
0.00585985356909149	0.300309952344273	0.263	0.082	1	2	Haus8
0.0062023827323891	0.461097774505035	0.684	0.68	1	2	Fxyd5
0.00635828685499406	0.367192561903289	0.132	0.023	1	2	Pclaf
0.00740612378226551	1.36344683874439	0.158	0.031	1	2	Ccl5
0.00809842382221923	0.314684780311572	0.763	0.565	1	2	Jpt1
0.00833048733951043	0.266442009030355	0.605	0.386	1	2	Zfp706
0.00902997660263703	0.292544632932992	0.474	0.238	1	2	Rnaset2a
0.00976666350235298	0.285016224466756	0.605	0.372	1	2	Prdx6
3.08246017763751e-06	0.273210039843247	0.371	0.065	0.0382348360434157	3	Setd1b
3.14820017410858e-06	0.537061832371223	0.914	0.573	0.0390502749596428	3	Anxa1
3.21700788975768e-06	0.41684982178853	1	0.957	0.0399037658645542	3	Rps10
3.29817104501569e-06	0.345604720184485	0.657	0.239	0.0409105136423746	3	Etfa
3.45016342978398e-06	0.336472236621213	0.514	0.139	0.0427958271830405	3	Adprh
3.64385549050354e-06	0.326521905768045	0.257	0.022	0.0451983835042059	3	Fgf2
3.7593843881374e-06	0.299176451877516	0.314	0.041	0.0466314039504563	3	Tubb2b
3.93499437555744e-06	0.259511195485085	0.4	0.082	0.0488096702344145	3	Zeb1
3.97398668807966e-06	0.482119230587132	0.857	0.533	0.0492933308789401	3	Lrp1
4.22824061670243e-06	0.323004019570346	0.514	0.143	0.0524470966095769	3	Atxn10
4.41325123040315e-06	0.352732757492993	1	1	0.0547419682619206	3	Rpl35a
4.66671954706155e-06	0.376477571234912	1	1	0.0578859892617514	3	Rps14
4.67863343359052e-06	0.324776196858022	0.314	0.043	0.0580337691102568	3	Phldb1
4.90691088970343e-06	0.312239923233445	0.429	0.094	0.0608653226758814	3	Slco3a1
4.92592661869413e-06	0.275127585972518	0.343	0.053	0.061101193778282	3	Ang
4.93725290246358e-06	0.26998249535238	0.286	0.033	0.0612416850021582	3	Hspa12b
4.99013781490574e-06	0.271552690521897	0.714	0.312	0.0618976694560908	3	Pmp22
5.15975804717339e-06	0.255814333603759	0.4	0.084	0.0640016388171387	3	Ppfibp1
5.20909860888415e-06	0.329715454158333	0.543	0.161	0.064613659144599	3	Wls
5.39511271518858e-06	0.314083241727734	0.4	0.08	0.0669209781191991	3	Dapk1
5.3954261329401e-06	0.286710727062149	0.314	0.043	0.066924865752989	3	Arhgap12
5.49484563354078e-06	0.405716648796197	0.971	0.833	0.0681580652384398	3	Eif3f
5.65767852206453e-06	0.336472236621213	0.286	0.033	0.0701778443876884	3	Col12a1
5.69193869810416e-06	0.310038979553057	0.457	0.112	0.070602807611284	3	Galnt1
5.73353234394836e-06	0.285779122305695	0.371	0.067	0.0711187351943355	3	Loxl2
5.84185178146904e-06	0.254794205606946	0.286	0.033	0.072462329497342	3	Stam
6.00184939582844e-06	0.276318313801466	0.371	0.067	0.074446939905856	3	Plce1
6.496908631623e-06	0.357020904848601	0.886	0.486	0.0805876546666517	3	Ltbp4
6.54932198955123e-06	0.283721671235684	0.257	0.024	0.0812377899583934	3	Dsel
6.5889888424018e-06	0.281984051337143	0.371	0.067	0.081729817601152	3	Flnb
7.23810557108064e-06	0.359543357522525	0.4	0.082	0.0897814615036843	3	Gja1
7.54061558544238e-06	0.277463683493103	0.4	0.084	0.0935337957218273	3	Igf1r
7.62239833074606e-06	0.330537501101398	0.971	0.973	0.0945482288945741	3	Rpl6
9.04419379572961e-06	0.345282866303368	0.457	0.114	0.11218417984223	3	Xdh
9.08689315669191e-06	0.340115227899714	0.4	0.086	0.112713822715606	3	Hdac7
9.3642495494624e-06	0.373136220992804	1	0.996	0.116154151411532	3	Rpl8
9.83837036177705e-06	0.386470026228531	1	0.996	0.122035145967483	3	Rps15a
1.05143206251472e-05	0.343345115908975	0.629	0.243	0.130419633034326	3	Klf9
1.08699625989926e-05	0.342645095728294	0.629	0.233	0.134831016077904	3	Gnas
1.09008779112049e-05	0.25048178876569	0.343	0.061	0.135214489610586	3	Cercam
1.13003665870174e-05	0.288616215443578	0.371	0.071	0.140169747145364	3	Abl1
1.1350172347022e-05	0.409042929456048	0.4	0.088	0.14078753779246	3	Efna5
1.17025417433074e-05	0.306913434379668	0.543	0.176	0.145158327783984	3	Jak1
1.27433862512313e-05	0.344338918883095	1	0.99	0.158068963060273	3	Rps23
1.28178078063329e-05	0.275127585972518	0.286	0.061	0.158992088029753	3	Samd4b
1.33065746468027e-05	0.386873867998282	0.4	0.112	0.165054751918941	3	Triobp
1.34075911925403e-05	0.25048178876569	0.371	0.076	0.166307761152269	3	Syt11
1.36546442948939e-05	0.312683374657198	0.429	0.102	0.169372207833864	3	Csnk1e
1.37295672026317e-05	0.343640726099825	0.429	0.108	0.170301551581444	3	Adam9
1.47876499596448e-05	0.442337930365055	1	0.863	0.183426010099435	3	Jund
1.67999566713832e-05	0.250676876458227	0.343	0.061	0.208386662551837	3	Hdac4
1.73592859068612e-05	0.323825274920446	0.971	0.704	0.215324582388706	3	Cox7a2l
1.74734940341997e-05	0.303106542777413	0.457	0.122	0.216741220000213	3	Klf3
1.76372468358613e-05	0.356933308492553	0.6	0.224	0.218772409752023	3	Mmp2
1.81877618987017e-05	0.288580948916798	0.4	0.092	0.225600998591495	3	Angptl2
1.89548877852126e-05	0.341170757402767	0.429	0.11	0.235116428087777	3	Aspn
1.9308327810483e-05	0.386873867998282	0.4	0.114	0.239500498161231	3	Scd1
2.31648211815073e-05	0.356674943938732	0.543	0.184	0.287336441935416	3	Socs3
2.33978813059721e-05	0.347826778724139	0.543	0.18	0.290227319719278	3	Cfl2
2.35458532525526e-05	0.3570209048486	0.4	0.092	0.292062763744662	3	Mgll
2.40794271941685e-05	0.352933513675285	0.829	0.439	0.298681214916466	3	Mgst1
2.41107467666851e-05	0.299658263498497	0.2	0.016	0.299069702893962	3	Bmp2
2.43756114446601e-05	0.28944729797635	0.457	0.124	0.302355084359564	3	Ywhag
2.51588386267104e-05	0.268989939439628	0.429	0.112	0.312070234325716	3	Hyi
2.78346396025108e-05	0.264151575041587	0.286	0.041	0.345260869629545	3	Sh3d19
2.80123520164855e-05	0.604648814448737	0.4	0.094	0.347465214412486	3	Ccl7
2.96730500712304e-05	0.362256353776927	0.343	0.073	0.368064513083541	3	Sept8
3.29702143709088e-05	0.345604720184486	0.743	0.355	0.408962539056753	3	Rbms1
3.60626362343865e-05	0.315465383441918	1	0.935	0.44732093985133	3	Rpl31
3.62613162124364e-05	0.282834753217456	0.286	0.045	0.449785366299061	3	Clip3
3.91242686274394e-05	0.443492503697404	0.914	0.69	0.485297428054758	3	Zbtb20
4.08656916832782e-05	0.265576414988175	0.314	0.055	0.506898039639383	3	Clmp
4.23975646940807e-05	0.369073397996611	0.257	0.035	0.525899392465377	3	Htra4
4.25995887669979e-05	0.418710334858185	0.629	0.265	0.528405299065842	3	Blvrb
4.3938347482095e-05	0.370930116544901	0.514	0.169	0.545011262167906	3	Ank2
4.4520386762217e-05	0.370904433042697	0.543	0.192	0.552230877398539	3	Qk
4.66984892241548e-05	0.358246036170774	0.571	0.212	0.579248060336416	3	Stx4a
4.72157518708738e-05	0.355492561300243	0.629	0.255	0.585664186206319	3	Foxp1
4.93758033413457e-05	0.365045609065269	0.6	0.233	0.612457464646052	3	Mat2a
5.18581608575191e-05	0.340906833689079	1	0.947	0.643248627276668	3	Rpsa
5.60878585039321e-05	0.281412459438186	0.429	0.116	0.695713796882774	3	Trpc4ap
5.62984438559342e-05	0.271332934450251	0.429	0.116	0.698325897589008	3	Rpl12
5.68261192876664e-05	0.40254198413256	0.4	0.11	0.704871183644214	3	Gda
5.95530165403566e-05	0.354102467997483	0.771	0.627	0.738695617166584	3	Eef1d
5.96560088631499e-05	0.286816646175352	0.457	0.135	0.739973133938512	3	Mrps15
6.88426796863755e-05	0.296377779419335	1	0.961	0.853924598829802	3	Rpl7
7.33003646915456e-05	0.437398155211173	0.543	0.198	0.909217723633931	3	Efemp2
7.48557005036108e-05	0.303682413798222	0.371	0.088	0.928510109046789	3	Runx1t1
8.04100263548185e-05	0.260834822415593	0.486	0.163	0.997405966905168	3	Fndc3b
8.7923072500345e-05	0.287682072451781	0.514	0.178	1	3	Mrps18a
8.79948533800115e-05	0.28499028078607	0.429	0.122	1	3	Ift27
9.05396236943334e-05	0.26546880904105	0.429	0.124	1	3	Lix1l
