p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.57528041630766e-25	0.951290386775605	0.579	0.006	4.43477782838803e-21	2	H2-DMb2
3.34074975292366e-24	0.913588519591594	0.789	0.064	4.1438659935265e-20	2	Napsa
8.32005483827366e-24	1.13818861059697	0.868	0.628	1.03201960213946e-19	2	Gm2a
9.34533023063437e-24	1.16929761703874	0.842	0.119	1.15919476180789e-19	2	H2-DMa
1.86445469382994e-23	0.578947114679148	0.684	0.033	2.31266960222665e-19	2	Dclre1c
1.65154028739327e-22	1.23168728413242	0.816	0.123	2.04857057248262e-18	2	H2-DMb1
2.36796417421124e-21	1.06975890172308	0.921	0.466	2.93722276169163e-17	2	Psmb8
2.75335023808919e-21	0.629841451853007	0.658	0.037	3.41525563532583e-17	2	Cd86
5.35531758774152e-21	0.907700321802252	0.921	0.179	6.64273593583458e-17	2	Selplg
5.91222504481086e-21	0.816076907968098	0.632	0.037	7.33352394558339e-17	2	Traf1
1.04386042950344e-20	0.904392329929719	1	0.879	1.29480447675607e-16	2	Atox1
1.27116176129766e-19	0.66480520255767	0.526	0.014	1.57674904871362e-15	2	P2ry10
1.43382525615185e-19	0.931130893269226	1	0.795	1.77851684773076e-15	2	Sh3bgrl3
3.79346588055943e-19	0.822769966114682	0.711	0.08	4.70541507824591e-15	2	Bcl2a1d
1.34201815585485e-18	0.962746256143067	0.974	0.355	1.66463932052236e-14	2	Coro1a
1.65556601861331e-18	0.541674664941127	0.579	0.031	2.05356408948794e-14	2	Gpr132
2.13893531051331e-18	0.680549427012642	0.816	0.131	2.65313535916071e-14	2	Psmb9
3.47818449053427e-18	0.920405964019262	0.842	0.269	4.31434004205871e-14	2	H2afy
4.11708214286694e-18	0.784481198644878	1	0.998	5.10682869001215e-14	2	Rps11
4.30117692180903e-18	0.663956685691221	0.763	0.105	5.33517985381192e-14	2	Cep85
6.83590358035536e-18	0.850811898715087	0.789	0.123	8.47925480107278e-14	2	Tspan13
1.63625883865281e-17	1.04318759398369	0.658	0.103	2.02961546346494e-13	2	Cd83
2.7025891154299e-17	1.20197714122807	0.921	0.509	3.35229153877925e-13	2	Cd52
4.41831441276644e-17	0.524556059209151	0.421	0.006	5.48047719759549e-13	2	Klrk1
1.23956378193863e-16	0.880958149163858	0.632	0.074	1.53755491511668e-12	2	Rel
1.49178303506378e-16	0.404545047177696	0.447	0.012	1.85040767669312e-12	2	Kmo
1.77881906684124e-16	0.740156217672626	0.632	0.09	2.20644717050988e-12	2	Pkib
1.95575318217707e-16	0.776514256018529	0.447	0.012	2.42591624717244e-12	2	Klrd1
3.85098565882901e-16	0.345256618815806	0.342	0.002	4.7767626112115e-12	2	Flt3
5.38493037115866e-16	0.463454281234313	0.579	0.047	6.67946763238521e-12	2	Runx3
6.64489510380541e-16	0.804380868204906	0.5	0.049	8.24232788676022e-12	2	Rogdi
7.18831497963059e-16	0.313657558855042	0.316	0	8.91638590073378e-12	2	Btla
9.768516577539e-16	0.48302437742841	0.474	0.021	1.21168679627794e-11	2	Ahr
1.24911389284793e-15	0.783786560706162	0.632	0.072	1.54940087268857e-11	2	Lmnb1
1.25019913774323e-15	0.916547438331732	0.395	0.008	1.55074701045671e-11	2	Tbc1d4
2.7522901836761e-15	0.420464096302945	0.526	0.037	3.41394074383184e-11	2	Nuak2
3.00513469638044e-15	1.03290723944793	0.684	0.17	3.7275690773903e-11	2	Map3k1
6.0524821194546e-15	0.330654471055179	0.342	0.002	7.50749882097148e-11	2	H2-Ob
1.43451655596796e-14	0.332705753825736	0.289	0	1.77937433602266e-10	2	Siglecg
1.66330675842162e-14	0.443223385448694	0.632	0.084	2.06316570314617e-10	2	Bloc1s2
1.70947241989808e-14	0.63481899247279	1	0.982	2.12042958964158e-10	2	Rps26
5.32497341280132e-14	1.50202611400572	0.316	0.002	6.60509702123875e-10	2	Ccr7
8.17468413084805e-14	0.859688687289206	1	0.988	1.01398781959039e-09	2	Pfn1
8.89842791096363e-14	0.475212570056007	0.447	0.025	1.10376099807593e-09	2	Wdfy4
1.00583472002991e-13	0.349346604067331	0.316	0.002	1.2476373867251e-09	2	Klrb1b
1.0952984478507e-13	0.991540789396903	0.632	0.392	1.358608194714e-09	2	S100a4
1.67641498451746e-13	0.507884688832107	0.474	0.033	2.07942514679546e-09	2	Gpr171
1.67907689247757e-13	1.03729817391762	0.816	0.353	2.08272697742917e-09	2	Pim1
1.87696603553799e-13	0.611412357019559	1	0.984	2.32818867048132e-09	2	Fau
1.88172996824303e-13	2.05630269728918	0.447	0.039	2.33409785260866e-09	2	Ifitm1
2.05759099249109e-13	0.486984778644507	0.447	0.033	2.55223586708595e-09	2	Pak1
2.50474954718153e-13	0.85679606943772	0.789	0.195	3.10689133832397e-09	2	Alox5ap
3.27231896733527e-13	0.943416330344699	0.658	0.109	4.05898444708267e-09	2	Il1b
3.61640557790168e-13	0.525499280235735	0.605	0.086	4.48578947882924e-09	2	Dock10
3.97770659664167e-13	0.99766994310835	0.474	0.035	4.93394726247433e-09	2	Il1r2
4.06584868536955e-13	0.511510320814308	0.711	0.14	5.04327870933240e-09	2	Nfkb1
4.27027913396528e-13	0.697205140576518	0.868	0.554	5.29685423777053e-09	2	Actr3
4.88526192778129e-13	0.704851272857873	0.711	0.152	6.05967889521991e-09	2	Skil
5.43421026848041e-13	0.77216372087817	0.763	0.205	6.7405944170231e-09	2	Fam49b
5.48205257256299e-13	0.633027151615294	1	0.934	6.79993801100713e-09	2	H3f3a
6.57929327247003e-13	0.506263043787619	0.553	0.064	8.16095537517182e-09	2	Unc119
7.10878787814669e-13	0.856979707304364	0.342	0.008	8.81774048405316e-09	2	Cd209a
7.53232661389759e-13	0.492289830874201	0.5	0.045	9.34309793187857e-09	2	Etv3
8.46761536015e-13	0.308363781156807	0.368	0.014	1.05032300927301e-08	2	Map4k1
1.14541878222606e-12	1.04255361649973	0.711	0.201	1.42077745747321e-08	2	Tmem123
1.17953336602748e-12	0.73891782742148	0.974	0.483	1.46309318722048e-08	2	Srgn
1.23808388931675e-12	0.41932856207435	0.474	0.039	1.5357192563085e-08	2	Cbfa2t3
1.27526245909432e-12	0.992655467798662	1	0.893	1.58183555426059e-08	2	Calm1
1.6534960520181e-12	0.430414427156113	0.526	0.057	2.05099650292325e-08	2	Il2rg
2.30148304487112e-12	0.614920185764909	0.789	0.207	2.85475956885814e-08	2	Rgs10
2.83160392947507e-12	0.548847024381292	0.658	0.127	3.51232151412087e-08	2	Tnfaip8
2.8542543872563e-12	0.9600431778852	0.842	0.466	3.54041714195272e-08	2	Kdm6b
3.86896811027059e-12	0.575836191766885	0.5	0.051	4.79906804397964e-08	2	Epsti1
4.39972302436389e-12	0.728858427322348	0.895	0.351	5.45741643942097e-08	2	Spi1
4.67532119081256e-12	0.37438659568645	0.447	0.039	5.7992684050839e-08	2	Gcnt2
4.82037936089751e-12	0.665630559704592	0.947	0.411	5.97919855925727e-08	2	Laptm5
5.52019869259695e-12	0.831045875418541	0.895	0.452	6.84725445829726e-08	2	Ucp2
5.5656873355578e-12	0.881520816220481	0.684	0.142	6.9036785710259e-08	2	Marcksl1
6.14689702952568e-12	0.611659640338812	0.763	0.197	7.62461107542365e-08	2	Lcp1
8.49095547451806e-12	0.329922888609791	0.447	0.043	1.05321811705922e-07	2	Itgb7
9.02791379760636e-12	0.552786288640476	0.658	0.131	1.11982242745509e-07	2	Pld4
9.56444991581511e-12	0.399290924235451	0.5	0.06	1.18637436755771e-07	2	Dusp2
1.0496032824005e-11	0.461811281216785	0.553	0.086	1.30192791148958e-07	2	Naga
1.38942062539055e-11	0.588790713364876	1	0.996	1.72343734373444e-07	2	Rplp0
1.61491029262027e-11	0.571264127996278	1	0.998	2.00313472696618e-07	2	Rps19
1.82446510857416e-11	1.07645352972961	0.526	0.07	2.26306652067538e-07	2	Samsn1
2.38059805247224e-11	0.533111825394455	0.605	0.109	2.95289382428657e-07	2	Irf5
2.75864715420966e-11	0.83234460058299	1	0.998	3.42182593008167e-07	2	Tmsb4x
3.8168264710135e-11	0.595504200116527	1	0.947	4.73439155464514e-07	2	Rpsa
4.14746338570304e-11	0.49006937000946	0.474	0.051	5.14451358362605e-07	2	Pmaip1
4.30097683320348e-11	0.333086083195551	0.342	0.014	5.33493166390559e-07	2	Rnase6
4.92321853247683e-11	0.577739141912971	0.474	0.055	6.10676026768426e-07	2	Myo1g
7.14602167838812e-11	0.343581637540831	0.447	0.045	8.86392528987263e-07	2	Synj1
7.47067745869898e-11	0.617671219136798	0.474	0.084	9.26662831977021e-07	2	Grasp
7.92164763227844e-11	0.967673307990259	0.421	0.097	9.82601172307817e-07	2	Irf8
8.65289943297608e-11	0.628236948841738	1	0.951	1.07330564566635e-06	2	Cfl1
9.09873568745127e-11	0.709293256841296	0.605	0.125	1.12860717467146e-06	2	Nr4a2
9.68329804866492e-11	0.407625237162184	0.395	0.033	1.2011162899564e-06	2	Jak2
1.12131133619558e-10	0.498387410742319	0.553	0.099	1.39087458141699e-06	2	Baz1a
1.22988250212179e-10	0.556043698148391	0.842	0.302	1.52554625563187e-06	2	Efhd2
1.25606737085172e-10	0.519811091824925	0.711	0.183	1.55802596680448e-06	2	Gpsm3
1.60057100671149e-10	0.309559192462759	0.263	0.004	1.98534827672493e-06	2	Bcl11a
1.67083130559498e-10	0.412574509027782	0.395	0.031	2.07249915146001e-06	2	Grk3
1.68101546158484e-10	0.522169290758161	0.553	0.113	2.08513157854984e-06	2	Ikbkb
1.72619070035461e-10	0.668149906007445	0.737	0.248	2.14116694471985e-06	2	Vasp
1.84771248187979e-10	0.280106738608022	0.789	0.277	2.29190256252369e-06	2	Nsa2
1.90854548191337e-10	0.316412114339636	0.316	0.012	2.36735981576535e-06	2	Fgfr1op
1.92610169533137e-10	0.28731358351544	0.368	0.025	2.38913654288904e-06	2	Shtn1
2.18822924022428e-10	0.51974253528289	0.289	0.008	2.7142795495742e-06	2	Clec10a
2.32636521197173e-10	0.512418711642784	1	0.554	2.88562340892973e-06	2	Tyrobp
2.65896145745002e-10	0.35735964098705	0.395	0.033	3.29817579182101e-06	2	St8sia4
3.13001516833688e-10	0.365218227599571	0.395	0.033	3.88247081480506e-06	2	Batf3
3.48153834242975e-10	0.519245640862729	0.763	0.238	4.31850015994986e-06	2	Arf6
3.52696998431214e-10	0.532962001437325	0.474	0.086	4.37485356854078e-06	2	Fnbp1
3.84655990406513e-10	0.345659114293166	0.737	0.222	4.77127290500239e-06	2	Dnajc8
4.22237880455019e-10	0.859202856754115	0.842	0.628	5.23743866916406e-06	2	Btg1
4.46016764223933e-10	0.589660031308919	0.895	0.398	5.53239194343367e-06	2	Arhgdib
4.8720212494792e-10	0.536680329928752	0.974	0.862	6.043255157854e-06	2	Arpc2
5.45590512833153e-10	0.333086083195551	0.316	0.014	6.76750472118243e-06	2	Jaml
5.51833679145094e-10	0.712981398941123	0.237	0.002	6.84494495611574e-06	2	Dnase1l3
5.74583696441156e-10	0.401168859059651	0.474	0.064	7.1271361706561e-06	2	Got1
6.21065897906039e-10	0.543008247407459	0.447	0.053	7.7037013976265e-06	2	Nr4a3
6.3925084651708e-10	0.692543425183276	0.658	0.168	7.92926750019786e-06	2	Limd2
6.43065863121719e-10	0.387354937695666	0.447	0.053	7.9765889661618e-06	2	Tes
6.59495186600803e-10	0.530525586927795	0.579	0.117	8.18037829459637e-06	2	Bmp2k
6.71486796935796e-10	0.519092442854003	1	0.998	8.32912222919161e-06	2	Rps9
6.94315893368945e-10	0.508375968625825	0.526	0.111	8.6122943413484e-06	2	Tnpo3
7.34609982391198e-10	0.550441357773168	0.711	0.211	9.11210222158042e-06	2	Grb2
7.43062963152532e-10	0.319071839820739	0.342	0.023	9.21695299494401e-06	2	Map3k14
7.50739858007674e-10	0.625743290287446	0.737	0.45	9.31217719872719e-06	2	Psme2
8.03808527988625e-10	0.279968078892607	0.289	0.01	9.9704409811709e-06	2	Tspan33
8.31405470143564e-10	0.305041222233054	0.447	0.062	1.03127534516608e-05	2	Nabp1
8.56061594576623e-10	0.533111825394455	0.553	0.105	1.06185880191284e-05	2	Snx20
8.65684883079868e-10	0.596317059783168	0.816	0.308	1.07379552897227e-05	2	Cnn2
9.62606803009785e-10	0.369453727366426	0.316	0.016	1.19401747845334e-05	2	Tnip3
9.64861808820557e-10	0.32705591416896	0.342	0.023	1.19681458766102e-05	2	Coro2a
9.91923931631125e-10	0.433753328421628	0.632	0.148	1.23038244479525e-05	2	Dennd4a
1.16290459137721e-09	0.379178277258421	0.579	0.131	1.44246685514429e-05	2	Ptprc
1.2454263043303e-09	0.698678413750792	0.632	0.152	1.5448267878913e-05	2	Basp1
1.24927049172898e-09	0.508410842817183	1	0.998	1.54959511794062e-05	2	Rpl39
1.28348001815103e-09	0.727295305697637	0.316	0.016	1.59202861451454e-05	2	Cd7
1.69063524594895e-09	0.332705753825736	0.184	0	2.09706395907508e-05	2	Ccl22
1.89005396620807e-09	0.467179620980754	1	0.947	2.34442293968449e-05	2	Rpl18
2.42625348014052e-09	0.476849158581326	0.474	0.078	3.0095248167663e-05	2	Plscr1
2.48932173663238e-09	0.729831755826315	0.5	0.084	3.0877546821188e-05	2	Cd24a
2.76690233505787e-09	0.306361778486134	0.316	0.018	3.43206565640578e-05	2	Zbtb18
3.55053185646468e-09	0.499407298643064	0.526	0.119	4.40407971475879e-05	2	Nfkbib
4.15900659749676e-09	0.507055519481321	0.921	0.686	5.15883178353497e-05	2	Pabpc1
4.29172574518629e-09	0.292458873317143	0.368	0.035	5.32345661432907e-05	2	Ikzf1
4.39546012107e-09	0.421702486554091	0.474	0.074	5.45212873417523e-05	2	Hck
4.50280761970043e-09	0.546948243412064	0.447	0.068	5.58528257147641e-05	2	Dusp5
5.00403200930635e-09	0.46208722702278	0.5	0.105	6.20700130434359e-05	2	Ppm1m
5.16115286411242e-09	0.391759484880724	0.605	0.146	6.40189401264504e-05	2	Tob2
5.2973948537234e-09	0.361281214640232	0.368	0.035	6.5708885765585e-05	2	Arhgap15
6.89171271551629e-09	0.502985119990948	0.816	0.335	8.54848045232641e-05	2	Hnrnpa1
7.5405688308365e-09	0.526443615385055	0.868	0.628	9.35332157776959e-05	2	Gdi2
8.5048538451646e-09	0.757147014479767	0.421	0.111	0.000105494207095422	2	Naaa
8.75832315033534e-09	0.28199442203784	0.237	0.006	0.000108638240356759	2	Itgae
8.94572315761544e-09	0.315103580645119	0.342	0.029	0.000110962750047062	2	Scimp
9.68125653822795e-09	0.444439015120826	0.974	0.994	0.00012008630610018	2	Rps25
1.02826263252546e-08	0.472491389421081	1	1	0.000127545696938459	2	Rpl35a
1.03654840134375e-08	0.428511477010027	0.421	0.06	0.000128573463702678	2	Chd7
1.10416170528576e-08	0.353453386019984	0.263	0.01	0.000136960217923646	2	Spint1
1.14419278157915e-08	0.370260504336366	0.447	0.068	0.000141925672627077	2	Trib1
1.16096721274831e-08	0.751561655902441	0.737	0.55	0.0001440063730693	2	Wnk1
1.34293940459212e-08	0.423868732853479	0.526	0.107	0.000166578203745606	2	Avpi1
1.49681466981206e-08	0.329061932895826	0.289	0.016	0.000185664891643488	2	Ccdc88b
1.59937762680963e-08	0.361281214640232	0.342	0.031	0.000198386800829467	2	Gm6377
1.64057744667645e-08	0.309180562341997	0.342	0.031	0.000203497226485747	2	Tnni2
1.6772907683732e-08	0.460873634640821	0.579	0.146	0.000208051146909011	2	Coq10b
1.77888331056853e-08	0.342024690196362	0.395	0.051	0.000220652685842921	2	Rab11fip1
2.27739901129553e-08	0.549505135625841	0.605	0.158	0.000282488573361097	2	Plek
2.32520780897886e-08	0.439646097388778	0.632	0.179	0.000288418776625738	2	Skap2
2.56411871429001e-08	0.285315580852766	0.316	0.025	0.000318053285320533	2	Tbc1d8
2.56411871429012e-08	0.285315580852766	0.316	0.025	0.000318053285320547	2	Fgd2
2.73638429673708e-08	0.318434359720403	0.263	0.014	0.000339421108167268	2	Tnfrsf18
2.74716347784522e-08	0.277363252662272	0.342	0.033	0.000340758157791921	2	Cyfip2
2.75354884452771e-08	0.555074200318456	0.895	0.618	0.000341550198675217	2	Arpc5
2.88942443689053e-08	0.615117195162894	0.763	0.357	0.000358404207151901	2	Psme1
2.95423171454137e-08	0.353453386019985	0.395	0.051	0.000366442901871711	2	Vrk1
2.98812605759371e-08	0.371590733997103	0.632	0.179	0.000370647156183924	2	Alyref
3.42053120768629e-08	0.280763652651707	0.447	0.08	0.000424282691001408	2	March7
3.60169278288583e-08	0.409678528676935	0.447	0.08	0.000446753972789159	2	Fyn
3.81589919095302e-08	0.638779189709591	1	0.977	0.000473324135645812	2	Actg1
3.88561237958602e-08	0.359217090736735	0.395	0.053	0.00048197135956385	2	Bri3bp
3.90011554584822e-08	0.26191342598079	0.316	0.027	0.000483770332307013	2	Dapp1
4.07217477813016e-08	0.32164155838497	0.368	0.047	0.000505112559479265	2	Tmem173
4.31447872934424e-08	0.429851205513514	0.526	0.117	0.00053516794158786	2	Otulinl
4.66874023770001e-08	0.609763661494262	0.5	0.103	0.00057911053908431	2	Cfp
4.69979176256864e-08	0.397733959683442	0.316	0.027	0.000582962170229014	2	Il21r
4.79945408760162e-08	0.260165451596428	0.263	0.014	0.000595324285026105	2	Havcr2
4.9784658567128e-08	0.382799121159805	0.684	0.222	0.000617528904866656	2	Stx7
5.66190283295121e-08	0.833288410960653	0.947	0.947	0.000702302427399268	2	Crip1
5.76335080038444e-08	0.35729216232715	0.395	0.057	0.000714886033279686	2	Pip4k2a
5.83378422921457e-08	0.292709935850965	0.421	0.068	0.000723622595791775	2	Elmo1
6.76385802665326e-08	0.640818952692893	0.711	0.306	0.000838988949626071	2	Ckb
6.77200421336479e-08	0.443286027568023	1	1	0.000839999402625768	2	Rps28
6.88734948485422e-08	0.543030113695111	0.553	0.138	0.000854306830101318	2	Crem
8.16262577157588e-08	0.629308923217008	0.526	0.604	0.00101249210070627	2	Id2
9.5389564363453e-08	0.282645251868818	0.316	0.031	0.00118321215636427	2	Uck2
9.6672619008022e-08	0.433120788753856	0.579	0.154	0.0011991271661755	2	Stk17b
1.00926439893165e-07	0.314393950183398	0.263	0.016	0.00125189156043482	2	Rps6ka1
1.03269265836102e-07	0.31347562962501	0.632	0.209	0.001280951973431	2	Rac2
1.05053959811315e-07	0.948282333547517	0.368	0.049	0.00130308931749955	2	AA467197
1.12634399580604e-07	0.269473665387109	0.342	0.039	0.00139711709239781	2	Elmsan1
1.31371062653161e-07	0.297363919368941	0.237	0.01	0.00162952666114981	2	Tspoap1
1.31894240221488e-07	0.544143192484456	0.632	0.193	0.00163601615570734	2	Ptpn18
1.44735833515646e-07	0.46057912720238	0.474	0.097	0.00179530327892808	2	Spint2
1.45828167259818e-07	0.530659842147169	0.184	0.004	0.00180885258669079	2	Mreg
1.47770160267772e-07	0.462267751693608	0.789	0.335	0.00183294106796145	2	Btg2
1.50878824058952e-07	0.502008080343122	0.289	0.033	0.00187150093362724	2	Ifi205
1.73636377296425e-07	0.328428018453044	0.368	0.051	0.00215378562398486	2	Nfkbid
1.86158616497631e-07	0.378059196822185	0.474	0.099	0.00230911147903661	2	Ass1
1.93945908727174e-07	0.38944698866789	0.5	0.113	0.00240570505185186	2	Csf2rb
1.98769634004363e-07	0.372465365508556	0.368	0.053	0.00246553854019012	2	Casp6
2.20338869406793e-07	0.330049977635824	0.5	0.115	0.00273308333612186	2	Ankrd13a
2.34250956321235e-07	0.285315580852766	0.289	0.025	0.0029056488622086	2	I830077J02Rik
2.35298346721559e-07	0.363247783612272	0.289	0.025	0.00291864069273422	2	Fam110a
2.59532954946033e-07	0.798783092692077	0.579	0.333	0.00321924677315059	2	Cxcl16
3.08565364687684e-07	0.413962822264108	1	0.994	0.00382744478358603	2	Rpl34
3.09102493360038e-07	0.324125770925465	0.368	0.062	0.00383410732763791	2	Mbtd1
3.20859559305221e-07	0.31578788313351	0.342	0.043	0.00397994197362196	2	Sla
3.49922658162122e-07	0.441330938897464	1	0.998	0.00434044065184296	2	Rps24
3.64963384594937e-07	0.451162956221805	0.974	0.992	0.00452700582251559	2	Rps18
4.00800785465614e-07	0.298393608836957	0.289	0.027	0.00497153294291548	2	Dock8
4.20996117762326e-07	0.433645447737559	0.289	0.027	0.0052220358447239	2	Ramp3
4.36815582016831e-07	1.00628140341031	1	0.998	0.00541826047933677	2	Actb
4.57518168071334e-07	0.408775252052632	0.421	0.08	0.00567505535675683	2	Zfp263
4.79502503849003e-07	0.482234175885909	0.605	0.207	0.00594774905774304	2	Zfp738
4.90818375650523e-07	0.283321562245902	0.289	0.029	0.00608811113156908	2	Prr7
4.98970497389733e-07	0.376710248184252	0.316	0.039	0.00618923004962225	2	Gen1
5.07712845108509e-07	0.371590733997103	0.579	0.17	0.00629767013072595	2	Prcp
5.62915816895929e-07	0.497002742440597	1	0.998	0.0069824077927771	2	Rpl18a
5.63416088728153e-07	0.371836256620518	0.421	0.09	0.00698861316458402	2	Dctpp1
6.04178080093643e-07	0.263302289025687	0.342	0.049	0.00749422490548154	2	Arrdc1
6.24489409518137e-07	0.296519464267633	0.368	0.057	0.00774616663566297	2	Itgax
6.5219612483597e-07	0.379121132768563	0.263	0.027	0.00808984073246538	2	Gpr183
8.05996201117503e-07	0.490518351225818	0.447	0.105	0.00999757687866151	2	Arl4c
8.22632916339941e-07	0.421046677152513	0.5	0.129	0.0102039386942806	2	Stk24
8.27853992380983e-07	0.290031559582488	0.421	0.084	0.0102687009214937	2	Chuk
8.41199515536791e-07	0.368052185441137	0.526	0.146	0.0104342387907184	2	Cd48
9.30573508188249e-07	0.594305643893907	0.553	0.16	0.011542833795567	2	Plac8
9.43987245677346e-07	0.389953788239511	0.368	0.06	0.0117092177953818	2	Gpr65
9.76517663669471e-07	0.270994634648843	0.368	0.06	0.0121127251001561	2	Det1
1.04306789137804e-06	0.406001487040025	1	0.994	0.0129382141246532	2	Rps3
1.05611741837829e-06	0.310728441353643	0.395	0.074	0.0131000804575643	2	Tsta3
1.10414222692062e-06	0.375129111499025	0.921	0.889	0.0136957801827234	2	Rps6
1.11601287194517e-06	0.259266170960284	0.395	0.076	0.0138430236636079	2	Gatad2a
1.14007269177204e-06	0.346310498507605	0.474	0.113	0.0141414616687403	2	Orai1
1.26085080249135e-06	0.349836745549796	0.895	0.511	0.0156395933541026	2	Snrpe
1.30040888383677e-06	0.524725106627354	0.342	0.099	0.0161302717951114	2	Relb
1.30637472312245e-06	0.54701803438812	0.842	0.48	0.0162042720656109	2	Cotl1
1.38828443606586e-06	0.448287488690823	0.5	0.136	0.017220280144961	2	Emd
1.40967282303704e-06	0.394351278988153	0.342	0.064	0.0174855816969515	2	Lactb
1.43444172764087e-06	0.421802963821194	0.553	0.164	0.0177928151896573	2	Lrrfip1
1.55837954780815e-06	1.01326414631234	0.132	0.055	0.0193301399110123	2	Fscn1
1.56477462063074e-06	0.274863111426763	0.342	0.051	0.0194094643943038	2	Jarid2
1.65668402532274e-06	0.299386164749709	0.368	0.064	0.0205495086501033	2	Fgr
1.6925729396989e-06	0.428934041985679	0.947	0.832	0.0209946747440252	2	Rpl17
1.79472572003158e-06	0.353453386019985	0.421	0.09	0.0222617778312717	2	Trps1
1.82729740527452e-06	0.386490152911399	1	0.992	0.0226657970150252	2	Rplp2
1.85192891672004e-06	0.459212228709566	0.158	0.027	0.0229713262829954	2	Cacnb3
2.0433405914426e-06	0.409734221918574	0.763	0.737	0.025345596696254	2	Eef1b2
2.13941305356216e-06	0.426923725046192	0.974	0.996	0.026537279516385	2	Rpl14
2.23324009039941e-06	0.297925244110034	0.632	0.238	0.0277011100813142	2	Ubl3
2.33392338637634e-06	0.37555373302065	0.368	0.066	0.0289499856846121	2	Ogfrl1
2.56180286947255e-06	0.409665662058732	1	0.996	0.0317766027929375	2	Rps3a1
2.58646786600602e-06	0.443635773594256	0.868	0.731	0.0320825474099386	2	Mrpl52
2.59966308458055e-06	0.360888364507503	0.395	0.086	0.0322462209011371	2	Stap1
2.64717130415995e-06	0.392412695433704	1	0.996	0.0328355128568	2	Rps15a
2.66784822403642e-06	0.319946974130142	0.711	0.296	0.0330919893709477	2	Ube2n
2.68989193723351e-06	0.4815533886473	1	0.998	0.0333654195894445	2	Rpl32
2.70935952864121e-06	0.376155836638291	0.974	0.975	0.0336068955932655	2	Rps8
2.92571000012655e-06	0.31520780702491	0.395	0.08	0.0362905068415697	2	Smim3
3.0354335067424e-06	0.258674979692695	0.421	0.103	0.0376515172176327	2	Evi2a
3.06785835933879e-06	0.360647661654012	0.447	0.113	0.0380537150892383	2	Twf2
3.47122776246698e-06	0.414183232227531	0.289	0.037	0.0430571091656405	2	Ifitm6
3.62607212240705e-06	0.319320379650526	0.474	0.129	0.044977798606337	2	Ptpn6
3.74264378940596e-06	0.273410678346448	0.289	0.039	0.0464237535637916	2	Pola1
3.86016226257198e-06	0.29395628715534	0.368	0.076	0.0478814527049429	2	Cks2
3.92722964890061e-06	0.252100891759697	0.237	0.023	0.0487133565649632	2	C920009B18Rik
4.24044862002847e-06	0.38294381453069	0.447	0.111	0.0525985246828332	2	Arhgap45
4.28903081082863e-06	0.308922431209949	0.5	0.142	0.0532011381775183	2	Necap2
4.30292151543551e-06	0.332834098817249	0.526	0.158	0.0533734384774621	2	G3bp2
4.33230238081241e-06	0.313246965541944	0.5	0.148	0.0537378787315971	2	Csf2ra
4.37223095048875e-06	0.322957749326332	0.474	0.125	0.0542331527098625	2	Psmg4
4.41151443306761e-06	0.253769328366964	0.342	0.06	0.0547204250277707	2	Fem1c
4.49306245826448e-06	0.378240165002441	0.289	0.037	0.0557319467323126	2	Gatm
4.74952440457738e-06	0.325426073765329	0.947	0.92	0.0589131007143779	2	Rpl15
4.81735354175842e-06	0.324944328461631	0.632	0.238	0.0597544533319715	2	M6pr
4.98069801640949e-06	0.290518714464388	0.553	0.183	0.0617805781955433	2	Spag9
4.98457124981231e-06	0.35862546836716	0.974	0.973	0.0618286217826719	2	Rpl6
4.99557623111381e-06	0.32605441183187	0.658	0.271	0.0619651275707357	2	Cd53
5.1126673318389e-06	0.400454517853718	0.868	0.676	0.0634175255841297	2	Psma7
5.42969160316121e-06	0.264591869742193	0.368	0.074	0.0673498946456117	2	Acot7
5.67018655457284e-06	0.956878944806558	0.342	0.076	0.0703329940229215	2	Rrad
5.75281720541946e-06	0.357044054150713	0.421	0.099	0.071357944616023	2	Smchd1
5.86012907127084e-06	0.364487980743694	0.737	0.339	0.0726890410000435	2	Rps7
5.86529453741745e-06	0.261645836766862	0.316	0.049	0.072753113442126	2	Nsf
5.92358758485783e-06	0.353453386019985	0.658	0.261	0.0734761804025765	2	Ywhaz
6.01254331362798e-06	0.448390152825198	0.868	0.598	0.0745795872622414	2	Ywhah
6.164665365254e-06	0.335831784670165	0.553	0.187	0.0764665091906106	2	Zc3hav1
6.3669459607008e-06	0.391693339294264	0.632	0.244	0.0789755976965328	2	Brd4
6.42963458550344e-06	0.372435836932275	0.474	0.144	0.0797531873985847	2	Dbnl
6.63703502215076e-06	0.382440922893237	0.474	0.129	0.082325782414758	2	Csrnp1
7.15156123635196e-06	0.41429504527623	0.368	0.074	0.0887079655757097	2	Plk4
7.31137376129794e-06	0.391193714002832	0.5	0.148	0.0906902801351396	2	Cyth4
7.42072920890036e-06	0.293762907195347	0.395	0.088	0.0920467251072	2	Gosr2
7.43325210580272e-06	0.381624262986681	0.842	0.741	0.092202059120377	2	Rbm3
7.51868090748181e-06	0.597090592809043	1	0.963	0.0932617179764043	2	Tmsb10
7.69523027984644e-06	0.338986587602231	0.421	0.101	0.0954516363912153	2	Gtf2b
7.99981400571584e-06	0.356266327396599	1	0.984	0.0992296929268992	2	Rpl19
8.26920594018057e-06	0.446543809085997	0.526	0.187	0.102571230482	2	Nap1l1
