p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.45538425446668e-13	0.527741836923362	0.326	0.082	1.80525862924047e-09	0	Entpd2
1.62397863798804e-13	0.3160429009814	0.191	0.008	2.01438310256037e-09	0	Ndufa4l2
4.14547078190673e-13	0.704718274368285	0.206	0.021	5.14204195787711e-09	0	Comp
4.16695536136837e-13	0.54430155296238	0.33	0.082	5.16869143024132e-09	0	Itgbl1
5.89142634030164e-13	0.398557702308354	0.929	0.761	7.30772523251016e-09	0	Selenok
8.67653745560436e-13	0.315115687192208	0.447	0.173	1.07623770599316e-08	0	Igfbp6
9.29674983022065e-13	0.347216375862826	0.819	0.535	1.15316884894057e-08	0	Tmem59
1.29500244988506e-12	0.560776390165885	0.369	0.152	1.60632103883743e-08	0	Prelp
1.88022703099028e-12	0.371662696884843	0.887	0.638	2.33223360924034e-08	0	Hsp90b1
2.46949745145622e-12	0.436504982506673	0.305	0.066	3.0631646387863e-08	0	Abca8a
3.26760162079457e-12	0.258001650737551	0.589	0.288	4.05313305043359e-08	0	Ecm1
4.0355959222497e-12	0.493217924158992	0.216	0.029	5.00575318195853e-08	0	Fbln7
4.54348331793404e-12	1.07401384334682	0.206	0.025	5.63573670756538e-08	0	Mmp3
4.72670636852647e-12	0.338477619847644	0.823	0.535	5.86300657952024e-08	0	Slc25a4
5.39831019010322e-12	0.444671712013539	0.372	0.119	6.69606395980404e-08	0	Col6a1
1.06115425648453e-11	0.335739423515908	0.606	0.3	1.31625573974341e-07	0	Nfia
1.41906235266108e-11	0.489725451725904	0.305	0.091	1.76020494224081e-07	0	Gas1
1.68066826537535e-11	0.292036825265665	0.915	0.695	2.08470091637158e-07	0	Timp2
2.17429484875119e-11	0.398566619057129	0.734	0.461	2.69699533039097e-07	0	Tmed3
2.27157702364747e-11	0.278068023918083	0.174	0.012	2.81766414013233e-07	0	Tspan11
2.99888935933227e-11	0.360344338473969	0.986	0.971	3.71982236131575e-07	0	Itm2b
3.0232346995382e-11	1.02706411066146	0.078	0.198	3.75002032130719e-07	0	Fabp4
3.42237715720042e-11	0.513842345477672	0.365	0.148	4.2451166257914e-07	0	Adamts2
5.52115620643887e-11	0.803702852299214	0.209	0.033	6.84844215846678e-07	0	Inmt
5.59680186980883e-11	0.297045356982498	0.631	0.333	6.94227303931087e-07	0	Map1lc3a
5.87760729407094e-11	0.428760477372436	0.493	0.21	7.2905840875656e-07	0	Lhfp
6.24628225915367e-11	0.361979996168426	0.184	0.016	7.74788851425421e-07	0	Ccl19
8.83821040336547e-11	0.420054370686107	0.372	0.144	1.09629161843345e-06	0	Fkbp7
1.0215487127183e-10	0.386672608758797	0.582	0.296	1.26712902325578e-06	0	Vkorc1
1.16895881825408e-10	0.642157342966139	0.355	0.119	1.44997651816236e-06	0	Dpep1
1.2790548737835e-10	0.348609761605254	0.238	0.049	1.58653966544105e-06	0	Cpxm1
1.41107482807918e-10	0.364265711449281	0.688	0.399	1.75029721674941e-06	0	Lrp1
1.50537457014448e-10	0.317073584805946	0.887	0.646	1.86726661680721e-06	0	Cd9
1.76236734325773e-10	0.421919349735123	0.528	0.247	2.18604045257688e-06	0	Cebpd
2.08987016740901e-10	0.327311867222549	0.66	0.37	2.59227495565414e-06	0	Lmna
2.31965799496184e-10	0.388930616729892	0.518	0.239	2.87730377695067e-06	0	Nbl1
2.75984975560119e-10	0.426745764210735	0.27	0.091	3.42331763684771e-06	0	Crispld2
3.41936928545045e-10	0.252933519831676	0.745	0.465	4.24138566167274e-06	0	Mtch1
3.76724189417585e-10	0.370278798983121	0.691	0.412	4.67288684553572e-06	0	Ifi27
5.35903743124333e-10	0.292279660909483	0.67	0.387	6.64735002971423e-06	0	Hmgn1
1.08747162332165e-09	0.297634693078021	0.73	0.469	1.34889980156818e-05	0	Arf4
1.11634192938458e-09	0.493167253725813	0.39	0.198	1.38471052920863e-05	0	Ccdc80
1.75052354640865e-09	0.342162274418702	0.245	0.058	2.17134940696529e-05	0	Mdk
2.12013763585317e-09	0.380556381741361	0.337	0.128	2.62981872351227e-05	0	Col6a2
2.13323243879628e-09	0.313777894350548	0.206	0.037	2.6460615170829e-05	0	Svep1
2.86632473090696e-09	0.312012668825979	0.947	0.802	3.55538919621699e-05	0	Rpl22l1
4.48546155202459e-09	0.410770160337858	0.365	0.243	5.56376650913131e-05	0	Prdx4
4.77417647706751e-09	0.284504684000135	0.443	0.198	5.92188850215453e-05	0	Loxl1
5.02986637113723e-09	0.378750349103086	0.28	0.091	6.23904624675862e-05	0	C1qtnf2
5.07241207762239e-09	0.330374656753094	0.262	0.07	6.29181994108282e-05	0	Pdgfra
7.72030029549908e-09	0.421097274493707	0.294	0.095	9.57626048653706e-05	0	Fmo2
2.18835499467636e-08	0.311152359530849	0.777	0.551	0.000271443553539655	0	Swi5
2.78201456807671e-08	0.533866675669801	0.252	0.082	0.000345081087024236	0	Rbp4
3.67031519572478e-08	0.27425790488104	0.961	0.848	0.000455265896877701	0	Lgals1
3.96810121842144e-08	0.404024772198326	0.404	0.226	0.000492203275132995	0	Nfib
4.00137738589366e-08	0.28625127811697	0.248	0.078	0.00049633085094625	0	Mxra7
4.47766525102787e-08	0.332379526392135	0.312	0.132	0.000555409597737497	0	Gpx8
4.75545616530117e-08	0.422770304340968	0.287	0.099	0.000589866782743957	0	Timp1
6.08019064282225e-08	0.338169347474707	0.67	0.449	0.000754186847335671	0	Sec62
7.62736353497416e-08	0.308549008417305	0.684	0.444	0.000946098172878195	0	Cbx3
1.03064836798216e-07	0.284833322954541	0.734	0.51	0.00127841623564508	0	Ndfip1
1.13533783861899e-07	0.292465612283735	0.252	0.086	0.00140827305502299	0	Atf5
2.04900079688217e-07	0.270860678188167	0.851	0.65	0.00254158058845264	0	Hspa5
2.11592019738208e-07	0.367005132371099	0.571	0.342	0.00262458741283273	0	Mgst1
2.50493883908944e-07	0.28230896662591	0.234	0.074	0.00310712613600654	0	Abcc9
2.75626594969387e-07	0.475503822465413	0.826	0.679	0.00341887228400028	0	Mt1
3.10512161520183e-07	0.287256449972489	0.613	0.412	0.00385159285149635	0	Ergic3
3.54401142432448e-07	0.263548385346026	0.954	0.844	0.00439599177073208	0	Dynll1
3.91627596068348e-07	0.275172888406347	0.234	0.082	0.00485774870163179	0	Dkk3
4.0504878084311e-07	0.37929402823584	0.436	0.226	0.00502422507757794	0	Pmp22
7.12786356424342e-07	0.281097607524303	0.684	0.473	0.00884140196508754	0	App
7.65734800637732e-07	0.388052236478201	0.344	0.169	0.00949817446711043	0	Mmp23
9.55416501818654e-07	0.391476957403179	0.326	0.16	0.0118509862885586	0	Mmp2
1.11573374799241e-06	0.269676045813027	0.28	0.119	0.0138395614100978	0	Colec12
1.15705490811903e-06	0.279302240856884	0.117	0.012	0.0143521090803085	0	Hsd11b1
1.34853643669e-06	0.334006144126019	0.348	0.21	0.0167272459607027	0	Fkbp9
1.39449551675688e-06	0.259898171972297	0.663	0.449	0.0172973223898523	0	Fuca1
1.63050165535526e-06	0.276620147217269	0.213	0.074	0.0202247425330266	0	Col6a3
2.08277096376796e-06	0.269261873925776	0.202	0.066	0.0258346910345778	0	Srpx
2.09659234392774e-06	0.264421860794784	0.631	0.424	0.0260061314340797	0	Rer1
2.19827700264229e-06	0.305587977270785	0.624	0.403	0.0272674279407749	0	Ier2
2.32589316290694e-06	0.299370647463263	0.291	0.123	0.0288503787926976	0	C1ra
2.34275182589479e-06	0.32021058329213	0.564	0.354	0.029059493648399	0	Kdelr2
2.42726604852052e-06	0.303139496145492	0.472	0.317	0.0301078080658486	0	Cnpy2
3.42904465914259e-06	0.270318324868761	0.309	0.136	0.0425338699520047	0	Lamb2
3.76899957374795e-06	0.256335268486518	0.972	0.942	0.0467506707127696	0	mt-Nd4
4.04007505727152e-06	0.255351249522604	0.195	0.066	0.0501130910103959	0	Nr2f2
4.29921543814676e-06	0.302573511789283	0.787	0.626	0.0533274682947725	0	Ssr4
1.34244544821857e-05	0.257857870761746	0.195	0.062	0.166516933397032	0	Cp
3.46969854488373e-05	0.26407293116518	0.287	0.128	0.430381407507377	0	Ccn2
3.75240346840657e-05	0.35679415913606	0.351	0.189	0.465448126221151	0	Islr
6.42718574330156e-05	0.456008945816702	0.191	0.099	0.797228119599125	0	Vegfd
7.35232992133512e-05	0.302289517343788	0.316	0.193	0.911983003442409	0	Mxra8
0.00010538628188805	0.258363160115426	0.56	0.399	1	0	Rpn2
0.000142293518138276	0.294810279242989	0.184	0.07	1	0	Aspn
0.000184166214397897	0.255311435850584	0.135	0.041	1	0	Apod
0.000428506870499753	0.393273292790149	0.241	0.111	1	0	Sfrp4
0.00058975260583917	0.331230344301774	0.188	0.086	1	0	Gpc3
0.000809009754799878	0.308261389160004	0.723	0.568	1	0	Saa3
0.0044315516272663	0.298435244940259	0.567	0.424	1	0	Tgfbi
0.00758731427186431	0.251001488206376	1	1	1	0	Rpl41
2.31408996511949e-90	2.78912955673349	0.991	0.522	2.87039719273422e-86	1	Lyz2
1.85956855863671e-80	2.22992131592093	0.991	0.469	2.30660884013298e-76	1	Ctss
3.1272590406728e-75	2.07272884072324	0.981	0.83	3.87905211405055e-71	1	Ctsb
5.86959154873734e-72	1.69280236894458	1	0.445	7.2806413570538e-68	1	Fcer1g
2.78294911541565e-68	1.68070292443994	1	0.911	3.45197008276157e-64	1	Psap
6.44880078817403e-65	1.28786458508047	1	0.792	7.99909249765107e-61	1	Cyba
9.80934330156549e-62	2.45961335869249	0.766	0.261	1.21675094312618e-57	1	C1qb
9.12672869229933e-61	2.13097793726945	0.972	0.577	1.13207942699281e-56	1	Lgals3
1.52006614721247e-60	1.27794590059069	0.991	0.792	1.88549004900235e-56	1	Atp6v0c
3.88264467534709e-59	1.4973988116507	0.888	0.278	4.81603245530054e-55	1	Cd68
2.06300184496731e-58	1.46836368339999	1	0.481	2.55894748849745e-54	1	Tyrobp
1.45528451164726e-54	1.50088398367262	0.888	0.512	1.80513490824726e-50	1	Lgmn
5.61310846750213e-52	1.10887207728675	0.729	0.036	6.96249974308964e-48	1	Fcgr3
1.00335965624605e-48	1.0423234477744	0.738	0.053	1.2445673176076e-44	1	Mpeg1
2.12772787045476e-46	2.04443601997248	0.692	0.151	2.63923365051208e-42	1	C1qc
2.72340101931953e-45	1.62692617098626	0.907	0.782	3.37810662436394e-41	1	Ctsd
4.27771274118975e-45	1.33353519949212	0.645	0.033	5.30607488417177e-41	1	Trem2
2.73932641432268e-44	0.926728282469977	0.682	0.057	3.39786048432585e-40	1	Cd300c2
3.12779918156989e-44	1.50075910669115	0.869	0.306	3.8797221048193e-40	1	Wfdc17
3.71148801676578e-44	1.0169592332546	0.991	0.792	4.60372973599628e-40	1	Ctsz
1.17560879148407e-43	2.24792533551337	0.72	0.483	1.45822514495684e-39	1	Fabp5
2.47579503149579e-43	1.14780784956334	0.925	0.4	3.07097615706738e-39	1	Cotl1
7.33309222910418e-43	1.21260870018825	0.916	0.684	9.09596760098082e-39	1	Cstb
2.3241089415726e-38	2.1558336327749	0.561	0.033	2.88282473112665e-34	1	C1qa
1.12231728753574e-37	1.24222182948403	0.72	0.146	1.39212236345933e-33	1	Plin2
6.28085188589491e-37	1.19066124766153	0.551	0.026	7.79076867926405e-33	1	Ms4a7
3.13257179043174e-36	0.81763560954858	0.636	0.057	3.88564204885153e-32	1	Lilr4b
3.33956610317518e-36	1.05867857337752	1	0.998	4.14239779437849e-32	1	Ftl1
3.5191868134917e-36	1.15142900005679	0.785	0.364	4.3651993234551e-32	1	Abcg1
4.64453217678045e-36	1.90151888198436	0.57	0.306	5.76107771207848e-32	1	Gpnmb
5.27268281887262e-36	0.669505417502905	0.654	0.067	6.5402357685296e-32	1	Cndp2
5.63140201181927e-35	1.18118174314921	0.822	0.354	6.98519105546062e-31	1	Gngt2
1.25314733606672e-34	0.696962263735944	0.607	0.053	1.55440395565716e-30	1	Ms4a6c
5.06236467928155e-34	0.610797816676127	0.505	0.026	6.27935714818083e-30	1	Pla2g7
3.87104273595854e-33	0.663060712060263	0.598	0.055	4.80164140968297e-29	1	Ly86
1.35283064508569e-32	0.683173056231569	0.505	0.024	1.67805113216429e-28	1	Ms4a6d
1.92993357553222e-32	0.583103982587689	0.561	0.043	2.39388960709017e-28	1	Slc15a3
2.40290286561013e-32	0.925106178964496	0.897	0.378	2.9805607145028e-28	1	Ucp2
2.87349642913775e-32	0.680629002721567	0.551	0.041	3.56428497070246e-28	1	Csf1r
4.48037764069961e-32	0.718377821896076	0.664	0.098	5.5574604255238e-28	1	Bcl2a1b
1.34847949086298e-31	0.678555253022823	0.533	0.041	1.67265396046644e-27	1	Cybb
1.9601689682256e-31	0.669505417502905	0.458	0.017	2.43139358818703e-27	1	C3ar1
2.16320070100234e-31	0.61106182163283	0.598	0.065	2.68323414952331e-27	1	Csf2ra
3.43897383278673e-31	0.965662116945658	0.598	0.077	4.26570314218866e-27	1	Ctsc
6.62432799286267e-31	0.671338598584566	0.729	0.139	8.21681644234686e-27	1	Tpd52
1.33427337001213e-30	0.968686953251585	0.673	0.108	1.65503268816305e-26	1	Lst1
3.49771640347422e-30	0.803036810127427	0.757	0.182	4.33856742686942e-26	1	Cd53
4.09036700651841e-30	0.841503090955223	0.869	0.342	5.07369123488544e-26	1	Laptm5
7.00054081700138e-30	0.7116870315392	0.907	0.672	8.68347082940851e-26	1	Sdcbp
1.16030501936736e-29	0.771449874378107	0.944	0.687	1.43924234602327e-25	1	Hexa
4.90711989499309e-29	0.538477155096501	0.495	0.036	6.08679151774943e-25	1	Fyb
8.86292129863417e-29	0.689782609942055	0.523	0.048	1.09935675788258e-24	1	Cd14
9.82164787030933e-29	0.967550276990232	0.421	0.014	1.21827720183317e-24	1	Syngr1
1.03793715748819e-28	0.732093262252106	0.523	0.05	1.28745725014836e-24	1	Mafb
1.40845561277277e-28	0.675621644520341	0.991	0.809	1.74704834208334e-24	1	Npc2
1.47765726450178e-28	0.643588473967676	0.963	0.708	1.832886070888e-24	1	Clta
2.12137773216535e-28	0.617236988957148	0.449	0.022	2.6313569389779e-24	1	Fcgr2b
9.72916050092911e-28	0.742444140765743	0.617	0.11	1.20680506853525e-23	1	Unc93b1
1.2832372817543e-27	0.689075513697002	0.654	0.158	1.59172752428803e-23	1	Snx5
1.60264796636207e-27	0.682854292361593	1	0.988	1.98792453747552e-23	1	B2m
1.60742521991039e-27	0.69038300252446	0.523	0.05	1.99385024277685e-23	1	Aif1
1.70002173276762e-27	0.54167204599302	0.393	0.01	2.10870695732495e-23	1	Fcgr1
2.00970844427954e-27	1.35172352753066	0.654	0.134	2.49284235428434e-23	1	Ccl6
2.86910828371603e-27	0.543045537820832	0.57	0.072	3.55884191512136e-23	1	Cyth4
3.43410032157132e-27	0.616357947964517	0.589	0.081	4.25965803887706e-23	1	Slfn2
4.58960047647667e-27	0.626020305563166	0.561	0.069	5.69294043102166e-23	1	Pld4
9.80066196490162e-27	0.431444779485458	0.467	0.033	1.2156741101264e-22	1	Lrrc25
3.21004492763338e-26	0.491824240265452	0.43	0.024	3.98173972823644e-22	1	Cd84
6.98239212571503e-26	0.43624373602311	0.505	0.05	8.66095919273693e-22	1	Tcirg1
1.24057602286786e-25	1.1639601426128	0.523	0.074	1.53881049876529e-21	1	Ccl9
1.93578340920217e-25	0.551722381846521	0.505	0.053	2.40114574077437e-21	1	AB124611
3.76465645996293e-25	0.681690076519272	0.729	0.242	4.66967987293801e-21	1	Efhd2
5.89328600054242e-25	0.427191950080975	0.514	0.067	7.31003195507281e-21	1	Ncf2
1.12995609139609e-24	0.647364291625691	0.813	0.282	1.40159753576771e-20	1	Spi1
1.9254323807964e-24	0.564144901845079	0.458	0.05	2.38830632513985e-20	1	Tmem106a
2.19345675636594e-24	0.689743679743896	0.935	0.809	2.72076376059631e-20	1	Akr1a1
2.96392931492081e-24	0.900720878286915	0.766	0.445	3.67645792222778e-20	1	Capg
3.48182037210832e-24	0.633005015283378	0.645	0.134	4.31884998956316e-20	1	Lcp1
5.0027269312753e-24	0.610262583940044	0.925	0.653	6.20538248555389e-20	1	Atp6v0b
5.29854816522222e-24	0.597592835912619	0.589	0.105	6.57231914414164e-20	1	Sirpa
7.45869161626372e-24	0.572587520310483	0.589	0.103	9.25176108081352e-20	1	Rnf149
1.29422344029702e-23	0.794474404549108	0.85	0.641	1.60535475534442e-19	1	Grn
1.53574253673316e-23	0.663499393442693	0.598	0.124	1.90493504256381e-19	1	Gpr137b
2.22940956730918e-23	0.622317175982806	0.57	0.096	2.76535962729031e-19	1	Cd300a
2.48021829963301e-23	0.568283890435523	0.645	0.156	3.07646277886479e-19	1	Il10rb
3.59069690686517e-23	0.629765088853391	0.486	0.057	4.45390044327555e-19	1	Gm21188
6.08263928682397e-23	0.62850722705232	0.514	0.077	7.54490577137645e-19	1	Gpr137b-ps
7.38839986844727e-23	0.532822430716037	0.486	0.06	9.16457119682199e-19	1	Slc11a1
9.73511718524937e-23	2.48065729699913	0.589	0.33	1.20754393565833e-18	1	Spp1
1.61366834466591e-22	0.507784678815101	0.43	0.038	2.0015942147236e-18	1	Tmem86a
1.89289344024746e-22	0.617784132524614	0.963	0.835	2.34794502328295e-18	1	Lamp1
4.13735411367434e-22	0.462277321494595	0.626	0.148	5.13197404260165e-18	1	Fam49b
4.75469142432662e-22	0.556176732195902	0.907	0.734	5.89771924273474e-18	1	Atp6v1g1
5.12824191589989e-22	0.636846733621811	0.981	0.766	6.36107127248222e-18	1	Sh3bgrl3
7.23576893725949e-22	0.548007864442106	0.523	0.084	8.97524778977667e-18	1	Cd48
9.78369972086903e-22	0.455599807173631	0.355	0.017	1.21357011337659e-17	1	Hpgds
1.54604071527776e-21	0.478716409609852	0.523	0.093	1.91770890323054e-17	1	Ptafr
1.64101875285299e-21	0.497925102540363	0.523	0.089	2.03551966103885e-17	1	Vsir
2.10569540202766e-21	0.562294762556917	0.626	0.146	2.61190457667511e-17	1	Dhrs3
5.07073480711941e-21	0.463075347162436	0.439	0.05	6.28973945475092e-17	1	Renbp
5.90632584043427e-21	0.663274867752269	0.505	0.1	7.32620657247467e-17	1	Lipa
7.89445707357564e-21	0.518971378145835	0.598	0.146	9.79228455406323e-17	1	Alox5ap
1.35532816555169e-20	0.410332402609477	0.402	0.036	1.68114905655032e-16	1	Tnfaip8l2
1.7580761951557e-20	0.648702289873142	0.766	0.4	2.18071771247113e-16	1	Ftl1-ps1
1.83200512984956e-20	0.560448039963752	0.626	0.153	2.2724191630654e-16	1	Rgs10
2.02131472237496e-20	0.494702693122977	0.318	0.012	2.5072387816339e-16	1	F10
2.98272292756878e-20	0.686126298738945	0.738	0.476	3.69976951935632e-16	1	Rnh1
6.69710273176477e-20	0.412007342686587	0.523	0.105	8.30708622848103e-16	1	Plek
7.02199168492102e-20	0.642891768984815	0.467	0.067	8.71007848597604e-16	1	Clec7a
7.86349614188644e-20	0.537421831704325	0.561	0.132	9.75388061439593e-16	1	P2rx4
8.69544557965449e-20	0.677110016888124	0.57	0.182	1.07858306970034e-15	1	Gusb
9.194050670098e-20	0.615524058938216	0.897	0.447	1.14043004511896e-15	1	Cd52
1.41203677726463e-19	0.516051844709802	0.505	0.089	1.75149041851905e-15	1	Atp6v1b2
3.390697028078e-19	0.522965429328255	0.785	0.66	4.20582059362796e-15	1	Psmb6
5.08287588924184e-19	0.428544022871901	0.449	0.067	6.30479925301558e-15	1	Nrros
5.75813712183607e-19	0.410332402609477	0.374	0.033	7.14239328592546e-15	1	Apobec1
6.2999103926315e-19	0.446361866188695	0.327	0.019	7.81440885102011e-15	1	Clec4a3
1.1754949558872e-18	0.668401055159852	0.972	0.871	1.45808394328248e-14	1	Gpx1
1.27633487660634e-18	0.598351657246614	0.757	0.44	1.5831657809425e-14	1	Litaf
1.33433317537958e-18	0.492452973388962	0.514	0.103	1.65510687074083e-14	1	Basp1
1.47767995151561e-18	0.652791936529164	0.57	0.136	1.83291421185996e-14	1	Ptpn18
1.75799542336872e-18	0.593519510524983	0.729	0.297	2.18061752314656e-14	1	Tgfb1
3.21903130223809e-18	0.541370692050537	1	0.943	3.99288642729612e-14	1	Cfl1
3.34088129712323e-18	0.522347773166617	0.477	0.108	4.14402916095165e-14	1	Abhd12
3.59284805098168e-18	0.610605146403177	0.542	0.132	4.45656872243767e-14	1	Rilpl2
9.20897339278316e-18	0.505981000526448	1	0.938	1.14228105964082e-13	1	H2-D1
2.32464351141155e-17	1.05504249860314	0.832	0.526	2.88348781155489e-13	1	Cd74
2.51002273667454e-17	0.571525009142701	0.346	0.031	3.1134322025711e-13	1	Il1rn
2.8612808122147e-17	0.528578070850336	1	0.986	3.54913271947112e-13	1	Pfn1
3.70145266137491e-17	0.77527153040823	0.439	0.098	4.59128188116944e-13	1	Acp5
3.82003709952745e-17	0.656356944659399	0.72	0.402	4.73837401825385e-13	1	Ctsa
4.44739407632819e-17	0.449381496062415	0.486	0.096	5.51654761227748e-13	1	Tnfaip2
4.47388755451511e-17	0.492976181413455	0.477	0.091	5.54941012262054e-13	1	Itgb2
4.72247386265392e-17	0.58409789009525	0.636	0.337	5.85775657923593e-13	1	Aprt
5.5778742847619e-17	0.594843888733885	0.542	0.251	6.91879526281867e-13	1	Pgam1
5.94051686730923e-17	0.511926554681578	0.486	0.108	7.36861712221037e-13	1	Atp6v1c1
1.18602158053528e-16	0.779276083638284	0.505	0.184	1.47114116849597e-12	1	Pld3
1.24514311830164e-16	0.662771385321561	0.589	0.261	1.54447552394135e-12	1	Creg1
