p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.37448963376645e-17	0.665241753642564	0.413	0.05	3.23546066085527e-13	0	Vkorc1
4.2025636486703e-17	0.471452943759069	0.425	0.055	4.02941802634509e-13	0	Fcgrt
1.06880810003554e-16	0.559789973970599	0.436	0.072	1.02477320631408e-12	0	Lrp1
1.85795669115516e-16	0.761121267879559	0.358	0.039	1.78140887547956e-12	0	Cxcl12
5.5457919485458e-16	0.566006312225556	0.279	0.006	5.31730532026571e-12	0	Gdf10
8.56788844884322e-16	0.53995535469374	0.86	0.541	8.21489144475088e-12	0	Cd81
9.24183141769513e-16	0.561942183804761	0.402	0.055	8.86106796328609e-12	0	Pdlim2
1.18973553021035e-15	0.846306063641031	0.358	0.039	1.14071842636568e-11	0	C3
1.56785299474528e-15	0.566899989937192	0.296	0.011	1.50325745136178e-11	0	Vegfd
1.59047854732464e-15	0.456756410838766	0.313	0.017	1.52495083117486e-11	0	Gm2564
7.06410369127219e-15	0.881383069211778	0.38	0.05	6.77306261919177e-11	0	Rbp4
9.37851367358815e-15	0.543770333092741	1	0.834	8.99211891023632e-11	0	S100a6
1.12774362250519e-14	0.43266247128486	0.307	0.022	1.08128058525797e-10	0	Islr
1.70798777049686e-14	0.756902139470438	0.397	0.061	1.63761867435239e-10	0	Mt2
1.72584857577604e-14	0.483858340616557	0.257	0.006	1.65474361445407e-10	0	Fbln7
6.55670989364784e-14	0.430513841377017	0.33	0.033	6.28657344602955e-10	0	Nbl1
1.74830331393414e-13	0.481396981912063	0.961	0.74	1.67627321740005e-09	0	Selenow
1.98630865702373e-13	0.514101353667113	0.402	0.077	1.90447274035436e-09	0	Ccdc80
2.12467836626193e-13	0.429563529060046	0.341	0.044	2.03714161757194e-09	0	Ebf1
3.4002629569475e-13	0.47633806807549	0.866	0.58	3.26017212312127e-09	0	Bsg
5.38204409798303e-13	0.456185471628281	0.352	0.05	5.16030388114613e-09	0	Fkbp7
6.58700770369458e-13	0.723101493786496	0.251	0.011	6.31562298630236e-09	0	Gpx3
1.6243860871239e-12	0.737280274289962	0.849	0.541	1.5574613803344e-08	0	Mt1
2.0739604863183e-12	0.559150445531496	0.391	0.083	1.98851331428199e-08	0	Gas6
3.06567682458606e-12	1.28075532874253	0.257	0.017	2.93937093941311e-08	0	Mmp3
3.56309840590159e-12	0.517186246432464	0.425	0.11	3.41629875157845e-08	0	Tmed3
2.15294109045427e-11	0.487345404421442	0.313	0.044	2.06423991752755e-07	0	Ecm1
1.06085866049281e-10	0.658829349138267	0.765	0.47	1.0171512836805e-06	0	Nupr1
1.5457761836174e-10	0.534526943551134	0.419	0.138	1.48209020485236e-06	0	Tuba1a
1.58451811755129e-10	0.498406351780867	0.397	0.116	1.51923597110817e-06	0	Prdx4
2.49165467060895e-10	0.461312227374627	0.352	0.105	2.38899849817986e-06	0	Ergic3
2.98214426575915e-10	0.488966829953492	0.391	0.099	2.85927992200987e-06	0	Fbln5
2.03568245835658e-09	0.487619756266932	0.441	0.144	1.95181234107229e-05	0	Cfh
3.36862975261405e-09	0.481114854670806	0.413	0.127	3.22984220680635e-05	0	Fstl1
7.59341882272802e-09	0.441182144335435	0.665	0.425	7.28056996723162e-05	0	Ssr4
5.53136466077645e-08	0.427505404065425	0.151	0.006	0.000530347243675246	0	Comp
6.60039362387002e-08	0.653115047874829	0.726	0.486	0.000632845740656658	0	Pam
1.65847147748385e-07	0.461478880153947	0.341	0.116	0.00159014245261152	0	Tgfbi
2.02016611967573e-07	0.458007279660657	0.615	0.331	0.00193693527554509	0	Ly6a
3.93812450069377e-07	0.500938702351288	0.223	0.039	0.00377587377126519	0	Igfbp5
9.91768862222293e-06	0.432885071575159	0.33	0.138	0.0950907985098734	0	Nfia
4.27159943976013e-36	1.13885359252657	0.987	0.966	4.09560954284202e-32	1	Tmsb4x
2.57053211860751e-29	1.26999070439428	0.481	0.015	2.46462619532088e-25	1	Cd52
4.74359183192314e-28	1.20241812598661	0.442	0.01	4.54815584844791e-24	1	Fcer1g
4.95140107539482e-27	1.46620173679198	0.565	0.175	4.74740335108855e-23	1	Tyrobp
8.80586796149822e-27	0.97058739659861	0.526	0.044	8.44306620148449e-23	1	Srgn
4.70996979781109e-24	0.75617659286309	0.416	0.015	4.51591904214127e-20	1	Coro1a
6.85801887464508e-23	0.606776515794429	0.403	0.015	6.5754684970097e-19	1	Cotl1
3.03206337485764e-22	0.791305230980859	0.519	0.073	2.9071423638135e-18	1	Fxyd5
4.55040090123989e-20	0.590282168489568	0.942	0.791	4.36292438410881e-16	1	H2-D1
1.00113271278628e-19	0.888760567131572	0.545	0.146	9.5988604501949e-16	1	Btg1
1.48305581532211e-19	1.29407134234337	0.377	0.024	1.42195391573084e-15	1	Lgals3
1.8132356313626e-19	0.674066319046218	0.74	0.398	1.73853032335046e-15	1	Sh3bgrl3
2.02456102310725e-19	0.53480301616934	0.364	0.019	1.94114910895523e-15	1	Ptpn18
2.53743184589786e-19	0.610644992572349	0.383	0.024	2.43288965384687e-15	1	Ucp2
3.69811435472814e-19	1.81540475633409	0.37	0.039	3.54575204331334e-15	1	Lyz2
8.44542442905725e-19	0.474042253542925	0.312	0.005	8.09747294258009e-15	1	Spi1
1.05616984083371e-18	0.400622483632376	0.312	0.005	1.01265564339136e-14	1	Laptm5
1.42505873880002e-18	0.383582396858657	0.273	0	1.36634631876146e-14	1	Selplg
3.40515957727745e-18	0.58911821921682	0.981	0.951	3.26486700269362e-14	1	Fau
4.25272958776019e-18	0.993549490890441	0.331	0.015	4.07751712874447e-14	1	Ctss
1.31431429154581e-17	0.452766591826366	0.383	0.034	1.26016454273413e-13	1	Arhgdib
6.28310127166368e-17	0.438843696452574	0.286	0.005	6.02423749927114e-13	1	Rac2
7.04713010703539e-17	0.639509006290572	0.331	0.024	6.75678834662553e-13	1	Abcg1
9.55081383750846e-17	0.803582371223603	0.344	0.024	9.15732030740311e-13	1	Gngt2
1.00953900436654e-15	0.526273023369666	0.935	0.743	9.67945997386636e-12	1	Cfl1
1.70879091787158e-15	0.404423940240335	0.266	0.005	1.63838873205527e-11	1	Gmfg
1.97638963587392e-15	0.797858134648976	0.227	0	1.89496238287592e-11	1	Wfdc17
3.78440427453644e-15	0.441650757751689	0.26	0.005	3.62848681842554e-11	1	Samsn1
3.89296158559231e-15	0.369850824965623	0.26	0.005	3.73257156826591e-11	1	Lcp1
4.63024940633451e-15	1.82813131087331	0.312	0.024	4.43948313079353e-11	1	Cd74
1.25869213354352e-14	0.53208562319284	0.37	0.063	1.20683401764153e-10	1	Psmb8
2.56380533685625e-14	0.593002662622696	0.968	0.903	2.45817655697777e-10	1	B2m
3.89437855634104e-14	0.73502646718953	0.338	0.039	3.73393015981979e-10	1	Pim1
7.86018610842786e-14	0.725420507164778	0.286	0.019	7.53634644076063e-10	1	Lst1
4.19850012960098e-13	0.631787904288042	0.76	0.549	4.02552192426142e-09	1	Ly6e
2.96778013317955e-12	0.487633860622006	0.214	0.005	2.84550759169255e-08	1	Ccl6
3.47361440618851e-12	0.451790188168647	0.26	0.019	3.33050149265355e-08	1	Alox5ap
1.31553400331904e-11	0.369485888879054	0.221	0.01	1.2613340023823e-07	1	Ms4a6c
1.72445060834355e-11	0.610993590071988	0.545	0.291	1.65340324327979e-07	1	H2afz
2.36620059838345e-11	0.365376544570702	0.201	0.005	2.26871313373005e-07	1	Marcksl1
3.94548365317127e-11	0.396713174509789	0.37	0.078	3.78292972666061e-07	1	Lsp1
4.23012644932926e-11	1.22573334601734	0.24	0.029	4.05584523961689e-07	1	H2-Ab1
5.90854310066588e-11	0.484576689179456	0.734	0.549	5.66511112491845e-07	1	H2-K1
1.47180742508054e-10	0.650926300407359	0.214	0.015	1.41116895916722e-06	1	Il1b
1.99024100830244e-10	0.643744940998694	0.318	0.16	1.90824307876038e-06	1	Cebpb
2.01503573129464e-10	1.15542899893258	0.208	0.034	1.9320162591653e-06	1	H2-Aa
3.04360667677539e-10	0.483295459023408	0.318	0.058	2.91821008169225e-06	1	Kdm6b
4.45539308005555e-10	0.331931590103329	0.279	0.044	4.27183088515726e-06	1	Actr3
4.62035725752038e-10	0.545874362300242	0.812	0.66	4.42999853851054e-06	1	Cyba
8.57443802800697e-10	0.36481240847511	0.981	0.976	8.22117118125309e-06	1	Rps9
8.91502244821958e-10	0.366014017731022	0.286	0.058	8.54772352335293e-06	1	Litaf
9.79298596638618e-10	1.1240367917712	0.201	0.015	9.38951494457107e-06	1	H2-Eb1
1.73454366164638e-09	0.424586390951771	0.981	0.966	1.66308046278655e-05	1	Rplp2
2.37966676590159e-09	0.491594261838103	0.929	0.84	2.28162449514644e-05	1	Pfn1
2.57828832306079e-09	1.17362905212823	0.234	0.034	2.47206284415069e-05	1	Fabp5
4.83825971074835e-09	0.361210099104124	0.13	0	4.63892341066551e-05	1	Cd3g
5.71680158092001e-09	0.353689261925739	0.364	0.097	5.48126935578611e-05	1	Prr13
7.09361000157748e-09	0.971439000029997	0.286	0.063	6.80135326951249e-05	1	Plac8
8.08266083112543e-09	0.461549083406715	0.76	0.68	7.74965520488306e-05	1	Gpx1
8.10668028049996e-09	0.470546066200742	0.695	0.583	7.77268505294336e-05	1	Sat1
9.2369238142321e-09	0.865118804074532	0.357	0.102	8.85636255308574e-05	1	Ifi27l2a
1.24819497318177e-08	0.401126706509566	0.123	0	0.000119676934028668	1	Ly6c2
1.24819497318177e-08	0.356674943938732	0.123	0	0.000119676934028668	1	Egfl7
1.2717201635305e-08	0.319496938820008	0.156	0.005	0.000121932529279304	1	Ltb
1.81755988509047e-08	0.327291210546827	0.383	0.117	0.000174267641782474	1	Arpc5
1.82826915237474e-08	0.400498621614506	0.987	0.995	0.00017529444632969	1	Rps14
2.50154524239967e-08	0.377691248957162	0.701	0.495	0.000239848157841281	1	Sub1
4.56290328334328e-08	0.319496938820008	0.87	0.714	0.000437491166806954	1	Gnai2
8.67592946292865e-08	0.719726602916577	0.968	0.937	0.000831848116905599	1	Actb
9.35313652071309e-08	0.346109981943243	0.955	0.854	0.000896778729605971	1	Rps10
1.46784882938263e-07	0.394695519348641	0.935	0.816	0.00140737345761206	1	Actg1
2.02741728176692e-07	0.499617227509103	0.779	0.811	0.00194388768975812	1	Psap
2.10018191970159e-07	0.36572477945865	0.104	0	0.00201365442460988	1	Cldn5
2.12358030005461e-07	0.339979723365146	0.734	0.578	0.00203608879169236	1	Arpc2
2.15701475144911e-07	0.3829817107939	0.922	0.835	0.00206814574368941	1	H3f3b
3.1369703653391e-07	0.326325493426868	0.227	0.078	0.00300772718628713	1	Lgmn
3.5365630426731e-07	0.368505642886696	0.968	0.985	0.00339085664531497	1	Rpl32
3.56286747037431e-07	0.59172672679043	0.312	0.146	0.00341607733059489	1	Msrb1
4.48290000396839e-07	0.403357130035839	0.968	0.976	0.0042982045238049	1	Rps11
5.07444271056258e-07	0.431375401845048	0.325	0.16	0.0048653756708874	1	Gm2a
9.73721655078098e-07	0.350770482385204	0.26	0.068	0.0093360432288888	1	Hmgb2
9.75071776760757e-07	0.330829110549492	0.792	0.636	0.00934898819558214	1	Rack1
1.02367846443777e-06	0.533436670459821	0.156	0.17	0.00981502911702935	1	Clu
1.09207930053149e-06	0.381307627844221	0.851	0.714	0.0104708563334959	1	Calm1
1.18311679476919e-06	0.891851024839129	0.149	0.015	0.011343723828247	1	Cxcl2
1.66676007066846e-06	0.482814574186057	0.584	0.684	0.0159808955575692	1	Ctsb
3.33951237444046e-06	0.912411820089047	0.961	0.956	0.0320192446461352	1	Ftl1
4.02054661777496e-06	0.411737825935618	0.656	0.549	0.0385490009712263	1	Atp6v0c
4.25538116305068e-06	0.763339742027071	0.11	0.005	0.0408005945913299	1	Ifitm1
8.98126697051523e-06	0.48076613056319	0.351	0.184	0.0861123877133001	1	S100a4
9.94958848422534e-06	0.542237994656858	0.123	0.01	0.0953966543867526	1	Ctla2a
1.23176086028868e-05	0.98774047582486	0.162	0.039	0.118101231284478	1	Cytl1
1.37281401598656e-05	0.322798774906401	0.974	0.981	0.131625407852791	1	Rps24
1.71779827374857e-05	0.332205225349256	0.89	0.854	0.164702498487013	1	Rpsa
3.03192812047873e-05	0.325114931124231	0.247	0.092	0.2907012681915	1	Wnk1
3.14583599500857e-05	0.386614046622206	0.273	0.102	0.301622755201422	1	Mcl1
5.93586348529824e-05	0.324953314962263	0.968	0.966	0.569130590970395	1	Rps3
7.46868798134305e-05	0.484481196436832	0.377	0.18	0.716097803651172	1	Pola2
0.000121790662103442	0.360719328311494	0.201	0.136	1	1	Klf2
0.000786612356173363	0.337579258016751	0.506	0.388	1	1	Nfkbia
1.51894641311917e-39	1.56620815676294	1	0.931	1.45636582089866e-35	2	Myl6
5.05029692144862e-34	2.36417543193044	0.926	0.108	4.84222468828494e-30	2	Myl9
4.95611884766287e-33	3.20232942875379	0.963	0.114	4.75192675113916e-29	2	Acta2
1.27620512236302e-30	2.84808245027723	0.926	0.057	1.22362547132167e-26	2	Tagln
4.28749107283953e-28	1.62705951378392	0.889	0.447	4.11084644063854e-24	2	Dstn
9.58570672987189e-23	2.05582274152623	0.741	0.069	9.19077561260117e-19	2	Tpm2
3.16774758917777e-19	1.30246770019778	0.63	0.009	3.03723638850365e-15	2	Cnn1
1.44430841677337e-17	1.49228360990123	0.778	0.186	1.38480291000231e-13	2	Csrp2
5.81802461866833e-17	0.935271135596674	0.519	0.003	5.57832200437919e-13	2	Fbxl22
5.11258345208585e-16	0.776740713091702	0.63	0.027	4.90194501385991e-12	2	Mylk
6.18744413811094e-16	1.21302263984585	0.667	0.126	5.93252143962077e-12	2	Cald1
8.49423896336914e-16	1.20514858341495	0.519	0.006	8.14427631807833e-12	2	Myh11
1.29053664557995e-14	0.942532967934446	0.556	0.027	1.23736653578205e-10	2	Itga8
5.50282211654002e-14	1.19253194519779	0.593	0.084	5.27610584533857e-10	2	Csrp1
1.31828121621364e-13	0.69121853965354	0.519	0.015	1.26396803010564e-09	2	Rcan2
1.55644363872527e-13	1.14823439964093	0.519	0.042	1.49231816080979e-09	2	Ppp1r14a
2.11389010764123e-13	0.417735200699979	0.37	0	2.02679783520641e-09	2	Sgcg
3.19665415238731e-13	0.723526782886198	0.444	0.006	3.06495200130895e-09	2	Sost
1.08347504226785e-12	0.976391628388566	0.593	0.057	1.03883587052642e-08	2	Serpine2
1.36355516856313e-12	0.880267879624773	0.444	0.009	1.30737669561833e-08	2	Tcap
9.45117061207928e-12	0.476412327542014	0.37	0.003	9.06178238286162e-08	2	Npnt
1.57339746208684e-11	0.607217469441056	0.407	0.009	1.50857348664886e-07	2	Sh3bgr
1.76866490458502e-11	1.11034514611182	0.519	0.087	1.69579591051612e-07	2	Tpm1
2.1786013198143e-11	0.636158762470512	0.481	0.021	2.08884294543795e-07	2	Lmod1
4.47527474377711e-11	0.780381946358725	0.593	0.081	4.29089342433349e-07	2	Actn1
1.06640224624432e-10	0.893039622605752	0.519	0.144	1.02246647369906e-06	2	Flna
1.24620964104131e-10	0.906835970717635	1	0.826	1.19486580383041e-06	2	Vim
1.90745053769017e-10	0.554561017273798	0.407	0.012	1.82886357553733e-06	2	Cbr2
1.9325086952727e-10	0.840091305397843	0.593	0.084	1.85288933702747e-06	2	Hspb1
1.99206260038213e-10	0.674823905409965	0.556	0.057	1.90998962124639e-06	2	Fblim1
3.55484557954729e-10	0.606400809534501	0.444	0.027	3.40838594166994e-06	2	Ncam1
1.14534993243295e-09	1.02187100360363	0.444	0.057	1.09816151521672e-05	2	Mustn1
2.35999533724473e-09	0.566395474920801	0.333	0.009	2.26276352935025e-05	2	Hspb6
2.42148163055438e-09	0.683239102335249	0.444	0.06	2.32171658737554e-05	2	Map1b
6.63156586933417e-09	0.585443669891496	0.519	0.069	6.3583453555176e-05	2	Pbxip1
2.40604107853297e-08	0.709676482511156	0.481	0.06	0.000230691218609741	2	Ramp1
2.90903623251569e-08	0.628738605494937	0.333	0.012	0.000278918393973604	2	Gm13889
3.0616091651047e-08	0.56943961730203	0.963	0.631	0.000293547086750239	2	Gapdh
3.73238635659947e-08	0.491622240518351	0.407	0.033	0.000357861203870757	2	Lims2
5.40542559314289e-08	0.582534869316204	1	0.763	0.00051827220587054	2	Dynll1
5.58832031761554e-08	0.363454630924111	0.37	0.021	0.000535808152052978	2	Enah
1.00714967531282e-07	0.561118417819958	0.556	0.111	0.00096565510868993	2	Rbpms
1.27297570196368e-07	0.803927763687111	0.741	0.282	0.00122052910304278	2	Cpe
2.06143129342363e-07	0.610479748052821	0.407	0.042	0.00197650032413457	2	Col18a1
2.28612788852832e-07	0.53876940864587	0.481	0.072	0.00219193941952095	2	Lmcd1
2.38012053044879e-07	0.438562103410917	0.407	0.039	0.0022820595645943	2	Nexn
2.52514492504225e-07	0.585956000775295	0.593	0.138	0.00242110895413051	2	Ptgis
3.90898638229231e-07	0.528434712681578	0.37	0.042	0.00374793614334186	2	Pcdh7
4.98470868542711e-07	0.542370295333812	0.259	0.006	0.00477933868758751	2	Itih4
6.1472668651251e-07	0.711657207330814	0.259	0.006	0.00589399947028194	2	2210407C18Rik
8.44118870945049e-07	0.523592935686041	0.407	0.06	0.00809341173462113	2	Lpp
8.86444989183432e-07	0.664754795119644	0.481	0.084	0.00849923455629075	2	Gm9973
9.48127777492365e-07	0.431302801729326	0.556	0.132	0.00909064913059679	2	Clu
9.92548362132119e-07	0.518842934671719	0.963	0.568	0.00951655369612275	2	Slc25a4
1.08929000282208e-06	0.362246515082326	0.296	0.018	0.0104441125470581	2	Sparcl1
1.12039566004078e-06	0.518021890636586	0.407	0.06	0.010742353588471	2	Pdlim7
1.47485720213267e-06	0.390183351181398	0.444	0.063	0.014140930854048	2	Fermt2
1.8031864915351e-06	0.590493026499862	0.556	0.123	0.0172889520808386	2	Ltbp1
2.54421907353066e-06	0.602763119091676	0.593	0.24	0.024393972477012	2	Hcfc1r1
2.5771726829367e-06	0.508575904031975	1	0.673	0.024709931683997	2	Cd9
3.63967542646771e-06	0.544512763671294	1	0.943	0.0348972079889724	2	Ppia
4.84068586487787e-06	0.529354203240452	0.481	0.105	0.046412496072449	2	Tns1
4.96141196104473e-06	0.515475384493544	0.926	0.523	0.0475700178824969	2	Tm4sf1
6.49330159801052e-06	0.674605472895539	1	0.973	0.0622577757217249	2	Tmsb4x
8.0261319953897e-06	0.475423696715075	1	0.805	0.0769545535717965	2	mt-Nd2
8.17977459008086e-06	0.67864366309405	0.556	0.159	0.0784276787696953	2	Sdc4
9.09139542427772e-06	0.378139182607032	0.259	0.015	0.0871682993279748	2	Gucy1a1
9.30687403370198e-06	0.373675210905948	0.333	0.042	0.0892343082351345	2	Tgfb1i1
1.17559018281301e-05	0.460414034064509	0.37	0.06	0.112715586728111	2	Ccdc107
1.41252661508062e-05	0.47319652430225	1	0.817	0.13543305185393	2	mt-Nd4
1.72576853119377e-05	0.567750488678261	1	0.727	0.165466686770858	2	Igfbp7
1.81595078862898e-05	0.51896678134969	0.37	0.075	0.174113361613747	2	Pls3
2.78589105173102e-05	0.510825623765991	0.778	0.339	0.26711123403997	2	Fxyd1
2.89377368533697e-05	0.803096557797064	0.185	0.006	0.277455020950108	2	Rgs5
3.06005455967857e-05	0.563542405938395	0.296	0.03	0.293398031181982	2	Postn
3.36251717968414e-05	0.533461653249553	0.593	0.192	0.322398147188115	2	Fhl1
3.56894234318037e-05	0.419070760163943	0.37	0.057	0.342190191864134	2	Spint2
3.57008445204435e-05	0.443793152828469	0.37	0.069	0.342299697262012	2	Ndrg2
4.18781272668611e-05	0.490887922412656	0.444	0.102	0.401527484234664	2	Tsc22d1
4.51783147255046e-05	0.364596111167276	0.963	0.589	0.433169681588138	2	Rbp1
5.07708406164309e-05	0.359409633747126	0.333	0.048	0.48679081983034	2	Smtn
6.70561630089305e-05	0.552210839928845	0.519	0.162	0.642934490929626	2	Mfge8
9.47242276990357e-05	0.394149570115588	1	0.754	0.908215895178354	2	Hsp90ab1
0.000101030529280153	0.357640661058691	0.259	0.027	0.968680714738109	2	Hspb7
0.000124309143582724	0.517713296281413	0.556	0.24	1	2	Ndufa11
0.000136540025395981	0.391133409839806	0.37	0.075	1	2	Ppp1r12a
0.000296643764313483	0.405189360140058	0.481	0.147	1	2	Cyb5r3
0.000311775322862051	0.379266896287301	0.926	0.715	1	2	Ndufa4
0.000410812630687847	0.419867509469099	1	0.748	1	2	Bgn
0.000416611124513218	0.383192472499041	0.889	0.619	1	2	Calm2
0.000431315368834549	0.501577974844331	0.593	0.234	1	2	Ptms
0.000564042961671968	0.541641735767863	0.37	0.114	1	2	Ccn2
0.000607408879318114	0.365091467214557	0.222	0.045	1	2	Cdo1
0.000703948138841118	0.413102648796319	1	0.856	1	2	Lgals1
0.00127198278919352	0.41479907489864	0.37	0.102	1	2	Nudt4
0.00177644289578563	0.393511056090122	0.889	0.595	1	2	Nupr1
0.00184404203247923	0.44158253333616	0.741	0.459	1	2	Aldoa
0.00489232376279553	0.49740260343385	0.519	0.234	1	2	Sod3
0.00778925158370003	0.374693449441411	0.259	0.06	1	2	Fabp4
0.00960623171762413	0.446347432633566	0.407	0.165	1	2	Ccn1
