p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00184404203247923	0.44158253333616	0.741	0.459	1	2	Aldoa
0.00195642559379425	0.344494931846189	0.667	0.562	1	2	Morf4l1
0.00205143315686012	0.340398854624185	0.185	0.042	1	2	2200002D01Rik
0.00205540065840673	0.299332689671756	0.407	0.126	1	2	Higd1a
0.00210554584469159	0.263942085148708	0.185	0.024	1	2	Nacc2
0.0026340401317394	0.263942085148708	0.148	0.024	1	2	Ccdc42
0.00282629228795601	0.304299271036607	0.333	0.087	1	2	Emp2
0.00310049960914926	0.298013138127748	0.889	0.637	1	2	mt-Atp6
0.00330497491869487	0.256755479687042	0.185	0.057	1	2	Smarca5
0.00344302573282128	0.292196752806307	0.519	0.21	1	2	Rras
0.00363490989338401	0.319721426196398	0.481	0.183	1	2	Lhfp
0.00399992669076193	0.286260608104404	0.222	0.054	1	2	Twsg1
0.00425120573899189	0.349249942255145	0.296	0.09	1	2	Dctn6
0.00489232376279553	0.49740260343385	0.519	0.234	1	2	Sod3
0.0053570217571454	0.355490584977772	0.963	0.841	1	2	Chchd2
0.00539865585472345	0.284810982337139	0.481	0.192	1	2	Pkm
0.00544415321769949	0.286507674195839	0.444	0.165	1	2	Anapc11
0.00569686765816143	0.32735113923171	0.889	0.736	1	2	Ybx1
0.00705276307115411	0.28422305827999	0.259	0.069	1	2	Arl2
0.00735866089693156	0.333334486949246	0.222	0.099	1	2	Sin3b
0.00757072362274859	0.351284095303856	0.444	0.174	1	2	Cryab
0.00778925158370003	0.374693449441411	0.259	0.06	1	2	Fabp4
0.00799746015354822	0.323244357279056	0.259	0.069	1	2	Manbal
0.0083409879002313	0.263787752252345	0.259	0.069	1	2	Lrrfip1
0.00960623171762413	0.446347432633566	0.407	0.165	1	2	Ccn1
