p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00113271278628e-19	0.888760567131572	0.545	0.146	9.5988604501949e-16	1	Btg1
1.48305581532211e-19	1.29407134234337	0.377	0.024	1.42195391573084e-15	1	Lgals3
1.8132356313626e-19	0.674066319046218	0.74	0.398	1.73853032335046e-15	1	Sh3bgrl3
2.02456102310725e-19	0.53480301616934	0.364	0.019	1.94114910895523e-15	1	Ptpn18
2.53743184589786e-19	0.610644992572349	0.383	0.024	2.43288965384687e-15	1	Ucp2
3.69811435472814e-19	1.81540475633409	0.37	0.039	3.54575204331334e-15	1	Lyz2
3.40515957727745e-18	0.58911821921682	0.981	0.951	3.26486700269362e-14	1	Fau
4.25272958776019e-18	0.993549490890441	0.331	0.015	4.07751712874447e-14	1	Ctss
7.04713010703539e-17	0.639509006290572	0.331	0.024	6.75678834662553e-13	1	Abcg1
9.55081383750846e-17	0.803582371223603	0.344	0.024	9.15732030740311e-13	1	Gngt2
1.00953900436654e-15	0.526273023369666	0.935	0.743	9.67945997386636e-12	1	Cfl1
1.97638963587392e-15	0.797858134648976	0.227	0	1.89496238287592e-11	1	Wfdc17
4.63024940633451e-15	1.82813131087331	0.312	0.024	4.43948313079353e-11	1	Cd74
1.25869213354352e-14	0.53208562319284	0.37	0.063	1.20683401764153e-10	1	Psmb8
2.56380533685625e-14	0.593002662622696	0.968	0.903	2.45817655697777e-10	1	B2m
3.89437855634104e-14	0.73502646718953	0.338	0.039	3.73393015981979e-10	1	Pim1
7.86018610842786e-14	0.725420507164778	0.286	0.019	7.53634644076063e-10	1	Lst1
4.19850012960098e-13	0.631787904288042	0.76	0.549	4.02552192426142e-09	1	Ly6e
2.96778013317955e-12	0.487633860622006	0.214	0.005	2.84550759169255e-08	1	Ccl6
1.72445060834355e-11	0.610993590071988	0.545	0.291	1.65340324327979e-07	1	H2afz
4.23012644932926e-11	1.22573334601734	0.24	0.029	4.05584523961689e-07	1	H2-Ab1
5.90854310066588e-11	0.484576689179456	0.734	0.549	5.66511112491845e-07	1	H2-K1
1.47180742508054e-10	0.650926300407359	0.214	0.015	1.41116895916722e-06	1	Il1b
1.99024100830244e-10	0.643744940998694	0.318	0.16	1.90824307876038e-06	1	Cebpb
2.01503573129464e-10	1.15542899893258	0.208	0.034	1.9320162591653e-06	1	H2-Aa
4.62035725752038e-10	0.545874362300242	0.812	0.66	4.42999853851054e-06	1	Cyba
9.79298596638618e-10	1.1240367917712	0.201	0.015	9.38951494457107e-06	1	H2-Eb1
2.37966676590159e-09	0.491594261838103	0.929	0.84	2.28162449514644e-05	1	Pfn1
2.57828832306079e-09	1.17362905212823	0.234	0.034	2.47206284415069e-05	1	Fabp5
7.09361000157748e-09	0.971439000029997	0.286	0.063	6.80135326951249e-05	1	Plac8
9.2369238142321e-09	0.865118804074532	0.357	0.102	8.85636255308574e-05	1	Ifi27l2a
8.67592946292865e-08	0.719726602916577	0.968	0.937	0.000831848116905599	1	Actb
2.02741728176692e-07	0.499617227509103	0.779	0.811	0.00194388768975812	1	Psap
3.56286747037431e-07	0.59172672679043	0.312	0.146	0.00341607733059489	1	Msrb1
1.02367846443777e-06	0.533436670459821	0.156	0.17	0.00981502911702935	1	Clu
1.18311679476919e-06	0.891851024839129	0.149	0.015	0.011343723828247	1	Cxcl2
3.33951237444046e-06	0.912411820089047	0.961	0.956	0.0320192446461352	1	Ftl1
4.25538116305068e-06	0.763339742027071	0.11	0.005	0.0408005945913299	1	Ifitm1
9.94958848422534e-06	0.542237994656858	0.123	0.01	0.0953966543867526	1	Ctla2a
1.23176086028868e-05	0.98774047582486	0.162	0.039	0.118101231284478	1	Cytl1
7.46868798134305e-05	0.484481196436832	0.377	0.18	0.716097803651172	1	Pola2
1.51894641311917e-39	1.56620815676294	1	0.931	1.45636582089866e-35	2	Myl6
5.05029692144862e-34	2.36417543193044	0.926	0.108	4.84222468828494e-30	2	Myl9
4.95611884766287e-33	3.20232942875379	0.963	0.114	4.75192675113916e-29	2	Acta2
1.27620512236302e-30	2.84808245027723	0.926	0.057	1.22362547132167e-26	2	Tagln
4.28749107283953e-28	1.62705951378392	0.889	0.447	4.11084644063854e-24	2	Dstn
9.58570672987189e-23	2.05582274152623	0.741	0.069	9.19077561260117e-19	2	Tpm2
3.16774758917777e-19	1.30246770019778	0.63	0.009	3.03723638850365e-15	2	Cnn1
1.44430841677337e-17	1.49228360990123	0.778	0.186	1.38480291000231e-13	2	Csrp2
5.81802461866833e-17	0.935271135596674	0.519	0.003	5.57832200437919e-13	2	Fbxl22
5.11258345208585e-16	0.776740713091702	0.63	0.027	4.90194501385991e-12	2	Mylk
6.18744413811094e-16	1.21302263984585	0.667	0.126	5.93252143962077e-12	2	Cald1
8.49423896336914e-16	1.20514858341495	0.519	0.006	8.14427631807833e-12	2	Myh11
1.29053664557995e-14	0.942532967934446	0.556	0.027	1.23736653578205e-10	2	Itga8
5.50282211654002e-14	1.19253194519779	0.593	0.084	5.27610584533857e-10	2	Csrp1
1.31828121621364e-13	0.69121853965354	0.519	0.015	1.26396803010564e-09	2	Rcan2
1.55644363872527e-13	1.14823439964093	0.519	0.042	1.49231816080979e-09	2	Ppp1r14a
3.19665415238731e-13	0.723526782886198	0.444	0.006	3.06495200130895e-09	2	Sost
1.08347504226785e-12	0.976391628388566	0.593	0.057	1.03883587052642e-08	2	Serpine2
1.36355516856313e-12	0.880267879624773	0.444	0.009	1.30737669561833e-08	2	Tcap
1.57339746208684e-11	0.607217469441056	0.407	0.009	1.50857348664886e-07	2	Sh3bgr
1.76866490458502e-11	1.11034514611182	0.519	0.087	1.69579591051612e-07	2	Tpm1
2.1786013198143e-11	0.636158762470512	0.481	0.021	2.08884294543795e-07	2	Lmod1
4.47527474377711e-11	0.780381946358725	0.593	0.081	4.29089342433349e-07	2	Actn1
1.06640224624432e-10	0.893039622605752	0.519	0.144	1.02246647369906e-06	2	Flna
1.24620964104131e-10	0.906835970717635	1	0.826	1.19486580383041e-06	2	Vim
1.90745053769017e-10	0.554561017273798	0.407	0.012	1.82886357553733e-06	2	Cbr2
1.9325086952727e-10	0.840091305397843	0.593	0.084	1.85288933702747e-06	2	Hspb1
1.99206260038213e-10	0.674823905409965	0.556	0.057	1.90998962124639e-06	2	Fblim1
3.55484557954729e-10	0.606400809534501	0.444	0.027	3.40838594166994e-06	2	Ncam1
1.14534993243295e-09	1.02187100360363	0.444	0.057	1.09816151521672e-05	2	Mustn1
2.35999533724473e-09	0.566395474920801	0.333	0.009	2.26276352935025e-05	2	Hspb6
2.42148163055438e-09	0.683239102335249	0.444	0.06	2.32171658737554e-05	2	Map1b
6.63156586933417e-09	0.585443669891496	0.519	0.069	6.3583453555176e-05	2	Pbxip1
2.40604107853297e-08	0.709676482511156	0.481	0.06	0.000230691218609741	2	Ramp1
2.90903623251569e-08	0.628738605494937	0.333	0.012	0.000278918393973604	2	Gm13889
3.0616091651047e-08	0.56943961730203	0.963	0.631	0.000293547086750239	2	Gapdh
5.40542559314289e-08	0.582534869316204	1	0.763	0.00051827220587054	2	Dynll1
1.00714967531282e-07	0.561118417819958	0.556	0.111	0.00096565510868993	2	Rbpms
1.27297570196368e-07	0.803927763687111	0.741	0.282	0.00122052910304278	2	Cpe
2.06143129342363e-07	0.610479748052821	0.407	0.042	0.00197650032413457	2	Col18a1
2.52514492504225e-07	0.585956000775295	0.593	0.138	0.00242110895413051	2	Ptgis
6.1472668651251e-07	0.711657207330814	0.259	0.006	0.00589399947028194	2	2210407C18Rik
8.86444989183432e-07	0.664754795119644	0.481	0.084	0.00849923455629075	2	Gm9973
1.8031864915351e-06	0.590493026499862	0.556	0.123	0.0172889520808386	2	Ltbp1
2.54421907353066e-06	0.602763119091676	0.593	0.24	0.024393972477012	2	Hcfc1r1
6.49330159801052e-06	0.674605472895539	1	0.973	0.0622577757217249	2	Tmsb4x
8.17977459008086e-06	0.67864366309405	0.556	0.159	0.0784276787696953	2	Sdc4
1.72576853119377e-05	0.567750488678261	1	0.727	0.165466686770858	2	Igfbp7
2.89377368533697e-05	0.803096557797064	0.185	0.006	0.277455020950108	2	Rgs5
3.06005455967857e-05	0.563542405938395	0.296	0.03	0.293398031181982	2	Postn
