p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.7684828870477e-18	0.413418119041741	0.658	0.48	5.91463389122137e-14	4	Cxcl12
8.60130917784711e-18	0.344229209979861	0.557	0.312	1.3499754754631e-13	4	Scarf2
4.02403861177011e-17	0.309027962496335	0.536	0.318	6.31572860117319e-13	4	Prdm6
1.07778576902576e-16	0.304180042697667	0.958	0.932	1.69158476448593e-12	4	Hsp90b1
1.34590042486573e-16	0.549062694342014	0.73	0.692	2.11239071682676e-12	4	Sfrp2
2.58202404586632e-16	0.336284850491346	0.325	0.129	4.05248673998719e-12	4	Cox4i2
1.6293599066892e-15	0.366942316028547	0.962	0.93	2.5572803735487e-11	4	Id2
2.89240561762084e-15	0.420430890380537	0.861	0.768	4.53963061685591e-11	4	Ckb
7.96601049787061e-14	0.320736773945025	0.941	0.92	1.25026534764079e-09	4	App
9.27068393925584e-12	0.308191097457386	0.523	0.376	1.4550338442662e-07	4	Abi3bp
2.56386102950346e-09	0.350359116612556	0.983	0.918	4.02397988580569e-05	4	Tcap
8.24196172621525e-82	1.37202439228458	1	0.996	1.29357589292948e-77	5	Crip1
2.45766179605313e-73	1.88888083032609	0.893	0.194	3.85730018890539e-69	5	Sncg
1.00864617638742e-57	0.925317846438459	0.786	0.224	1.58307017384005e-53	5	Palld
1.72998676815155e-55	1.20886290322898	1	0.905	2.71521423261385e-51	5	Mustn1
1.08764353748581e-51	1.35629684017726	0.857	0.647	1.70705653208398e-47	5	Junb
3.35835709626055e-51	1.04250278715641	0.976	0.72	5.27094146258093e-47	5	Prss23
7.91013659585203e-42	1.05623163901288	0.893	0.679	1.24149593871898e-37	5	Nr4a1
1.41786967543573e-41	0.795985626785062	0.643	0.089	2.22534645559637e-37	5	Timp4
8.61317618948741e-39	1.06266594057152	0.857	0.638	1.35183800294005e-34	5	Egr1
7.45208310581369e-34	0.617989093178385	0.631	0.085	1.16960444345746e-29	5	Ntrk2
1.55645293193803e-32	1.14701503002025	0.94	0.894	2.44285287667674e-28	5	Fos
2.64283028297578e-32	0.916232489952523	0.702	0.33	4.14792212913049e-28	5	Klf4
3.94306164196859e-31	0.609996433263118	0.607	0.096	6.1886352470697e-27	5	Notch3
1.17204613096658e-30	0.572369713696711	0.452	0.033	1.83952640255205e-26	5	Slc11a1
4.40585526725344e-29	0.651027722555309	0.536	0.074	6.91498984195428e-25	5	P2rx1
5.59952371520865e-28	0.811047249149126	0.821	0.767	8.78845247101998e-24	5	Jun
5.79814752362301e-28	0.872794230732306	0.893	0.459	9.10019253832631e-24	5	Igfbp4
3.36698974897568e-27	0.608247449053726	0.845	0.679	5.28449041101733e-23	5	Ptp4a3
1.77354615927162e-26	0.880755775739834	0.595	0.207	2.7835806969768e-22	5	Fosb
4.13169143683347e-26	0.72539652946724	0.964	0.873	6.48468971011013e-22	5	Ccn3
6.67466199962505e-26	0.889319065990096	0.738	0.503	1.04758820084115e-21	5	Klf2
2.54078071423353e-24	0.796269614896113	0.738	0.54	3.98775533098952e-20	5	Ier2
1.17497731104163e-23	0.624853537893257	0.655	0.186	1.84412688967985e-19	5	Epas1
1.35573800453849e-23	0.728813780249991	0.845	0.768	2.12783079812316e-19	5	Btg2
1.44343606919936e-23	0.77033996734606	0.893	0.837	2.2654729106084e-19	5	Tppp3
1.08529034426795e-21	0.490599959870837	0.476	0.088	1.70336319532855e-17	5	Galnt15
7.81460917302663e-20	0.499409707508377	0.44	0.111	1.22650290970653e-15	5	Ndrg1
2.97650619351738e-19	0.637354974249908	0.667	0.271	4.67162647072553e-15	5	Ppp1r15a
4.07971156413271e-18	0.580743237614922	0.417	0.076	6.40310729990629e-14	5	Crlf1
7.09058953526722e-18	0.441720375731042	0.619	0.521	1.11286802756019e-13	5	Stbd1
2.48905914077729e-17	0.450131555093734	0.393	0.097	3.90657832144996e-13	5	Olfml2a
1.53382781211402e-16	0.49029715896012	0.262	0.029	2.40734275111296e-12	5	Pln
1.97608320404425e-16	0.661505434482191	0.571	0.245	3.10146258874745e-12	5	Nr4a2
3.33629106945791e-16	0.817277798899762	0.583	0.196	5.2363088335142e-12	5	Igfbp5
1.19546306526726e-15	0.609946717503403	0.845	0.635	1.87627928093697e-11	5	Adamts1
1.86057633626267e-15	0.324991799630696	0.345	0.054	2.92017455976425e-11	5	Tmem176b
1.91193401916599e-15	0.523855653286921	0.917	0.785	3.00078044308102e-11	5	Tinagl1
6.77141102795826e-15	0.618361935825877	0.774	0.692	1.06277296083805e-10	5	Sparcl1
1.02522095081352e-14	0.510399927030099	0.25	0.042	1.60908428230182e-10	5	Rasd1
1.24239396142124e-14	0.738490310099249	0.69	0.481	1.94993732245063e-10	5	Atf3
1.26462023410885e-14	0.403374244228335	0.845	0.784	1.98482145743384e-10	5	Ebf1
1.9862241909718e-14	0.50872495239481	0.786	0.596	3.11737886773024e-10	5	Cebpb
2.52180631931209e-14	0.347709512828526	0.393	0.087	3.95797501816032e-10	5	Cd82
5.76547206603036e-14	0.455332967512742	0.917	0.851	9.04890840763464e-10	5	Cdc42ep3
1.63636836002083e-13	0.455911316458338	0.56	0.211	2.5682801410527e-09	5	Maf
3.26628750433808e-13	0.629315721268329	0.798	0.626	5.12643823805861e-09	5	Gadd45g
9.07737182089919e-13	0.439794223390445	0.655	0.303	1.42469350729013e-08	5	Sertad1
3.09008381078711e-12	0.489905435013656	0.298	0.082	4.84988654103037e-08	5	Socs3
4.52452794147199e-12	0.463275344180459	0.524	0.487	7.10124660414028e-08	5	Gadd45b
1.05851841139115e-11	0.398317644616275	0.917	0.858	1.66134464667842e-07	5	Tuba1b
1.32791130559887e-11	0.300961205265056	0.357	0.081	2.08415679413743e-07	5	C1s1
1.96711137652492e-11	0.381038349257234	0.798	0.627	3.08738130545586e-07	5	Perp
5.61269992335834e-11	0.546159585083455	0.821	0.703	8.80913252971092e-07	5	Id1
9.31538004529997e-11	0.393831672871162	0.476	0.177	1.46204889810983e-06	5	Ier5
1.54533019266199e-10	0.575150110778261	0.857	0.803	2.42539573738299e-06	5	Serpine1
1.95852099283389e-10	0.336960710525753	0.464	0.153	3.07389869825279e-06	5	Esam
2.52137790416317e-10	0.332680480976295	0.643	0.488	3.9573026205841e-06	5	Camk2g
3.47079689473993e-10	0.33485632428927	0.417	0.148	5.44741572629433e-06	5	Synm
3.95654968647612e-10	0.359516081017143	1	0.992	6.20980473292426e-06	5	Csrp1
4.12855665242856e-10	0.681130693742265	0.548	0.291	6.47976966598662e-06	5	Speer6-ps1
6.49012783963439e-10	0.335423089459368	0.452	0.15	1.01862556443062e-05	5	Hoxa7
7.46310198851935e-10	0.44474801966842	0.607	0.296	1.17133385709811e-05	5	Zfp36
1.09737279125714e-09	0.33132934839199	0.988	0.979	1.72232659587808e-05	5	Txn1
1.24040440555184e-09	0.358768969866545	0.714	0.619	1.94681471451361e-05	5	Gucy1a1
1.26900774845431e-09	0.318725325483577	0.405	0.141	1.99170766119904e-05	5	Pde1a
1.3266282923355e-09	0.369708776543584	0.619	0.286	2.08214310482057e-05	5	Ccnl1
2.11065825687131e-09	0.473740439995049	0.976	0.916	3.31267813415952e-05	5	Dusp1
2.14374980061954e-09	0.372681950196747	0.595	0.294	3.36461531207237e-05	5	Tob1
2.34742140558153e-09	0.447423194457529	0.417	0.138	3.68427789606022e-05	5	Aspn
3.42790624352437e-09	0.363908972917248	0.56	0.316	5.38009884921149e-05	5	Trabd2b
3.50271250377048e-09	0.562898638399395	0.381	0.193	5.49750727466777e-05	5	Rgs2
7.20161379871533e-09	0.364035345987467	0.667	0.533	0.000113029328570837	5	Plpp3
1.25909423933619e-08	0.301554917419231	1	1	0.000197614840863815	5	S100a6
1.4861621866307e-08	0.410217630401774	0.762	0.635	0.000233253155191688	5	Fabp4
1.8822587677582e-08	0.312805575845871	0.679	0.6	0.00029542051359965	5	Txnip
2.4273075376497e-08	0.321744229191137	0.821	0.763	0.00038096591803412	5	Pcp4l1
2.47205521253858e-08	0.401655313388032	0.536	0.234	0.00038798906560793	5	Errfi1
4.19561948998228e-08	0.357577136098323	0.619	0.33	0.000658502478952719	5	Lxn
4.37752214712986e-08	0.329091203991451	0.976	0.94	0.000687052100992032	5	Crip2
6.83701516173784e-08	0.334452557718541	0.131	0.012	0.00107306952963475	5	Thbs1
1.0457199713015e-07	0.305707513192055	0.75	0.476	0.00164125749495771	5	Scn1b
1.38183388868172e-07	0.346942840533988	0.536	0.483	0.00216878828828597	5	Hes1
1.85975976620712e-07	0.430517935045596	0.988	0.978	0.00291889295306208	5	Id3
2.98391739295621e-07	0.316263483506894	0.452	0.207	0.00468325834824477	5	Epb41
3.47585850404127e-07	0.301005855597151	0.631	0.524	0.00545535992209277	5	Mcl1
3.79599644795737e-07	0.306698566067832	0.631	0.428	0.00595781642506909	5	Gng11
8.25228197830002e-07	0.338444586355754	0.238	0.119	0.0129519565649419	5	Olfr1310
1.4364309453808e-06	0.803770082387598	0.31	0.121	0.0225447836877516	5	Des
1.71329264741569e-06	0.341367591166838	0.905	0.836	0.0268901281011893	5	Rhob
1.9935608604936e-06	0.314141778639999	0.512	0.292	0.0312889377054471	5	Peli1
2.75383109090603e-06	0.453784290353995	0.929	0.859	0.0432213789717701	5	S100a4
3.51289136007809e-06	0.321898195838937	0.512	0.268	0.0551348298964256	5	Angpt2
3.7628246686595e-06	0.420437437414705	0.833	0.872	0.0590575331746109	5	Ccn1
5.65467489022856e-06	0.334070344459581	0.548	0.513	0.0887501224021373	5	Ier3
7.24916107306364e-06	0.659086709535499	0.202	0.069	0.113775583041734	5	Igfbp2
8.99603960583667e-06	0.321934532448764	0.988	0.979	0.141192841613607	5	Ubc
1.21657189929295e-05	0.301169472019613	0.44	0.262	0.190940959594029	5	Rgs7bp
5.61407237177525e-05	0.330465761348797	0.369	0.17	0.881128658750125	5	Cdkn1a
0.000156844979690869	0.337587995268695	0.964	0.975	1	5	Hspb1
0.000565426661097489	0.336696779735467	0.821	0.773	1	5	Ckb
3.12478271711715e-60	2.73661172689834	0.69	0.008	4.90434647451537e-56	6	Cd74
3.75326811356754e-58	2.17973044580405	0.571	0.009	5.89075430424425e-54	6	H2-Ab1
8.34492389462068e-40	2.69972132891718	0.452	0.004	1.30973580526072e-35	6	Retnla
6.30443910565116e-38	1.9091188499824	0.405	0.007	9.8948171763195e-34	6	H2-Aa
3.1583089176946e-36	1.60748505723854	0.452	0.006	4.95696584632167e-32	6	H2-Eb1
4.25655582178787e-36	0.611729686252765	0.143	0.069	6.68066436229606e-32	6	H2-DMb1
1.78881930607444e-35	2.24818981860849	0.405	0.003	2.80755190088383e-31	6	Lyz2
6.32835131449499e-33	0.52509258770187	0.167	0.214	9.93234738809989e-29	6	Apobec3
4.14642003674228e-29	0.4184579395281	0.119	0.187	6.507806247667e-25	6	Lsp1
9.1574665175441e-26	0.821073462968345	0.143	0.014	1.43726436992855e-21	6	Ccl9
9.03479849909969e-24	0.83485641515279	0.119	0.011	1.4180116244337e-19	6	H2-DMa
2.21333462047393e-23	0.70524607882003	0.119	0.01	3.47382868683384e-19	6	Alox5ap
2.59866246754344e-20	0.389726681487619	0.143	0.214	4.07860074280943e-16	6	Jpt1
4.76259897592093e-20	0.435093665477532	0.048	0.222	7.4748990927079e-16	6	Yap1
6.68939635215356e-20	0.56288446796206	0.119	0.033	1.0499007574705e-15	6	Psmb8
7.65456314720435e-19	0.324502163033672	0.119	0.172	1.20138368595372e-14	6	Stard3
1.50936973023345e-18	0.576725787587996	0.095	0.127	2.3689557916014e-14	6	Lpl
2.63572783545223e-18	1.16938015723656	0.238	0.002	4.13677483774228e-14	6	Cd52
8.20670310930265e-17	0.27517994111303	0.143	0.306	1.28804205300505e-12	6	Arl6ip1
4.1908953266397e-16	1.29877212843588	0.167	0.001	6.57761021516101e-12	6	Tyrobp
7.42861511155048e-16	0.343634855235092	0.119	0.109	1.16592114175785e-11	6	Abca2
3.36149555218121e-14	1.0222120701812	0.214	0.174	5.27586726914841e-10	6	Cdkn1a
2.07564653681154e-13	0.585808551121791	0.143	0.041	3.25772723952571e-09	6	Arhgdib
5.62381353057848e-13	0.26320135463775	0.095	0.133	8.82657533624293e-09	6	Mpp6
1.75653939218565e-12	0.25896028371219	0.905	0.395	2.75688857603538e-08	6	Tmed7
1.90448902021381e-12	0.906465820389122	0.143	0	2.98909551722558e-08	6	Spi1
7.50650147549168e-12	0.418277376981016	1	1	1.17814540657842e-07	6	Rpl32
1.40066474203575e-11	0.896803909477386	0.119	0	2.19834331262511e-07	6	Fcer1g
2.69018059320381e-11	0.351280116553792	0.214	0.299	4.22223844103338e-07	6	Tubb6
4.13730853715591e-11	0.699884787213965	0.143	0.003	6.49350574906621e-07	6	Coro1a
5.52243097406306e-11	0.791975900972579	0.905	0.408	8.66745541379198e-07	6	Lgals3
5.56009214180229e-11	0.267716585934456	0.881	0.394	8.7265646165587e-07	6	Ccdc12
1.08064246611105e-10	1.0211884098924	0.119	0.001	1.6960683505613e-06	6	Ccl6
1.13701554507789e-10	0.265235505124371	0.143	0.241	1.78454589799975e-06	6	Pcna
1.27280829181239e-10	0.259717030555139	0.905	0.44	1.99767261399955e-06	6	Hikeshi
3.27569925969617e-10	0.264385582469009	0.881	0.419	5.14120998809314e-06	6	Emc2
1.07065971612905e-09	0.318783029018877	0.929	0.473	1.68040042446454e-05	6	Gorasp2
7.14808453863032e-09	0.675102586313254	1	0.838	0.000112189186833803	6	S100a10
1.13961748291708e-08	0.317078944484891	0.833	0.391	0.000178862963943836	6	Plekho1
1.45856466097608e-08	0.382339526948815	1	1	0.000228921723540195	6	Rps19
1.55215601094162e-08	0.719351892438629	1	0.967	0.000243610885917287	6	Ftl1
1.59201736699665e-08	0.323937378448395	0.881	0.443	0.000249867125750125	6	Stx7
1.7510792847956e-08	0.259737020759939	0.833	0.411	0.00027483189374867	6	Hibadh
7.48253471396462e-08	0.266315464058659	0.81	0.401	0.00117438382335675	6	Mrpl21
7.6425463313672e-08	0.301884618460752	0.857	0.45	0.00119949764670808	6	Zfp36l2
9.70982368132625e-08	0.446260720536582	0.929	0.533	0.00152395682678415	6	Snrpd1
1.027975520216e-07	0.558876570626739	0.952	0.832	0.00161340757897901	6	H2-D1
1.15856457410902e-07	0.290379999476663	0.81	0.398	0.00181836709906411	6	Nr1h2
1.24848811186021e-07	0.359465552640777	0.833	0.417	0.0019595020915646	6	Pten
1.87208208629013e-07	0.274751654781621	0.167	0.275	0.00293823283443237	6	Phlda3
1.91170076649054e-07	0.332519143103716	0.881	0.478	0.00300041435300691	6	Cdc42se1
2.08726436373855e-07	0.282375906963005	0.881	0.488	0.00327596141888766	6	Gatad1
2.42166729193898e-07	0.326066895028737	0.81	0.405	0.00380080681469822	6	Sptan1
2.72833851866678e-07	0.265993558374244	0.81	0.416	0.00428212730504752	6	Ptpra
2.81029645656692e-07	0.312972986787004	0.857	0.458	0.00441076028858177	6	C1qbp
3.21351773327413e-07	0.259737020759939	0.81	0.416	0.00504361608237374	6	Pole4
6.39738582874808e-07	0.358532904474878	0.833	0.435	0.0100406970582201	6	Srsf6
7.05631988545204e-07	0.297921424073505	0.857	0.47	0.011074894060217	6	Dpy30
7.85377351779423e-07	0.385557972635228	0.905	0.526	0.012326497536178	6	Arpc5
1.43571092676021e-06	0.257826797150007	0.857	0.485	0.0225334829955015	6	Brpf1
2.22203524880498e-06	0.297704260028994	0.857	0.491	0.0348748432299942	6	Ddx24
2.52133764657738e-06	0.310720019898938	0.81	0.437	0.0395723943630319	6	0610012G03Rik
2.71433695358644e-06	0.32377956261914	0.81	0.437	0.0426015184865391	6	Slc39a2
3.6299332546317e-06	0.309465816483843	0.929	0.588	0.0569718024314446	6	Snf8
3.70557189267529e-06	0.420228159575638	1	1	0.0581589508555387	6	Tmsb4x
6.5221389423057e-06	0.369300655955465	0.762	0.39	0.102364970699488	6	Ebna1bp2
6.89644343980672e-06	0.268337530737682	0.833	0.481	0.108239679787767	6	Purb
8.86379740237635e-06	0.324390240897574	0.833	0.478	0.139117300230297	6	Scarb2
9.70101262069022e-06	0.402930176964194	0.976	0.708	0.152257393081733	6	Pgls
1.2846042730939e-05	0.418772714186903	0.952	0.649	0.201618640662087	6	Junb
1.53791287835512e-05	0.309017244575267	0.881	0.543	0.241375426257836	6	Pold4
2.31873938849018e-05	0.267565049319955	0.881	0.555	0.363926147023534	6	Mrps17
2.3396956468184e-05	0.265164381931067	0.857	0.533	0.367215231768148	6	Sbds
2.85469707829521e-05	0.457572553959213	0.119	0.044	0.448044706438434	6	Ly6e
2.88614284830884e-05	0.35687935931148	1	0.772	0.452980120042073	6	Npc2
3.2492522211341e-05	0.326972282143549	0.952	0.668	0.509970136106997	6	Rpl13a
3.48686796653572e-05	0.323595953728511	0.905	0.591	0.547263927347782	6	Sumo3
4.00482707574818e-05	0.285852712855438	0.833	0.505	0.628557609538677	6	Psmd2
5.05529531088123e-05	0.321583453057439	0.857	0.534	0.793428599042809	6	Mtpn
5.56223404370004e-05	0.260274382976738	0.905	0.606	0.872992633158722	6	Nmt1
5.89242309320511e-05	0.301693981892904	0.929	0.637	0.924815804478542	6	Atp6v0d1
6.03192170853144e-05	0.260761053618475	0.833	0.518	0.94671011215401	6	Mrpl57
6.44495628696163e-05	0.341629439943523	1	0.979	1	6	Rack1
9.32837733749781e-05	0.354571542078082	0.905	0.614	1	6	Psmc2
9.55716294588515e-05	0.49981509498296	0.929	0.848	1	6	Cyba
9.66095223122146e-05	0.322797495676337	0.857	0.546	1	6	Nucks1
0.000132455074202474	0.270071456421627	0.881	0.585	1	6	Coro1c
0.000159127105380316	0.352018223453685	0.905	0.624	1	6	Rap1b
0.000223946845357486	0.292331818967509	0.857	0.562	1	6	H2afy
0.000236271762935679	0.299880480435196	0.69	0.378	1	6	Cct3
0.000258519725331732	0.379448840229883	0.976	0.942	1	6	Tmsb10
0.00026404148937392	0.623191406406431	0.952	0.815	1	6	H2afz
0.000674692586450157	0.312793890303636	0.667	0.375	1	6	Sfpq
0.000866054775757591	0.282696052755207	1	0.983	1	6	Hint1
0.00258443178841793	0.304953414586391	0.81	0.557	1	6	Rbm42
0.00464976589914843	0.256695988020537	1	0.983	1	6	Gng5
0.00481106844945328	0.289113252753951	0.952	0.815	1	6	Hist1h2bc
0.00490934510685431	0.268391241581531	0.119	0.048	1	6	Cox6b2
0.00511258197510509	0.326888841032065	0.81	0.572	1	6	Ube2i
0.00769730957597286	0.262446254420908	0.952	0.782	1	6	Ube2s
4.15242355563724e-62	2.6332168841441	0.829	0.074	6.51722877057264e-58	7	Vcam1
1.01408314760253e-56	1.63123500376111	0.971	0.812	1.59160350016217e-52	7	Fn1
1.59167771705289e-50	1.9782769011683	1	1	2.49813817691452e-46	7	Mgp
1.18520077172779e-45	2.20367304272191	0.8	0.129	1.86017261122676e-41	7	Timp1
2.42436522377793e-33	0.946720751812518	1	0.9	3.80504121871946e-29	7	Msn
8.79731765027986e-32	1.01053481262175	0.914	0.73	1.38073900521142e-27	7	Cdo1
1.36547307082472e-30	0.658274724739498	1	1	2.1431099846594e-26	7	Lgals1
1.59624030002779e-29	0.995993448044204	1	0.857	2.50529915089362e-25	7	Anxa1
6.36191021219434e-28	0.863095165044442	1	0.958	9.98501807803901e-24	7	Arpc1b
6.75434049679674e-28	1.09987390078733	0.914	0.205	1.06009374097225e-23	7	Fxyd5
4.87251793419329e-25	0.881208985736085	0.914	0.889	7.64741689771637e-21	7	Anxa2
1.77038860138651e-24	0.82613883539121	1	0.854	2.77862490987612e-20	7	Rtn4
2.99026372578522e-24	1.002368932722	0.943	0.858	4.6932189176199e-20	7	Tuba1a
3.28056489532502e-24	0.914850073471678	0.886	0.262	5.14884660321262e-20	7	Ppp1r14b
3.7972305957277e-22	0.872903031883938	1	0.942	5.95975341999463e-18	7	Tmsb10
1.77371745918505e-20	0.800735277879007	1	0.976	2.78384955219094e-16	7	Tspo
5.17340907306517e-20	0.82626107232729	0.714	0.1	8.11966554017578e-16	7	Nrgn
1.09584989621386e-19	0.942143796099	0.971	0.858	1.71993641210765e-15	7	Tuba1b
1.43934960404322e-19	1.40579289828706	0.914	0.7	2.25905920354584e-15	7	Mt2
2.77984402482724e-19	1.11975176063171	1	0.982	4.36296519696636e-15	7	Nupr1
1.72815377672246e-18	0.851956033379708	0.943	0.469	2.7123373525659e-14	7	Gja1
1.81155919063314e-16	0.611337297013464	0.829	0.648	2.84324214969871e-12	7	Iqgap1
5.44018639245445e-16	0.62980448344948	0.886	0.621	8.53837254295725e-12	7	Nme1
5.57742367149926e-16	0.718401586711787	0.857	0.404	8.75376645241809e-12	7	Vat1
1.51671284686992e-15	0.59858822507392	0.971	0.951	2.38048081316234e-11	7	Anxa5
2.45651630691422e-15	0.854358984364026	1	0.989	3.85550234370187e-11	7	Tm4sf1
1.06294237047282e-14	0.690961621802857	0.8	0.243	1.66828805045709e-10	7	Capg
1.63888076362648e-14	0.680244165490258	0.943	0.674	2.57222335851177e-10	7	Ppic
3.47474782604857e-13	1.01608600507371	0.943	0.986	5.45361671298324e-09	7	Eln
5.80735041370852e-13	0.650854171337509	1	0.986	9.11463647431552e-09	7	Tagln2
4.44765088067549e-12	0.434231633396779	1	1	6.98058805722017e-08	7	Rps2
5.61429185972686e-12	0.472613735885556	1	0.998	8.81163107384131e-08	7	Cd63
7.63559715547122e-12	0.737293718179554	0.943	0.838	1.19840697355121e-07	7	S100a10
1.17017430277468e-11	0.795691393396665	0.914	0.86	1.83658856820486e-07	7	S100a4
1.98321109589318e-11	0.517633679796076	1	0.998	3.11264981500435e-07	7	Rpsa
3.86994761303273e-11	0.506954158039646	1	0.947	6.07388277865487e-07	7	Sec61b
5.7965807977719e-11	0.617375351923438	0.686	0.224	9.097733562103e-07	7	Fgf2
5.85973490593803e-11	0.429476113876849	0.486	0.064	9.19685393486974e-07	7	Sphk1
8.71509067767181e-11	0.527861162334374	0.943	0.828	1.36783348186059e-06	7	Uqcc2
1.26670966926221e-10	0.511960641761523	1	0.967	1.98810082590704e-06	7	Emp3
1.31445411026207e-10	0.614533215197831	0.686	0.252	2.06303572605632e-06	7	Tubb2a
1.7201944762466e-10	0.561584653920981	0.429	0.146	2.69984523046904e-06	7	Cd44
1.79609575542253e-10	0.576309583786406	0.743	0.321	2.81897228813566e-06	7	Atp2b1
1.96253320855484e-10	0.521026341320764	0.971	0.971	3.08019587082681e-06	7	Rhoc
1.97005831534638e-10	0.518460800571437	0.829	0.31	3.09200652593615e-06	7	Tuba1c
2.68162757236605e-10	0.590782034770847	0.6	0.15	4.20881447482852e-06	7	Atp1b1
2.99230432193765e-10	0.620646625354295	0.657	0.176	4.69642163328113e-06	7	Plvap
1.05989875572071e-09	0.667875200583152	0.829	0.761	1.66351109710365e-05	7	Tnfrsf12a
1.2262893849937e-09	0.492942615838512	0.886	0.516	1.92466118974761e-05	7	1110008P14Rik
1.83689230526242e-09	0.762152875217511	1	0.936	2.88300247310936e-05	7	Tubb5
2.17317520006508e-09	0.488583113403607	0.829	0.579	3.41079847650214e-05	7	Shisa5
2.22988729568418e-09	0.711420755570447	0.686	0.388	3.49980811057631e-05	7	Itga5
4.52816184604359e-09	0.551801649394799	0.714	0.237	7.10695001736542e-05	7	Tgfb1
8.0245053815045e-09	0.499113758975627	0.914	0.595	0.000125944611962713	7	Ckap4
1.09428465668434e-08	0.455203763965201	1	0.971	0.000171747976866607	7	Lmna
1.33950691770093e-08	0.422386176309451	0.971	0.913	0.000210235610733161	7	Arhgdia
4.06620497021241e-08	0.680762315131949	0.257	0.027	0.000638190870074838	7	Stmn1
4.46787639024989e-08	0.51098364829339	0.771	0.397	0.00070123319944972	7	Map2k3
4.92783322583854e-08	0.497051215750134	0.771	0.332	0.00077342342479536	7	Lxn
5.53521051843821e-08	1.07817254398359	0.571	0.206	0.000868751290868877	7	Sncg
5.85771764533143e-08	1.02528766648164	0.971	0.966	0.000919368784434768	7	Mt1
6.46267138646167e-08	0.395158389564879	0.771	0.298	0.00101431627410516	7	Igsf8
7.39427921965195e-08	0.600339262220349	1	0.933	0.00116053212352437	7	Postn
8.33739607313208e-08	0.439703513731984	0.514	0.14	0.00130855431367808	7	Fkbp11
1.20948115860263e-07	0.448452339701505	0.771	0.322	0.00189828067842684	7	Sulf1
2.39732287034216e-07	0.53501987918622	0.6	0.21	0.00376259824500202	7	Jpt1
2.63526333316024e-07	0.462703536750894	0.714	0.278	0.00413604580139499	7	Ace
2.87186431344441e-07	0.567714034904272	0.171	0.069	0.004507391039951	7	Ptgs2
5.18704323819503e-07	0.438956528689309	0.971	0.963	0.0081410643623471	7	Cyb5r3
5.21600824173036e-07	0.460779954799015	0.743	0.609	0.00818652493539579	7	Tubb4b
5.22322846306176e-07	0.602677537953478	0.2	0.013	0.00819785707277543	7	Thbs1
5.73769843930679e-07	0.397568965385281	0.8	0.529	0.009005317700492	7	Eif6
5.89071022019748e-07	0.474015747631271	0.686	0.303	0.00924546969059994	7	Nhp2
6.43543574338247e-07	0.408821178911057	0.514	0.144	0.0101004163992388	7	Pdgfc
1.03368488984282e-06	0.456074063761602	0.714	0.301	0.016223684346083	7	Nes
1.28084291095966e-06	0.476628147039039	0.771	0.611	0.0201028294875119	7	Ahnak2
1.3881380688512e-06	0.406562850624477	0.114	0.001	0.0217868269906196	7	Spp1
1.46990326909737e-06	0.439985655782536	0.514	0.164	0.0230701318084832	7	Smc4
1.47013945462101e-06	0.548554856254501	1	0.967	0.0230738387402768	7	Ftl1
2.56709862210204e-06	0.442087821786863	0.571	0.2	0.0402906128738915	7	Tnc
2.9221135692169e-06	0.499771583681972	0.571	0.296	0.0458625724688592	7	Tubb6
2.9404188835934e-06	0.408649340274585	0.8	0.445	0.0461498743779985	7	Fat1
3.29761988906061e-06	0.431776326008733	0.514	0.184	0.0517561441588063	7	Mcm6
8.50811258394468e-06	0.398602709847124	0.829	0.587	0.133534827005012	7	Fbn1
1.35038143311743e-05	0.42866987503431	0.6	0.243	0.211942365927781	7	1500009L16Rik
1.63011808070315e-05	0.411138968116544	0.771	0.545	0.25584703276636	7	Pold4
2.2845400359764e-05	0.750910865277082	0.514	0.267	0.358558558646496	7	Hbegf
2.63898192340144e-05	0.399812338638624	0.257	0.045	0.414188212877856	7	Cks2
3.03308770660614e-05	0.419143991740356	0.943	0.859	0.476043115551833	7	Ran
3.28445229504071e-05	0.463791324988568	0.629	0.823	0.51549478770664	7	Ccn2
5.20769702774008e-05	0.429518340218491	0.743	0.591	0.817348048503805	7	Nbl1
5.72576707215795e-05	0.508507602816403	0.314	0.082	0.898659141975191	7	Crlf1
6.61616273238602e-05	0.455736092711239	0.8	0.688	1	7	Pi15
9.09297843582724e-05	0.446900481471278	0.457	0.308	1	7	Flnc
0.000251934434076311	0.522765438260275	1	0.906	1	7	Mustn1
0.000363100575803669	0.428294499654527	0.571	0.535	1	7	Plpp3
0.000596692987212595	0.43535896817556	0.486	0.238	1	7	Pcna
0.000632009394512062	0.405232015536487	0.286	0.07	1	7	Igfbp2
0.00133786962380029	0.429802485408796	0.629	0.411	1	7	Lgals3
0.00231400343269785	0.473742202723396	0.714	0.817	1	7	H2afz
