p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.58720637769478e-12	0.428636482494971	0.109	0.015	5.63012040979196e-08	3	Actc1
8.547913910026e-12	0.257924168595405	0.525	0.296	1.34159508817858e-07	3	Wif1
2.24543072340601e-11	0.287360671503904	0.891	0.808	3.52420352038573e-07	3	Optc
3.20765043099268e-11	0.31593563264981	0.723	0.704	5.03440735144302e-07	3	Id1
9.52698958605584e-10	0.461518634671598	0.992	0.973	1.49526101553146e-05	3	Hspb1
4.0131688015222e-09	0.2574898611885	0.744	0.63	6.29866843398909e-05	3	Fabp4
1.81515823174876e-08	0.262903136118656	0.962	0.93	0.000284889084472968	3	Id2
1.08255290471428e-07	0.255299766409785	0.479	0.329	0.00169906678394906	3	Klf4
1.12104432652196e-07	0.273369264257796	0.84	0.845	0.00175947907047622	3	Rrad
1.72748110085929e-07	0.250114729193542	0.945	0.919	0.00271128158779865	3	Gm9973
1.10450652651244e-06	0.275367480757211	0.534	0.439	0.0173352299336127	3	2210407C18Rik
2.07889987959244e-235	2.0457356142347	0.924	0.383	3.26283336102034e-231	4	Rgs5
2.982166757917e-168	1.08404723271225	0.92	0.743	4.68051072655073e-164	4	Osr1
1.51926443947378e-159	1.10321629116944	0.903	0.557	2.3844855377541e-155	4	Gxylt2
2.69785580076296e-149	1.03821584869211	0.73	0.056	4.23428467929747e-145	4	Prrx2
5.01694224680501e-145	1.04852291859899	0.996	0.936	7.87409085636047e-141	4	Mfap5
3.20834497241882e-140	0.67477280716589	0.527	0.008	5.03549743421133e-136	4	Adamtsl1
2.46941765952431e-133	0.86929832745176	1	0.902	3.8757510166234e-129	4	Nudt4
4.55112409424534e-124	0.877410762929008	1	0.97	7.14298926591807e-120	4	Fbln5
2.88193395183991e-106	0.719932332229464	0.996	0.996	4.52319533741274e-102	4	Sod3
2.61833713523596e-99	0.553586193100547	0.498	0.024	4.10948013375284e-95	4	Dlx5
3.70669249117654e-96	0.706473627936611	0.502	0.029	5.81765386490158e-92	4	Prss12
4.0685987489835e-94	0.698189913548171	1	0.973	6.38566573652961e-90	4	Htra1
2.5616040933843e-93	0.395186436502078	0.338	0.002	4.02043762456667e-89	4	Msx2
4.31530898652488e-93	0.916024644144955	0.684	0.136	6.7728774543508e-89	4	Frzb
3.93164112249444e-92	0.717269072161159	0.873	0.575	6.17071074175502e-88	4	Nbl1
9.97116854674711e-90	0.758551731996057	0.802	0.298	1.56497490341196e-85	4	Fez1
2.47398980946068e-89	0.518326961896712	0.418	0.019	3.88292700594854e-85	4	Lrrtm3
1.18515963152627e-87	0.547909818640068	0.489	0.036	1.86010804168048e-83	4	Dlx6
1.86468520377334e-81	0.578247730891618	0.502	0.042	2.92662342732225e-77	4	Tshz2
9.02698431237731e-80	0.675369817041358	0.738	0.424	1.41678518782762e-75	4	Rcn1
5.71522898633418e-77	0.706170687254764	0.878	0.736	8.9700518940515e-73	4	Crispld2
2.06897353527678e-73	0.639847206492485	0.886	0.754	3.24725396361691e-69	4	Smoc1
8.97900071087868e-72	0.593037316015056	0.823	0.708	1.40925416157241e-67	4	Lrrc17
9.48471016824883e-72	0.683770574914235	0.992	0.92	1.48862526090665e-67	4	Tsc22d1
5.72079147193738e-71	0.740674117905285	0.481	0.075	8.97878221520572e-67	4	Ppp1r1b
3.63202011419462e-70	0.408638502932585	0.329	0.011	5.70045556922846e-66	4	Gng2
1.56119318381354e-69	0.387095285847227	0.283	0.005	2.45029270199535e-65	4	Tfap2b
8.00825808819071e-66	0.500677593936144	0.338	0.016	1.25689610694153e-61	4	Pthlh
3.06246526387871e-65	0.584871978210426	0.527	0.081	4.80653923165764e-61	4	Lamc3
1.65033776554717e-63	0.563288501218758	0.743	0.51	2.59020512302628e-59	4	Sema3c
3.50940439405238e-63	0.629037566492166	0.878	0.764	5.50801019646522e-59	4	Col15a1
2.2477160130767e-62	0.728135622643354	0.477	0.062	3.52779028252388e-58	4	Fbln1
1.49323276406048e-59	0.43273533662393	0.359	0.029	2.34362882319292e-55	4	Egln3
2.73210499350537e-59	0.597913071069394	0.7	0.283	4.28803878730668e-55	4	Phactr1
6.44018243021442e-59	0.685120544746854	0.662	0.3	1.01078663242215e-54	4	Fabp3
6.59276250579034e-59	0.448818812209025	0.468	0.067	1.03473407528379e-54	4	Gdf10
3.50957288664809e-58	0.510793433289256	0.418	0.066	5.50827464559418e-54	4	Ttll5
1.40404984524804e-56	0.50532472084211	0.878	0.795	2.2036562321168e-52	4	Pmp22
3.15367451024802e-53	0.544330502333879	0.996	0.982	4.94969214383426e-49	4	Ltbp1
1.42691138721742e-50	0.264777095025452	0.249	0.009	2.23953742223775e-46	4	Pianp
2.76698888223326e-49	0.383596904262534	1	0.998	4.34278905066509e-45	4	Sem1
2.47334661368708e-47	0.550350448122803	0.451	0.08	3.88191751018187e-43	4	Mdk
1.25946013287018e-44	0.462251684427224	0.755	0.643	1.97672267853975e-40	4	Olfml2b
1.48231180033374e-43	0.332653380237207	0.329	0.038	2.3264883706238e-39	4	Sh3kbp1
2.34152965793189e-43	0.561468626898481	0.996	0.977	3.67503079812411e-39	4	Id3
2.9104881616881e-43	0.631127963574985	0.376	0.061	4.56801116976947e-39	4	Gpc3
6.44307390985626e-43	0.384199550804954	0.388	0.07	1.01124045015194e-38	4	Foxf1
8.76769909562458e-43	0.493008538906461	0.464	0.111	1.37609037305828e-38	4	Thbd
5.98245326388539e-42	0.452455815291593	0.81	0.668	9.38946039766811e-38	4	Ppic
3.69376246557958e-39	0.620017200372552	0.582	0.241	5.79736018972715e-35	4	Mia
2.60699917917806e-38	0.454811150677344	0.544	0.16	4.09168521171997e-34	4	Mfap2
1.80200858636464e-37	0.781449120048618	0.996	0.985	2.82825247629931e-33	4	Eln
1.42173298672809e-36	0.322781567787227	0.667	0.639	2.23140992266974e-32	4	Atp1b3
1.49805104778664e-36	0.418640871967369	0.414	0.107	2.35119111950114e-32	4	Vstm4
1.60106448343778e-36	0.551414611386208	0.608	0.325	2.5128707067556e-32	4	Vcan
3.75505074536779e-35	0.726710974812879	0.603	0.435	5.89355214485475e-31	4	2210407C18Rik
1.65598056049157e-34	0.442539299690733	0.515	0.229	2.59906148969152e-30	4	Tspan7
2.2203675528594e-34	0.465656565403253	0.992	0.936	3.48486687421283e-30	4	Ncam1
2.94193629778965e-34	0.53535648004721	0.532	0.207	4.61736901938086e-30	4	Kcnj8
1.68152431929104e-33	0.473087865344807	1	0.983	2.63915241912729e-29	4	Serpine2
1.06159928980928e-32	0.3682932814712	0.426	0.113	1.66618008535567e-28	4	Metrnl
8.41258072815572e-32	0.364989748762321	0.857	0.82	1.32035454528404e-27	4	Col6a1
3.41440571108669e-31	0.45086702024539	0.827	0.771	5.35890976355056e-27	4	Aqp1
3.76469678200112e-31	0.290066041638921	0.249	0.029	5.90869159935076e-27	4	Nt5dc2
7.05876750252862e-31	0.348265794156557	0.726	0.65	1.10787355952187e-26	4	Lgr6
2.33937833489403e-30	0.378831748691786	0.89	0.852	3.67165429661618e-26	4	Col6a2
4.59803174825765e-30	0.371360279338168	0.426	0.143	7.21661082889038e-26	4	Tmtc2
1.70460552568918e-29	0.37581083787387	0.464	0.167	2.67537837256916e-25	4	Tmem86a
2.00425474329984e-29	0.301834247437974	0.232	0.028	3.1456778196091e-25	4	Gm1673
8.23223027044067e-29	0.451204723313512	0.481	0.176	1.29204854094566e-24	4	Gas1
8.51759982997272e-29	0.407322560064179	0.468	0.259	1.33683729331422e-24	4	F2r
2.1243859697952e-28	0.504208791896568	0.519	0.223	3.33422377959356e-24	4	Errfi1
2.55829277877591e-28	0.365913585758788	0.426	0.143	4.01524051628879e-24	4	Enpp5
1.1316430333871e-27	0.364154464427637	0.776	0.695	1.77611374090105e-23	4	Shisa4
1.80191246043386e-27	0.340564998494423	0.996	0.989	2.82810160665094e-23	4	Psap
1.94000590254632e-27	0.288106159638079	1	1	3.04483926404644e-23	4	Ptma
4.9886035365916e-27	0.379278324471818	0.772	0.763	7.82961325068052e-23	4	Pcp4l1
9.58375980828283e-27	0.39177678578676	0.451	0.181	1.50417110190999e-22	4	Bdnf
1.31815483482265e-26	0.33067355771714	0.283	0.053	2.06884401325415e-22	4	Sox9
2.54978042240015e-25	0.324437861345581	0.333	0.082	4.00188037295703e-21	4	Chst2
2.67292632151013e-25	0.367150731060413	0.249	0.057	4.19515786161016e-21	4	Enpp2
6.40800914012332e-25	0.332555092475462	0.376	0.149	1.00573703454235e-20	4	Uaca
1.69847336579832e-24	0.262643557156408	0.312	0.076	2.66575394762046e-20	4	Gas7
2.61069691663259e-24	0.383021125232533	0.553	0.287	4.09748881065484e-20	4	Angptl2
2.75260431697026e-24	0.288860215226494	0.785	0.75	4.32021247548482e-20	4	Ssr2
5.49185904777979e-24	0.387713256331024	0.654	0.553	8.61947277549037e-20	4	Id4
2.61615137820328e-23	0.454252632875078	0.848	0.686	4.10604958809004e-19	4	Fibin
6.81754017000162e-23	0.332050727180364	0.397	0.151	1.07001292968175e-18	4	Nrep
7.88294289886124e-23	0.258162572473582	0.713	0.699	1.23722788797627e-18	4	Tmem109
2.51571937257532e-22	0.272654426166915	1	0.997	3.94842155525697e-18	4	H3f3b
5.92069682876875e-22	0.316565515004058	0.996	0.982	9.29253367275255e-18	4	Map1lc3a
6.66172587796755e-22	0.30100409024182	0.591	0.529	1.04555787654701e-17	4	Inhba
8.8726216560306e-22	0.301070595640212	1	0.996	1.392557968914e-17	4	Serpinh1
2.52941114604707e-21	0.328860731013678	0.983	0.953	3.96991079372088e-17	4	Pdia3
7.49784969821496e-21	0.358519692868488	0.57	0.316	1.17678751013484e-16	4	Col4a6
9.66384581761862e-21	0.326036704692623	0.468	0.207	1.51674060107524e-16	4	Lysmd2
1.08301397134153e-20	0.280342996885671	1	0.993	1.69979042802054e-16	4	Jund
1.79116982708769e-20	0.268468960229569	1	0.999	2.81124104361412e-16	4	Itm2b
3.21757754499775e-20	0.293839623729987	0.456	0.181	5.04998795687398e-16	4	Qpct
1.81282494079186e-19	0.289514585035521	0.911	0.844	2.84522874457283e-15	4	Tspan3
3.29065146901243e-19	0.288672793402412	0.376	0.15	5.16467748061501e-15	4	Ogfrl1
9.88565629904291e-19	0.267242069114436	1	1	1.55155375613478e-14	4	Sparc
1.01957773270001e-18	0.294485539062229	0.342	0.113	1.60022725147267e-14	4	Kcnj15
2.78014082176529e-18	0.285860819392781	0.646	0.509	4.36343101976063e-14	4	Pde5a
3.7684828870477e-18	0.413418119041741	0.658	0.48	5.91463389122137e-14	4	Cxcl12
8.60130917784711e-18	0.344229209979861	0.557	0.312	1.3499754754631e-13	4	Scarf2
2.59532197859845e-17	0.289763063803202	1	0.98	4.07335784541027e-13	4	Calr
4.02403861177011e-17	0.309027962496335	0.536	0.318	6.31572860117319e-13	4	Prdm6
5.73725584853016e-17	0.280350818123829	0.325	0.109	9.00462305426809e-13	4	Ltbp2
6.10801572437757e-17	0.282229544976679	0.376	0.151	9.5865306794106e-13	4	St3gal4
1.07778576902576e-16	0.304180042697667	0.958	0.932	1.69158476448593e-12	4	Hsp90b1
1.34590042486573e-16	0.549062694342014	0.73	0.692	2.11239071682676e-12	4	Sfrp2
2.58202404586632e-16	0.336284850491346	0.325	0.129	4.05248673998719e-12	4	Cox4i2
5.71626145635673e-16	0.281178002334712	0.473	0.239	8.97167235575188e-12	4	Ano1
1.6293599066892e-15	0.366942316028547	0.962	0.93	2.5572803735487e-11	4	Id2
1.63666575692358e-15	0.293324816089099	0.481	0.273	2.56874690549156e-11	4	Ank
2.89240561762084e-15	0.420430890380537	0.861	0.768	4.53963061685591e-11	4	Ckb
9.33374074960107e-15	0.25668899663846	0.996	0.969	1.46493061064989e-10	4	Rhoc
3.68662006046738e-14	0.2814292954769	1	0.993	5.78615018490355e-10	4	Gpx1
6.68084385912823e-14	0.288312869837898	0.527	0.47	1.04855844369018e-09	4	Gja1
7.96601049787061e-14	0.320736773945025	0.941	0.92	1.25026534764079e-09	4	App
1.00226075312764e-12	0.257135016337504	0.536	0.377	1.57304825203383e-08	4	Smim26
2.0621540377522e-12	0.259230542280431	0.409	0.245	3.23655076225208e-08	4	Sema3d
3.64075473265317e-12	0.259830251467657	0.46	0.282	5.71416455289916e-08	4	Adcy7
4.97070887598138e-12	0.25227991677134	0.958	0.931	7.80152758085278e-08	4	Oat
9.27068393925584e-12	0.308191097457386	0.523	0.376	1.4550338442662e-07	4	Abi3bp
2.56386102950346e-09	0.350359116612556	0.983	0.918	4.02397988580569e-05	4	Tcap
7.40943438332116e-07	0.272596393310061	0.983	0.952	0.0116291072646226	4	Sost
0.00203261105642857	0.277664964653914	0.831	0.782	1	4	Actg2
8.24196172621525e-82	1.37202439228458	1	0.996	1.29357589292948e-77	5	Crip1
2.45766179605313e-73	1.88888083032609	0.893	0.194	3.85730018890539e-69	5	Sncg
1.00864617638742e-57	0.925317846438459	0.786	0.224	1.58307017384005e-53	5	Palld
1.72998676815155e-55	1.20886290322898	1	0.905	2.71521423261385e-51	5	Mustn1
1.08764353748581e-51	1.35629684017726	0.857	0.647	1.70705653208398e-47	5	Junb
3.35835709626055e-51	1.04250278715641	0.976	0.72	5.27094146258093e-47	5	Prss23
7.91013659585203e-42	1.05623163901288	0.893	0.679	1.24149593871898e-37	5	Nr4a1
1.41786967543573e-41	0.795985626785062	0.643	0.089	2.22534645559637e-37	5	Timp4
8.61317618948741e-39	1.06266594057152	0.857	0.638	1.35183800294005e-34	5	Egr1
7.45208310581369e-34	0.617989093178385	0.631	0.085	1.16960444345746e-29	5	Ntrk2
1.55645293193803e-32	1.14701503002025	0.94	0.894	2.44285287667674e-28	5	Fos
2.64283028297578e-32	0.916232489952523	0.702	0.33	4.14792212913049e-28	5	Klf4
3.94306164196859e-31	0.609996433263118	0.607	0.096	6.1886352470697e-27	5	Notch3
1.17204613096658e-30	0.572369713696711	0.452	0.033	1.83952640255205e-26	5	Slc11a1
4.40585526725344e-29	0.651027722555309	0.536	0.074	6.91498984195428e-25	5	P2rx1
5.59952371520865e-28	0.811047249149126	0.821	0.767	8.78845247101998e-24	5	Jun
5.79814752362301e-28	0.872794230732306	0.893	0.459	9.10019253832631e-24	5	Igfbp4
3.36698974897568e-27	0.608247449053726	0.845	0.679	5.28449041101733e-23	5	Ptp4a3
1.77354615927162e-26	0.880755775739834	0.595	0.207	2.7835806969768e-22	5	Fosb
4.13169143683347e-26	0.72539652946724	0.964	0.873	6.48468971011013e-22	5	Ccn3
6.67466199962505e-26	0.889319065990096	0.738	0.503	1.04758820084115e-21	5	Klf2
2.54078071423353e-24	0.796269614896113	0.738	0.54	3.98775533098952e-20	5	Ier2
1.17497731104163e-23	0.624853537893257	0.655	0.186	1.84412688967985e-19	5	Epas1
1.35573800453849e-23	0.728813780249991	0.845	0.768	2.12783079812316e-19	5	Btg2
1.44343606919936e-23	0.77033996734606	0.893	0.837	2.2654729106084e-19	5	Tppp3
1.08529034426795e-21	0.490599959870837	0.476	0.088	1.70336319532855e-17	5	Galnt15
7.81460917302663e-20	0.499409707508377	0.44	0.111	1.22650290970653e-15	5	Ndrg1
2.97650619351738e-19	0.637354974249908	0.667	0.271	4.67162647072553e-15	5	Ppp1r15a
4.07971156413271e-18	0.580743237614922	0.417	0.076	6.40310729990629e-14	5	Crlf1
7.09058953526722e-18	0.441720375731042	0.619	0.521	1.11286802756019e-13	5	Stbd1
2.48905914077729e-17	0.450131555093734	0.393	0.097	3.90657832144996e-13	5	Olfml2a
1.53382781211402e-16	0.49029715896012	0.262	0.029	2.40734275111296e-12	5	Pln
1.97608320404425e-16	0.661505434482191	0.571	0.245	3.10146258874745e-12	5	Nr4a2
3.33629106945791e-16	0.817277798899762	0.583	0.196	5.2363088335142e-12	5	Igfbp5
1.19546306526726e-15	0.609946717503403	0.845	0.635	1.87627928093697e-11	5	Adamts1
1.86057633626267e-15	0.324991799630696	0.345	0.054	2.92017455976425e-11	5	Tmem176b
1.91193401916599e-15	0.523855653286921	0.917	0.785	3.00078044308102e-11	5	Tinagl1
6.77141102795826e-15	0.618361935825877	0.774	0.692	1.06277296083805e-10	5	Sparcl1
1.02522095081352e-14	0.510399927030099	0.25	0.042	1.60908428230182e-10	5	Rasd1
1.24239396142124e-14	0.738490310099249	0.69	0.481	1.94993732245063e-10	5	Atf3
1.26462023410885e-14	0.403374244228335	0.845	0.784	1.98482145743384e-10	5	Ebf1
1.9862241909718e-14	0.50872495239481	0.786	0.596	3.11737886773024e-10	5	Cebpb
2.52180631931209e-14	0.347709512828526	0.393	0.087	3.95797501816032e-10	5	Cd82
5.76547206603036e-14	0.455332967512742	0.917	0.851	9.04890840763464e-10	5	Cdc42ep3
1.63636836002083e-13	0.455911316458338	0.56	0.211	2.5682801410527e-09	5	Maf
3.26628750433808e-13	0.629315721268329	0.798	0.626	5.12643823805861e-09	5	Gadd45g
6.37402131663052e-13	0.291387944316724	0.393	0.087	1.00040264564516e-08	5	Lrrc32
8.78003546814415e-13	0.293927105607159	1	1	1.37802656672522e-08	5	Fth1
9.07737182089919e-13	0.439794223390445	0.655	0.303	1.42469350729013e-08	5	Sertad1
2.74971606159081e-12	0.284191667512012	0.274	0.041	4.31567935866677e-08	5	Serpinb1a
3.09008381078711e-12	0.489905435013656	0.298	0.082	4.84988654103037e-08	5	Socs3
4.52452794147199e-12	0.463275344180459	0.524	0.487	7.10124660414028e-08	5	Gadd45b
1.05851841139115e-11	0.398317644616275	0.917	0.858	1.66134464667842e-07	5	Tuba1b
1.32791130559887e-11	0.300961205265056	0.357	0.081	2.08415679413743e-07	5	C1s1
1.96711137652492e-11	0.381038349257234	0.798	0.627	3.08738130545586e-07	5	Perp
5.61269992335834e-11	0.546159585083455	0.821	0.703	8.80913252971092e-07	5	Id1
9.31538004529997e-11	0.393831672871162	0.476	0.177	1.46204889810983e-06	5	Ier5
1.54533019266199e-10	0.575150110778261	0.857	0.803	2.42539573738299e-06	5	Serpine1
1.95852099283389e-10	0.336960710525753	0.464	0.153	3.07389869825279e-06	5	Esam
2.52137790416317e-10	0.332680480976295	0.643	0.488	3.9573026205841e-06	5	Camk2g
3.47079689473993e-10	0.33485632428927	0.417	0.148	5.44741572629433e-06	5	Synm
3.95654968647612e-10	0.359516081017143	1	0.992	6.20980473292426e-06	5	Csrp1
4.12855665242856e-10	0.681130693742265	0.548	0.291	6.47976966598662e-06	5	Speer6-ps1
5.12297328531858e-10	0.294299152416043	1	1	8.04050657130751e-06	5	Ptma
5.37994326842543e-10	0.28947691471441	0.619	0.275	8.44382095979371e-06	5	Npy1r
6.49012783963439e-10	0.335423089459368	0.452	0.15	1.01862556443062e-05	5	Hoxa7
7.46310198851935e-10	0.44474801966842	0.607	0.296	1.17133385709811e-05	5	Zfp36
1.09737279125714e-09	0.33132934839199	0.988	0.979	1.72232659587808e-05	5	Txn1
1.24040440555184e-09	0.358768969866545	0.714	0.619	1.94681471451361e-05	5	Gucy1a1
1.26900774845431e-09	0.318725325483577	0.405	0.141	1.99170766119904e-05	5	Pde1a
1.3266282923355e-09	0.369708776543584	0.619	0.286	2.08214310482057e-05	5	Ccnl1
2.11065825687131e-09	0.473740439995049	0.976	0.916	3.31267813415952e-05	5	Dusp1
2.14374980061954e-09	0.372681950196747	0.595	0.294	3.36461531207237e-05	5	Tob1
2.34742140558153e-09	0.447423194457529	0.417	0.138	3.68427789606022e-05	5	Aspn
3.42790624352437e-09	0.363908972917248	0.56	0.316	5.38009884921149e-05	5	Trabd2b
3.50271250377048e-09	0.562898638399395	0.381	0.193	5.49750727466777e-05	5	Rgs2
5.28660864638873e-09	0.293995667608633	0.357	0.102	8.29733227050712e-05	5	Tsc22d3
7.20161379871533e-09	0.364035345987467	0.667	0.533	0.000113029328570837	5	Plpp3
1.25909423933619e-08	0.301554917419231	1	1	0.000197614840863815	5	S100a6
1.4861621866307e-08	0.410217630401774	0.762	0.635	0.000233253155191688	5	Fabp4
1.8822587677582e-08	0.312805575845871	0.679	0.6	0.00029542051359965	5	Txnip
2.4273075376497e-08	0.321744229191137	0.821	0.763	0.00038096591803412	5	Pcp4l1
2.47205521253858e-08	0.401655313388032	0.536	0.234	0.00038798906560793	5	Errfi1
4.19561948998228e-08	0.357577136098323	0.619	0.33	0.000658502478952719	5	Lxn
4.37752214712986e-08	0.329091203991451	0.976	0.94	0.000687052100992032	5	Crip2
6.83701516173784e-08	0.334452557718541	0.131	0.012	0.00107306952963475	5	Thbs1
1.0457199713015e-07	0.305707513192055	0.75	0.476	0.00164125749495771	5	Scn1b
1.11702619348964e-07	0.28250447557612	0.833	0.772	0.00175317261068199	5	Tgm2
1.24354747050686e-07	0.270446022009102	0.976	0.971	0.00195174775496052	5	Cavin3
1.38183388868172e-07	0.346942840533988	0.536	0.483	0.00216878828828597	5	Hes1
1.53445878699622e-07	0.293327394032797	0.417	0.16	0.00240833306619057	5	Plekhg2
1.7421685922343e-07	0.277162984632836	0.298	0.116	0.00273433360551173	5	Irs2
1.85975976620712e-07	0.430517935045596	0.988	0.978	0.00291889295306208	5	Id3
2.35452819778243e-07	0.270732070575267	0.988	0.971	0.00369543200641953	5	Lmna
2.63530761102138e-07	0.298420672256795	0.869	0.756	0.00413611529549805	5	Actn4
2.66438929863671e-07	0.280019579751479	0.631	0.34	0.00418175900421032	5	Pacsin2
2.98391739295621e-07	0.316263483506894	0.452	0.207	0.00468325834824477	5	Epb41
3.47585850404127e-07	0.301005855597151	0.631	0.524	0.00545535992209277	5	Mcl1
3.59046832569811e-07	0.280527131364636	0.262	0.078	0.00563524003718319	5	Ddit4
3.79599644795737e-07	0.306698566067832	0.631	0.428	0.00595781642506909	5	Gng11
5.46287111934888e-07	0.292205957958661	0.262	0.116	0.00857397622181807	5	Nfkbiz
5.47839009907251e-07	0.269806515988014	0.595	0.309	0.00859833326049431	5	Tuba1c
6.10380077471223e-07	0.28261277342828	0.798	0.732	0.00957991531591084	5	Islr
8.25228197830002e-07	0.338444586355754	0.238	0.119	0.0129519565649419	5	Olfr1310
1.4364309453808e-06	0.803770082387598	0.31	0.121	0.0225447836877516	5	Des
1.4711596562917e-06	0.270544236314696	0.464	0.217	0.0230898508054982	5	Zeb2
1.71329264741569e-06	0.341367591166838	0.905	0.836	0.0268901281011893	5	Rhob
1.74989542890446e-06	0.272674618242915	0.643	0.579	0.0274646087566554	5	Sgk1
1.9935608604936e-06	0.314141778639999	0.512	0.292	0.0312889377054471	5	Peli1
2.75383109090603e-06	0.453784290353995	0.929	0.859	0.0432213789717701	5	S100a4
3.51289136007809e-06	0.321898195838937	0.512	0.268	0.0551348298964256	5	Angpt2
3.7628246686595e-06	0.420437437414705	0.833	0.872	0.0590575331746109	5	Ccn1
5.10450057838413e-06	0.263413546603931	0.476	0.246	0.080115136577739	5	Adgrl2
5.65467489022856e-06	0.334070344459581	0.548	0.513	0.0887501224021373	5	Ier3
5.75194674611426e-06	0.269586134605574	0.988	0.968	0.0902768041802633	5	Smtn
5.94878387632063e-06	0.289371726671207	0.917	0.858	0.0933661629388523	5	Tuba1a
7.04403386806529e-06	0.291355554318938	0.702	0.824	0.110556111559285	5	Ccn2
7.24916107306364e-06	0.659086709535499	0.202	0.069	0.113775583041734	5	Igfbp2
7.70096272849195e-06	0.255818892320382	0.702	0.746	0.120866610023681	5	Crispld2
8.42957875339e-06	0.255628742003415	0.762	0.76	0.132302238534456	5	Klf6
8.99603960583667e-06	0.321934532448764	0.988	0.979	0.141192841613607	5	Ubc
9.13893716384783e-06	0.283887627579093	0.583	0.381	0.143435618786592	5	Klf7
1.03819573978498e-05	0.252367907343542	0.536	0.286	0.162944821359253	5	Slc6a6
1.21657189929295e-05	0.301169472019613	0.44	0.262	0.190940959594029	5	Rgs7bp
1.48700739100607e-05	0.260801436732411	0.452	0.268	0.233385810018403	5	Crim1
2.44944967150123e-05	0.262324024070151	1	0.993	0.384441125942118	5	Jund
3.25511023145989e-05	0.255981136514078	0.464	0.244	0.51088955082763	5	Smad7
5.61407237177525e-05	0.330465761348797	0.369	0.17	0.881128658750125	5	Cdkn1a
6.90808812162083e-05	0.292230162773757	1	0.989	1	5	Tm4sf1
9.12662745425254e-05	0.284020270376137	0.905	0.829	1	5	Ifitm3
9.98527925113171e-05	0.288252197894818	0.571	0.373	1	5	Mob2
0.000107048828769149	0.259082356996601	0.952	0.971	1	5	Sdc4
0.000145426528559863	0.264215149853268	0.202	0.063	1	5	Comp
0.000147570961133091	0.261868679685331	0.964	0.904	1	5	Ndrg2
0.000156844979690869	0.337587995268695	0.964	0.975	1	5	Hspb1
0.000205962692515549	0.291376692935416	0.917	0.872	1	5	Filip1l
0.000464798646096294	0.258611374630862	0.464	0.265	1	5	Hbegf
0.000565426661097489	0.336696779735467	0.821	0.773	1	5	Ckb
0.000618655155339057	0.26357515077738	0.369	0.196	1	5	Jag1
0.000813038266627632	0.264025660921477	0.488	0.412	1	5	Lgals3
3.12478271711715e-60	2.73661172689834	0.69	0.008	4.90434647451537e-56	6	Cd74
3.75326811356754e-58	2.17973044580405	0.571	0.009	5.89075430424425e-54	6	H2-Ab1
8.34492389462068e-40	2.69972132891718	0.452	0.004	1.30973580526072e-35	6	Retnla
6.30443910565116e-38	1.9091188499824	0.405	0.007	9.8948171763195e-34	6	H2-Aa
3.1583089176946e-36	1.60748505723854	0.452	0.006	4.95696584632167e-32	6	H2-Eb1
4.25655582178787e-36	0.611729686252765	0.143	0.069	6.68066436229606e-32	6	H2-DMb1
1.78881930607444e-35	2.24818981860849	0.405	0.003	2.80755190088383e-31	6	Lyz2
6.32835131449499e-33	0.52509258770187	0.167	0.214	9.93234738809989e-29	6	Apobec3
4.14642003674228e-29	0.4184579395281	0.119	0.187	6.507806247667e-25	6	Lsp1
9.1574665175441e-26	0.821073462968345	0.143	0.014	1.43726436992855e-21	6	Ccl9
9.03479849909969e-24	0.83485641515279	0.119	0.011	1.4180116244337e-19	6	H2-DMa
2.21333462047393e-23	0.70524607882003	0.119	0.01	3.47382868683384e-19	6	Alox5ap
2.59866246754344e-20	0.389726681487619	0.143	0.214	4.07860074280943e-16	6	Jpt1
4.76259897592093e-20	0.435093665477532	0.048	0.222	7.4748990927079e-16	6	Yap1
6.68939635215356e-20	0.56288446796206	0.119	0.033	1.0499007574705e-15	6	Psmb8
7.65456314720435e-19	0.324502163033672	0.119	0.172	1.20138368595372e-14	6	Stard3
1.50936973023345e-18	0.576725787587996	0.095	0.127	2.3689557916014e-14	6	Lpl
2.63572783545223e-18	1.16938015723656	0.238	0.002	4.13677483774228e-14	6	Cd52
8.20670310930265e-17	0.27517994111303	0.143	0.306	1.28804205300505e-12	6	Arl6ip1
4.1908953266397e-16	1.29877212843588	0.167	0.001	6.57761021516101e-12	6	Tyrobp
7.42861511155048e-16	0.343634855235092	0.119	0.109	1.16592114175785e-11	6	Abca2
3.36149555218121e-14	1.0222120701812	0.214	0.174	5.27586726914841e-10	6	Cdkn1a
2.07564653681154e-13	0.585808551121791	0.143	0.041	3.25772723952571e-09	6	Arhgdib
5.62381353057848e-13	0.26320135463775	0.095	0.133	8.82657533624293e-09	6	Mpp6
1.75653939218565e-12	0.25896028371219	0.905	0.395	2.75688857603538e-08	6	Tmed7
1.90448902021381e-12	0.906465820389122	0.143	0	2.98909551722558e-08	6	Spi1
7.50650147549168e-12	0.418277376981016	1	1	1.17814540657842e-07	6	Rpl32
1.40066474203575e-11	0.896803909477386	0.119	0	2.19834331262511e-07	6	Fcer1g
2.69018059320381e-11	0.351280116553792	0.214	0.299	4.22223844103338e-07	6	Tubb6
4.13730853715591e-11	0.699884787213965	0.143	0.003	6.49350574906621e-07	6	Coro1a
5.52243097406306e-11	0.791975900972579	0.905	0.408	8.66745541379198e-07	6	Lgals3
