p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.82734200513399e-100	0.826781251373999	0.775	0.168	6.98178474202528e-96	6	Fosl2
2.09707333466557e-94	1.10592436471857	0.683	0.147	3.03299716392681e-90	6	Gadd45b
4.62042366969193e-94	0.889131587831018	0.763	0.21	6.68251875347544e-90	6	Samsn1
7.91277322859247e-94	1.19410775959094	0.594	0.114	1.14442439205133e-89	6	Hilpda
5.26083399015231e-92	1.07636984395873	0.317	0.002	7.60874419995729e-88	6	Csf2
1.65494261276898e-91	1.27847633459466	0.309	0.002	2.39354350084777e-87	6	Il5
1.31088454333554e-90	0.685839055227736	0.747	0.176	1.8959323150262e-86	6	Cd82
2.2963659043211e-90	1.18063463176864	0.892	0.509	3.32123400741961e-86	6	Nfkbia
3.69385627455712e-90	0.916521499059582	0.715	0.133	5.34242432989196e-86	6	Tmem176b
4.59500649087634e-90	1.08462205274733	0.988	0.807	6.64575788775445e-86	6	Junb
4.2137304110137e-88	0.879897844177434	0.639	0.105	6.09431829344911e-84	6	Tmem176a
2.69079974126439e-86	0.694963589041619	0.651	0.107	3.89170366579069e-82	6	Il7r
3.23904361583842e-79	0.850905103329663	0.719	0.162	4.68462878158711e-75	6	S100a4
4.91397446224954e-78	0.832150610053518	0.803	0.388	7.1070812647515e-74	6	Prdx6
1.69968047332563e-74	0.645358753528962	0.538	0.087	2.45824786857086e-70	6	Tnfrsf18
5.30065652815708e-74	0.940747740163434	0.9	0.546	7.66633953667358e-70	6	Pim1
1.57829014397558e-73	1.04243504830239	0.602	0.118	2.28268103523188e-69	6	Ctla2a
4.19763068274981e-72	0.656905670373794	0.462	0.059	6.07103325646106e-68	6	Dgat1
1.08985112379246e-70	0.754718231309842	0.727	0.244	1.57625168034104e-66	6	Tnfaip3
1.19073281471727e-70	1.00833799625041	0.269	0.004	1.72215686992559e-66	6	Calca
3.92658619417429e-69	0.863968231928277	0.57	0.144	5.67902161263428e-65	6	Fosb
6.19306418362359e-69	0.753377666853398	0.767	0.281	8.9570287287748e-65	6	Zfp36l1
8.49207016538622e-66	0.811082490088993	0.398	0.066	1.22820810801981e-61	6	Hs3st1
9.30906490188729e-66	0.675851153526712	0.309	0.014	1.34637005675996e-61	6	Tcrg-C1
1.08684861114248e-64	1.02870257231181	0.695	0.227	1.57190914629536e-60	6	Id2
3.36560064014267e-61	0.700847528225662	0.839	0.404	4.86766820583835e-57	6	Tagln2
7.91566016675256e-59	0.906481040702303	0.574	0.195	1.14484192991742e-54	6	Odc1
1.81573951557429e-52	0.849968817386546	0.803	0.348	2.62610406137509e-48	6	S100a6
4.97438189143768e-51	0.7838834906699	0.177	0.001	7.19444852958631e-47	6	Ccl1
7.70381281451052e-50	0.660143761471335	0.759	0.325	1.11420244736266e-45	6	Ltb
8.4324151725014e-49	0.779065053890099	0.711	0.393	1.21958020639888e-44	6	Nr4a1
6.25201642119373e-46	0.908675913443701	0.205	0.055	9.04229134997249e-42	6	Trdc
1.4634906362666e-45	0.849774881314003	0.554	0.186	2.11664650723238e-41	6	Rgcc
3.43757552717429e-44	0.678940313536579	0.157	0.001	4.97176548495217e-40	6	Il13
6.76169946115061e-41	0.652156087550327	0.478	0.134	9.77944593066212e-37	6	Klf4
8.4220695153887e-36	0.707712234516337	0.679	0.326	1.21808391401067e-31	6	Crem
6.6861967244682e-35	0.65503219929977	0.598	0.25	9.67024632259836e-31	6	Ifrd1
7.82104632962644e-25	0.716541552229955	0.265	0.058	1.13115793065387e-20	6	Hes1
1.87574295418628e-23	0.669648534018581	0.281	0.081	2.71288703463961e-19	6	Rrad
0	2.21526397638563	0.988	0.105	0	7	Stmn1
0	2.13385872730891	1	0.456	0	7	Hmgb2
0	1.8959719077887	0.955	0.305	0	7	Tuba1b
0	1.64734614475984	0.996	0.634	0	7	H2afz
0	1.63284862796937	1	0.957	0	7	Ptma
1.81434661445936e-308	1.53449892459613	1	0.784	2.62408950849257e-304	7	Tubb5
1.98817169287288e-299	1.41398088831667	0.943	0.333	2.87549271940204e-295	7	Ube2s
1.16110957901287e-292	1.44641938612122	0.931	0.142	1.67931278412631e-288	7	Hmgn2
2.45197588478213e-280	1.17176306602966	0.919	0.413	3.54629272216039e-276	7	Ran
2.48849093449769e-272	1.58093218804653	0.874	0.02	3.599104438564e-268	7	Pclaf
2.03306458046752e-258	1.27826680794378	0.955	0.294	2.94042130273018e-254	7	Hmgb1
3.64854091020639e-257	1.31223667689487	0.935	0.154	5.27688471843151e-253	7	Anp32e
1.2937717716719e-253	1.3684829832754	0.802	0.01	1.87118211336906e-249	7	Rrm2
1.39295472858311e-247	1.23300534717272	0.838	0.02	2.01463042394976e-243	7	Birc5
9.57868771741042e-245	1.13068559336857	0.927	0.315	1.38536560456907e-240	7	Anp32b
1.35081357746121e-241	1.27527042622989	0.919	0.214	1.95368167708214e-237	7	H2afv
5.60751472161616e-237	1.53471738115759	0.842	0.046	8.11014854187345e-233	7	Top2a
2.05852853167697e-213	1.05565761134004	1	0.978	2.97724981536441e-209	7	Ppia
1.50650750843541e-208	1.20198754422531	0.826	0.08	2.17886180945014e-204	7	Dut
1.17144669195866e-207	0.891123665180529	0.769	0.026	1.69426335057982e-203	7	Cks1b
6.2305726357097e-202	0.936382514882335	0.713	0.013	9.01127720302693e-198	7	Ccnb2
4.599497607405e-196	1.04650220160124	0.87	0.125	6.65225338958985e-192	7	Tmpo
2.79317614922936e-194	0.860201106086941	0.709	0.018	4.03977066463042e-190	7	Cdca8
1.06905858287589e-192	0.824113177137002	0.656	0.009	1.5461794284134e-188	7	Cdca3
4.90171238616046e-192	1.77067336015871	0.789	0.088	7.08934662410388e-188	7	Hist1h2ap
4.52070685966743e-190	1.02621177277413	0.623	0.007	6.53829833113701e-186	7	Nusap1
3.50300246534352e-184	1.2340094443947	0.717	0.053	5.06639246562634e-180	7	H2afx
1.42066289734976e-171	1.37781085815652	0.684	0.047	2.05470474843696e-167	7	Ube2c
2.59681243043106e-171	1.06192745043325	0.761	0.08	3.75576981813244e-167	7	Cks2
1.55093891440462e-157	0.925218119787159	0.571	0.011	2.2431229519034e-153	7	Cdc20
1.10324624770644e-156	0.921461581445775	0.899	0.382	1.59562504805783e-152	7	Srsf3
5.91771521712333e-156	0.857877540901934	0.972	0.63	8.55879151852547e-152	7	Hnrnpa2b1
2.36782174028679e-153	1.04431035316134	0.713	0.089	3.42458058297678e-149	7	Tubb4b
1.53950700959679e-150	1.03200915200074	0.713	0.126	2.22658898797983e-146	7	Pcna
1.59381755347153e-145	0.791880008024813	0.656	0.04	2.30513832758587e-141	7	Tyms
1.58852200048693e-141	0.78241955188695	0.729	0.069	2.29747936930424e-137	7	Ezh2
4.45847143836172e-134	0.814277622655115	0.765	0.176	6.44828724130256e-130	7	Dek
2.38035938515833e-131	1.20291612601766	0.822	0.122	3.44271377875449e-127	7	Dntt
3.16139792066266e-119	0.808307690973729	0.725	0.212	4.5723298126544e-115	7	Ranbp1
5.47508212737184e-114	0.857051808335517	0.729	0.172	7.9186112808179e-110	7	Slbp
1.59288182460779e-111	0.790476982935248	0.903	0.389	2.30378498293025e-107	7	Txn1
4.40885745076895e-111	0.929196566752188	0.858	0.238	6.37653053104714e-107	7	Cbx3
1.29708839611122e-107	0.886542315015222	0.879	0.295	1.87597894729566e-103	7	Smc4
1.77598736947319e-103	1.21614293220119	0.96	0.601	2.56861053246907e-99	7	Trbc2
1.7280182498343e-96	0.879203650303031	0.915	0.401	2.49923279473535e-92	7	Thy1
2.96867987625338e-94	1.12969171615783	0.765	0.204	4.29360170502526e-90	7	Cd8a
4.64450493807909e-93	0.874924220157509	0.846	0.247	6.71734749194379e-89	7	Tcf7
1.61651400786944e-77	0.804324728587587	0.672	0.386	2.33796420958157e-73	7	Arl6ip1
5.21734916019313e-58	0.851906042137069	0.785	0.294	7.54585209038733e-54	7	Cd8b1
2.40246628485913e-40	1.01961523469904	0.623	0.356	3.47468698779176e-36	7	Trbc1
1.20626818876389e-65	0.974206824777284	1	0.991	1.74462568140922e-61	8	Actb
1.25698634874175e-46	0.941907378042861	0.788	0.318	1.8179793561852e-42	8	Igkc
2.98524998621066e-39	0.642904005846752	0.56	0.314	4.31756705505648e-35	8	Ppp1r16b
1.30502641064766e-29	0.43366550949326	0.651	0.506	1.88745969771971e-25	8	Srrm2
4.48395219610613e-28	0.327233542697593	0.332	0.248	6.48514006122829e-24	8	Srsf2
2.0327435803647e-21	0.564980095675382	0.494	0.205	2.93995704028147e-17	8	Ebf1
3.41522199886084e-21	0.530303891233413	0.834	0.568	4.93943557695243e-17	8	Kdm6b
4.16466782779607e-19	0.431762613016087	0.593	0.44	6.02335907934146e-15	8	Map3k1
4.25069180842348e-18	0.260565592747209	0.22	0.123	6.14777556252288e-14	8	Notch2
2.13049096844644e-16	0.276614654002182	0.432	0.203	3.08132908766409e-12	8	Cd79a
1.00680054376837e-15	0.466169296070281	0.448	0.227	1.4561356264522e-11	8	Mef2c
2.5721137471373e-15	0.250955209539582	0.257	0.13	3.72004811248467e-11	8	Bmp2k
1.93359310331043e-14	0.492930129851547	0.784	0.554	2.79655570531787e-10	8	Pim1
9.41907294747816e-13	0.399897501629596	0.714	0.485	1.36228052039377e-08	8	Ighm
5.80995696513006e-12	0.314706989739805	0.407	0.293	8.40294075866761e-08	8	Rel
1.22967058525922e-10	0.278158104459894	0.701	0.493	1.77847256746041e-06	8	Serp1
1.42328979325636e-09	0.279104708191645	0.407	0.217	2.05850402798667e-05	8	H2-DMb2
2.5965712041199e-06	0.254517629160933	0.282	0.15	0.0375542093251861	8	Iglc2
8.53883152270118e-91	1.21980913985829	0.836	0.002	1.23497120312827e-86	9	Ncr1
6.29763025092942e-84	1.07308578965014	0.836	0.005	9.10826263191922e-80	9	Klrb1c
1.61099472171469e-78	1.38431779687339	0.927	0.033	2.32998166601596e-74	9	Klre1
3.12498140224362e-72	2.86687145839552	0.873	0.075	4.51966060206495e-68	9	Gzma
1.03939698320636e-57	1.20301503662786	0.945	0.077	1.50327985681135e-53	9	Klrk1
2.04175101938841e-54	1.05403884304671	0.727	0.034	2.95298449934145e-50	9	Prf1
2.34961742238323e-54	1.10825688184182	0.891	0.107	3.39825167799287e-50	9	Il2rb
3.32262142583621e-50	1.17456501109012	0.873	0.095	4.80550736818691e-46	9	Klrd1
1.98955773767065e-49	1.78369464356181	1	0.186	2.87749735599306e-45	9	Nkg7
5.6831194092829e-45	1.38960128014925	0.836	0.156	8.21949560164586e-41	9	Irf8
2.24642212776599e-44	2.04546492267811	1	0.264	3.24900032338795e-40	9	Ccl5
4.12282104664416e-43	1.02910725327752	0.618	0.027	5.96283607976144e-39	9	Car2
4.24579316875721e-43	0.745446366506704	0.527	0.008	6.14069065997355e-39	9	Klri2
2.76715006488928e-42	1.02174754977092	0.891	0.122	4.00212913884936e-38	9	Ctsw
4.49070887777169e-42	1.13209739676588	0.418	0.002	6.4949122499212e-38	9	Klra4
6.00048668652155e-41	1.3531127211336	1	0.205	8.67850389471612e-37	9	Fcer1g
6.86075366860304e-40	0.884281410343966	0.691	0.035	9.92270803090058e-36	9	Spry2
6.57940684313899e-39	1.11393108326899	0.509	0.009	9.51579611723192e-35	9	Klra7
1.33961174018589e-38	1.43295845376587	0.945	0.215	1.93748045983085e-34	9	Tyrobp
4.92487557668616e-38	1.30561594949058	0.709	0.049	7.1228475465612e-34	9	Gzmb
1.99284707778113e-37	1.0291991608186	0.691	0.061	2.88225472859485e-33	9	Serpinb6b
9.82947714306812e-37	1.58132370234477	0.582	0.04	1.42163727920194e-32	9	Xcl1
2.06916421090862e-32	0.92771612190719	0.636	0.052	2.99263219823713e-28	9	Serpinb9
9.18890037931792e-30	0.761658008171571	0.382	0.006	1.32899066186075e-25	9	Klra13-ps
1.83393928061896e-29	0.858330831034302	0.673	0.068	2.6524263815592e-25	9	Cd7
2.56714667706145e-27	1.05786774648244	0.964	0.504	3.71286423903397e-23	9	Lgals1
4.63998487048475e-27	0.857736939549829	0.945	0.252	6.7108101181821e-23	9	Ms4a4b
8.83751488547702e-26	0.567144190637763	0.491	0.028	1.27816977788654e-21	9	Eomes
2.5852538227071e-25	0.935462410719195	0.909	0.246	3.73905260378128e-21	9	Id2
6.76776598814588e-25	0.760674965575816	0.327	0.005	9.78821994865539e-21	9	Klra9
3.79270803664237e-24	0.597340353116904	0.236	0	5.48539363339586e-20	9	Klra8
1.73359935981536e-22	0.730979783583997	1	0.775	2.50730475410095e-18	9	H2-K1
1.87035762655007e-22	0.776917474890701	0.473	0.038	2.70509823527937e-18	9	Klrc1
4.84440277284918e-21	0.620685379988422	0.982	0.779	7.00645973037176e-17	9	Myl6
1.27780822013741e-20	0.704027264753784	0.782	0.209	1.84809402878473e-16	9	Gimap4
3.04948231449458e-20	0.740586670276168	0.873	0.283	4.41046627145351e-16	9	Anxa2
6.02210261882003e-20	0.659836746147844	0.655	0.165	8.7097670175994e-16	9	Sell
3.06923570918833e-19	0.686730205846792	0.745	0.185	4.43903560619908e-15	9	Txk
5.35068967442334e-19	1.39887806559443	0.691	0.15	7.73870247611848e-15	9	Ccl4
6.25145719528438e-17	0.718693983003228	0.655	0.141	9.04148254153979e-13	9	Ctla2a
5.14313705475281e-16	0.680008904809248	0.891	0.555	7.43851912228899e-12	9	S100a10
7.99626663966104e-16	0.659471041125103	0.855	0.46	1.15650004409418e-11	9	Selplg
9.13512998887583e-16	0.57657921188173	0.909	0.397	1.32121385029111e-11	9	H2-Q7
1.75923416860665e-14	0.589135719419646	0.764	0.266	2.54438037805579e-10	9	Ctsd
1.66383952431538e-13	0.591564282928166	0.745	0.257	2.40641110401733e-09	9	Hcst
2.42766381298362e-13	0.61292434138993	1	0.882	3.5111301727182e-09	9	Tmsb10
1.01634370885218e-11	0.658625854780306	0.691	0.251	1.46993790611291e-07	9	Dusp2
3.44880262030874e-11	0.698594702035408	0.436	0.083	4.98800322975253e-07	9	Ccl3
6.85822643808306e-09	0.633194307592017	0.655	0.26	9.91905289739953e-05	9	Rgs1
2.69853810961136e-08	0.586498123536536	0.709	0.392	0.000390289566793091	9	Ifngr1
2.54508785709758e-58	1.79203022560699	1	0.014	3.68096056772023e-54	10	Myl10
4.41173073848919e-48	2.55220219660933	0.96	0.065	6.38068616707691e-44	10	Hes1
9.08423612288152e-35	1.30560504750618	0.84	0.02	1.31385307045235e-30	10	Tcrg-C2
4.28979434033783e-32	1.1934371942252	0.96	0.117	6.20432955443061e-28	10	Cdk6
2.81980081944851e-28	0.865781131909775	0.84	0.027	4.07827792516838e-24	10	Tcrg-C4
4.15090395160467e-27	1.14262436426644	0.84	0.602	6.00345238520583e-23	10	Hspe1
8.65778482525981e-24	0.847864168711543	0.84	0.063	1.25217541927733e-19	10	Fkbp5
1.09109571428783e-22	1.07535704587017	0.92	0.272	1.57805173157449e-18	10	Cdv3
7.11370703922278e-22	1.05173779530354	0.72	0.028	1.02885544908279e-17	10	Tcrg-C1
1.01644252161093e-21	1.36271417303414	0.96	0.203	1.47008081900588e-17	10	Rgcc
1.42050803588914e-21	0.686204066862153	0.76	0.081	2.05448077230646e-17	10	Mta3
2.12445676033432e-21	1.24084584806245	0.92	0.476	3.07260181247152e-17	10	Cd3g
1.76268671682869e-20	1.11539433458794	0.96	0.131	2.54937379854933e-16	10	Sox4
2.87344738458847e-20	1.17278801685497	1	0.159	4.15586695233031e-16	10	Dntt
3.53142390249623e-17	1.11080206031873	0.92	0.239	5.1074983901803e-13	10	Cd24a
4.11204759141853e-17	1.24916236464646	1	0.74	5.94725443146863e-13	10	Crip1
4.88100905629353e-17	0.619656128871094	0.68	0.048	7.05940339811733e-13	10	Notch1
1.69739976038894e-16	1.2485086312014	1	0.294	2.45494927345052e-12	10	Ly6d
2.10489313744628e-16	0.580369552394738	0.56	0.021	3.04430694468855e-12	10	Ptcra
4.7975099972881e-15	1.38399157148143	0.92	0.338	6.93863870907778e-11	10	Jun
1.31522493777692e-14	0.759095542619041	0.88	0.221	1.90220982750676e-10	10	Dnajc7
1.59784923488476e-14	0.632679543007867	0.68	0.065	2.31096934841384e-10	10	Patz1
1.79880690512951e-14	0.707233926155964	0.92	0.249	2.60161442688881e-10	10	Cmtm7
1.29033885147644e-13	1.16485299823753	1	0.73	1.86621708089037e-09	10	Hsp90aa1
1.47667968078693e-13	0.699578070890236	0.76	0.104	2.13572182232214e-09	10	Myb
6.29614111055516e-13	0.577355701879205	0.76	0.114	9.10610888819593e-09	10	Smarca4
2.9914224211112e-12	0.649940406019947	0.76	0.128	4.32649424765313e-08	10	Desi1
2.76920641334736e-11	0.62685354373466	0.52	0.044	4.00510323562428e-07	10	Il2ra
2.01575009429721e-10	1.41544647791531	0.84	0.337	2.91537936138206e-06	10	Hspa1a
9.75161760889851e-10	0.567669604354017	0.8	0.226	1.41037645477499e-05	10	Tcf25
1.10470125722416e-09	0.699768965230798	0.72	0.193	1.5977294283233e-05	10	Rilpl2
1.28419105818232e-09	0.768211232045919	0.68	0.178	1.85732552744909e-05	10	Morf4l2
2.0622089383973e-09	0.688555503092772	0.84	0.251	2.98257278760401e-05	10	Bcl11b
2.5817941897891e-09	0.572360958365566	0.8	0.241	3.73404893669197e-05	10	Pebp1
4.959006685154e-09	0.581536864003633	0.84	0.277	7.17221136873823e-05	10	Ahsa1
1.14319914295364e-08	0.724436380052031	1	0.928	0.000165340892045385	10	Hsp90ab1
2.37549973445527e-08	0.616468047120558	0.56	0.103	0.000343568526594266	10	Hist3h2a
2.56021408200118e-08	0.582840556361263	0.92	0.377	0.000370283762679831	10	Lat
3.26365164376535e-08	0.570127709861856	0.32	0.027	0.000472021937237782	10	Tnfsf11
3.97198490009525e-08	0.589065050273866	0.48	0.062	0.000574468176100777	10	Trdc
3.25055248880707e-07	0.718394680799808	0.8	0.32	0.00470127406456167	10	Ppp1r15a
3.89440696174141e-07	0.582854903357719	0.84	0.327	0.0056324807887666	10	Smc4
4.20325307911432e-07	0.666108695351576	0.64	0.16	0.00607916492832304	10	Hspa1b
4.81437709572853e-07	0.602971641573667	0.84	0.348	0.00696303359355217	10	Rhoh
5.14864170401441e-07	0.792579308064122	0.72	0.297	0.00744648049651604	10	Dnajb1
1.61510863849191e-06	0.714935072997156	0.76	0.464	0.0233593162385084	10	Cd3d
6.15866898775735e-06	0.835429935202036	0.76	0.311	0.0890728295699345	10	Plac8
2.01699292874397e-05	0.667218271997563	0.88	0.818	0.291717687284241	10	Junb
5.92518825865296e-05	0.70975644732668	0.56	0.232	0.856959977848977	10	Mpp7
9.32285202650586e-05	0.594297603261269	0.52	0.221	1	10	Vgll4
