p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.15709658897897e-57	2.12641501028053	0.156	0.009	8.90500879664029e-53	3	Retnla
1.46555253163682e-56	0.299717410589643	0.208	0.018	2.11962862650633e-52	3	Tgm2
3.67545975641468e-56	0.377428744369172	0.347	0.082	5.31581744570255e-52	3	Gm9973
9.86115179481714e-56	0.300660572129847	0.368	0.092	1.4262183840844e-51	3	Lyn
6.88217251950052e-55	0.351120053608923	0.319	0.065	9.9536861149536e-51	3	Ank2
4.63130644279487e-54	0.431911117470326	0.46	0.154	6.69825850821421e-50	3	Ahnak
4.70035300186083e-54	0.336257220768573	0.195	0.017	6.79812054659131e-50	3	Bcl2a1a
7.3275668531476e-54	0.925481325968381	0.763	0.556	1.05978599397074e-49	3	H2-Ab1
1.03824331745701e-53	0.32900567316071	0.385	0.101	1.50161131003807e-49	3	Kctd12
1.51516292009073e-53	0.268575850851874	0.344	0.078	2.19138013132723e-49	3	Ncf2
2.34660192035268e-53	0.890992391609211	0.739	0.541	3.39389035740608e-49	3	H2-Eb1
3.09026262997453e-53	0.38671223772698	0.403	0.151	4.46944684173217e-49	3	Sod2
5.7467504598203e-53	0.570808331494037	0.33	0.098	8.3115251900381e-49	3	Phlda1
1.05365074689507e-50	0.315915217369608	0.33	0.076	1.52389507523435e-46	3	Ckb
1.17871066644168e-50	0.258477452081324	0.277	0.053	1.7047692368746e-46	3	Pepd
1.190173060597e-50	0.393448755612418	0.405	0.128	1.72134729754144e-46	3	Rnh1
6.11989263099121e-50	0.370526695719611	0.128	0.003	8.85120071220259e-46	3	Gdf15
1.84589467183827e-49	0.811182351950177	0.857	0.627	2.66971746387968e-45	3	Cd74
2.78464089045426e-49	0.536965890107643	0.115	0.001	4.02742611986399e-45	3	Cxcl1
5.27764012389812e-49	0.359876932276514	0.324	0.091	7.63305091119385e-45	3	Glul
1.02326521188103e-48	0.448054565883851	0.359	0.137	1.47994847594353e-44	3	Gngt2
1.93026591636013e-48	0.425172949083277	0.433	0.206	2.79174359483165e-44	3	Prdx5
2.75851529907592e-48	0.381878934192644	0.229	0.032	3.98964067705351e-44	3	Tnip3
4.84481725696005e-48	0.371562766355638	0.33	0.09	7.00705919874133e-44	3	Sbno2
1.44408952770215e-47	0.36967972701314	0.17	0.016	2.08858668391562e-43	3	Lpl
2.71568098343553e-47	0.443328285048684	0.311	0.077	3.9276894063428e-43	3	Mid1
3.61730583572306e-47	0.320856813003361	0.517	0.21	5.23170943020627e-43	3	Vamp8
4.09254493411496e-47	0.257746976925057	0.271	0.054	5.91904773821047e-43	3	Pea15a
1.84105006903734e-46	0.270777255093787	0.355	0.097	2.6627107148487e-42	3	Prkcd
2.45857101932097e-46	0.604065184727185	0.639	0.337	3.55583126524392e-42	3	S100a6
5.2642034166742e-46	0.283264643183105	0.359	0.102	7.61361740153589e-42	3	Rbpj
1.43290575235643e-44	0.276661965892471	0.382	0.119	2.07241158963311e-40	3	Sh3bgrl
2.6903795598001e-44	0.410195219291951	0.384	0.121	3.89109595733889e-40	3	Klf4
5.75529783806025e-44	0.263056254063545	0.237	0.042	8.32388726318655e-40	3	Emp1
6.1207390093451e-44	0.296028609990182	0.426	0.149	8.85242482921582e-40	3	Cyth4
1.93303876235334e-43	0.294567036512086	0.321	0.089	2.79575396199164e-39	3	Blvrb
2.09724203005401e-43	0.362024011091902	0.212	0.031	3.03324114806711e-39	3	Tnfsf9
4.17810452397832e-43	0.327913357034609	0.542	0.262	6.04279257302985e-39	3	Capza2
8.60992192401978e-43	0.563990407130898	0.693	0.544	1.24525300787098e-38	3	Klf6
4.19043995917529e-42	0.477829844329399	0.548	0.264	6.06063331295522e-38	3	H2-DMa
6.63719723514424e-42	0.401658224213115	0.626	0.417	9.59937836118911e-38	3	Ccnl1
5.59946649361038e-41	0.33566208182945	0.532	0.275	8.09850838970869e-37	3	Akr1a1
8.58667609819307e-41	0.341712979933053	0.483	0.203	1.24189096408166e-36	3	Rgs10
9.48038760437262e-41	0.422683192795314	0.158	0.016	1.37114845922041e-36	3	Cxcl10
9.99846321075478e-41	0.402142218452869	0.153	0.013	1.44607773417146e-36	3	Mt2
1.32116457001247e-40	0.269238177818458	0.353	0.112	1.91080031760903e-36	3	Aldh2
2.19283273138628e-40	0.321918676962312	0.723	0.487	3.17149397940397e-36	3	Clta
6.74425265397698e-40	0.40890588776866	0.124	0.007	9.75421261344691e-36	3	Slpi
8.47266633544838e-40	0.268530740739061	0.363	0.118	1.2254017320959e-35	3	Nrros
1.0347058545152e-39	0.389800840496141	0.38	0.131	1.49649507738534e-35	3	Ccr2
1.13417151494024e-39	0.309430948272498	0.307	0.083	1.64035226205807e-35	3	Maf
4.49295583569014e-39	0.751137390472549	0.74	0.563	6.49816202515864e-35	3	H2-Aa
8.31832879895981e-39	0.308215364338702	0.45	0.19	1.20307989419356e-34	3	Dbi
1.21442056494068e-38	0.353746529122233	0.588	0.303	1.7564164630737e-34	3	Iqgap1
1.32725610716118e-38	0.510872228450678	0.363	0.133	1.91961050778722e-34	3	Hspa1b
3.50636359439323e-38	0.340007769167409	0.391	0.137	5.07125366657093e-34	3	Fosb
3.68680977825266e-38	0.29795685581768	0.202	0.035	5.33223298228682e-34	3	Sgk1
4.76059845961513e-37	0.476304369701028	0.246	0.066	6.88525355214136e-33	3	Slc7a11
7.77046466887305e-37	0.371159274272243	0.592	0.374	1.12384230505911e-32	3	Serinc3
5.50225140761663e-36	0.35941754633086	0.46	0.197	7.95790621083593e-32	3	Capg
1.91015772712974e-35	0.328760545080061	0.641	0.386	2.76266112074774e-31	3	Ucp2
2.49979208131266e-35	0.364796911883099	0.546	0.273	3.6154492872025e-31	3	Picalm
2.81221116268843e-35	0.613276508342703	0.658	0.416	4.06730100459628e-31	3	Cd83
9.77040063178022e-35	0.304475587243131	0.989	0.906	1.41309304337437e-30	3	H2-D1
4.94869024230477e-34	0.576443979036571	0.811	0.731	7.15729069744539e-30	3	Crip1
5.27733971930956e-34	0.512387914995021	0.903	0.806	7.63261643603741e-30	3	Junb
6.10067605711417e-34	0.499400560853059	0.42	0.202	8.82340778140422e-30	3	Bcl2a1b
7.49132414382355e-34	0.369916132444524	0.412	0.164	1.0834702109212e-29	3	S100a4
1.36112742664912e-33	0.314019084497172	0.113	0.01	1.96859859716262e-29	3	Ear2
2.64630213968952e-33	0.275111746035752	0.288	0.1	3.82734678463295e-29	3	Mdm2
1.21603007398058e-32	0.499457167064911	0.861	0.746	1.75874429599811e-28	3	Jund
1.07136272782974e-31	0.369437673629566	0.632	0.401	1.54951191326016e-27	3	Tagln2
2.12279929057255e-31	0.253000627221607	0.439	0.192	3.07020461395508e-27	3	Gm2a
2.74140241963024e-31	0.458842238062732	0.708	0.565	3.96489031951122e-27	3	Kdm6b
2.89516437918574e-30	0.251045543893188	0.46	0.216	4.18727624161634e-26	3	Erp29
4.49304254075086e-28	0.2861293620102	0.139	0.025	6.49828742668797e-24	3	AA467197
2.09703629488815e-27	0.33352207286231	1	0.992	3.03294359329673e-23	3	Tmsb4x
2.34793337391896e-27	0.259673402795249	0.464	0.227	3.395816038699e-23	3	Rps27l
3.99487733310287e-27	0.484979367866732	0.485	0.297	5.77779108686668e-23	3	Olfr1033
4.72635881037119e-27	0.275388591466116	0.916	0.825	6.83573274743985e-23	3	Calm1
3.89475207496611e-26	0.261434526528765	0.594	0.366	5.63297992602348e-22	3	Atp6v0e
4.69832567921566e-26	0.333587574847282	0.573	0.457	6.79518842984961e-22	3	Prdx1
3.06539002037084e-25	0.44570110219007	0.263	0.321	4.43347358646235e-21	3	Plac8
5.43811555424691e-24	0.30130493333904	0.632	0.434	7.86514652610731e-20	3	Lcp1
4.27953818578053e-21	0.250498611921144	0.332	0.152	6.18949607809438e-17	3	Klf10
9.84083892837361e-21	0.305963463772241	0.336	0.182	1.42328053421068e-16	3	Icam1
1.36140789697196e-20	0.310342342764186	0.615	0.455	1.96900424139055e-16	3	Hspa5
3.12269092334122e-20	0.262162140912228	0.578	0.384	4.51634788242841e-16	3	Tspo
9.18086798515802e-20	0.540181037019965	0.406	0.244	1.3278289366934e-15	3	Rgs1
9.93218271138824e-20	0.351919798573431	0.698	0.548	1.43649158554808e-15	3	Pim1
7.98521628743401e-18	0.278824001073841	0.105	0.064	1.15490183165158e-13	3	Pglyrp1
4.23368386493573e-17	0.253206811372274	0.271	0.127	6.12317697385655e-13	3	Cited2
3.69194802270752e-16	0.256756257457088	0.42	0.25	5.33966442524188e-12	3	Skil
5.3178532901642e-16	0.257132721690193	0.216	0.088	7.69121121356448e-12	3	Plk2
2.08202384858029e-15	0.275573891227352	0.441	0.269	3.01123109220167e-11	3	Anxa2
3.90346811821809e-15	0.265403147618179	0.979	0.97	5.64558593937882e-11	3	Actg1
4.87779119851228e-15	0.371095265959608	0.485	0.404	7.05474941040831e-11	3	S100a11
4.92381560898775e-14	0.395721481844151	0.164	0.064	7.12131451527899e-10	3	Fabp5
4.81492929355218e-13	0.277788276067125	0.979	0.978	6.96383223726452e-09	3	H3f3b
2.92124665818724e-12	0.347312979154559	0.372	0.238	4.22499904173621e-08	3	Id2
1.21029682034943e-11	0.334530106236287	0.792	0.76	1.75045229127137e-07	3	Srgn
1.36026974099529e-149	0.778862255824599	0.997	0.986	1.96735812640149e-145	4	Rplp1
4.49085477556598e-140	0.816306567405704	0.777	0.138	6.49512326190108e-136	4	Lef1
3.31153825536945e-130	0.6828531534254	0.997	0.999	4.78947777874083e-126	4	Rps29
1.43014023089996e-128	0.797957997636275	0.997	0.998	2.06841181595061e-124	4	Rps19
2.01850730293569e-124	0.719926196183486	0.997	0.983	2.91936711223589e-120	4	Rps15a
1.27009373696108e-123	0.839365416421153	0.45	0.019	1.83693657176681e-119	4	Dapl1
8.34883476381755e-119	0.698811528934135	0.997	0.997	1.20749197189093e-114	4	Rplp0
8.63149247021357e-113	0.714301028514037	0.997	0.992	1.24837275596699e-108	4	Rps18
3.74868120425838e-112	0.585137696214119	0.997	0.995	5.4217176257189e-108	4	Rpl35a
1.13867916159541e-107	0.61754546014241	0.997	0.999	1.64687167141544e-103	4	Rps14
6.34280555361044e-107	0.773033351864826	0.817	0.213	9.17359967218677e-103	4	Ms4a4b
1.25355229953392e-104	0.587168240414394	0.997	0.992	1.81301269081591e-100	4	Rps3a1
2.30221291079171e-103	0.625974838667241	0.994	0.955	3.32969053287805e-99	4	Rps16
1.03381169972691e-102	0.63128042017882	0.997	0.998	1.49520186131504e-98	4	Rps28
3.41086703004013e-101	0.589479133511496	0.997	0.985	4.93313698554704e-97	4	Rplp2
3.77932757573821e-101	0.586663533290372	0.997	0.989	5.46604147279018e-97	4	Rpl23
1.69702849891336e-98	0.584657645137184	0.997	0.996	2.4544123179784e-94	4	Rps4x
2.53883280559131e-98	0.711936037099793	0.997	0.873	3.67191388672671e-94	4	Tmsb10
2.12643300390737e-97	0.601344801402818	0.997	0.983	3.07546005355122e-93	4	Rpl21
8.91787969252339e-97	0.591690493500372	0.985	0.908	1.28979293992966e-92	4	Rps23
2.16128465536984e-96	0.573342760528923	0.997	0.997	3.1258659970614e-92	4	Rps3
1.18681472082118e-95	0.607900081980238	0.997	0.996	1.71649013072368e-91	4	Rps24
3.63971107447685e-95	0.641959529655987	0.997	0.989	5.26411412701587e-91	4	Rps27
4.05231838318199e-89	0.553138143256993	0.994	0.945	5.86086807759612e-85	4	Rpl18
1.65200824669305e-87	0.565457462585962	0.997	0.987	2.38929952719215e-83	4	Rpl14
1.72665255610059e-86	0.494634749724429	0.997	0.995	2.49725759188828e-82	4	Tpt1
2.18491128520443e-85	0.568236419082333	0.997	0.988	3.16003719179116e-81	4	Rpl39
1.30086983216697e-84	0.499128422451765	0.997	0.99	1.88144803826309e-80	4	Rpl34
6.57699525110592e-83	0.543661124504559	0.997	0.991	9.5123082316745e-79	4	Rpl8
4.29551417936337e-82	0.531600276091135	0.997	0.979	6.21260215761324e-78	4	Rps8
5.38896164679956e-81	0.525113271848263	0.768	0.24	7.7940552297662e-77	4	Trac
1.69990609686133e-79	0.549465830912304	0.991	0.95	2.45857418789054e-75	4	Rps21
2.25198927620077e-78	0.540502255989254	0.942	0.751	3.25705209016917e-74	4	Rpl36a
2.69519459141489e-77	0.560740733819346	0.985	0.882	3.89805993756335e-73	4	Rps20
3.43106127614253e-77	0.492400274576437	0.988	0.9	4.96234392368494e-73	4	Rps27a
6.82683633719842e-76	0.519268955800001	0.93	0.743	9.87365339449008e-72	4	Eef1b2
3.55648448322831e-75	0.527384417248497	0.997	0.997	5.14374350809311e-71	4	Rpl32
1.2601862032682e-74	0.502566377097835	0.988	0.938	1.8226073057868e-70	4	Rps26
1.57606151050258e-71	0.537459676621951	0.428	0.059	2.27945776263988e-67	4	Igfbp4
2.67866138467103e-71	0.476168391443893	0.997	0.998	3.87414796064972e-67	4	Eef1a1
2.67200551622041e-70	0.505620456465571	0.991	0.958	3.86452157810958e-66	4	Rpsa
4.18058787320044e-69	0.519954713927055	0.7	0.217	6.04638424100979e-65	4	Ms4a6b
9.63989345526597e-69	0.501569853848706	0.997	0.999	1.39421779043512e-64	4	Rpl37a
1.7460045155492e-65	0.484397783019185	0.997	0.997	2.5252463308388e-61	4	Rpl18a
4.10425730973169e-65	0.482000750470859	0.994	0.973	5.93598734706494e-61	4	Rpl35
1.68739253386051e-64	0.502096981295441	0.945	0.833	2.44047582172245e-60	4	Rps6
7.21448520164021e-64	0.4740857032226	0.93	0.827	1.04343099471322e-59	4	Eef1g
1.32315341598045e-63	0.479904642831268	0.994	0.981	1.91367678553252e-59	4	Rpl38
2.82923240215448e-63	0.456114324764777	0.758	0.283	4.09191882323603e-59	4	Olfr1033
3.17704767137696e-63	0.428377516452357	0.997	0.998	4.5949640471125e-59	4	Rps9
2.63281278955366e-62	0.466583022647824	0.997	0.988	3.80783713753146e-58	4	Rps15
1.55844854528966e-61	0.543688834304745	0.85	0.432	2.25398413105244e-57	4	Saraf
1.18007169992559e-60	0.519428473754196	0.963	0.72	1.70673769960238e-56	4	Shisa5
2.13652598153228e-60	0.485767382155079	0.786	0.434	3.09005752709013e-56	4	Rps7
4.69319748406275e-58	0.377953699835519	0.673	0.249	6.78777152119995e-54	4	Ccr7
8.58020779493035e-58	0.492001767177082	0.997	0.997	1.24095545338078e-53	4	Rps5
2.72573609946276e-57	0.441416277803249	0.997	0.99	3.94223212065299e-53	4	Rpl37
7.2681326390668e-57	0.529327538617572	0.758	0.316	1.05119002358823e-52	4	Ltb
1.24435899607516e-56	0.43262154873833	0.872	0.43	1.7997164160235e-52	4	Cd3d
1.71415950174026e-56	0.455707135465082	0.994	0.973	2.47918888736694e-52	4	Rps2
1.9474370410646e-56	0.369951083030342	0.881	0.444	2.81657819249173e-52	4	Cd3g
2.15441803009553e-56	0.442319121553242	0.997	0.981	3.11593479692717e-52	4	Rpl19
6.27460282737698e-56	0.441549411980969	0.948	0.832	9.07495806923533e-52	4	Rps17
6.84584432956339e-56	0.436729892194489	0.963	0.862	9.90114465384753e-52	4	Rps13
1.36278437220939e-55	0.509635404100431	0.63	0.206	1.97099503752645e-51	4	Ccnd2
2.97156207617049e-55	0.432115107048962	0.933	0.753	4.29777023076538e-51	4	Cox7a2l
5.45362232865937e-55	0.417990326687679	0.997	0.992	7.88757397394005e-51	4	Rpl26
2.5230936228788e-54	0.43643042831928	0.96	0.825	3.64915030676961e-50	4	Rpl30
2.69592022099846e-54	0.440893150640866	0.969	0.876	3.89910941563008e-50	4	Rack1
5.15411119158589e-53	0.450586002208139	0.969	0.897	7.45439101639067e-49	4	Rpl3
6.09542573013145e-53	0.468155453779494	0.85	0.555	8.81581423348912e-49	4	Limd2
6.94099199918836e-53	0.618367777738096	0.81	0.406	1.00387567284261e-48	4	Klf2
1.32438904329508e-52	0.431622921767311	0.875	0.667	1.91546387331767e-48	4	Rpl17
1.35187556088966e-52	0.280581349332036	0.761	0.347	1.95521762371472e-48	4	Lat
3.86968876636913e-52	0.530671169167772	0.749	0.334	5.59673086279968e-48	4	Gimap6
9.55152581616549e-52	0.427601551943236	0.514	0.14	1.38143717879201e-47	4	S1pr1
7.2535442268065e-51	0.437360148150965	0.969	0.897	1.04908010152302e-46	4	Rpl13
3.55320073831908e-50	0.418507351872	0.96	0.783	5.13899422783089e-46	4	Rpl15
3.95959244092755e-49	0.390785629837699	0.997	0.999	5.72675854731351e-45	4	Rpl41
8.10019969381331e-49	0.394515420234392	0.994	0.997	1.17153188171622e-44	4	Rps11
1.51212811520568e-45	0.408179873732182	0.951	0.873	2.18699089302198e-41	4	Rps10
2.55425613683415e-45	0.380025044103558	0.994	0.941	3.69422065070323e-41	4	Rpl29
5.59566256769671e-45	0.425360284894192	0.896	0.756	8.09300677165975e-41	4	Rpl22l1
7.66655305386764e-45	0.43506213984746	0.606	0.224	1.10881356818088e-40	4	Smad7
2.65385559813598e-44	0.368861749937647	0.994	0.95	3.83827135158407e-40	4	Rpl6
1.25127898226097e-43	0.3178488124341	0.627	0.245	1.80972479204404e-39	4	Cd2
2.9879762028287e-43	0.321389903493014	0.385	0.084	4.32150998215115e-39	4	Klk8
3.59046005378973e-43	0.281462993365727	0.599	0.24	5.19288237579609e-39	4	Cd28
1.31571281625026e-42	0.346016944138523	0.994	0.968	1.90291544614275e-38	4	Rpl7
3.00200753555939e-42	0.380375870174357	0.969	0.916	4.34180349867954e-38	4	Rpl23a
3.99500220946068e-42	0.407987987630859	0.994	0.966	5.77797169554298e-38	4	B2m
1.10662822185154e-40	0.409843247241429	0.869	0.569	1.60051639726389e-36	4	Npc2
6.10902283750589e-40	0.383035934894423	0.92	0.773	8.83547972988476e-36	4	Npm1
1.24883763823058e-39	0.27509541215446	0.349	0.073	1.80619387617289e-35	4	Il6ra
1.31532120546756e-39	0.401379752081492	0.456	0.147	1.90234905946774e-35	4	Stat1
1.49705414491155e-38	0.358702337161458	0.991	0.971	2.16518940978558e-34	4	Rpl36
1.84464134858384e-38	0.327468312576323	0.45	0.133	2.66790478245681e-34	4	Dgka
6.49576173525643e-38	0.311813371270672	0.468	0.146	9.39482019770137e-34	4	Sell
6.66051944380724e-38	0.353239363973005	0.92	0.799	9.6331092715784e-34	4	Rpl11
6.67150768063359e-38	0.364862254300349	0.887	0.702	9.64900155850036e-34	4	Rpl31
1.41442378149574e-37	0.297638259334635	0.346	0.078	2.04568111517729e-33	4	Fam189b
2.79651413496446e-37	0.272981115493344	0.367	0.089	4.0445983933991e-33	4	Actn1
2.8277757224953e-37	0.348505942106139	0.963	0.894	4.08981202744495e-33	4	Rpl24
5.5243517713104e-37	0.334055022546906	0.997	0.975	7.98986996684624e-33	4	Rps25
7.812160991527e-37	0.378929261361147	0.535	0.205	1.12987284420455e-32	4	Crlf3
2.89054767232471e-36	0.274703065884345	0.587	0.247	4.18059909848323e-32	4	Emb
1.49457832726083e-35	0.338981961609412	0.41	0.117	2.16160863471734e-31	4	Il7r
2.8041738157343e-35	0.258586683653898	0.474	0.168	4.05567658969651e-31	4	Txk
4.05113004022093e-35	0.343271474483216	0.991	0.978	5.85914937717153e-31	4	Rpl4
1.24246155071188e-34	0.374262592972332	0.367	0.099	1.7969721407946e-30	4	Dusp10
1.99424552458449e-33	0.360430625577754	0.596	0.26	2.88427730220654e-29	4	Vmn2r11
9.18989232018604e-32	0.33293229225597	0.887	0.821	1.32913412626851e-27	4	Pabpc1
2.70244494206165e-31	0.316390254996529	0.468	0.173	3.90854611970377e-27	4	Chd3
4.41887577963419e-31	0.313137086266113	0.498	0.192	6.39102004008493e-27	4	Gimap4
1.33191789376486e-30	0.305998904073219	0.982	0.928	1.92635284975212e-26	4	Naca
3.65433899968272e-30	0.407424994029201	0.596	0.273	5.28527049524112e-26	4	Ctrc
9.76666288245132e-30	0.278917787397504	0.398	0.128	1.41255245268893e-25	4	Gramd1a
9.96864010071589e-30	0.297833205737931	0.468	0.175	1.44176441776654e-25	4	Gimap3
1.79751470295563e-29	0.293986916369479	0.437	0.161	2.59974551488472e-25	4	Atp1b3
1.95582469019744e-29	0.30055088275293	0.401	0.141	2.82870924943256e-25	4	Rapgef6
2.62308660813707e-29	0.278954362526067	0.517	0.215	3.79377016134865e-25	4	Rgs10
2.67421458283384e-29	0.321769302807644	0.896	0.803	3.86771655115258e-25	4	Uba52
3.69547891087554e-28	0.283870479043745	0.584	0.273	5.34477114879929e-24	4	Cdk2ap2
8.92071928133221e-28	0.287236579833846	0.966	0.905	1.29020362965908e-23	4	Rpl22
1.64731437874571e-26	0.292807828476332	0.92	0.781	2.38251078597992e-22	4	Rpl27
4.94769558956115e-25	0.315467506843484	0.807	0.55	7.15585213118229e-21	4	Cd53
5.11596666322787e-25	0.429746642726104	0.624	0.327	7.39922258502647e-21	4	Creb5
1.47967501908609e-24	0.274561848875934	0.939	0.869	2.14005398010422e-20	4	Rpl27a
1.94806646211087e-24	0.260397456833939	0.404	0.151	2.81748852415095e-20	4	Grap2
2.08763590801163e-23	0.255135107512927	0.459	0.196	3.01934781375721e-19	4	Srpk1
1.19848880292639e-22	0.260474206197273	0.945	0.764	1.73337435567243e-18	4	H2-K1
1.41388173084363e-22	0.250705115759268	0.471	0.209	2.04489714731914e-18	4	Peli1
2.04569060899363e-22	0.279416058276774	0.798	0.632	2.95868232778749e-18	4	Eif3e
6.2342444976942e-20	0.275531181791268	0.624	0.365	9.01658781701513e-16	4	Anp32a
7.60585027442002e-20	0.260266056703281	0.924	0.808	1.10003412518937e-15	4	Rac2
3.35700414425475e-19	0.264331862125649	0.835	0.677	4.85523509383565e-15	4	Rpl13a
3.14523664269862e-18	0.262399116788554	0.688	0.466	4.54895575633502e-14	4	Rpl9
2.63705603681145e-16	0.251089488885877	0.755	0.597	3.8139741460404e-12	4	Rpl10a
5.21231243393241e-16	0.260434444140416	0.957	0.873	7.53856747319644e-12	4	Cd52
2.13170253081571e-220	2.21014253452361	0.964	0.459	3.08308137031876e-216	5	Cst3
5.14953660460749e-178	1.26367099634696	0.818	0.181	7.44777479124381e-174	5	Gm2a
2.2584547231557e-163	0.940685098106374	0.73	0.065	3.26640306610009e-159	5	Plbd1
1.37441073846784e-147	1.5836799487903	0.985	0.553	1.98781025104604e-143	5	H2-Ab1
9.82250177612988e-145	1.00478110422555	0.858	0.267	1.42062843188166e-140	5	Atox1
6.00778831395748e-144	1.47628757014496	0.982	0.537	8.68906423847671e-140	5	H2-Eb1
1.01007532060173e-142	1.51675011977756	0.989	0.557	1.46087193618628e-138	5	H2-Aa
3.62742127678005e-138	1.25150102135351	0.493	0.01	5.24633939260698e-134	5	Cd209a
7.9457359864473e-122	1.00884010937438	0.734	0.139	1.14919179571987e-117	5	H2-DMb1
1.21615703426558e-121	0.834281759031007	0.679	0.131	1.7589279186583e-117	5	Syngr2
5.06361127910778e-121	1.18594456196973	0.755	0.113	7.32350099297358e-117	5	Ifitm2
9.36147664538194e-121	1.54838103315896	0.672	0.072	1.35395036722159e-116	5	Il1b
4.38739345235054e-120	0.799965208180459	0.854	0.179	6.34548715013459e-116	5	Tyrobp
4.12889627211804e-118	0.829312813583406	0.891	0.549	5.97162267836432e-114	5	Lsp1
4.43558227274865e-114	0.979201513880745	0.799	0.148	6.41518264107637e-110	5	Lgals3
6.30388028138497e-112	1.30636826723157	0.996	0.632	9.11730205096708e-108	5	Cd74
1.44506533441357e-106	1.25199930317983	0.752	0.134	2.08999799316234e-102	5	Ifitm3
8.1689990425897e-101	0.802855445421738	0.704	0.117	1.18148233152975e-96	5	Alox5ap
1.52519497301212e-92	1.00224712872156	0.65	0.104	2.20588948946743e-88	5	Wfdc17
9.82208559108554e-91	1.03234196566681	0.945	0.727	1.4205682390387e-86	5	Crip1
3.95454205441992e-89	0.767210329592547	0.996	0.97	5.71945417330753e-85	5	Actg1
9.42913917715702e-89	0.701157468164075	0.697	0.147	1.36373639919222e-84	5	Napsa
1.08068000573609e-85	0.80384705518407	0.785	0.265	1.56298749229611e-81	5	H2-DMa
1.64513614300581e-85	0.572997409263882	0.456	0.038	2.37936040362931e-81	5	Csf2rb
2.74821270976497e-82	0.669710717095809	0.723	0.18	3.97474004213307e-78	5	Fcer1g
6.45530999147075e-82	0.725739216458667	0.759	0.211	9.33631484066415e-78	5	Ctsh
2.14229565654844e-81	0.612677815613152	0.62	0.112	3.09840220806601e-77	5	Spi1
5.89072340102158e-81	0.815553416887036	0.672	0.189	8.51975325489752e-77	5	Traf1
1.89888918850601e-80	0.748316733690949	0.81	0.264	2.74636343333625e-76	5	Gpx1
5.8772781094262e-78	1.24542532439738	0.332	0.014	8.50030732966312e-74	5	Ifitm1
4.73562623050321e-76	0.660796665832938	0.529	0.079	6.84913621717679e-72	5	Ckb
2.17981495797338e-75	0.815895882367632	0.522	0.075	3.1526663737169e-71	5	Cxcl16
2.86178466234606e-72	0.55963170769981	0.493	0.077	4.1389991571511e-68	5	Etv3
1.45719136184325e-69	0.62813508113498	0.343	0.02	2.10753586663389e-65	5	Il1r2
7.09950278650314e-67	1.10219739487419	1	0.991	1.02680108801195e-62	5	Actb
1.30048462818178e-66	0.52567827861784	0.489	0.081	1.88089091773931e-62	5	Gpr137b-ps
1.59755434805678e-65	0.611665374634322	0.471	0.069	2.31054285359451e-61	5	Basp1
2.90087429444773e-65	0.71740563369867	0.785	0.387	4.19553449205975e-61	5	S100a11
1.02098315963372e-64	0.745682718456724	1	0.992	1.47664794377825e-60	5	Tmsb4x
5.81387371002987e-64	0.692883199499305	0.642	0.164	8.4086055468162e-60	5	S100a4
6.99559456678116e-61	0.869151680977804	0.781	0.373	1.01177284219356e-56	5	Vim
8.32063031504487e-61	0.335777494683073	0.314	0.02	1.20341276246494e-56	5	Grk3
3.38137292914606e-60	0.585148490441144	0.719	0.232	4.89047966742395e-56	5	Ctsz
2.3325720473413e-59	0.816276813968101	0.887	0.544	3.37359895206972e-55	5	Pim1
3.00089395932336e-59	0.843670005941316	0.821	0.537	4.34019293336938e-55	5	Psap
2.92280841251605e-58	0.418462821494247	0.493	0.089	4.22725780702196e-54	5	Csf2ra
5.60570558403434e-57	0.686280262067523	0.354	0.036	8.10753198618886e-53	5	Tnip3
5.61993313535692e-56	0.704554323312092	0.288	0.029	8.12810929366671e-52	5	Tbc1d4
1.8108621263249e-55	0.607286039095489	0.719	0.278	2.61904989330371e-51	5	Picalm
2.23946336469212e-53	0.363145872055278	0.467	0.097	3.23893586435422e-49	5	Cd68
3.76006367375128e-53	0.34405986519556	0.336	0.034	5.43818009134647e-49	5	Avpi1
2.03549232114434e-52	0.357164330115328	0.376	0.05	2.94393254407105e-48	5	Cbfa2t3
3.17576821638985e-52	0.508648968528158	0.533	0.137	4.59311357136465e-48	5	Rnh1
5.5527989873899e-52	0.439525110959821	0.303	0.027	8.03101317546201e-48	5	Clec10a
6.21774624533433e-52	0.25481537871443	0.252	0.013	8.99272639462704e-48	5	Flt3
7.38137116703765e-52	0.571350199443829	0.339	0.048	1.06756771188866e-47	5	Naaa
1.98693837745604e-51	0.409661829252872	0.372	0.057	2.87370897531468e-47	5	Cd300a
2.24367986070842e-51	0.459471440197469	0.434	0.076	3.24503418254259e-47	5	Cfp
1.47739490925866e-49	0.570737649227415	0.832	0.417	2.13675625726079e-45	5	Ctss
3.31899925548465e-49	0.488122233834614	0.504	0.116	4.80026862320745e-45	5	Ms4a6c
9.53260519261747e-49	0.268807030566262	0.252	0.016	1.37870068900827e-44	5	Olfm1
7.66575664901753e-48	0.418976600527419	0.529	0.143	1.1086983841474e-43	5	Tmem176b
1.83368530251626e-47	0.431802611008223	0.518	0.134	2.65205905302927e-43	5	Dclre1c
3.0584815113504e-46	0.637529313900994	0.942	0.829	4.42348180986608e-42	5	Calm1
